topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0007783475	0.0007783197	0.0007733801	0.0007808242	0.00079084357	0.0007733801	0.00077835115	0.0007784089	0.00077584264	0.00077586056	0.00079080206	0.0007733801	0.0007733801	0.00077587785	0.00077836023	0.0007733801	0.0007758647	0.0007733801	0.0007733801	0.000785844	0.0007832793	0.0007783455	0.0007883581	0.0007758693	0.0007783367	0.00077586074	0.0007733801	0.0007758826	0.00077586796	0.00077338115	0.00077582506	0.0007758587	0.0007758766	0.0007758706	0.00077587174	0.00078584935	0.0007733801	0.0007783664	0.27457026	0.00077587384	0.0007733801	0.0007783509	0.0007833452	0.0007733801	0.0007733801	0.00077338115	0.00077586714	0.00077835267	0.00077586644	0.0007758262	0.00077835575	0.0007733801	0.0007808171	0.0007758507	0.00077586476	0.0007733803	0.0007833356	0.0007783533	0.0007733801	0.00077835197	0.0007758606	0.0007758682	0.00077834603	0.0007783691	0.0007733823	0.0007733801	0.0007758693	0.000775845	0.00077587756	0.0007758728	0.0007733801	0.00077834976	0.00077584194	0.00077835267	0.00077587174	0.00078086555	0.0007758662	0.0007758728	0.0007733801	0.0007758821	0.00077826675	0.0007808639	0.0007733801	0.00077338144	0.0007733801	0.00077338325	0.0007733801	0.00077835843	0.0007733801	0.0007733801	0.00078335503	0.00077585806	0.0007733801	0.0007783644	0.00077838346	0.00077835517	0.0007733801	0.0007733801	0.0007783381	0.0007733801	0.0007733801	0.0007733801	0.00078084896	0.0007733801	0.0007783346	0.0007758664	0.0007833666	0.00077836664	0.0007733801	0.000778306	0.00077586283	0.0007760249	0.0007783532	0.0007733801	0.0007733801	0.0007758699	0.0007733801	0.25098425	0.0007833375	0.0007758627	0.0007783527	0.0007733801	0.0007758664	0.0007808178	0.00077587063	0.0007783498	0.0007733801	0.0007783655	0.0007783411	0.000785835	0.0007733801	0.0007733801	0.0007783261	0.00078085595	0.00077586476	0.0007733801	0.00078336656	0.0007758963	0.0007733801	0.0007758656	0.0007733801	0.0007758728	0.0007733801	0.0007758809	0.00077586796	0.00077587576	0.3525049	0.0007758664	0.0007733801	0.0007758627	0.00077586796	0.0007758606	0.0007733801	0.0007733801	0.00077835197	0.00077838555	0.0007881825	0.00077586935	0.00077587285	0.0007733801
0.00051875296	0.00051873445	0.0005154423	0.0005204037	0.00052708137	0.0005154423	0.0005187554	0.0005187939	0.0005170835	0.0005170955	0.63097894	0.0005154423	0.0005154423	0.00051710696	0.00051876146	0.0005154423	0.00051709823	0.0005154423	0.0005154423	0.0005237492	0.00052203995	0.0005187516	0.00052542484	0.0005171013	0.0005187458	0.0005170956	0.0005154423	0.00051711017	0.00051710044	0.000515443	0.0005170718	0.0005170942	0.00051710615	0.0005171022	0.00051710295	0.0005237528	0.0005154423	0.0005187656	0.000517097	0.00051710434	0.0005154423	0.00051875523	0.00052208384	0.0005154423	0.0005154423	0.000515443	0.00051709986	0.0005187564	0.0005170994	0.00051707256	0.0005187585	0.0005154423	0.0005203989	0.0005170889	0.0005170983	0.0005154424	0.00052207743	0.00051875686	0.0005154423	0.0005187559	0.00051709556	0.00051710056	0.000518752	0.0005187674	0.00051544374	0.0005154423	0.0005171013	0.00051708514	0.0005171068	0.00051710365	0.0005154423	0.0005187545	0.00051708304	0.0005187564	0.00051710295	0.0005204312	0.0005170993	0.00051710365	0.0005154423	0.0005171098	0.0005186992	0.00052043016	0.0005154423	0.00051544316	0.0005154423	0.0005154444	0.0005154423	0.0005187603	0.0005154423	0.0005154423	0.0005220904	0.0005170938	0.0005154423	0.00051876425	0.00051877694	0.0005187581	0.0005154423	0.0005154423	0.00051874673	0.0005154423	0.0005154423	0.0005154423	0.00052042014	0.0005154423	0.0005187444	0.0005170994	0.0005220981	0.00051876577	0.0005154423	0.0005187253	0.000517097	0.000517205	0.00051875674	0.0005154423	0.0005154423	0.287243	0.0005154423	0.00051709305	0.0005220787	0.00051709695	0.00051875645	0.0005154423	0.0005170994	0.00052039936	0.0005171022	0.00051875453	0.0005154423	0.00051876495	0.0005187487	0.0005237433	0.0005154423	0.0005154423	0.0005187387	0.0005204248	0.0005170983	0.0005154423	0.00052209804	0.0005171193	0.0005154423	0.0005170989	0.0005154423	0.00051710365	0.0005154423	0.000517109	0.00051710044	0.00051710557	0.00051711383	0.0005170994	0.0005154423	0.00051709695	0.00051710044	0.00051709556	0.0005154423	0.0005154423	0.0005187559	0.00051877834	0.0005253078	0.0005171014	0.0005171037	0.0005154423
0.00041495578	0.00041494097	0.00041230753	0.00041627616	0.00042161773	0.00041230753	0.00041495773	0.00041498852	0.00041362038	0.00041362995	0.00042159559	0.00041230753	0.00041230753	0.00041363912	0.0004149626	0.00041230753	0.00041363214	0.00041230753	0.00041230753	0.00041895235	0.00041758505	0.00041495473	0.0004202927	0.0004136346	0.00041495002	0.00041363004	0.00041230753	0.00041364168	0.00041363388	0.0004123081	0.000413611	0.00041362894	0.00041363845	0.00041363528	0.0004136359	0.0004189552	0.00041230753	0.00041496588	0.00041363115	0.25037745	0.00041230753	0.0004149576	0.00041762018	0.00041230753	0.00041230753	0.0004123081	0.00041363345	0.00041495854	0.00041363307	0.00041361162	0.00041496017	0.00041230753	0.00041627238	0.0004136247	0.00041363217	0.00041230762	0.00041761505	0.0004149589	0.00041230753	0.00041495817	0.00041362998	0.000413634	0.000414955	0.0004149673	0.0004123087	0.00041230753	0.0004136346	0.00041362166	0.00041363898	0.00041363647	0.00041230753	0.000414957	0.00041362	0.00041495854	0.0004136359	0.00041629822	0.00041363295	0.00041363647	0.00041230753	0.0004136414	0.00041491273	0.00041629735	0.00041230753	0.00041230823	0.00041230753	0.0004123092	0.00041230753	0.00041496163	0.00041230753	0.00041230753	0.00041762542	0.00041362862	0.00041230753	0.0004149648	0.00041497493	0.00041495988	0.00041230753	0.00041230753	0.4466738	0.00041230753	0.00041230753	0.00041230753	0.00041628937	0.00041230753	0.0004149489	0.00041363304	0.00041763159	0.000414966	0.00041230753	0.00041493363	0.00041363115	0.00041371753	0.0004149588	0.00041230753	0.00041230753	0.0004136349	0.00041230753	0.00041362797	0.00041761607	0.0004136311	0.00041495857	0.00041230753	0.00041363304	0.00041627276	0.0004136353	0.00041495703	0.00041230753	0.00041496538	0.00041495237	0.00041894757	0.00041230753	0.00041230753	0.00041494437	0.0004162931	0.00041363217	0.00041230753	0.00041763156	0.000413649	0.00041230753	0.00041363263	0.00041230753	0.23794061	0.00041230753	0.00041364075	0.00041363388	0.00041363802	0.0004136446	0.00041363304	0.00041230753	0.0004136311	0.00041363388	0.00041362998	0.00041230753	0.00041230753	0.00041495817	0.00041497606	0.00042019904	0.00041363464	0.0004136365	0.00041230753
0.0015579945	0.0015579389	0.0015480514	0.0015629521	0.0015830075	0.0015480514	0.0015580019	0.0015581175	0.0015529806	0.0015530165	0.0015829244	0.0015480514	0.0015480514	0.001553051	0.00155802	0.0015480514	0.0015530247	0.0015480514	0.0015480514	0.001573	0.0015678664	0.0015579906	0.0015780325	0.0015530341	0.001557973	0.0015530168	0.0015480514	0.0015530606	0.0015530314	0.0015480535	0.0015529454	0.0015530128	0.0015530485	0.0015530366	0.001553039	0.0015730108	0.0015480514	0.0015580324	0.001553021	0.0015530431	0.0015480514	0.0015580014	0.0015679983	0.0015480514	0.0015480514	0.0015480535	0.0015530298	0.0015580049	0.0015530284	0.0015529477	0.001558011	0.0015480514	0.0015629379	0.0015529968	0.0015530249	0.0015480517	0.001567979	0.0015580062	0.0015480514	0.0015580035	0.0015530166	0.0015530318	0.0015579916	0.0015580377	0.0015480558	0.0015480514	0.0015530341	0.0015529854	0.0015530505	0.001553041	0.0015480514	0.001557999	0.0015529792	0.0015580049	0.001553039	0.0015630348	0.0015530279	0.001553041	0.0015480514	0.0015530596	0.0015578329	0.0015630316	0.0015480514	0.001548054	0.0015480514	0.0015480577	0.0015480514	0.0015580164	0.0015480514	0.0015480514	0.001568018	0.0015530115	0.0015480514	0.0015580284	0.0015580665	0.0015580099	0.0015480514	0.0015480514	0.0015579758	0.0015480514	0.0015480514	0.0015480514	0.0015630017	0.0015480514	0.0015579687	0.0015530282	0.001568041	0.0015580328	0.0015480514	0.0015579114	0.001553021	0.0015533454	0.0015580059	0.0015480514	0.0015480514	0.0015530352	0.0015480514	0.0015530091	0.0015679828	0.0015530208	0.001558005	0.0015480514	0.0015530282	0.0015629393	0.0015530367	0.0015579992	0.0015480514	0.0015580305	0.0015579817	0.0015729821	0.0015480514	0.0015480514	0.0015579517	0.0015630156	0.0015530249	0.0015480514	0.0015680409	0.001553088	0.0015480514	0.0015530266	0.0015480514	0.001553041	0.0015480514	0.0015530571	0.0015530314	0.0015530469	0.0015530715	0.0015530282	0.0015480514	0.0015530208	0.0015530314	0.0015530166	0.0015480514	0.0015480514	0.0015580035	0.0015580707	0.0015776809	0.0015530342	0.7528091	0.0015480514
0.0031212175	0.003121106	0.003101298	0.0031311493	0.0031713275	0.003101298	0.0031212321	0.0031214636	0.003111173	0.0031112449	0.0031711608	0.003101298	0.003101298	0.003111314	0.0031212687	0.003101298	0.0031112614	0.003101298	0.003101298	0.003151279	0.0031409943	0.0031212096	0.0031613607	0.0031112798	0.0031211742	0.0031112456	0.003101298	0.0031113331	0.0031112744	0.003101302	0.0031111024	0.0031112372	0.003111309	0.003111285	0.0031112896	0.0031513004	0.003101298	0.0031212934	0.003111254	0.003111298	0.003101298	0.0031212312	0.0031412586	0.003101298	0.003101298	0.003101302	0.0031112712	0.0031212382	0.0031112684	0.003111107	0.0031212505	0.003101298	0.0031311207	0.0031112053	0.0031112616	0.0031012986	0.00314122	0.0031212408	0.003101298	0.0031212354	0.50478864	0.0031112754	0.0031212117	0.003121304	0.0031013067	0.003101298	0.0031112798	0.0031111825	0.0031113129	0.0031112938	0.003101298	0.0031212266	0.0031111701	0.0031212382	0.0031112896	0.003131315	0.0031112675	0.0031112938	0.003101298	0.003111331	0.0031208936	0.0031313086	0.003101298	0.0031013032	0.003101298	0.0031013105	0.003101298	0.0031212613	0.003101298	0.003101298	0.003141298	0.0031112346	0.003101298	0.0031212855	0.0031213616	0.0031212482	0.003101298	0.003101298	0.0031211798	0.003101298	0.003101298	0.003101298	0.0031312485	0.003101298	0.0031211658	0.0031112682	0.0031413443	0.0031212943	0.003101298	0.0031210508	0.003111254	0.0031119036	0.0031212403	0.003101298	0.003101298	0.0031112821	0.003101298	0.00311123	0.0031412276	0.0031112535	0.0031212384	0.003101298	0.0031112682	0.0031311235	0.0031112852	0.0031212268	0.003101298	0.0031212897	0.0031211916	0.0031512429	0.003101298	0.003101298	0.0031211318	0.0031312765	0.0031112616	0.003101298	0.003141344	0.003111388	0.003101298	0.0031112651	0.003101298	0.0031112938	0.003101298	0.0031113261	0.0031112744	0.0031113054	0.003111355	0.0031112682	0.003101298	0.0031112535	0.0031112744	0.003111245	0.003101298	0.003101298	0.0031212354	0.00312137	0.0031606562	0.00311128	0.003111294	0.003101298
0.0062634475	0.006263224	0.006223474	0.0062833778	0.006364005	0.006223474	0.0062634773	0.0062639415	0.006243291	0.006243435	0.006363671	0.006223474	0.006223474	0.006243574	0.0062635504	0.006223474	0.0062434683	0.006223474	0.006223474	0.006323773	0.0063031344	0.0062634316	0.006344004	0.0062435055	0.006263361	0.0062434366	0.006223474	0.006243612	0.006243495	0.0062234825	0.0062431493	0.00624342	0.0062435637	0.0062435158	0.006243525	0.006323816	0.006223474	0.0062635997	0.0062434534	0.006243542	0.006223474	0.0062634754	0.0063036648	0.006223474	0.006223474	0.0062234825	0.006243488	0.0062634894	0.006243482	0.0062431586	0.006263514	0.006223474	0.006283321	0.006243356	0.0062434687	0.0062234756	0.0063035875	0.0062634945	0.006223474	0.006263484	0.0062434357	0.0062434967	0.006263436	0.0062636216	0.006223492	0.006223474	0.0062435055	0.00624331	0.0062435716	0.0062435335	0.006223474	0.0062634656	0.0062432853	0.0062634894	0.006243525	0.0062837107	0.0062434804	0.0062435335	0.006223474	0.006243608	0.006262798	0.0062836977	0.006223474	0.006223485	0.006223474	0.0062234993	0.006223474	0.0062635355	0.006223474	0.006223474	0.006303744	0.0062434147	0.006223474	0.006263584	0.0062637366	0.0062635094	0.006223474	0.006223474	0.006263372	0.006223474	0.006223474	0.006223474	0.006283577	0.006223474	0.006263344	0.0062434818	0.0063038366	0.0062636016	0.006223474	0.006263113	0.0062434534	0.006244757	0.0062634936	0.006223474	0.006223474	0.00624351	0.006223474	0.0062434054	0.006303603	0.0062434524	0.00626349	0.006223474	0.0062434818	0.0062833265	0.006243516	0.006263466	0.006223474	0.0062635923	0.006263396	0.006323701	0.006223474	0.006223474	0.0062632756	0.0062836334	0.0062434687	0.006223474	0.006303836	0.0062437225	0.006223474	0.0062434757	0.006223474	0.0062435335	0.006223474	0.006243598	0.006243495	0.0062435567	0.0062436564	0.0062434818	0.006223474	0.0062434524	0.006243495	0.0062434357	0.006223474	0.006223474	0.006263484	0.006263754	0.006342591	0.006243506	0.006243534	0.006223474
0.00088964496	0.00088961323	0.00088396727	0.00089247583	0.0009039279	0.00088396727	0.0008896492	0.15674917	0.00088678196	0.00088680245	0.18925585	0.00088396727	0.00088396727	0.0008868222	0.00088965957	0.00088396727	0.0008868072	0.00088396727	0.00088396727	0.0008982134	0.000895282	0.00088964275	0.00090108707	0.00088681246	0.0008896327	0.0008868027	0.00088396727	0.00088682765	0.00088681094	0.0008839685	0.0008867618	0.00088680035	0.0008868207	0.0008868139	0.00088681525	0.0008982196	0.00088396727	0.0008896666	0.00088680506	0.00088681764	0.00088396727	0.0008896489	0.00089535734	0.00088396727	0.00088396727	0.0008839685	0.00088681	0.0008896509	0.0008868092	0.00088676315	0.00088965445	0.00088396727	0.00089246774	0.0008867912	0.0008868073	0.00088396744	0.00089534634	0.00088965165	0.00088396727	0.00088965014	0.0008868025	0.0008868112	0.0008896433	0.0008896697	0.00088396977	0.00088396727	0.00088681246	0.0008867847	0.0008868218	0.0008868165	0.00088396727	0.0008896476	0.00088678114	0.0008896509	0.00088681525	0.00089252315	0.0008868089	0.0008868165	0.00088396727	0.000886827	0.0008895527	0.0008925213	0.00088396727	0.0008839688	0.00088396727	0.0008839709	0.00088396727	0.00088965753	0.00088396727	0.00088396727	0.0008953686	0.0008867996	0.00088396727	0.00088966434	0.00088968605	0.00088965375	0.00088396727	0.00088396727	0.00088963425	0.00088396727	0.00088396727	0.00088396727	0.0008925042	0.00088396727	0.0008896303	0.00088680914	0.0008953818	0.0008896669	0.00088396727	0.0008895975	0.00088680506	0.0008869902	0.00088965154	0.00088396727	0.00088396727	0.0008868131	0.00088396727	0.00088679825	0.00089534855	0.00088680495	0.00088965095	0.00088396727	0.00088680914	0.00089246855	0.00088681397	0.00088964764	0.00088396727	0.00088966556	0.0008896377	0.0008982032	0.00088396727	0.00088396727	0.00088962057	0.00089251215	0.0008868073	0.00088396727	0.00089538173	0.0008868433	0.00088396727	0.00088680827	0.00088396727	0.0008868165	0.00088396727	0.0008868256	0.00088681094	0.0008868198	0.0008868339	0.00088680914	0.00088396727	0.00088680495	0.00088681094	0.0008868025	0.00088396727	0.00088396727	0.00088965014	0.00088968844	0.0009008863	0.0008868125	0.5146378	0.00088396727
0.0031212175	0.003121106	0.003101298	0.0031311493	0.0031713275	0.003101298	0.0031212321	0.0031214636	0.003111173	0.0031112449	0.0031711608	0.003101298	0.003101298	0.003111314	0.0031212687	0.003101298	0.0031112614	0.003101298	0.003101298	0.003151279	0.0031409943	0.0031212096	0.0031613607	0.0031112798	0.0031211742	0.0031112456	0.003101298	0.0031113331	0.0031112744	0.003101302	0.0031111024	0.0031112372	0.003111309	0.003111285	0.0031112896	0.0031513004	0.003101298	0.0031212934	0.003111254	0.003111298	0.003101298	0.0031212312	0.0031412586	0.003101298	0.003101298	0.003101302	0.0031112712	0.0031212382	0.0031112684	0.003111107	0.0031212505	0.003101298	0.0031311207	0.0031112053	0.0031112616	0.0031012986	0.00314122	0.0031212408	0.003101298	0.0031212354	0.50478864	0.0031112754	0.0031212117	0.003121304	0.0031013067	0.003101298	0.0031112798	0.0031111825	0.0031113129	0.0031112938	0.003101298	0.0031212266	0.0031111701	0.0031212382	0.0031112896	0.003131315	0.0031112675	0.0031112938	0.003101298	0.003111331	0.0031208936	0.0031313086	0.003101298	0.0031013032	0.003101298	0.0031013105	0.003101298	0.0031212613	0.003101298	0.003101298	0.003141298	0.0031112346	0.003101298	0.0031212855	0.0031213616	0.0031212482	0.003101298	0.003101298	0.0031211798	0.003101298	0.003101298	0.003101298	0.0031312485	0.003101298	0.0031211658	0.0031112682	0.0031413443	0.0031212943	0.003101298	0.0031210508	0.003111254	0.0031119036	0.0031212403	0.003101298	0.003101298	0.0031112821	0.003101298	0.00311123	0.0031412276	0.0031112535	0.0031212384	0.003101298	0.0031112682	0.0031311235	0.0031112852	0.0031212268	0.003101298	0.0031212897	0.0031211916	0.0031512429	0.003101298	0.003101298	0.0031211318	0.0031312765	0.0031112616	0.003101298	0.003141344	0.003111388	0.003101298	0.0031112651	0.003101298	0.0031112938	0.003101298	0.0031113261	0.0031112744	0.0031113054	0.003111355	0.0031112682	0.003101298	0.0031112535	0.0031112744	0.003111245	0.003101298	0.003101298	0.0031212354	0.00312137	0.0031606562	0.00311128	0.003111294	0.003101298
0.00044460996	0.00044459407	0.00044177246	0.0004460247	0.000451748	0.00044177246	0.00044461206	0.00044464503	0.00044317913	0.00044318938	0.12569596	0.00044177246	0.00044177246	0.0004431992	0.00044461724	0.00044177246	0.00044319173	0.00044177246	0.00044177246	0.00044889213	0.00044742713	0.00044460883	0.00045032825	0.00044319435	0.0004446038	0.00044318946	0.00044177246	0.00044320195	0.0004431936	0.00044177304	0.00044316906	0.0004431883	0.00044319849	0.00044319508	0.00044319575	0.00044889518	0.00044177246	0.00044462076	0.00044319066	0.00044319694	0.00044177246	0.0004446119	0.00044746476	0.00044177246	0.00044177246	0.00044177304	0.00044319313	0.0004446129	0.00044319272	0.00044316973	0.00044461468	0.00044177246	0.00044602065	0.00044318373	0.00044319176	0.00044177254	0.00044745926	0.00044461328	0.00044177246	0.00044461252	0.0004431894	0.0004431937	0.00044460912	0.0004446223	0.0004417737	0.00044177246	0.00044319435	0.00044318047	0.00044319904	0.00044319636	0.00044177246	0.00044461124	0.00044317872	0.0004446129	0.00044319575	0.00044604833	0.0004431926	0.00044319636	0.00044177246	0.00044320166	0.00044456383	0.0004460474	0.00044177246	0.0004417732	0.00044177246	0.00044177423	0.00044177246	0.00044461622	0.00044177246	0.00044177246	0.00044747037	0.00044318795	0.00044177246	0.00044461963	0.5939542	0.00044461433	0.00044177246	0.00044177246	0.00044460458	0.00044177246	0.00044177246	0.00044177246	0.00044603884	0.00044177246	0.0004446026	0.21070454	0.00044747698	0.0004446209	0.00044177246	0.0004445862	0.00044319066	0.0004432832	0.00044461322	0.00044177246	0.00044177246	0.0004431947	0.00044177246	0.00044318728	0.00044746036	0.0004431906	0.00044461293	0.00044177246	0.0004431927	0.00044602106	0.00044319514	0.00044461127	0.00044177246	0.00044462024	0.0004446063	0.000448887	0.00044177246	0.00044177246	0.00044459774	0.00044604283	0.00044319176	0.00044177246	0.00044747692	0.00044320978	0.00044177246	0.00044319226	0.00044177246	0.00044319636	0.00044177246	0.00044320096	0.0004431936	0.00044319802	0.00044320506	0.0004431927	0.00044177246	0.0004431906	0.0004431936	0.0004431894	0.00044177246	0.00044177246	0.00044461252	0.00044463167	0.00045022793	0.00044319438	0.0004431964	0.00044177246
0.001038084	0.001038047	0.0010314591	0.0010413873	0.0010547502	0.0010314591	0.0010380889	0.001038166	0.0010347434	0.0010347673	0.0010546948	0.0010314591	0.0010314591	0.0010347903	0.0010381012	0.0010314591	0.27652168	0.0010314591	0.0010314591	0.0010480823	0.0010446616	0.0010380815	0.0010514352	0.0010347789	0.0010380697	0.0010347675	0.0010314591	0.0010347967	0.0010347771	0.0010314605	0.0010347199	0.0010347648	0.0010347886	0.0010347806	0.0010347822	0.0010480894	0.0010314591	0.0010381093	0.0010347703	0.001034785	0.0010314591	0.0010380887	0.0010447495	0.0010314591	0.0010314591	0.0010314605	0.0010347761	0.001038091	0.0010347752	0.0010347214	0.0010380951	0.0010314591	0.0010413778	0.0010347541	0.0010347728	0.0010314593	0.0010447367	0.0010380918	0.0010314591	0.0010380901	0.0010347674	0.0010347775	0.0010380822	0.0010381129	0.001031462	0.0010314591	0.0010347789	0.0010347465	0.0010347898	0.0010347835	0.0010314591	0.0010380871	0.0010347425	0.001038091	0.0010347822	0.0010414425	0.0010347748	0.0010347835	0.0010314591	0.559811	0.0010379764	0.0010414403	0.0010314591	0.0010314608	0.0010314591	0.0010314633	0.0010314591	0.0010380987	0.0010314591	0.0010314591	0.0010447627	0.001034764	0.0010314591	0.0010381067	0.001038132	0.0010380943	0.0010314591	0.0010314591	0.0010380716	0.0010314591	0.0010314591	0.0010314591	0.0010414203	0.0010314591	0.0010380669	0.001034775	0.001044778	0.0010381097	0.0010314591	0.0010380287	0.0010347703	0.0010349863	0.0010380917	0.0010314591	0.0010314591	0.0010347797	0.0010314591	0.0010347624	0.0010447393	0.0010347702	0.001038091	0.0010314591	0.001034775	0.0010413787	0.0010347808	0.0010380872	0.0010314591	0.0010381081	0.0010380755	0.0010480703	0.0010314591	0.0010314591	0.0010380555	0.0010414296	0.0010347728	0.0010314591	0.001044778	0.0010348149	0.0010314591	0.001034774	0.0010314591	0.0010347835	0.0010314591	0.0010347944	0.0010347771	0.0010347875	0.0010348039	0.001034775	0.0010314591	0.0010347702	0.0010347771	0.0010347674	0.0010314591	0.0010314591	0.0010380901	0.0010381348	0.001051201	0.001034779	0.0010347837	0.0010314591
0.0031212168	0.0031211055	0.0031012972	0.0031311486	0.0031713268	0.0031012972	0.0031212317	0.50479895	0.0031111722	0.0031112442	0.0031711604	0.0031012972	0.0031012972	0.0031113133	0.003121268	0.0031012972	0.0031112607	0.0031012972	0.0031012972	0.0031512782	0.0031409939	0.0031212089	0.00316136	0.0031112793	0.0031211737	0.0031112449	0.0031012972	0.0031113324	0.003111274	0.0031013014	0.0031111017	0.0031112367	0.0031113082	0.0031112845	0.003111289	0.0031513	0.0031012972	0.003121293	0.0031112533	0.0031112975	0.0031012972	0.0031212308	0.003141258	0.0031012972	0.0031012972	0.0031013014	0.0031112707	0.0031212377	0.003111268	0.0031111063	0.00312125	0.0031012972	0.0031311202	0.0031112048	0.003111261	0.003101298	0.0031412195	0.0031212403	0.0031012972	0.003121235	0.0031112444	0.003111275	0.003121211	0.0031213036	0.003101306	0.0031012972	0.0031112793	0.0031111818	0.0031113122	0.0031112933	0.0031012972	0.003121226	0.0031111694	0.0031212377	0.003111289	0.0031313146	0.003111267	0.0031112933	0.0031012972	0.0031113303	0.0031208931	0.003131308	0.0031012972	0.0031013025	0.0031012972	0.0031013098	0.0031012972	0.0031212608	0.0031012972	0.0031012972	0.0031412975	0.0031112342	0.0031012972	0.0031212848	0.0031213611	0.0031212477	0.0031012972	0.0031012972	0.0031211793	0.0031012972	0.0031012972	0.0031012972	0.003131248	0.0031012972	0.0031211653	0.0031112677	0.0031413438	0.0031212938	0.0031012972	0.0031210503	0.0031112533	0.003111903	0.0031212398	0.0031012972	0.0031012972	0.0031112817	0.0031012972	0.0031112295	0.0031412272	0.0031112528	0.003121238	0.0031012972	0.0031112677	0.003131123	0.0031112847	0.0031212263	0.0031012972	0.003121289	0.0031211912	0.0031512424	0.0031012972	0.0031012972	0.003121131	0.003131276	0.003111261	0.0031012972	0.0031413436	0.0031113874	0.0031012972	0.0031112644	0.0031012972	0.0031112933	0.0031012972	0.0031113254	0.003111274	0.003111305	0.0031113545	0.0031112677	0.0031012972	0.0031112528	0.003111274	0.0031112444	0.0031012972	0.0031012972	0.003121235	0.0031213695	0.0031606557	0.0031112796	0.0031112935	0.0031012972
0.0020784875	0.0020784133	0.0020652225	0.0020851013	0.0021118568	0.0020652225	0.0020784973	0.0020786515	0.0020717985	0.0020718465	0.002111746	0.0020652225	0.0020652225	0.0020718924	0.0020785215	0.0020652225	0.0020718575	0.0020652225	0.0020652225	0.002098506	0.0020916574	0.0020784822	0.0021052198	0.0020718698	0.0020784587	0.002071847	0.0020652225	0.0020719052	0.0020718663	0.0020652253	0.0020717515	0.0020718414	0.0020718891	0.0020718733	0.0020718763	0.0020985203	0.0020652225	0.002078538	0.0020718526	0.002071882	0.0020652225	0.0020784966	0.0020918332	0.0020652225	0.0020652225	0.0020652253	0.002071864	0.0020785013	0.002071862	0.0020717545	0.0020785094	0.0020652225	0.0020850822	0.0020718202	0.0020718577	0.002065223	0.0020918075	0.002078503	0.0020652225	0.0020785723	0.0020718465	0.0020718668	0.0020784836	0.0020785453	0.0020652285	0.0020652225	0.0020718698	0.0020718048	0.0020718917	0.002071879	0.0020652225	0.0020784936	0.0020717967	0.0020785013	0.0020718763	0.0020852117	0.0020718614	0.002071879	0.0020652225	0.0020719038	0.002078272	0.0020852073	0.0020652225	0.0020652262	0.0020652225	0.0020652309	0.0020652225	0.0020785166	0.0020652225	0.0020652225	0.0020918595	0.0020718398	0.0020652225	0.0020785327	0.0020785835	0.002078508	0.0020652225	0.0020652225	0.0020784624	0.0020652225	0.0020652225	0.0020652225	0.0020851674	0.0020652225	0.002078453	0.0020718619	0.0020918904	0.0020785385	0.0020652225	0.0020783765	0.0020718526	0.0020722852	0.0020785027	0.0020652225	0.0020652225	0.0020718714	0.0020652225	0.0020718367	0.0020918127	0.002071852	0.0020785015	0.0020652225	0.0020718619	0.002085084	0.0020718733	0.0020784936	0.0020652225	0.0020785355	0.0020784703	0.002098482	0.0020652225	0.0020652225	0.0020784303	0.002085186	0.0020718577	0.0020652225	0.0020918902	0.0020719417	0.0020652225	0.00207186	0.0020652225	0.002071879	0.0020652225	0.0020719005	0.0020718663	0.0020718868	0.0020719199	0.0020718619	0.0020652225	0.002071852	0.0020718663	0.0020718465	0.0020652225	0.0020652225	0.67023444	0.002078589	0.0021047506	0.00207187	0.0020718793	0.0020652225
