topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0062050093	0.00620609	0.006164826	0.006287013	0.00645111	0.006144349	0.0061447965	0.006329048	0.0061243232	0.006144652	0.0063075074	0.0061243232	0.0061243232	0.0061854813	0.006267856	0.006144407	0.0061450605	0.006165334	0.006205629	0.006369785	0.006247073	0.0061447774	0.0062666223	0.0061651375	0.0062259794	0.0061243232	0.006144384	0.0061647417	0.0061854026	0.0061445273	0.006265637	0.006164915	0.0061648213	0.006205852	0.0062678903	0.0062055904	0.0062062093	0.006185825	0.0061445273	0.00616466	0.0061445762	0.0062260698	0.0063096066	0.0061243232	0.0061852112	0.5104785	0.006144683	0.006205667	0.0061646504	0.006205204	0.0062256223	0.0061444654	0.0062255384	0.00620544	0.006245995	0.0061449627	0.006307404	0.0062262625	0.0061648563	0.006185476	0.0061445273	0.0061646677	0.006205771	0.006165202	0.0061445753	0.0061850734	0.0061853416	0.006185255	0.006165148	0.0062240222	0.006225585	0.0061652726	0.0062057213	0.0061855963	0.0062063043	0.006165333	0.0061445273	0.0061850324	0.0061851693	0.006267497
0.0008798935	0.00088004675	0.00087419536	0.000891522	0.0009147915	0.0008712917	0.00087135506	0.0008974827	0.0008684519	0.00087133463	0.28826627	0.0008684519	0.0008684519	0.0008771244	0.00088880537	0.00087129994	0.00087139255	0.00087426737	0.00087998144	0.0009032593	0.6432268	0.0008713524	0.00088863046	0.00087423954	0.00088286714	0.0008684519	0.0008712966	0.0008741834	0.0008771132	0.00087131694	0.0008884907	0.00087420794	0.0008741947	0.00088001305	0.0008888103	0.0008799759	0.0008800637	0.0008771731	0.00087131694	0.00087417185	0.0008713239	0.00088287995	0.0008947258	0.0008684519	0.0008770861	0.0008713082	0.000871339	0.00087998674	0.00087417045	0.00087992114	0.0008828165	0.0008713082	0.00088280457	0.00087995455	0.00088570546	0.00087137864	0.00089441345	0.0008829073	0.0008741996	0.0008771237	0.00087131694	0.00087417295	0.0008800015	0.0008742487	0.00087132375	0.0008770665	0.0008771045	0.0008770923	0.00087424106	0.0008825896	0.0008828112	0.0008742587	0.0008799945	0.0008771407	0.00088007713	0.00087426725	0.00087131694	0.0008770607	0.0008770801	0.0008887545
0.0020564562	0.0020568145	0.0020431387	0.002083634	0.0021380186	0.0020363524	0.0020365005	0.002097565	0.0020297153	0.0020364528	0.002090426	0.0020297153	0.0020297153	0.0020499844	0.0020772847	0.0020363717	0.0020365883	0.002043307	0.0020566618	0.8378381	0.002070397	0.0020364944	0.002076876	0.002043242	0.0020634062	0.0020297153	0.0020363638	0.0020431108	0.0020499583	0.0020364113	0.0020765495	0.0020431683	0.0020431373	0.0020567356	0.0020772964	0.0020566487	0.002056854	0.0020500983	0.0020364113	0.0020430838	0.0020364276	0.002063436	0.0020911219	0.0020297153	0.002049895	0.002036391	0.002036463	0.002056674	0.0020430805	0.002056521	0.002063288	0.002036391	0.00206326	0.002056599	0.0020700397	0.0020365557	0.0020903917	0.0020635	0.0020431487	0.0020499828	0.0020364113	0.0020430863	0.0020567088	0.0020432633	0.0020364274	0.0020498491	0.002049938	0.0020499094	0.0020432456	0.0020627575	0.0020632753	0.0020432868	0.0020566923	0.0020500224	0.0020568855	0.0020433068	0.0020364113	0.0020498356	0.0020498808	0.0020771658
0.006205011	0.006206092	0.006164828	0.006287015	0.0064511118	0.006144351	0.0061447984	0.51066303	0.006124325	0.006144654	0.0063075093	0.006124325	0.006124325	0.006185483	0.0062678577	0.006144409	0.0061450624	0.006165336	0.006205631	0.006369787	0.006247075	0.0061447793	0.006266624	0.0061651394	0.0062259813	0.006124325	0.006144386	0.0061647436	0.0061854045	0.006144529	0.006265639	0.006164917	0.006164823	0.006205854	0.006267892	0.0062055923	0.006206211	0.006185827	0.006144529	0.006164662	0.006144578	0.0062260716	0.0063096085	0.006124325	0.006185213	0.0061444673	0.0061446847	0.0062056687	0.0061646523	0.006205206	0.006225624	0.0061444673	0.0062255403	0.006205442	0.006245997	0.0061449646	0.006307406	0.0062262644	0.006164858	0.006185478	0.006144529	0.0061646695	0.006205773	0.0061652036	0.006144577	0.0061850753	0.0061853435	0.006185257	0.00616515	0.006224024	0.006225587	0.0061652744	0.006205723	0.006185598	0.006206306	0.006165335	0.006144529	0.0061850343	0.006185171	0.0062674987
0.004124758	0.0041254763	0.0040980466	0.00417927	0.0042883526	0.0040844344	0.0040847315	0.0042072125	0.004071122	0.004084636	0.0041928934	0.004071122	0.004071122	0.004111777	0.004166535	0.004084473	0.67459273	0.0040983837	0.00412517	0.004234292	0.00415272	0.0040847193	0.004165715	0.0040982533	0.004138698	0.004071122	0.0040844576	0.00409799	0.0041117244	0.0040845526	0.00416506	0.0040981052	0.0040980433	0.0041253185	0.004166558	0.0041251443	0.004125556	0.0041120052	0.0040845526	0.004097936	0.0040845857	0.004138758	0.004194289	0.004071122	0.0041115973	0.0040845117	0.0040846565	0.004125195	0.0040979297	0.0041248878	0.0041384604	0.0040845117	0.0041384045	0.004125044	0.004152003	0.0040848423	0.0041928245	0.004138886	0.0040980666	0.004111774	0.0040845526	0.0040979413	0.0041252645	0.004098296	0.004084585	0.0041115056	0.004111684	0.0041116267	0.004098261	0.004137397	0.0041384357	0.004098343	0.0041252314	0.0041118534	0.004125619	0.0040983832	0.0040845526	0.0041114786	0.0041115694	0.0041662967
0.001026754	0.0010269328	0.0010201049	0.0010403234	0.0010674768	0.0010167165	0.0010167905	0.001047279	0.0010134028	0.0010167666	0.0010437146	0.0010134028	0.0010134028	0.0010235228	0.0010371534	0.0010167261	0.0010168343	0.0010201889	0.0010268566	0.0010540198	0.0010337144	0.0010167874	0.0010369493	0.15396948	0.001030224	0.0010134028	0.0010167223	0.0010200909	0.0010235098	0.0010167459	0.0010367862	0.0010201195	0.0010201042	0.0010268936	0.0010371591	0.0010268502	0.0010269526	0.0010235796	0.0010167459	0.0010200775	0.0010167542	0.0010302389	0.001044062	0.0010134028	0.0010234781	0.0010167358	0.0010167718	0.0010268629	0.0010200759	0.0010267863	0.001030165	0.0010167358	0.001030151	0.0010268253	0.001033536	0.001016818	0.0010436975	0.0010302709	0.0010201099	0.0010235219	0.0010167459	0.0010200787	0.0010268801	0.001020167	0.001016754	0.0010234553	0.0010234996	0.0010234853	0.0010201582	0.76606184	0.0010301587	0.0010201788	0.0010268718	0.0010235418	0.0010269684	0.0010201888	0.0010167459	0.0010234484	0.0010234711	0.001037094
0.0024691622	0.0024695923	0.002453172	0.0025017941	0.0025670931	0.0024450237	0.0024452016	0.002518521	0.0024370546	0.0024451443	0.0025099493	0.0024370546	0.0024370546	0.0024613915	0.0024941708	0.0024450468	0.0024453069	0.0024533742	0.002469409	0.0025347315	0.0024859007	0.0024451942	0.00249368	0.002453296	0.0024775069	0.0024370546	0.0024450375	0.0024531384	0.00246136	0.0024450945	0.002493288	0.0024532075	0.0024531703	0.0024694977	0.0024941845	0.0024693934	0.0024696398	0.0024615282	0.0024450945	0.0024531062	0.002445114	0.0024775427	0.0025107847	0.0024370546	0.0024612842	0.00244507	0.0024451567	0.002469424	0.0024531023	0.0024692398	0.0024773648	0.00244507	0.0024773313	0.0024693336	0.0024854718	0.0024452677	0.002509908	0.0024776196	0.002453184	0.0024613894	0.8052045	0.002453109	0.0024694654	0.0024533216	0.0024451138	0.0024612292	0.0024613359	0.0024613014	0.0024533004	0.002476728	0.00247735	0.0024533498	0.0024694456	0.0024614371	0.0024696775	0.0024533737	0.0024450945	0.002461213	0.0024612672	0.0024940278
0.0009476683	0.0009478333	0.0009415312	0.00096019247	0.0009852543	0.0009384039	0.00093847216	0.00096661225	0.00093534536	0.00093845016	0.0009633224	0.00093534536	0.00093534536	0.0009446859	0.0009572666	0.00093841273	0.00093851256	0.0009416088	0.0009477629	0.00097283383	0.0009540925	0.0009384693	0.0009570782	0.0009415788	0.000950871	0.00093534536	0.0009384092	0.0925011	0.00094467384	0.00093843107	0.0009569277	0.0009415448	0.0009415305	0.00094779703	0.0009572719	0.000947757	0.0009478515	0.0009447383	0.00093843107	0.0009415059	0.0009384386	0.0009508847	0.0009636431	0.00093534536	0.0009446446	0.00093842164	0.38606358	0.0009477687	0.00094150443	0.000947698	0.00095081644	0.00093842164	0.0009508036	0.00094773405	0.00095392787	0.00093849754	0.00096330664	0.0009509142	0.0009415358	0.0009446851	0.00093843107	0.00094150705	0.00094778463	0.0009415886	0.00093843846	0.00094462355	0.00094466447	0.0009446513	0.00094158045	0.000950572	0.0009508107	0.0009415994	0.000947777	0.00094470335	0.000947866	0.44855568	0.00093843107	0.00094461726	0.00094463816	0.00095721177
0.0012324593	0.001232674	0.001224478	0.90279794	0.0012813406	0.0012204108	0.0012204996	0.0012570963	0.0012164331	0.001220471	0.0012528178	0.0012164331	0.0012164331	0.0012285807	0.0012449421	0.0012204223	0.0012205521	0.0012245788	0.0012325825	0.0012651876	0.0012408142	0.0012204959	0.0012446971	0.0012245398	0.0012366244	0.0012164331	0.0012204177	0.0012244612	0.001228565	0.0012204462	0.0012445014	0.0012244957	0.0012244771	0.0012326267	0.0012449491	0.0012325747	0.0012326976	0.0012286488	0.0012204462	0.0012244451	0.001220456	0.0012366424	0.0012532348	0.0012164331	0.001228527	0.001220434	0.0012204772	0.00123259	0.0012244431	0.0012324981	0.0012365535	0.001220434	0.0012365369	0.0012325449	0.0012406	0.0012205327	0.0012527973	0.0012366808	0.001224484	0.0012285797	0.0012204462	0.0012244466	0.0012326107	0.0012245526	0.0012204557	0.0012284996	0.0012285529	0.0012285357	0.001224542	0.0012362357	0.0012365461	0.0012245667	0.0012326008	0.0012286034	0.0012327165	0.0012245787	0.0012204462	0.0012284914	0.0012285187	0.0012448708
0.0011202393	0.0011204344	0.0011129847	0.0011350441	0.0011646698	0.0011092878	0.0011093686	0.001142633	0.0011056724	0.0011093426	0.0011387441	0.0011056724	0.0011056724	0.0011167139	0.0011315854	0.0011092983	0.0011094164	0.0011130763	0.0011203513	0.0011499876	0.0011278334	0.0011093651	0.0011313627	0.001113041	0.0011240252	0.0011056724	0.0011092941	0.0011129695	0.0011166995	0.00110932	0.0011311849	0.0011130008	0.0011129839	0.0011203915	0.0011315917	0.0011203442	0.0011204559	0.0011167758	0.00110932	0.0011129548	0.0011093289	0.0011240415	0.0011391231	0.0011056724	0.0011166651	0.18152195	0.10149895	0.001120358	0.0011129531	0.0011202745	0.0011239607	0.0011093089	0.0011239456	0.001120317	0.0011276389	0.0011093986	0.0011387254	0.0011240763	0.0011129902	0.0011167129	0.00110932	0.0011129561	0.0011203769	0.6308243	0.0011093287	0.0011166402	0.0011166886	0.001116673	0.0011130429	0.0011236719	0.001123954	0.0011130654	0.0011203679	0.0011167345	0.0011204731	0.0011130762	0.00110932	0.0011166327	0.0011166574	0.0011315207
0.00037302426	0.00037308922	0.00037060858	0.00037795407	0.000387819	0.00036937758	0.00036940444	0.00038048104	0.00036817367	0.00036939577	0.00037918607	0.00036817367	0.00036817367	0.0003718503	0.00037680237	0.00036938107	0.00036942033	0.00037063909	0.0003730615	0.00038293	0.00037555298	0.0003694033	0.00037672822	0.0003706273	0.0003742849	0.00036817367	0.00036937965	0.0003706035	0.00037184556	0.00036938826	0.000376669	0.0003706139	0.0003706083	0.00037307493	0.00037680447	0.00037305919	0.00037309638	0.00037187093	0.00036938826	0.0003705986	0.00036939123	0.00037429034	0.0003793123	0.00036817367	0.00037183406	0.00036938456	0.00036939763	0.00037306378	0.00037059802	0.00037303596	0.00037426344	0.00036938456	0.00037425838	0.00037305013	0.0003754882	0.00036941445	0.00037917987	0.00037430192	0.0003706104	0.00037185	0.00036938826	0.00037059907	0.00037307004	0.00037063117	0.00036939117	0.00037182576	0.0003718419	0.0003718367	0.9705728	0.00037416723	0.00037426117	0.00037063542	0.00037306704	0.0003718572	0.00037310208	0.00037063903	0.00036938826	0.00037182332	0.00037183153	0.0003767808
0.0062050126	0.0062060934	0.0061648292	0.006287017	0.006451113	0.51047814	0.0061447998	0.006329051	0.0061243265	0.0061446554	0.0063075107	0.0061243265	0.0061243265	0.006185485	0.006267859	0.006144411	0.0061450643	0.0061653373	0.0062056324	0.006369788	0.006247076	0.0061447807	0.0062666256	0.006165141	0.0062259827	0.0061243265	0.006144387	0.006164745	0.006185406	0.0061445306	0.0062656403	0.006164918	0.0061648246	0.006205856	0.006267894	0.0062055937	0.0062062126	0.0061858282	0.0061445306	0.0061646635	0.00614458	0.006226073	0.0063096103	0.0061243265	0.006185215	0.006144469	0.0061446866	0.00620567	0.0061646537	0.0062052077	0.006225626	0.006144469	0.0062255417	0.0062054433	0.0062459987	0.006144966	0.0063074073	0.006226266	0.0061648595	0.00618548	0.0061445306	0.006164671	0.0062057744	0.006165205	0.006144579	0.0061850767	0.006185345	0.0061852583	0.0061651515	0.0062240255	0.0062255883	0.0061652763	0.0062057246	0.0061855996	0.0062063076	0.0061653364	0.0061445306	0.0061850357	0.0061851726	0.0062675
0.002056455	0.44171503	0.0020431376	0.0020836329	0.0021380174	0.0020363512	0.0020364993	0.0020975638	0.0020297142	0.0020364516	0.0020904248	0.0020297142	0.0020297142	0.0020499832	0.0020772836	0.0020363706	0.002036587	0.002043306	0.0020566606	0.0021110647	0.0020703957	0.0020364933	0.002076875	0.002043241	0.002063405	0.0020297142	0.0020363627	0.0020431096	0.0020499572	0.0020364102	0.0020765483	0.0020431671	0.0020431362	0.0020567346	0.0020772952	0.0020566476	0.002056853	0.002050097	0.0020364102	0.0020430826	0.0020364267	0.0020634348	0.0020911207	0.0020297142	0.0020498938	0.00203639	0.0020364618	0.3981256	0.0020430794	0.0020565197	0.0020632867	0.00203639	0.0020632588	0.002056598	0.0020700386	0.0020365545	0.0020903905	0.0020634988	0.0020431476	0.0020499816	0.0020364102	0.0020430852	0.0020567076	0.0020432621	0.0020364262	0.002049848	0.002049937	0.0020499083	0.0020432444	0.0020627563	0.0020632742	0.0020432856	0.002056691	0.0020500212	0.0020568843	0.0020433057	0.0020364102	0.0020498345	0.0020498799	0.0020771646
0.003089128	0.003089666	0.003069123	0.0031299533	0.0032116477	0.0030589288	0.0030591513	0.27714676	0.0030489587	0.0030590794	0.003140156	0.0030489587	0.0030489587	0.0030794062	0.0031204158	0.0030589576	0.003059283	0.0030693759	0.0030894366	0.0031711606	0.003110069	0.003059142	0.0031198016	0.003069278	0.0030995677	0.0030489587	0.003058946	0.0030690809	0.0030793669	0.0030590172	0.003119311	0.0030691673	0.0030691207	0.0030895476	0.003120433	0.0030894172	0.0030897255	0.003079577	0.2541384	0.0030690404	0.003059042	0.0030996127	0.0031412013	0.0030489587	0.0030792716	0.0030589867	0.003059095	0.0030894554	0.0030690355	0.003089225	0.00309939	0.0030589867	0.0030993482	0.0030893423	0.0031095324	0.003059234	0.0031401045	0.0030997088	0.003069138	0.0030794037	0.0030590172	0.003069044	0.0030895073	0.00306931	0.0030590415	0.003079203	0.0030793366	0.0030792935	0.0030692834	0.0030985933	0.23125964	0.0030693454	0.0030894824	0.0030794633	0.0030897725	0.0030693754	0.0030590172	0.0030791827	0.0030792507	0.003120237
0.0013696578	0.0013698963	0.001360788	0.0013877589	0.0014239806	0.0013562681	0.0013563667	0.0013970374	0.0013518475	0.0013563349	0.0013922825	0.0013518475	0.0013518475	0.8919549	0.0013835302	0.0013562809	0.0013564251	0.0013609001	0.0013697946	0.0014060294	0.0013789427	0.0013563626	0.0013832579	0.0013608567	0.0013742866	0.0013518475	0.0013562758	0.0013607694	0.00136533	0.0013563073	0.0013830403	0.0013608076	0.001360787	0.0013698438	0.0013835379	0.001369786	0.0013699227	0.0013654231	0.0013563073	0.0013607513	0.0013563182	0.0013743065	0.001392746	0.0013518475	0.0013652877	0.0013562938	0.0013563418	0.001369803	0.0013607492	0.0013697008	0.0013742078	0.0013562938	0.0013741893	0.0013697528	0.0013787048	0.0013564035	0.0013922597	0.0013743491	0.0013607946	0.0013653463	0.0013563073	0.0013607531	0.0013698259	0.0013608709	0.001356318	0.0013652573	0.0013653164	0.0013652974	0.0013608591	0.0013738546	0.0013741995	0.0013608866	0.001369815	0.0013653727	0.0013699436	0.0013608999	0.0013563073	0.0013652482	0.0013652784	0.0013834509
0.0017619515	0.0017622584	0.0017505413	0.0017852371	0.0018318334	0.0017447267	0.0017448537	0.001797173	0.0017390401	0.0017448127	0.0017910565	0.0017390401	0.0017390401	0.0017564065	0.0017797971	0.0017447432	0.0017449288	0.0017506854	0.0017621276	0.0018087407	0.0017738958	0.0017448483	0.001779447	0.0017506296	0.0017679061	0.0017390401	0.0017447366	0.0017505173	0.001756384	0.0017447772	0.0017791671	0.0017505664	0.0017505399	0.001762191	0.001779807	0.0017621164	0.0017622922	0.001756504	0.14365092	0.0017504941	0.0017447913	0.0017679317	0.0017916526	0.0017390401	0.0017563298	0.0017447597	0.0017448216	0.0017621382	0.0017504913	0.0017620069	0.0017678047	0.0017447597	0.0017677809	0.0017620738	0.0017735898	0.0017449008	0.0017910271	0.0017679866	0.0017505498	0.001756405	0.0017447772	0.0017504963	0.0017621679	0.7190971	0.0017447909	0.0017562906	0.0017563668	0.0017563422	0.0017506328	0.0017673504	0.0017677941	0.001750668	0.0017621537	0.0017564391	0.0017623192	0.0017506852	0.0017447772	0.001756279	0.0017563178	0.0017796953
0.00036204842	0.0003621115	0.00035970384	0.00036683318	0.00037640784	0.00035850905	0.00035853515	0.00036928582	0.00035734058	0.00035852674	0.00036802897	0.00035734058	0.00035734058	0.00036090903	0.0003657154	0.00035851245	0.00035855058	0.00035973347	0.0003620846	0.00037166273	0.00036450275	0.00035853405	0.0003656434	0.000359722	0.000363272	0.00035734058	0.00035851108	0.0003596989	0.00036090444	0.00035851944	0.00036558593	0.00035970903	0.00035970355	0.00036209763	0.00036571742	0.00036208233	0.00036211844	0.00036092906	0.00035851944	0.00035969415	0.00035852232	0.00036327724	0.00036815146	0.00035734058	0.00036089326	0.11518802	0.00035852854	0.0003620868	0.00035969357	0.0003620598	0.00036325117	0.00035851586	0.00036324625	0.00036207357	0.00036443985	0.00035854484	0.00036802294	0.0003632885	0.0003597056	0.00036090874	0.00035851944	0.0003596946	0.04542342	0.00035972576	0.00035852226	0.07460593	0.00036090086	0.00036089582	0.3441385	0.0003631578	0.00036324898	0.0003597299	0.00036208998	0.00036091573	0.00036212397	0.39352414	0.00035851944	0.00036088284	0.00036089082	0.00036569446
0.004124757	0.0041254754	0.0040980456	0.004179269	0.0042883516	0.0040844334	0.0040847305	0.0042072115	0.004071121	0.0040846346	0.004192892	0.004071121	0.004071121	0.004111776	0.004166534	0.004084472	0.0040849065	0.004098383	0.004125169	0.004234291	0.004152719	0.0040847184	0.004165714	0.0040982524	0.004138697	0.004071121	0.0040844567	0.0040979893	0.0041117235	0.0040845517	0.004165059	0.0040981043	0.6746059	0.0041253176	0.004166557	0.0041251434	0.0041255546	0.0041120043	0.0040845517	0.0040979353	0.004084585	0.004138757	0.004194288	0.004071121	0.0041115964	0.0040845107	0.0040846555	0.004125194	0.0040979288	0.0041248864	0.0041384595	0.0040845107	0.0041384036	0.0041250433	0.0041520023	0.0040848413	0.0041928235	0.004138885	0.004098065	0.0041117724	0.0040845517	0.0040979404	0.0041252635	0.0040982952	0.004084584	0.0041115046	0.004111683	0.0041116257	0.0040982594	0.004137396	0.004138435	0.0040983423	0.0041252305	0.004111852	0.004125618	0.0040983823	0.0040845517	0.0041114776	0.0041115684	0.0041662953
0.0020564543	0.0020568124	0.0020431369	0.002083632	0.0021380165	0.0020363503	0.0020364986	0.0020975631	0.0020297135	0.002036451	0.002090424	0.0020297135	0.0020297135	0.0020499825	0.0020772829	0.0020363696	0.0020365862	0.0020433052	0.0020566597	0.002111064	0.002070395	0.0020364923	0.002076874	0.00204324	0.002063404	0.0020297135	0.002036362	0.002043109	0.0020499562	0.0020364095	0.0020765474	0.0020431662	0.0020431352	0.0020567337	0.0020772943	0.0020566469	0.002056852	0.0020500962	0.0020364095	0.002043082	0.0020364258	0.002063434	0.0020911198	0.0020297135	0.002049893	0.002036389	0.0020364611	0.48997474	0.0020430787	0.0020565188	0.0020632858	0.002036389	0.002063258	0.002056597	0.0020700376	0.0020365538	0.0020903898	0.0020634981	0.0020431469	0.0020499807	0.0020364095	0.0020430845	0.0020567067	0.0020432614	0.0020364255	0.0020498473	0.002049936	0.0020499073	0.0020432437	0.34987187	0.0020632735	0.002043285	0.0020566904	0.0020500205	0.0020568834	0.0020433047	0.0020364095	0.0020498335	0.002049879	0.002077164
0.0010267533	0.0010269322	0.0010201042	0.0010403227	0.001067476	0.0010167158	0.0010167898	0.0010472783	0.001013402	0.001016766	0.0010437139	0.001013402	0.001013402	0.001023522	0.0010371526	0.0010167254	0.0010168336	0.0010201882	0.0010268559	0.0010540191	0.66865623	0.0010167867	0.0010369485	0.0010201557	0.0010302233	0.001013402	0.0010167216	0.0010200902	0.001023509	0.0010167452	0.0010367855	0.0010201188	0.0010201033	0.0010268928	0.0010371584	0.0010268495	0.0010269519	0.0010235788	0.0010167452	0.0010200767	0.0010167534	0.0010302382	0.0010440613	0.001013402	0.0010234774	0.25137562	0.0010167711	0.0010268622	0.001020075	0.0010267856	0.0010301642	0.0010167351	0.0010301503	0.0010268246	0.0010335353	0.0010168173	0.0010436968	0.0010302701	0.0010201092	0.0010235212	0.0010167452	0.001020078	0.0010268794	0.0010201663	0.0010167533	0.0010234545	0.0010234988	0.0010234846	0.0010201575	0.0010298995	0.001030158	0.0010201781	0.0010268711	0.001023541	0.0010269677	0.001020188	0.0010167452	0.0010234477	0.0010234703	0.0010370932
0.0062050126	0.0062060934	0.0061648292	0.006287017	0.006451113	0.51047814	0.0061447998	0.006329051	0.0061243265	0.0061446554	0.0063075107	0.0061243265	0.0061243265	0.006185485	0.006267859	0.006144411	0.0061450643	0.0061653373	0.0062056324	0.006369788	0.006247076	0.0061447807	0.0062666256	0.006165141	0.0062259827	0.0061243265	0.006144387	0.006164745	0.006185406	0.0061445306	0.0062656403	0.006164918	0.0061648246	0.006205856	0.006267894	0.0062055937	0.0062062126	0.0061858282	0.0061445306	0.0061646635	0.00614458	0.006226073	0.0063096103	0.0061243265	0.006185215	0.006144469	0.0061446866	0.00620567	0.0061646537	0.0062052077	0.006225626	0.006144469	0.0062255417	0.0062054433	0.0062459987	0.006144966	0.0063074073	0.006226266	0.0061648595	0.00618548	0.0061445306	0.006164671	0.0062057744	0.006165205	0.006144579	0.0061850767	0.006185345	0.0061852583	0.0061651515	0.0062240255	0.0062255883	0.0061652763	0.0062057246	0.0061855996	0.0062063076	0.0061653364	0.0061445306	0.0061850357	0.0061851726	0.0062675
0.0015412355	0.0015415039	0.0015312546	0.0015616042	0.0016023634	0.0015261684	0.0015262795	0.001572045	0.0015211942	0.0015262436	0.0015666946	0.0015211942	0.0015211942	0.0015363852	0.0015568457	0.0015261829	0.0015263451	0.0015313807	0.0015413895	0.0015821635	0.0015516836	0.0015262748	0.0015565393	0.001531332	0.0015464443	0.0015211942	0.001526177	0.0015312337	0.7077099	0.0015262127	0.0015562946	0.0015312766	0.0015312535	0.0015414449	0.0015568543	0.0015413798	0.0015415336	0.0015364704	0.0015262127	0.0015312134	0.0015262249	0.0015464666	0.0015672161	0.0015211942	0.0015363181	0.0015261974	0.0015262514	0.0015413989	0.001531211	0.0015412839	0.0015463555	0.0015261974	0.0015463347	0.0015413425	0.0015514159	0.0015263208	0.0015666689	0.0015465146	0.0015312621	0.0015363839	0.0015262127	0.0015312153	0.0015414248	0.001531348	0.0015262247	0.0015362838	0.0015363503	0.0015363289	0.0015313347	0.0015459581	0.0015463462	0.0015313656	0.0015414124	0.0015364136	0.0015415571	0.17224152	0.0015262127	0.0015362736	0.0015363075	0.0015567566
0.0020564548	0.0020568129	0.0020431373	0.0020836324	0.002138017	0.002036351	0.002036499	0.0020975636	0.002029714	0.29674834	0.0020904245	0.002029714	0.002029714	0.002049983	0.0020772833	0.00203637	0.0020365866	0.0020433057	0.0020566604	0.0021110645	0.0020703955	0.0020364928	0.0020768745	0.0020432405	0.0020634048	0.002029714	0.0020363624	0.0020431094	0.0020499567	0.00203641	0.0020765478	0.0020431667	0.0020431357	0.0020567342	0.0020772947	0.0020566473	0.0020568524	0.0020500966	0.00203641	0.0020430824	0.0020364262	0.0020634346	0.0020911202	0.002029714	0.0020498934	0.0020363894	0.0020364616	0.0020566727	0.0020430791	0.0020565195	0.0020632863	0.0020363894	0.0020632586	0.0020565975	0.0020700383	0.0020365543	0.0020903903	0.0020634986	0.0020431473	0.0020499812	0.00203641	0.002043085	0.0020567072	0.5430585	0.002036426	0.0020498477	0.0020499364	0.0020499078	0.0020432442	0.002062756	0.002063274	0.0020432854	0.0020566909	0.002050021	0.0020568839	0.0020433054	0.00203641	0.0020498342	0.0020498794	0.0020771644
0.0012324575	0.0012326721	0.0012244761	0.0012487454	0.0012813386	0.001220409	0.0012204978	0.0012570944	0.0012164313	0.0012204691	0.001252816	0.0012164313	0.0012164313	0.0012285787	0.0012449402	0.0012204205	0.0012205503	0.322535	0.0012325806	0.0012651857	0.0012408122	0.001220494	0.0012446953	0.001224538	0.0012366226	0.0012164313	0.0012204158	0.0012244594	0.0012285631	0.0012204443	0.0012444995	0.27657098	0.0012244752	0.0012326249	0.0012449471	0.0012325728	0.30612516	0.001228647	0.0012204443	0.0012244432	0.0012204541	0.0012366405	0.001253233	0.0012164313	0.0012285252	0.0012204321	0.0012204753	0.0012325881	0.0012244412	0.0012324961	0.0012365517	0.0012204321	0.001236535	0.001232543	0.0012405982	0.0012205308	0.0012527953	0.0012366788	0.0012244821	0.0012285778	0.0012204443	0.0012244447	0.0012326088	0.0012245508	0.0012204539	0.0012284977	0.001228551	0.0012285338	0.0012245402	0.0012362339	0.0012365442	0.0012245649	0.0012325989	0.0012286016	0.0012327146	0.0012245768	0.0012204443	0.0012284896	0.0012285168	0.001244869
0.0020564534	0.0020568117	0.0020431362	0.0020836312	0.0021380158	0.0020363496	0.0020364977	0.0020975622	0.0020297125	0.00203645	0.4811924	0.0020297125	0.0020297125	0.0020499816	0.002077282	0.002036369	0.0020365855	0.0020433043	0.002056659	0.002111063	0.3586957	0.0020364916	0.002076873	0.0020432393	0.0020634034	0.0020297125	0.002036361	0.002043108	0.0020499555	0.0020364085	0.0020765467	0.0020431655	0.0020431345	0.002056733	0.0020772936	0.002056646	0.0020568513	0.0020500955	0.0020364085	0.002043081	0.002036425	0.0020634332	0.002091119	0.0020297125	0.0020498922	0.0020363883	0.0020364602	0.0020566713	0.0020430777	0.002056518	0.002063285	0.0020363883	0.0020632572	0.0020565963	0.002070037	0.0020365529	0.002090389	0.0020634972	0.002043146	0.00204998	0.0020364085	0.0020430835	0.002056706	0.0020432605	0.0020364246	0.0020498463	0.0020499353	0.0020499066	0.0020432428	0.0020627547	0.0020632725	0.002043284	0.0020566895	0.0020500196	0.0020568827	0.002043304	0.0020364085	0.0020498328	0.002049878	0.002077163
