topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0021805963	0.002194925	0.0021806462	0.002209175	0.0022816106	0.0021877913	0.0021734566	0.0022096385	0.0021805617	0.0021734566	0.0022236255	0.0021806462	0.0021876532	0.0021950419	0.0021949944	0.0021806713	0.0022165596	0.002187836	0.0022021797	0.0022455892	0.0022168343	0.002187695	0.0022382834	0.0021806462	0.0022094199	0.0021805807	0.0021734566	0.0021878625	0.0022019213	0.0021805617	0.002209452	0.0021878332	0.0021734566	0.0021734566	0.0021805807	0.0022023083	0.0021950589	0.0022166905	0.0021805807	0.0022093325	0.0021805963	0.0021806462	0.0022164497	0.0021734566	0.0021734566	0.0021949955	0.0021878828	0.0021734566	0.0021734566	0.0021806203	0.0021948565	0.002180681	0.0022305606	0.0021949592	0.0021734566	0.002223906	0.0022091677	0.0022452166	0.0021877934	0.8046694	0.0021806713	0.0021877338	0.0021878427	0.0022444155	0.002187842	0.0021734566	0.002202059	0.0022081644	0.0021877142	0.0022091356	0.002216481	0.0021950814	0.0021805617	0.0021879463	0.0021948582	0.0021879324	0.0021878236	0.0021734566	0.002202127	0.0021948959	0.0021806299	0.0021879084	0.0021877142	0.0021877487	0.0021948298	0.0022093349	0.002187786	0.0021734566	0.002194917	0.0021878115
0.0021805959	0.0021949245	0.002180646	0.0022091747	0.0022816102	0.0021877908	0.0021734561	0.002209638	0.0021805612	0.0021734561	0.002223625	0.002180646	0.0021876527	0.0021950414	0.002194994	0.0021806709	0.0022165591	0.0021878355	0.0022021793	0.0022455887	0.0022168339	0.0021876944	0.0022382832	0.002180646	0.0022094196	0.0021805805	0.0021734561	0.002187862	0.0022019208	0.0021805612	0.0022094515	0.0021878327	0.0021734561	0.0021734561	0.0021805805	0.0022023078	0.0021950584	0.00221669	0.40340695	0.002209332	0.0021805959	0.002180646	0.0022164492	0.0021734561	0.0021734561	0.002194995	0.0021878823	0.0021734561	0.0021734561	0.0021806199	0.0021948563	0.0021806806	0.0022305602	0.0021949587	0.0021734561	0.0022239056	0.0022091672	0.0022452162	0.0021877931	0.0022161866	0.0021806709	0.0021877333	0.0021878425	0.002244415	0.0021878416	0.0021734561	0.0022020584	0.002208164	0.0021877137	0.002209135	0.0022164804	0.002195081	0.40340742	0.0021879459	0.0021948577	0.002187932	0.0021878234	0.0021734561	0.0022021264	0.0021948954	0.0021806294	0.002187908	0.0021877137	0.0021877482	0.0021948293	0.0022093344	0.0021877857	0.0021734561	0.0021949166	0.002187811
0.0008371134	0.00084261404	0.00083713257	0.0008480845	0.00087589194	0.0008398754	0.00083437253	0.00084826245	0.0008371001	0.00083437253	0.00085363194	0.00083713257	0.00083982246	0.00084265886	0.00084264064	0.0008371422	0.00085091934	0.0008398926	0.00084539904	0.0008620636	0.0008510249	0.00083983847	0.6930099	0.00083713257	0.0008481785	0.0008371074	0.00083437253	0.0008399028	0.00084529986	0.0008371001	0.0008481908	0.0008398915	0.00083437253	0.00083437253	0.0008371074	0.0008454484	0.0008426654	0.00085096963	0.0008371074	0.000848145	0.0008371134	0.00083713257	0.0008508772	0.00083437253	0.00083437253	0.0008426411	0.0008399106	0.00083437253	0.00083437253	0.00083712256	0.0008425878	0.0008371459	0.0008562943	0.0008426272	0.00083437253	0.0008537397	0.0008480817	0.0008619206	0.0008398763	0.0008507764	0.0008371422	0.00083985337	0.0008398952	0.000861613	0.000839895	0.00083437253	0.0008453527	0.00084769656	0.0008398459	0.0008480694	0.00085088913	0.0008426741	0.0008371001	0.000839935	0.0008425884	0.0008399296	0.00083988794	0.00083437253	0.00084537873	0.13251264	0.0008371262	0.0008399204	0.0008398459	0.10118255	0.0008425775	0.0008481459	0.00083987345	0.00083437253	0.00084261096	0.0008398833
0.0027278373	0.0027457618	0.0027278997	0.002763588	0.25734094	0.0027368378	0.0027189057	0.0027641677	0.0027277938	0.0027189057	0.002781665	0.0027278997	0.002736665	0.002745908	0.50113606	0.002727931	0.0027728258	0.0027368937	0.002754837	0.0028091406	0.0027731694	0.0027367172	0.0028000015	0.0027278997	0.0027638944	0.002727818	0.0027189057	0.0027369268	0.0027545139	0.0027277938	0.0027639344	0.0027368902	0.0027189057	0.0027189057	0.002727818	0.002754998	0.0027459292	0.0027729895	0.002727818	0.002763785	0.0027278373	0.0027278997	0.0027726882	0.0027189057	0.0027189057	0.00274585	0.0027369524	0.0027189057	0.0027189057	0.002727867	0.0027456763	0.0027279432	0.0027903405	0.0027458046	0.0027189057	0.002782016	0.002763579	0.0028086745	0.0027368406	0.0027723599	0.002727931	0.0027367657	0.0027369023	0.0028076724	0.0027369014	0.0027189057	0.0027546862	0.0027623237	0.0027367414	0.0027635386	0.0027727273	0.0027459573	0.0027277938	0.0027370318	0.0027456782	0.0027370143	0.0027368783	0.0027189057	0.002754771	0.0027457254	0.0027278792	0.0027369843	0.0027367414	0.0027367845	0.0027456426	0.002763788	0.0027368313	0.0027189057	0.0027457518	0.0027368632
0.0018162379	0.0018281724	0.0018162795	0.0018400413	0.0019003735	0.0018222305	0.0018102911	0.0018404274	0.0018162089	0.0018102911	0.0018520772	0.0018162795	0.0018221155	0.0018282696	0.0018282301	0.0018163003	0.0018461919	0.0018222678	0.0018342148	0.0018703709	0.0018464208	0.0018221503	0.001864286	0.0018162795	0.0018402453	0.001816225	0.0018102911	0.0018222899	0.0018339996	0.0018162089	0.0018402719	0.0018222654	0.0018102911	0.0018102911	0.001816225	0.0018343219	0.0018282838	0.001846301	0.001816225	0.0018401725	0.0018162379	0.0018162795	0.0018461004	0.0018102911	0.0018102911	0.001828231	0.0018223068	0.0018102911	0.0018102911	0.0018162578	0.0018281154	0.0018163084	0.0018578536	0.0018282008	0.0018102911	0.001852311	0.0018400352	0.0018700607	0.0018222324	0.0018458818	0.0018163003	0.0018221827	0.0018222735	0.0018693934	0.0018222729	0.0018102911	0.0018341143	0.0018391996	0.2313359	0.0018400084	0.0018461264	0.0018283026	0.607764	0.0018223597	0.0018281166	0.0018223481	0.0018222576	0.0018102911	0.0018341708	0.001828148	0.0018162658	0.0018223281	0.0018221665	0.0018221951	0.001828093	0.0018401744	0.0018222262	0.0018102911	0.0018281656	0.0018222475
0.0012097935	0.001217743	0.0012098212	0.0012256489	0.0012658361	0.0012137851	0.0012058323	0.0012259061	0.0012097742	0.0012058323	0.001233666	0.0012098212	0.0012137085	0.0012178078	0.0012177814	0.001209835	0.0012297458	0.0012138099	0.0012217679	0.0012458514	0.0012298983	0.0012137317	0.0012417983	0.0012098212	0.0012257848	0.0012097849	0.0012058323	0.0012138247	0.0012216246	0.0012097742	0.0012258025	0.0012138084	0.0012058323	0.0012058323	0.0012097849	0.0012218392	0.0012178172	0.0012298184	0.0012097849	0.0012257362	0.0012097935	0.0012098212	0.0012296848	0.0012058323	0.0012058323	0.001217782	0.001213836	0.0012058323	0.0012058323	0.0012098068	0.0012177051	0.0012098404	0.0012375136	0.001217762	0.0012058323	0.0012338217	0.0012256448	0.0012456448	0.8916149	0.0012295392	0.001209835	0.0012137532	0.0012138138	0.0012452003	0.0012138134	0.0012058323	0.0012217009	0.0012250883	0.0012137425	0.001225627	0.0012297021	0.0012178298	0.0012097742	0.0012138712	0.0012177059	0.0012138635	0.0012138032	0.0012058323	0.0012217385	0.0012177269	0.001209812	0.0012138502	0.0012137425	0.0012137615	0.0012176902	0.0012257376	0.0012137822	0.0012058323	0.0012177385	0.0012137964
0.00041830953	0.00042105824	0.0004183191	0.00042379185	0.00043768735	0.00041968975	0.0004169399	0.00042388076	0.00041830287	0.0004169399	0.0004265639	0.0004183191	0.00041966327	0.00042108062	0.00042107154	0.0004183239	0.00042520845	0.0004196983	0.0004224499	0.00043077726	0.00042526115	0.00041967124	0.0004293758	0.0004183191	0.00042383882	0.00041830656	0.0004169399	0.0004197034	0.00042240034	0.00041830287	0.00042384496	0.00041969778	0.0004169399	0.0004169399	0.00041830656	0.00042247458	0.00042108388	0.00042523356	0.00041830656	0.00042382206	0.00041830953	0.0004183191	0.00042518735	0.0004169399	0.0004169399	0.00042107175	0.0004197073	0.0004169399	0.0004169399	0.00041831413	0.00042104512	0.00041832577	0.0004278943	0.0004210648	0.0004169399	0.00042661774	0.00042379045	0.0004307058	0.0004196902	0.000425137	0.0004183239	0.0004196787	0.00041969965	0.0004305521	0.0004196995	0.0004169399	0.00042242676	0.000423598	0.00041967497	0.00042378428	0.00042519334	0.00042108822	0.00041830287	0.0004197195	0.0004210454	0.00041971682	0.00041969598	0.0004169399	0.00042243977	0.00042105265	0.00041831593	0.9625238	0.00041967497	0.00041968157	0.00042103996	0.00042382252	0.00041968873	0.0004169399	0.0004210567	0.00041969365
0.0036417712	0.003665701	0.0036418545	0.0036894998	0.003810473	0.003653787	0.0036298472	0.003690274	0.0036417132	0.0036298472	0.0037136332	0.0036418545	0.0036535566	0.0036658961	0.003665817	0.0036418962	0.0037018324	0.0036538618	0.003677817	0.0037503142	0.0037022915	0.0036536262	0.0037381132	0.0036418545	0.003689909	0.0036417453	0.0036298472	0.003653906	0.0036773854	0.0036417132	0.0036899622	0.003653857	0.0036298472	0.0036298472	0.0036417453	0.0036780317	0.0036659245	0.0037020512	0.0036417453	0.0036897627	0.0036417712	0.0036418545	0.003701649	0.0036298472	0.0036298472	0.0036658188	0.00365394	0.0036298472	0.0036298472	0.003641811	0.003665587	0.0036419125	0.0037252153	0.0036657583	0.0036298472	0.0037141019	0.0036894875	0.003749692	0.0036537908	0.0037012105	0.0036418962	0.003653691	0.0036538732	0.003748354	0.003653872	0.0036298472	0.0036776154	0.003687812	0.0036536586	0.003689434	0.003701701	0.0036659623	0.6737227	0.0036540462	0.0036655895	0.0036540227	0.0036538413	0.0036298472	0.0036777286	0.0036656524	0.003641827	0.003653983	0.0036536586	0.003653716	0.003665542	0.0036897669	0.0036537785	0.0036298472	0.0036656877	0.003653821
0.0027278343	0.0027457587	0.0027278967	0.0027635847	0.0028541987	0.0027368346	0.0027189027	0.0027641647	0.0027277907	0.0027189027	0.0027816617	0.0027278967	0.0027366618	0.0027459047	0.0027458454	0.0027279279	0.0027728225	0.0027368905	0.002754834	0.0028091373	0.75565046	0.002736714	0.0027999983	0.0027278967	0.0027638911	0.0027278147	0.0027189027	0.0027369238	0.0027545106	0.0027277907	0.0027639312	0.002736887	0.0027189027	0.0027189027	0.0027278147	0.0027549947	0.0027459261	0.0027729864	0.0027278147	0.002763782	0.0027278343	0.0027278967	0.0027726851	0.0027189027	0.0027189027	0.0027458468	0.0027369491	0.0027189027	0.0027189027	0.002727864	0.002745673	0.00272794	0.0027903374	0.0027458014	0.0027189027	0.0027820128	0.0027635756	0.0028086714	0.0027368374	0.0027723566	0.0027279279	0.0027367626	0.002736899	0.002807669	0.0027368981	0.0027189027	0.002754683	0.0027623207	0.0027367384	0.0027635356	0.002772724	0.0027459543	0.0027277907	0.0027370285	0.002745675	0.002737011	0.0027368753	0.0027189027	0.002754768	0.0027457222	0.002727876	0.0027369813	0.0027367384	0.0027367813	0.0027456395	0.002763785	0.002736828	0.0027189027	0.0027457487	0.0027368602
0.0009895266	0.0009960288	0.0009895492	0.0010024952	0.0010353656	0.0009927916	0.0009862867	0.0010027055	0.0009895108	0.0009862867	0.0010090526	0.0009895492	0.20907749	0.0009960817	0.0009960602	0.0009895606	0.0010058462	0.0009928119	0.0009993209	0.0010190195	0.001005971	0.0009927478	0.0010157042	0.0009895492	0.0010026064	0.0009895195	0.0009862867	0.0009928239	0.0009992035	0.0009895108	0.0010026209	0.0009928106	0.0009862867	0.0009862867	0.0009895195	0.0009993792	0.0009960894	0.0010059057	0.0009895195	0.0010025667	0.092024654	0.0009895492	0.0010057964	0.0009862867	0.0009862867	0.0009960608	0.000992833	0.0009862867	0.0009862867	0.0009895375	0.0009959977	0.000989565	0.0010121998	0.0009960443	0.0009862867	0.00100918	0.0010024919	0.0010188505	0.0009927925	0.0010056773	0.0009895606	0.0009927654	0.000992815	0.0010184869	0.0009928147	0.0009862867	0.000999266	0.0010020366	0.0009927566	0.0010024774	0.0010058106	0.0009960998	0.0009895108	0.0009928619	0.0009959984	0.0009928555	0.0009928063	0.0009862867	0.0009992969	0.0009960155	0.0009895418	0.6122287	0.0009927566	0.0009927723	0.0009959856	0.0010025678	0.0009927892	0.0009862867	0.0009960252	0.0009928008
0.0009895269	0.000996029	0.0009895496	0.0010024955	0.0010353659	0.0009927918	0.0009862869	0.0010027059	0.0009895111	0.0009862869	0.001009053	0.0009895496	0.0009927292	0.000996082	0.0009960604	0.0009895609	0.0010058465	0.0009928121	0.0009993211	0.0010190197	0.0010059712	0.0009927481	0.0010157046	0.0009895496	0.29217213	0.0009895199	0.0009862869	0.0009928241	0.0009992039	0.0009895111	0.0010026211	0.0009928108	0.0009862869	0.0009862869	0.0009895199	0.0009993794	0.0009960898	0.0010059059	0.0009895199	0.001002567	0.0009895269	0.0009895496	0.0010057966	0.0009862869	0.0009862869	0.000996061	0.0009928334	0.0009862869	0.0009862869	0.0009895377	0.000995998	0.0009895653	0.0010122	0.0009960446	0.0009862869	0.0010091803	0.0010024922	0.0010188507	0.0009927929	0.0010056775	0.0009895609	0.0009927657	0.0009928152	0.0010184871	0.0009928149	0.0009862869	0.0009992663	0.0010020368	0.0009927569	0.0010024776	0.0010058108	0.0009961	0.49102527	0.0009928622	0.0009959987	0.0009928559	0.0009928065	0.0009862869	0.0009992971	0.0009960158	0.0009895421	0.0009928449	0.13014324	0.0009927725	0.0009959858	0.001002568	0.0009927894	0.0009862869	0.0009960254	0.000992801
0.0054766834	0.0055126706	0.0054768086	0.00554846	0.005730386	0.005494754	0.005458751	0.005549624	0.5093273	0.005458751	0.005584753	0.0054768086	0.005494407	0.0055129635	0.005512845	0.0054768715	0.0055670068	0.0054948656	0.005530891	0.0056399163	0.005567697	0.0054945117	0.0056215674	0.0054768086	0.005549075	0.0054766443	0.005458751	0.005494932	0.005530242	0.005476596	0.0055491556	0.0054948586	0.005458751	0.005458751	0.0054766443	0.0055312137	0.0055130064	0.0055673355	0.0054766443	0.0055488558	0.0054766834	0.0054768086	0.0055667306	0.005458751	0.005458751	0.0055128476	0.0054949834	0.005458751	0.005458751	0.0054767434	0.005512499	0.0054768957	0.005602171	0.0055127563	0.005458751	0.005585458	0.005548442	0.0056389803	0.0054947594	0.0055660713	0.0054768715	0.005494609	0.0054948833	0.005636968	0.0054948814	0.005458751	0.005530588	0.005545922	0.00549456	0.005548361	0.005566809	0.005513063	0.005476596	0.005495143	0.0055125025	0.0054951077	0.0054948353	0.005458751	0.0055307583	0.005512597	0.005476767	0.0054950477	0.00549456	0.0054946467	0.0055124313	0.005548862	0.0054947403	0.005458751	0.00551265	0.0054948046
0.0013613079	0.001370253	0.0013613391	0.001379149	0.0014243693	0.0013657996	0.0013568507	0.0013794384	0.0013612863	0.0013568507	0.0013881703	0.0013613391	0.0013657134	0.0013703259	0.0013702963	0.0013613547	0.0013837591	0.0013658274	0.0013747821	0.0014018818	0.0013839307	0.0013657394	0.001397321	0.0013613391	0.001379302	0.0013612983	0.0013568507	0.001365844	0.0013746207	0.0013612863	0.0013793219	0.0013658257	0.0013568507	0.0013568507	0.0013612983	0.0013748623	0.0013703366	0.0013838408	0.0013612983	0.0013792474	0.0013613079	0.0013613391	0.0013836905	0.0013568507	0.0013568507	0.001370297	0.0013658567	0.0013568507	0.0013568507	0.0013613228	0.0013702103	0.0013613608	0.0013924998	0.0013702745	0.0013568507	0.0013883454	0.0013791445	0.0014016492	0.001365801	0.0013835266	0.0013613547	0.0013657636	0.0013658318	0.0014011491	0.0013658314	0.0013568507	0.0013747066	0.0013785182	0.6482168	0.0013791245	0.00138371	0.0013703507	0.23118526	0.0013658964	0.0013702112	0.0013658876	0.0013658198	0.0013568507	0.001374749	0.0013702349	0.0013613289	0.0013658727	0.0013657515	0.001365773	0.0013701936	0.0013792489	0.0013657963	0.0013568507	0.001370248	0.0013658123
0.0021805975	0.0021949264	0.0021806476	0.0022091763	0.0022816118	0.0021877924	0.0021734578	0.0022096399	0.0021805628	0.0021734578	0.0022236267	0.0021806476	0.0021876544	0.002195043	0.0021949955	0.0021806725	0.0022165608	0.0021878371	0.002202181	0.0022455906	0.0022168355	0.002187696	0.0022382848	0.0021806476	0.0022094212	0.0021805821	0.0021734578	0.0021878637	0.0022019225	0.0021805628	0.0022094531	0.0021878344	0.0021734578	0.0021734578	0.0021805821	0.0022023094	0.00219506	0.0022166918	0.0021805821	0.0022093337	0.0021805975	0.0021806476	0.0022164509	0.0021734578	0.0021734578	0.0021949967	0.002187884	0.0021734578	0.0021734578	0.0021806215	0.002194858	0.0021806823	0.0022305618	0.0021949604	0.0021734578	0.0022239073	0.002209169	0.0022452178	0.0021877948	0.0022161885	0.0021806725	0.002187735	0.0021878441	0.0022444166	0.0021878432	0.0021734578	0.0022020603	0.0022081656	0.0021877156	0.0022091367	0.002216482	0.0021950826	0.0021805628	0.0021879475	0.0021948593	0.0021879335	0.002187825	0.0021734578	0.002202128	0.002194897	0.002180631	0.0021879096	0.8046408	0.0021877498	0.002194831	0.0022093363	0.0021877873	0.0021734578	0.0021949182	0.002187813
0.0006800024	0.0006844707	0.000680018	0.00068891444	0.0007115029	0.00068224606	0.00067777594	0.000689059	0.00067999156	0.00067777594	0.0006934207	0.000680018	0.000682203	0.0006845071	0.0006844923	0.0006800258	0.00069121725	0.00068225997	0.000686733	0.0007002699	0.00069130294	0.000682216	0.0006979917	0.000680018	0.0006889908	0.00067999755	0.00067777594	0.0006822683	0.00068665243	0.00067999156	0.00068900076	0.0006822591	0.00067777594	0.00067777594	0.00067999755	0.0006867731	0.0006845124	0.00069125806	0.00067999755	0.00068896357	0.0006800024	0.000680018	0.00069118297	0.00067777594	0.00067777594	0.00068449264	0.00068227464	0.00067777594	0.00067777594	0.00068000983	0.00068444933	0.0006800288	0.00069558335	0.00068448135	0.00067777594	0.0006935082	0.0006889122	0.0007001537	0.00068224675	0.00069110113	0.0006800258	0.0006822281	0.0006822621	0.0006999039	0.0006822619	0.00067777594	0.00068669533	0.0006885993	0.0006822221	0.00068890216	0.0006911927	0.0006845195	0.00067999156	0.0006822944	0.0006844498	0.00068229006	0.93907875	0.00067777594	0.0006867165	0.0006844616	0.0006800128	0.0006822826	0.0006822221	0.0006822328	0.00068444095	0.0006889643	0.0006822444	0.00067777594	0.0006844682	0.0006822524
0.00108863	0.0010957833	0.0010886549	0.0011028975	0.0011390598	0.0010922219	0.0010850655	0.0011031289	0.0010886126	0.0010850655	0.0011101116	0.0010886549	0.001092153	0.0010958416	0.001095818	0.0010886674	0.0011065841	0.0010922442	0.0010994051	0.0011210766	0.0011067212	0.0010921737	0.0011174295	0.30154765	0.0011030197	0.0010886223	0.0010850655	0.0010922574	0.0010992761	0.0010886126	0.0011030356	0.0010922428	0.0010850655	0.0010850655	0.0010886223	0.0010994693	0.0010958501	0.0011066494	0.0010886223	0.001102976	0.00108863	0.0010886549	0.0011065291	0.0010850655	0.0010850655	0.0010958185	0.0010922676	0.0010850655	0.0010850655	0.0010886419	0.0010957492	0.0010886722	0.0011135739	0.0010958004	0.0010850655	0.0011102518	0.0011028938	0.0011208907	0.001092223	0.0011063982	0.0010886674	0.0010921932	0.0010922477	0.0011204907	0.0010922473	0.0010850655	0.0010993449	0.0011023929	0.0010921835	0.0011028778	0.0011065447	0.0010958614	0.0010886126	0.0010922994	0.6020144	0.0010922924	0.0010922381	0.0010850655	0.0010993787	0.0010957688	0.0010886467	0.0010922804	0.0010921835	0.0010922006	0.0010957358	0.0011029773	0.0010922193	0.0010850655	0.0010957794	0.0010922321
0.0015562113	0.0015664371	0.0015562469	0.0015766068	0.0016283013	0.001561346	0.0015511159	0.0015769376	0.0015561865	0.0015511159	0.0015869195	0.0015562469	0.0015612474	0.0015665204	0.0015664865	0.16467394	0.0015818769	0.0015613779	0.0015716145	0.0016025943	0.0015820729	0.0015612772	0.0015973805	0.0015562469	0.0015767816	0.0015562002	0.0015511159	0.0015613968	0.22478457	0.0015561865	0.0015768044	0.0015613758	0.0015511159	0.0015511159	0.0015562002	0.0015717063	0.0015665325	0.0015819703	0.0015562002	0.0015767192	0.0015562113	0.0015562469	0.0015817984	0.0015511159	0.0015511159	0.0015664874	0.0015614113	0.0015511159	0.0015511159	0.11254038	0.0015663883	0.0015562717	0.0015918689	0.0015664615	0.0015511159	0.0015871198	0.0015766015	0.0016023284	0.0015613476	0.0015816111	0.0015562647	0.0015613049	0.0015613828	0.0016017566	0.0015613822	0.0015511159	0.0015715284	0.0015758856	0.001561291	0.0015765786	0.0015818207	0.36326972	0.0015561865	0.0015614567	0.0015663893	0.0015614467	0.0015613692	0.0015511159	0.0015715767	0.0015664164	0.0015562351	0.0015614296	0.001561291	0.0015613156	0.0015663691	0.001576721	0.0015613423	0.0015511159	0.0015664314	0.0015613606
0.011038379	0.011110912	0.011038631	0.011183047	0.0115497215	0.0110748	0.011002237	0.011185393	0.011038203	0.011002237	0.011256196	0.011038631	0.011074101	0.011111503	0.011111262	0.011038758	0.011220427	0.011075025	0.011147635	0.011367378	0.011221819	0.011074312	0.011330396	0.011038631	0.011184286	0.011038301	0.011002237	0.0110751605	0.0111463275	0.011038203	0.011184448	0.011075011	0.011002237	0.011002237	0.011038301	0.011148286	0.011111589	0.01122109	0.011038301	0.011183844	0.011038379	0.011038631	0.011219871	0.011002237	0.011002237	0.011111268	0.011075263	0.011002237	0.011002237	0.0110385	0.011110566	0.011038807	0.011291303	0.011111084	0.011002237	0.011257617	0.0111830095	0.011365492	0.011074811	0.011218542	0.011038758	0.011074509	0.011075061	0.011361437	0.011075057	0.011002237	0.011147024	0.011177931	0.01107441	0.0111828465	0.01122003	0.011111703	0.011038203	0.011075585	0.011110573	0.011075513	0.011074964	0.011002237	0.011147368	0.011110764	0.011038548	0.011075392	0.01107441	0.011074584	0.01111043	0.011183856	0.011074773	0.011002237	0.011110871	0.0110749025
