topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.0010101405	0.0010099858	0.0010032767	0.0009969443	0.0010400235	0.001000208	0.0009969407	0.0010303743	0.0009936284	0.0010002258	0.0010102007	0.0009937048	0.0009936471	0.0010036986	0.0010203131	0.0009936702	0.0009971026	0.0009967719	0.0009970352	0.0010038099	0.0010036913	0.0010002247	0.0010236735	0.0009969726	0.0010102699	0.0009903489	0.0009870626	0.0010003459	0.0009936643	0.0009969274	0.3695288	0.0009969285	0.0009903581	0.0009969401	0.0010070489	0.001016803	0.0009903989	0.0010169373	0.0009968895	0.0010037449	0.0009903874	0.0009870626	0.0010333351	0.0009936335	0.0009970128	0.00100354	0.0009937547	0.0009937792	0.5623692	0.000996919	0.0010070105	0.0009903489	0.0010104108	0.0009936666	0.0009969844	0.0010169548	0.001006945	0.0010034718	0.0010036265	0.001002556	0.0010101837	0.0009903224	0.0009936666	0.0010037145	0.0009903375	0.0009967523	0.0009936264	0.0009936808	0.0009904096	0.0010069155
0.0023614762	0.0023611144	0.00234543	0.0023306264	0.0024313359	0.0023382562	0.002330618	0.002408778	0.0023228745	0.002338298	0.0023616168	0.002323053	0.0023229183	0.0023464165	0.0023852575	0.0023229723	0.0023309966	0.0023302233	0.002330839	0.0023466765	0.0023463995	0.0023382953	0.002393113	0.0023306927	0.0023617784	0.0023152079	0.0023075251	0.0023385787	0.0023229583	0.002330587	0.0023460195	0.0023305896	0.0023152293	0.0023306166	0.0023542487	0.0023770516	0.0023153247	0.0023773657	0.0023304983	0.0023465245	0.002315298	0.0023075251	0.0024157	0.0023228868	0.0023307865	0.0023460458	0.00232317	0.002323227	0.0023384404	0.0023305672	0.0023541588	0.0023152079	0.002362108	0.002322964	0.0023307202	0.0023774062	0.0023540058	0.002345886	0.002346248	0.0023437452	0.0023615772	0.002315146	0.002322964	0.0023464537	0.0023151813	0.0023301777	0.00232287	0.83843184	0.0023153499	0.0023539367
0.0020231633	0.0020228534	0.002009416	0.001996733	0.0020830145	0.0020032697	0.0019967258	0.0020636884	0.0019900918	0.0020033056	0.0020232836	0.0019902447	0.0019901292	0.002010261	0.5995449	0.0019901756	0.0019970501	0.0019963877	0.001996915	0.0020104838	0.0020102463	0.0020033035	0.0020502678	0.0019967898	0.0020234222	0.0019835234	0.0019769415	0.002003546	0.0019901635	0.0019966993	0.0020099208	0.0019967014	0.0019835418	0.0019967246	0.0020169711	0.0020365072	0.0019836235	0.0020367762	0.0019966234	0.0020103536	0.0019836007	0.0019769415	0.0020696186	0.0019901022	0.0019968702	0.0020099434	0.0019903448	0.0019903937	0.0020034276	0.0019966823	0.002016894	0.0019835234	0.0020237046	0.0019901684	0.0019968133	0.002036811	0.0020167632	0.0020098067	0.0020101166	0.0020079724	0.0020232499	0.2640706	0.0019901684	0.0020102928	0.0019835008	0.0019963486	0.001990088	0.0019901968	0.0019836451	0.0020167038
0.00094270887	0.00094256445	0.0009363032	0.00093039346	0.00097059703	0.00093343935	0.00093039015	0.0009615919	0.00092729897	0.000933456	0.000942765	0.0009273702	0.00092731643	0.0009366969	0.0009522024	0.000927338	0.1298938	0.00093023264	0.00093047833	0.0009368008	0.66019183	0.000933455	0.00095533836	0.00093041995	0.00094282953	0.0009242384	0.00092117145	0.0009335681	0.00092733244	0.0009303778	0.00093653845	0.0009303788	0.0009242469	0.0009303896	0.0009398236	0.00094892655	0.00092428504	0.000949052	0.0009303424	0.14729251	0.0009242743	0.00092117145	0.00096435513	0.0009273038	0.00093045743	0.0009365489	0.0009274169	0.00092743966	0.00093351287	0.0009303699	0.00093978766	0.0009242384	0.00094296114	0.0009273346	0.00093043095	0.00094906817	0.0009397267	0.00093648524	0.00093662966	0.00093563064	0.0009427492	0.0009242137	0.0009273346	0.00093671185	0.00092422776	0.00093021436	0.00092729717	0.00092734786	0.0009242951	0.000939699
0.0035481278	0.0035475842	0.0035240185	0.0035017757	0.003653092	0.0035132396	0.003501763	0.003619199	0.0034901286	0.0035133022	0.003548339	0.0034903968	0.0034901944	0.0035255002	0.0035838592	0.0034902757	0.003502332	0.0035011703	0.003502095	0.0035258913	0.0035254748	0.0035132985	0.0035956623	0.0035018753	0.0035485819	0.0034786095	0.0034670662	0.003513724	0.0034902545	0.0035017165	0.003524904	0.0035017203	0.0034786416	0.003501761	0.0035372684	0.0035715296	0.003478785	0.0035720016	0.0035015836	0.003525663	0.0034787448	0.0034670662	0.003629599	0.003490147	0.0035020164	0.0035249433	0.75724345	0.0034906582	0.0035135164	0.003501687	0.003537133	0.0034786095	0.0035490773	0.0034902627	0.0035019168	0.0035720628	0.0035369035	0.0035247034	0.003525247	0.003521487	0.0035482796	0.0034785164	0.0034902627	0.0035255565	0.0034785694	0.0035011014	0.0034901218	0.0034903127	0.0034788228	0.0035367995
0.0010879614	0.0010877948	0.0010805688	0.0010737485	0.0011201466	0.0010772636	0.0010737446	0.001109754	0.0010701772	0.0010772829	0.0010880262	0.0010702594	0.0010701973	0.0010810231	0.0010989178	0.0010702222	0.001073919	0.0010735629	0.0010738464	0.001081143	0.0010810153	0.0010772818	0.0011025369	0.0010737791	0.0010881007	0.001066645	0.0010631055	0.0010774123	0.0010702157	0.0010737304	0.0010808402	0.0010737316	0.0010666549	0.001073744	0.0010846317	0.0010951372	0.0010666988	0.0010952819	0.0010736895	0.0010810731	0.21421811	0.0010631055	0.0011129429	0.0010701828	0.0010738223	0.0010808524	0.0010703133	0.0010703396	0.0010773485	0.0010737213	0.0010845901	0.001066645	0.0010882525	0.0010702183	0.0010737918	0.0010953007	0.0010845198	0.0010807789	0.0010809455	0.0010797926	0.0010880079	0.30923125	0.0010702183	0.0010810404	0.0010666328	0.40425077	0.0010701751	0.0010702336	0.0010667105	0.0010844879
0.0015725743	0.0015723334	0.0015618887	0.0015520304	0.0016190958	0.0015571114	0.001552025	0.0016040739	0.0015468684	0.0015571392	0.001572668	0.0015469872	0.0015468975	0.0015625455	0.0015884109	0.0015469335	0.001552277	0.0015517621	0.001552172	0.0015627188	0.0015625342	0.0015571376	0.0015936422	0.0015520746	0.0015727755	0.001541763	0.0015366469	0.0015573262	0.0015469241	0.0015520043	0.0015622812	0.001552006	0.0015417772	0.001552024	0.0015677613	0.0015829463	0.0015418407	0.0015831555	0.0015519453	0.0015626176	0.0015418229	0.0015366469	0.0016086834	0.0015468765	0.0015521372	0.0015622986	0.0015470651	0.001547103	0.89241743	0.0015519911	0.0015677013	0.001541763	0.0015729951	0.0015469278	0.001552093	0.0015831826	0.0015675996	0.0015621923	0.0015624333	0.0015607668	0.0015726415	0.0015417216	0.0015469278	0.0015625705	0.0015417452	0.0015517316	0.0015468653	0.00154695	0.0015418575	0.0015675535
0.0014150005	0.0014147838	0.0014053857	0.0013965152	0.0014568605	0.001401087	0.0013965103	0.0014433438	0.0013918703	0.0014011121	0.0014150848	0.0013919773	0.0013918966	0.0014059766	0.0014292503	0.001391929	0.001396737	0.0013962737	0.0013966425	0.0014061326	0.0014059665	0.0014011106	0.0014339574	0.0013965549	0.0014151817	0.0013872765	0.001382673	0.0014012803	0.0013919206	0.0013964917	0.0014057388	0.0013964932	0.0013872893	0.0013965094	0.0014106698	0.0014243333	0.0013873464	0.0014245214	0.0013964386	0.0014060414	0.0013873305	0.001382673	0.0014474913	0.0013918777	0.0013966112	0.0014057545	0.90318817	0.0013920815	0.0014011974	0.0013964798	0.0014106159	0.0013872765	0.0014153792	0.0013919239	0.0013965714	0.0014245459	0.0014105242	0.0014056589	0.0014058757	0.0014043761	0.0014150611	0.0013872393	0.0013919239	0.0014059991	0.0013872605	0.0013962464	0.0013918676	0.0013919438	0.0013873616	0.0014104828
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.0017696369	0.0017693659	0.0017576123	0.0017465187	0.0018219881	0.0017522364	0.0017465125	0.0018050838	0.0017407098	0.0017522676	0.0017697423	0.0017408435	0.0017407426	0.0017583515	0.0017874581	0.001740783	0.30760545	0.0017462168	0.001746678	0.0017585465	0.0017583387	0.0017522657	0.0017933449	0.0017465684	0.0017698634	0.0017349645	0.0017292072	0.0017524781	0.0017407725	0.28895226	0.0017580539	0.0017464912	0.28585428	0.0017465114	0.0017642208	0.0017813087	0.0017350521	0.0017815441	0.0017464228	0.0017584325	0.001735032	0.0017292072	0.001810271	0.0017407188	0.0017466388	0.0017580737	0.0017409312	0.0017409738	0.0017523745	0.0017464744	0.0017641534	0.0017349645	0.0017701105	0.0017407766	0.0017465891	0.0017815746	0.0017640388	0.001757954	0.0017582251	0.0017563498	0.0017697127	0.0017349181	0.0017407766	0.0017583794	0.0017349445	0.0017461824	0.0017407064	0.0017408016	0.001735071	0.0017639869
0.0011787757	0.0011785951	0.001170766	0.0011633764	0.0012136474	0.001167185	0.0011633723	0.0012023874	0.001159507	0.0011672059	0.0011788459	0.001159596	0.0011595289	0.0011712583	0.0011906466	0.0011595559	0.0011635611	0.0011631753	0.0011634825	0.0011713882	0.0011712498	0.0011672046	0.0011945679	0.27767894	0.0011789266	0.00115568	0.0011518451	0.001167346	0.0011595488	0.0011633568	0.0011710601	0.001163358	0.0011556906	0.0011633716	0.001175168	0.0011865505	0.64283085	0.0011867072	0.0011633126	0.0011713123	0.001155725	0.0011518451	0.0012058425	0.001159513	0.0011634564	0.0011710733	0.0011596545	0.0011596829	0.001167277	0.0011633469	0.001175123	0.00115568	0.0011790912	0.0011595516	0.0011634233	0.0011867275	0.0011750468	0.0011709935	0.0011711742	0.001169925	0.0011788262	0.0011556491	0.0011595516	0.001171277	0.0011556668	0.0011631524	0.0011595048	0.0011595682	0.001155751	0.0011750122
0.00094270805	0.00094256364	0.0009363024	0.0009303927	0.0009705962	0.0009334386	0.0009303894	0.00096159114	0.0009272982	0.00093345525	0.0009427642	0.00092736946	0.0009273157	0.00093669613	0.0009522016	0.0009273372	0.0009305405	0.0009302319	0.0009304776	0.00093680003	0.6038597	0.00093345426	0.0009553376	0.0009304192	0.0009428287	0.00092423765	0.0009211707	0.00093356735	0.0009273316	0.00093037705	0.0009365377	0.00093037804	0.00092424615	0.00093038887	0.0009398228	0.0009489258	0.0009242843	0.0009490512	0.00093034166	0.0009367393	0.00092427357	0.0009211707	0.0009643543	0.33257842	0.0009304567	0.00093654817	0.00092741614	0.0009274389	0.0009335121	0.00093036913	0.0009397869	0.00092423765	0.0009429604	0.00092733384	0.0009304302	0.0009490674	0.0009397259	0.00093648443	0.00093662884	0.0009356298	0.0009427484	0.0009242129	0.00092733384	0.00093671103	0.000924227	0.0009302136	0.0009272964	0.0009273471	0.00092429435	0.00093969825
0.0035481222	0.0035475786	0.0035240129	0.00350177	0.0036530863	0.7572665	0.0035017577	0.0036191933	0.0034901232	0.0035132968	0.0035483334	0.0034903914	0.0034901889	0.0035254948	0.0035838536	0.00349027	0.0035023263	0.0035011647	0.0035020895	0.0035258858	0.0035254692	0.003513293	0.0035956567	0.0035018697	0.0035485765	0.0034786041	0.0034670609	0.0035137187	0.0034902492	0.0035017112	0.0035248983	0.003501715	0.003478636	0.0035017557	0.0035372628	0.003571524	0.0034787795	0.0035719962	0.003501578	0.0035256573	0.0034787394	0.0034670609	0.0036295934	0.0034901414	0.0035020108	0.003524938	0.0034905672	0.0034906527	0.0035135108	0.0035016814	0.0035371277	0.0034786041	0.0035490717	0.0034902573	0.0035019112	0.0035720572	0.0035368982	0.003524698	0.0035252415	0.0035214815	0.003548274	0.003478511	0.0034902573	0.003525551	0.003478564	0.003501096	0.0034901164	0.0034903074	0.0034788174	0.0035367939
0.0071319346	0.007130842	0.0070834737	0.007038764	0.007342919	0.0070618074	0.0070387395	0.007274792	0.51204497	0.0070619336	0.0071323593	0.0070158923	0.0070154853	0.007086452	0.007203757	0.0070156488	0.0070398822	0.0070375474	0.0070394063	0.007087238	0.007086401	0.007061926	0.007227482	0.007038965	0.007132848	0.006992199	0.0069689965	0.0070627816	0.0070156064	0.007038646	0.0070852535	0.0070386534	0.0069922637	0.0070387353	0.0071101068	0.007178974	0.006992552	0.007179923	0.007038378	0.007086779	0.006992471	0.0069689965	0.0072956965	0.00701539	0.0070392485	0.0070853326	0.0070162457	0.0070164176	0.007062364	0.0070385863	0.007109835	0.006992199	0.0071338434	0.0070156227	0.007039048	0.0071800454	0.007109374	0.0070848507	0.007085943	0.0070783854	0.00713224	0.006992012	0.0070156227	0.0070865653	0.006992119	0.007037409	0.0070153396	0.0070157233	0.0069926283	0.0071091643
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.002023161	0.002022851	0.0020094137	0.0019967307	0.0020830121	0.0020032676	0.0019967237	0.15158048	0.0019900897	0.0020033033	0.0020232815	0.0019902426	0.0019901271	0.0020102586	0.0020435352	0.0019901735	0.0019970478	0.0019963856	0.001996913	0.4537	0.0020102442	0.0020033012	0.0020502654	0.0019967875	0.00202342	0.0019835213	0.0019769394	0.0020035438	0.0019901614	0.0019966972	0.0020099187	0.0019966993	0.0019835397	0.0019967225	0.002016969	0.002036505	0.0019836214	0.002036774	0.0019966213	0.0020103515	0.0019835983	0.0019769394	0.0020696162	0.0019901001	0.001996868	0.002009941	0.0019903427	0.0019903916	0.0020034255	0.0019966802	0.0020168917	0.0019835213	0.0020237025	0.001990166	0.0019968112	0.0020368088	0.0020167609	0.0020098044	0.0020101143	0.0020079704	0.0020232475	0.0019834682	0.001990166	0.0020102907	0.0019834985	0.0019963463	0.2603724	0.0019901947	0.001983643	0.0020167015
0.0071319346	0.007130842	0.0070834737	0.007038764	0.007342919	0.0070618074	0.0070387395	0.007274792	0.0070153535	0.0070619336	0.0071323593	0.0070158923	0.0070154853	0.007086452	0.007203757	0.0070156488	0.0070398822	0.0070375474	0.0070394063	0.007087238	0.007086401	0.007061926	0.007227482	0.007038965	0.007132848	0.006992199	0.0069689965	0.0070627816	0.0070156064	0.007038646	0.0070852535	0.0070386534	0.51202184	0.0070387353	0.0071101068	0.007178974	0.006992552	0.007179923	0.007038378	0.007086779	0.006992471	0.0069689965	0.0072956965	0.00701539	0.0070392485	0.0070853326	0.0070162457	0.0070164176	0.007062364	0.0070385863	0.007109835	0.006992199	0.0071338434	0.0070156227	0.007039048	0.0071800454	0.007109374	0.0070848507	0.007085943	0.0070783854	0.00713224	0.006992012	0.0070156227	0.0070865653	0.006992119	0.007037409	0.0070153396	0.0070157233	0.0069926283	0.0071091643
0.0010101383	0.0010099836	0.0010032745	0.000996942	0.0010400213	0.0010002058	0.0009969386	0.001030372	0.0009936262	0.0010002237	0.0010101985	0.0009937026	0.0009936449	0.0010036964	0.0010203109	0.0009936681	0.0009971004	0.0009967698	0.000997033	0.0010038076	0.39293745	0.0010002226	0.0010236712	0.0009969705	0.0010102676	0.0009903468	0.0009870604	0.0010003437	0.000993662	0.0009969253	0.0010035266	0.0009969263	0.0009903559	0.000996938	0.0010070467	0.0010168008	0.0009903967	0.0010169351	0.0009968873	0.0010037427	0.0009903853	0.0009870604	0.0010333329	0.0009936314	0.0009970106	0.0010035378	0.0009937526	0.000993777	0.0010002846	0.0009969168	0.0010070082	0.0009903468	0.0010104086	0.0009936644	0.0009969822	0.0010169526	0.53896755	0.0010034696	0.0010036243	0.0010025539	0.0010101816	0.0009903202	0.0009936644	0.0010037124	0.0009903354	0.0009967501	0.0009936243	0.0009936787	0.0009904075	0.0010069133
0.0023614757	0.002361114	0.0023454295	0.0023306257	0.18849714	0.0023382555	0.0023306175	0.0024087776	0.002322874	0.0023382974	0.0023616164	0.0023230526	0.0023229178	0.0023464158	0.0023852568	0.0023229718	0.0023309959	0.0023302229	0.0023308382	0.6523898	0.0023463988	0.0023382949	0.0023931125	0.002330692	0.002361778	0.0023152074	0.0023075247	0.0023385782	0.0023229579	0.0023305865	0.0023460188	0.0023305889	0.0023152288	0.0023306161	0.0023542482	0.002377051	0.0023153243	0.002377365	0.0023304978	0.002346524	0.0023152975	0.0023075247	0.0024156992	0.0023228861	0.0023307859	0.002346045	0.0023231695	0.0023232265	0.00233844	0.0023305668	0.002354158	0.0023152074	0.0023621076	0.0023229632	0.0023307197	0.0023774058	0.0023540054	0.0023458856	0.0023462472	0.0023437447	0.0023615768	0.0023151455	0.0023229632	0.0023464533	0.0023151808	0.002330177	0.0023228696	0.0023229965	0.0023153494	0.002353936
0.007131934	0.0071308417	0.0070834733	0.0070387637	0.0073429183	0.007061807	0.007038739	0.5123044	0.007015353	0.007061933	0.007132359	0.007015892	0.0070154853	0.0070864516	0.0072037564	0.0070156483	0.007039882	0.007037547	0.007039406	0.0070872377	0.0070864004	0.0070619257	0.0072274813	0.0070389644	0.0071328473	0.0069921985	0.006968996	0.007062781	0.007015606	0.0070386454	0.007085253	0.007038653	0.0069922633	0.007038735	0.0071101063	0.0071789734	0.0069925515	0.0071799224	0.0070383777	0.0070867785	0.0069924705	0.006968996	0.007295696	0.0070153894	0.007039248	0.007085332	0.0070162453	0.007016417	0.0070623634	0.007038586	0.007109835	0.0069921985	0.007133843	0.007015622	0.0070390473	0.007180045	0.0071093733	0.00708485	0.007085943	0.007078385	0.0071322396	0.0069920113	0.007015622	0.007086565	0.0069921184	0.0070374086	0.007015339	0.0070157233	0.006992628	0.007109164
0.0047387364	0.0047380105	0.004706537	0.0046768305	0.004878923	0.0046921414	0.0046768137	0.0048336564	0.0046612755	0.0046922253	0.0047390186	0.0046616336	0.004661363	0.0047085164	0.004786458	0.0046614716	0.46339557	0.004676022	0.004677257	0.0047090384	0.004708482	0.00469222	0.004802222	0.0046769637	0.004739343	0.0046458906	0.004630474	0.0046927887	0.0046614436	0.004676752	0.0047077197	0.004676757	0.0046459334	0.004676811	0.0047242334	0.004769991	0.0046461252	0.0047706217	0.004676574	0.0047087334	0.0046460712	0.004630474	0.004847546	0.0046612998	0.0046771523	0.0047077723	0.0046618683	0.0046619824	0.004692511	0.004676712	0.0047240527	0.0046458906	0.004740005	0.0046614544	0.004677019	0.004770703	0.004723746	0.004707452	0.004708178	0.21710743	0.0047389395	0.004645766	0.0046614544	0.0047085914	0.0046458375	0.0046759304	0.004661266	0.0046615214	0.004646176	0.004723607
0.0011787764	0.58703774	0.0011707667	0.0011633771	0.0012136481	0.0011671856	0.0011633729	0.001202388	0.0011595077	0.0011672064	0.0011788466	0.0011595967	0.0011595294	0.001171259	0.0011906473	0.0011595564	0.0011635618	0.0011631759	0.0011634831	0.0011713889	0.0011712505	0.0011672053	0.0011945685	0.33349487	0.0011789273	0.0011556806	0.0011518457	0.0011673466	0.0011595495	0.0011633574	0.0011710608	0.0011633587	0.0011556913	0.0011633722	0.0011751687	0.0011865511	0.001155739	0.0011867079	0.0011633132	0.001171313	0.0011557256	0.0011518457	0.0012058432	0.0011595137	0.001163457	0.001171074	0.001159655	0.0011596836	0.0011672776	0.0011633476	0.0011751237	0.0011556806	0.0011790919	0.0011595521	0.0011634239	0.0011867281	0.0011750475	0.0011709942	0.0011711748	0.0011699257	0.0011788268	0.0011556498	0.0011595521	0.0011712776	0.0011556674	0.0011631531	0.0011595053	0.0011595688	0.0011557515	0.0011750128
0.80603516	0.0028352265	0.0028163928	0.0027986164	0.0029195484	0.0028077783	0.0027986064	0.0028924611	0.0027893083	0.0028078286	0.00283583	0.0027895225	0.0027893607	0.0028175772	0.0028642176	0.0027894257	0.002799061	0.0027981326	0.0027988716	0.0028178897	0.0028175567	0.0028078256	0.0028736505	0.002798696	0.002836024	0.0027801022	0.0027708767	0.0028081657	0.002789409	0.0027985694	0.0028171004	0.0027985722	0.0027801278	0.0027986048	0.0028269822	0.0028543638	0.0027802424	0.0028547412	0.002798463	0.0028177071	0.0027802102	0.0027708767	0.0029007727	0.0027893228	0.002798809	0.002817132	0.002789663	0.0027897314	0.0028079997	0.0027985456	0.0028268741	0.0027801022	0.00283642	0.0027894154	0.002798729	0.0028547898	0.0028266907	0.0028169404	0.002817375	0.0028143697	0.0028357825	0.0027800277	0.0027894154	0.0028176222	0.00278007	0.0027980777	0.0027893027	0.0027894555	0.0027802726	0.0028266076
0.0010879626	0.001087796	0.0010805699	0.0010737496	0.0011201478	0.34148204	0.0010737459	0.0011097552	0.19776316	0.0010772841	0.0010880274	0.0010702605	0.0010701985	0.0010810243	0.001098919	0.0010702234	0.0010739202	0.001073564	0.0010738476	0.0010811442	0.0010810165	0.0010772829	0.0011025381	0.0010737802	0.0010881019	0.0010666462	0.0010631067	0.0010774134	0.001070217	0.0010737316	0.0010808414	0.0010737327	0.0010666561	0.0010737452	0.0010846328	0.0010951384	0.0010667001	0.0010952831	0.0010736907	0.0010810742	0.0010666877	0.0010631067	0.0011129441	0.0010701839	0.0010738234	0.0010808536	0.38846576	0.0010703407	0.0010773498	0.0010737225	0.0010845914	0.0010666462	0.0010882538	0.0010702194	0.0010737929	0.0010953018	0.001084521	0.00108078	0.0010809468	0.0010797938	0.0010880092	0.0010666177	0.0010702194	0.0010810415	0.001066634	0.001073543	0.0010701763	0.0010702348	0.0010667116	0.001084489
0.001415002	0.0014147852	0.0014053871	0.0013965167	0.001456862	0.0014010885	0.0013965117	0.0014433453	0.0013918718	0.0014011135	0.0014150862	0.0013919787	0.001391898	0.0014059781	0.0014292517	0.0013919304	0.0013967385	0.0013962752	0.001396644	0.001406134	0.001405968	0.0014011121	0.0014339589	0.0013965564	0.0014151831	0.001387278	0.0013826744	0.0014012818	0.001391922	0.0013964932	0.0014057403	0.0013964946	0.0013872908	0.0013965109	0.0014106713	0.0014243347	0.0013873479	0.001424523	0.0013964401	0.001406043	0.0013873319	0.0013826744	0.001447493	0.001391879	0.0013966126	0.001405756	0.0013920488	0.001392083	0.0014011989	0.0013964813	0.0014106174	0.001387278	0.0014153806	0.0013919253	0.90319264	0.0014245473	0.0014105258	0.0014056603	0.0014058772	0.0014043776	0.0014150626	0.0013872408	0.0013919253	0.0014060005	0.001387262	0.0013962478	0.0013918692	0.0013919453	0.0013873631	0.0014104843
0.001286131	0.001285934	0.0012773918	0.0012693292	0.0013241787	0.0012734847	0.0012693247	0.001311893	0.0012651074	0.0012735074	0.0012862076	0.0012652046	0.0012651313	0.0012779289	0.001299083	0.0012651606	0.0012695309	0.0012691098	0.0012694449	0.0012780707	0.0012779197	0.0012735061	0.0013033614	0.0012693653	0.0012862956	0.001260932	0.0012567476	0.0012736603	0.001265153	0.0012693078	0.0012777128	0.0012693092	0.0012609436	0.001269324	0.0012821947	0.0012946138	0.0012609955	0.0012947848	0.0012692596	0.001277988	0.001260981	0.0012567476	0.0013156629	0.001265114	0.0012694165	0.0012777271	0.0012652683	0.0012652994	0.001273585	0.9120093	0.0012821457	0.001260932	0.0012864752	0.001265156	0.0012693803	0.0012948071	0.0012820625	0.0012776401	0.0012778372	0.0012764742	0.001286186	0.0012608982	0.001265156	0.0012779493	0.0012609174	0.0012690849	0.001265105	0.0012651741	0.0012610093	0.0012820248
0.00042819287	0.00042812727	0.0004252833	0.00042259903	0.00044086008	0.0004239825	0.00042259754	0.00043676986	0.16160117	0.00042399007	0.00042821837	0.00042122582	0.0004212014	0.00042546215	0.00043250498	0.00042121118	0.00042266614	0.00042252598	0.00042263756	0.00042550935	0.00042545906	0.00042398964	0.00043392938	0.00042261105	0.00042824767	0.0004198033	0.00041841026	0.000424041	0.00042120865	0.0004225919	0.00042539017	0.00042259236	0.00041980718	0.00042259728	0.00042688235	0.00043101705	0.00041982447	0.000431074	0.00042257583	0.0004254818	0.00041981964	0.00041841026	0.8095406	0.00042119567	0.00042262807	0.00042539494	0.00042124704	0.00042125737	0.00042401592	0.00042258832	0.00042686603	0.0004198033	0.00042830745	0.00042120964	0.00042261605	0.00043108137	0.00042683832	0.000425366	0.0004254316	0.00042497783	0.00042821118	0.00041979208	0.00042120964	0.00042546893	0.00041979848	0.00042251768	0.00042119264	0.0004212157	0.00041982907	0.00042682575
0.007131939	0.0071308464	0.007083478	0.0070387684	0.007342923	0.0070618116	0.0070387437	0.0072747963	0.0070153577	0.007061938	0.0071323635	0.0070158965	0.0070154895	0.0070864568	0.0072037615	0.007015653	0.0070398864	0.0070375516	0.0070394105	0.0070872423	0.007086405	0.0070619304	0.007227486	0.007038969	0.007132852	0.006992203	0.0069690007	0.007062786	0.0070156106	0.00703865	0.0070852577	0.0070386576	0.006992268	0.0070387395	0.007110111	0.0071789785	0.006992556	0.007179927	0.0070383823	0.007086783	0.5120218	0.0069690007	0.0072957007	0.007015394	0.0070392527	0.0070853373	0.00701625	0.0070164218	0.007062368	0.0070385905	0.0071098395	0.006992203	0.0071338476	0.007015627	0.007039052	0.00718005	0.007109378	0.007084855	0.007085948	0.0070783896	0.0071322443	0.006992016	0.007015627	0.0070865694	0.006992123	0.0070374133	0.0070153438	0.007015728	0.0069926325	0.0071091685
