topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.000663405	0.00066767016	0.00065915874	0.0006591587	0.0006761617	0.0006591587	0.0006591587	0.00067195034	0.0006655407	0.0006633899	0.0006698088	0.0006591587	0.0006612793	0.0006612853	0.0006634013	0.0006612885	0.000661284	0.9013366	0.0006612669	0.0006612981	0.00066341	0.0006612853	0.0006697999	0.0006591587	0.0006655338	0.0006612406	0.00066128105	0.0006612773	0.00066128105	0.0006591587	0.0006591587	0.000661284	0.0006591587	0.0006634171	0.0006612781	0.000669785	0.000661284	0.00066767586	0.00066128623	0.0006612843	0.00066263665	0.0006634319	0.00066127616	0.0006612793	0.00066339975	0.0006612773	0.0006591587	0.0006591587	0.0006591587	0.00066128996	0.0006655397	0.0006591587	0.0006634259	0.0006591587	0.0006634211	0.000661284	0.00066128536	0.0006655341	0.0006612701	0.00066128105	0.0006591587	0.0006591587	0.0006634015	0.0006634104	0.0006591587	0.000661284	0.0006591591	0.0006634098	0.0006591587	0.0006633967	0.0006612853	0.0006612864	0.00066340936	0.00066552707	0.0006676732	0.0006591587	0.0006612843	0.0006591587	0.00066128257	0.00066766114	0.00066130055	0.0006612853	0.0006612946	0.0006612711	0.00066339807	0.00066008634	0.0006655184	0.0006633919	0.0006591587	0.0006633975	0.0006613033	0.00066764734	0.0006591587	0.0006655508	0.0006634327	0.0006612823	0.0006591587	0.0006591587	0.00066339865	0.0006634275	0.0006655279	0.00066126336	0.0006719568	0.0006591587	0.00066127506	0.0006591587	0.00066767423	0.0006634229	0.0006612876	0.00065915956	0.0006591588	0.0006591587	0.0006591587	0.0006591587	0.00066341175	0.0006591587	0.00066126336	0.0006591587	0.0006655625	0.0006612885	0.0006633772	0.00066128524	0.0006591587	0.00066128105	0.0006591587	0.00066340505	0.0006612853	0.0006634181	0.00066127226	0.00066769565	0.0006634106	0.0006591587	0.00066343375	0.0006655315	0.00066339097	0.00066554354	0.0006676884	0.0006591587	0.0006591587	0.0006612697	0.00066126796	0.0006612583	0.0006591587	0.0006591587	0.0006591587	0.000663414	0.00066129107	0.00066555495	0.0006591587	0.0006591587
0.0066791587	0.0067221005	0.006636407	0.0066364068	0.006807593	0.0066364068	0.0066364068	0.0067651933	0.006700661	0.006679007	0.0067436323	0.0066364068	0.0066577573	0.0066578174	0.006679122	0.00665785	0.006657805	0.006657775	0.0066576325	0.006657947	0.0066792094	0.0066578174	0.006743543	0.0066364068	0.0067005916	0.0066573676	0.006657775	0.006657738	0.006657775	0.0066364068	0.0066364068	0.006657805	0.0066364068	0.0066792807	0.006657745	0.006743393	0.006657805	0.006722158	0.0066577583	0.0066578076	0.006671423	0.006679429	0.0066577257	0.0066577573	0.006679106	0.006657738	0.0066364068	0.0066364068	0.0066364068	0.0066578644	0.006700651	0.0066364068	0.006679369	0.0066364068	0.006679321	0.006657805	0.0066578183	0.006700595	0.0066576647	0.006657775	0.0066364068	0.0066364068	0.0066791237	0.006679213	0.0066364068	0.006657805	0.006636411	0.0066792076	0.0066364068	0.006679076	0.0066578174	0.0066578286	0.006679203	0.0067005237	0.006722131	0.0066364068	0.0066578076	0.0066364068	0.0066577904	0.0067220097	0.0066579715	0.0066578174	0.0066579115	0.006657675	0.0066790893	0.006645747	0.0067004366	0.006679027	0.0066364068	0.006679083	0.0066579985	0.006721871	0.0066364068	0.006700763	0.0066794376	0.0066577876	0.0066364068	0.0066364068	0.006679095	0.006679386	0.006700532	0.006657597	0.006765258	0.0066364068	0.006657715	0.0066364068	0.0067221415	0.0066793393	0.0066578407	0.006636416	0.006636408	0.0066364068	0.0066364068	0.0066364068	0.0066792266	0.0066364068	0.006657597	0.0066364068	0.006700881	0.00665785	0.0066788793	0.006657817	0.0066364068	0.0066577746	0.0066364068	0.0066791596	0.0066578174	0.006679291	0.0066576866	0.0067223576	0.006679215	0.0066364068	0.0066794488	0.0067005684	0.0066790176	0.00670069	0.0067222835	0.0066364068	0.0066364068	0.006657661	0.006657643	0.006657546	0.0066364068	0.0066364068	0.0066364068	0.0066792495	0.0066578756	0.0067008045	0.0066364068	0.0066364068
0.0011062359	0.0011133482	0.0010991552	0.0010991552	0.0011275079	0.0010991552	0.0010991552	0.0011204855	0.0011097973	0.0011062108	0.0011169143	0.0010991552	0.0011026913	0.0011027013	0.0011062298	0.0011027067	0.0011026992	0.0011026943	0.0011026707	0.0011027227	0.0011062443	0.0011027013	0.0011168995	0.0010991552	0.0011097857	0.0011026268	0.0011026943	0.001102688	0.0011026943	0.0010991552	0.0010991552	0.0011026992	0.0010991552	0.0011062562	0.0011026893	0.0011168747	0.0011026992	0.0011133577	0.0011026915	0.0011026997	0.0011049547	0.0011062807	0.001102686	0.0011026913	0.0011062272	0.001102688	0.0010991552	0.0010991552	0.0010991552	0.0011027091	0.0011097955	0.0010991552	0.0011062708	0.0010991552	0.0011062629	0.0011026992	0.0011027014	0.0011097863	0.0011026759	0.0011026943	0.0010991552	0.0010991552	0.0011062302	0.0011062449	0.0010991552	0.0011026992	0.0010991559	0.0011062439	0.0010991552	0.0011062222	0.0011027013	0.0011027032	0.0011062432	0.0011097745	0.0011133532	0.0010991552	0.0011026997	0.0010991552	0.0011026968	0.0011133332	0.0011027268	0.0011027013	0.0011027168	0.0011026777	0.0011062244	0.0011007021	0.00110976	0.001106214	0.0010991552	0.0011062233	0.0011027312	0.0011133101	0.0010991552	0.0011098142	0.0011062821	0.0011026963	0.0010991552	0.0010991552	0.0011062253	0.0011062735	0.0011097759	0.0011026647	0.0011204962	0.0010991552	0.0011026843	0.0010991552	0.0011133549	0.0011062658	0.001102705	0.0010991566	0.0010991554	0.0010991552	0.0010991552	0.0010991552	0.0011062472	0.0010991552	0.0011026647	0.0010991552	0.0011098336	0.0011027067	0.0011061897	0.0011027012	0.0010991552	0.0011026942	0.0010991552	0.001106236	0.0011027013	0.0011062578	0.0011026796	0.0011133907	0.0011062452	0.0010991552	0.0011062839	0.0011097819	0.0011062125	0.0011098019	0.8354881	0.0010991552	0.0010991552	0.0011026753	0.0011026723	0.0011026562	0.0010991552	0.0010991552	0.0010991552	0.0011064897	0.001102711	0.001109821	0.0010991552	0.0010991552
0.00055276847	0.0005563224	0.0005492304	0.0005492303	0.00056339777	0.0005492303	0.0005492303	0.0005598887	0.00055454805	0.00055275596	0.00055810437	0.0005492303	0.0005509973	0.0005510023	0.00055276544	0.00055100495	0.0005510012	0.0005509988	0.00055098697	0.000551013	0.00055277266	0.0005510023	0.0005580969	0.0005492303	0.0005545423	0.000550965	0.0005509988	0.0005509957	0.0005509988	0.0005492303	0.0005492303	0.0005510012	0.0005492303	0.0005527786	0.0005509963	0.0005580845	0.0005510012	0.0005563271	0.0005509974	0.00055100146	0.0005521283	0.0005527909	0.00055099465	0.0005509973	0.0005527641	0.0005509957	0.0005492303	0.0005492303	0.0005492303	0.0005510062	0.0005545472	0.0005492303	0.00055278593	0.0005492303	0.000552782	0.91779083	0.0005510024	0.0005545426	0.00055098964	0.0005509988	0.0005492303	0.0005492303	0.0005527656	0.000552773	0.0005492303	0.0005510012	0.00054923067	0.00055277254	0.0005492303	0.0005527616	0.0005510023	0.0005510032	0.00055277214	0.00055453664	0.00055632484	0.0005492303	0.00055100146	0.0005492303	0.00055100006	0.00055631483	0.000551015	0.0005510023	0.0005510101	0.00055099046	0.0005527627	0.0005500033	0.0005545294	0.0005527576	0.0005492303	0.00055276224	0.0005510173	0.00055630336	0.0005492303	0.00055455643	0.0005527916	0.00055099983	0.0005492303	0.0005492303	0.0005527632	0.00055278727	0.00055453734	0.00055098406	0.00055989414	0.0005492303	0.0005509938	0.0005492303	0.0005563258	0.00055278343	0.0005510042	0.0005492311	0.00054923043	0.0005492303	0.0005492303	0.0005492303	0.0005527741	0.0005492303	0.00055098406	0.0005492303	0.0005545662	0.00055100495	0.00055274536	0.0005510023	0.0005492303	0.0005509988	0.0005492303	0.0005527686	0.0005510023	0.0005527794	0.00055099145	0.00055634364	0.0005527731	0.0005492303	0.00055279245	0.00055454037	0.00055275677	0.0005545504	0.00055633753	0.0005492303	0.0005492303	0.0005509893	0.00055098784	0.0005509798	0.0005492303	0.0005492303	0.0005492303	0.00055277604	0.0005510071	0.0005545599	0.0005492303	0.0005492303
0.000737178	0.0007419175	0.0007324596	0.00073245954	0.00075135333	0.00073245954	0.00073245954	0.0007466737	0.00073955127	0.0007371613	0.00074429397	0.00073245954	0.00073481596	0.0007348226	0.000737174	0.0007348262	0.0007348212	0.00073481794	0.0007348022	0.0007348369	0.0007371836	0.0007348226	0.0007442841	0.00073245954	0.0007395436	0.00073477294	0.00073481794	0.0007348138	0.00073481794	0.00073245954	0.00073245954	0.0007348212	0.00073245954	0.00073719147	0.0007348146	0.00074426754	0.0007348212	0.00074192387	0.8903649	0.0007348215	0.0007363243	0.0007372079	0.00073481246	0.00073481596	0.0007371722	0.0007348138	0.00073245954	0.00073245954	0.00073245954	0.0007348278	0.0007395501	0.00073245954	0.00073720125	0.00073245954	0.000737196	0.0007348212	0.0007348227	0.00073954393	0.0007348057	0.00073481794	0.00073245954	0.00073245954	0.0007371742	0.000737184	0.00073245954	0.0007348212	0.00073246	0.0007371834	0.00073245954	0.0007371688	0.0007348226	0.0007348239	0.0007371829	0.0007395361	0.00074192084	0.00073245954	0.0007348215	0.00073245954	0.0007348196	0.0007419075	0.0007348396	0.0007348226	0.00073483295	0.0007348069	0.00073717034	0.0007334904	0.00073952647	0.0007371635	0.00073245954	0.0007371697	0.0007348426	0.00074189215	0.00073245954	0.0007395625	0.0007372088	0.0007348193	0.00073245954	0.00073245954	0.000737171	0.00073720305	0.000739537	0.00073479826	0.00074668083	0.00073245954	0.00073481124	0.00073245954	0.00074192206	0.00073719793	0.00073482515	0.0007324605	0.00073245965	0.00073245954	0.00073245954	0.00073245954	0.00073718553	0.00073245954	0.00073479826	0.00073245954	0.0007395755	0.0007348262	0.00073714723	0.00073482253	0.00073245954	0.0007348179	0.00073245954	0.00073717814	0.0007348226	0.00073719263	0.00073480816	0.00074194587	0.00073718425	0.00073245954	0.00073721004	0.000739541	0.0007371624	0.0007395544	0.0007419377	0.00073245954	0.00073245954	0.0007348053	0.0007348033	0.0007347926	0.00073245954	0.00073245954	0.00073245954	0.0007371881	0.000734829	0.0007395671	0.00073245954	0.00073245954
0.000603055	0.0006069322	0.0005991951	0.000599195	0.0006146513	0.000599195	0.000599195	0.00061082304	0.00060499646	0.0006030413	0.0006088763	0.000599195	0.00060112274	0.00060112815	0.00060305174	0.00060113106	0.000601127	0.00060112437	0.00060111145	0.00060113985	0.0006030596	0.00060112815	0.0006088682	0.000599195	0.0006049902	0.0006010875	0.00060112437	0.00060112093	0.00060112437	0.000599195	0.000599195	0.000601127	0.000599195	0.00060306606	0.00060112163	0.0006088547	0.000601127	0.0006069374	0.0006011228	0.0006011273	0.0006023566	0.00060307945	0.0006011198	0.00060112274	0.0006030503	0.00060112093	0.000599195	0.000599195	0.000599195	0.0006011324	0.0006049955	0.000599195	0.00060307403	0.000599195	0.0006030697	0.000601127	0.00060112827	0.0006049905	0.00060111436	0.00060112437	0.000599195	0.000599195	0.0006030519	0.00060305995	0.000599195	0.000601127	0.0005991954	0.0006030594	0.000599195	0.00060304755	0.00060112815	0.0006011292	0.000603059	0.00060498406	0.00060693495	0.000599195	0.0006011273	0.000599195	0.0006011257	0.000606924	0.00060114206	0.00060112815	0.00060113665	0.0006011153	0.0006030488	0.00060003833	0.0006049762	0.0006030431	0.000599195	0.0006030482	0.0006011445	0.0006069115	0.000599195	0.00060500565	0.0006030802	0.0006011255	0.000599195	0.000599195	0.00060304924	0.00060307555	0.0006049848	0.00060110824	0.00061082887	0.000599195	0.0006011189	0.000599195	0.00060693594	0.00060307136	0.00060113025	0.00059919583	0.00059919513	0.000599195	0.000599195	0.000599195	0.00060306117	0.000599195	0.00060110824	0.000599195	0.0006050163	0.00060113106	0.0006030298	0.0006011281	0.000599195	0.0006011243	0.000599195	0.910314	0.00060112815	0.000603067	0.00060111634	0.0006069554	0.0006030601	0.000599195	0.0006030812	0.0006049881	0.00060304225	0.0006049991	0.00060694874	0.000599195	0.000599195	0.000601114	0.0006011124	0.00060110365	0.000599195	0.000599195	0.000599195	0.00060306326	0.0006011334	0.00060500944	0.000599195	0.000599195
0.0005527688	0.00055632275	0.0005492307	0.00054923067	0.0005633981	0.00054923067	0.00054923067	0.00055988913	0.0005545484	0.0005527563	0.0005581047	0.00054923067	0.0005509977	0.0005510026	0.0005527658	0.0005510053	0.0005510016	0.00055099913	0.0005509873	0.00055101333	0.000552773	0.0005510026	0.00055809726	0.00054923067	0.00055454264	0.00055096543	0.00055099913	0.00055099605	0.00055099913	0.00054923067	0.00054923067	0.0005510016	0.00054923067	0.00055277895	0.0005509967	0.00055808487	0.0005510016	0.00055632746	0.32603976	0.0005510018	0.00055212865	0.0005527912	0.000550995	0.0005509977	0.0005527645	0.00055099605	0.00054923067	0.00054923067	0.00054923067	0.0005510065	0.0005545475	0.00054923067	0.0005527863	0.00054923067	0.0005527823	0.0005510016	0.00055100274	0.00055454293	0.00055099	0.00055099913	0.00054923067	0.00054923067	0.00055276597	0.00055277336	0.00054923067	0.0005510016	0.000549231	0.0005527729	0.00054923067	0.00055276195	0.0005510026	0.00055100356	0.0005527725	0.000554537	0.00055632525	0.00054923067	0.0005510018	0.00054923067	0.0005510004	0.0005563152	0.0005510154	0.0005510026	0.0005510104	0.0005509908	0.0005527631	0.00055000366	0.0005545298	0.00055275793	0.00054923067	0.0005527626	0.00055101764	0.0005563037	0.00054923067	0.0005545568	0.0005527919	0.0005510002	0.00054923067	0.00054923067	0.0005527636	0.0005527876	0.0005545377	0.0005509844	0.0005598945	0.00054923067	0.0005509941	0.00054923067	0.0005563261	0.0005527838	0.00055100454	0.0005492314	0.0005492308	0.00054923067	0.00054923067	0.00054923067	0.00055277447	0.00054923067	0.0005509844	0.00054923067	0.00055456656	0.0005510053	0.0005527457	0.0005510026	0.00054923067	0.00055099913	0.00054923067	0.00055276894	0.0005510026	0.00055277976	0.0005509918	0.000556344	0.0005527735	0.00054923067	0.00055279286	0.59230554	0.0005527571	0.00055455073	0.0005563379	0.00054923067	0.00054923067	0.00055098964	0.0005509882	0.00055098016	0.00054923067	0.00054923067	0.00054923067	0.0005527764	0.00055100746	0.0005545603	0.00054923067	0.00054923067
0.0011062314	0.0011133436	0.0010991506	0.0010991506	0.0011275032	0.0010991506	0.0010991506	0.0011204808	0.0011097926	0.0011062062	0.0011169098	0.0010991506	0.0011026867	0.0011026968	0.0011062253	0.0011027021	0.0011026947	0.0011026898	0.0011026661	0.0011027182	0.0011062397	0.0011026968	0.0011168949	0.0010991506	0.0011097812	0.0011026221	0.0011026898	0.0011026835	0.0011026898	0.0010991506	0.0010991506	0.0011026947	0.0010991506	0.0011062515	0.0011026848	0.0011168701	0.0011026947	0.0011133531	0.0011026869	0.0011026951	0.0011049502	0.0011062762	0.0011026815	0.0011026867	0.0011062226	0.0011026835	0.0010991506	0.0010991506	0.0010991506	0.0011027044	0.001109791	0.0010991506	0.0011062662	0.0010991506	0.0011062582	0.0011026947	0.0011026969	0.18562244	0.0011026714	0.0011026898	0.0010991506	0.0010991506	0.0011062255	0.0011062403	0.0010991506	0.0011026947	0.0010991513	0.0011062394	0.0010991506	0.0011062175	0.0011026968	0.0011026986	0.0011062386	0.0011097699	0.0011133485	0.0010991506	0.0011026951	0.0010991506	0.0011026922	0.0011133285	0.0011027222	0.0011026968	0.0011027122	0.0011026731	0.0011062198	0.0011006976	0.0011097555	0.0011062095	0.0010991506	0.0011062188	0.0011027267	0.0011133055	0.0010991506	0.65097284	0.0011062776	0.0011026917	0.0010991506	0.0010991506	0.0011062208	0.001106269	0.0011097713	0.0011026602	0.0011204915	0.0010991506	0.0011026796	0.0010991506	0.0011133504	0.0011062613	0.0011027005	0.001099152	0.0010991509	0.0010991506	0.0010991506	0.0010991506	0.0011062425	0.0010991506	0.0011026602	0.0010991506	0.001109829	0.0011027021	0.001106185	0.0011026966	0.0010991506	0.0011026897	0.0010991506	0.0011062315	0.0011026968	0.0011062532	0.001102675	0.0011133861	0.0011062407	0.0010991506	0.0011062793	0.0011097773	0.001106208	0.0011097974	0.0011133739	0.0010991506	0.0010991506	0.0011026708	0.0011026678	0.0011026517	0.0010991506	0.0010991506	0.0010991506	0.0011062464	0.0011027063	0.0011098165	0.0010991506	0.0010991506
0.0022152301	0.0022294724	0.002201051	0.002201051	0.0022578272	0.002201051	0.002201051	0.0022437647	0.0022223617	0.0022151798	0.0022366138	0.002201051	0.002208132	0.002208152	0.002215218	0.0022081628	0.002208148	0.0022081381	0.0022080906	0.002208195	0.002215247	0.002208152	0.002236584	0.002201051	0.0022223387	0.0022080028	0.0022081381	0.0022081255	0.0022081381	0.002201051	0.002201051	0.002208148	0.002201051	0.0022152707	0.002208128	0.0022365344	0.002208148	0.0022294915	0.0022081325	0.0022081488	0.0022126646	0.0022153198	0.0022081216	0.002208132	0.0022152127	0.0022081255	0.002201051	0.002201051	0.002201051	0.0022081677	0.0022223582	0.002201051	0.0022153	0.002201051	0.0022152842	0.002208148	0.0022081523	0.0022223399	0.0022081013	0.0022081381	0.002201051	0.002201051	0.0022152185	0.002215248	0.002201051	0.002208148	0.0022010524	0.0022152462	0.002201051	0.0022152027	0.002208152	0.0022081558	0.0022152448	0.002222316	0.0022294824	0.002201051	0.0022081488	0.002201051	0.002208143	0.0022294421	0.002208203	0.002208152	0.002208183	0.0022081048	0.002215207	0.0022041486	0.0022222872	0.0022151864	0.002201051	0.002215205	0.0022082122	0.0022293963	0.002201051	0.0022223955	0.0022153226	0.002208142	0.002201051	0.002201051	0.6705522	0.0022153053	0.002222319	0.002208079	0.0022437861	0.002201051	0.0022081179	0.002201051	0.002229486	0.00221529	0.0022081598	0.002201054	0.0022010515	0.002201051	0.002201051	0.002201051	0.0022152527	0.002201051	0.002208079	0.002201051	0.0022224346	0.0022081628	0.0022151375	0.0022081519	0.002201051	0.002208138	0.002201051	0.0022152304	0.002208152	0.002215274	0.0022081085	0.0022295576	0.0022152488	0.002201051	0.0022153263	0.0022223308	0.0022151833	0.0022223713	0.0022295332	0.002201051	0.002201051	0.0022081002	0.002208094	0.002208062	0.002201051	0.002201051	0.002201051	0.0022152602	0.0022081714	0.0022224092	0.002201051	0.002201051
0.00034903703	0.00035128108	0.00034680296	0.00034680293	0.00035574872	0.00034680293	0.00034680293	0.00035353302	0.0003501607	0.0003490291	0.0003524063	0.00034680293	0.00034791866	0.0003479218	0.0003490351	0.0003479235	0.00034792113	0.0003479196	0.00034791214	0.00034792855	0.00034903968	0.0003479218	0.0003524016	0.00034680293	0.28033015	0.00034789828	0.0003479196	0.00034791764	0.0003479196	0.00034680293	0.00034680293	0.00034792113	0.00034680293	0.0003490434	0.00034791802	0.00035239378	0.00034792113	0.00035128408	0.0003479187	0.00034792128	0.0003486328	0.00034905117	0.000347917	0.00034791866	0.0003490343	0.00034791764	0.00034680293	0.00034680293	0.00034680293	0.00034792424	0.00035016018	0.00034680293	0.00034904803	0.00034680293	0.20183256	0.00034792113	0.00034792186	0.00035015724	0.0003479138	0.0003479196	0.00034680293	0.00034680293	0.00034903522	0.00034903988	0.00034680293	0.04397736	0.00034680316	0.0003490396	0.00034680293	0.0003490327	0.0003479218	0.00034792238	0.00034903933	0.0003501535	0.00035128265	0.00034680293	0.00034792128	0.00034680293	0.00034792037	0.00035127634	0.25426322	0.0003479218	0.0003479267	0.00034791435	0.0003490334	0.00034729103	0.00035014897	0.00034903013	0.00034680293	0.0003490331	0.00034793126	0.0003512691	0.00034680293	0.00035016602	0.0003490516	0.00034792023	0.00034680293	0.00034680293	0.0003490337	0.16908315	0.00035015398	0.00034791027	0.0003535364	0.00034680293	0.00034791642	0.00034680293	0.00035128323	0.0003490465	0.000347923	0.0003468034	0.00034680302	0.00034680293	0.00034680293	0.00034680293	0.00034904058	0.00034680293	0.00034791027	0.00034680293	0.00035017217	0.0003479235	0.00034902245	0.00034792177	0.00034680293	0.00034791956	0.00034680293	0.0003490371	0.0003479218	0.00034904396	0.00034791496	0.0003512945	0.00034903997	0.00034680293	0.0003490522	0.00035015584	0.00034902967	0.0003501622	0.00035129066	0.00034680293	0.00034680293	0.00034791362	0.0003479127	0.0003479076	0.00034680293	0.00034680293	0.00034680293	0.0003490418	0.00034792483	0.0003501682	0.00034680293	0.00034680293
0.0005527697	0.0005563236	0.0005492316	0.0005492316	0.000563399	0.0005492316	0.0005492316	0.00055989	0.0005545493	0.0005527572	0.0005581056	0.0005492316	0.00055099855	0.0005510035	0.00055276667	0.0005510062	0.00055100245	0.000551	0.0005509882	0.0005510142	0.0005527739	0.0005510035	0.0005580982	0.0005492316	0.0005545435	0.0005509663	0.000551	0.0005509969	0.000551	0.0005492316	0.0005492316	0.00055100245	0.0005492316	0.0005527798	0.00055099756	0.0005580858	0.00055100245	0.00055632833	0.0005509986	0.0005510027	0.0005521295	0.0005527921	0.00055099593	0.00055099855	0.0005527654	0.0005509969	0.0005492316	0.0005492316	0.0005492316	0.0005510074	0.0005545484	0.0005492316	0.00055278715	0.0005492316	0.0005527832	0.0005510363	0.0005510036	0.0005545438	0.00055099087	0.000551	0.0005492316	0.0005492316	0.00055276684	0.00055277423	0.0005492316	0.00055100245	0.00054923195	0.00055277377	0.0005492316	0.0005527628	0.0005510035	0.0005510044	0.9177923	0.00055453787	0.0005563261	0.0005492316	0.0005510027	0.0005492316	0.0005510013	0.0005563161	0.00055101624	0.0005510035	0.0005510113	0.0005509917	0.000552764	0.00055000454	0.00055453065	0.0005527588	0.0005492316	0.00055276346	0.0005510185	0.0005563046	0.0005492316	0.0005545577	0.0005527928	0.00055100105	0.0005492316	0.0005492316	0.00055276445	0.0005527885	0.00055453856	0.0005509853	0.00055989536	0.0005492316	0.000550995	0.0005492316	0.000556327	0.00055278465	0.0005510054	0.0005492323	0.0005492317	0.0005492316	0.0005492316	0.0005492316	0.00055277534	0.0005492316	0.0005509853	0.0005492316	0.00055456744	0.0005510062	0.0005527466	0.0005510035	0.0005492316	0.000551	0.0005492316	0.0005527698	0.0005510035	0.00055278064	0.00055099267	0.00055634486	0.00055277435	0.0005492316	0.00055279373	0.0005545416	0.00055275805	0.00055455166	0.00055633875	0.0005492316	0.0005492316	0.0005509905	0.00055098906	0.000550981	0.0005492316	0.0005492316	0.0005492316	0.00055277726	0.0005510083	0.00055456115	0.0005492316	0.0005492316
0.0016603842	0.0016710593	0.0016497566	0.0016497565	0.001692312	0.0016497565	0.0016497565	0.0016817717	0.0016657296	0.0016603465	0.0016764118	0.0016497565	0.001655064	0.001655079	0.001660375	0.001655087	0.0016550758	0.0016550685	0.001655033	0.0016551112	0.0016603968	0.001655079	0.0016763896	0.0016497565	0.0016657122	0.0016549671	0.0016550685	0.0016550592	0.0016550685	0.0016497565	0.0016497565	0.0016550758	0.0016497565	0.0016604145	0.001655061	0.0016763523	0.0016550758	0.0016710735	0.0016550643	0.0016550765	0.0016584613	0.0016604515	0.0016550561	0.001655064	0.0016603711	0.0016550592	0.0016497565	0.0016497565	0.0016497565	0.0016550906	0.001665727	0.0016497565	0.0016604365	0.0016497565	0.0016604246	0.0016550758	0.0016550792	0.0016657131	0.49163494	0.0016550685	0.0016497565	0.0016497565	0.0016603755	0.0016603977	0.0016497565	0.0016550758	0.0016497575	0.0016603963	0.0016497565	0.0016603635	0.001655079	0.0016550818	0.0016603952	0.0016656953	0.0016710667	0.0016497565	0.0016550765	0.0016497565	0.0016550722	0.0016710366	0.0016551173	0.001655079	0.0016551022	0.0016550435	0.0016603669	0.0016520784	0.0016656737	0.0016603514	0.0016497565	0.26308864	0.001655124	0.0016710021	0.0016497565	0.0016657548	0.0016604536	0.0016550715	0.0016497565	0.0016497565	0.0016603683	0.0016604406	0.0016656974	0.0016550241	0.0016817879	0.0016497565	0.0016550535	0.0016497565	0.0016710694	0.001660429	0.0016550847	0.0016497587	0.0016497568	0.0016497565	0.0016497565	0.0016497565	0.0016604011	0.0016497565	0.0016550241	0.0016497565	0.0016657842	0.001655087	0.0016603147	0.0016550788	0.0016497565	0.0016550684	0.0016497565	0.0016603845	0.001655079	0.0016604171	0.0016550465	0.0016711231	0.0016603982	0.0016497565	0.0016604563	0.0016657064	0.0016603491	0.0016657367	0.0016711047	0.0016497565	0.0016497565	0.00165504	0.0016550355	0.0016550114	0.0016497565	0.0016497565	0.0016497565	0.0016604068	0.0016550934	0.0016657652	0.0016497565	0.0016497565
