topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0016092451	0.001630984	0.0016142464	0.0016405256	0.0016752973	0.0016196937	0.0015926509	0.0016537451	0.0016089824	0.0015981211	0.001669772	0.001603588	0.0016036287	0.0016092452	0.0016259777	0.0016037195	0.0016093163	0.001625803	0.0016314099	0.001664549	0.0016479221	0.0016087749	0.001648338	0.0016090558	0.0016478112	0.0016199087	0.0015872789	0.0016147714	0.0016092615	0.0015872789	0.0016256187	0.001609282	0.0016036523	0.0016036974	0.0016257636	0.0016582457	0.0016039817	0.0016424701	0.0015980918	0.0016311592	0.0016291606	0.0016144854	0.0016701886	0.0016092908	0.0016252741	0.92054397	0.0016197755	0.0015982096	0.0016150088	0.0016017671
0.0064846543	0.006572254	0.006504808	0.006610703	0.00675082	0.0065267584	0.0064177862	0.0066639725	0.006483596	0.006439829	0.0067285555	0.0064618587	0.0064620227	0.006484655	0.0065520806	0.006462388	0.0064849416	0.0065513765	0.0065739704	0.006707508	0.0066405083	0.0064827595	0.0066421847	0.006483892	0.0066400613	0.006527625	0.006396139	0.0065069236	0.006484721	0.006396139	0.006550634	0.006484803	0.34308648	0.0064622993	0.0065512178	0.0066821086	0.006463445	0.0066185393	0.34306532	0.00657296	0.006564907	0.006505771	0.006730234	0.0064848387	0.006549245	0.0065720296	0.006527088	0.006440186	0.00650788	0.0064545213
0.0019320362	0.0019581357	0.0019380408	0.0019695912	0.0020113376	0.0019445807	0.0019121136	0.0019854624	0.0019317209	0.001918681	0.002004704	0.0019252445	0.0019252935	0.0019320365	0.0019521252	0.0019254023	0.0019321218	0.0019519153	0.001958647	0.0019984334	0.0019784714	0.0019314718	0.0019789708	0.0019318091	0.28638253	0.0019448389	0.0019056641	0.0019386711	0.001932056	0.0019056641	0.0019516943	0.0019320805	0.0019253216	0.0019253758	0.0019518682	0.0019908657	0.62016976	0.0019719258	0.0019186459	0.001958346	0.0019559467	0.0019383277	0.002005204	0.0019320912	0.0019512804	0.001958069	0.001944679	0.0019187873	0.0019389562	0.0019230584
0.00096459896	0.0009776294	0.00096759683	0.0009833488	0.0010041913	0.000970862	0.00095465226	0.0009912727	0.95236	0.00095793116	0.0010008794	0.0009612081	0.00096123246	0.000964599	0.00097462867	0.0009612869	0.0009646417	0.0009745239	0.0009778847	0.0009977487	0.0009877824	0.00096431706	0.0009880317	0.0009644855	0.0009877159	0.00097099086	0.0009514322	0.0009679115	0.00096460886	0.0009514322	0.0009744135	0.0009646211	0.00096124655	0.0009612736	0.0009745003	0.0009939704	0.00096144405	0.0009845145	0.0009579136	0.0009777346	0.0009765366	0.0009677401	0.0010011292	0.0009646264	0.0009742069	0.0009775962	0.00097091106	0.0009579842	0.0009680538	0.0009601166
0.0017559292	0.0017796496	0.0017613864	0.001790061	0.0018280022	0.0017673302	0.0017378225	0.0018044855	0.0017556426	0.0017437913	0.0018219732	0.0017497565	0.001749801	0.17482515	0.001774187	0.0017498999	0.001756007	0.0017739964	0.0017801144	0.0018162741	0.0017981317	0.0017554162	0.0017985856	0.0017557228	0.0017980107	0.0017675649	0.0017319609	0.0017619593	0.0017559472	0.0017319609	0.0017737953	0.7402086	0.0017498266	0.0017498758	0.0017739534	0.0018093963	0.0017501861	0.0017921828	0.0017437594	0.0017798408	0.0017776601	0.0017616472	0.0018224277	0.0017559791	0.0017734192	0.0017795889	0.0017674195	0.0017438879	0.0017622184	0.0017477697
0.0021474096	0.0021764184	0.0021540835	0.002189151	0.0022355511	0.0021613524	0.002125266	0.0022067914	0.0021470592	0.0021325657	0.002228178	0.0021398608	0.89393586	0.0021474098	0.002169738	0.0021400363	0.0021475048	0.0021695048	0.0021769868	0.0022212083	0.0021990212	0.0021467821	0.0021995762	0.0021471572	0.002198873	0.0021616395	0.0021180976	0.002154784	0.0021474317	0.0021180976	0.002169259	0.002147459	0.0021399464	0.0021400067	0.0021694524	0.002212797	0.002140386	0.002191746	0.0021325266	0.0021766524	0.0021739854	0.0021544024	0.0022287339	0.0021474706	0.002168799	0.0021763442	0.0021614619	0.0021326838	0.002155101	0.002137431
0.006484645	0.0065722447	0.0065047983	0.006610694	0.0067508104	0.006526749	0.006417777	0.36369228	0.0064835865	0.00643982	0.0067285458	0.0064618494	0.0064620133	0.0064846454	0.006552071	0.006462379	0.0064849323	0.0065513668	0.0065739607	0.006707499	0.006640499	0.00648275	0.006642175	0.0064838827	0.006640052	0.0065276157	0.0063961297	0.0065069143	0.0064847115	0.0063961297	0.0065506245	0.0064847935	0.0064621083	0.00646229	0.0065512084	0.006682099	0.0064634355	0.0066185296	0.0064397017	0.0065729506	0.0065648975	0.0065057618	0.006730224	0.0064848294	0.006549236	0.32279414	0.006527079	0.0064401766	0.0065078707	0.006454512
0.019845918	0.020114012	0.019907597	0.020231683	0.020660503	0.019974776	0.019641273	0.02039471	0.019842679	0.019708732	0.020592364	0.019776152	0.019776655	0.01984592	0.020052271	0.019777775	0.019846797	0.020050116	0.020119265	0.02052795	0.0203229	0.01984012	0.02032803	0.019843584	0.020321533	0.019977426	0.019575022	0.019914072	0.01984612	0.019575022	0.020047845	0.019846372	0.019776946	0.019777501	0.020049632	0.020450216	0.019781008	0.020255664	0.01970837	0.020116173	0.020091526	0.019910544	0.0205975	0.019846482	0.020043595	0.020113325	0.019975785	0.019709824	0.019917	0.019753696
0.0032263957	0.0032699802	0.003236423	0.0032891105	0.0033588246	0.0032473442	0.0031931258	0.0033156143	0.003225869	0.003204093	0.003347747	0.0032150538	0.0032151355	0.003226396	0.003259943	0.0032153174	0.0032265384	0.0032595927	0.0032708342	0.003337275	0.00330394	0.003225453	0.0033047737	0.0032260162	0.0033037174	0.0032477754	0.0031823555	0.0032374754	0.0032264288	0.0031823555	0.0032592234	0.0032264695	0.0032151826	0.840643	0.0032595138	0.0033246377	0.003215843	0.003293009	0.0032040344	0.0032703315	0.0032663248	0.0032369022	0.003348582	0.0032264874	0.0032585324	0.0032698687	0.0032475083	0.0032042705	0.0032379515	0.003211403
0.0019320409	0.0019581404	0.0019380454	0.001969596	0.0020113424	0.0019445854	0.0019121182	0.001985467	0.0019317255	0.0019186856	0.0020047089	0.0019252491	0.001925298	0.001932041	0.0019521299	0.001925407	0.0019321265	0.0019519201	0.3398904	0.001998438	0.001978476	0.0019314763	0.0019789755	0.0019318137	0.1029436	0.0019448436	0.0019056686	0.0019386758	0.0019320607	0.0019056686	0.0019516989	0.0019320851	0.0019253262	0.0019253804	0.0019518728	0.0019908703	0.0019257218	0.0019719305	0.0019186505	0.0019583507	0.0019559513	0.0019383323	0.002005209	0.0019320959	0.001951285	0.0019580736	0.0019446836	0.0019187919	0.0019389609	0.46567398
0.0019320362	0.0019581357	0.0019380408	0.0019695912	0.0020113376	0.0019445807	0.0019121136	0.0019854624	0.0019317209	0.001918681	0.002004704	0.0019252445	0.0019252935	0.0019320365	0.0019521252	0.0019254023	0.0019321218	0.0019519153	0.001958647	0.0019984334	0.90462667	0.0019314718	0.0019789708	0.0019318091	0.0019783382	0.0019448389	0.0019056641	0.0019386711	0.001932056	0.0019056641	0.0019516943	0.0019320805	0.0019253216	0.0019253758	0.0019518682	0.0019908657	0.0019257171	0.0019719258	0.0019186459	0.001958346	0.0019559467	0.0019383277	0.002005204	0.0019320912	0.0019512804	0.001958069	0.001944679	0.0019187873	0.0019389562	0.0019230584
0.0019320355	0.001958135	0.00193804	0.0019695906	0.0020113369	0.00194458	0.0019121128	0.0019854615	0.0019317202	0.0019186803	0.0020047033	0.0019252438	0.0019252927	0.0019320357	0.0019521244	0.0019254016	0.0019321211	0.0019519146	0.0019586463	0.0019984324	0.0019784707	0.0019314709	0.00197897	0.0019318083	0.0019783375	0.0019448382	0.0019056633	0.0019386704	0.0019320553	0.0019056633	0.0019516934	0.0019320798	0.001925321	0.0019253751	0.0019518674	0.001990865	0.20314528	0.0019719251	0.0019186451	0.703387	0.001955946	0.001938327	0.0020052034	0.0019320904	0.0019512797	0.001958068	0.0019446783	0.0019187866	0.0019389554	0.0019230577
0.0021474082	0.002176417	0.002154082	0.0021891496	0.0022355497	0.0021613513	0.0021252648	0.00220679	0.0021470578	0.0021325643	0.0022281767	0.0021398594	0.0021399138	0.0021474084	0.0021697367	0.002140035	0.0021475034	0.0021695034	0.0021769854	0.002221207	0.0021990198	0.0021467807	0.0021995748	0.0021471558	0.0021988717	0.33237097	0.0021180962	0.0021547826	0.0021474303	0.0021180962	0.0021692575	0.56373405	0.002139945	0.0021400054	0.002169451	0.0022127957	0.0021403846	0.0021917445	0.0021325252	0.002176651	0.002173984	0.002154401	0.0022287325	0.0021474694	0.0021687977	0.0021763428	0.0021614605	0.0021326824	0.0021550995	0.0021374295
0.019845918	0.020114012	0.019907597	0.020231683	0.020660503	0.019974776	0.019641273	0.02039471	0.019842679	0.019708732	0.020592364	0.019776152	0.019776655	0.01984592	0.020052271	0.019777775	0.019846797	0.020050116	0.020119265	0.02052795	0.0203229	0.01984012	0.02032803	0.019843584	0.020321533	0.019977426	0.019575022	0.019914072	0.01984612	0.019575022	0.020047845	0.019846372	0.019776946	0.019777501	0.020049632	0.020450216	0.019781008	0.020255664	0.01970837	0.020116173	0.020091526	0.019910544	0.0205975	0.019846482	0.020043595	0.020113325	0.019975785	0.019709824	0.019917	0.019753696
0.019845918	0.020114012	0.019907597	0.020231683	0.020660503	0.019974776	0.019641273	0.02039471	0.019842679	0.019708732	0.020592364	0.019776152	0.019776655	0.01984592	0.020052271	0.019777775	0.019846797	0.020050116	0.020119265	0.02052795	0.0203229	0.01984012	0.02032803	0.019843584	0.020321533	0.019977426	0.019575022	0.019914072	0.01984612	0.019575022	0.020047845	0.019846372	0.019776946	0.019777501	0.020049632	0.020450216	0.019781008	0.020255664	0.01970837	0.020116173	0.020091526	0.019910544	0.0205975	0.019846482	0.020043595	0.020113325	0.019975785	0.019709824	0.019917	0.019753696
0.0027635344	0.0028008663	0.002772123	0.0028172522	0.8636275	0.0027814778	0.0027350376	0.0028399536	0.0027630834	0.0027444314	0.0028674765	0.0027538196	0.0027538897	0.0027635347	0.002792269	0.0027540454	0.002763657	0.002791969	0.0028015978	0.002858507	0.002829954	0.002762727	0.0028306684	0.0027632094	0.0028297636	0.002781847	0.0027258124	0.0027730246	0.0027635628	0.0027258124	0.0027916527	0.0027635978	0.00275393	0.0027540075	0.0027919014	0.0028476825	0.0027544957	0.0028205914	0.002744381	0.0028011673	0.0027977352	0.0027725336	0.0028681918	0.002763613	0.0027910608	0.0028007708	0.0027816184	0.0027445834	0.0027734325	0.0027506927
0.0024168277	0.002449476	0.0024243388	0.002463806	0.0025160275	0.0024325198	0.002391906	0.13817121	0.0024164333	0.0024001212	0.0025077295	0.0024083317	0.002408393	0.002416828	0.0024419574	0.0024085292	0.0024169346	0.002441695	0.0024501157	0.0024998852	0.0024749145	0.0024161215	0.002475539	0.0024165434	0.0024747478	0.0024328427	0.0023838382	0.0024251274	0.0024168524	0.0023838382	0.0024414181	0.0024168831	0.0024084281	0.0024084959	0.0024416358	0.0024904187	0.0024089229	0.0024667263	0.0024000774	0.0024497393	0.0024467376	0.0024246979	0.002508355	0.0024168964	0.0024409005	0.74498224	0.0024326427	0.0024002541	0.002425484	0.0024055971
0.002763545	0.0028008772	0.0027721338	0.002817263	0.002876976	0.0027814885	0.002735048	0.0028399646	0.002763094	0.0027444419	0.0028674875	0.0027538303	0.0027539001	0.0027635454	0.0027922797	0.002754056	0.0027636674	0.0027919798	0.0028016085	0.002858518	0.002829965	0.0027627375	0.002830679	0.00276322	0.0028297743	0.0027818577	0.0027258229	0.0027730353	0.0027635733	0.0027258229	0.0027916634	0.0027636082	0.0027539406	0.002754018	0.002791912	0.0028476934	0.0027545062	0.0028206022	0.0027443918	0.002801178	0.0027977459	0.0027725443	0.86361814	0.0027636236	0.0027910715	0.0028007815	0.0027816289	0.002744594	0.002773443	0.0027507034
0.0017559285	0.0017796489	0.0017613857	0.0017900603	0.0018280013	0.0017673295	0.0017378217	0.0018044846	0.0017556419	0.0017437906	0.0018219724	0.0017497558	0.0017498003	0.0017559286	0.0017741863	0.0017498992	0.0017560063	0.0017739956	0.0017801136	0.0018162733	0.9133201	0.0017554153	0.0017985848	0.001755722	0.00179801	0.0017675641	0.0017319601	0.0017619585	0.0017559464	0.0017319601	0.0017737945	0.0017559687	0.0017498259	0.0017498751	0.0017739526	0.0018093955	0.0017501853	0.0017921821	0.0017437587	0.0017798401	0.0017776594	0.0017616465	0.001822427	0.0017559783	0.0017734185	0.001779588	0.0017674188	0.0017438872	0.0017622176	0.001747769
0.0027635458	0.002800878	0.0027721345	0.0028172636	0.0028769767	0.0027814892	0.27567363	0.0028399653	0.0027630946	0.0027444426	0.0028674882	0.002753831	0.002753901	0.002763546	0.0027922806	0.0027540568	0.002763668	0.0027919805	0.0028016092	0.0028585189	0.0028299657	0.0027627381	0.00283068	0.0027632208	0.2135787	0.0027818584	0.0027258235	0.002773036	0.002763574	0.0027258235	0.002791664	0.0027636092	0.0027539413	0.0027540189	0.0027919128	0.002847694	0.002754507	0.002820603	0.0027443925	0.0028011787	0.0027977466	0.002772545	0.37993062	0.0027636243	0.0027910722	0.0028007822	0.0027816298	0.0027445948	0.002773444	0.002750704
0.0004283611	0.00043414772	0.0004296924	0.0004366876	0.00044594338	0.0004311424	0.00042394394	0.77711964	0.00042829118	0.00042540004	0.00044447262	0.00042685526	0.045518003	0.00042836115	0.0004328151	0.00042689027	0.00042838007	0.0004327686	0.0004342611	0.15708822	0.00043865645	0.00042823594	0.00043876717	0.00042831074	0.0004386269	0.00043119965	0.000422514	0.00042983214	0.00042836549	0.000422514	0.00043271956	0.00042837093	0.00042687237	0.0004268844	0.00043275813	0.00044140447	0.00042696006	0.00043720522	0.00042539227	0.00043419437	0.00043366238	0.000429756	0.0004445835	0.00042837329	0.0004326278	0.0004341329	0.0004311642	0.0004254236	0.00042989536	0.00042637056
0.0012061921	0.0012224863	0.0012099408	0.001229638	0.0012557007	0.0012140237	0.0011937541	0.0012395466	0.5697451	0.0011978542	0.0012515594	0.0012019519	0.0012019824	0.0012061922	0.0012187337	0.0012020504	0.0012062455	0.0012186028	0.0012228055	0.0012476444	0.001235182	0.0012058396	0.0012354938	0.0012060502	0.0012350988	0.0012141849	0.0011897276	0.0012103342	0.0012062044	0.0011897276	0.3719015	0.0012062197	0.0012020001	0.0012020338	0.0012185733	0.0012429199	0.0012022469	0.0012310955	0.0011978323	0.0012226176	0.0012211195	0.0012101199	0.0012518716	0.0012062263	0.0012182064	0.0012224445	0.001214085	0.0011979205	0.0012105122	0.001200587
0.019845918	0.020114012	0.019907597	0.020231683	0.020660503	0.019974776	0.019641273	0.02039471	0.019842679	0.019708732	0.020592364	0.019776152	0.019776655	0.01984592	0.020052271	0.019777775	0.019846797	0.020050116	0.020119265	0.02052795	0.0203229	0.01984012	0.02032803	0.019843584	0.020321533	0.019977426	0.019575022	0.019914072	0.01984612	0.019575022	0.020047845	0.019846372	0.019776946	0.019777501	0.020049632	0.020450216	0.019781008	0.020255664	0.01970837	0.020116173	0.020091526	0.019910544	0.0205975	0.019846482	0.020043595	0.020113325	0.019975785	0.019709824	0.019917	0.019753696
0.0048515	0.004917038	0.004866578	0.004945804	0.005050632	0.0048830006	0.0048014726	0.0049856575	0.0048507084	0.004817964	0.005033975	0.0048344457	0.0048345686	0.0048515005	0.004901945	0.004834842	0.004851715	0.0049014185	0.004918322	0.0050182287	0.0049681026	0.0048500826	0.0049693566	0.00485093	0.004967768	0.004883649	0.0047852774	0.004868161	0.00485155	0.0047852774	0.004900863	0.0048516113	0.0048346394	0.0048347753	0.0049012997	0.004999226	0.0048356326	0.004951666	0.7603595	0.004917566	0.004911541	0.0048672985	0.005035231	0.0048516383	0.004899824	0.00491687	0.0048832474	0.004818231	0.0048688767	0.004828956
0.0024168277	0.0024494762	0.002424339	0.0024638062	0.0025160275	0.00243252	0.002391906	0.0024836597	0.0024164333	0.0024001214	0.0025077297	0.0024083317	0.21029465	0.002416828	0.0024419576	0.0024085294	0.0024169348	0.002441695	0.0024501157	0.0024998854	0.0024749145	0.0024161215	0.0024755392	0.26637012	0.002474748	0.002432843	0.0023838382	0.0024251274	0.0024168526	0.0023838382	0.0024414184	0.0024168831	0.0024084284	0.002408496	0.0024416358	0.002490419	0.002408923	0.0024667266	0.0024000774	0.0024497393	0.0024467378	0.0024246979	0.4088889	0.0024168964	0.0024409008	0.0024493926	0.002432643	0.0024002544	0.0024254841	0.0024055971
0.0014851758	0.0015052387	0.0014897916	0.0015140447	0.0015461356	0.001494819	0.0014698611	0.001526245	0.0014849334	0.0014749095	0.0015410363	0.0014799549	0.0014799925	0.001485176	0.0015006184	0.0014800763	0.0014852416	0.0015004572	0.0015056318	0.790658	0.0015208711	0.0014847419	0.0015212549	0.0014850012	0.0015207686	0.0014950174	0.0014649032	0.0014902761	0.001485191	0.0014649032	0.0015002871	0.0014852099	0.0014800143	0.0014800559	0.0015004209	0.0015303986	0.0014803183	0.0015158394	0.0014748825	0.13754831	0.001503556	0.0014900122	0.0015414207	0.0014852181	0.001499969	0.0015051874	0.0014948945	0.0014749912	0.0014904953	0.0014782745
0.019845918	0.020114012	0.019907597	0.020231683	0.020660503	0.019974776	0.019641273	0.02039471	0.019842679	0.019708732	0.020592364	0.019776152	0.019776655	0.01984592	0.020052271	0.019777775	0.019846797	0.020050116	0.020119265	0.02052795	0.0203229	0.01984012	0.02032803	0.019843584	0.020321533	0.019977426	0.019575022	0.019914072	0.01984612	0.019575022	0.020047845	0.019846372	0.019776946	0.019777501	0.020049632	0.020450216	0.019781008	0.020255664	0.01970837	0.020116173	0.020091526	0.019910544	0.0205975	0.019846482	0.020043595	0.020113325	0.019975785	0.019709824	0.019917	0.019753696
0.0064846375	0.0065722372	0.0065047913	0.0066106864	0.0067508025	0.0065267417	0.00641777	0.0066639557	0.0064835795	0.0064398125	0.006728538	0.006461842	0.0064620064	0.0064846384	0.006552064	0.006462372	0.006484925	0.0065513593	0.006573953	0.006707491	0.0066404915	0.0064827427	0.0066421675	0.006483875	0.0066400445	0.0065276083	0.0063961227	0.006506907	0.006484704	0.0063961227	0.006550617	0.0064847865	0.006462101	0.006462283	0.006551201	0.0066820914	0.6797142	0.006618522	0.0064396947	0.006572943	0.00656489	0.0065057543	0.0067302166	0.006484822	0.0065492284	0.006572013	0.0065270714	0.006440169	0.0065078638	0.0064545046
0.0027635347	0.0028008665	0.0027721233	0.0028172522	0.002876965	0.002781478	0.0027350378	0.0028399539	0.0027630834	0.0027444316	0.0028674768	0.0027538198	0.00275389	0.002763535	0.0027922692	0.0027540457	0.002763657	0.002791969	0.0028015978	0.0028585072	0.0028299543	0.002762727	0.0028306686	0.0027632096	0.0028297638	0.8635323	0.0027258126	0.0027730248	0.0027635628	0.0027258126	0.002791653	0.002763598	0.0027539302	0.0027540077	0.0027919016	0.0028476827	0.002754496	0.0028205917	0.0027443813	0.0028011675	0.0027977354	0.0027725338	0.002868192	0.0027636131	0.0027910608	0.0028007708	0.0027816184	0.0027445836	0.0027734328	0.002750693
0.0017559318	0.0017796523	0.0017613891	0.0017900637	0.0018280048	0.0017673329	0.0017378251	0.0018044881	0.0017556453	0.0017437938	0.0018219759	0.0017497591	0.0017498035	0.001755932	0.0017741896	0.0017499026	0.0017560095	0.001773999	0.001780117	0.0018162768	0.0017981344	0.0017554187	0.0017985882	0.0017557254	0.91331977	0.0017675675	0.0017319635	0.0017619618	0.0017559498	0.0017319635	0.0017737979	0.001755972	0.0017498293	0.0017498785	0.001773956	0.001809399	0.0017501886	0.0017921855	0.0017437619	0.0017798435	0.0017776628	0.0017616499	0.0018224305	0.0017559817	0.0017734219	0.0017795915	0.0017674222	0.0017438905	0.001762221	0.0017477723
0.0064846664	0.6798216	0.0065048197	0.0066107158	0.0067508323	0.0065267705	0.0064177983	0.006663985	0.006483608	0.006439841	0.0067285676	0.0064618704	0.006462035	0.006484667	0.0065520927	0.0064624003	0.0064849537	0.0065513887	0.0065739825	0.0067075207	0.006640521	0.0064827716	0.006642197	0.006483904	0.006640074	0.006527637	0.006396151	0.0065069357	0.006484733	0.006396151	0.006550646	0.006484815	0.0064621293	0.0064623114	0.00655123	0.0066821207	0.006463457	0.0066185514	0.006439723	0.006572972	0.006564919	0.006505783	0.0067302464	0.006484851	0.0065492573	0.0065720417	0.0065271	0.0064401976	0.006507892	0.006454533
