topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0008252284	0.0008252114	0.00082251715	0.000825223	0.00083858514	0.0008225357	0.0008198776	0.00084402715	0.0008225357	0.0008225498	0.0008412647	0.00081987603	0.0008252107	0.00081987603	0.0008225357	0.00082519307	0.00081987603	0.00082787394	0.00082525826	0.0008332317	0.0008279167	0.0008251976	0.0008385972	0.0008198761	0.00082252536	0.00081987603	0.00081987603	0.0008225461	0.00081987603	0.00081987603	0.0008251926	0.000830556	0.0008225429	0.0008225415	0.0008225356	0.00082525413	0.00082256907	0.0008305508	0.00082255574	0.000827898	0.00082521257	0.00082785723	0.00083318463	0.00082520203	0.00081987603	0.0008252253	0.49890164	0.00081987603	0.00081987603	0.0008278058	0.00083050516	0.00082253036	0.00083852484	0.0008225165	0.0008305307	0.0008225438	0.0008305149	0.0008278636	0.0008331761	0.0008252281	0.0008225356	0.0008225415	0.0008252462	0.00082255824	0.00081987603	0.00081987603	0.0008225388	0.00082252757	0.00083321775	0.0008358806	0.00083317375	0.0008225461	0.00081987603	0.00082526065	0.0008252058	0.0008278369	0.00081987603	0.00082255824	0.00082791795	0.00083051284	0.00082252367	0.00082255306	0.00081987603	0.00082519307	0.00083052774	0.0008225272	0.00081987603	0.0008278963	0.00081987603	0.0008225461	0.0008278881	0.00082788314	0.0008225021	0.00082521525	0.00082256226	0.0008225644	0.0008332061	0.00081987603	0.00082255166	0.0008225438	0.00082253205	0.000830516	0.00083863793	0.00081987603	0.00082781975	0.00081987603	0.0008299101	0.0008358726	0.00082123204	0.00082520687	0.00081987603	0.00082256255	0.40369865	0.00082518795	0.00082253484	0.00082517933	0.0008225677	0.0008252086	0.00083855446	0.00081987603
0.008331652	0.00833148	0.008304278	0.008331597	0.008466504	0.008304466	0.008277629	0.008521447	0.008304466	0.008304607	0.008493557	0.008277613	0.008331473	0.008277613	0.008304466	0.008331295	0.008277613	0.008358361	0.008331953	0.008412454	0.008358793	0.008331341	0.008466625	0.008277614	0.008304361	0.008277613	0.008277613	0.00830457	0.008277613	0.008277613	0.0083312895	0.008385439	0.008304538	0.008304524	0.008304465	0.008331912	0.008304803	0.008385387	0.008304668	0.008358604	0.008331492	0.008358193	0.008411979	0.008331385	0.008277613	0.00833162	0.008304465	0.008277613	0.008277613	0.008357673	0.008384927	0.008304412	0.0084658945	0.008304272	0.008385184	0.0083045475	0.008385025	0.008358257	0.008411893	0.008331649	0.008304465	0.008304524	0.008331832	0.008304693	0.008277613	0.008277613	0.008304496	0.008304384	0.008412313	0.008439198	0.0084118685	0.00830457	0.008277613	0.008331977	0.008331424	0.008357988	0.008277613	0.008304693	0.008358805	0.008385004	0.008304344	0.008304641	0.008277613	0.008331295	0.008385154	0.00830438	0.008277613	0.008358587	0.008277613	0.00830457	0.008358504	0.008358454	0.008304126	0.008331519	0.008304734	0.008304755	0.008412195	0.008277613	0.008304627	0.0083045475	0.008304428	0.008385036	0.008467036	0.008277613	0.0083578145	0.008277613	0.008378918	0.008439117	0.008291303	0.008331434	0.008277613	0.008304737	0.0083312495	0.008331243	0.008304457	0.008331156	0.008304789	0.008331452	0.008466193	0.008277613
0.0013763527	0.0013763244	0.0013718308	0.0013763437	0.0013986296	0.0013718617	0.0013674283	0.0014077061	0.0013718617	0.0013718852	0.0014030988	0.0013674258	0.0013763232	0.0013674258	0.0013718617	0.0013762938	0.0013674258	0.001380765	0.0013764024	0.001389701	0.0013808364	0.0013763014	0.4171443	0.0013674259	0.0013718444	0.0013674258	0.0013674258	0.001371879	0.0013674258	0.0013674258	0.001376293	0.0013852383	0.0013718737	0.0013718713	0.0013718616	0.0013763956	0.0013719174	0.0013852296	0.0013718952	0.0013808052	0.0013763263	0.0013807372	0.0013896225	0.0013763087	0.0013674258	0.0013763476	0.0013718616	0.0013674258	0.0013674258	0.0013806514	0.0013851536	0.0013718528	0.001398529	0.0013718297	0.0013851961	0.0013718753	0.0013851697	0.0013807478	0.0013896081	0.0013763523	0.0013718616	0.0013718713	0.0013763824	0.0013718994	0.0013674258	0.0013674258	0.0013718668	0.0013718482	0.0013896776	0.0013941189	0.0013896043	0.001371879	0.0013674258	0.0013764065	0.0013763151	0.0013807033	0.0013674258	0.0013718994	0.0013808385	0.0013851663	0.0013718416	0.0013718907	0.0013674258	0.0013762938	0.0013851912	0.0013718476	0.0013674258	0.0013808024	0.0013674258	0.10304727	0.0013807886	0.0013807805	0.0013718056	0.0013763307	0.001371906	0.0013719096	0.0013896582	0.0013674258	0.0013718883	0.3187552	0.0013718556	0.0013851715	0.0013987176	0.0013674258	0.0013806747	0.0013674258	0.0013841611	0.0013941056	0.0013696874	0.0013763168	0.0013674258	0.0013719065	0.0013762863	0.0013762852	0.0013718603	0.0013762709	0.001371915	0.0013763198	0.0013985785	0.0013674258
0.0006875687	0.00068755454	0.0006853097	0.0006875642	0.00069869735	0.0006853252	0.0006831105	0.00070323155	0.0006853252	0.0006853369	0.0007009299	0.00068310916	0.00068755395	0.00068310916	0.0006853252	0.0006875392	0.00068310916	0.0006897729	0.00068759354	0.00069423695	0.00068980857	0.00068754307	0.00069870736	0.0006831092	0.00068531657	0.00068310916	0.00068310916	0.0006853338	0.00068310916	0.00068310916	0.0006875389	0.00069200754	0.0006853312	0.00068533	0.00068532507	0.0006875901	0.000685353	0.00069200323	0.0006853419	0.00068979297	0.00068755547	0.000689759	0.0006941977	0.0006875467	0.00068310916	0.0006875661	0.00068532507	0.00068310916	0.00068310916	0.00068971614	0.91816705	0.00068532076	0.00069864705	0.0006853092	0.0006919865	0.00068533194	0.0006919733	0.0006897643	0.00069419056	0.00068756845	0.00068532507	0.00068533	0.0006875835	0.000685344	0.00068310916	0.00068310916	0.00068532774	0.00068531843	0.0006942253	0.00069644395	0.00069418864	0.0006853338	0.00068310916	0.0006875956	0.0006875499	0.00068974204	0.00068310916	0.000685344	0.00068980956	0.0006919716	0.0006853152	0.0006853396	0.00068310916	0.0006875392	0.000691984	0.0006853181	0.00068310916	0.0006897916	0.00068310916	0.0006853338	0.0006897847	0.0006897806	0.0006852971	0.00068755774	0.0006853473	0.0006853491	0.0006942156	0.00068310916	0.00068533845	0.00068533194	0.00068532216	0.00069197424	0.0006987413	0.00068310916	0.0006897278	0.00068310916	0.0006914694	0.00069643726	0.00068423897	0.00068755075	0.00068310916	0.00068534754	0.0006875355	0.000687535	0.0006853245	0.0006875278	0.00068535184	0.0006875522	0.0006986718	0.00068310916
0.0009170286	0.0009170098	0.00091401575	0.0009170226	0.0009318712	0.00091403635	0.00091108255	0.00093791855	0.00091403635	0.000914052	0.0009348488	0.0009110808	0.0009170089	0.0009110808	0.00091403635	0.00091698935	0.0009110808	0.44057506	0.00091706176	0.00092592224	0.00092001597	0.0009169944	0.00093188457	0.0009110809	0.0009140249	0.0009110808	0.0009110808	0.0009140479	0.0009110808	0.0009110808	0.0009169888	0.0009229489	0.0009140443	0.0009140428	0.00091403624	0.0009170572	0.00091407343	0.00092294306	0.00091405865	0.00091999513	0.000917011	0.0009199499	0.0009258699	0.0009169993	0.0009110808	0.0009170252	0.4511933	0.0009110808	0.0009110808	0.0009198927	0.0009228924	0.0009140305	0.0009318041	0.00091401505	0.00092292076	0.0009140454	0.0009229032	0.00091995695	0.00092586037	0.0009170283	0.00091403624	0.0009140428	0.00091704837	0.00091406144	0.0009110808	0.0009110808	0.0009140398	0.00091402733	0.0009259067	0.0009288658	0.0009258578	0.0009140479	0.0009110808	0.00091706443	0.00091700355	0.0009199273	0.0009110808	0.00091406144	0.0009200173	0.00092290086	0.000914023	0.0009140556	0.0009110808	0.00091698935	0.00092291745	0.0009140269	0.0009110808	0.00091999327	0.0009110808	0.0009140479	0.0009199842	0.00091997866	0.000913999	0.000917014	0.00091406587	0.00091406825	0.0009258937	0.0009110808	0.0009140541	0.0009140454	0.00091403234	0.0009229044	0.0009319298	0.0009110808	0.0009199082	0.0009110808	0.0009222311	0.0009288569	0.0009125877	0.00091700465	0.0009110808	0.0009140662	0.00091698434	0.00091698364	0.0009140354	0.0009169741	0.0009140719	0.00091700663	0.0009318371	0.0009110808
0.00075013645	0.000750121	0.0007476719	0.0007501315	0.00076227775	0.00074768875	0.0007452725	0.0007672245	0.00074768875	0.00074770156	0.0007647135	0.00074527104	0.0007501203	0.00074527104	0.00074768875	0.0007501043	0.00074527104	0.00075254124	0.0007501635	0.0007574115	0.0007525801	0.00075010845	0.0007622887	0.00074527116	0.0007476793	0.00074527104	0.00074527104	0.0007476981	0.00074527104	0.00074527104	0.00075010385	0.0007549792	0.0007476953	0.15826248	0.00074768864	0.0007501598	0.0007477191	0.0007549745	0.000747707	0.00075256306	0.000750122	0.00075252604	0.0007573687	0.15607448	0.00074527104	0.00075013365	0.00074768864	0.00074527104	0.00074527104	0.00075247925	0.00075493305	0.0007476839	0.0007622229	0.0007476713	0.0007549563	0.0007476961	0.00075494184	0.0007525318	0.0007573609	0.00075013615	0.00074768864	0.000747694	0.0007501526	0.00074770924	0.00074527104	0.00074527104	0.00074769155	0.00074768136	0.0007573988	0.00075981935	0.0007573588	0.0007476981	0.00074527104	0.0007501657	0.0007501159	0.0007525076	0.00074527104	0.00074770924	0.22060446	0.37802938	0.0007476778	0.00074770453	0.00074527104	0.0007501043	0.00075495354	0.000747681	0.00074527104	0.00075256155	0.00074527104	0.0007476981	0.0007525541	0.0007525496	0.00074765814	0.00075012445	0.0007477129	0.00074771483	0.0007573882	0.00074527104	0.00074770325	0.0007476961	0.00074768544	0.0007549429	0.0007623257	0.00074527104	0.000752492	0.00074527104	0.0007543921	0.000759812	0.0007465037	0.00075011683	0.00074527104	0.00074771314	0.00075010024	0.00075009966	0.000747688	0.00075009186	0.0007477178	0.00075011846	0.00076224987	0.00074527104
0.0006875684	0.0006875543	0.00068530947	0.0006875639	0.00069869705	0.0006853249	0.0006831102	0.00070323126	0.0006853249	0.00068533665	0.0007009296	0.00068310887	0.00068755366	0.00068310887	0.0006853249	0.000687539	0.00068310887	0.9181649	0.00068759324	0.00069423666	0.0006898083	0.0006875428	0.00069870707	0.000683109	0.0006853163	0.00068310887	0.00068310887	0.0006853335	0.00068310887	0.00068310887	0.0006875386	0.0006920073	0.0006853309	0.0006853297	0.00068532483	0.00068758987	0.0006853527	0.00069200294	0.0006853416	0.0006897927	0.00068755524	0.00068975874	0.0006941974	0.00068754645	0.00068310887	0.00068756583	0.00068532483	0.00068310887	0.00068310887	0.00068971585	0.00069196493	0.00068532047	0.0006986468	0.0006853089	0.00069198624	0.00068533164	0.000691973	0.000689764	0.00069419027	0.00068756816	0.00068532483	0.0006853297	0.00068758323	0.0006853437	0.00068310887	0.00068310887	0.00068532745	0.00068531814	0.000694225	0.00069644366	0.00069418835	0.0006853335	0.00068310887	0.0006875953	0.0006875496	0.0006897418	0.00068310887	0.0006853437	0.00068980927	0.00069197133	0.0006853149	0.0006853393	0.00068310887	0.000687539	0.00069198373	0.00068531785	0.00068310887	0.0006897913	0.00068310887	0.0006853335	0.0006897844	0.00068978034	0.00068529684	0.00068755745	0.000685347	0.0006853488	0.0006942153	0.00068310887	0.00068533816	0.00068533164	0.00068532187	0.00069197395	0.000698741	0.00068310887	0.0006897275	0.00068310887	0.0006914691	0.000696437	0.00068423874	0.00068755046	0.00068310887	0.00068534724	0.00068753527	0.0006875347	0.0006853242	0.0006875275	0.00068535155	0.000687552	0.0006986715	0.00068310887
0.001376354	0.0013763257	0.0013718321	0.001376345	0.001398631	0.0013718631	0.0013674297	0.0014077075	0.0013718631	0.0013718865	0.0014031001	0.0013674271	0.0013763244	0.0013674271	0.0013718631	0.0013762951	0.0013674271	0.0013807664	0.0013764037	0.0013897023	0.0013808378	0.0013763027	0.001398651	0.0013674272	0.0013718457	0.0013674271	0.0013674271	0.0013718803	0.0013674271	0.0013674271	0.0013762943	0.0013852397	0.0013718749	0.0013718726	0.0013718628	0.001376397	0.0013719187	0.0013852309	0.0013718965	0.0013808064	0.0013763276	0.0013807386	0.0013896239	0.00137631	0.0013674271	0.0013763489	0.0013718628	0.0013674271	0.0013674271	0.0013806527	0.0013851549	0.0013718541	0.0013985304	0.0013718309	0.0013851975	0.0013718766	0.0013851711	0.001380749	0.0013896095	0.0013763536	0.0013718628	0.0013718726	0.0013763837	0.0013719007	0.0013674271	0.0013674271	0.0013718682	0.0013718494	0.001389679	0.0013941203	0.0013896056	0.0013718803	0.0013674271	0.0013764078	0.0013763164	0.0013807046	0.0013674271	0.0013719007	0.0013808397	0.0013851676	0.0013718429	0.0013718919	0.0013674271	0.0013762951	0.0013851925	0.0013718489	0.0013674271	0.0013808036	0.0013674271	0.0013718803	0.00138079	0.0013807818	0.0013718068	0.0013763321	0.0013719073	0.0013719109	0.0013896596	0.0013674271	0.0013718896	0.0013718766	0.0013718569	0.001385173	0.001398719	0.0013674271	0.001380676	0.0013674271	0.0013841623	0.0013941069	0.0013696888	0.0013763182	0.0013674271	0.0013719078	0.0013762877	0.0013762865	0.0013718617	0.0013762722	0.0013719164	0.8361805	0.0013985799	0.0013674271
0.0027575744	0.0027575176	0.0027485145	0.0027575563	0.0028022071	0.0027485765	0.0027396942	0.002820392	0.0027485765	0.0027486235	0.002811161	0.0027396888	0.0027575153	0.0027396888	0.0027485765	0.0027574564	0.0027396888	0.0027664145	0.002757674	0.0027843183	0.0027665577	0.48293173	0.0028022474	0.002739689	0.002748542	0.0027396888	0.0027396888	0.0027486112	0.0027396888	0.0027396888	0.0027574548	0.002775377	0.0027486004	0.0027485958	0.0027485762	0.0027576603	0.002748688	0.0027753597	0.0027486435	0.002766495	0.0027575213	0.002766359	0.002784161	0.19160753	0.0027396888	0.0027575642	0.0027485762	0.0027396888	0.0027396888	0.0027661868	0.0027752072	0.0027485588	0.0028020055	0.0027485122	0.0027752926	0.0027486037	0.0027752395	0.00276638	0.0027841323	0.0027575735	0.0027485762	0.0027485958	0.0027576338	0.002748652	0.0027396888	0.0027396888	0.0027485867	0.0027485495	0.0027842715	0.0027931696	0.0027841243	0.0027486112	0.0027396888	0.0027576822	0.002757499	0.002766291	0.0027396888	0.002748652	0.0027665617	0.0027752328	0.0027485362	0.0027486344	0.0027396888	0.0027574564	0.0027752826	0.002748548	0.0027396888	0.0027664893	0.0027396888	0.0027486112	0.002766462	0.0027664455	0.002748464	0.0027575304	0.0027486652	0.0027486724	0.0027842326	0.0027396888	0.0027486298	0.0027486037	0.0027485644	0.0027752433	0.0028023834	0.0027396888	0.0027662336	0.0027396888	0.0027732186	0.0027931428	0.0027442202	0.0027575025	0.0027396888	0.002748666	0.0027574413	0.0027574392	0.0027485737	0.0027574105	0.0027486833	0.0027575083	0.0028021047	0.0027396888
0.00043411355	0.00043410462	0.0004326873	0.0004341107	0.00044113988	0.00043269704	0.00043129874	0.00044400265	0.00043269704	0.00043270446	0.00044254947	0.0004312979	0.00043410424	0.0004312979	0.00043269704	0.28419247	0.0004312979	0.00043550524	0.00043412924	0.0004383237	0.00043552773	0.00043409737	0.00044114623	0.00043129796	0.0004326916	0.0004312979	0.0004312979	0.00043270248	0.0004312979	0.0004312979	0.00043409472	0.00043691613	0.00043270082	0.0004327001	0.000432697	0.00043412708	0.00043271462	0.0004369134	0.0004327076	0.0004355179	0.0004341052	0.00043549645	0.00043829894	0.00043409967	0.0004312979	0.00043411192	0.000432697	0.0004312979	0.0004312979	0.00043546938	0.00043688942	0.00043269424	0.00044110816	0.00043268694	0.00043690286	0.00043270132	0.0004368945	0.0004354998	0.00043829443	0.0004341134	0.000432697	0.0004327001	0.00043412292	0.0004327089	0.0004312979	0.0004312979	0.00043269867	0.0004326928	0.00043831635	0.00043971717	0.0004382932	0.00043270248	0.0004312979	0.00043413052	0.00043410168	0.00043548577	0.0004312979	0.043545187	0.3225275	0.00043689343	0.00043269072	0.00043270618	0.0004312979	0.00043409495	0.0004369013	0.00043269258	0.0004312979	0.000435517	0.0004312979	0.00043270248	0.0004355127	0.0004355101	0.00043267934	0.00043410662	0.00043271104	0.00043271214	0.00043831024	0.0004312979	0.00043270542	0.00043270132	0.00043269515	0.0004368951	0.00044116765	0.0004312979	0.00043547674	0.0004312979	0.00043657637	0.00043971295	0.00043201126	0.00043410223	0.0004312979	0.00043271118	0.0004340926	0.00043409225	0.0004326966	0.00043408773	0.29936573	0.00043410316	0.00044112376	0.0004312979
0.00068757107	0.0006875569	0.000685312	0.0006875665	0.00069869973	0.0006853275	0.0006831128	0.00070323393	0.0006853275	0.00068533927	0.0007009323	0.0006831115	0.0006875563	0.0006831115	0.0006853275	0.0006875416	0.0006831115	0.0006897753	0.0006875959	0.00069423934	0.0006898109	0.0006875454	0.00069870974	0.00068311155	0.0006853189	0.0006831115	0.0006831115	0.0006853361	0.0006831115	0.0006831115	0.0006875412	0.0006920099	0.0006853335	0.00068533234	0.00068532745	0.0006875925	0.00068535534	0.00069200556	0.0006853442	0.0006897953	0.18820952	0.00068976136	0.0006942001	0.00068754907	0.0006831115	0.0006875685	0.00068532745	0.0006831115	0.0006831115	0.00068971846	0.0006919676	0.0006853231	0.0006986495	0.0006853115	0.00069198885	0.00068533426	0.0006919757	0.00068976666	0.00069419295	0.00068757083	0.00068532745	0.00068533234	0.00068758585	0.0006853463	0.0006831115	0.0006831115	0.0006853301	0.00068532076	0.0006942277	0.00069644634	0.000694191	0.0006853361	0.0006831115	0.0006875979	0.00068755227	0.0006897444	0.0006831115	0.0006853463	0.00068981195	0.00069197395	0.0006853175	0.00068534195	0.0006831115	0.0006875416	0.0006919864	0.00068532047	0.0006831115	0.0006897939	0.0006831115	0.0006853361	0.3086842	0.00068978296	0.00068529946	0.00068756007	0.00068534963	0.00068535144	0.000694218	0.0006831115	0.28419036	0.00068533426	0.0006853245	0.00069197663	0.0006987437	0.0006831115	0.0006897301	0.0006831115	0.0006914718	0.00069643965	0.00068424136	0.0006875531	0.0006831115	0.00068534986	0.0006875379	0.0006875373	0.0006853268	0.0006875302	0.00068535417	0.13914098	0.0006986742	0.0006831115
0.0020663512	0.0020663086	0.0020595624	0.0020663377	0.0020997962	0.0020596087	0.002052953	0.0021134228	0.0020596087	0.002059644	0.0021065057	0.002052949	0.0020663068	0.002052949	0.0020596087	0.0020662628	0.002052949	0.0020729755	0.002066426	0.0020863914	0.0020730826	0.0020662742	0.0020998262	0.0020529493	0.0020595829	0.002052949	0.002052949	0.0020596348	0.002052949	0.002052949	0.0020662616	0.0020796913	0.0020596266	0.0020596231	0.0020596085	0.0020664157	0.0020596923	0.0020796782	0.002059659	0.0020730358	0.0020663114	0.0020729338	0.0020862734	0.0020662851	0.002052949	0.0020663436	0.0020596085	0.002052949	0.002052949	0.0020728048	0.0020795641	0.0020595954	0.002099645	0.0020595607	0.0020796282	0.002059629	0.0020795884	0.0020729497	0.75407404	0.0020663505	0.0020596085	0.0020596231	0.0020663957	0.0020596653	0.002052949	0.002052949	0.0020596164	0.0020595884	0.0020863563	0.002093024	0.0020862462	0.0020596348	0.002052949	0.002066432	0.0020662947	0.0020728828	0.002052949	0.0020596653	0.0020730856	0.0020795832	0.0020595787	0.0020596522	0.002052949	0.0020662628	0.0020796207	0.0020595875	0.002052949	0.0020730316	0.002052949	0.0020596348	0.0020730111	0.0020729986	0.0020595244	0.0020663182	0.0020596753	0.0020596806	0.0020863272	0.002052949	0.0020596487	0.002059629	0.0020595996	0.0020795912	0.0020999282	0.002052949	0.00207284	0.002052949	0.002078074	0.002093004	0.0020563444	0.0020662972	0.002052949	0.002059676	0.0020662516	0.00206625	0.0020596066	0.0020662283	0.0020596888	0.0020663016	0.0020997194	0.002052949
0.0007501356	0.00075012015	0.00074767106	0.0007501307	0.0007622769	0.0007476879	0.0007452717	0.0007672237	0.0007476879	0.0007477007	0.00076471263	0.0007452702	0.00075011945	0.0007452702	0.0007476879	0.00075010344	0.0007452702	0.00075254036	0.0007501627	0.910723	0.00075257925	0.00075010763	0.0007622878	0.0007452703	0.0007476785	0.0007452702	0.0007452702	0.0007476973	0.0007452702	0.0007452702	0.00075010303	0.0007549784	0.0007476944	0.0007476932	0.0007476878	0.000750159	0.00074771827	0.0007549736	0.0007477061	0.00075256225	0.0007501212	0.0007525252	0.0007573678	0.0007501116	0.0007452702	0.0007501328	0.0007476878	0.0007452702	0.0007452702	0.00075247843	0.0007549322	0.00074768305	0.00076222204	0.0007476704	0.0007549554	0.0007476953	0.000754941	0.00075253093	0.00075736	0.00075013534	0.0007476878	0.0007476932	0.00075015175	0.00074770843	0.0007452702	0.0007452702	0.0007476907	0.00074768055	0.0007573979	0.0007598185	0.0007573579	0.0007476973	0.0007452702	0.0007501649	0.0007501151	0.0007525067	0.0007452702	0.00074770843	0.00075258035	0.00075493916	0.000747677	0.00074770366	0.0007452702	0.00075010344	0.0007549527	0.0007476802	0.0007452702	0.0007525607	0.0007452702	0.0007476973	0.0007525532	0.00075254875	0.0007476573	0.00075012364	0.00074771204	0.000747714	0.0007573873	0.0007452702	0.0007477024	0.0007476953	0.0007476846	0.000754942	0.0007623249	0.0007452702	0.0007524911	0.0007452702	0.00075439125	0.0007598112	0.0007465029	0.000750116	0.0007452702	0.0007477123	0.00075009937	0.0007500988	0.0007476871	0.000750091	0.000747717	0.0007501176	0.000762249	0.0007452702
0.0013763516	0.0013763233	0.0013718297	0.0013763426	0.0013986286	0.0013718606	0.0013674273	0.0014077049	0.0013718606	0.0013718841	0.0014030976	0.0013674246	0.0013763221	0.0013674246	0.0013718606	0.0013762942	0.0013674246	0.001380764	0.0013764014	0.0013896999	0.0013808353	0.0013763004	0.0013986486	0.0013674248	0.0013718434	0.0013674246	0.0013674246	0.0013718779	0.0013674246	0.0013674246	0.0013762919	0.0013852372	0.0013718726	0.0013718703	0.0013718605	0.0013763945	0.0013719163	0.0013852285	0.001371894	0.001380804	0.0013763251	0.0013807361	0.0013896214	0.0013763076	0.0013674246	0.0013763465	0.0013718605	0.0013674246	0.0013674246	0.0013806502	0.0013851525	0.0013718518	0.001398528	0.0013718286	0.0013851951	0.0013718741	0.0013851686	0.0013807467	0.0013896071	0.0013763511	0.0013718605	0.0013718703	0.0013763813	0.0013718982	0.0013674246	0.0013674246	0.0013718657	0.0013718471	0.0013896766	0.0013941178	0.0013896031	0.0013718779	0.0013674246	0.0013764054	0.001376314	0.0013807022	0.0013674246	0.0013718982	0.0013808373	0.0013851653	0.0013718406	0.0013718895	0.0013674246	0.0013762927	0.0013851901	0.0013718464	0.0013674246	0.0013808012	0.0013674246	0.0013718779	0.0013807876	0.0013807793	0.0013718045	0.0013763297	0.001371905	0.0013719085	0.0013896571	0.0013674246	0.0013718872	0.0013718741	0.0013718546	0.0013851705	0.0013987166	0.0013674246	0.0013806736	0.0013674246	0.0013841599	0.0013941044	0.0013696863	0.0013763157	0.0013674246	0.0013719054	0.0013762852	0.0013762842	0.0013718592	0.83618075	0.0013719139	0.0013763186	0.0013985774	0.0013674246
0.008331652	0.00833148	0.008304278	0.008331597	0.008466504	0.008304466	0.008277629	0.008521447	0.008304466	0.008304607	0.008493557	0.008277613	0.008331473	0.008277613	0.008304466	0.008331295	0.008277613	0.008358361	0.008331953	0.008412454	0.008358793	0.008331341	0.008466625	0.008277614	0.008304361	0.008277613	0.008277613	0.00830457	0.008277613	0.008277613	0.0083312895	0.008385439	0.008304538	0.008304524	0.008304465	0.008331912	0.008304803	0.008385387	0.008304668	0.008358604	0.008331492	0.008358193	0.008411979	0.008331385	0.008277613	0.00833162	0.008304465	0.008277613	0.008277613	0.008357673	0.008384927	0.008304412	0.0084658945	0.008304272	0.008385184	0.0083045475	0.008385025	0.008358257	0.008411893	0.008331649	0.008304465	0.008304524	0.008331832	0.008304693	0.008277613	0.008277613	0.008304496	0.008304384	0.008412313	0.008439198	0.0084118685	0.00830457	0.008277613	0.008331977	0.008331424	0.008357988	0.008277613	0.008304693	0.008358805	0.008385004	0.008304344	0.008304641	0.008277613	0.008331295	0.008385154	0.00830438	0.008277613	0.008358587	0.008277613	0.00830457	0.008358504	0.008358454	0.008304126	0.008331519	0.008304734	0.008304755	0.008412195	0.008277613	0.008304627	0.0083045475	0.008304428	0.008385036	0.008467036	0.008277613	0.0083578145	0.008277613	0.008378918	0.008439117	0.008291303	0.008331434	0.008277613	0.008304737	0.0083312495	0.008331243	0.008304457	0.008331156	0.008304789	0.008331452	0.008466193	0.008277613
0.00018323323	0.00018322947	0.00018263124	0.00018323204	0.00018619896	0.00018263535	0.00018204514	0.00018740729	0.00018263535	0.00018263847	0.00018679393	0.0001820448	0.0001832293	0.0001820448	0.00018263535	0.00018322539	0.0001820448	0.00018382065	0.44561177	0.00018501029	0.00018383015	0.00018322641	0.00018620164	0.00018204481	0.00018263306	0.0001820448	0.0001820448	0.00018263765	0.0001820448	0.0001820448	0.00018322529	0.00018441617	0.00018263694	0.00018263664	0.00018263533	0.00018323895	0.00018264276	0.00018441501	0.00018263981	0.00018382599	0.00018322971	0.00018381694	0.00018499984	0.00018322737	0.0001820448	0.00018323255	0.00018263533	0.0001820448	0.0001820448	0.00018380552	0.00018440488	0.00018263418	0.00018618557	0.00018263109	0.00018441056	0.00018263714	0.00018440704	0.00018381835	0.00018499793	0.00018323318	0.00018263533	0.00018263664	0.00018323719	0.00018264036	0.0001820448	0.0001820448	0.00018263604	0.00018263355	0.00018500719	0.00018559844	0.0001849974	0.00018263765	0.0001820448	0.0001832404	0.00018322823	0.00018381243	0.0001820448	0.00018264036	0.00018383042	0.00018440658	0.00018263268	0.0001826392	0.0001820448	0.00018322539	0.0001844099	0.00018263346	0.0001820448	0.00018382561	0.0001820448	0.00018263765	0.0001838238	0.00018382269	0.00018262787	0.00018323031	0.00018264125	0.00018264173	0.0001850046	0.0001820448	0.00018263889	0.00018263714	0.00018263454	0.00018440728	0.53276527	0.0001820448	0.00018380862	0.0001820448	0.00018427275	0.00018559667	0.00018234589	0.00018322845	0.0001820448	0.0001826413	0.0001832244	0.00018322426	0.00018263517	0.00018322235	0.00018264246	0.00018322884	0.00018619215	0.0001820448
