topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0017991707	0.0017630091	0.001726196	0.0017534953	0.0017820278	0.001751418	0.0017355283	0.0017676335	0.0017626494	0.0017488005	0.001757596	0.0017357848	0.0017393607	0.0017355409	0.0017521969	0.0017519621	0.001738386	0.0017448058	0.0017609171	0.0017581106	0.0017516093	0.0017669646	0.0017436051	0.0017415477	0.0017598054	0.0017355643	0.001769902	0.0017553668	0.37585336	0.0017931944	0.0017476004	0.0017593646	0.001797809	0.001732559	0.001746206	0.001740221	0.0017370182	0.0017627212	0.001729524	0.0017848217	0.0017853314	0.0017705336	0.0017530391	0.53988624	0.0017644403	0.0017431637	0.0017762061	0.0017658989	0.001742974	0.00173878
0.0002596336	0.00025441524	0.00024910283	0.00025304232	0.00025715976	0.00025274255	0.00025044955	0.00025508256	0.00025436332	0.0002523648	0.9875891	0.00025048657	0.0002510026	0.00025045135	0.00025285495	0.00025282105	0.00025086192	0.00025178835	0.00025411334	0.00025370833	0.00025277014	0.00025498602	0.0002516151	0.00025131818	0.0002539529	0.00025045476	0.00025540992	0.00025331238	0.00025092115	0.0002587712	0.00025219162	0.0002538893	0.0002594371	0.00025002105	0.00025199042	0.00025112674	0.00025066457	0.00025437368	0.00024958307	0.00025756293	0.0002576365	0.00025550107	0.00025297646	0.0002541911	0.00025462176	0.0002515514	0.00025631965	0.00025483227	0.000251524	0.0002509188
0.00082307175	0.0008065288	0.0007896878	0.55735713	0.0008152293	0.0008012261	0.0007939571	0.00080864434	0.0008063642	0.00080002873	0.00080405246	0.0007940744	0.0007957103	0.00079396286	0.0008015825	0.0008014751	0.0007952643	0.00079820125	0.23916659	0.00080428785	0.00080131367	0.0008083383	0.000797652	0.0007967108	0.0008050632	0.00079397357	0.00080968207	0.00080303266	0.0007954521	0.00082033774	0.00079947966	0.0008048615	0.0008224488	0.00079259864	0.00079884176	0.0007961039	0.16573058	0.00080639706	0.0007912102	0.00081650744	0.0008167406	0.000809971	0.00080196775	0.00080581824	0.0008071835	0.00079745	0.000812566	0.0008078508	0.0007973633	0.0007954446
0.0013181659	0.001291672	0.0012647009	0.0012847017	0.0013056061	0.0012831797	0.0012715382	0.0012950602	0.0012914084	0.7560431	0.0012877061	0.0012717261	0.001274346	0.0012715474	0.0012837505	0.0012835785	0.0012736318	0.0012783353	0.0012901394	0.0012880831	0.00128332	0.00129457	0.0012774557	0.0012759482	0.0012893248	0.0012715646	0.0012967221	0.0012860729	0.0012739325	0.0013137874	0.0012803827	0.0012890019	0.0013171682	0.0012693626	0.0012793612	0.0012749764	0.18221284	0.0012914612	0.0012671391	0.001307653	0.0013080266	0.0012971848	0.0012843674	0.0012905342	0.0012927207	0.0012771322	0.0013013409	0.0012937892	0.0012769933	0.0012739205
0.001162743	0.0011393729	0.0011155818	0.0011332245	0.0011516641	0.001131882	0.0011216131	0.0011423616	0.0011391405	0.0011301903	0.0011358747	0.0011217787	0.7529031	0.0011216212	0.0011323853	0.0011322337	0.0011234598	0.0011276087	0.001138021	0.0011362071	0.19263624	0.0011419292	0.0011268328	0.0011255031	0.0011373025	0.0011216364	0.0011438276	0.001134434	0.001123725	0.0011588807	0.0011294148	0.0011370176	0.001161863	0.001119694	0.0011285136	0.0011246458	0.001122576	0.0011391869	0.0011177326	0.0011534697	0.0011537991	0.0011442357	0.0011329296	0.0011383692	0.0011402979	0.0011265475	0.0011479016	0.0011412405	0.0011264249	0.0011237145
0.0016487531	0.0016156145	0.0015818792	0.0016068962	0.0016330433	0.0016049925	0.0015904313	0.0016198524	0.001615285	0.0016025939	0.001610654	0.0015906664	0.0015939433	0.22184633	0.0016057063	0.0016054912	0.70091367	0.0015989331	0.0016136975	0.0016111255	0.0016051679	0.0016192393	0.0015978329	0.0015959474	0.0016126786	0.0015904644	0.0016219312	0.0016086112	0.0015934261	0.0016432763	0.001601494	0.0016122748	0.0016475051	0.0015877102	0.0016002163	0.0015947317	0.0015917966	0.0016153507	0.001584929	0.0016356035	0.0016360707	0.00162251	0.001606478	0.0016141913	0.0016169262	0.0015974283	0.0016277083	0.0016182628	0.0015972545	0.0015934111
0.00094085914	0.00092194875	0.00090269774	0.0009169736	0.0009318944	0.0009158873	0.000907578	0.00092436705	0.0009217606	0.0009145185	0.00091911806	0.00090771203	0.0009095821	0.00090758456	0.00091629464	0.0009161718	0.0009090723	0.00091242953	0.0009208548	0.0009193871	0.00091598736	0.0009240172	0.00091180165	0.00091072574	0.00092027336	0.0009075968	0.0009255533	0.0009179523	0.0009092869	0.0009377339	0.0009138909	0.00092004286	0.00094014703	0.67269486	0.0009131617	0.000910032	0.0009083571	0.00092179823	0.000904438	0.0009333554	0.2832512	0.0009258836	0.00091673504	0.0009211366	0.0009226972	0.0009115708	0.00092885003	0.00092346	0.0009114716	0.0009092784
0.0006809704	0.0006672835	0.00065335	0.0006636826	0.8690708	0.0006628963	0.00065688224	0.0006690338	0.0006671473	0.0006619056	0.0006652347	0.0006569793	0.0006583328	0.000656887	0.00066319114	0.00066310226	0.0006579638	0.0006603937	0.0006664917	0.0006654294	0.0006629687	0.0006687806	0.00065993925	0.0006591605	0.0006660709	0.00065689586	0.00066989235	0.0006643909	0.00065811916	0.00067870837	0.00066145137	0.000665904	0.00068045495	0.00065575837	0.0006609236	0.0006586584	0.00065744616	0.09905418	0.00065460964	0.00067553937	0.00067573227	0.0006701314	0.0006635099	0.00066669565	0.00066782517	0.00065977214	0.0006722784	0.00066837727	0.00065970037	0.000658113
0.0012355973	0.0012107629	0.0011854812	0.0012042292	0.0012238242	0.46593717	0.0011918902	0.0012139387	0.0012105159	0.001201005	0.0012070454	0.0011920664	0.0011945221	0.0011918988	0.0012033376	0.0012031762	0.0011938527	0.0011982616	0.0012093262	0.0012073987	0.001202934	0.0012134793	0.001197437	0.001196024	0.0012085626	0.001191915	0.0012154967	0.0012055144	0.0011941345	0.001231493	0.0012001807	0.00120826	0.001234662	0.001189851	0.47619447	0.001195113	0.0011929134	0.0012105652	0.0011877667	0.0012257429	0.0012260929	0.0012159304	0.0012039158	0.0012096963	0.0012117458	0.0011971338	0.001219826	0.0012127475	0.0011970036	0.0011941233
0.0039746473	0.0038947605	0.0038134349	0.0038737431	0.003936776	0.003869154	0.0038340513	0.0039049766	0.0038939659	0.0038633717	0.0038828023	0.0038346178	0.003842518	0.0038340793	0.0038708749	0.0038703561	0.0038403643	0.0038545467	0.0038901393	0.003883939	0.0038695768	0.0039034989	0.0038518943	0.003847349	0.0038876832	0.40138415	0.003909988	0.0038778777	0.003841271	0.003961445	0.0038607202	0.0038867092	0.003971639	0.0038274915	0.41243082	0.0038444183	0.0038373428	0.0038941246	0.0038207867	0.003942948	0.0039440743	0.0039113835	0.0038727352	0.0038913295	0.0038979223	0.003850919	0.003923915	0.0039011447	0.0038505	0.0038412348
0.0017991464	0.0017629851	0.0017261726	0.0017534714	0.0017820037	0.0017513942	0.0017355048	0.0017676095	0.0017626254	0.0017487768	0.0017575722	0.0017357612	0.0017393372	0.0017355174	0.0017521731	0.0017519383	0.0017383624	0.0017447821	0.0017608933	0.0017580867	0.0017515855	0.0017669406	0.0017435815	0.0017415241	0.0017597815	0.0017355408	0.001769878	0.0017553429	0.0017387727	0.0017931701	0.0017475766	0.0017593406	0.0017977846	0.0017325354	0.595691	0.0017401975	0.0017369947	0.0017626972	0.0017295005	0.11997535	0.0017853072	0.0017705095	0.0017530152	0.001761432	0.0017644163	0.00174314	0.001776182	0.001765875	0.0017429504	0.2018439
0.003974639	0.0038947524	0.0038134267	0.003873735	0.0039367676	0.0038691459	0.0038340434	0.0039049685	0.0038939577	0.0038633635	0.0038827942	0.0038346099	0.0038425098	0.003834071	0.0038708667	0.0038703477	0.0038403561	0.0038545385	0.003890131	0.0038839309	0.0038695685	0.0039034905	0.0038518861	0.0038473408	0.0038876748	0.0038341228	0.00390998	0.0038778693	0.0038412628	0.0039614365	0.003860712	0.003886701	0.0039716307	0.0038274834	0.0038576317	0.0038444104	0.0038373347	0.0038941165	0.0038207788	0.00394294	0.81006765	0.003911375	0.003872727	0.0038913214	0.0038979142	0.0038509108	0.0039239065	0.0039011366	0.003850492	0.0038412267
0.0017991539	0.0017629925	0.0017261798	0.0017534788	0.0017820111	0.0017514016	0.001735512	0.001767617	0.0017626327	0.0017487841	0.0017575795	0.0017357685	0.0017393444	0.0017355246	0.0017521804	0.0017519456	0.0017383696	0.0017447894	0.0017609006	0.0017580941	0.0017515928	0.0017669479	0.0017435887	0.0017415313	0.0017597888	0.001735548	0.0017698853	0.0017553503	0.00173878	0.0017931776	0.0017475839	0.0017593481	0.0017977922	0.0017325426	0.0017461895	0.0017402048	0.0017370019	0.0017627047	0.0017295077	0.0017848049	0.0017853146	0.001770517	0.0017530225	0.0017614394	0.0017644238	0.0017431473	0.91401637	0.0017658824	0.0017429576	0.0017387636
0.00016039504	0.00015717123	0.00015388937	0.00015632309	0.00015886675	0.00015613789	0.00015472135	0.0001575835	0.00015713916	0.00015590455	0.00015668866	0.00015474421	0.000155063	0.00015472247	0.00015620733	0.0001561864	0.0001549761	0.00015554842	0.00015698474	0.00015673453	0.11074794	0.00015752386	0.00015544138	0.00015525796	0.00015688562	0.00015472455	0.00015778573	0.00015648993	0.00015501268	0.00015986225	0.00015579755	0.00015684633	0.00016027363	0.00015445662	0.00015567325	0.0001551397	0.00015485416	0.00015714557	0.00015418605	0.055809356	0.8260933	0.00015784203	0.00015628242	0.00015703277	0.00015729883	0.00015540203	0.00015834774	0.00015742886	0.00015538512	0.00015501122
0.002832842	0.0027759045	0.0027179413	0.0027609246	0.00280585	0.0027576538	0.0027326352	0.0027831858	0.002775338	0.0027535327	0.0027673815	0.002733039	0.0027386695	0.002732655	0.0027588804	0.0027585106	0.0027371347	0.0027472428	0.0027726106	0.0027681915	0.002757955	0.0027821325	0.0027453525	0.0027421128	0.00277086	0.8645513	0.0027867574	0.0027638716	0.0027377808	0.002823432	0.0027516428	0.0027701661	0.002830698	0.00272796	0.0027494475	0.0027400241	0.0027349812	0.0027754512	0.0027231812	0.0028102489	0.0028110517	0.0027877518	0.0027602063	0.002773459	0.002778158	0.0027446572	0.0027966835	0.0027804547	0.0027443587	0.0027377552
0.0012355772	0.0012107432	0.0011854619	0.0012042096	0.0012238043	0.0012027831	0.16288361	0.001213919	0.0012104962	0.0012009855	0.0012070258	0.0011920469	0.0011945028	0.0011918795	0.001203318	0.0012031567	0.0011938333	0.7792371	0.0012093065	0.0012073792	0.0012029144	0.0012134596	0.0011974176	0.0011960047	0.0012085431	0.0011918956	0.0012154769	0.0012054949	0.0011941151	0.0012314729	0.0012001613	0.0012082403	0.001234642	0.0011898316	0.0011992037	0.0011950936	0.0011928941	0.0012105455	0.0011877473	0.001225723	0.001226073	0.0012159107	0.0012038962	0.0012096766	0.0012117261	0.0011971144	0.0012198063	0.0012127279	0.0011969842	0.001194104
0.0017991557	0.0017629943	0.0017261816	0.0017534806	0.001782013	0.0017514033	0.0017355139	0.0017676187	0.0017626346	0.0017487858	0.0017575814	0.0017357703	0.26164523	0.0017355265	0.0017521823	0.0017519474	0.0017383714	0.0017447912	0.0017609025	0.0017580958	0.0017515947	0.0017669498	0.0017435906	0.42297465	0.0017597907	0.0017355499	0.23287104	0.0017553521	0.0017387818	0.0017931794	0.0017475857	0.0017593498	0.001797794	0.0017325445	0.0017461914	0.0017402066	0.0017370037	0.0017627066	0.0017295096	0.0017848067	0.0017853165	0.0017705188	0.0017530244	0.0017614412	0.0017644255	0.0017431491	0.0017761913	0.0017658842	0.0017429595	0.0017387655
0.0017991457	0.0017629846	0.001726172	0.0017534709	0.001782003	0.0017513935	0.0017355043	0.0017676089	0.0017626248	0.0017487762	0.0017575716	0.0017357606	0.0017393365	0.0017355168	0.0017521725	0.0017519377	0.0017383618	0.0017447815	0.0017608927	0.54615813	0.0017515849	0.3696075	0.0017435808	0.0017415234	0.0017597808	0.0017355402	0.0017698774	0.0017553424	0.0017387721	0.0017931695	0.001747576	0.00175934	0.001797784	0.0017325348	0.0017461816	0.0017401968	0.001736994	0.0017626967	0.0017294999	0.0017847968	0.0017853066	0.0017705089	0.0017530146	0.0017614315	0.0017644158	0.0017431393	0.0017761814	0.0017658743	0.0017429497	0.0017387557
0.8100989	0.0038947382	0.003813413	0.0038737208	0.003936753	0.0038691317	0.0038340292	0.003904954	0.0038939435	0.0038633493	0.00388278	0.0038345957	0.0038424956	0.0038340571	0.0038708525	0.0038703338	0.0038403422	0.0038545246	0.0038901167	0.0038839167	0.0038695545	0.0039034763	0.003851872	0.0038473269	0.0038876606	0.0038341088	0.0039099655	0.0038778554	0.0038412486	0.003961422	0.003860698	0.0038866869	0.0039716163	0.0038274694	0.0038576177	0.0038443962	0.0038373207	0.0038941023	0.0038207648	0.0039429255	0.0039440515	0.0039113606	0.0038727128	0.0038913072	0.0038979	0.0038508968	0.003923892	0.0039011224	0.0038504777	0.0038412127
0.0049779085	0.004877857	0.0047760033	0.0048515345	0.0049304776	0.004845787	0.0048018238	0.0048906514	0.0048768613	0.004838545	0.0048628803	0.0048025334	0.0048124273	0.39155185	0.004847942	0.0048472923	0.00480973	0.0048274924	0.0048720688	0.004864304	0.0048463163	0.004888801	0.0048241704	0.004818478	0.004868993	0.0048019234	0.004896928	0.004856712	0.0048108655	0.0049613733	0.0048352242	0.0048677735	0.004974141	0.004793608	0.0048313662	0.0048148073	0.004805946	0.0048770607	0.004785211	0.0049382076	0.004939618	0.0048986757	0.004850272	0.00487356	0.004881817	0.37525868	0.00491437	0.0048858523	0.004822424	0.0048108203
0.0019797776	0.0019399858	0.0018994773	0.0019295169	0.0019609137	0.0019272311	0.0019097464	0.0019450744	0.0019395899	0.0019243509	0.0019340293	0.0019100285	0.0019139636	0.0019097603	0.0019280883	0.0019278298	0.0019128908	0.0019199551	0.0019376838	0.0019345955	0.0019274417	0.0019443382	0.0019186339	0.00191637	0.0019364604	0.001909786	0.90537727	0.0019315763	0.0019133424	0.0019732013	0.0019230302	0.0019359754	0.001978279	0.0019064789	0.0019214959	0.0019149103	0.0019113858	0.001939669	0.0019031393	0.001963988	0.0019645488	0.0019482656	0.0019290149	0.0019382767	0.0019415607	0.0019181481	0.0019545075	0.0019431657	0.0019179395	0.0019133245
0.00049352995	0.0004836104	0.00047351225	0.0004810007	0.00048882747	0.00048043087	0.0004760722	0.00048487895	0.00048351174	0.00047971288	0.14119633	0.00047614254	0.00047712345	0.00047607563	0.00048064452	0.0004805801	0.00047685605	0.0004786171	0.3903501	0.0004822667	0.00048048334	0.00048469543	0.00047828772	0.00047772334	0.00048273162	0.00047608206	0.0004855012	0.00048151406	0.00047696862	0.00049189053	0.00047938366	0.0004826107	0.0004931564	0.00047525766	0.00047900114	0.00047735946	0.00047648087	0.00048353145	0.00047442512	0.00048959383	0.00048973365	0.18424866	0.00048087555	0.00048318438	0.2620662	0.00047816662	0.00048723049	0.00048440314	0.0004781146	0.00047696414
0.001648745	0.0016156067	0.0015818715	0.0016068884	0.0016330354	0.0016049847	0.0015904236	0.0016198445	0.001615277	0.0016025861	0.0016106463	0.0015906586	0.0015939357	0.0015904352	0.0016056985	0.0016054834	0.0015930423	0.0015989253	0.0016136897	0.0016111177	0.0016051601	0.0016192314	0.0015978251	0.0015959396	0.0016126708	0.0015904566	0.7175595	0.0016086034	0.0015934183	0.0016432683	0.0016014862	0.0016122669	0.0016474971	0.0015877024	0.0016002085	0.001594724	0.001591789	0.0016153429	0.0015849213	0.0016355956	0.0016360627	0.0016225021	0.20524575	0.0016141834	0.0016169182	0.0015974205	0.0016277004	0.0016182549	0.0015972467	0.0015934034
0.006658455	0.0065246257	0.0063883862	0.0064894166	0.0065950113	0.006481729	0.006422924	0.00654174	0.0065232944	0.006472042	0.006504593	0.006423873	0.006437107	0.0064229704	0.0064846114	0.0064837425	0.0064334995	0.006457258	0.006516884	0.006506497	0.0064824373	0.006539264	0.0064528147	0.68165666	0.0065127695	0.006423057	0.0065501356	0.006496343	0.006435018	0.0066363374	0.0064676004	0.0065111383	0.006653415	0.0064119347	0.00646244	0.006440291	0.006428438	0.0065235607	0.0064007025	0.006605351	0.0066072373	0.0065524727	0.006487728	0.006518878	0.0065299226	0.006451181	0.006573466	0.0065353205	0.006450479	0.0064349575
0.001235585	0.0012107508	0.0011854693	0.0012042172	0.001223812	0.0012027905	0.0011918783	0.0012139266	0.0012105037	0.001200993	0.0012070334	0.0011920545	0.0011945103	0.001191887	0.7309359	0.0012031642	0.0011938408	0.0011982496	0.0012093142	0.0012073867	0.001202922	0.0012134672	0.0011974251	0.0011960121	0.0012085506	0.001191903	0.0012154845	0.0012055024	0.0011941226	0.21122916	0.0012001687	0.001208248	0.0012346498	0.0011898391	0.0011992112	0.0011951011	0.0011929015	0.0012105531	0.0011877548	0.0012257306	0.0012260807	0.0012159182	0.0012039038	0.0012096842	0.0012117337	0.0011971219	0.0012198138	0.0012127354	0.0011969917	0.0011941114
0.0022006726	0.002156441	0.0021114128	0.0021448042	0.0021797041	0.0021422633	0.27365962	0.0021620975	0.002156001	0.0021390617	0.00214982	0.0021231414	0.0021275156	0.0021228432	0.002143216	0.0021429288	0.002126323	0.0021341755	0.0021538823	0.0021504494	0.0021424973	0.0021612793	0.52496314	0.0021301904	0.0021525226	0.0021228718	0.0021648724	0.0021470934	0.002126825	0.0021933627	0.0021375937	0.0021519833	0.002199007	0.10040674	0.0021358882	0.0021285678	0.0021246502	0.002156089	0.0021154836	0.0021831214	0.002183745	0.002165645	0.0021442461	0.0021545414	0.0021581918	0.002132167	0.0021725832	0.002159976	0.002131935	0.002126805
0.0017991615	0.001763	0.0017261872	0.0017534862	0.0017820187	0.001751409	0.0017355195	0.0017676244	0.0017626403	0.0017487915	0.001757587	0.0017357758	0.0017393519	0.0017355321	0.001752188	0.001751953	0.001738377	0.0017447969	0.0017609082	0.0017581015	0.0017516003	0.0017669555	0.0017435962	0.0017415388	0.0017597963	0.0017355555	0.73025125	0.0017553578	0.0017387874	0.0017931852	0.0017475913	0.0017593555	0.0017977998	0.18549109	0.001746197	0.0017402122	0.0017370093	0.0017627121	0.0017295151	0.0017848125	0.0017853223	0.0017705245	0.00175303	0.0017614469	0.0017644312	0.0017431547	0.001776197	0.0017658899	0.0017429651	0.0017387711
0.00042910612	0.00042048146	0.00041170148	0.0004182124	0.0004250175	0.00041771698	0.00041392725	0.0004215844	0.00042039566	0.0004170927	0.00041919044	0.00041398843	0.0004148413	0.00041393025	0.00041790275	0.00041784675	0.0004146088	0.00041613996	0.00041998253	0.00041931318	0.0004177626	0.27800512	0.00041585357	0.00041536288	0.00041971737	0.00041393586	0.00042212545	0.00041865878	0.00041470668	0.00042768076	0.00041680646	0.00041961225	0.00042878135	0.00041321907	0.0004164739	0.70190024	0.0004142826	0.00042041283	0.0004124952	0.00042568383	0.0004258054	0.0004222761	0.0004181036	0.00042011106	0.00042082282	0.0004157483	0.00042362898	0.00042117073	0.00041570308	0.00041470278
0.0028328854	0.002775947	0.002717983	0.002760967	0.002805893	0.0027576962	0.0027326772	0.0027832284	0.0027753806	0.0027535749	0.0027674239	0.0027330809	0.0027387117	0.002732697	0.0027589228	0.002758553	0.0027371766	0.002747285	0.0027726532	0.0027682341	0.0027579975	0.002782175	0.0027453946	0.42314035	0.0027709026	0.002732734	0.0027868003	0.002763914	0.0027378227	0.44424173	0.0027516852	0.0027702085	0.0028307412	0.0027280017	0.0027494896	0.0027400663	0.0027350232	0.0027754938	0.002723223	0.0028102922	0.0028110947	0.0027877947	0.0027602487	0.0027735017	0.0027782007	0.0027446994	0.0027967263	0.0027804973	0.0027444009	0.002737797
0.0012355836	0.0012107494	0.001185468	0.0012042158	0.0012238106	0.0012027893	0.001191877	0.0012139253	0.0012105023	0.0012009917	0.001207032	0.0011920531	0.0011945089	0.0011918857	0.0012033242	0.0012031628	0.0011938395	0.0011982482	0.0012093128	0.0012073853	0.0012029206	0.0012134658	0.0011974237	0.0011960107	0.5971593	0.0011919017	0.0012154832	0.001205501	0.0011941212	0.0012314792	0.0012001675	0.0012082466	0.0012346484	0.0011898377	0.0011992098	0.0011950998	0.0011929001	0.0012105517	0.0011877535	0.0012257292	0.0012260793	0.0012159168	0.0012039025	0.0012096828	0.0012117323	0.3449766	0.0012198125	0.001212734	0.0011969903	0.00119411
