topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0006474301	0.0006448103	0.00063843594	0.0006405872	0.0006399971	0.00064375985	0.0006384514	0.00064486003	0.0006459896	0.00064033974	0.0006442993	0.00064428756	0.0006378762	0.0006405213	0.00064484926	0.00064154435	0.00064107275	0.00064002175	0.00064529345	0.0006421567	0.00064430403	0.00064264936	0.0006410923	0.00063949183	0.00064002187	0.0006404374	0.0006400759	0.0006414968	0.0006389392	0.0006459027	0.0006448119	0.00064126146	0.00064959103	0.0006416122	0.0006459112	0.00064267777	0.00064417196	0.59558576	0.0006384227	0.0006464478	0.0006473351	0.00065129716	0.35423973	0.0006448675	0.00064695854	0.00064270594	0.0006448599	0.00064321817	0.0006399799	0.00064055313	0.0006373745	0.0006447958	0.000646292	0.0006405497	0.0006479724	0.0006475615	0.00063998357	0.0006432076	0.0006453612	0.0006442355	0.00063627376	0.00064915087	0.0006516685	0.0006389527	0.0006421779	0.0006496023	0.0006390373	0.00064107875	0.0006410905	0.00063680176	0.0006432786	0.0006507362	0.00063999824	0.00064004643	0.0006592957	0.0006447997	0.0006431881	0.00064483716	0.00064054126	0.0006469518
0.00032351643	0.0003222074	0.00031902216	0.0003200971	0.00031980223	0.00032168248	0.0003190299	0.0003222322	0.00032279667	0.00031997348	0.00032195204	0.00032194617	0.00031874244	0.00032006417	0.00032222684	0.00032057537	0.00032033972	0.00031981457	0.0003224488	0.00032088137	0.00032195437	0.00032112756	0.00032034953	0.00031954976	0.00031981463	0.00032002226	0.0003198416	0.00032055163	0.00031927362	0.0003227532	0.00032220816	0.00032043402	0.00032459627	0.0003206093	0.0003227575	0.00032114174	0.0003218884	0.00032062817	0.00031901553	0.97460735	0.000323469	0.0003254488	0.00032322147	0.00032223595	0.00032328084	0.00032115582	0.00032223217	0.0003214118	0.00031979365	0.0003200801	0.00031849177	0.0003222001	0.00032294777	0.00032007837	0.00032378745	0.00032358215	0.00031979548	0.00032140652	0.00032248267	0.00032192018	0.0003179417	0.0003243763	0.00032563438	0.00031928037	0.00032089197	0.00032460192	0.00031932263	0.00032034275	0.0003203486	0.00031820557	0.000321442	0.0003251685	0.0003198028	0.0003198269	0.00032944564	0.00032220205	0.00032139674	0.0003222208	0.00032007415	0.00032327746
0.0011192904	0.0011147613	0.0011037412	0.0011074604	0.0011064401	0.0011129453	0.31891227	0.0011148473	0.0011168001	0.0011070325	0.001113878	0.0011138576	0.0011027735	0.0011073464	0.0011148286	0.001109115	0.0011082997	0.0011064828	0.0011155965	0.0011101736	0.001113886	0.0011110255	0.0011083336	0.0011055666	0.0011064829	0.0011072013	0.0011065764	0.0011090328	0.0011046112	0.0011166498	0.001114764	0.0011086259	0.28788832	0.0011092323	0.0011166646	0.0011110745	0.0011136577	0.0011092976	0.3075596	0.0011175922	0.0011191262	0.001125976	0.0011182699	0.0011148602	0.0011184752	0.0011111232	0.001114847	0.0011120087	0.0011064104	0.0011074014	0.0011019062	0.0011147362	0.001117323	0.0011073955	0.0011202281	0.0011195177	0.0011064168	0.0011119905	0.0011157137	0.0011137676	0.0011000031	0.0011222654	0.0011266179	0.0011046346	0.0011102103	0.0011230458	0.0011047808	0.0011083102	0.0011083304	0.0011009161	0.0011121132	0.0011250061	0.0011064422	0.0011065254	0.001139804	0.0011147428	0.0011119568	0.0011148077	0.0011073808	0.0011184636
0.00047296597	0.0004710522	0.00046639552	0.00046796707	0.00046753598	0.0004702848	0.00046640684	0.00047108848	0.00047191366	0.0004677863	0.0004706789	0.0004706703	0.0004659866	0.00046791893	0.00047108062	0.0004686663	0.00046832176	0.000467554	0.0004714051	0.0004691136	0.0004706823	0.00046947354	0.00046833607	0.00046716686	0.00046755408	0.00046785764	0.00046759355	0.00046863154	0.00046676316	0.0004718502	0.0004710533	0.00046845962	0.00047454462	0.00046871585	0.00047185642	0.00046949426	0.9628754	0.00046874344	0.00046638583	0.00047224842	0.0004728966	0.00047579102	0.00047253474	0.00047109392	0.00047262153	0.00046951484	0.0004710884	0.00046988906	0.0004675234	0.00046794218	0.00046562013	0.00047104154	0.0004721346	0.00046793968	0.0004733622	0.000473062	0.00046752612	0.00046988134	0.0004714546	0.00047063228	0.00046481597	0.00047422305	0.00047606227	0.00046677302	0.0004691291	0.00047455286	0.0004668348	0.00046832618	0.00046833474	0.0004652017	0.0004699332	0.0004753812	0.00046753683	0.00046757204	0.0004816342	0.0004710444	0.00046986708	0.00047107178	0.0004679335	0.00047261658
0.00082034594	0.00081702654	0.0008089497	0.0008116755	0.00081092777	0.0008156955	0.0008089693	0.0008170895	0.0008185208	0.00081136194	0.0008163791	0.00081636413	0.00080824044	0.000811592	0.0008170759	0.00081288826	0.0008122907	0.000810959	0.00081763865	0.00081366417	0.00081638497	0.00081428845	0.0008123155	0.00081028754	0.00081095914	0.0008114857	0.00081102765	0.00081282796	0.00080958736	0.00081841066	0.00081702846	0.0008125298	0.00082308403	0.00081297423	0.0008184215	0.00081432436	0.0008162177	0.0008130221	0.0008089329	0.00081910135	0.34873644	0.0008252459	0.000819598	0.00081709895	0.0008197485	0.00081436004	0.00081708934	0.0008150091	0.000810906	0.0008116323	0.00080760475	0.0008170081	0.00081890397	0.000811628	0.00082103314	0.00082051253	0.23311041	0.0008149957	0.3553942	0.00081629824	0.00080621	0.0008225263	0.0008257164	0.0008096044	0.000813691	0.00082309835	0.00080971164	0.0008122983	0.0008123132	0.0008068791	0.0008150857	0.0008245351	0.0008109293	0.00081099034	0.0008353807	0.000817013	0.000814971	0.0008170605	0.0008116173	0.00081973994
0.0013687046	0.0013631664	0.0013496906	0.0013542385	0.0013529909	0.0013609456	0.0013497233	0.0013632714	0.0013656594	0.0013537153	0.0013620862	0.0013620612	0.0013485072	0.0013540991	0.0013632487	0.0013562619	0.0013552649	0.0013530431	0.0013641877	0.0013575564	0.0013620959	0.001358598	0.0013553062	0.0013519228	0.0013530432	0.0013539217	0.0013531576	0.0013561613	0.0013507544	0.0013654757	0.0013631696	0.0013556638	0.0013732731	0.0013564053	0.0013654938	0.001358658	0.0013618169	0.0013564852	0.0013496625	0.0013666281	0.0013685039	0.00137688	0.0013674566	0.0013632872	0.0013677079	0.0013587176	0.0013632711	0.0013598005	0.0013529545	0.0013541664	0.0013474467	0.0013631356	0.0013662988	0.0013541592	0.0013698512	0.0013689826	0.0013529623	0.0013597781	0.001364331	0.0013619512	0.0013451196	0.0013723425	0.31453183	0.001350783	0.0013576013	0.5794233	0.0013509619	0.0013552776	0.0013553024	0.0013462359	0.0013599283	0.0013756941	0.0013529934	0.0013530953	0.0013937893	0.0013631438	0.0013597368	0.0013632231	0.0013541413	0.0013676935
0.0005590528	0.0005567907	0.00055128644	0.000553144	0.0005526345	0.0005558836	0.00055129983	0.0005568336	0.00055780896	0.00055293035	0.00055634946	0.0005563393	0.0005508031	0.0005530871	0.0005568243	0.0005539705	0.0005535633	0.0005526558	0.00055720785	0.0005544993	0.0005563535	0.0005549247	0.0005535802	0.00055219815	0.00055265584	0.0005530147	0.0005527025	0.0005539294	0.00055172096	0.00055773393	0.000556792	0.0005537262	0.00056091876	0.00055402913	0.00055774127	0.0005549492	0.00055623945	0.0005540617	0.000551275	0.0005582046	0.0005589708	0.00056239206	0.0005585431	0.00055684004	0.00055864564	0.00055497355	0.0005568335	0.0005554158	0.00055261963	0.00055311463	0.0005503699	0.0005567781	0.00055807014	0.00055311166	0.00055952114	0.0005591663	0.00055262283	0.00055540673	0.00055726635	0.00055629434	0.0005494194	0.00056053867	0.00056271267	0.00055173266	0.00055451755	0.9561229	0.0005518057	0.0005535685	0.0005535786	0.0005498753	0.000555468	0.00056190765	0.00055263547	0.0005526771	0.00056929875	0.0005567815	0.00055538985	0.00055681384	0.0005531044	0.0005586398
0.0007689986	0.000765887	0.0007583156	0.0007608708	0.0007601699	0.38564	0.00075833406	0.00076594594	0.0007672876	0.0007605769	0.00076528	0.000765266	0.00075765076	0.0007607925	0.0007659332	0.00076200766	0.00076144753	0.0007601992	0.0007664607	0.000762735	0.0007652855	0.0007633202	0.00076147076	0.00075956975	0.0007601993	0.0007606929	0.00076026353	0.0007619512	0.00075891335	0.0007671844	0.0007658888	0.0007616717	0.0007715653	0.0007620883	0.00076719455	0.0007633539	0.0007651287	0.0007621331	0.0007582999	0.00076783187	0.0007688858	0.0007735918	0.0007682974	0.0007659548	0.38717735	0.00076338736	0.0007659458	0.0007639958	0.0007601495	0.00076083036	0.0007570549	0.0007658696	0.0007676468	0.0007608263	0.00076964276	0.06705544	0.00076015387	0.00076398323	0.0007665412	0.0007652042	0.00075574743	0.0007710425	0.0007740329	0.0007589294	0.0007627602	0.0007715787	0.1020622	0.0007614547	0.0007614686	0.0007563746	0.0007640676	0.0007729255	0.0007601713	0.00076022855	0.0007830923	0.0007658742	0.00076396007	0.00076591875	0.00076081627	0.0007684305
0.00055904535	0.0005567833	0.0005512791	0.0005531367	0.00055262714	0.00055587624	0.0005512925	0.0005568262	0.00055780157	0.000552923	0.0005563421	0.0005563319	0.0005507958	0.00055307976	0.0005568169	0.0005539631	0.0005535559	0.00055264845	0.0005572004	0.0005544919	0.0005563461	0.0005549173	0.00055357284	0.0005521908	0.0005526485	0.00055300735	0.0005526952	0.0005539221	0.00055171363	0.00055772654	0.0005567846	0.0005537189	0.0005609113	0.00055402174	0.0005577339	0.0005549418	0.00055623206	0.00055405434	0.00055126764	0.0005581972	0.0005589634	0.660873	0.0005585356	0.00055683265	0.00055863825	0.00055496616	0.0005568261	0.2958073	0.0005526123	0.0005531073	0.0005503626	0.0005567707	0.0005580627	0.0005531043	0.0005595137	0.0005591589	0.00055261544	0.00055539934	0.00055725896	0.00055628695	0.0005494121	0.0005605312	0.0005627052	0.00055172533	0.0005545102	0.0005609211	0.0005517984	0.00055356114	0.00055357127	0.00054986804	0.0005554607	0.0005619002	0.00055262813	0.00055266975	0.0005692912	0.0005567741	0.00055538246	0.00055680645	0.000553097	0.00055863237
0.0024687578	0.0024587684	0.0024344618	0.002442665	0.0024404146	0.0024547628	0.002434521	0.002458958	0.002463265	0.0024417213	0.0024568199	0.002456775	0.0024323275	0.0024424137	0.002458917	0.0024463146	0.0024445164	0.002440509	0.0024606106	0.0024486496	0.0024568378	0.0024505283	0.002444591	0.002438488	0.0024405092	0.0024420938	0.0024407152	0.0024461332	0.5211597	0.0024629338	0.0024587743	0.0024452358	0.002476998	0.0024465735	0.0024629664	0.0024506366	0.0024563344	0.0024467173	0.0024344113	0.0024650123	0.0024683957	0.002483504	0.0024665068	0.0024589864	0.0024669599	0.002450744	0.0024589575	0.0024526971	0.0024403492	0.002442535	0.0024304145	0.002458713	0.0024644183	0.002442522	0.002470826	0.0024692593	0.0024403632	0.0024526569	0.002460869	0.0024565766	0.002426217	0.0024753194	0.0024849197	0.0024364323	0.0024487304	0.002477041	0.002436755	0.0024445395	0.0024445842	0.0024282306	0.0024529276	0.0024813649	0.0024404193	0.002440603	0.0025140038	0.0024587277	0.0024525824	0.0024588706	0.28748217	0.002466934
0.00036160418	0.000360141	0.00035658077	0.0003577823	0.0003574527	0.00035955428	0.21528503	0.00036016875	0.00036079963	0.00035764408	0.0003598556	0.00035984901	0.00035626814	0.00035774548	0.00036016275	0.00035831684	0.00035805345	0.0003574665	0.0003604108	0.00035865887	0.0003598582	0.00035893405	0.0003580644	0.00035717047	0.00035746652	0.00035769862	0.0003574967	0.0003582903	0.00035686183	0.0003607511	0.00036014186	0.00035815887	0.00036281112	0.00035835477	0.00036075586	0.0003589499	0.00035978446	0.00035837584	0.00035657335	0.00036105554	0.00036155112	0.00036376403	0.00036127446	0.0003601729	0.00036134082	0.7566873	0.0003601687	0.00035925172	0.0003574431	0.00035776326	0.00035598793	0.00036013286	0.00036096855	0.00035776134	0.0003619071	0.0003616776	0.00035744515	0.00035924584	0.00036044867	0.00035981997	0.00035537314	0.00036256528	0.00036397146	0.00035686936	0.00035867072	0.00036281743	0.00035691663	0.00035805683	0.00035806338	0.00035566805	0.0003592855	0.00036345073	0.00035745333	0.00035748025	0.0003682314	0.00036013502	0.00035923492	0.00036015597	0.00035775662	0.00036133704
0.0012314758	0.0012264929	0.0012143682	0.00121846	0.0012173376	0.0012244948	0.0012143977	0.0012265873	0.001228736	0.0012179894	0.001225521	0.0012254985	0.0012133035	0.0012183347	0.001226567	0.0012202807	0.0012193836	0.0012173846	0.0012274118	0.0012214454	0.0012255298	0.0012223825	0.0012194208	0.0012163765	0.0012173847	0.0012181752	0.0012174875	0.0012201902	0.0012153254	0.0012285706	0.0012264958	0.0012197426	0.0012355862	0.0012204098	0.0012285869	0.0012224364	0.0012252787	0.0012204815	0.001214343	0.0012296075	0.0012312952	0.0012388316	0.001230353	0.0012266015	0.001230579	0.0012224901	0.0012265872	0.0012234644	0.001217305	0.9033307	0.0012123493	0.0012264652	0.0012293112	0.0012183888	0.0012325075	0.0012317259	0.001217312	0.0012234444	0.0012275407	0.0012253996	0.0012102554	0.001234749	0.0012395378	0.001215351	0.0012214857	0.0012356077	0.001215512	0.0012193951	0.0012194174	0.0012112599	0.0012235794	0.0012377645	0.0012173399	0.0012174315	0.0012540455	0.0012264726	0.0012234071	0.0012265439	0.0012183727	0.0012305662
0.0012314758	0.0012264929	0.0012143682	0.00121846	0.0012173376	0.0012244948	0.0012143977	0.0012265873	0.49612808	0.0012179894	0.001225521	0.0012254985	0.13309072	0.0012183347	0.001226567	0.0012202807	0.0012193836	0.0012173846	0.0012274118	0.0012214454	0.0012255298	0.0012223825	0.0012194208	0.0012163765	0.0012173847	0.0012181752	0.0012174875	0.0012201902	0.0012153254	0.0012285706	0.0012264958	0.0012197426	0.0012355862	0.0012204098	0.0012285869	0.0012224364	0.0012252787	0.0012204815	0.001214343	0.0012296075	0.0012312952	0.0012388316	0.001230353	0.0012266015	0.001230579	0.0012224901	0.0012265872	0.0012234644	0.001217305	0.0012183953	0.0012123493	0.0012264652	0.0012293112	0.0012183888	0.0012325075	0.0012317259	0.001217312	0.0012234444	0.0012275407	0.0012253996	0.0012102554	0.001234749	0.0012395378	0.001215351	0.0012214857	0.0012356077	0.001215512	0.0012193951	0.0012194174	0.080899484	0.19687083	0.0012377645	0.0012173399	0.0012174315	0.0012540455	0.0012264726	0.0012234071	0.0012265439	0.0012183727	0.0012305662
0.00040984934	0.00040819097	0.00040415573	0.00040551755	0.00040514398	0.00040752598	0.00040416553	0.0004082224	0.00040893749	0.0004053609	0.00040786748	0.00040786003	0.0004038014	0.00040547582	0.0004082156	0.00040612344	0.0004058249	0.0004051596	0.00040849677	0.00040651107	0.00040787042	0.00040682298	0.0004058373	0.00040482412	0.00040515966	0.00040542273	0.00040519386	0.00040609334	0.0004044743	0.00040888245	0.00040819193	0.00040594436	0.00041121733	0.00040616642	0.00040888786	0.00040684093	0.00040778687	0.0004061903	0.00040414731	0.00040922753	0.00040978924	0.0004122974	0.00040947564	0.00040822712	0.00040955088	0.00040685877	0.00040822235	0.00040718305	0.0004051331	0.000405496	0.00040348378	0.00040818175	0.00040912893	0.0004054938	0.00041019268	0.00040993257	0.00040513542	0.00040717635	0.00040853966	0.0004078271	0.00040278694	0.00041093866	0.00041253245	0.00040448282	0.00040652452	0.00041122446	0.0004045364	0.00040582873	0.00040583615	0.00040312123	0.00040722132	0.00041194228	0.00040514473	0.00040517523	0.9678392	0.0004081842	0.00040716399	0.00040820794	0.00040548845	0.00040954657
0.00018343808	0.00018269585	0.00018088977	0.00018149929	0.00018133209	0.0001823982	0.00018089416	0.40484482	0.00018302996	0.00018142918	0.00018255106	0.00018254772	0.076816745	0.00018148062	0.109583065	0.11784217	0.00018163685	0.00018133908	0.00018283271	0.00018194396	0.00018255238	0.00018208356	0.0001816424	0.009639436	0.00018133911	0.00018145684	0.00018135442	0.000181757	0.00018103234	0.00018300534	0.00018269627	0.00018169032	0.00018405037	0.0001817897	0.00018300775	0.00018209161	0.00018251497	0.0001818004	0.00018088601	0.00018315978	0.00018341118	0.00018453377	0.00018327084	0.00018271203	0.0001833045	0.00018209958	0.00018270989	0.00018224472	0.00018132722	0.00018148964	0.00018058904	0.00018269171	0.00018311564	0.00018148866	0.00018359176	0.13939239	0.00018132826	0.00018224173	0.00018285192	0.00018253298	0.00018027714	0.00018392564	0.00018463898	0.00018103617	0.00018194997	0.00018405356	0.00018106015	0.00018163856	0.00018164188	0.12857324	0.00018226185	0.00018437483	0.00018133242	0.00018134607	0.00018680003	0.0001826928	0.0001822362	0.00018270343	0.00018148626	0.00018330257
0.0006834417	0.00068067625	0.0006739473	0.0006762182	0.00067559525	0.00067956734	0.0006739637	0.0006807287	0.0006819211	0.000675957	0.00068013684	0.0006801244	0.0006733564	0.00067614863	0.00068071735	0.00067722856	0.00067673076	0.0006756213	0.0006811862	0.000677875	0.00068014173	0.0006783951	0.0006767514	0.0006750619	0.00067562144	0.0006760601	0.0006756785	0.0006771784	0.00067447854	0.00068182935	0.0006806779	0.00067692995	0.00068572286	0.0006773002	0.00068183837	0.000678425	0.0006800024	0.0006773401	0.0006739333	0.0006824048	0.0006833414	0.0006875239	0.0006828185	0.00068073656	0.00068294397	0.00067845476	0.0006807286	0.0006789955	0.00067557715	0.0006761823	0.00067282683	0.0006806609	0.00068224035	0.0006761786	0.00068401423	0.00068358047	0.00067558105	0.94635344	0.00068125775	0.0006800695	0.00067166483	0.0006852582	0.0006879159	0.0006744928	0.00067789736	0.0006857348	0.0006745821	0.0006767371	0.0006767495	0.00067222223	0.0006790593	0.0006869318	0.00067559653	0.0006756474	0.00069596735	0.00068066496	0.0006789637	0.00068070454	0.0006761697	0.0006829368
0.001368669	0.001363131	0.0013496554	0.0013542032	0.0013529557	0.0013609102	0.0013496882	0.0013632359	0.0013656239	0.00135368	0.0013620507	0.0013620257	0.0013484721	0.0013540639	0.0013632132	0.0013562265	0.0013552296	0.0013530079	0.0013641522	0.001357521	0.0013620605	0.0013585626	0.001355271	0.0013518876	0.0013530081	0.0013538866	0.0013531223	0.001356126	0.0013507192	0.0013654401	0.0013631341	0.0013556285	0.0013732373	0.00135637	0.0013654581	0.0013586226	0.0013617814	0.8925635	0.0013496274	0.0013665925	0.0013684683	0.0013768441	0.0013674211	0.0013632517	0.0013676722	0.0013586822	0.0013632358	0.001359765	0.0013529194	0.0013541311	0.0013474115	0.0013631001	0.0013662631	0.0013541239	0.0013698156	0.001368947	0.0013529272	0.0013597427	0.0013642955	0.0013619158	0.0013450845	0.0013723067	0.0013776291	0.0013507479	0.0013575659	0.0013732611	0.0013509267	0.0013552423	0.0013552671	0.0013462008	0.0013598928	0.0013756582	0.0013529581	0.00135306	0.0013937531	0.0013631083	0.0013597014	0.0013631876	0.0013541061	0.0013676579
0.00068344735	0.0006806819	0.00067395286	0.00067622383	0.00067560084	0.000679573	0.0006739693	0.00068073435	0.00068192673	0.0006759626	0.0006801425	0.00068013003	0.000673362	0.0006761542	0.000680723	0.0006772342	0.00067673635	0.0006756269	0.00068119186	0.0006778806	0.0006801474	0.0006784007	0.000676757	0.0006750675	0.00067562703	0.0006760657	0.0006756841	0.00067718397	0.0006744841	0.000681835	0.00068068353	0.00067693554	0.0006857285	0.00067730586	0.000681844	0.00067843066	0.00068000803	0.00067734567	0.0006739389	0.00068241043	0.0006833471	0.0006875296	0.0006828242	0.0006807422	0.0006829496	0.0006784604	0.0006807342	0.0006790011	0.00067558273	0.00067618786	0.0006728324	0.00068066653	0.000682246	0.31849927	0.0006840199	0.0006835861	0.00067558663	0.00067899	0.0006812634	0.0006800751	0.0006716704	0.00068526383	0.0006879216	0.0006744984	0.000677903	0.00068574044	0.0006745877	0.00067674275	0.0006767551	0.0006722278	0.00067906495	0.0006869374	0.0006756021	0.000675653	0.0006959731	0.5437068	0.0006789694	0.0006807102	0.085501075	0.00068294245
0.00036160182	0.00036013866	0.00035657844	0.00035777997	0.00035745036	0.00035955195	0.0003565871	0.0003601664	0.0003607973	0.00035764175	0.00035985326	0.0003598467	0.0003562658	0.00035774315	0.0003601604	0.00035831452	0.00035805113	0.00035746416	0.00036040848	0.00035865654	0.00035985585	0.00035893172	0.00035806207	0.00035716817	0.0003574642	0.0003576963	0.8232563	0.00035828797	0.0003568595	0.00036074876	0.0003601395	0.00035815654	0.00036280876	0.00035835244	0.00036075353	0.00035894755	0.00035978213	0.0003583735	0.00035657102	0.00036105321	0.00036154877	0.00036376168	0.0003612721	0.00036017055	0.00036133846	0.0003589633	0.00036016633	0.0003592494	0.00035744076	0.00035776093	0.00035598563	0.0003601305	0.0003609662	0.000357759	0.00036190473	0.00036167525	0.00035744283	0.00035924348	0.0003604463	0.0003598176	0.0003553708	0.14872065	0.00036396907	0.00035686704	0.0003586684	0.00036281507	0.0003569143	0.0003580545	0.00035806105	0.00035566572	0.00035928315	0.00036344837	0.000357451	0.00035747793	0.00036822903	0.0003601327	0.00035923257	0.00036015362	0.0003577543	0.00036133468
0.00082034426	0.0008170249	0.000808948	0.0008116738	0.0008109261	0.0008156939	0.0008089677	0.0008170878	0.0008185191	0.0008113603	0.0008163774	0.0008163625	0.0008082388	0.00081159035	0.0008170742	0.0008128866	0.000812289	0.0008109574	0.000817637	0.0008136625	0.00081638334	0.00081428676	0.00081231387	0.0008102859	0.0008109575	0.00081148406	0.00081102597	0.0008128263	0.0008095857	0.00081840897	0.0008170268	0.00081252813	0.0008230824	0.0008129726	0.0008184198	0.00081432273	0.00081621605	0.0008130204	0.00080893125	0.00081909966	0.00082022394	0.00082524423	0.0008195963	0.00081709726	0.0008197468	0.0008143584	0.0008170877	0.0008150074	0.00081090437	0.0008116307	0.0008076031	0.0008170064	0.0008189023	0.0008116263	0.00082103146	0.15290675	0.000810909	0.0008149941	0.0008177229	0.051370587	0.00080620835	0.00082252466	0.0008257147	0.0008096028	0.0008136894	0.00082309666	0.00080971	0.0008122967	0.00081231154	0.0008068774	0.46672106	0.0008245334	0.2670568	0.00081098865	0.000835379	0.00081701134	0.0008149693	0.00081705884	0.0008116156	0.00081973826
0.00027937454	0.0002782441	0.00027549345	0.00027642175	0.00027616712	0.0002777908	0.00027550015	0.00027826554	0.00027875297	0.00027631497	0.0002780236	0.0002780185	0.77217287	0.00027639332	0.20617369	0.00027683476	0.00027663127	0.00027617777	0.00027845256	0.000277099	0.0002780256	0.0002773116	0.0002766397	0.00027594907	0.0002761778	0.0002763571	0.0002762011	0.00027681424	0.00027571063	0.00027871545	0.00027824476	0.0002767127	0.00028030702	0.00027686407	0.00027871915	0.00027732385	0.00027796865	0.00027688034	0.00027548775	0.00027895067	0.00027933356	0.00028104326	0.00027911982	0.00027826874	0.00027917107	0.00027733602	0.00027826548	0.00027755703	0.0002761597	0.00027640705	0.00027503545	0.0002782378	0.00027888347	0.00027640557	0.00027960856	0.00027943126	0.0002761613	0.0002775525	0.0002784818	0.00027799606	0.00027456044	0.0002801171	0.00028120348	0.00027571645	0.00027710816	0.00028031188	0.00027575294	0.0002766339	0.00027663892	0.0002747883	0.00027758314	0.00028080118	0.00027616762	0.00027618842	0.00028449474	0.0002782395	0.00027754405	0.00027825567	0.00027640193	0.00027916816
0.0013686805	0.0013631424	0.0013496667	0.0013542145	0.001352967	0.0013609217	0.0013496996	0.0013632474	0.0013656353	0.0013536914	0.0013620621	0.0013620371	0.0013484835	0.0013540752	0.0013632247	0.0013562379	0.0013552409	0.0013530193	0.0013641636	0.0013575325	0.001362072	0.001358574	0.0013552824	0.0013518989	0.0013530194	0.0013538979	0.0013531337	0.0013561375	0.0013507307	0.0013654516	0.0013631455	0.0013556399	0.0013732489	0.0013563815	0.0013654697	0.001358634	0.0013617929	0.0013564612	0.0013496388	0.001366604	0.0013684797	0.0013768557	0.0013674325	0.0013632631	0.0013676838	0.0013586936	0.0013632472	0.0013597765	0.0013529307	0.0013541426	0.001347423	0.0013631115	0.0013662747	0.0013541353	0.0013698271	0.0013689584	0.0013529385	0.0013597541	0.0013643069	0.0013619273	0.0013450958	0.0013723182	0.0013776406	0.0013507592	0.0013575773	0.0013732727	0.8925571	0.0013552537	0.0013552785	0.0013462121	0.0013599043	0.0013756697	0.0013529696	0.0013530714	0.0013937647	0.0013631197	0.0013597128	0.001363199	0.0013541174	0.0013676694
0.1695033	0.0010216816	0.0010115815	0.0010149901	0.0010140551	0.0010200171	0.0010116061	0.0010217603	0.00102355	0.0010145981	0.0010208719	0.0010208532	0.0010106947	0.0010148856	0.0010217432	0.0010165066	0.0010157594	0.0010140942	0.001022447	0.0010174769	0.0010208793	0.0010182576	0.0010157904	0.0010132545	0.0010140943	0.0010147528	0.00101418	0.0010164313	0.0010123788	0.0010234123	0.0010216839	0.0010160584	0.0010292564	0.0010166141	0.0010234258	0.0010183025	0.00102067	0.001016674	0.0010115606	0.001024276	0.0010256818	0.0010319598	0.0010248971	0.001021772	0.0010250853	0.0010183471	0.00102176	0.0010191587	0.0010140279	0.75099593	0.0010098998	0.0010216584	0.0010240292	0.0010149307	0.0010266918	0.0010260408	0.0010140337	0.001019142	0.0010225544	0.0010207708	0.0010081555	0.0010285589	0.001032548	0.0010124003	0.0010175104	0.0010292743	0.0010125344	0.001015769	0.0010157876	0.0010089922	0.0010192546	0.001031071	0.001014057	0.0010141333	0.0010446332	0.0010216646	0.001019111	0.001021724	0.0010149173	0.0010250746
0.00018343999	0.00018269774	0.00018089164	0.00018150116	0.00018133396	0.0001824001	0.00018089604	0.00018271181	0.00018303187	0.00018143105	0.040873542	0.00018254961	0.00018073304	0.0001814825	0.00018270875	0.00018177235	0.00018163874	0.00018134096	0.00018283461	0.00018194586	0.00018255427	0.00018208545	0.00018164428	0.0001811908	0.00018134099	0.00018145873	0.0001813563	0.00018175888	0.00018103422	0.00018300723	0.00018269816	0.0001816922	0.00018405227	0.00018179159	0.00018300966	0.00018209348	0.00018251686	0.00018180229	0.00018088789	0.501072	0.00018341308	0.00018453569	0.00018327273	0.00018271392	0.0001833064	0.00018210147	0.00018271178	0.0001822466	0.0001813291	0.00018149152	0.0001805909	0.11637427	0.00018311755	0.00018149054	0.00018359366	0.00018347724	0.00018133014	0.00018224362	0.00018285381	0.00018253487	0.000180279	0.00018392755	0.0001846409	0.00018103805	0.00018195187	0.00018405546	0.00018106203	0.00018164044	0.00018164377	0.00018042863	0.2800115	0.00018437674	0.0001813343	0.00018134795	0.00018680196	0.0001826947	0.00018223809	0.00018270532	0.047999553	0.00018330448
