topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00044958707	0.00044822544	0.00044714613	0.00044786514	0.0004493017	0.0004496709	0.00044678285	0.00044822914	0.00044750609	0.00044678632	0.00044822306	0.00044822635	0.00044822675	0.00044762396	0.00044822428	0.000447866	0.0004485839	0.00044822606	0.00044822844	0.0004478699	0.0004475068	0.0004471458	0.00044819224	0.00044678283	0.00045039068	0.00044858092	0.00044930336	0.00044751092	0.00044749217	0.00045002828	0.00044893016	0.00044750219	0.00045075832	0.00044749634	0.00044858968	0.00044786476	0.00044750687	0.0004500341	0.00044820723	0.00045080428	0.00045074843	0.00045051172	0.00044678283	0.00044930758	0.0004478677	0.00044858028	0.00044930223	0.00044966055	0.00044894507	0.00044786552	0.0004471044	0.00044894265	0.00044714243	0.00044929542	0.00044822373	0.00044931236	0.00044678384	0.0004478612	0.00044714735	0.0004478701	0.000446064	0.00045291815	0.00045147166	0.00044678332	0.00044750609	0.0004482164	0.00044858543	0.00044858435	0.0004489504	0.00044714942	0.00044894326	0.00045075273	0.00044823324	0.00044678987	0.00045290953	0.0004489478	0.00044930496	0.00044822498	0.00044894827	0.0004496652	0.00044714537	0.0004475034	0.00044750617	0.000452199	0.00044750658	0.0004500254	0.119785324	0.00044894422	0.00044931006	0.00044750603	0.0004493101	0.00045140772	0.0004475087	0.00044786715	0.00044714176	0.0004503812	0.0004500145	0.00045290298	0.00044858753	0.000450379	0.00044855115	0.0004492906	0.00044822504	0.00044858092	0.00044786322	0.00044786796	0.00044714147	0.00044821756	0.00044823263	0.0004521939	0.00044822568	0.00044966862	0.00044786447	0.00044927388	0.0004471468	0.00044678262	0.00044858232	0.00045039723	0.0004478702	0.00044904868	0.00045045992	0.2930861	0.00044714063	0.0004475034	0.00044822766	0.00044857044	0.5121991	0.0004482221	0.00044822993	0.00044894966	0.00044930386	0.00044714846	0.00045038149	0.0004514752	0.0004504129	0.0004478654	0.00044750742	0.00044642552	0.0004482298	0.00044930878	0.00044786395	0.00044678824	0.00044895042	0.00044786456	0.0004478673	0.00045146188	0.0004478575	0.00044823135	0.0004471434	0.00044894297	0.00044931367	0.00045110207	0.0004475057	0.0004496822	0.00044822707	0.00044787044	0.0004517986	0.0004489322	0.00045291617	0.00044858307	0.00044859073	0.00044822413	0.0004493076	0.00045183787	0.00045253875	0.00044786456	0.0004489545	0.00044750588	0.0004475011	0.00044750268
0.0005313979	0.00052978843	0.0005285127	0.0005293626	0.00053106056	0.0005314969	0.00052808336	0.0005297928	0.0005289382	0.00052808743	0.00052978564	0.0005297895	0.00052979	0.2027105	0.0005297871	0.00052936363	0.0005302121	0.00052978913	0.000529792	0.2921104	0.000528939	0.00052851235	0.0005297492	0.0005280833	0.0005323477	0.00053020864	0.0005310625	0.0005289439	0.0005289217	0.00053191936	0.0005306214	0.0005289336	0.00053278223	0.00052892667	0.00053021894	0.0005293621	0.0005289391	0.0005319262	0.0005297669	0.00053283654	0.00053277053	0.0005324907	0.0005280833	0.0005310675	0.0005293656	0.0005302078	0.0005310612	0.0005314847	0.000530639	0.000529363	0.0005284634	0.00053063617	0.0005285084	0.0005310531	0.0005297864	0.00053107314	0.0005280845	0.00052935793	0.00052851415	0.00052936847	0.00052723364	0.00053533504	0.00053362537	0.00052808394	0.41661707	0.0005297778	0.00053021393	0.00053021265	0.0005306453	0.0005285166	0.00053063687	0.00053277565	0.0005297977	0.0005280916	0.0005353249	0.0005306422	0.0005310644	0.0005297879	0.0005306428	0.0005314902	0.0005285118	0.000528935	0.00052893825	0.0005344851	0.0005289388	0.0005319159	0.000528934	0.00053063803	0.0005310704	0.0005289381	0.00053107046	0.0005335498	0.0005289413	0.000529365	0.0005285076	0.0005323365	0.00053190306	0.0005353171	0.0005302164	0.0005323339	0.0005301734	0.0005310474	0.00052978797	0.00053020864	0.0005293603	0.0005293659	0.0005285072	0.0005297791	0.00052979693	0.00053447904	0.0005297887	0.0005314942	0.0005293618	0.0005310277	0.0005285135	0.00052808307	0.00053021027	0.0005323554	0.0005293686	0.0005307615	0.00053242955	0.00052765984	0.00052850624	0.000528935	0.00052979105	0.00053019624	0.00052851014	0.0005297845	0.00052979373	0.00053064444	0.0005310631	0.0005285155	0.0005323368	0.00053362956	0.00053237396	0.0005293629	0.00052893977	0.000527661	0.0005297936	0.0005310689	0.00052936113	0.0005280897	0.00053064537	0.0005293619	0.00052936515	0.0005336138	0.00052935357	0.0005297954	0.0005285095	0.0005306365	0.0005310747	0.0005331885	0.00052893773	0.0005315103	0.0005297904	0.0005293688	0.0005340118	0.00053062383	0.0005353327	0.00053021114	0.0005302202	0.0005297869	0.00053106755	0.0005340582	0.0005348866	0.0005293619	0.0005306502	0.00052893796	0.0005289323	0.0005289342
0.00029215965	0.0002912748	0.00029057343	0.0002910407	0.0002919742	0.00029221413	0.00029033737	0.00029127722	0.00029080734	0.0002903396	0.00029127326	0.00029127538	0.00029127568	0.00029088394	0.00029127407	0.00029104124	0.00029150775	0.0002912752	0.00029127675	0.11353049	0.0002908078	0.00029057323	0.00029125324	0.00029033734	0.00029268189	0.00029150583	0.00029197527	0.00029081048	0.0002907983	0.00029244638	0.00029173278	0.0002908048	0.00029292077	0.00029080102	0.0002915115	0.00029104043	0.00029080786	0.00029245016	0.000291263	0.00029295066	0.00029291437	0.00029276052	0.00029033734	0.00029197804	0.00029104235	0.0002915054	0.00029197455	0.0002922074	0.00029174247	0.00029104092	0.0002905463	0.00029174087	0.00029057104	0.00029197012	0.0002912737	0.00029198112	0.000290338	0.00029103813	0.00029057421	0.0002910439	0.0002898702	0.0002943243	0.00029338434	0.00029033766	0.00029080734	0.00029126895	0.19609839	0.00029150804	0.0002917459	0.00029057558	0.00029174128	0.00029291716	0.0002912799	0.0002903419	0.0002943187	0.00029174422	0.00029197632	0.0002912745	0.00029174454	0.00029221043	0.00029057293	0.0002908056	0.0002908074	0.00029385698	0.0002908077	0.00029244449	0.00029080504	0.0002917419	0.00029197964	0.0002908073	0.00029197967	0.00029334277	0.00029080905	0.000291042	0.00029057058	0.00029267572	0.0002924374	0.00029431446	0.0002915101	0.0002926743	0.00029148645	0.00029196698	0.00029127454	0.00029150583	0.0002910394	0.0002910425	0.0002905704	0.00029126968	0.0002912795	0.0002938537	0.00029127498	0.00029221264	0.00029104023	0.00029195612	0.00029057387	0.0002903372	0.00029150673	0.00029268613	0.00029104398	0.0002918098	0.00029272685	0.0002901045	0.00029056988	0.0002908056	0.00029127626	0.00029149902	0.000290572	0.00029127265	0.0002912777	0.00029174544	0.0002919756	0.00029057494	0.0002926759	0.00029338663	0.0002926963	0.00029104084	0.0002908082	0.00029010515	0.00029127765	0.0002919788	0.6416811	0.00029034086	0.00029174594	0.00029104028	0.0002910421	0.00029337796	0.0002910357	0.00029127864	0.00029057165	0.00029174107	0.000291982	0.00029314414	0.0002908071	0.00029222146	0.00029127588	0.0002910441	0.0002935968	0.0002917341	0.00029432302	0.00029150723	0.0002915122	0.00029127396	0.00029197807	0.00029362232	0.00029407776	0.00029104028	0.00029174858	0.00029080722	0.0002908041	0.00029080512
0.00017704046	0.00017650427	0.00017607925	0.0001763624	0.0001769281	0.00017707347	0.0001759362	0.06687708	0.000176221	0.00017593756	0.00017650334	0.00017650462	0.0001765048	0.00017626741	0.00017650382	0.00017636274	0.00017664542	0.00017650452	0.00017650546	0.00017636428	0.00017622128	0.00017607912	0.0001764912	0.00017593619	0.00017735691	0.00017664426	0.00017692873	0.00017622291	0.00017621553	0.00017721421	0.00017678177	0.00017621946	0.00017750169	0.00017621716	0.00017664769	0.21424402	0.0001762213	0.0001772165	0.06091838	0.00017751977	0.00017749779	0.00017740457	0.00017593619	0.0001769304	0.00017636339	0.000176644	0.0001769283	0.00017706939	0.00017678765	0.00017636253	0.00017606282	0.00017678669	0.0001760778	0.00017692562	0.0001765036	0.00017693228	0.00017593658	0.00017636085	0.00017607973	0.00017636434	0.00017565313	0.00017835219	0.00017778258	0.0001759364	0.000176221	0.00017650072	0.00017664603	0.00017664561	0.00017678975	0.00017608055	0.00017678693	0.00017749947	0.00017650735	0.00017593896	0.0001783488	0.00017678873	0.00017692937	0.00017650408	0.0001767889	0.00017707123	0.00017607896	0.00017621994	0.00017622103	0.00017806899	0.0001762212	0.00017721306	0.0001762196	0.00017678732	0.00017693138	0.00017622097	0.0001769314	0.00017775739	0.00017622203	0.00017636319	0.00017607753	0.00017735317	0.00017720877	0.13603795	0.00017664685	0.00017735231	0.00017663253	0.00017692371	0.00017650411	0.00017664426	0.00017636163	0.0001763635	0.00017607742	0.00017650117	0.0001765071	0.000178067	0.18734024	0.00017707258	0.00017636213	0.00017691714	0.00017607953	0.0001759361	0.0001766448	0.00017735948	0.00017636438	0.00017682844	0.00017738416	0.00017579511	0.0001760771	0.00017621994	0.00017650514	0.00017664013	0.00017607839	0.00017650296	0.00017650603	0.00017678946	0.00017692894	0.00017608017	0.00017735329	0.00017778398	0.00017736565	0.00017636249	0.00017622153	0.00017579549	0.00017650599	0.00017693087	0.00017636192	0.00017593833	0.00017678975	0.00017636215	0.00017636325	0.00017777873	0.00017635939	0.0001765066	0.00017607817	0.00017678682	0.00017693281	0.00017763703	0.30560857	0.00017707792	0.00017650492	0.00017636447	0.00017791132	0.00017678259	0.0001783514	0.0001766451	0.00017664811	0.00017650376	0.00017693042	0.00017792679	0.00017820278	0.00017636215	0.00017679136	0.00017622091	0.00017621904	0.00017621966
0.0004870832	0.00048560798	0.00048443867	0.00048521766	0.00048677402	0.00048717397	0.44389257	0.000485612	0.00048482863	0.00048404883	0.00048560541	0.00048560897	0.00048560943	0.00048495634	0.00048560675	0.0004852186	0.00048599634	0.00048560865	0.00048561124	0.00048522282	0.00048482942	0.00048443832	0.00048557203	0.00048404507	0.00048795383	0.0004859931	0.0004867758	0.00048483387	0.0004848136	0.0004875612	0.0004863715	0.0004848244	0.00048835215	0.00048481807	0.0004860026	0.00048521723	0.0004848295	0.0004875675	0.00048558827	0.0004884019	0.0004883414	0.00048808494	0.00048404507	0.0004867804	0.0004852204	0.0004859924	0.0004867746	0.0004871628	0.00048638764	0.00048521804	0.00048439344	0.000486385	0.00048443465	0.0004867672	0.0004856061	0.00048678555	0.00048404615	0.0004852134	0.00048443998	0.00048522302	0.00048326625	0.00049069204	0.00048912497	0.0004840456	0.00048482863	0.0004855982	0.000485998	0.00048599683	0.0004863934	0.00048444222	0.00048638566	0.0004883461	0.00048561645	0.00048405267	0.0004906827	0.0004863906	0.00048677754	0.00048560748	0.24050699	0.00048716785	0.00048443786	0.00048482572	0.00048482872	0.0004899129	0.0004848292	0.00048755805	0.0004848248	0.0004863867	0.00048678307	0.00048482858	0.0004867831	0.00048905564	0.0004848315	0.00048521982	0.00048443393	0.00048794353	0.00048754626	0.0004906756	0.00048600027	0.00048794117	0.00048596083	0.00048676197	0.00048560757	0.0004859931	0.00048521557	0.0004852207	0.0004844336	0.00048559945	0.0004856158	0.00048990746	0.00048560827	0.00048717152	0.0004852169	0.00048674387	0.0004844394	0.00048404484	0.00048599462	0.0004879609	0.00048522314	0.0004864999	0.00048802883	0.0004836569	0.0004844327	0.00048482572	0.0004856104	0.0004859818	0.00048443628	0.00048560437	0.00048561284	0.00048639262	0.00048677635	0.00048444117	0.00048794385	0.23442839	0.00048797787	0.00048521793	0.0004848301	0.00048365796	0.00048561272	0.00048678168	0.00048521633	0.00048405092	0.00048639343	0.000485217	0.00048522	0.0004891143	0.00048520937	0.0004856144	0.0004844357	0.00048638534	0.00048678697	0.0004887245	0.00048482823	0.00048718625	0.00048560978	0.00048522337	0.00048947916	0.0004863737	0.00049068994	0.00048599544	0.00048600376	0.00048560658	0.00048678042	0.0004895217	0.00049028103	0.000485217	0.00048639785	0.0004848284	0.00048482325	0.00048482497
0.00032464176	0.00032365855	0.00032287918	0.0003233984	0.0003244357	0.00032470227	0.00032261686	0.0003236612	0.0003231391	0.00032261937	0.00032365683	0.0003236592	0.0003236595	0.0003232242	0.0003236577	0.000323399	0.00032391737	0.00032365898	0.0003236607	0.00032340182	0.00032313963	0.00032287894	0.00032363457	0.00032261686	0.00032522203	0.00032391524	0.0003244369	0.0003231426	0.00032312906	0.00032496036	0.00032416743	0.00032313628	0.00032548752	0.00032313206	0.00032392156	0.0003233981	0.00032313968	0.00032496455	0.0003236454	0.0003255207	0.00032548036	0.00032530943	0.00032261686	0.00032443996	0.00032340022	0.00032391478	0.00032443609	0.00032469482	0.0003241782	0.00032339865	0.00032284905	0.00032417642	0.00032287653	0.00032443117	0.0003236573	0.0003244434	0.00032261756	0.00032339554	0.00032288005	0.00032340197	0.00032209777	0.00032704708	0.0003260026	0.0003226172	0.0003231391	0.00032365203	0.0003239185	0.00032391772	0.000324182	0.00032288156	0.00032417686	0.00032548347	0.0003236642	0.00032262193	0.00032704088	0.00032418015	0.00032443806	0.0003236582	0.0003241805	0.0003246982	0.00032287862	0.00032313715	0.00032313916	0.0003265278	0.14661263	0.00032495827	0.00032313654	0.00032417756	0.00032444173	0.00032313904	0.00032444176	0.42797893	0.000323141	0.00032339984	0.00032287603	0.0003252152	0.0003249504	0.00032703613	0.00032392	0.00032521362	0.0003238937	0.00032442767	0.00032365826	0.00032391524	0.000323397	0.0003234004	0.00032287583	0.00032365284	0.00032366376	0.00032652414	0.00032365872	0.00032470064	0.0003233979	0.00032441563	0.00032287967	0.0003226167	0.00032391623	0.00032522675	0.00032340203	0.000324253	0.00032527203	0.00032235813	0.00032287522	0.00032313715	0.00032366015	0.00032390768	0.0003228776	0.00032365613	0.00032366178	0.00032418148	0.00032443725	0.00032288086	0.0003252154	0.00032600516	0.00032523807	0.00032339856	0.00032314006	0.04500365	0.0003236617	0.0003244408	0.00032339751	0.00032262076	0.00032418204	0.2105822	0.00032339993	0.00032599553	0.00032339286	0.00032366283	0.00032287723	0.00032417665	0.00032444435	0.00032573572	0.0003231388	0.00032471045	0.00032365974	0.11636674	0.0003262387	0.00032416888	0.00032704565	0.00032391679	0.00032392232	0.00032365762	0.00032443998	0.00032626704	0.00032677312	0.00032339795	0.00032418498	0.00032313896	0.0003231355	0.00032313666
0.00023370929	0.00023300147	0.0002324404	0.00023281417	0.00023356095	0.00023375284	0.00023225156	0.00023300337	0.00023262753	0.00023225335	0.00023300023	0.00023300193	0.00023300215	0.00023268879	0.00023300087	0.00023281462	0.0002331878	0.00023300177	0.00023300303	0.00023281666	0.00023262789	0.00023244023	0.00023298421	0.00023225155	0.00023412703	0.00023318625	0.00023356179	0.00023263003	0.0002326203	0.00023393864	0.0002333678	0.00023262549	0.38649148	0.00023262245	0.0002331908	0.00023281397	0.00023262794	0.00023394167	0.000232992	0.00023434202	0.00023431299	0.00023418994	0.00023225155	0.000233564	0.0002328155	0.00023318591	0.00023356122	0.25155896	0.00023337555	0.00023281436	0.00023241871	0.00023337429	0.00023243848	0.00023355767	0.00023300057	0.00023356648	0.00023225207	0.00023281212	0.00023244103	0.00023281675	0.00023187787	0.00023544088	0.00023468895	0.00023225181	0.00023262753	0.00023299677	0.0002331886	0.00023318804	0.0002333783	0.00023244212	0.00023337461	0.00023431523	0.00023300553	0.0002322552	0.0002354364	0.00023337697	0.00023356263	0.00023300122	0.00023337721	0.3230036	0.00023244001	0.00023262613	0.00023262756	0.00023506704	0.00023262778	0.00023393713	0.00023262568	0.0002333751	0.00023356528	0.00023262748	0.0002335653	0.0002346557	0.00023262888	0.00023281522	0.00023243813	0.0002341221	0.00023393147	0.00023543299	0.00023318968	0.00023412096	0.00023317077	0.00023355517	0.00023300125	0.00023318625	0.00023281317	0.00023281563	0.00023243797	0.00023299736	0.00023300521	0.00023506439	0.0002330016	0.00023375168	0.00023281382	0.00023354648	0.00023244075	0.00023225143	0.00023318698	0.00023413042	0.0002328168	0.0002334294	0.00023416302	0.0002320653	0.00023243755	0.00023262613	0.00023300262	0.0002331808	0.00023243927	0.00023299972	0.0002330038	0.00023337794	0.00023356205	0.00023244161	0.00023412224	0.00023469079	0.00023413857	0.0002328143	0.00023262821	0.00023206581	0.00023300374	0.00023356461	0.00023281355	0.00023225436	0.00023337833	0.00023281387	0.00023281529	0.00023468386	0.00023281021	0.00023300454	0.00023243898	0.00023337445	0.00023356716	0.00023449681	0.00023262731	0.00023375874	0.00023300231	0.00023281692	0.0002348589	0.00023336886	0.00023543985	0.00023318737	0.00023319136	0.00023300078	0.00023356402	0.0002348793	0.00023524366	0.00023281387	0.00023338046	0.00023262741	0.00023262494	0.00023262575
0.00014604938	0.00014560705	0.26606295	0.00014549	0.00014595667	0.0001460766	0.00014513843	0.00014560825	0.00014537337	0.00014513955	0.00014560627	0.00014560734	0.00014560748	0.00014541166	0.00014560668	0.0001454903	0.00014572349	0.00014560725	0.00014560802	0.00014549156	0.0001453736	0.00014525633	0.00014559626	0.00014513842	0.00014631044	0.00014572253	0.00014595721	0.00014537494	0.00014536885	0.00014619272	0.00014583598	0.00014537209	0.00014642987	0.0001453702	0.00014572537	0.00014548989	0.00014537362	0.0001461946	0.00014560114	0.0001464448	0.00014642665	0.00014634975	0.00014513842	0.00014595859	0.00014549083	0.00014572231	0.00014595684	0.00014607325	0.00014584082	0.00014549012	0.00014524288	0.00014584004	0.00014525524	0.00014595463	0.0001456065	0.00014596013	0.00014513874	0.00014548872	0.00014525682	0.00014549162	0.0001449049	0.00014713149	0.0001466616	0.00014513858	0.00014537337	0.00014560412	0.000145724	0.00014572365	0.00014584255	0.00014525751	0.00014584023	0.00014642805	0.00014560959	0.0001451407	0.0001471287	0.00014584171	0.00014595773	0.0001456069	0.00014584186	0.00014607476	0.00014525618	0.0001453725	0.00014537339	0.00014689787	0.00014537353	0.00014619177	0.0001453722	0.00014584055	0.00014595939	0.00014537334	0.0001459594	0.00014664081	0.00014537422	0.00014549066	0.000145255	0.00014630736	0.00014618823	0.00014712656	0.00014572467	0.00014630664	0.00014571285	0.00014595306	0.00014560691	0.00014572253	0.00014548938	0.00014549092	0.00014525492	0.00014560448	0.00014560939	0.00014689621	0.00014560713	0.00014607586	0.16295138	0.00014594763	0.00014525665	0.00014513834	0.00014572298	0.00014631255	0.00014549165	0.00014587448	0.00014633292	0.00014502203	0.00014525466	0.0001453725	0.00014560777	0.00014571912	0.00014525572	0.00014560597	0.0001456085	0.00014584232	0.00014595737	0.00014525719	0.109564364	0.00014666274	0.00014631764	0.00014549009	0.0001453738	0.00014502234	0.00014560847	0.00014595897	0.00014548961	0.00014514018	0.00014584255	0.00014548982	0.0001454907	0.10096586	0.00014548753	0.00014560897	0.00014525554	0.00014584014	0.00014596057	0.00014654153	0.00014537324	0.00014608029	0.00014560758	0.00014549172	0.0001467678	0.00014583665	0.00014713085	0.00014572323	0.00014572572	0.00014560662	0.00014595859	0.00014678056	0.22313629	0.00014548982	0.0001458439	0.113418564	0.00014537174	0.00014537227
0.00064960896	0.0006476415	0.000646082	0.00064712093	0.0006491966	0.00064973003	0.0006455571	0.00064764684	0.00064660213	0.00064556213	0.0006476381	0.0006476428	0.0006476434	0.00064677245	0.00064763986	0.00064712216	0.0006481595	0.0006476424	0.00064764585	0.0006471278	0.0006466032	0.0006460815	0.0006475936	0.00064555707	0.0006507701	0.00064815517	0.000649199	0.0006466091	0.00064658205	0.00065024645	0.00064865977	0.0006465965	0.0006513013	0.00064658804	0.0006481678	0.00064712035	0.00064660324	0.00065025483	0.0006476152	0.0006513677	0.000651287	0.00065094494	0.00064555707	0.0006492051	0.0006471246	0.00064815424	0.0006491974	0.00064971513	0.0006486813	0.00064712146	0.00064602174	0.0006486778	0.0006460767	0.00064918754	0.00064763904	0.000649212	0.0006455585	0.00064711523	0.0006460838	0.0006471281	0.0006445184	0.000654422	0.000652332	0.0006455578	0.00064660213	0.00064762845	0.0006481617	0.0006481601	0.000648689	0.00064608676	0.0006486787	0.0006512932	0.0006476528	0.00064556726	0.0006544096	0.00064868527	0.00064920133	0.00064764085	0.0006486859	0.0006497218	0.00064608094	0.00064659823	0.00064660225	0.0006533829	0.0006466028	0.00065024226	0.000646597	0.0006486801	0.00064920867	0.000646602	0.0006492087	0.0006522396	0.0006466059	0.00064712384	0.0006460757	0.00065075635	0.00065022655	0.0006544001	0.00064816466	0.0006507532	0.0006481121	0.00064918055	0.00064764096	0.00064815517	0.00064711814	0.00064712495	0.0006460753	0.00064763014	0.0006476519	0.0006533756	0.0006476419	0.0006497268	0.00064711994	0.0006491564	0.000646083	0.0006455568	0.00064815715	0.0006507795	0.00064712827	0.000648831	0.0006508701	0.0006450394	0.00064607407	0.00064659823	0.00064764475	0.00064814003	0.00064607884	0.0006476367	0.000647648	0.00064868794	0.0006491997	0.00064608536	0.00065075676	0.0006523371	0.3114962	0.38646084	0.00064660405	0.0006450408	0.00064764783	0.0006492068	0.0006471192	0.19378303	0.00064868905	0.00064712006	0.000647124	0.00065231783	0.00064710993	0.00064765004	0.0006460781	0.0006486783	0.0006492139	0.0006517979	0.00064660155	0.0006497464	0.0006476439	0.00064712856	0.0006528044	0.00064866274	0.0006544191	0.00064815825	0.0006481693	0.0006476396	0.0006492052	0.0006528611	0.00065387384	0.00064712006	0.0006486949	0.00064660184	0.0006465949	0.0006465972
2.3840137e-05	2.3767934e-05	2.3710701e-05	2.374883e-05	2.3825005e-05	2.3844581e-05	2.3691438e-05	2.3768129e-05	2.3729788e-05	2.369162e-05	2.3767809e-05	2.3767981e-05	2.3768003e-05	2.3736038e-05	2.3767872e-05	2.3748875e-05	2.378694e-05	2.3767965e-05	2.3768092e-05	2.3749082e-05	2.3729826e-05	2.3710683e-05	2.3766173e-05	2.3691437e-05	2.388275e-05	2.3786783e-05	2.3825092e-05	2.3730045e-05	2.3729051e-05	2.3863533e-05	0.15637013	2.372958e-05	2.3902245e-05	2.3729272e-05	2.3787246e-05	2.3748808e-05	2.372983e-05	2.386384e-05	2.3766968e-05	0.051281314	2.3901719e-05	2.3889166e-05	2.3691437e-05	2.3825316e-05	2.3748964e-05	2.378675e-05	2.3825032e-05	2.3844033e-05	2.3806093e-05	2.3748848e-05	2.3708488e-05	2.3805964e-05	2.3710505e-05	2.3824672e-05	2.3767841e-05	2.3825569e-05	2.369149e-05	0.10610187	2.3710765e-05	2.3749091e-05	2.3653318e-05	2.4016772e-05	2.394007e-05	2.3691464e-05	2.3729788e-05	2.3767454e-05	2.3787023e-05	2.3786966e-05	2.3806375e-05	2.3710876e-05	2.3805997e-05	2.3901948e-05	2.3768347e-05	2.369181e-05	2.4016315e-05	2.3806238e-05	2.3825178e-05	2.3767909e-05	2.3806262e-05	2.384428e-05	0.12718807	2.3729646e-05	2.3729792e-05	2.3978639e-05	2.3729815e-05	2.3863378e-05	2.37296e-05	2.3806047e-05	2.3825447e-05	2.3729785e-05	2.3825449e-05	2.3936678e-05	2.3729928e-05	2.3748935e-05	0.027996363	2.3882247e-05	2.3862802e-05	2.4015968e-05	2.3787134e-05	2.388213e-05	2.3785204e-05	2.3824416e-05	2.3767912e-05	2.3786783e-05	2.3748726e-05	2.3748977e-05	2.3710454e-05	2.3767516e-05	2.3768316e-05	0.005423474	2.3767947e-05	2.384446e-05	2.3748793e-05	2.382353e-05	2.3710738e-05	2.3691426e-05	2.3786857e-05	2.3883096e-05	2.3749097e-05	2.3811586e-05	2.388642e-05	2.3672439e-05	2.371041e-05	2.3729646e-05	2.376805e-05	2.3786228e-05	2.3710585e-05	2.3767756e-05	2.376817e-05	2.3806337e-05	2.3825118e-05	2.3710825e-05	2.3882261e-05	2.3940258e-05	2.3883926e-05	2.3748842e-05	2.372986e-05	2.367249e-05	2.3768165e-05	2.3825378e-05	2.3748764e-05	2.3691724e-05	2.3806377e-05	2.3748797e-05	0.47362038	2.393955e-05	2.3748424e-05	2.3768247e-05	2.3710556e-05	2.3805982e-05	2.382564e-05	2.3920471e-05	2.3729768e-05	2.3845181e-05	2.3768021e-05	0.04816431	2.3957407e-05	2.380541e-05	2.4016668e-05	2.3786897e-05	2.3787305e-05	2.3767865e-05	2.3825318e-05	2.3959488e-05	2.3996654e-05	2.3748797e-05	2.3806593e-05	2.3729777e-05	2.3729524e-05	2.3729608e-05
