topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0027361312	0.0026711575	0.002604649	0.0026766167	0.0026550172	0.0026741987	0.0026196388	0.0026979235	0.0026538242	0.002638503	0.8962827	0.0026386275	0.0026175631	0.0026426944	0.0026666734	0.0026552917	0.0026637756	0.00262909	0.0026822495	0.0026472074	0.0026473256	0.0026548016	0.002618095	0.0026264389	0.002662118	0.0026421743	0.0026725254	0.0026808928	0.0026220218	0.0027288327	0.00266325	0.0026675898	0.0027507497	0.0026192302	0.0026737477	0.0026444483	0.0026452024	0.0026733472	0.0026101966	0.0027435776
0.0024612073	0.002402762	0.0023429361	0.0024076726	0.0023882433	0.0024054977	0.0023564198	0.0024268385	0.0023871702	0.0023733887	0.0024105988	0.0023735005	0.0023545527	0.90667063	0.0023987286	0.0023884904	0.0023961219	0.0023649214	0.0024127394	0.0023812184	0.0023813248	0.0023880496	0.002355031	0.0023625367	0.0023946308	0.002376691	0.0024039922	0.0024115192	0.0023585635	0.002454642	0.002395649	0.0023995528	0.002474357	0.0023560524	0.0024050921	0.0023787364	0.0023794149	0.0024047317	0.0023479264	0.0024679054
0.0030801932	0.0030070492	0.0029321774	0.0030131948	0.0029888793	0.0030104727	0.002949052	0.003037181	0.0029875361	0.0029702885	0.0030168567	0.0029704284	0.0029467156	0.002975007	0.0030020012	0.002989188	0.002998739	0.54986954	0.003019536	0.0029800874	0.0029802206	0.33630234	0.002947314	0.0029567073	0.0029968729	0.0029744215	0.003008589	0.0030180088	0.0029517347	0.0030719768	0.0029981474	0.0030030329	0.00309665	0.0029485922	0.0030099652	0.0029769812	0.0029778304	0.0030095144	0.0029384226	0.003088576
0.0022364908	0.002183382	0.0021290183	0.0021878441	0.002170189	0.0021858679	0.002141271	0.00220526	0.0021692137	0.0021566905	0.002190503	0.0021567922	0.36649385	0.0021601166	0.0021797167	0.0021704133	0.002177348	0.0021489963	0.0021924484	0.0021638053	0.002163902	0.0021700128	0.0021400088	0.0021468294	0.002175993	0.0021596914	0.0021845	0.0021913396	0.37688154	0.002230525	0.0021769183	0.0021804657	0.00224844	0.002140937	0.0021854993	0.0021615499	0.0021621664	0.002185172	0.1760727	0.0022425775
0.0008763083	0.00085549895	0.0008341981	0.0008572474	0.00085032964	0.000856473	0.00083899894	0.00086407136	0.00084994757	0.0008450406	0.00085828925	0.0008450805	0.00083833415	0.00084638305	0.00085406285	0.00085041753	0.0008531347	0.0008420259	0.0008590514	0.0008478284	0.0008478663	0.96677417	0.0008385044	0.00084117684	0.0008526038	0.00084621646	0.000855937	0.00085861696	0.00083976216	0.00087397074	0.0008529664	0.00085435633	0.0008809902	0.0008388681	0.0008563286	0.0008469447	0.00084718625	0.0008562003	0.0008359748	0.0008786931
0.0012924587	0.0012617672	0.0012303508	0.001264346	0.0012541431	0.0012632038	0.0012374315	0.0012744106	0.0012535795	0.0012463423	0.0012658825	0.0012464011	0.0012364511	0.0012483222	0.0012596492	0.0012542728	0.0012582802	0.001241896	0.0012670067	0.001250454	0.0012505099	0.33176547	0.0012367022	0.0012406437	0.0012574972	0.0012480766	0.0012624133	0.0012663659	0.0012385572	0.0012890111	0.001258032	0.001260082	0.001299364	0.0012372385	0.0012629909	0.0012491506	0.62047946	0.0012628016	0.0012329713	0.0012959761
0.0005702866	0.0005567442	0.07270916	0.0005578821	0.0005533802	0.6048311	0.0005460063	0.000562323	0.0005531315	0.0005499381	0.00055856013	0.0005499641	0.0005455737	0.00055081176	0.00055580965	0.00055343733	0.0005552056	0.00054797623	0.0005590561	0.00055175234	0.000551777	0.00055333524	0.0005456845	0.00054742367	0.00055486016	0.049621955	0.0005570293	0.0005587734	0.000546503	0.0005687654	0.0005550961	0.0005560006	0.0005733335	0.00054592115	0.25286984	0.0005511773	0.00055133447	0.00055720063	0.00054403825	0.00057183864
0.0013644436	0.0013320427	0.0012988765	0.0013347651	0.0013239939	0.0013335593	0.0013063516	0.0013453903	0.001323399	0.0013157588	0.0013363872	0.0013158208	0.0013053166	0.0013178489	0.0013298066	0.0013241308	0.0013283616	0.0013110647	0.0013375741	0.94826233	0.0013201584	0.0013238864	0.0013055817	0.0013097427	0.0013275349	0.0013175895	0.0013327248	0.0013368976	0.0013075399	0.001360804	0.0013280995	0.0013302636	0.0013717335	0.0013061478	0.0013333345	0.0013187234	0.0013190996	0.0013331347	0.001301643	0.001368157
0.0027361172	0.3893597	0.0026046357	0.002676603	0.0026550037	0.002674185	0.0026196255	0.0026979097	0.0026538107	0.0026384895	0.002679856	0.002638614	0.0026175498	0.002642681	0.00266666	0.002655278	0.002663762	0.0026290766	0.0026822358	0.0026471938	0.0026473121	0.002654788	0.0026180814	0.0026264256	0.0026621043	0.0026421607	0.0026725116	0.002680879	0.0026220083	0.0027288187	0.0026632363	0.50958234	0.0027507357	0.002619217	0.0026737342	0.0026444348	0.002645189	0.0026733337	0.002610183	0.0027435636
0.004115069	0.00401735	0.003917323	0.0040255603	0.0039930753	0.004021924	0.0039398675	0.0040576053	0.003991281	0.003968239	0.004030453	0.0039684256	0.0039367457	0.8439559	0.004010606	0.0039934884	0.004006248	0.003954082	0.004034032	0.0039813295	0.003981508	0.0039927512	0.003937545	0.003950095	0.004003755	0.00397376	0.004019407	0.004031992	0.003943451	0.004104092	0.0040054573	0.0040119844	0.0041370546	0.003939253	0.004021246	0.00397718	0.0039783143	0.0040206434	0.003925666	0.004126268
0.0012276755	0.0011985223	0.0011686806	0.0012009718	0.0011912803	0.0011998869	0.0011754064	0.0012105319	0.001190745	0.0011838706	0.0012024314	0.0011839264	0.0011744751	0.0011857513	0.0011965104	0.0011914035	0.0011952101	0.001179647	0.0012034992	0.0011877761	0.0011878293	0.0011911836	0.0011747136	0.0011784575	0.95345503	0.0011855179	0.001199136	0.0012028905	0.0011764757	0.0012244006	0.0011949743	0.0011969216	0.0012342345	0.001175223	0.0011996846	0.0011865381	0.0011868766	0.0011995048	0.0011711697	0.0012310165
0.0027361105	0.0026711372	0.0026046291	0.0026765964	0.0026549972	0.0026741785	0.002619619	0.89630145	0.0026538041	0.0026384832	0.0026798493	0.0026386075	0.0026175433	0.0026426744	0.0026666534	0.0026552714	0.0026637553	0.0026290703	0.0026822293	0.0026471873	0.0026473056	0.0026547816	0.0026180749	0.002626419	0.0026620978	0.0026421542	0.002672505	0.0026808726	0.002622002	0.002728812	0.0026632298	0.0026675696	0.002750729	0.0026192104	0.0026737277	0.0026444283	0.0026451824	0.002673327	0.0026101768	0.0027435569
0.0011690893	0.0011413274	0.0011129098	0.00114366	0.001134431	0.0011426269	0.0011193147	0.001152764	0.0011339213	0.0011273749	0.95568377	0.001127428	0.0011184277	0.0011291658	0.0011394115	0.0011345483	0.0011381733	0.0011233529	0.0011460668	0.0011310941	0.0011311447	0.0011343389	0.0011186549	0.0011222202	0.001137465	0.0011289435	0.0011419118	0.0011454872	0.0011203329	0.0011659708	0.0011379487	0.0011398031	0.0011753355	0.0011191401	0.0011424342	0.0011299151	0.0011302374	0.0011422631	0.0011152802	0.001172271
0.0020493884	0.0020007223	0.0019509069	0.0020048113	0.0019886333	0.0020030004	0.21283768	0.0020207705	0.71141964	0.001976264	0.0020072479	0.001976357	0.0019605798	0.0019794034	0.001997364	0.0019888387	0.0019951933	0.0019692136	0.0020090304	0.0019827837	0.0019828721	0.0019884717	0.001960978	0.0019672278	0.0019939519	0.0019790137	0.0020017468	0.0020080144	0.0019639193	0.0020439217	0.0019947996	0.0019980501	0.0020603377	0.0019618284	0.0020026625	0.001980717	0.001981282	0.0020023626	0.0019550622	0.0020549658
0.0017556238	0.0017139338	0.001671259	0.0017174366	0.0017035775	0.0017158851	0.41269204	0.0017311081	0.0017028119	0.0016929812	0.0017195239	0.0016930611	0.0016795453	0.0016956707	0.0017110567	0.0017037535	0.0017091972	0.0016869415	0.0017210508	0.0016985663	0.0016986423	0.0017965867	0.0016798864	0.0016852403	0.0017081336	0.0016953369	0.0017148114	0.0017201805	0.0016824061	0.0017509407	0.0017088599	0.0017116446	0.0017650037	0.0016806149	0.0017155958	0.0016967959	0.5223237	0.0017153389	0.0016748185	0.0017604018
0.0027361093	0.002671136	0.0026046282	0.0026765952	0.002654996	0.0026741773	0.0026196179	0.0026979018	0.002653803	0.002638482	0.0026798483	0.0026386064	0.0026175424	0.0026426734	0.0026666522	0.0026552705	0.0026637544	0.0026290691	0.002682228	0.0026471862	0.0026473047	0.0026547804	0.002618074	0.002626418	0.0026620966	0.0026421533	0.002672504	0.0026808714	0.0026220009	0.0027288108	0.0026632287	0.0026675684	0.0027507278	0.0026192092	0.0026737265	0.896248	0.0026451813	0.0026733258	0.0026101756	0.0027435557
0.0035231854	0.0034395216	0.0033538819	0.8664439	0.0034187387	0.0034434379	0.0033731838	0.003473987	0.0034172025	0.0033974743	0.0034507401	0.0033976345	0.0033705109	0.0034028713	0.003433748	0.0034190922	0.0034300166	0.0033853536	0.0034538044	0.0034086823	0.0034088348	0.0034184612	0.0033711954	0.0033819398	0.003427882	0.0034022015	0.003441283	0.0034520577	0.003376252	0.0035137874	0.0034293397	0.003434928	0.003542009	0.0033726576	0.0034428572	0.0034051295	0.0034061007	0.0034423415	0.0033610254	0.0035327738
0.002461225	0.0024027792	0.002342953	0.0024076898	0.0023882606	0.002405515	0.0023564368	0.002426856	0.0023871874	0.0023734057	0.002410616	0.0023735175	0.0023545697	0.002377176	0.0023987459	0.0023885074	0.90668887	0.0023649384	0.002412757	0.0023812354	0.002381342	0.0023880666	0.002355048	0.0023625537	0.002394648	0.0023767082	0.0024040097	0.0024115364	0.0023585802	0.0024546597	0.0023956662	0.00239957	0.0024743746	0.0023560692	0.0024051093	0.0023787536	0.002379432	0.0024047492	0.0023479431	0.002467923
0.0008763226	0.000855513	0.00083421177	0.0008572614	0.0008503436	0.000856487	0.0008390127	0.0008640855	0.0008499615	0.9667683	0.0008583033	0.0008450943	0.0008383479	0.0008463969	0.0008540768	0.0008504315	0.0008531487	0.0008420397	0.0008590655	0.00084784225	0.0008478802	0.0008502746	0.00083851814	0.00084119063	0.0008526178	0.0008462303	0.00085595105	0.000858631	0.0008397759	0.00087398506	0.00085298036	0.0008543703	0.0008810046	0.0008388818	0.0008563426	0.0008469586	0.00084720016	0.0008562143	0.0008359885	0.00087870756
0.0007666181	0.00074841356	0.000729779	0.00074994314	0.00074389135	0.00074926566	0.00073397893	0.000755913	0.00074355706	0.00073926436	0.00075085455	0.0007392992	0.0007333974	0.0007404387	0.0007471572	0.6931736	0.00074634526	0.000736627	0.0007515214	0.27850136	0.0007417363	0.0007438309	0.0007335463	0.0007358842	0.0007458808	0.00074029295	0.0007487968	0.0007511413	0.0007346466	0.00076457317	0.00074619806	0.00074741396	0.000770714	0.00073386444	0.00074913935	0.0007409301	0.0007411414	0.0007490271	0.00073133333	0.00076870446
0.0018911579	0.0018462494	0.0018002801	0.0018500227	0.0018350936	0.0018483514	0.0018106408	0.0018647496	0.001834269	0.0018236793	0.0018522711	0.0018237653	0.0018092062	0.0018265764	0.0018431502	0.0018352832	0.0018411472	0.0018171733	0.19376497	0.0018296955	0.0018297774	0.0018349446	0.0018095736	0.001815341	0.0018400016	0.0018262168	0.0018471949	0.0018529784	0.0018122878	0.0018861133	0.001840784	0.7363931	0.001901262	0.0018103584	0.0018480398	0.0018277885	0.0018283098	0.001847763	0.0018041144	0.0018963048
0.0014449273	0.0014106152	0.0013754927	0.7596197	0.0014020917	0.0014122212	0.0013834087	0.0014247501	0.0014014617	0.0013933707	0.001415216	0.0013934365	0.0013823125	0.0013955842	0.0014082473	0.0014022366	0.0014067169	0.0013883999	0.18702276	0.0013979673	0.0013980299	0.0014019778	0.0013825933	0.0013869997	0.0014058416	0.0013953095	0.0014113375	0.0014157564	0.0013846671	0.001441073	0.0014064393	0.0014087312	0.0014526473	0.0013831928	0.0014119832	0.0013965103	0.0013969087	0.0014117716	0.0013784223	0.0014488597
0.0015355245	0.001499061	0.0014617362	0.0015021247	0.001490003	0.0015007678	0.0014701486	0.0015140821	0.0014893335	0.0014807353	0.0015039503	0.0014808051	0.0014689837	0.0014830874	0.0014965446	0.001490157	0.0014949183	0.0014754527	0.0015052859	0.0014856202	0.0014856865	0.001489882	0.0014692821	0.0014739648	0.001493988	0.0014827956	0.0014998285	0.9417941	0.001471486	0.0015314284	0.0014946233	0.0014970588	0.0015437284	0.0014699192	0.0015005147	0.0014840717	0.001484495	0.0015002899	0.0014648496	0.0015397033
0.002736112	0.8962746	0.0026046305	0.0026765978	0.0026549986	0.0026741799	0.0026196204	0.0026979046	0.0026538055	0.0026384846	0.002679851	0.002638609	0.0026175447	0.002642676	0.0026666548	0.0026552728	0.002663757	0.0026290717	0.0026822307	0.0026471887	0.0026473072	0.002654783	0.0026180763	0.0026264205	0.0026620992	0.0026421556	0.0026725065	0.002680874	0.0026220034	0.0027288133	0.0026632312	0.002667571	0.0027507304	0.0026192118	0.002673729	0.0026444297	0.0026451838	0.0026733286	0.0026101782	0.0027435583
0.0009816653	0.0009583541	0.0009344923	0.0009603127	0.0009525633	0.5914411	0.0009398703	0.0009679572	0.0009521353	0.0009466384	0.00096147985	0.00094668305	0.00093912566	0.0009481422	0.00095674535	0.0009526618	0.10997306	0.00094326126	0.0009623337	0.0009497613	0.0009498038	0.000952486	0.00093931635	0.0009423101	0.00095511094	0.0009479556	0.00095884484	0.00096184696	0.00094072527	0.0009790467	0.0009555171	0.0009570741	0.0009869101	0.00093972374	0.26328722	0.0009487714	0.00094904203	0.0009591398	0.0009364826	0.000984337
0.0020493744	0.0020007086	0.0019508936	0.0020047976	0.0019886196	0.0020029866	0.001962121	0.0020207565	0.001987726	0.0019762504	0.0020072341	0.0019763436	0.0019605663	0.0019793897	0.0019973502	0.0019888252	0.0019951796	0.7853992	0.0020090167	0.13886078	0.0019828586	0.0019884582	0.0019609646	0.0019672143	0.001993938	0.0019790002	0.002001733	0.0020080006	0.0019639058	0.0020439075	0.001994786	0.0019980364	0.0020603237	0.001961815	0.0020026488	0.0019807033	0.0019812682	0.002002349	0.0019550486	0.0020549516
0.0007666128	0.0007484084	0.00072977395	0.00074993796	0.44518417	0.0007492605	0.0007339738	0.00075590773	0.00074355194	0.00073925924	0.30563164	0.0007392941	0.00073339225	0.0007404336	0.0007471521	0.00074396306	0.00074634014	0.0007366219	0.00075151614	0.000741698	0.0007417312	0.0007438258	0.0007335412	0.0007358791	0.22161432	0.0007402878	0.0007487916	0.00075113605	0.0007346415	0.00076456787	0.0007461929	0.0007474088	0.00077070866	0.0007338593	0.00074913417	0.00074092497	0.00074113626	0.00074902194	0.00073132827	0.00076869916
0.0011690919	0.0011413299	0.0011129122	0.0011436625	0.0011344336	0.0011426294	0.0011193171	0.0011527665	0.0011339238	0.0011273774	0.0011450525	0.06927632	0.0011184302	0.0011291683	0.001139414	0.23994297	0.0011381758	0.1480604	0.0011460693	0.0011310965	0.0011311471	0.0011343415	0.501763	0.0011222226	0.0011374676	0.0011289461	0.0011419144	0.0011454896	0.0011203353	0.0011659734	0.0011379513	0.0011398055	0.001175338	0.0011191425	0.0011424368	0.0011299176	0.0011302399	0.0011422656	0.0011152825	0.0011722735
0.004946035	0.0048285834	0.0047083576	0.0048384517	0.004799407	0.004834081	0.0047354545	0.0048769675	0.0047972505	0.004769555	0.004844332	0.0047697797	0.004731702	0.44216087	0.0048204777	0.004799903	0.0048152395	0.004752539	0.004848634	0.004785289	0.0047855033	0.004799017	0.0047326633	0.37503237	0.004812243	0.004776191	0.0048310556	0.0048461817	0.004739762	0.0049328413	0.004814289	0.004822134	0.00497246	0.0047347154	0.0048332657	0.004780302	0.0047816653	0.0048325416	0.0047183856	0.0049594953
0.0049459534	0.004828504	0.00470828	0.004838372	0.004799328	0.0048340014	0.004735376	0.004876887	0.0047971713	0.004769476	0.0048442525	0.004769701	0.0047316244	0.004777053	0.0048203985	0.0047998237	0.00481516	0.004752461	0.0048485543	0.0047852104	0.0047854246	0.004798938	0.0047325855	0.0047476687	0.0048121638	0.0047761127	0.004830976	0.004846102	0.004739684	0.00493276	0.00481421	0.004822055	0.0049723783	0.8124062	0.004833186	0.004780223	0.004781586	0.0048324624	0.004718308	0.004959414
0.012545361	0.012247452	0.011942505	0.012272482	0.012173447	0.012261395	0.012011235	0.012370176	0.012167977	0.012097728	0.012287398	0.012098299	0.012001717	0.012116946	0.012226892	0.012174705	0.012213605	0.012054569	0.012298309	0.012137638	0.012138181	0.012172459	0.012004156	0.0120424135	0.012206005	0.012114562	0.012253723	0.012292089	0.012022161	0.012511896	0.012211195	0.52439183	0.012612388	0.012009361	0.012259329	0.012124987	0.012128446	0.012257492	0.011967941	0.0125795035
0.8833048	0.0030070208	0.0029321497	0.0030131664	0.0029888512	0.0030104443	0.0029490243	0.0030371523	0.002987508	0.0029702606	0.0030168283	0.0029704005	0.0029466879	0.0029749789	0.003001973	0.0029891601	0.0029987108	0.002959664	0.0030195075	0.0029800592	0.0029801927	0.0029886086	0.0029472862	0.0029566796	0.0029968447	0.0029743933	0.0030085605	0.0030179804	0.002951707	0.003071948	0.0029981192	0.0030030045	0.0030966208	0.0029485645	0.0030099368	0.0029769533	0.0029778022	0.003009486	0.002938395	0.003088547
0.0022365511	0.0021834406	0.0021290756	0.002187903	0.0021702473	0.0021859265	0.0021413285	0.0022053195	0.0021692722	0.0021567484	0.0021905622	0.5615932	0.002139632	0.0021601745	0.0021797754	0.0021704717	0.35577044	0.002149054	0.0021925075	0.0021638635	0.0021639604	0.0021700712	0.0021400666	0.0021468871	0.0021760517	0.0021597494	0.0021845587	0.0021913985	0.0021432764	0.002230585	0.002176977	0.0021805244	0.0022485005	0.0021409946	0.002185558	0.002161608	0.0021622246	0.0021852306	0.0021336104	0.0022426378
0.00084604754	0.0008259568	0.0008053915	0.00082764484	0.00082096603	0.0008268972	0.0008100266	0.0008342332	0.0008205971	0.00081585965	0.0008286507	0.0008158981	0.00080938474	0.0008171557	0.0008245703	0.0008210509	0.96792424	0.00081294903	0.0008293866	0.0008185511	0.0008185877	0.0008208994	0.0008095491	0.00081212923	0.0008231617	0.0008169948	0.00082637975	0.00082896714	0.0008107634	0.0008437907	0.00082351174	0.00082485366	0.00085056777	0.00080990023	0.0008267578	0.00081769796	0.0008179312	0.00082663394	0.0008071069	0.00084835006
0.0030801743	0.0030070308	0.0029321595	0.0030131764	0.002988861	0.0030104544	0.002949034	0.0030371624	0.002987518	0.0029702703	0.0030168383	0.0029704103	0.0029466974	0.0029749887	0.0030019828	0.00298917	0.0029987206	0.0029596738	0.0030195175	0.002980069	0.0029802024	0.0029886183	0.002947296	0.0029566893	0.29839566	0.0029744033	0.0030085705	0.0030179904	0.0029517168	0.003071958	0.002998129	0.0030030145	0.003096631	0.002948574	0.0030099468	0.002976963	0.58780324	0.003009496	0.0029384044	0.003088557
0.0035232487	0.0034395836	0.0033539422	0.0034466132	0.0034188002	0.0034434998	0.0033732443	0.0034740495	0.003417264	0.0033975353	0.003450802	0.0033976955	0.0033705716	0.0034029325	0.0034338096	0.0034191536	0.003430078	0.0033854144	0.0034538666	0.86640364	0.003408896	0.0034185227	0.0033712562	0.0033820006	0.0034279437	0.0034022627	0.0034413447	0.0034521197	0.0033763128	0.0035138505	0.0034294014	0.0034349896	0.0035420726	0.003372718	0.003442919	0.0034051908	0.003406162	0.0034424034	0.0033610857	0.0035328371
0.0022364766	0.002183368	0.0021290048	0.0021878302	0.002170175	0.002185854	0.0021412573	0.0022052461	0.0021692	0.0021566767	0.0021904893	0.0021567785	0.0021395609	0.0021601028	0.002179703	0.0021703995	0.0021773342	0.0021489826	0.0021924344	0.0021637916	0.0021638882	0.002169999	0.0021399953	0.0021468156	0.0021759793	0.0021596777	0.002184486	0.0021913256	0.0021432051	0.646741	0.0021769046	0.0021804518	0.0022484257	0.0021409234	0.0021854853	0.0021615361	0.0021621527	0.002185158	0.27065533	0.0022425633
0.003523214	0.0034395496	0.0033539091	0.8664428	0.0034187664	0.0034434656	0.003373211	0.0034740153	0.0034172302	0.0033975018	0.003450768	0.003397662	0.0033705384	0.0034028988	0.0034337759	0.0034191196	0.0034300443	0.003385381	0.0034538324	0.00340871	0.0034088623	0.003418489	0.0033712229	0.0033819673	0.0034279097	0.0034022292	0.003441311	0.0034520857	0.0033762795	0.0035138158	0.0034293674	0.0034349556	0.0035420377	0.0033726848	0.0034428851	0.003405157	0.0034061284	0.0034423694	0.0033610524	0.0035328022
0.0018911491	0.0018462407	0.0018002716	0.001850014	0.001835085	0.730888	0.0018106323	0.0018647407	0.0018342603	0.0018236708	0.0018522624	0.0018237567	0.0018091976	0.0018265678	0.0018431415	0.0018352746	0.0018411386	0.0018171647	0.0018539072	0.0018296869	0.0018297688	0.001834936	0.0018095651	0.0018153323	0.0018399928	0.0018262082	0.0018471861	0.0018529696	0.0018122793	0.0018861045	0.0018407753	0.0018437748	0.001901253	0.0018103499	0.0018480311	0.0018277799	0.0018283012	0.0018477543	0.0018041059	0.1993173
