topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00097491464	0.00097196194	0.0009696215	0.0009711807	0.00097429584	0.00097509637	0.0009688338	0.00097197	0.0009704021	0.00096884125	0.0009719568	0.0009719639	0.00097196485	0.0009706576	0.0009719595	0.00097118254	0.00097273925	0.0009719633	0.0009719685	0.00097119104	0.0009704036	0.0009696208	0.00097189	0.0009688337	0.0009766573	0.0009727328	0.0009742994	0.00097041257	0.00097037194	0.0009758714	0.0009734901	0.0009703936	0.0009774545	0.0009703809	0.00097275176	0.00097117986	0.0009704038	0.000975884	0.0009719225	0.0009775541	0.000977433	0.0009769197	0.0009688337	0.0009743086	0.0009711862	0.0009727314	0.000974297	0.00097507396	0.0009735225	0.0009711815	0.000969531	0.0009735172	0.0009696135	0.0009742822	0.0009719582	0.0009743189	0.0009688359	0.0009711721	0.00096962415	0.00097119145	0.0009672749	0.000982138	0.0009790013	0.0009688348	0.0009704021	0.0009719424	0.0009727426	0.0009727403	0.00097353396	0.0009696287	0.00097351853	0.0009774424	0.00097197894	0.00096884894	0.0009821192	0.00097352837	0.0009743029	0.00097196095	0.0009735294	0.0009750841	0.0009696199	0.0009703963	0.0009704022	0.0009805785	0.00097040314	0.0009758651	0.0009703944	0.0009735206	0.00097431394	0.0009704019	0.000974314	0.0009788626	0.00097040774	0.00097118504	0.00096961204	0.0009766367	0.0009758415	0.000982105	0.0009727471	0.0009766319	0.8355825	0.00097427174	0.0009719611	0.0009727328	0.0009711765	0.0009711868	0.0009696114	0.0009719449	0.0009719776	0.0009805674	0.0009719625	0.0009750915	0.0009711792	0.0009742355	0.000969623	0.0009688332	0.00097273587	0.0009766713	0.0009711917	0.0009737471	0.0009768073	0.0009680568	0.0009696096	0.0009703963	0.0009719668	0.00097271014	0.00096961675	0.0009719547	0.00097197166	0.00097353244	0.0009743005	0.00096962653	0.0009766372	0.000979009	0.0009767053	0.00097118126	0.00097040494	0.0009680589	0.0009719714	0.00097431114	0.00097117806	0.00096884544	0.0009735341	0.0009711794	0.00097118533	0.0009789801	0.00097116415	0.0009719748	0.0009696156	0.0009735179	0.0009743218	0.0009781998	0.0009704012	0.0009751209	0.00097196555	0.00097119214	0.0009797103	0.00097349455	0.0009821337	0.0009727375	0.0009727541	0.00097195915	0.00097430864	0.0009797954	0.0009813153	0.0009711794	0.0009735429	0.0009704016	0.00097039127	0.0009703947
0.0003652409	0.00036413473	0.0003632579	0.00036384203	0.00036500907	0.00036530898	0.00036296278	0.00036413773	0.00036355032	0.00036296557	0.0003641328	0.00036413546	0.0003641358	0.00036364608	0.0003641338	0.00036384273	0.0003644259	0.00036413522	0.00036413717	0.0003638459	0.0003635509	0.00036325763	0.00036410775	0.00036296275	0.00036589376	0.0003644235	0.0003650104	0.00036355425	0.00036353903	0.00036559935	0.00036470723	0.00036354715	0.00036619243	0.0003635424	0.93840283	0.0003638417	0.00036355096	0.00036560406	0.00036411991	0.00036622974	0.00036618437	0.00036599208	0.00036296275	0.00036501384	0.0003638441	0.00036442297	0.0003650095	0.0003653006	0.00036471934	0.00036384232	0.00036322398	0.00036471736	0.0003632549	0.00036500397	0.00036413333	0.0003650177	0.00036296356	0.00036383883	0.00036325888	0.00036384605	0.00036237878	0.00036794704	0.0003667719	0.00036296315	0.00036355032	0.00036412737	0.00036442716	0.0003644263	0.00036472364	0.00036326057	0.00036471785	0.0003661879	0.00036414107	0.00036296845	0.00036794003	0.00036472155	0.0003650117	0.00036413435	0.00036472193	0.00036530438	0.00036325728	0.00036354814	0.00036355038	0.0003673628	0.00036355073	0.000365597	0.00036354744	0.00036471864	0.00036501585	0.00036355027	0.00036501588	0.00036671996	0.00036355245	0.00036384366	0.00036325434	0.00036588605	0.00036558814	0.0003679347	0.00036442885	0.00036588425	0.0003643993	0.00036500004	0.0003641344	0.0003644235	0.00036384046	0.0003638443	0.0003632541	0.0003641283	0.00036414058	0.00036735868	0.00036413493	0.00036530715	0.00036384148	0.00036498648	0.00036325844	0.00036296257	0.00036442463	0.00036589906	0.00036384613	0.0003648035	0.00036595	0.00036267168	0.00036325344	0.00036354814	0.00036413653	0.000364415	0.0003632561	0.00036413202	0.00036413837	0.00036472306	0.0003650108	0.00036325978	0.00036588628	0.0003667748	0.00036591178	0.00036384223	0.0003635514	0.00036267246	0.00036413828	0.0003650148	0.00036384104	0.00036296714	0.00036472367	0.00036384154	0.00036384378	0.00036676397	0.00036383583	0.00036413953	0.00036325568	0.00036471762	0.0003650188	0.00036647165	0.00036355	0.00036531818	0.00036413607	0.0003638463	0.00036703752	0.0003647089	0.00036794544	0.00036442524	0.0003644315	0.00036413368	0.00036501387	0.0003670694	0.0003676388	0.00036384154	0.000364727	0.00036355015	0.00036354628	0.00036354756
0.00029215997	0.00029127512	0.00029057372	0.00029104098	0.00029197452	0.00029221442	0.00029033766	0.0002912775	0.00029080766	0.0002903399	0.00029127358	0.0002912757	0.00029127597	0.00029088423	0.00029127437	0.00029104154	0.00029150804	0.9507276	0.00029127707	0.0002910441	0.00029080812	0.00029057352	0.00029125356	0.00029033766	0.00029268218	0.00029150612	0.0002919756	0.0002908108	0.0002907986	0.0002924467	0.00029173307	0.00029080512	0.0002929211	0.0002908013	0.0002915118	0.00029104072	0.00029080815	0.00029245045	0.00029126328	0.00029295095	0.00029291466	0.00029276081	0.00029033766	0.00029197833	0.00029104264	0.0002915057	0.00029197487	0.00029220773	0.00029174276	0.00029104121	0.00029054662	0.0002917412	0.00029057133	0.00029197044	0.000291274	0.00029198144	0.0002903383	0.00029103842	0.00029057454	0.0002910442	0.0002898705	0.00029432462	0.00029338463	0.00029033798	0.00029080766	0.00029126924	0.00029150906	0.00029150836	0.00029174623	0.00029057587	0.00029174157	0.00029291745	0.0002912802	0.00029034223	0.00029431903	0.00029174454	0.00029197664	0.0002912748	0.00029174483	0.00029221075	0.00029057325	0.0002908059	0.0002908077	0.0002938573	0.00029080798	0.0002924448	0.00029080536	0.0002917422	0.00029197993	0.0002908076	0.00029197996	0.0002933431	0.00029080934	0.0002910423	0.0002905709	0.000292676	0.0002924377	0.00029431476	0.0002915104	0.00029267458	0.00029148677	0.0002919673	0.00029127486	0.00029150612	0.00029103973	0.00029104282	0.0002905707	0.00029127	0.0002912798	0.00029385398	0.00029127527	0.00029221296	0.00029104055	0.00029195644	0.0002905742	0.0002903375	0.00029150702	0.00029268643	0.00029104427	0.00029181008	0.00029272717	0.00029010483	0.00029057017	0.0002908059	0.00029127655	0.0002914993	0.00029057232	0.00029127294	0.00029127803	0.00029174576	0.0002919759	0.00029057523	0.0002926762	0.00029338695	0.0002926966	0.00029104116	0.0002908085	0.00029010547	0.00029127795	0.00029197911	0.0002910402	0.00029034118	0.00029174623	0.0002910406	0.00029104238	0.00029337828	0.00029103603	0.00029127896	0.00029057197	0.0002917414	0.0002919823	0.00029314446	0.0002908074	0.00029222178	0.0002912762	0.00029104442	0.0002935971	0.0002917344	0.00029432334	0.00029150752	0.0002915125	0.00029127428	0.00029197836	0.0002936226	0.00029407808	0.0002910406	0.0002917489	0.0002908075	0.00029080443	0.00029080544
0.00025403698	0.0002532676	0.00025265772	0.000253064	0.00025387574	0.00025408433	0.00025245248	0.00025326968	0.00025286112	0.00025245443	0.5170784	0.0002532681	0.00025326834	0.0002529277	0.00025326695	0.0002530645	0.00025347012	0.00025326794	0.0002532693	0.0002530667	0.00025286153	0.00025265754	0.00025324884	0.00025245245	0.00025449105	0.00025346846	0.00025387667	0.00025286386	0.00025285326	0.00025428628	0.00025366578	0.0002528589	0.0002546988	0.00025285562	0.0002534734	0.0002530638	0.00025286156	0.00025428957	0.0002532573	0.00025472476	0.0002546932	0.00025455945	0.00025245245	0.00025387906	0.00025306546	0.00025346808	0.00025387603	0.0002540785	0.00025367422	0.0002530642	0.00025263414	0.00025367283	0.00025265565	0.0002538722	0.00025326663	0.00025388174	0.00025245303	0.0002530618	0.0002526584	0.0002530668	0.00025204627	0.00025591918	0.00025510186	0.00025245274	0.00025286112	0.0002532625	0.16496663	0.0002534704	0.00025367722	0.0002526596	0.00025367318	0.00025469562	0.000253272	0.00025245643	0.00025591432	0.00025367577	0.00025387757	0.00025326732	0.00025367603	0.00025408113	0.0002526573	0.11073892	0.00025286115	0.00025551283	0.0002528614	0.00025428465	0.0002528591	0.16513304	0.00025388045	0.0002528611	0.00025388045	0.0002550657	0.0002528626	0.00025306514	0.00025265527	0.0002544857	0.00025427848	0.00025591062	0.0002534722	0.00025448445	0.0002534516	0.00025386945	0.00025326735	0.00025346846	0.00025306293	0.0002530656	0.0002526551	0.00025326313	0.00025327166	0.00025550995	0.00025326773	0.00025408305	0.00025306363	0.00025386002	0.00025265812	0.00025245233	0.00025346925	0.00025449475	0.00025306686	0.00025373275	0.00025453017	0.00025225	0.00025265463	0.0002528596	0.00025326884	0.00025346255	0.0002526565	0.0002532657	0.00025327012	0.00025367682	0.00025387693	0.00025265905	0.00025448584	0.00025510386	0.0002545036	0.00025306415	0.00025286188	0.00025225055	0.00025327006	0.00025387973	0.00025306334	0.0002524555	0.00025367722	0.00025306366	0.00025306523	0.00025509633	0.0002530597	0.00025327093	0.0002526562	0.00025367303	0.0002538825	0.000254893	0.0002528609	0.00025409073	0.00025326852	0.000253067	0.00025528658	0.00025366695	0.00025591807	0.00025346965	0.000253474	0.00025326686	0.00025387906	0.00025530878	0.0002557048	0.00025306366	0.00025367955	0.000252861	0.0002528583	0.0002528592
0.00053139764	0.0005297882	0.0005285125	0.00052936235	0.00053106033	0.00053149665	0.0005280831	0.00052979257	0.00052893796	0.0005280872	0.4258468	0.00052978925	0.0005297898	0.00052907725	0.00052978686	0.0005293634	0.0005302119	0.00052978896	0.00052979175	0.000529368	0.00052893884	0.0005285121	0.00052974897	0.00052808307	0.0005323475	0.0005302084	0.00053106225	0.00052894367	0.00052892155	0.0005319191	0.00053062115	0.00052893336	0.000532782	0.00052892644	0.0005302187	0.0005293619	0.0005289389	0.000531926	0.00052976666	0.0005328363	0.0005327703	0.0005324905	0.00052808307	0.00053106726	0.0005293654	0.0005302076	0.00053106097	0.0005314845	0.0005306388	0.00052936276	0.00052846316	0.00053063594	0.00052850816	0.0005310529	0.00052978616	0.0005310729	0.0005280843	0.0005293577	0.0005285139	0.00052936823	0.0005272334	0.0005353348	0.00053362513	0.0005280837	0.00052893796	0.00052977755	0.0005302137	0.0005302124	0.0005306451	0.0005285164	0.00053063664	0.0005327754	0.00052979746	0.0005280914	0.0005353247	0.000530642	0.0005310642	0.0005297877	0.0005306426	0.00053148996	0.0005285116	0.00052893476	0.000528938	0.00053448486	0.00052893854	0.0005319157	0.0005289338	0.0005306378	0.00053107017	0.0005289379	0.0005310702	0.0005335496	0.00052894105	0.00052936474	0.00052850734	0.00053233624	0.0005319028	0.0005353169	0.0005302162	0.0005323337	0.0005301732	0.0005310472	0.00052978774	0.48506385	0.0005293601	0.0005293657	0.000528507	0.0005297789	0.0005297967	0.0005344788	0.0005297885	0.000531494	0.00052936154	0.00053102744	0.0005285133	0.00052808283	0.00053021003	0.00053235516	0.00052936835	0.00053076126	0.0005324293	0.0005276596	0.000528506	0.00052893476	0.0005297908	0.000530196	0.0005285099	0.00052978424	0.0005297935	0.0005306442	0.0005310629	0.00052851526	0.0005323366	0.0005336293	0.0005323737	0.00052936265	0.00052893953	0.00052766077	0.0005297934	0.00053106865	0.0005293609	0.00052808947	0.00053064513	0.00052936166	0.0005293649	0.00053361355	0.00052935333	0.0005297952	0.00052850926	0.0005306363	0.0005310745	0.0005331883	0.0005289375	0.00053151004	0.0005297902	0.0005293686	0.0005340116	0.0005306236	0.0005353325	0.0005302109	0.00053022	0.0005297867	0.0005310673	0.00053405797	0.0005348864	0.00052936166	0.00053064997	0.00052893773	0.0005289321	0.00052893395
0.53455424	0.00048560798	0.00048443867	0.00048521766	0.00048677402	0.00048717397	0.0004840451	0.000485612	0.00048482863	0.00048404883	0.00048560541	0.00048560897	0.00048560943	0.00048495634	0.00048560675	0.0004852186	0.00048599634	0.00048560865	0.00048561124	0.00048522282	0.00048482942	0.00048443832	0.00048557203	0.00048404507	0.00048795383	0.0004859931	0.0004867758	0.00048483387	0.0004848136	0.0004875612	0.0004863715	0.0004848244	0.00048835215	0.00048481807	0.0004860026	0.00048521723	0.0004848295	0.0004875675	0.00048558827	0.0004884019	0.0004883414	0.00048808494	0.00048404507	0.0004867804	0.0004852204	0.0004859924	0.0004867746	0.0004871628	0.00048638764	0.00048521804	0.00048439344	0.000486385	0.00048443465	0.0004867672	0.0004856061	0.00048678555	0.00048404615	0.0004852134	0.00048443998	0.00048522302	0.00048326625	0.00049069204	0.00048912497	0.0004840456	0.00048482863	0.0004855982	0.000485998	0.00048599683	0.0004863934	0.00048444222	0.00048638566	0.0004883461	0.00048561645	0.00048405267	0.0004906827	0.0004863906	0.00048677754	0.00048560748	0.0004863911	0.00048716785	0.00048443786	0.00048482572	0.00048482872	0.0004899129	0.0004848292	0.00048755805	0.0004848248	0.0004863867	0.00048678307	0.00048482858	0.0004867831	0.00048905564	0.0004848315	0.00048521982	0.24093598	0.00048794353	0.00048754626	0.0004906756	0.00048600027	0.00048794117	0.00048596083	0.00048676197	0.00048560757	0.0004859931	0.00048521557	0.0004852207	0.0004844336	0.00048559945	0.0004856158	0.00048990746	0.00048560827	0.00048717152	0.0004852169	0.00048674387	0.0004844394	0.00048404484	0.00048599462	0.0004879609	0.00048522314	0.0004864999	0.00048802883	0.1433333	0.0004844327	0.00048482572	0.0004856104	0.0004859818	0.00048443628	0.00048560437	0.00048561284	0.00048639262	0.00048677635	0.00048444117	0.00048794385	0.0004891288	0.00048797787	0.00048521793	0.0004848301	0.00048365796	0.00048561272	0.00048678168	0.00048521633	0.00048405092	0.00048639343	0.000485217	0.00048522	0.0004891143	0.00048520937	0.0004856144	0.0004844357	0.00048638534	0.00048678697	0.0004887245	0.00048482823	0.00048718625	0.00048560978	0.00048522337	0.00048947916	0.0004863737	0.00049068994	0.00048599544	0.00048600376	0.00048560658	0.00048678042	0.0004895217	0.00049028103	0.000485217	0.00048639785	0.0004848284	0.00048482325	0.00048482497
0.0004174521	0.0004161878	0.00041518564	0.00041585328	0.00041718714	0.00041752993	0.00041484833	0.00041619124	0.9295965	0.00041485153	0.00041618562	0.00041618865	0.00041618902	0.0004156293	0.00041618673	0.00041585407	0.00041652063	0.00041618836	0.0004161906	0.0004158577	0.00041552054	0.00041518535	0.00041615698	0.0004148483	0.0004181983	0.00041651787	0.00041718868	0.00041552435	0.00041550695	0.0004178618	0.00041684217	0.00041551623	0.00041853965	0.00041551082	0.000416526	0.0004158529	0.0004155206	0.00041786718	0.0004161709	0.00041858232	0.00041853046	0.00041831066	0.0004148483	0.0004171926	0.00041585564	0.0004165173	0.00041718764	0.00041752035	0.000416856	0.0004158536	0.0004151469	0.00041685373	0.0004151822	0.00041718132	0.0004161862	0.00041719704	0.00041484923	0.00041584962	0.00041518678	0.00041585785	0.00041418083	0.00042054508	0.000419202	0.00041484876	0.00041551987	0.00041617942	0.00041652206	0.00041652107	0.00041686092	0.0004151887	0.0004168543	0.00041853447	0.00041619505	0.00041485482	0.0004205371	0.00041685853	0.00041719017	0.00041618737	0.00041685897	0.00041752466	0.00041518494	0.00041551737	0.00041551993	0.00041987735	0.00041552034	0.0004178591	0.00041551658	0.0004168552	0.0004171949	0.0004155198	0.00041719494	0.00041914263	0.00041552229	0.00041585515	0.00041518157	0.00041818948	0.000417849	0.000420531	0.000416524	0.00041818744	0.00041649022	0.00041717684	0.00041618742	0.00041651787	0.00041585148	0.00041585587	0.0004151813	0.00041618047	0.0004161945	0.00041987264	0.00041618804	0.00041752783	0.00041585264	0.00041716133	0.00041518628	0.0004148481	0.00041651918	0.00041820435	0.00041585797	0.00041695219	0.00041826256	0.00041451564	0.00041518055	0.00041551737	0.00041618987	0.00041650815	0.0004151836	0.00041618472	0.00041619196	0.00041686028	0.00041718915	0.0004151878	0.00041818974	0.0004192053	0.0004182189	0.00041585352	0.0004155211	0.00041451654	0.00041619188	0.0004171937	0.00041585215	0.00041485333	0.00041686097	0.0004158527	0.00041585526	0.00041919292	0.00041584618	0.0004161933	0.0004151831	0.00041685405	0.00041719826	0.0004188588	0.0004155195	0.00041754046	0.00041618934	0.00041585817	0.00041950558	0.00041684406	0.00042054325	0.00041651988	0.000416527	0.0004161866	0.00041719264	0.00041954202	0.0004201928	0.0004158527	0.00041686476	0.00041551967	0.00041551524	0.0004155167
0.0011702465	0.0011667024	0.0011638929	0.0011657645	0.0011695038	0.0011704647	0.0011629474	0.0011667119	0.0011648299	0.0011629564	0.0011666962	0.0011667047	0.0011667057	0.0011651367	0.0011666993	0.0011657667	0.0011676353	0.0011667039	0.0011667102	0.001165777	0.0011648318	0.0011638921	0.0011666159	0.0011629473	0.0011723384	0.0011676276	0.0011695081	0.0011648425	0.0011647937	0.0011713951	0.0011685367	0.0011648197	0.0011732953	0.0011648046	0.0011676503	0.0011657635	0.0011648319	0.0011714102	0.0011666549	0.0011734149	0.0011732695	0.0011726534	0.0011629473	0.001169519	0.0011657712	0.0011676259	0.0011695052	0.0011704378	0.0011685755	0.0011657655	0.0011637843	0.0011685692	0.0011638834	0.0011694875	0.0011666978	0.0011695315	0.40189925	0.0011657543	0.001163896	0.0011657774	0.0011610761	0.0011789171	0.001175152	0.0011629486	0.0011648299	0.0011666788	0.0011676394	0.0011676366	0.0011685893	0.0011639015	0.0011685707	0.0011732808	0.0011667226	0.0011629655	0.0011788948	0.0011685826	0.0011695123	0.0011667011	0.0011685838	0.00117045	0.0011638909	0.001164823	0.00116483	0.0011770453	0.0011648312	0.0011713875	0.0011648206	0.0011685733	0.0011695256	0.0011648297	0.40190575	0.0011749855	0.0011648367	0.0011657698	0.0011638815	0.0011723136	0.0011713591	0.0011788777	0.0011676447	0.0011723079	0.0011675501	0.0011694748	0.0011667013	0.0011676276	0.0011657595	0.0011657719	0.0011638808	0.0011666818	0.0011667211	0.001177032	0.001166703	0.0011704589	0.0011657628	0.0011694314	0.0011638947	0.0011629467	0.0011676312	0.0011723554	0.0011657777	0.0011688451	0.0011725185	0.0011620148	0.0011638787	0.001164823	0.0011667081	0.0011676004	0.0011638872	0.0011666936	0.001166714	0.0011685875	0.0011695094	0.001163899	0.0011723144	0.0011751612	0.0011723961	0.0011657652	0.0011648333	0.0011620172	0.0011667137	0.0011695222	0.0011657614	0.0011629614	0.0011685893	0.0011657629	0.0011657701	0.0011751265	0.0011657446	0.0011667177	0.0011638858	0.00116857	0.001169535	0.00117419	0.0011648289	0.0011704942	0.0011667066	0.0011657783	0.001176003	0.001168542	0.001178912	0.0011676332	0.0011676531	0.001166699	0.0011695191	0.0011761052	0.0011779296	0.0011657629	0.0011686	0.0011648294	0.0011648169	0.001164821
0.0003896054	0.00038842545	0.00038749014	0.00038811323	0.00038935812	0.00038967805	0.00038717533	0.00038842866	0.00038780208	0.00038717833	0.0003884234	0.00038842624	0.0003884266	0.0003879042	0.00038842447	0.000388114	0.00038873608	0.00038842598	0.00038842804	0.00038811736	0.0003878027	0.00038748985	0.00038839667	0.0003871753	0.00039030184	0.00038873352	0.00038935954	0.00038780627	0.00038779003	0.00038998778	0.00038903614	0.00038779867	0.0003906204	0.0003877936	0.0003887411	0.00038811288	0.00038780275	0.0003899928	0.00038840968	0.00039066025	0.00039061185	0.0003904067	0.0003871753	0.0003893632	0.00038811544	0.00038873294	0.00038935858	0.0003896691	0.0003890491	0.00038811355	0.00038745397	0.00038904697	0.00038748694	0.0003893527	0.00038842397	0.00038936734	0.00038717617	0.00038810982	0.0003874912	0.0003881175	0.00038655236	0.00039249207	0.00039123857	0.00038717574	0.00038780208	0.00038841763	0.00038873742	0.0003887365	0.00038905366	0.000387493	0.0003890475	0.00039061558	0.00038843224	0.00038718138	0.00039248462	0.00038905145	0.00038936094	0.00038842505	0.00038905183	0.00038967314	0.00038748948	0.00038779975	0.00038780214	0.00039186887	0.00038780252	0.00038998527	0.000387799	0.5995205	0.00038936536	0.00038780202	0.0003893654	0.00039118316	0.00038780435	0.00038811498	0.00038748633	0.0003902936	0.00038997582	0.00039247892	0.00038873922	0.0003902917	0.0003887077	0.00038934848	0.0003884251	0.00038873352	0.00038811154	0.00038811564	0.3351611	0.00038841862	0.00038843168	0.00039186448	0.00038842566	0.0003896761	0.00038811265	0.00038933402	0.00038749073	0.00038717513	0.0003887347	0.00039030748	0.00038811762	0.00038913885	0.00039036182	0.00038686482	0.00038748537	0.00038779975	0.00038842738	0.00038872444	0.00038748822	0.00038842257	0.00038842933	0.00038905305	0.00038935998	0.00038749215	0.00039029383	0.00039124166	0.00039032105	0.00038811346	0.00038780321	0.00038686566	0.00038842924	0.00038936426	0.00038811218	0.00038717999	0.00038905372	0.0003881127	0.0003881151	0.0003912301	0.00038810662	0.00038843058	0.00038748776	0.00038904726	0.0003893685	0.00039091829	0.00038780173	0.00038968786	0.00038842688	0.0003881178	0.0003915219	0.00038903792	0.00039249036	0.00038873538	0.00038874202	0.00038842432	0.00038936324	0.00039155592	0.0003921633	0.0003881127	0.00038905724	0.00038780188	0.00038779774	0.0003877991
0.00025403756	0.00025326817	0.00025265833	0.0002530646	0.00025387632	0.0002540849	0.00025245306	0.00025327026	0.0002528617	0.000252455	0.00025326683	0.0002532687	0.00025326893	0.00025292832	0.00025326753	0.00025306508	0.00025347073	0.00025326852	0.00025326989	0.0002530673	0.0002528621	0.00025265812	0.00025324943	0.00025245303	0.00025449164	0.00025346904	0.00025387725	0.00025286444	0.00025285385	0.0002542869	0.00025366637	0.0002528595	0.00025469938	0.0002528562	0.000253474	0.00025306438	0.00025286217	0.00025429015	0.0035010693	0.00025472534	0.0002546938	0.00025456003	0.00025245303	0.00025387964	0.00025306604	0.00025346866	0.0002538766	0.0002540791	0.0002536748	0.0002530648	0.00025263475	0.00025367344	0.00025265623	0.00025387277	0.0002532672	0.00025388235	0.0002524536	0.00025306238	0.000252659	0.0002530674	0.00025204686	0.00025591976	0.00025510244	0.00025245332	0.0002528617	0.00025326308	0.0002534716	0.000253471	0.0002536778	0.0002526602	0.0002536738	0.0002546962	0.0002532726	0.08656076	0.0002559149	0.00025367635	0.00025387816	0.0002532679	0.0002536766	0.0002540817	0.0002526579	0.0002528602	0.00025286176	0.6625813	0.000252862	0.00025428523	0.0002528597	0.0002536743	0.00025388104	0.00025286168	0.00025388107	0.00025506632	0.0002528632	0.00025306572	0.00025265585	0.20527615	0.0002542791	0.0002559112	0.00025347277	0.00025448506	0.00025345222	0.00025387004	0.00025326796	0.00025346904	0.0002530635	0.0002530662	0.00025265568	0.00025326372	0.00025327224	0.00025551056	0.0002532683	0.00025408366	0.0002530642	0.0002538606	0.0002526587	0.0002524529	0.00025346983	0.00025449533	0.00025306747	0.00025373333	0.00025453075	0.00025225058	0.0002526552	0.0002528602	0.00025326942	0.00025346313	0.00025265708	0.0002532663	0.0002532707	0.0002536774	0.00025387754	0.00025265964	0.00025448645	0.00025510445	0.00025450418	0.00025306473	0.00025286246	0.00025225113	0.00025327064	0.0002538803	0.00025306392	0.00025245608	0.00025367783	0.00025306427	0.0002530658	0.0002550969	0.00025306028	0.00025327152	0.00025265678	0.0002536736	0.00025388307	0.0002548936	0.0002528615	0.0002540913	0.0002532691	0.00025306758	0.0002552872	0.00025366753	0.00025591865	0.00025347027	0.0002534746	0.00025326744	0.00025387967	0.00025530937	0.0002557054	0.00025306427	0.00025368013	0.0002528616	0.0002528589	0.00025285978
0.00032464083	0.00032365762	0.00032287824	0.00032339746	0.00032443478	0.00032470134	0.00032261596	0.0003236603	0.00032313817	0.00032261843	0.0003236559	0.00032365826	0.00032365858	0.0003232233	0.00032365677	0.00032339807	0.00032391647	0.00032365805	0.0003236598	0.0003234009	0.0003231387	0.000322878	0.00032363363	0.00032261593	0.00032522113	0.0003239143	0.00032443597	0.00032314166	0.00032312813	0.00032495943	0.0003241665	0.00032313535	0.0003254866	0.00032313113	0.00032392063	0.00032339717	0.00032313875	0.00032496362	0.00032364446	0.00032551977	0.00032547943	0.0003253085	0.00032261593	0.00032443902	0.0003233993	0.00032391385	0.00032443515	0.0003246939	0.00032417726	0.00032339772	0.42199004	0.0003241755	0.0003228756	0.00032443024	0.00032365636	0.00032444246	0.00032261666	0.0003233946	0.00032287915	0.00032340104	0.00032209686	0.00032704615	0.00032600167	0.00032261628	0.00032313817	0.0003236511	0.00032391757	0.00032391679	0.00032418108	0.00032288063	0.00032417593	0.00032548254	0.00032366326	0.000322621	0.00032703995	0.00032417921	0.00032443713	0.00032365727	0.00032417956	0.00032469726	0.00032287772	0.00032313625	0.00032313823	0.00032652688	0.00032313855	0.52358377	0.0003231356	0.00032417662	0.0003244408	0.00032313814	0.00032444083	0.00032595548	0.00032314006	0.0003233989	0.0003228751	0.00032521426	0.00032494948	0.0003270352	0.00032391906	0.0003252127	0.0003238928	0.00032442674	0.00032365732	0.0003239143	0.00032339606	0.00032339946	0.0003228749	0.0003236519	0.00032366283	0.0003265232	0.0003236578	0.0003246997	0.00032339696	0.0003244147	0.00032287874	0.00032261576	0.0003239153	0.00032522582	0.0003234011	0.00032425206	0.0003252711	0.00032235723	0.0003228743	0.00032313625	0.00032365922	0.00032390674	0.00032287667	0.0003236552	0.00032366085	0.00032418055	0.00032443632	0.00032287993	0.00032521447	0.00032600423	0.00032523714	0.00032339763	0.00032313913	0.00032235793	0.00032366076	0.00032443987	0.00032339658	0.00032261983	0.0003241811	0.00032339702	0.000323399	0.0003259946	0.00032339196	0.0003236619	0.0003228763	0.00032417572	0.00032444342	0.00032573479	0.0003231379	0.00032470952	0.0003236588	0.00032340127	0.00032623776	0.00032416795	0.00032704472	0.00032391585	0.00032392138	0.00032365668	0.00032443905	0.0003262661	0.0003267722	0.00032339702	0.00032418407	0.00032313803	0.0003231346	0.00032313573
