topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002065624	0.0020622313	0.0020523127	0.0020622925	0.0020690039	0.0020573305	0.0020506098	0.002070691	0.0020540073	0.002050346	0.0020590138	0.0020605745	0.0020590124	0.0020489804	0.0020572415	0.002057354	0.0020472666	0.002062345	0.0020623337	0.002062337	0.00205059	0.0020657189	0.2886326	0.0020606255	0.00206356	0.002054009	0.002060543	0.0020623931	0.0020554145	0.0020739739	0.0020590131	0.0020623668	0.0020774247	0.0020556597	0.46822843	0.0020606655	0.0020605114	0.0020690043	0.0020505823	0.0020706824	0.0020672847	0.0020590327	0.002058995	0.0020724102	0.0020573167	0.0020623296	0.0020556164	0.0020723485	0.0020556834	0.0020539758	0.0020436735	0.002067371	0.0020690677	0.0020489187	0.002065689	0.0020606706	0.0020539644	0.0020589575	0.0020589554	0.002074121	0.0020589686	0.002057044	0.0020572841	0.0020556634	0.002063634	0.0020690472	0.0020539886	0.0020573041	0.0020539914	0.002053965	0.0020556333	0.0020790908	0.0020472112	0.0020656993	0.0020874776	0.0020656502	0.0020539907	0.002065474	0.0020489732	0.002060676	0.002052292	0.0020620853	0.0020539763	0.0020874585	0.0020590024	0.0020590762	0.0020638327	0.0020522894	0.002053968	0.0020489336	0.0020539986	0.0020674216	0.0020573179	0.0020623254	0.002072371	0.0020605978	0.002072329	0.0020657084	0.002059008	0.0020606099	0.0020622348	0.0020671515	0.002060618	0.0020506145	0.0020538887	0.002057279	0.002048943	0.002072478	0.0020622918	0.0020773876	0.0020522831	0.0020691222	0.0020559982	0.0020593351	0.0020472903	0.002048923	0.0020588848	0.002074093	0.0020674302	0.0020573502
0.0007493922	0.0007481613	0.00074456295	0.0007481835	0.00075061835	0.00074638333	0.00074394513	0.00075123046	0.0007451777	0.00074384944	0.00074699405	0.00074756023	0.0007469935	0.000743354	0.0007463511	0.0007463919	0.0007427322	0.00074820255	0.0007481985	0.0007481997	0.00074393797	0.0007494266	0.00074698776	0.0007475787	0.00074864336	0.00074517826	0.0007475488	0.00074822	0.0007456882	0.00075242145	0.0007469938	0.00074821047	0.0007536734	0.00074577716	0.00074751774	0.0007475933	0.0007475373	0.0007506185	0.0007439351	0.0007512273	0.00074999465	0.00074700086	0.0007469872	0.00075185415	0.0007463783	0.00074819697	0.00074576144	0.0007518318	0.0007457858	0.0007451663	0.00074142875	0.000750026	0.0007506415	0.0007433316	0.0007494158	0.00074759516	0.00074516213	0.0007469736	0.00074697286	0.0007524748	0.00074697763	0.00074627943	0.0007463665	0.0007457785	0.0007486702	0.00075063406	0.000745171	0.0007463738	0.000745172	0.0007451624	0.00074576767	0.0007542778	0.0007427121	0.0007494195	0.00075732043	0.0007494017	0.00074517174	0.00074933766	0.00074335135	0.0007475971	0.0007445554	0.0007481084	0.0007451665	0.0007573135	0.0007469899	0.0007470167	0.00074874226	0.00074455445	0.0007451634	0.00074333703	0.00074517453	0.0007500443	0.00074637873	0.00074819545	0.00075183995	0.0007475687	0.00075182464	0.0007494228	0.00074699195	0.0007475731	0.00074816257	0.0007499463	0.00074757606	0.0007439468	0.00074513466	0.00074636465	0.0007433404	0.00075187866	0.0007481832	0.0007536599	0.0007445522	0.00075066125	0.0007459	0.00074711064	0.91103935	0.00074333313	0.00074694725	0.0007524647	0.00075004745	0.0007463905
0.00023530948	0.00023492298	0.0002337931	0.00023492995	0.00023569449	0.00023436469	0.0002335991	0.00023588669	0.00023398611	0.00023356905	0.00023455646	0.00023473424	0.0002345563	0.00023341348	0.00023435456	0.00023436737	0.00023321825	0.00023493594	0.00023493466	0.00023493503	0.00023359685	0.00023532029	0.00023455449	0.00023474003	0.00023507433	0.0002339863	0.00023473066	0.00023494141	0.00023414643	0.00023626066	0.9720676	0.00023493842	0.00023665377	0.00023417435	0.0002347209	0.00023474461	0.00023472705	0.00023569455	0.00023359596	0.0002358857	0.00023549865	0.0002345586	0.0002345543	0.00023608255	0.00023436312	0.00023493418	0.00023416942	0.00023607552	0.00023417706	0.00023398254	0.00023280895	0.00023550849	0.00023570177	0.00023340645	0.00023531688	0.0002347452	0.00023398125	0.00023455004	0.0002345498	0.00023627742	0.00023455129	0.00023433208	0.00023435941	0.00023417477	0.00023508277	0.00023569942	0.00023398401	0.00023436171	0.00023398433	0.00023398132	0.00023417137	0.00023684357	0.00023321193	0.00023531805	0.00023779896	0.00023531246	0.00023398425	0.00023529236	0.00023341265	0.0002347458	0.00023379072	0.00023490636	0.0002339826	0.00023779678	0.00023455516	0.00023456357	0.0002351054	0.00023379043	0.00023398164	0.00023340815	0.00023398513	0.00023551425	0.00023436325	0.0002349337	0.00023607806	0.0002347369	0.00023607328	0.0002353191	0.00023455579	0.00023473828	0.00023492337	0.00023548347	0.00023473921	0.00023359964	0.00023397262	0.00023435883	0.00023340921	0.00023609023	0.00023492987	0.00023664953	0.0002337897	0.00023570796	0.00023421292	0.00023459307	0.00023322096	0.00023340693	0.00023454176	0.00023627424	0.00023551522	0.00023436695
0.0011785061	0.0011765703	0.0011709115	0.0011766052	0.0011804344	0.0011737742	0.00116994	0.0011813969	0.0011718782	0.0011697895	0.0011747347	0.001175625	0.0011747339	0.0011690103	0.0011737236	0.0011737878	0.0011680325	0.0011766353	0.0011766289	0.0011766307	0.0011699286	0.0011785602	0.0011747249	0.0011756541	0.0011773284	0.0011718791	0.0011756072	0.0011766627	0.0011726811	0.0011832699	0.0011747343	0.0011766476	0.0011852387	0.0011728209	0.0011755583	0.001175677	0.001175589	0.0011804346	0.0011699243	0.001181392	0.0011794535	0.0011747454	0.001174724	0.0011823778	0.0011737663	0.0011766264	0.0011727964	0.0011823426	0.0011728345	0.0011718604	0.0011659826	0.0011795028	0.0011804707	0.001168975	0.0011785431	0.00117568	0.0011718539	0.0011747025	0.0011747014	0.0011833538	0.0011747088	0.0011736109	0.0011737478	0.0011728231	0.0011773707	0.001180459	0.0011718677	0.0011737593	0.0011718693	0.0011718542	0.001172806	0.0011861892	0.0011680009	0.001178549	0.8601219	0.001178521	0.0011718689	0.0011784204	0.0011690061	0.001175683	0.0011708996	0.0011764871	0.0011718606	0.0011909632	0.0011747282	0.0011747703	0.0011774839	0.0011708982	0.0011718558	0.0011689836	0.0011718733	0.0011795316	0.001173767	0.0011766241	0.0011823555	0.0011756384	0.0011823314	0.0011785541	0.0011747314	0.0011756453	0.0011765723	0.0011793774	0.0011756499	0.0011699427	0.0011718107	0.0011737449	0.001168989	0.0011824163	0.0011766049	0.0011852175	0.0011708946	0.0011805018	0.0011730142	0.001174918	0.001168046	0.0011689775	0.0011746611	0.0011833379	0.0011795366	0.0011737855
0.00068688276	0.0006857545	0.0006824563	0.0006857749	0.00068800664	0.0006841249	0.00068189006	0.0006885677	0.00068301975	0.00068180234	0.00068468467	0.0006852036	0.0006846842	0.0006813482	0.0006840953	0.0006841327	0.0006807783	0.00068579236	0.00068578863	0.00068578974	0.0006818835	0.0006869143	0.0006846789	0.0006852205	0.0006861964	0.00068302033	0.00068519317	0.00068580837	0.00068348774	0.0006896593	0.00068468443	0.0006857996	0.00069080683	0.00068356923	0.00068516465	0.0006852339	0.00068518263	0.0006880068	0.0006818809	0.0006885648	0.0006874349	0.0006846909	0.0006846784	0.00068913936	0.0006841203	0.00068578724	0.00068355486	0.00068911887	0.00068357715	0.0006830094	0.0006795836	0.0006874637	0.44492728	0.0006813277	0.00068690436	0.0006852356	0.00068300555	0.0006846659	0.0006846652	0.0006897083	0.0006846696	0.00068402966	0.00068410946	0.0006835705	0.000686221	0.000688021	0.00068301364	0.00068411615	0.0006830146	0.0006830058	0.00068356056	0.00069136085	0.0006807599	0.0006869078	0.0006941497	0.0006868915	0.00068301434	0.0006868328	0.0006813458	0.2957883	0.00068244943	0.00068570604	0.0006830095	0.00069414335	0.0006846808	0.0006847054	0.00068628707	0.00068244856	0.0006830067	0.00068133266	0.0006830169	0.0006874805	0.00068412063	0.00068578584	0.0006891263	0.00068521133	0.00068911235	0.0006869108	0.0006846827	0.0006852154	0.0006857557	0.0006873907	0.00068521814	0.00068189163	0.0006829804	0.00068410777	0.0006813358	0.0006891618	0.00068577466	0.0006907945	0.17911923	0.000688046	0.00068368186	0.0006847915	0.00068078627	0.0006813291	0.00068464177	0.00068969897	0.00068748335	0.00068413146
0.0010309314	0.001029238	0.0010242878	0.0010292685	0.0010326181	0.001026792	0.0010234378	0.0010334601	0.0010251334	0.0010233062	0.0010276323	0.0010284111	0.0010276315	0.0010226247	0.0010267477	0.0010268037	0.0010217692	0.0010292948	0.0010292892	0.0010292908	0.0010234279	0.0010309786	0.0010276235	0.0010284365	0.0010299011	0.0010251342	0.0010283955	0.0010293188	0.0010258358	0.0010350986	0.0010276319	0.0010293056	0.0010368208	0.0010259581	0.0010283526	0.0010284566	0.0010283795	0.0010326183	0.0010234241	0.0010334558	0.0010317601	0.0010276416	0.0010276227	0.0010343182	0.0010267851	0.0010292871	0.0010259366	0.0010342874	0.00102597	0.0010251178	0.0010199761	0.0010318032	0.00103265	0.0010225938	0.0010309637	0.0010284592	0.0010251121	0.0010276041	0.001027603	0.001035172	0.0010276096	0.0010266491	0.0010267689	0.00102596	0.0010299381	0.0010326396	0.0010251242	0.001026779	0.0010251256	0.0010251125	0.0010259451	0.0010376525	0.0010217417	0.0010309689	0.0010418382	0.0010309444	0.0010251253	0.0010308563	0.27912527	0.0010284618	0.0010242774	0.0010291652	0.001025118	0.0010418285	0.0010276265	0.0010276634	0.0010300372	0.0010242761	0.0010251139	0.0010226013	0.0010251291	0.0010318285	0.0010267857	0.001029285	0.0010342987	0.0010284227	0.0010342776	0.0010309734	0.0010276292	0.0010284288	0.0010292397	0.0010316937	0.0010284329	0.0010234402	0.0010250743	0.0010267664	0.0010226059	0.0010343519	0.59952253	0.0010368023	0.001024273	0.0010326771	0.0010261271	0.0010277926	0.0010217811	0.0010225959	0.0010275678	0.001035158	0.0010318328	0.0010268019
0.0027575407	0.0027530114	0.0027397706	0.0027530931	0.0027620527	0.0027464689	0.0027374972	0.0027643049	0.0027420325	0.002737145	0.0027487162	0.0027507995	0.0027487143	0.0027353219	0.28485128	0.0027465003	0.002733034	0.39056626	0.0027531483	0.0027531527	0.0027374707	0.0027576673	0.002748693	0.0027508675	0.0027547851	0.0027420346	0.0027507578	0.0027532275	0.0027439112	0.0027686874	0.0027487152	0.0027531923	0.0027732942	0.0027442384	0.0027506433	0.0027509213	0.0027507152	0.0027620532	0.0027374604	0.0027642935	0.0027597575	0.0027487413	0.002748691	0.0027666	0.0027464505	0.0027531427	0.0027441806	0.0027665177	0.0027442703	0.0027419906	0.0027282375	0.002759873	0.0027621377	0.0027352395	0.0027576275	0.002750928	0.0027419755	0.0027486412	0.0027486382	0.002768884	0.0027486559	0.0027460868	0.0027464072	0.0027442432	0.002754884	0.0027621102	0.0027420078	0.002746434	0.0027420116	0.0027419764	0.0027442034	0.0027755185	0.00273296	0.0027576413	0.0027867144	0.0027575756	0.0027420106	0.0027573402	0.0027353123	0.0027509353	0.0027397426	0.0027528168	0.0027419913	0.0027866887	0.002748701	0.0027487995	0.0027551493	0.0027397394	0.0027419801	0.0027352595	0.0027420209	0.0027599402	0.002746452	0.0027531371	0.0027665477	0.0027508307	0.0027664914	0.0027576534	0.0027487085	0.002750847	0.002753016	0.0027595796	0.002750858	0.0027375035	0.0027418744	0.0027464002	0.002735272	0.0027666902	0.0027530922	0.0027732446	0.0027397308	0.0027622106	0.0027446905	0.0027491453	0.0027330657	0.002735245	0.002748544	0.0027688465	0.0027599519	0.0027464954
0.00074939337	0.00074816245	0.0007445641	0.22449695	0.0007506195	0.0007463845	0.0007439463	0.0007512316	0.00074517884	0.0007438506	0.0007469952	0.0007475614	0.0007469947	0.00074335514	0.00074635225	0.00074639305	0.00074273336	0.0007482037	0.0007481997	0.00074820087	0.00074393913	0.00074942777	0.0007469889	0.00074757985	0.0007486445	0.0007451794	0.00074755	0.00074822124	0.0007456894	0.0007524226	0.000746995	0.00074821163	0.00075367454	0.0007457783	0.0007475189	0.00074759446	0.00074753846	0.0007506197	0.0007439363	0.0007512285	0.0007499958	0.000747002	0.00074698834	0.0007518554	0.0007463795	0.00074819813	0.0007457626	0.00075183297	0.00074578694	0.0007451675	0.0007414299	0.0007500272	0.0007506427	0.0007433328	0.00074941694	0.0007475963	0.0007451633	0.0007469748	0.000746974	0.00075247604	0.0007469788	0.0007462806	0.0007463677	0.00074577966	0.00074867136	0.0007506352	0.00074517215	0.00074637495	0.00074517314	0.0007451636	0.00074576883	0.000754279	0.0007427133	0.00074942067	0.00075732166	0.00074940285	0.0007451729	0.0007493388	0.0007433525	0.00074759824	0.00074455654	0.00074810954	0.00074516766	0.0007573147	0.0007469911	0.00074701785	0.0007487435	0.0007445556	0.0007451646	0.0007433382	0.0007451757	0.00075004547	0.0007463799	0.0007481966	0.0007518411	0.00074756984	0.00075182586	0.000749424	0.0007469931	0.00074757426	0.00074816373	0.0007499475	0.0007475772	0.000743948	0.0007451358	0.0007463658	0.0007433416	0.0007518798	0.0007481844	0.00075366104	0.00074455334	0.0007506624	0.00074590114	0.0007471118	0.00074274204	0.687291	0.0007469484	0.00075246586	0.0007500486	0.00074639166
0.0008244383	0.0008230841	0.0008191254	0.00082310854	0.0008257872	0.0008211281	0.00081844575	0.0008264606	0.0008198017	0.00081834046	0.0008218	0.0008224228	0.0008217994	0.0008177954	0.00082109263	0.00082113745	0.00081711134	0.0008231295	0.000823125	0.00082312635	0.00081843784	0.0008244761	0.00082179304	0.00082244317	0.0008236144	0.00081980234	0.00082241034	0.0008231487	0.00082036335	0.00082777085	0.0008217997	0.00082313817	0.00082914816	0.0008204612	0.0008223761	0.0008224592	0.00082239765	0.00082578737	0.00081843475	0.00082645717	0.00082510104	0.0008218074	0.0008217924	0.0008271468	0.00082112255	0.0008231234	0.0008204439	0.0008271222	0.0008204707	0.0008197892	0.00081567734	0.00082513556	0.0008258127	0.0008177708	0.0008244642	0.00082246127	0.0008197846	0.0008217775	0.00082177663	0.0008278296	0.00082178187	0.0008210138	0.00082110957	0.00082046265	0.000823644	0.0008258045	0.0008197943	0.0008211176	0.0008197954	0.0008197849	0.0008204507	0.0008298132	0.0008170892	0.00082446827	0.0008331605	0.0008244487	0.0008197951	0.0008243783	0.0008177925	0.00082246336	0.00081911706	0.0008230259	0.00081978936	0.00083315285	0.0008217954	0.0008218249	0.24875012	0.0008191161	0.000819786	0.0008177767	0.0008197982	0.0008251557	0.000821123	0.65421015	0.0008271311	0.00082243216	0.00082711433	0.00082447194	0.00082179764	0.000822437	0.0008230855	0.00082504784	0.00082244026	0.0008184476	0.0008197544	0.00082110753	0.00081778044	0.00082717376	0.00082310825	0.0008291333	0.0008191136	0.0008258344	0.00082059635	0.0008219282	0.00081712083	0.0008177724	0.00082174846	0.0008278184	0.00082515914	0.000821136
0.0007493971	0.0007481662	0.0007445678	0.00074818835	0.00075062324	0.00074638816	0.00074395	0.00075123535	0.0007451825	0.00074385427	0.00074699894	0.00074756506	0.0007469984	0.0007433588	0.000746356	0.0007463967	0.00074273703	0.00074820744	0.00074820337	0.0007482046	0.0007439428	0.0007494315	0.00074699265	0.0007475836	0.0007486482	0.0007451831	0.0007475537	0.0007482249	0.00074569305	0.00075242633	0.00074699864	0.00074821536	0.00075367827	0.000745782	0.0007475226	0.0007475981	0.0007475422	0.0007506234	0.00074394	0.0007512322	0.00074999954	0.0007470057	0.00074699207	0.00075185904	0.00074638316	0.00074820186	0.00074576633	0.0007518367	0.00074579066	0.00074517116	0.0007414336	0.00075003086	0.0007506464	0.00074333645	0.00074942067	0.0007476	0.000745167	0.0007469785	0.00074697775	0.0007524797	0.00074698246	0.0007462843	0.0007463714	0.0007457833	0.0007486751	0.0007506389	0.0007451758	0.0007463787	0.00074517686	0.00074516726	0.0007457725	0.00075428275	0.00074271695	0.0007494244	0.0007573254	0.0007494066	0.00074517657	0.00074934255	0.0007433562	0.00074760197	0.0007445602	0.00074811326	0.00074517133	0.00075731846	0.00074699474	0.0007470216	0.00074874714	0.0007445593	0.00074516825	0.00074334187	0.00074517936	0.0007500492	0.00074638356	0.00074820034	0.00075184484	0.00074757356	0.0007518296	0.00074942765	0.911043	0.000747578	0.00074816745	0.00074995117	0.00074758095	0.0007439517	0.00074513955	0.00074636954	0.00074334524	0.00075188355	0.0007481881	0.00075366476	0.000744557	0.00075066613	0.00074590486	0.00074711547	0.0007427457	0.00074333797	0.00074695214	0.0007524696	0.00075005234	0.0007463954
0.0005886528	0.00058768597	0.0005848594	0.00058770337	0.00058961596	0.00058628933	0.0005843741	0.0005900968	0.0005853423	0.0005842989	0.0005867691	0.0005872138	0.00058676867	0.00058390974	0.000586264	0.000586296	0.0005834214	0.0005877184	0.0005877152	0.0005877161	0.0005843685	0.00058867986	0.00058676413	0.0005872283	0.0005880646	0.00058534276	0.0005872049	0.00058773207	0.0005857433	0.0005910323	0.00058676885	0.00058772456	0.0005920157	0.0005858132	0.00058718043	0.00058723975	0.0005871958	0.00058961613	0.00058436627	0.0005900943	0.000589126	0.0005867744	0.00058676366	0.00059058674	0.0005862854	0.00058771396	0.00058580085	0.00059056917	0.00058581994	0.0005853333	0.00058239745	0.0005891507	0.0005896342	0.00058389216	0.2625945	0.0005872412	0.00058533007	0.000586753	0.00058675243	0.00059107423	0.00058675616	0.0005862077	0.0005862761	0.00058581424	0.0005880857	0.0005896283	0.000585337	0.0005862819	0.0005853378	0.0005853303	0.0005858057	0.00059249054	0.0005834056	0.0005886743	0.00059488055	0.0005886603	0.00058533764	0.00058861	0.0005839077	0.0005872428	0.00058485346	0.0005876444	0.0005853335	0.0005948751	0.0005867658	0.00058678683	0.66811967	0.00058485277	0.0005853311	0.0005838965	0.0005853398	0.0005891651	0.0005862857	0.0005877128	0.0005905755	0.0005872204	0.0005905635	0.00058867683	0.0005867674	0.0005872239	0.00058768695	0.0005890881	0.00058722624	0.00058437546	0.00058530853	0.00058627466	0.0005838991	0.00059060595	0.0005877032	0.0005920051	0.00058485096	0.00058964966	0.00058590964	0.00058686064	0.00058342813	0.0005838934	0.0005867323	0.00059106626	0.0005891675	0.000586295
0.0009162	0.0009146951	0.0009102958	0.0009147223	0.0009176991	0.0009125214	0.0009095405	0.00091844745	0.0009110474	0.0009094235	0.0009132681	0.0009139602	0.00091326743	0.00090881775	0.000912482	0.00091253186	0.0009080576	0.0009147456	0.0009147406	0.00091474206	0.0009095317	0.0009162421	0.0009132604	0.00091398286	0.0009152845	0.0009110481	0.00091394637	0.000914767	0.00091167155	0.0009199035	0.0009132678	0.0009147552	0.00092143414	0.0009117803	0.0009139083	0.0009140007	0.0009139323	0.0009176993	0.0009095283	0.0009184436	0.00091693655	0.00091327634	0.64584184	0.00091921	0.0009125153	0.00091473875	0.0009117611	0.00091918267	0.0009117909	0.0009110335	0.00090646395	0.0009169749	0.0009177274	0.0009087904	0.0009162288	0.00091400294	0.0009110284	0.0009132431	0.00091324217	0.0009199688	0.00091324793	0.0009123944	0.00091250084	0.0009117819	0.00091531733	0.0009177183	0.0009110392	0.00091250974	0.0009110404	0.0009110287	0.00091176864	0.00092217315	0.00090803305	0.0009162334	0.000925893	0.00091621163	0.0009110401	0.00091613334	0.00090881455	0.00091400533	0.00091028656	0.0009146304	0.0009110337	0.0009258845	0.000913263	0.0009132957	0.00091540546	0.00091028545	0.0009110299	0.000908797	0.00091104355	0.00091699726	0.0009125158	0.0009147369	0.00091919256	0.0009139706	0.24632	0.0009162374	0.00091326545	0.000913976	0.00091469666	0.00091687747	0.0009139796	0.0009095426	0.00091099483	0.00091249857	0.00090880116	0.00091923994	0.000914722	0.00092141767	0.00091028266	0.0009177516	0.00091193046	0.00091341056	0.00090806815	0.00090879225	0.00091321085	0.00091995636	0.0009170011	0.0009125302
0.00091619825	0.00091469334	0.00091029407	0.0009147205	0.0009176973	0.00091251964	0.00090953876	0.0009184457	0.00091104564	0.00090942177	0.0009132663	0.0009139585	0.0009132657	0.000908816	0.00091248023	0.0009125301	0.00090805587	0.00091474387	0.00091473886	0.0009147403	0.00090953	0.00091624033	0.00091325864	0.0009139811	0.0009152827	0.00091104634	0.0009139446	0.0009147652	0.0009116698	0.00091990177	0.00091326603	0.0009147535	0.00092143234	0.00091177854	0.00091390655	0.0009139989	0.00091393053	0.00091769756	0.00090952654	0.00091844186	0.0009169348	0.0009132746	0.00091325794	0.0009192082	0.0009125135	0.000914737	0.0009117594	0.00091918086	0.00091178913	0.00091103173	0.00090646226	0.00091697316	0.0009177257	0.00090878864	0.00091622706	0.0009140012	0.00091102667	0.00091324135	0.0009132404	0.0009199671	0.00091324624	0.0009123927	0.0009124991	0.49841186	0.0009153156	0.00091771653	0.00091103744	0.000912508	0.00091103866	0.00091102696	0.00091176695	0.0009221714	0.0009080313	0.00091623166	0.0009258913	0.0009162099	0.00091103837	0.0009161316	0.0009088128	0.0009140036	0.0009102848	0.0009146287	0.00091103197	0.0009258828	0.00091326126	0.000913294	0.0009154037	0.0009102837	0.00091102824	0.0009087953	0.0009110418	0.0009169955	0.00091251405	0.00091473514	0.3937487	0.00091396883	0.0009191722	0.0009162357	0.0009132637	0.00091397425	0.0009146949	0.0009168757	0.00091397786	0.00090954086	0.0009109931	0.0009124968	0.0009087994	0.0009192382	0.00091472024	0.00092141586	0.0009102809	0.00091774977	0.0009119287	0.0009134088	0.0009080664	0.0009087905	0.0009132091	0.0009199546	0.00091699936	0.0009125284
4.47449e-05	4.4671404e-05	4.4456552e-05	4.4672728e-05	4.481811e-05	4.456524e-05	4.4419663e-05	4.4854656e-05	4.4493256e-05	4.4413948e-05	4.4601707e-05	4.463551e-05	0.9946886	4.4384367e-05	4.456332e-05	4.4565753e-05	4.434724e-05	4.4673867e-05	4.4673623e-05	4.4673696e-05	4.4419234e-05	4.4746954e-05	4.4601333e-05	4.4636618e-05	4.4700184e-05	4.4493292e-05	4.4634835e-05	4.467491e-05	4.452374e-05	4.4925768e-05	4.4601693e-05	4.467434e-05	4.5000517e-05	4.452905e-05	4.4632976e-05	4.4637487e-05	4.4634147e-05	4.481812e-05	4.4419066e-05	4.485447e-05	4.4780867e-05	4.4602115e-05	4.46013e-05	4.4891898e-05	4.4564942e-05	4.4673532e-05	4.452811e-05	4.4890563e-05	4.4529566e-05	4.4492575e-05	4.4269415e-05	4.478274e-05	4.481949e-05	4.438303e-05	4.4746306e-05	4.46376e-05	4.4492328e-05	4.460049e-05	4.460044e-05	4.492896e-05	4.4600725e-05	4.455904e-05	4.456424e-05	4.452913e-05	4.470179e-05	4.4819044e-05	4.4492856e-05	4.4564677e-05	4.4492917e-05	4.4492343e-05	4.4528482e-05	4.503661e-05	4.434604e-05	4.4746528e-05	4.521828e-05	4.4745466e-05	4.44929e-05	4.4741642e-05	4.438421e-05	4.4637716e-05	4.44561e-05	4.4668242e-05	4.4492586e-05	4.5217865e-05	4.460146e-05	4.460306e-05	4.4706092e-05	4.4456043e-05	4.4492404e-05	4.4383356e-05	4.4493067e-05	4.4783836e-05	4.4564968e-05	4.467344e-05	4.4891047e-05	4.4636017e-05	4.4890137e-05	4.4746725e-05	4.4601584e-05	4.4636283e-05	4.4671477e-05	4.4777982e-05	4.463646e-05	4.4419765e-05	4.4490687e-05	4.4564127e-05	4.4383556e-05	4.489336e-05	4.4672714e-05	4.4999713e-05	4.445591e-05	4.482067e-05	4.4536384e-05	4.460867e-05	4.434776e-05	4.4383123e-05	4.4598914e-05	4.492835e-05	4.478402e-05	4.4565673e-05
0.00045772322	0.00045697138	0.00045477354	0.00045698494	0.00045847215	0.0004558854	0.00045439618	0.000458846	0.000455149	0.00045433774	0.00045625845	0.00045660423	0.00045625813	0.00045403512	0.00045586572	0.00045589064	0.00045365535	0.0004569966	0.0004569941	0.00045699484	0.0004543918	0.00045774423	0.0004562546	0.00045661553	0.00045726582	0.00045514936	0.0004565973	0.00045700726	0.00045546083	0.00045957344	0.00045625828	0.0004570014	0.0004603381	0.00045551517	0.0004565783	0.00045662443	0.00045659026	0.00045847223	0.00045439007	0.0004588441	0.00045809118	0.00045626258	0.00045625426	0.00045922695	0.00045588234	0.00045699318	0.00045550556	0.0004592133	0.00045552044	0.00045514206	0.00045285918	0.00045811033	0.00045848626	0.00045402144	0.0004577376	0.00045662557	0.00045513953	0.00045624597	0.0004562455	0.00045960606	0.00045624838	0.00045582198	0.00045587515	0.00045551598	0.00045728224	0.00045848172	0.0004551449	0.0004558796	0.00045514555	0.00045513967	0.00045550935	0.00046070732	0.00045364306	0.0004577399	0.9456724	0.000457729	0.00045514537	0.00045768992	0.00045403352	0.00045662676	0.00045476892	0.00045693907	0.00045514217	0.0004625615	0.0004562559	0.00045627228	0.00045732624	0.00045476836	0.0004551403	0.00045402476	0.0004551471	0.0004581215	0.0004558826	0.00045699225	0.00045921825	0.0004566094	0.00045920894	0.0004577419	0.00045625714	0.00045661212	0.00045697216	0.00045806167	0.00045661393	0.00045439723	0.00045512276	0.00045587402	0.00045402683	0.00045924194	0.0004569848	0.00046032987	0.00045476697	0.00045849834	0.0004555902	0.00045632964	0.0004536606	0.00045402237	0.00045622987	0.00045959986	0.00045812342	0.0004558898
