topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0001675464	0.00016835002	0.00016673876	0.00016700837	0.00016714046	0.00016754688	0.00016711769	0.00016808747	0.00016714267	0.00016727891	0.00016701098	0.061284073	0.00016673941	0.00016687518	0.00016700423	0.00016755187	0.00016700912	0.00016660598	0.00016741012	0.00016728105	0.00016673731	0.00016647002	0.0001667399	0.00016646962	0.00016646953	0.00016673806	0.00016687349	0.00016687528	0.00016714186	0.00016781414	0.00016754861	0.00016687688	0.00016781891	0.00016660582	0.00016835208	0.00016700733	0.00016687524	0.00016781755	0.00016633574	0.00016781193	0.00016808907	0.000168767	0.00016714503	0.00016822097	0.00016741142	0.00016780362	0.0001674081	0.00016740889	0.00016727828	0.00016741193	0.00016700588	0.0001670048	0.00016794735	0.00016700717	0.00016808296	0.00016714698	0.00016714308	0.00016754676	0.00016714382	0.00016714395	0.00016633533	0.00016755085	0.00016756961	0.00016700952	0.00016700993	0.00016687602	0.00016701756	0.00016727543	0.00016646895	0.00016701016	0.00016714334	0.00016754739	0.00016660352	0.0001671457	0.00016781922	0.00016700976	0.00016781632	0.00016755027	0.00016714391	0.00016754505	0.00016741427	0.00016727833	0.00016714173	0.0001682118	0.00016660485	0.00016741348	0.00016673928	0.00016736792	0.00016714507	0.00016633529	0.00016687466	0.00016741459	0.00016714395	0.00016673966	0.00016821279	0.00016754764	0.00016727863	0.00016795228	0.00016741091	0.00016795157	0.00016754672	0.13978526	0.00016714232	0.00016647126	0.00016633533	0.00016682268	0.00016687281	0.00016727907	0.00016687538	0.00016741233	0.0001671441	0.00016741444	0.0001671426	0.00016701044	0.00016673993	0.0001664698	0.00016754957	0.00016673951	0.0001674156	0.00016741404	0.00016795115	0.00016687228	0.3236415	0.00016781589	0.00016714036	0.00016727703	0.0001668739	0.0001672787	0.00016660451	0.00016714154	0.00016822224	0.0001670109	0.00016741145	0.00016741379	0.00016755915	0.00016700913	0.00016781306	0.00016660118	0.00016727782	0.00016700987	0.0001671436	0.00016687425	0.00016768018	0.00016767952	0.0001678179	0.00016673731	0.00016700405	0.00016687621	0.00016753426	0.00016808587	0.26920736	0.00016821882	0.00016714232	0.18015668	0.00016754198	0.00016700757	0.0001686251	0.00016701061	0.000168086	0.00016741286
0.0012419897	0.21670465	0.0012360028	0.0012380013	0.0012389806	0.0012419933	0.0012388116	0.0012460005	0.0012389969	0.0012400068	0.0012380206	0.0012380081	0.0012360077	0.001237014	0.0012379707	0.0012420302	0.0012380069	0.0012350186	0.0012409794	0.0012400227	0.0012359921	0.0012340107	0.0012360113	0.0012340078	0.0012340071	0.0012359975	0.0012370015	0.0012370148	0.0012389908	0.0012439744	0.0012420061	0.40167215	0.0012440097	0.0012350173	0.001247962	0.0012379936	0.0012370144	0.0012439996	0.0012330152	0.0012439579	0.0012460123	0.0012510377	0.0012390144	0.00124699	0.0012409891	0.0012438963	0.0012409645	0.0012409702	0.0012400021	0.0012409928	0.001237983	0.0012379749	0.0012449619	0.0012379924	0.0012459671	0.0012390288	0.001239	0.0012419923	0.0012390055	0.0012390064	0.0012330123	0.0012420226	0.0012421617	0.0012380099	0.0012380129	0.0012370202	0.0012380695	0.0012399809	0.0012340026	0.0012380147	0.0012390019	0.001241997	0.0012350003	0.0012390193	0.001244012	0.0012380116	0.0012439905	0.0012420183	0.0012390062	0.0012419797	0.0012410101	0.0012400026	0.0012389899	0.0012469222	0.0012350101	0.0012410044	0.0012360066	0.0012406666	0.0012390147	0.001233012	0.18695909	0.0012410126	0.0012390064	0.0012360095	0.0012469295	0.0012419989	0.0012400048	0.0012449984	0.0012409852	0.0012449931	0.001241992	0.0012469939	0.0012389943	0.0012340199	0.0012330123	0.0012366248	0.0012369965	0.001240008	0.0012370156	0.0012409958	0.0012390076	0.0012410115	0.0012389963	0.0012380168	0.0012360115	0.001234009	0.0012420132	0.0012360084	0.00124102	0.0012410085	0.00124499	0.0012369927	0.0012389972	0.0012439874	0.0012389799	0.0012399929	0.0012370045	0.0012400054	0.0012350077	0.0012389885	0.0012469995	0.0012380201	0.0012409893	0.0012410067	0.0012420842	0.001238007	0.0012439664	0.001234983	0.0012399987	0.0012380125	0.0012390038	0.0012370072	0.0012429813	0.0012429765	0.0012440021	0.0012359921	0.0012379693	0.0012370216	0.0012418998	0.0012459886	0.0012409926	0.0012469741	0.0012389944	0.0012430053	0.0012419568	0.0012379955	0.0012499859	0.0012380179	0.0012459897	0.0012409998
0.0002214159	0.00022247789	0.00022034858	0.00022070488	0.00022087945	0.00022141654	0.00022084934	0.00022213093	0.00022088236	0.96485376	0.00022070832	0.00022070609	0.00022034945	0.00022052886	0.00022069941	0.00022142312	0.00022070586	0.00022017313	0.0002212358	0.00022106523	0.00022034667	0.00021999345	0.00022035009	0.00021999291	0.0002199928	0.00022034765	0.00022052664	0.000220529	0.00022088128	0.00022176972	0.00022141881	0.00022053112	0.00022177603	0.00022017291	0.00022248062	0.0002207035	0.00022052895	0.00022177421	0.00021981598	0.0002217668	0.00022213304	0.00022302894	0.00022088549	0.00022230735	0.00022123753	0.00022175582	0.00022123313	0.00022123416	0.00022106158	0.0002212382	0.00022070161	0.00022070015	0.00022194575	0.0002207033	0.00022212497	0.00022088805	0.00022088291	0.00022141637	0.00022088389	0.00022088406	0.00021981545	0.00022142178	0.00022144656	0.00022070641	0.00022070695	0.00022052997	0.00022071702	0.0002210578	0.00021999201	0.00022070725	0.00022088324	0.0002214172	0.00022016987	0.00022088637	0.00022177644	0.00022070672	0.0002217726	0.00022142101	0.000220884	0.00022141411	0.00022124128	0.00022106164	0.00022088112	0.00022229523	0.00022017161	0.00022124026	0.00022034926	0.00022118003	0.00022088554	0.00021981538	0.00022052818	0.00022124172	0.00022088406	0.00022034979	0.00022229656	0.00022141753	0.00022106204	0.00022195229	0.00022123684	0.00022195133	0.00022141633	0.00022230802	0.00022088189	0.00021999508	0.00021981545	0.00022045948	0.00022052573	0.00022106263	0.00022052914	0.00022123872	0.00022088426	0.00022124151	0.00022088226	0.00022070762	0.00022035015	0.00021999315	0.0002214201	0.00022034958	0.00022124303	0.00022124099	0.00022195079	0.00022052505	0.00022088243	0.00022177203	0.00022087932	0.00022105992	0.00022052717	0.00022106215	0.00022017118	0.00022088086	0.00022230903	0.00022070824	0.00022123755	0.00022124065	0.00022143274	0.00022070589	0.0002217683	0.00022016677	0.00022106095	0.00022070686	0.0002208836	0.00022052764	0.0002215927	0.00022159182	0.00022177468	0.00022034667	0.00022069918	0.00022053023	0.00022139987	0.00022212882	0.00022123814	0.0002223045	0.0002208819	0.00022159694	0.00022141005	0.00022070383	0.00022284142	0.00022070784	0.000222129	0.00022123942
0.0010346462	0.0010396087	0.0010296587	0.0010313237	0.0010321394	0.0010346492	0.0010319988	0.0010379874	0.001032153	0.0010329944	0.0010313398	0.0010313294	0.0010296628	0.0010305012	0.0010312981	0.0010346799	0.0010313282	0.0010288389	0.0010338046	0.0010330076	0.0010296499	0.0010279993	0.0010296658	0.0010279968	0.0010279963	0.0010296544	0.0010304907	0.0010305018	0.001032148	0.0010362996	0.0010346598	0.0010305118	0.0010363291	0.0010288379	0.0010396215	0.0010313173	0.0010305016	0.0010363206	0.00102717	0.0010362859	0.0010379973	0.0010421837	0.0010321677	0.0010388118	0.0010338126	0.0010362345	0.0010337922	0.0010337969	0.0010329905	0.0010338158	0.0010313083	0.0010313016	0.0010371221	0.0010313164	0.0010379596	0.0010321796	0.0010321556	0.0010346484	0.0010321602	0.001032161	0.0010271675	0.0010346737	0.0010347895	0.0010313308	0.0010313333	0.0010305063	0.0010313805	0.0010329728	0.0010279926	0.0010313349	0.0010321571	0.0010346523	0.0010288237	0.0010321718	0.0010363309	0.0010313322	0.001036313	0.00103467	0.0010321607	0.0010346378	0.0010338302	0.0010329908	0.0010321472	0.0010387552	0.0010288318	0.0010338255	0.001029662	0.001033544	0.0010321679	0.0010271672	0.001030498	0.0010338323	0.001032161	0.30832598	0.0010387613	0.0010346539	0.0010329926	0.0010371526	0.0010338095	0.0010371482	0.0010346482	0.30829868	0.0010321508	0.0010280069	0.0010271675	0.001030177	0.0010304865	0.0010329954	0.0010305025	0.0010338182	0.0010321619	0.0010338314	0.0010321526	0.0010313365	0.001029666	0.0010279979	0.0010346659	0.0010296635	0.0010338384	0.0010338288	0.0010371456	0.0010304834	0.0010321534	0.0010363103	0.0010321388	0.0010329828	0.0010304933	0.0010329931	0.0010288298	0.001032146	0.0010388197	0.0010313394	0.0010338129	0.0010338273	0.0010347249	0.0010313285	0.001036293	0.0010288092	0.0010329876	0.0010313329	0.0010321588	0.0010304955	0.0010354723	0.0010354683	0.0010363228	0.0010296499	0.001031297	0.0010305075	0.0010345713	0.0010379775	0.0010338156	0.0010387985	0.0010321509	0.22121279	0.0010346188	0.0010313188	0.0010413075	0.0010313375	0.0010379785	0.0010338215
0.0012419889	0.0012479458	0.001236002	0.0012380005	0.0012389797	0.0012419925	0.43721116	0.0012459996	0.001238996	0.001240006	0.0012380198	0.0012380073	0.0012360067	0.0012370131	0.0012379698	0.0012420294	0.001238006	0.0012350178	0.0012409786	0.0012400219	0.0012359913	0.0012340099	0.0012360105	0.001234007	0.0012340063	0.0012359967	0.0012370007	0.001237014	0.00123899	0.0012439735	0.0012420053	0.0012370258	0.0012440089	0.0012350165	0.0012479612	0.0012379928	0.0012370136	0.0012439988	0.0012330144	0.0012439571	0.0012460115	0.0012510369	0.0012390136	0.0012469892	0.0012409883	0.0012438955	0.0012409637	0.0012409694	0.0012400013	0.001240992	0.0012379821	0.001237974	0.0012449609	0.0012379916	0.0012459663	0.001239028	0.0012389992	0.0012419915	0.0012390047	0.0012390056	0.0012330115	0.0012420218	0.0012421609	0.0012380091	0.0012380121	0.0012370194	0.0012380687	0.0012399801	0.0012340018	0.0012380139	0.001239001	0.0012419962	0.0012349995	0.0012390185	0.0012440112	0.0012380108	0.0012439897	0.0012420175	0.0012390052	0.0012419788	0.0012410093	0.0012400016	0.0012389891	0.0012469213	0.0012350093	0.0012410036	0.0012360058	0.0012406658	0.0012390139	0.001233011	0.0012370093	0.0012410118	0.0012390056	0.0012360086	0.0012469287	0.001241998	0.001240004	0.0012449976	0.0012409844	0.0012449923	0.0012419912	0.0012469931	0.0012389935	0.0012340191	0.0012330115	0.001236624	0.0012369956	0.0012400072	0.0012370148	0.001240995	0.0012390066	0.0012410107	0.0012389955	0.001238016	0.0012360107	0.0012340082	0.0012420124	0.0012360075	0.0012410192	0.0012410077	0.0012449891	0.0012369918	0.0012389964	0.0012439865	0.0012389789	0.0012399921	0.0012370037	0.0012400044	0.0012350068	0.0012389877	0.0012469987	0.0012380193	0.0012409885	0.0012410058	0.0012420833	0.0012380062	0.0012439656	0.0012349822	0.0012399979	0.0012380116	0.0012390029	0.0012370064	0.0012429805	0.0012429757	0.0012440013	0.36687773	0.0012379684	0.0012370208	0.0012418989	0.0012459878	0.0012409918	0.0012469733	0.0012389935	0.0012430045	0.001241956	0.0012379946	0.0012499851	0.0012380171	0.0012459889	0.001240999
0.0010346409	0.0010396035	0.0010296535	0.0010313184	0.0010321342	0.001034644	0.60101736	0.0010379822	0.0010321478	0.0010329891	0.0010313345	0.0010313242	0.0010296575	0.001030496	0.0010312928	0.0010346747	0.001031323	0.0010288337	0.0010337994	0.0010330023	0.0010296446	0.0010279941	0.0010296606	0.0010279915	0.0010279911	0.0010296492	0.0010304855	0.0010304966	0.0010321428	0.0010362943	0.0010346546	0.0010305064	0.0010363237	0.0010288326	0.0010396162	0.0010313119	0.0010304963	0.0010363152	0.0010271647	0.0010362806	0.001037992	0.0010421784	0.0010321623	0.0010388065	0.0010338074	0.0010362293	0.0010337869	0.0010337917	0.0010329852	0.0010338105	0.0010313031	0.0010312963	0.0010371169	0.001031311	0.0010379544	0.0010321743	0.0010321504	0.0010346432	0.0010321549	0.0010321557	0.0010271623	0.0010346684	0.0010347842	0.0010313255	0.0010313281	0.0010305011	0.0010313751	0.0010329676	0.0010279873	0.0010313295	0.0010321519	0.001034647	0.0010288184	0.0010321665	0.0010363257	0.001031327	0.0010363078	0.0010346648	0.0010321555	0.0010346326	0.001033825	0.0010329855	0.001032142	0.0010387499	0.0010288266	0.0010338202	0.0010296567	0.0010335387	0.0010321626	0.001027162	0.0010304927	0.23578274	0.0010321557	0.0010296591	0.0010387561	0.0010346486	0.0010329874	0.0010371474	0.0010338043	0.0010371429	0.0010346429	0.0010388097	0.0010321456	0.0010280017	0.0010271623	0.0010301718	0.0010304813	0.0010329902	0.0010304973	0.001033813	0.0010321566	0.001033826	0.0010321473	0.0010313313	0.0010296608	0.0010279927	0.0010346605	0.0010296581	0.0010338331	0.0010338236	0.0010371404	0.0010304782	0.0010321481	0.0010363051	0.0010321336	0.0010329775	0.001030488	0.0010329878	0.0010288246	0.0010321408	0.0010388143	0.0010313342	0.0010338075	0.0010338221	0.0010347196	0.0010313232	0.0010362876	0.001028804	0.0010329824	0.0010313276	0.0010321535	0.0010304903	0.001035467	0.001035463	0.0010363174	0.0010296446	0.0010312918	0.0010305023	0.001034566	0.0010379723	0.0010338103	0.0010387932	0.0010321457	0.0010354869	0.0010346136	0.0010313136	0.0010413022	0.0010313323	0.0010379731	0.0010338163
0.00056391495	0.0005666197	0.00056119665	0.0005621041	0.0005625487	0.0005639166	0.000562472	0.00056573603	0.0005625561	0.00056301465	0.00056211284	0.0005621072	0.00056119886	0.0005616558	0.00056209014	0.00056393334	0.0005621066	0.0005607498	0.00056345627	0.00056302187	0.00056119176	0.00056029216	0.0005612005	0.0005602908	0.00056029053	0.00056119426	0.0005616501	0.00056165614	0.00056255335	0.0005648161	0.0005639224	0.74742603	0.0005648321	0.00056074926	0.00056662667	0.00056210055	0.000561656	0.0005648275	0.0005598402	0.0005648086	0.0005657414	0.0005680231	0.00056256406	0.00056618534	0.00056346064	0.00056478067	0.00056344946	0.0005634521	0.00056301255	0.0005634624	0.0005620957	0.00056209206	0.00056526443	0.00056210003	0.00056572084	0.0005625706	0.0005625575	0.00056391617	0.00056256	0.00056256045	0.00055983884	0.0005639299	0.00056399306	0.000562108	0.00056210934	0.00056165864	0.000562135	0.0005630029	0.00056028855	0.00056211016	0.00056255836	0.00056391826	0.00056074146	0.00056256633	0.00056483323	0.00056210876	0.00056482345	0.000563928	0.0005625603	0.0005639104	0.00056347024	0.0005630127	0.00056255294	0.0005661545	0.00056074595	0.0005634676	0.0005611984	0.00056331424	0.0005625642	0.00055983866	0.00056165404	0.00056347135	0.00056256045	0.0005611997	0.00056615786	0.00056391914	0.0005630137	0.000565281	0.00056345895	0.00056527863	0.00056391605	0.0005661871	0.0005625549	0.00056029635	0.00055983884	0.0005614791	0.0005616478	0.00056301523	0.0005616565	0.0005634637	0.0005625609	0.0005634708	0.00056255586	0.0005621111	0.0005612006	0.0005602914	0.00056392566	0.0005611992	0.00056347466	0.0005634695	0.00056527724	0.00056164607	0.00056255626	0.000564822	0.00056254835	0.00056300836	0.0005616515	0.00056301395	0.00056074484	0.0005625523	0.00056618964	0.00056211266	0.00056346075	0.0005634686	0.00056395784	0.00056210667	0.0005648125	0.16362084	0.000563011	0.0005621091	0.00056255923	0.0005616527	0.00056436524	0.000564363	0.00056482875	0.00056119176	0.00056208955	0.0005616593	0.00056387414	0.0005657307	0.0005634622	0.0005661781	0.000562555	0.00056437607	0.00056390004	0.0005621014	0.0005675456	0.0005621116	0.00056573114	0.00056346547
0.0006893735	0.00069268	0.00068605045	0.0006871598	0.00068770326	0.5929453	0.00068760954	0.00069159974	0.00068771234	0.0006882729	0.0006871705	0.00068716356	0.0006860531	0.0006866117	0.0006871427	0.000689396	0.0006871628	0.0006855042	0.00068881275	0.0006882817	0.00068604446	0.00068494474	0.00068605517	0.00068494305	0.0006849427	0.00068604754	0.00068660476	0.00068661215	0.00068770896	0.0006904751	0.0006893826	0.0006866188	0.0006904948	0.0006855035	0.00069268845	0.00068715547	0.000686612	0.00069048913	0.0006843922	0.000690466	0.0006916063	0.0006943957	0.00068772206	0.000692149	0.0006888181	0.0006904318	0.00068880443	0.0006888077	0.0006882703	0.0006888202	0.0006871495	0.00068714505	0.0006910232	0.0006871548	0.00069158117	0.00068773003	0.000687714	0.000689375	0.0006877171	0.00068771763	0.00068439054	0.0006893918	0.000689469	0.0006871645	0.0006871662	0.0006866152	0.00068719755	0.00068825856	0.00068494026	0.00068716716	0.0006877151	0.00068937754	0.000685494	0.0006877248	0.00069049606	0.0006871654	0.00069048407	0.0006893894	0.00068771746	0.00068936794	0.00068882987	0.0006882705	0.00068770844	0.00069211127	0.00068549946	0.0006888266	0.00068605255	0.0006886391	0.00068772223	0.0006843903	0.0006866096	0.0006888312	0.00068771763	0.0006860542	0.0006921154	0.0006893786	0.0006882718	0.0006910435	0.000688816	0.00069104054	0.0006893748	0.00069215114	0.0006877109	0.0006849498	0.00068439054	0.00068639574	0.00068660197	0.0006882736	0.0006866126	0.0006888219	0.0006877182	0.00068883057	0.00068771205	0.00068716827	0.0006860553	0.0006849438	0.00068938656	0.00068605354	0.0006888353	0.00068882894	0.00069103885	0.0006865999	0.00068771257	0.0006904823	0.00068770285	0.0006882652	0.0006866065	0.00068827206	0.0006854981	0.0006877077	0.0006921542	0.0006871702	0.0006888182	0.0006888279	0.0006894259	0.0006871629	0.00069047074	0.0006854844	0.0006882684	0.0006871659	0.0006877162	0.00068660796	0.00068992394	0.00068992126	0.00069049053	0.00068604446	0.00068714196	0.00068661594	0.0006893236	0.00069159316	0.00068882003	0.00069214014	0.00068771094	0.0006899372	0.2983181	0.0006871565	0.00069381186	0.00068716897	0.00069159374	0.00068882405
0.0012419834	0.0012479404	0.0012359965	0.0012379951	0.0012389743	0.001241987	0.0012388054	0.0012459941	0.0012389906	0.0012400005	0.0012380144	0.0012380019	0.0012360014	0.0012370077	0.0012379644	0.0012420239	0.0012380006	0.0012350123	0.0012409731	0.0012400164	0.36201668	0.0012340045	0.001236005	0.0012340015	0.0012340008	0.0012359913	0.0012369952	0.0012370085	0.0012389845	0.001243968	0.0012419998	0.0012370204	0.0012440034	0.0012350112	0.0012479557	0.0012379873	0.0012370081	0.0012439933	0.001233009	0.0012439516	0.001246006	0.0012510314	0.0012390082	0.0012469838	0.0012409828	0.4420781	0.0012409582	0.0012409639	0.0012399958	0.0012409865	0.0012379767	0.0012379686	0.0012449555	0.0012379861	0.0012459607	0.0012390225	0.0012389937	0.001241986	0.0012389992	0.0012390001	0.001233006	0.0012420163	0.0012421554	0.0012380036	0.0012380066	0.001237014	0.0012380632	0.0012399746	0.0012339965	0.0012380084	0.0012389956	0.0012419907	0.001234994	0.001239013	0.0012440057	0.0012380054	0.0012439842	0.001242012	0.0012389999	0.0012419734	0.0012410039	0.0012399963	0.0012389836	0.0012469158	0.0012350038	0.0012409982	0.0012360003	0.0012406603	0.0012390084	0.0012330057	0.001237004	0.0012410063	0.0012390001	0.0012360032	0.0012469232	0.0012419926	0.0012399985	0.0012449921	0.001240979	0.0012449868	0.0012419857	0.0012469876	0.001238988	0.0012340136	0.001233006	0.0012366186	0.0012369902	0.0012400018	0.0012370093	0.0012409895	0.0012390013	0.0012410053	0.00123899	0.0012380105	0.0012360052	0.0012340028	0.0012420069	0.0012360021	0.0012410138	0.0012410022	0.0012449836	0.0012369864	0.001238991	0.0012439811	0.0012389736	0.0012399866	0.0012369982	0.0012399991	0.0012350014	0.0012389822	0.0012469932	0.001238014	0.001240983	0.0012410004	0.0012420779	0.0012380007	0.0012439601	0.0012349767	0.0012399924	0.0012380062	0.0012389976	0.0012370009	0.001242975	0.0012429702	0.0012439959	0.0012359858	0.0012379631	0.0012370154	0.0012418935	0.0012459824	0.0012409863	0.0012469678	0.0012389881	0.001242999	0.0012419506	0.0012379892	0.0012499796	0.0012380116	0.0012459833	0.0012409935
0.00011478793	0.00011533849	0.0001142346	0.000114419316	0.000114509814	0.00011478826	0.0001144942	0.00011515862	0.00011451133	0.00011460466	0.0001144211	0.00011441994	0.000114235045	0.00011432806	0.00011441648	0.00011479167	0.00011441982	0.00011414364	0.00011469455	0.00011460613	0.000114233604	0.00011405049	0.00011423539	0.00011405021	0.000114050155	0.00011423411	0.000114326904	0.000114328126	0.00011451076	0.00011497136	0.000114789436	0.00011432923	0.000114974624	0.00011414353	0.000115339906	0.000114418595	0.000114328104	0.000114973685	0.000113958486	0.00011496984	0.9817798	0.00011562417	0.00011451294	0.00011525197	0.00011469545	0.00011496415	0.000114693175	0.00011469371	0.000114604234	0.000114695795	0.00011441761	0.000114416864	0.00011506262	0.00011441849	0.000115155526	0.000114514274	0.00011451161	0.00011478817	0.00011451212	0.0001145122	0.00011395821	0.00011479097	0.00011480382	0.00011442011	0.000114420385	0.000114328635	0.00011442561	0.00011460228	0.00011404975	0.000114420545	0.00011451178	0.0001147886	0.00011414195	0.0001145134	0.00011497484	0.00011442026	0.00011497285	0.00011479058	0.00011451218	0.000114787	0.0001146974	0.00011460427	0.00011451068	0.0001152438	0.00011414285	0.000114696864	0.00011423495	0.00011466564	0.00011451297	0.00011395817	0.000114327704	0.00011469762	0.0001145122	0.00011423522	0.000115244475	0.000114788774	0.000114604474	0.000115066	0.000114695096	0.00011506551	0.00011478814	0.00011525043	0.00011451108	0.000114051334	0.00011395821	0.000114292096	0.00011432644	0.00011460478	0.000114328206	0.00011469607	0.00011451231	0.00011469752	0.00011451127	0.000114420734	0.00011423541	0.00011405034	0.0001147901	0.00011423512	0.000114698305	0.00011469724	0.000115065224	0.00011432608	0.00011451136	0.00011497256	0.00011450975	0.000114603376	0.00011432719	0.000114604525	0.00011414263	0.00011451055	0.00011525094	0.000114421055	0.00011469547	0.000114697075	0.000114796654	0.00011441984	0.00011497062	0.00011414034	0.000114603914	0.00011442034	0.00011451196	0.00011432743	0.00011487958	0.00011487913	0.000114973926	0.000114233604	0.000114416354	0.000114328766	0.000114779614	0.00011515752	0.00011469577	0.0001152486	0.000114511095	0.00011488178	0.000114784896	0.00011441877	0.00011552696	0.00011442085	0.000115157614	0.000114696435
0.0010346402	0.0010396027	0.0010296528	0.0010313177	0.0010321335	0.0010346432	0.0010319927	0.0010379814	0.0010321471	0.0010329883	0.0010313338	0.0010313233	0.0010296569	0.0010304952	0.0010312921	0.001034674	0.0010313223	0.0010288329	0.0010337986	0.0010330016	0.0010296438	0.0010279933	0.0010296599	0.47398052	0.0010279902	0.0010296485	0.0010304848	0.0010304959	0.001032142	0.0010362936	0.0010346539	0.0010305058	0.001036323	0.0010288319	0.0010396155	0.0010313112	0.0010304956	0.0010363145	0.001027164	0.0010362798	0.0010379913	0.0010421777	0.0010321616	0.0010388058	0.0010338067	0.0010362285	0.0010337861	0.001033791	0.0010329845	0.0010338097	0.0010313024	0.0010312956	0.0010371162	0.0010313103	0.0010379535	0.0010321736	0.0010321497	0.0010346423	0.0010321542	0.001032155	0.1679723	0.0010346677	0.0010347835	0.0010313248	0.0010313273	0.0010305004	0.0010313744	0.0010329668	0.0010279866	0.0010313288	0.0010321512	0.0010346463	0.0010288177	0.0010321658	0.001036325	0.0010313262	0.001036307	0.0010346641	0.0010321548	0.0010346319	0.0010338243	0.0010329848	0.0010321412	0.0010387491	0.0010288259	0.0010338194	0.0010296559	0.001033538	0.0010321619	0.0010271613	0.001030492	0.0010338263	0.001032155	0.0010296584	0.0010387553	0.0010346478	0.0010329867	0.0010371465	0.0010338034	0.0010371421	0.0010346421	0.001038809	0.0010321449	0.001028001	0.0010271616	0.001030171	0.0010304806	0.0010329894	0.19586721	0.0010338123	0.0010321559	0.0010338253	0.0010321466	0.0010313306	0.0010296601	0.0010279919	0.0010346598	0.0010296574	0.0010338324	0.0010338229	0.0010371396	0.0010304773	0.0010321473	0.0010363044	0.0010321328	0.0010329768	0.0010304874	0.0010329871	0.0010288238	0.00103214	0.0010388136	0.0010313333	0.0010338068	0.0010338213	0.0010347189	0.0010313224	0.0010362869	0.0010288032	0.0010329816	0.001031327	0.0010321528	0.0010304896	0.0010354663	0.0010354623	0.0010363167	0.0010296438	0.001031291	0.0010305016	0.0010345653	0.0010379715	0.0010338095	0.0010387924	0.001032145	0.0010354862	0.0010346129	0.0010313127	0.0010413014	0.0010313315	0.0010379724	0.0010338156
