topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0010866735	0.0010884509	0.0010849389	0.0010840266	0.0010858135	0.00108919	0.001082285	0.0010849292	0.0010911077	0.0010867015	0.0010892567	0.0010858352	0.0010902522	0.0010840909	0.0010867048	0.0010910204	0.001084075	0.0010866869	0.0010875858	0.001087711	0.0010867188	0.0010910721	0.0010858517	0.001081439	0.0010849623	0.0010823074	0.0010866903	0.0010885042	0.001084954	0.0010875267	0.0010867519	0.0010866828	0.001092586	0.0010823158	0.001092019	0.0010796628	0.001081423	0.0010832013	0.22080185	0.0010902488	0.0010990708	0.0010911989	0.0010814253	0.0010866864	0.0010840459	0.0010875843	0.0010823067	0.0010884745	0.001084929	0.0010823121	0.0010796622	0.0010858332	0.0010858438	0.001082306	0.0010929425	0.0010850352	0.64012766	0.0010884808	0.0010823038	0.0010902392	0.0010823205	0.0010880467	0.0010858352	0.0010831807	0.0010867077	0.0010893316	0.0010875816	0.0010849203	0.0010805415	0.0010849725	0.0010849643	0.0010884855	0.0010805586	0.0010814501	0.0010989789	0.0010849534	0.0010884583	0.00108405	0.0010805503	0.0010902222	0.0010787862	0.0010805472	0.0010822772	0.0011008156	0.0010831844	0.0010867721	0.0010866817	0.0010831811	0.001085811	0.0010849042	0.0010867222	0.0010920081	0.0010823166	0.0010884985	0.0010869883	0.001091994	0.0010875781	0.0010954881	0.0010884302	0.0010917527	0.0010902265	0.0010937878	0.0010831871	0.0010799187	0.0010831851	0.0010893351	0.0010805542	0.0010867355	0.0010840652	0.0010884731	0.0010858366	0.0010884963	0.0010823223	0.0010876055	0.00108317	0.0010787812	0.0010893027	0.0010916534	0.001091947	0.0010919804	0.0010901997	0.001085803	0.0010893309	0.0010875993	0.0010858146	0.0010884557	0.0010840651	0.0010858537	0.0010822945	0.0010867325
0.0038214056	0.0038276564	0.0038153057	0.0038120977	0.0038183818	0.0038302557	0.003805973	0.0038152717	0.0038369994	0.0038215043	0.00383049	0.003818458	0.0038339908	0.003812324	0.0038215162	0.003836692	0.0038122677	0.003821453	0.003824614	0.003825054	0.003821565	0.003836874	0.003818516	0.0038029982	0.003815388	0.0038060523	0.0038214652	0.0038278436	0.003815359	0.003824406	0.0038216815	0.0038214384	0.0038421976	0.0038060818	0.0038402039	0.003796752	0.0038029419	0.0038091955	0.0038122963	0.003833979	0.0038650024	0.0038373198	0.0038029503	0.0038214512	0.0038121652	0.0038246086	0.0038060497	0.0038277395	0.0038152712	0.0038060686	0.0037967502	0.0038184507	0.003818488	0.0038060474	0.0038434519	0.0038156444	0.003812209	0.0038277614	0.0038060395	0.003833945	0.0038060981	0.003826235	0.003818458	0.0038091228	0.0038215262	0.0038307533	0.0038245996	0.0038152402	0.003799842	0.0038154244	0.0038153953	0.0038277777	0.0037999023	0.0038030373	0.0038646793	0.003815357	0.0038276822	0.0038121801	0.0037998727	0.003833885	0.0037936694	0.5071188	0.0038059456	0.0038711382	0.0038091359	0.0038217523	0.0038214347	0.0038091245	0.0038183725	0.003815184	0.0038215774	0.0038401657	0.0038060846	0.0038278238	0.0038225127	0.003840116	0.003824587	0.0038524033	0.0038275833	0.0038392672	0.0038339004	0.0038464242	0.0038091454	0.0037976517	0.0038091384	0.0038307654	0.0037998867	0.0038216242	0.0038122335	0.0038277346	0.0038184626	0.0038278159	0.0038061044	0.0038246831	0.003809085	0.0037936517	0.003830652	0.0038389182	0.0038399508	0.003840068	0.0038338061	0.003818345	0.003830751	0.0038246615	0.0038183853	0.0038276732	0.003812233	0.0038185231	0.0038060064	0.0038216133
0.00058462826	0.0005855845	0.000583695	0.00058320427	0.0005841656	0.00058598217	0.0005822673	0.00058368983	0.0005870139	0.00058464333	0.000586018	0.00058417727	0.0005865536	0.46385288	0.00058464514	0.00058696687	0.0005832302	0.0005846355	0.0005851191	0.0005851864	0.00058465265	0.0005869947	0.0005841862	0.0005818121	0.0005837076	0.00058227935	0.00058463734	0.0005856132	0.00058370316	0.0005850873	0.00058467046	0.00058463326	0.0005878092	0.0005822839	0.0005875041	0.30859	0.00058180356	0.00058276026	0.00058323465	0.0005865518	0.000591298	0.0005870629	0.0005818048	0.0005846352	0.00058321457	0.00058511825	0.00058227894	0.00058559724	0.0005836898	0.00058228185	0.0005808562	0.00058417616	0.00058418186	0.0005822786	0.00058800104	0.0005837468	0.00058322126	0.00058560056	0.0005822774	0.0005865466	0.0005822864	0.0005853671	0.00058417727	0.00058274914	0.00058464665	0.0005860583	0.00058511685	0.000583685	0.0005813293	0.0005837132	0.00058370875	0.0005856031	0.0005813385	0.0005818181	0.00059124856	0.0005837029	0.0005855885	0.00058321684	0.000581334	0.0005865374	0.000580385	0.0005813323	0.00058226305	0.0005922367	0.0005827511	0.0005846813	0.0005846327	0.0005827494	0.0005841642	0.00058367645	0.0005846545	0.0005874983	0.0005822843	0.0005856101	0.0005847976	0.00058749074	0.00058511493	0.0005893705	0.0005855733	0.0005873609	0.0005865398	0.00058845576	0.0005827526	0.0005809942	0.0005827515	0.00058606017	0.0005813361	0.00058466167	0.000583225	0.0005855965	0.00058417796	0.00058560894	0.0005822874	0.00058512966	0.0005827433	0.15331551	0.0005860428	0.00058730744	0.0005874654	0.00058748334	0.00058652536	0.00058416	0.00058605795	0.00058512634	0.00058416615	0.0005855871	0.00058322493	0.0005841872	0.00058227236	0.00058466004
0.00047492058	0.00047569742	0.76897556	0.00047376382	0.0004745448	0.00047602045	0.00047300267	0.00047415827	0.00047685858	0.00047493287	0.00047604958	0.00047455425	0.00047648465	0.00047379194	0.00047493432	0.0004768204	0.00047378495	0.0004749265	0.00047531934	0.00047537402	0.0004749404	0.00047684298	0.00047456147	0.00047263294	0.00047417273	0.00047301248	0.000474928	0.0004757207	0.00047416912	0.00047529346	0.00047495487	0.0004749247	0.0004775046	0.00047301615	0.0004772568	0.00047185668	0.00047262595	0.0004734031	0.0004737885	0.0004764832	0.00048033876	0.0004768984	0.00047262697	0.00047492626	0.0004737722	0.00047531867	0.00047301216	0.00047570775	0.0004741582	0.00047301452	0.00047185645	0.00047455335	0.00047455798	0.00047301187	0.00047766048	0.0004742046	0.00047377765	0.00047571046	0.0004730109	0.00047647898	0.00047301818	0.0004755208	0.00047455425	0.0004733941	0.00047493557	0.0004760823	0.00047531753	0.00047415437	0.0004722407	0.00047417724	0.00047417363	0.0004757125	0.00047224818	0.0004726378	0.0004802986	0.0004741689	0.00047570065	0.00047377404	0.00047224452	0.0004764715	0.00047147358	0.17024378	0.00047299924	0.0004811013	0.00047339572	0.0004749637	0.00047492422	0.0004733943	0.00047454366	0.00047414738	0.00047494195	0.00047725206	0.0004730165	0.00047571823	0.00047505816	0.00047724592	0.00047531596	0.00047877294	0.00047568834	0.00047714042	0.00047647345	0.0004780299	0.0004733969	0.0004719685	0.00047339604	0.0004760838	0.00047224623	0.00047494774	0.00047378067	0.00047570714	0.00047455484	0.00047571727	0.00047301897	0.00047532792	0.0004733894	0.00047147134	0.00047606972	0.00047709706	0.00047722535	0.00047723993	0.00047646172	0.0004745402	0.000476082	0.0004753252	0.00047454523	0.00047569952	0.00047378062	0.00047456234	0.0004730068	0.0004749464
0.0005428278	0.0005437157	0.00054196134	0.00054150564	0.0005423983	0.000544085	0.00054063566	0.0005419565	0.0005450429	0.00054284185	0.0005441183	0.00054240914	0.00054461556	0.00054153777	0.00054284354	0.00054499926	0.0005415298	0.69751287	0.0005432836	0.0005433461	0.00054285047	0.0005450251	0.00054241734	0.0005402131	0.00054197304	0.0005406469	0.0005428363	0.0005437423	0.0005419689	0.000543254	0.00054286706	0.0005428325	0.00054578134	0.0005406511	0.0005454981	0.0005393258	0.0005402051	0.0005410934	0.00054153387	0.00054461387	0.0005490207	0.00054508843	0.00054020627	0.0005428343	0.00054151524	0.00054328283	0.00054064655	0.00054372754	0.00054195645	0.0005406492	0.0005393255	0.0005424081	0.0005424134	0.0005406462	0.0005459595	0.0005420095	0.00054152147	0.0005437307	0.0005406451	0.00054460904	0.0005406534	0.00054351386	0.00054240914	0.00054108305	0.00054284494	0.00054415566	0.00054328155	0.00054195203	0.00053976476	0.00054197817	0.0005419741	0.000543733	0.0005397733	0.00054021867	0.00054897484	0.0005419686	0.00054371945	0.00054151734	0.0005397691	0.00054460054	0.0005388879	0.00053976756	0.00054063177	0.0005498923	0.0005410849	0.00054287707	0.00054283196	0.0005410833	0.00054239697	0.00054194406	0.00054285227	0.0005454927	0.0005406515	0.00054373953	0.0005429851	0.00054548564	0.00054327975	0.000547231	0.00054370536	0.00054536504	0.0005446027	0.0005463817	0.0005410863	0.00053945364	0.0005410853	0.0005441574	0.00053977105	0.00054285885	0.00054152496	0.00054372684	0.23301917	0.0005437384	0.0005406543	0.0005432934	0.0005410777	0.0005388854	0.0005441413	0.0005453155	0.0005454621	0.0005454788	0.0005445893	0.00054239307	0.0005441553	0.00054329034	0.0005423988	0.00054371817	0.00054152485	0.0005424184	0.0005406404	0.00054285733
0.00095062057	0.00095217547	0.70465714	0.0009483051	0.0009498683	0.0009528221	0.00094678154	0.00094909465	0.0009544997	0.0009506451	0.00095288036	0.00094988727	0.0009537512	0.00094836135	0.00095064804	0.0009544232	0.0009483474	0.0009506323	0.0009514187	0.00095152814	0.0009506602	0.0009544685	0.0009499017	0.0009460415	0.0009491236	0.0009468012	0.00095063535	0.00095222204	0.00094911637	0.0009513669	0.0009506892	0.0009506287	0.00095579284	0.00094680855	0.0009552968	0.00094448763	0.00094602746	0.0009475831	0.0009483545	0.0009537483	0.00096146576	0.0009545794	0.00094602956	0.00095063186	0.0009483219	0.0009514173	0.0009468006	0.0009521962	0.00094909454	0.0009468053	0.00094448717	0.00094988546	0.0009498947	0.0009468	0.0009561048	0.0009491874	0.0009483328	0.0009522016	0.000946798	0.00095373986	0.17368338	0.0009518219	0.00094988727	0.000947565	0.00095065054	0.00095294585	0.00095141504	0.00094908685	0.0009452563	0.0009491326	0.0009491254	0.0009522057	0.00094527134	0.0009460512	0.0009613854	0.0009491159	0.00095218193	0.00094832556	0.000945264	0.0009537249	0.00094372086	0.00094526133	0.0009467747	0.0009629921	0.0009475683	0.0009507068	0.0009506278	0.0009475654	0.000949866	0.0009490728	0.0009506633	0.0009552873	0.00094680925	0.0009522171	0.00095089595	0.000955275	0.0009514119	0.00095833157	0.0009521573	0.00095506385	0.0009537288	0.00095684425	0.0009475707	0.0009447115	0.000947569	0.0009529489	0.00094526744	0.0009506749	0.0009483389	0.00095219497	0.00094988843	0.00095221517	0.0009468142	0.0009514359	0.00094755564	0.0009437164	0.00095292064	0.000954977	0.0009552339	0.000955263	0.00095370534	0.00094985915	0.00095294527	0.00095143047	0.00094986917	0.00095217966	0.00094833877	0.00094990345	0.0009467898	0.0009506722
0.0008448396	0.0008462215	0.000843491	0.0008427818	0.0008441711	0.00084679615	0.00084142777	0.0008434835	0.0008482871	0.00084486144	0.00084684795	0.0008441879	0.00084762194	0.0008428318	0.000844864	0.00084821915	0.0008428194	0.0008448501	0.00084554893	0.0008456462	0.0008448748	0.00084825937	0.0008442008	0.0008407701	0.0008435092	0.00084144523	0.00084485277	0.0008462629	0.0008435028	0.0008455029	0.0008449006	0.0008448469	0.0008494363	0.00084145175	0.0008489955	0.00083938916	0.0008407576	0.0008421402	0.0008428257	0.0008476193	0.000854478	0.0008483579	0.0008407594	0.0008448497	0.00084279676	0.0008455477	0.00084144465	0.0008462399	0.00084348343	0.0008414489	0.00083938875	0.0008441863	0.00084419455	0.0008414442	0.0008497136	0.89103687	0.0008428064	0.00084624474	0.00084144244	0.0008476118	0.0008414554	0.0008459073	0.0008441879	0.0008421241	0.00084486627	0.00084690616	0.0008455457	0.00084347656	0.0008400723	0.00084351725	0.00084351085	0.00084624835	0.0008400856	0.00084077875	0.00085440656	0.00084350235	0.0008462273	0.0008428	0.0008400791	0.00084759854	0.00083870767	0.0008400767	0.00084142166	0.0008558345	0.000842127	0.0008449197	0.000844846	0.00084212446	0.00084416906	0.0008434641	0.00084487756	0.0008489871	0.0008414524	0.0008462585	0.0008450843	0.00084897614	0.00084554293	0.0008516926	0.00084620534	0.0008487885	0.000847602	0.00085037074	0.0008421291	0.00083958806	0.0008421276	0.00084690884	0.0008400822	0.0008448879	0.00084281183	0.0008462388	0.00084418897	0.0008462568	0.0008414568	0.00084556424	0.0008421158	0.0008387037	0.0008468838	0.0008487113	0.0008489396	0.0008489655	0.00084758113	0.00084416295	0.00084690563	0.0008455594	0.00084417185	0.00084622524	0.0008428117	0.0008442023	0.00084143516	0.00084488554
0.0015224894	0.0015249797	0.0015200591	0.001518781	0.0015212846	0.0015260152	0.0015163409	0.0015200456	0.0015287021	0.0015225287	0.0015261086	0.001521315	0.0015275034	0.001518871	0.0015225334	0.0015285796	0.0015188487	0.0015225082	0.0015237676	0.0015239429	0.4076317	0.001528652	0.0015213381	0.0015151557	0.0015200918	0.0015163723	0.0015225131	0.0015250543	0.0015200803	0.0015236847	0.0015225993	0.0015225024	0.0015307731	0.0015163841	0.0015299787	0.001512667	0.0015151332	0.0015176247	0.3975266	0.0015274987	0.0015398588	0.0015288297	0.0015151364	0.0015225075	0.0015188078	0.0015237655	0.0015163714	0.0015250128	0.0015200453	0.0015163788	0.0015126663	0.001521312	0.0015213268	0.0015163705	0.0015312728	0.001520194	0.0015188253	0.0015250215	0.0015163673	0.0015274851	0.0015163907	0.0015244135	0.001521315	0.0015175957	0.0015225373	0.0015262135	0.0015237618	0.001520033	0.0015138981	0.0015201063	0.0015200947	0.001525028	0.0015139221	0.0015151713	0.00153973	0.0015200796	0.0015249901	0.0015188138	0.0015139104	0.0015274612	0.001511439	0.0015139062	0.0015163298	0.0015423032	0.0015176244	0.0015226274	0.0015225009	0.0015175964	0.001521281	0.0015200106	0.0015225578	0.0015299635	0.0015163852	0.0015250463	0.0015229303	0.0015299438	0.0015237568	0.0015348392	0.0015249505	0.0015296056	0.0015274674	0.0015324571	0.0015176048	0.0015130256	0.001517602	0.0015262184	0.001513916	0.0015225763	0.0015188351	0.0015250109	0.0015213168	0.0015250433	0.0015163932	0.0015237952	0.0015175807	0.0015114319	0.0015261732	0.0015294666	0.0015298779	0.0015299246	0.0015274299	0.0015212699	0.0015262126	0.0015237865	0.001521286	0.0015249863	0.0015188348	0.0015213409	0.0015163542	0.0015225721
0.00050660863	0.0005074373	0.00050579995	0.0005053747	0.00050620775	0.00050778186	0.00050456275	0.00050579547	0.00050867593	0.0005066217	0.00050781295	0.0005062178	0.00050827704	0.00050540466	0.00050662324	0.0005086352	0.0005053972	0.0005066149	0.00050703395	0.0005070923	0.00050662976	0.0005086593	0.00050622557	0.00050416833	0.00050581084	0.0005045732	0.00050661655	0.00050746213	0.000505807	0.00050700636	0.0005066452	0.000506613	0.00050936505	0.0005045771	0.00050910073	0.00050334027	0.0005041609	0.00050498993	0.000505401	0.00050827547	0.0005123883	0.00050871837	0.000504162	0.0005066147	0.00050538365	0.00050703326	0.0005045729	0.00050744833	0.0005057954	0.0005045754	0.00050334004	0.0005062169	0.00050622184	0.0005045725	0.0005095313	0.00050584483	0.0005053894	0.0005074512	0.00050457154	0.000508271	0.0005045793	0.00050724886	0.0005062178	0.0005049803	0.0005066246	0.0005078479	0.00050703203	0.0005057913	0.00050374994	0.088060424	0.0005058118	0.0005074534	0.0005037579	0.0005041735	0.00051234546	0.00050580676	0.00050744077	0.0005053856	0.000503754	0.000508263	0.0005029316	0.16200563	0.0005045591	0.00051320175	0.000504982	0.0005066546	0.0005066125	0.0005049805	0.00050620653	0.0005057838	0.0005066314	0.37279513	0.0005045775	0.00050745945	0.0005067554	0.0005090891	0.31331888	0.00051071803	0.0005074276	0.0005089766	0.0005082651	0.00050992536	0.0005049833	0.00050345954	0.00050498237	0.00050784944	0.0005037558	0.0005066376	0.0005053927	0.0005074477	0.00050621846	0.00050745846	0.00050458015	0.00050704315	0.00050497527	0.00050292927	0.0005078344	0.0005089303	0.00050906715	0.0005090827	0.0005082526	0.00050620286	0.0005078475	0.00050704024	0.0005062082	0.00050743954	0.0005053926	0.0005062265	0.0005045672	0.00050663616
0.002541987	0.0025461449	0.0025379295	0.0025357956	0.0025399756	0.002547874	0.0025317215	0.0025379069	0.00255236	0.0025420527	0.0025480299	0.002540026	0.0025503587	0.002535946	0.0025420606	0.0025521556	0.0025359085	0.0025420187	0.0025441214	0.002544414	0.0025420932	0.0025522765	0.002540065	0.0025297424	0.0025379842	0.0025317739	0.0025420266	0.0025462694	0.0025379648	0.0025439828	0.0025421705	0.0025420089	0.0025558178	0.0025317937	0.0025544916	0.0025255876	0.0025297052	0.002533865	0.0025359276	0.0025503507	0.0025709874	0.002552573	0.0025297105	0.0025420173	0.0025358403	0.0025441176	0.0025317722	0.0025462003	0.0025379064	0.0025317848	0.0025255862	0.0025400214	0.002540046	0.0025317706	0.002556652	0.0025381546	0.0025358696	0.0025462147	0.0025317655	0.0025503282	0.0025318046	0.0025451996	0.002540026	0.0025338165	0.002542067	0.002548205	0.0025441116	0.002537886	0.002527643	0.0025380084	0.002537989	0.0025462257	0.002527683	0.0025297685	0.0025707725	0.0025379634	0.0025461623	0.0025358503	0.0025276635	0.0025502883	0.002523537	0.0025276563	0.002531703	0.002575069	0.0025338253	0.0025422177	0.0025420063	0.0025338177	0.0025399695	0.0025378484	0.0025421013	0.002554466	0.0025317955	0.0025462564	0.0025427234	0.0025544332	0.0025441032	0.0025626065	0.0025460962	0.0025538686	0.0025502986	0.0025586293	0.0025338316	0.0025261862	0.002533827	0.0025482131	0.0025276726	0.0025421323	0.0025358857	0.002546197	0.0025400294	0.002546251	0.0025318088	0.0025441672	0.6721431	0.0025235252	0.0025481377	0.0025536364	0.002554323	0.002554401	0.002550236	0.0025399511	0.0025482033	0.0025441528	0.002539978	0.0025461563	0.0025358854	0.0025400696	0.0025317643	0.0025421253
0.000633393	0.00063442905	0.00063238194	0.0006318502	0.0006328918	0.00063485984	0.0006308351	0.0006323763	0.0006359776	0.00063340936	0.0006348987	0.0006329044	0.00063547894	0.0006318877	0.0006334113	0.00063592667	0.0006318784	0.0006334008	0.0006339248	0.00063399767	0.00063341943	0.0006359568	0.000632914	0.000630342	0.00063239556	0.00063084817	0.00063340284	0.00063446007	0.00063239073	0.0006338903	0.0006334387	0.0006333984	0.00063683925	0.00063085306	0.00063650875	0.00062930665	0.0006303327	0.0006313692	0.0006318831	0.000635477	0.0006406191	0.00063603075	0.000630334	0.0006334005	0.0006318614	0.00063392386	0.00063084776	0.00063444284	0.00063237624	0.0006308509	0.00062930636	0.0006329032	0.00063290936	0.00063084735	0.0006370471	0.00063243805	0.00063186866	0.00063444645	0.0006308461	0.00063547137	0.0006308558	0.0006341935	0.0006329044	0.00063135714	0.000633413	0.0006349423	0.00063392235	0.0006323711	0.9183056	0.0006324016	0.0006323968	0.0006344491	0.00062982884	0.00063034846	0.00064056553	0.00063239044	0.00063443335	0.00063186383	0.00062982395	0.0006354614	0.00062879577	0.00062982214	0.0006308305	0.0006416361	0.0006313593	0.00063345046	0.0006333978	0.00063135737	0.00063289027	0.00063236174	0.00063342147	0.0006365024	0.0006308535	0.00063445675	0.0006335765	0.00063649425	0.00063392025	0.0006385308	0.0006344169	0.0006363535	0.000635464	0.0006375398	0.00063136086	0.00062945584	0.0006313597	0.00063494436	0.0006298262	0.0006334292	0.0006318727	0.000634442	0.00063290517	0.0006344555	0.00063085684	0.00063393626	0.00063135085	0.0006287928	0.00063492556	0.00063629565	0.0006364668	0.0006364862	0.0006354484	0.00063288567	0.0006349419	0.00063393265	0.00063289236	0.00063443184	0.0006318726	0.0006329152	0.0006308406	0.0006334274
0.0006910448	0.0006921751	0.0006899417	0.00068936154	0.0006904979	0.00069264515	0.000688254	0.0006899355	0.00069386465	0.0006910626	0.0006926875	0.0006905117	0.0006933206	0.00068940246	0.0006910647	0.00069380907	0.00068939227	0.00069105334	0.00069162494	0.0006917045	0.0006910736	0.00069384195	0.0006905222	0.00068771606	0.00068995653	0.0006882683	0.0006910555	0.00069220894	0.0006899513	0.00069158734	0.00069109467	0.00069105066	0.0006948047	0.00068827363	0.0006944441	0.0006865865	0.0006877059	0.00068883674	0.00068939745	0.00069331843	0.00069892855	0.0006939226	0.00068770733	0.000691053	0.00068937376	0.00069162395	0.0006882678	0.00069219014	0.00068993546	0.00068827125	0.0006865862	0.0006905104	0.00069051713	0.0006882674	0.0006950315	0.0006900029	0.0006893817	0.0006921941	0.000688266	0.0006933123	0.0006882766	0.0006919181	0.0006905117	0.0006888236	0.00069106655	0.00069273514	0.0006916223	0.0006899299	0.0006871453	0.0006899631	0.0006899579	0.00069219706	0.0006871562	0.0006877231	0.00069887016	0.00068995095	0.0006921798	0.00068937644	0.00068715087	0.00069330144	0.0006860291	0.0006871489	0.000688249	0.00070003816	0.00068882597	0.0006911074	0.00069105	0.0006888239	0.0006904963	0.91087246	0.0006910758	0.00069443724	0.00068827416	0.0006922054	0.00069124496	0.0006944283	0.00069162005	0.00069665024	0.00069216185	0.0006942748	0.00069330423	0.000695569	0.0006888277	0.00068674923	0.00068882643	0.00069273735	0.00068715337	0.00069108425	0.0006893861	0.00069218926	0.00069051253	0.00069220393	0.00068827777	0.00069163746	0.00068881677	0.0006860258	0.0006927168	0.00069421163	0.00069439836	0.00069441955	0.00069328723	0.0006904913	0.00069273467	0.0006916335	0.00069049856	0.00069217815	0.00068938604	0.0006905235	0.0006882601	0.0006910823
0.001268182	0.0012702564	0.0012661576	0.0012650931	0.0012671784	0.001271119	0.0012630605	0.0012661463	0.001273357	0.0012682148	0.0012711968	0.0012672037	0.0012723585	0.0012651681	0.0012682186	0.001273255	0.0012651494	0.0012681977	0.0012692468	0.0012693928	0.0012682349	0.0012733154	0.001267223	0.0012620733	0.001266185	0.0012630868	0.0012682017	0.0012703185	0.0012661753	0.0012691777	0.0012682736	0.0012681929	0.0012750821	0.0012630966	0.0012744204	0.0012600004	0.0012620545	0.0012641299	0.0012651589	0.0012723546	0.00128265	0.0012734632	0.0012620573	0.0012681971	0.0012651155	0.0012692449	0.0012630859	0.001270284	0.0012661462	0.0012630922	0.0012599997	0.0012672013	0.0012672137	0.0012630852	0.0012754983	0.0012662701	0.00126513	0.0012702912	0.0012630825	0.0012723433	0.001263102	0.0012697846	0.0012672037	0.0012641058	0.001268222	0.0012712841	0.0012692419	0.001266136	0.656387	0.18131034	0.0012661874	0.0012702966	0.0012610458	0.0012620862	0.001282543	0.0012661747	0.001270265	0.0012651203	0.001261036	0.0012723234	0.0012589773	0.0012610324	0.0012630514	0.0012846864	0.0012641101	0.0012682971	0.0012681916	0.0012641064	0.0012671754	0.0012661173	0.001268239	0.0012744077	0.0012630975	0.0012703119	0.0012685494	0.0012743913	0.0012692377	0.001278469	0.0012702321	0.0012741096	0.0012723285	0.0012764847	0.0012641134	0.001260299	0.001264111	0.0012712881	0.0012610406	0.0012682545	0.001265138	0.0012702823	0.0012672053	0.0012703093	0.0012631041	0.0012692697	0.0012640932	0.0012589715	0.0012712504	0.0012739938	0.0012743364	0.0012743752	0.0012722972	0.0012671662	0.0012712833	0.0012692625	0.0012671796	0.001270262	0.0012651379	0.0012672254	0.0012630716	0.0012682509
0.00023016607	0.00023054256	0.00022979868	0.00022960546	0.047088306	0.00023069911	0.00022923657	0.00022979663	0.0002311053	0.00023017202	0.00023071324	0.00022998852	0.00023092408	0.00022961908	0.00023017272	0.00023108679	0.00022961569	0.00023016892	0.00023035932	0.00023038582	0.00023017568	0.00023109774	0.00022999203	0.00022905739	0.00022980363	0.00022924133	0.00023016967	0.00023055384	0.00022980188	0.00023034679	0.00023018269	0.00023016805	0.0002314184	0.0002292431	0.0002312983	0.00022868117	0.000229054	0.00022943065	0.0002296174	0.00023092337	0.00023279194	0.00023112459	0.0002290545	0.00023016882	0.00022960952	0.000230359	0.00022924117	0.00023054756	0.0002297966	0.00022924232	0.00022868106	0.00022998809	0.00022999034	0.00022924104	0.00023149393	0.00022981907	0.00022961217	0.00023054889	0.00022924057	0.00023092133	0.00022924409	0.00023045695	0.00022998852	0.00022942627	0.00023017333	0.00023072909	0.00023035845	0.00022979474	0.00022886728	0.00022980581	0.00022980406	0.00023054988	0.00022887092	0.00022905975	0.00023277248	0.00022980176	0.00023054413	0.0002296104	0.034784593	0.0002309177	0.00022849551	0.00022886849	0.00022923491	0.0002331615	0.00022942707	0.00023018695	0.00023016783	0.00022942637	0.00022998339	0.00022979135	0.00023017642	0.000231296	0.00022924328	0.00023055264	0.00023023275	0.00023129303	0.00023035769	0.00023203308	0.6596097	0.0002312419	0.00023091865	0.00023167297	0.00022942763	0.22952005	0.00022942721	0.00023072981	0.00022886998	0.00023017924	0.00022961362	0.00023054727	0.00022998881	0.00023055218	0.00022924447	0.00023036348	0.000229424	0.00022849443	0.00023072299	0.00023122087	0.00023128306	0.00023129012	0.00023091298	0.00022998173	0.00023072894	0.00023036217	0.00022998416	0.00023054358	0.00022961361	0.00022999245	0.00022923858	0.00023017859
