topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0013687932	0.0013619979	0.0013507509	0.0013709383	0.0013642233	0.0013665144	0.0013530417	0.0013721518	0.0013575129	0.87859964	0.0013665488	0.0013631092	0.0013644197	0.0013597704	0.0013708324	0.0013631206	0.0013574773	0.001359808	0.001357476	0.0013664475	0.0013630184	0.0013633429	0.0013677842	0.0013563569	0.0013687164	0.0013652421	0.0013708923	0.0013630998	0.0013518975	0.0013754322	0.0013631956	0.0013608672	0.001381372	0.0013519123	0.0013677129	0.001365337	0.0013574843	0.0013587227	0.001364842	0.0013743525	0.0013697519	0.0013767111	0.0013609132	0.0013732399	0.0013675748	0.0013665106	0.0013657364	0.0013687405	0.0013597676	0.0013608122	0.0013462749	0.0013620424	0.0013698883	0.0013586703	0.0013710166	0.0013666288	0.0013563191	0.0013620165	0.0013698107	0.001368683	0.0013575086	0.0013687615	0.0013810798	0.0013619937	0.0013615199	0.0013698871	0.001364244	0.0013584447	0.0013620412	0.0013553192	0.001367679	0.0013755205	0.0013586411	0.0013608943	0.0013733153	0.0013688038	0.0013660108	0.0013583038	0.0013710627	0.001370849	0.0013551014	0.0013619863	0.0013530253	0.0013721833	0.001351874	0.0013576067	0.0013608577	0.0013620601	0.0013675849	0.0013585725
0.0006074863	0.00060447044	0.0005994789	0.00060843833	0.0006054581	0.0006064749	0.00060049555	0.0006089769	0.00060247997	0.00060396304	0.00060649024	0.0006049637	0.0006055453	0.0006034819	0.0006083913	0.0006049687	0.00060246413	0.00060349854	0.00060246355	0.00060644525	0.00060492335	0.9461222	0.00060703844	0.0006019669	0.0006074522	0.00060591026	0.0006084179	0.0006049595	0.0005999878	0.00061043276	0.000605002	0.0006039686	0.0006130689	0.0005999943	0.00060700683	0.0006059524	0.0006024672	0.0006030169	0.00060573267	0.00060995354	0.0006079118	0.00061100035	0.000603989	0.0006094598	0.00060694554	0.00060647324	0.00060612964	0.0006074629	0.0006034807	0.00060394424	0.0005974924	0.00060449017	0.0006079723	0.00060299365	0.0006084731	0.0006065257	0.0006019501	0.0006044787	0.0006079378	0.00060743734	0.00060247805	0.00060747226	0.0006129392	0.0006044686	0.0006042583	0.0006079718	0.0006054673	0.0006028935	0.00060448964	0.0006015063	0.0006069918	0.00061047194	0.00060298067	0.0006039807	0.0006094933	0.000607491	0.0006062514	0.00060283096	0.0006084935	0.00060839864	0.0006014097	0.0006044653	0.00060048833	0.00060899084	0.0005999773	0.0006025216	0.00060396444	0.000604498	0.00060695	0.0006029502
0.0006074853	0.00060446945	0.00059947796	0.00060843735	0.0006054571	0.00060647394	0.0006004946	0.0006089759	0.00060247903	0.0006039621	0.00060648925	0.0006049627	0.0006055443	0.0006034809	0.0006083904	0.00060496776	0.00060246314	0.0006034976	0.0006024626	0.0006064443	0.0006049224	0.0006050664	0.0006070375	0.00060196593	0.00060745125	0.0006059093	0.0006084169	0.0006049585	0.0005999868	0.0006104318	0.00060500106	0.00060396764	0.00061306794	0.00059999333	0.00060700584	0.0006059514	0.0006024663	0.00060301594	0.00060573174	0.0006099526	0.0006079108	0.00061099936	0.9035087	0.00060945883	0.00060694455	0.00060647225	0.00060612865	0.0006074619	0.0006034797	0.0006039433	0.0005974914	0.00060448924	0.00060797133	0.00060299266	0.0006084721	0.043219	0.00060194917	0.00060447777	0.0006079369	0.00060743635	0.0006024771	0.0006074713	0.00061293825	0.0006044676	0.00060425734	0.0006079708	0.00060546637	0.00060289254	0.0006044887	0.0006015054	0.0006069908	0.00061047095	0.00060297974	0.0006039797	0.0006094923	0.00060749	0.0006062505	0.00060283	0.0006084926	0.00060839765	0.0006014087	0.0006044643	0.00060048734	0.0006089899	0.00059997634	0.0006025206	0.0006039635	0.0006044971	0.0006069491	0.00060294924
0.0006432591	0.0006400657	0.0006347802	0.0006442672	0.0006411115	0.0006421882	0.36349866	0.0006448375	0.000637958	0.00063952844	0.0006422044	0.00064058794	0.00064120383	0.0006390189	0.0006442175	0.0006405933	0.00063794124	0.0006390366	0.0006379406	0.0006421568	0.0006405453	0.0006406978	0.00064278493	0.0006374147	0.000643223	0.0006415903	0.0006442456	0.0006405835	0.00063531904	0.0006463791	0.00064062857	0.00063953426	0.0006491705	0.00063532597	0.0006427514	0.00064163486	0.0006379445	0.0006385265	0.00064140226	0.0006458717	0.0006437097	0.0006469801	0.0006395559	0.00064534886	0.00064268656	0.00064218644	0.2462162	0.00064323435	0.19829755	0.00063950854	0.0006326767	0.0006400866	0.00064377376	0.0006385019	0.00064430403	0.00064224197	0.00063739694	0.00064007443	0.00064373726	0.0006432073	0.00063795596	0.00064324425	0.0006490331	0.0006400637	0.0006398411	0.00064377324	0.0006411213	0.0006383959	0.000640086	0.000636927	0.0006427355	0.0006464206	0.0006384882	0.00063954707	0.0006453843	0.0006432641	0.0006419515	0.00063832966	0.0006443257	0.0006442252	0.0006368247	0.0006400602	0.0006358491	0.0006448523	0.000635308	0.13685116	0.0006395299	0.0006400949	0.00064269133	0.0006384559
0.0027445846	0.002730959	0.0027084076	0.0027488857	0.0027354213	0.002740015	0.0027130009	0.002751319	0.0027219662	0.0027286669	0.0027400844	0.0027331875	0.0027358152	0.002726493	0.0027486733	0.00273321	0.0027218948	0.0027265681	0.0027218922	0.0027398812	0.0027330054	0.002733656	0.0027425613	0.0027196482	0.0027444304	0.0027374642	0.0027487935	0.0027331687	0.0027107068	0.0027578964	0.0027333607	0.0027286918	0.0027698064	0.0027107361	0.0027424183	0.0027376544	0.0027219087	0.002724392	0.0027366618	0.0027557316	0.0027465068	0.0027604608	0.002728784	0.0027535008	0.0027421415	0.0027400076	0.0027384553	0.0027444786	0.0027264873	0.002728582	0.0026994327	0.0027310483	0.0027467804	0.0027242869	0.0027490428	0.0027402446	0.0027195725	0.0027309966	0.0027466244	0.0027443634	0.0027219576	0.002744521	0.0027692204	0.0027309507	0.0027300008	0.002746778	0.002735463	0.0027238345	0.002731046	0.0027175676	0.0027423503	0.0027580734	0.7565742	0.0027287463	0.002753652	0.0027446058	0.0027390055	0.002723552	0.0027491353	0.0027487064	0.0027171308	0.0027309358	0.002712968	0.002751382	0.0027106595	0.0027221541	0.0027286732	0.002731084	0.0027421617	0.0027240908
0.00026018365	0.00025889196	0.0002567541	0.0002605914	0.00025931498	0.00025975046	0.00025718953	0.00026082204	0.00025803945	0.00025867464	0.000259757	0.00025910322	0.00025935232	0.00025846856	0.00026057125	0.00025910538	0.00025803267	0.00025847572	0.0002580324	0.00025973778	0.00025908597	0.00025914764	0.00025999182	0.00025781972	0.00026016904	0.00025950864	0.00026058263	0.00025910142	0.00025697207	0.0002614456	0.00025911964	0.00025867703	0.00026257464	0.00025697486	0.0002599783	0.00025952666	0.000258034	0.0002582694	0.0002594326	0.91607517	0.00026036586	0.0002616887	0.00025868576	0.00026102888	0.06111123	0.00025974974	0.0002596026	0.0002601736	0.00025846803	0.0002586666	0.0002559033	0.0002589004	0.0002603918	0.00025825945	0.00026060626	0.00025977223	0.00025781253	0.0002588955	0.000260377	0.00026016266	0.00025803864	0.00026017762	0.00026251908	0.00025889117	0.0002588011	0.00026039156	0.0002593189	0.00025821658	0.0002589002	0.00025762245	0.00025997186	0.00026146238	0.0002582539	0.0002586822	0.00026104323	0.00026018565	0.00025965474	0.00025818977	0.00026061502	0.0002605744	0.00025758106	0.00025888978	0.00025718645	0.00026082803	0.00025696759	0.00025805726	0.00025867525	0.00025890378	0.00025995396	0.00025824085
0.0004372479	0.0004350772	0.00043148446	0.00043793314	0.0004357881	0.00043651994	0.0004322162	0.00043832077	0.00043364454	0.000434712	0.00043653097	0.00043543222	0.00043585084	0.00043436568	0.00043789932	0.00043543582	0.00043363313	0.00043437767	0.0004336327	0.0004364986	0.0004354032	0.00043550687	0.0004369256	0.00043327524	0.00043722335	0.00043611354	0.00043791844	0.0004354292	0.00043185073	0.00043936868	0.0004354598	0.000434716	0.00044126608	0.00043185544	0.0004369028	0.00043614386	0.00043363534	0.00043403098	0.00043598574	0.00043902377	0.00043755415	0.49455497	0.00043473067	0.00043866836	0.00043685868	0.00043651875	0.00043627142	0.00043723104	0.00043436477	0.00043469848	0.0004300546	0.0004350914	0.00043759774	0.00043401425	0.00043795817	0.0004365565	0.00043326317	0.00043508317	0.0004375729	0.00043721267	0.00043364314	0.0004372378	0.0004411727	0.00043507587	0.00043492453	0.00043759737	0.00043579473	0.00043394216	0.00043509103	0.00043294375	0.00043689198	0.00043939686	0.0004340049	0.00043472467	0.00043869246	0.0004372513	0.00043635909	0.00043389716	0.0004379729	0.0004379046	0.00043287416	0.0004350735	0.000432211	0.46710822	0.0004318432	0.00043367446	0.000434713	0.00043509706	0.00043686194	0.000433983
0.0009947772	0.0009898387	0.0009816649	0.0009963362	0.0009914561	0.0009931211	0.0009833297	0.0009972182	0.0009865792	0.26624116	0.0009931462	0.0009906464	0.0009915988	0.00098822	0.0009962593	0.0009906547	0.0009865533	0.0009882472	0.0009865523	0.0009930725	0.0009905804	0.0009908163	0.0009940439	0.000985739	0.0009947214	0.0009921965	0.0009963028	0.0009906396	0.0009824982	0.0009996023	0.0009907092	0.000989017	0.0010039189	0.0009825089	0.0009939921	0.0009922654	0.0009865584	0.0009874585	0.0009919057	0.0009988175	0.0009954739	0.0010005316	0.6465196	0.000998009	0.0009938917	0.0009931184	0.0009925558	0.0009947389	0.0009882179	0.000988977	0.0009784119	0.000989871	0.0009955731	0.0009874204	0.0009963932	0.0009932043	0.0009857116	0.0009898522	0.0009955167	0.0009946971	0.0009865761	0.0009947543	0.0010037066	0.0009898357	0.0009894914	0.0009955723	0.0009914711	0.0009872564	0.0009898702	0.0009849849	0.0009939675	0.0009996663	0.0009873991	0.0009890368	0.0009980637	0.000994785	0.0009927552	0.0009871541	0.0009964267	0.0009962713	0.0009848266	0.0009898304	0.0009833178	0.000997241	0.000982481	0.0009866473	0.0009890102	0.0009898839	0.0009938992	0.0009873493
0.0013687826	0.0013619873	0.0013507404	0.0013709277	0.0013642127	0.0013665037	0.0013530311	0.0013721412	0.0013575024	0.0013608441	0.0013665382	0.0013630986	0.0013644091	0.00135976	0.0013708218	0.00136311	0.0013574667	0.0013597974	0.0013574654	0.001366437	0.0013630078	0.0013633323	0.0013677735	0.0013563463	0.0013687058	0.0013652315	0.0013708817	0.0013630892	0.001351887	0.0013754215	0.001363185	0.0013608566	0.0013813613	0.0013519017	0.0013677023	0.0013653263	0.0013574737	0.0013587122	0.0013648315	0.0013743418	0.0013697413	0.0013767004	0.0013609026	0.0013732293	0.0013675642	0.0013664999	0.0013657258	0.0013687299	0.0013597572	0.0013608017	0.0013462644	0.0013620318	0.0013698777	0.0013586597	0.001371006	0.2086538	0.32296902	0.001362006	0.0013698	0.0013686722	0.0013574981	0.0013687509	0.0013810691	0.0013619831	0.0013615093	0.0013698766	0.0013642334	0.0013584341	0.0013620306	0.0013553086	0.0013676684	0.21272068	0.1383533	0.0013608837	0.0013733046	0.0013687932	0.0013660002	0.0013582932	0.0013710521	0.0013708383	0.0013550909	0.0013619758	0.0013530148	0.0013721726	0.0013518634	0.0013575961	0.0013608473	0.0013620495	0.0013675743	0.0013585619
0.00040483288	0.00040282312	0.00039949673	0.00040546732	0.0004034813	0.0004041589	0.00040017423	0.00040582623	0.00040149665	0.000402485	0.0004041691	0.00040315182	0.0004035394	0.00040216433	0.00040543603	0.00040315517	0.96409374	0.00040217544	0.0004014857	0.00040413914	0.00040312496	0.0004032209	0.00040453445	0.00040115474	0.00040481018	0.00040378261	0.00040545373	0.00040314902	0.00039983584	0.00040679643	0.00040317734	0.0004024887	0.0004085532	0.00039984018	0.00040451338	0.0004038107	0.00040148816	0.00040185446	0.0004036643	0.0004064771	0.00040511644	0.00040717467	0.00040250228	0.00040614806	0.00040447255	0.0004041578	0.00040392883	0.00040481729	0.0004021635	0.00040247248	0.00039817288	0.00040283627	0.00040515678	0.00040183894	0.0004054905	0.00040419275	0.00040114357	0.00040282865	0.0004051338	0.00040480026	0.00040149537	0.00040482354	0.00040846676	0.00040282187	0.00040268176	0.00040515643	0.00040348744	0.00040177224	0.00040283593	0.0004008478	0.00040450337	0.00040682254	0.00040183033	0.00040249672	0.00040617035	0.00040483603	0.00040400997	0.00040173056	0.00040550414	0.0004054409	0.0004007834	0.00040281969	0.0004001694	0.00040583554	0.00039982886	0.0004015244	0.00040248592	0.0004028415	0.00040447555	0.00040181002
0.003665706	0.0036475076	0.0036173875	0.0036714505	0.0036534674	0.003659603	0.0036235224	0.0036747004	0.0036354968	0.003644446	0.0036596954	0.003650484	0.0036539936	0.0036415425	0.0036711672	0.0036505142	0.0036354011	0.003641643	0.0036353976	0.0036594241	0.0036502408	0.0036511098	0.0036630037	0.0036324007	0.0036655	0.003656196	0.0036713274	0.67488897	0.0036204583	0.0036834856	0.0036507153	0.0036444794	0.0036993928	0.0036204976	0.0036628128	0.00365645	0.0036354198	0.0036387364	0.0036551245	0.003680594	0.0036682733	0.0036869105	0.0036446026	0.0036776145	0.003662443	0.003659593	0.0036575196	0.0036655646	0.003641535	0.0036443325	0.0036054004	0.0036476266	0.0036686386	0.0036385963	0.0036716603	0.0036599096	0.0036322994	0.0036475577	0.0036684305	0.0036654104	0.0036354852	0.0036656212	0.00369861	0.0036474965	0.0036462275	0.0036686356	0.003653523	0.003637992	0.0036476236	0.0036296216	0.003662722	0.0036837219	0.003638518	0.0036445523	0.0036778164	0.0036657343	0.0036582544	0.0036376147	0.0036717837	0.0036712112	0.0036290383	0.0036474767	0.0036234786	0.003674785	0.0036203952	0.0036357478	0.0036444545	0.003647674	0.00366247	0.0036383343
0.00029535935	0.00029389304	0.00029146616	0.00029582222	0.00029437325	0.0002948676	0.00029196046	0.00029608406	0.00029292528	0.00029364636	0.00029487506	0.00029413286	0.00029441563	0.00029341242	0.00029579937	0.0002941353	0.00029291757	0.0002934205	0.0002929173	0.0002948532	0.00029411327	0.0002941833	0.00029514162	0.00029267583	0.00029534276	0.0002945931	0.0002958123	0.00029413082	0.00029171357	0.00029679193	0.00029415148	0.00029364906	0.00029807363	0.00029171674	0.00029512623	0.00029461356	0.00029291908	0.00029318634	0.00029450675	0.00029655892	0.00029556622	0.0002970679	0.000293659	0.00029631887	0.00029509643	0.0002948668	0.00029469974	0.00029534797	0.0002934118	0.00029363722	0.00029050032	0.00029390265	0.00029559564	0.00029317502	0.00029583913	0.00029489232	0.00029266765	0.0002938971	0.00029557888	0.00029533554	0.00029292435	0.0002953525	0.00029801056	0.00029389214	0.00029378993	0.0002955954	0.00029437774	0.00029312633	0.00029390238	0.0002924519	0.00029511892	0.00029681096	0.97380364	0.0002936549	0.00029633514	0.00029536165	0.00029475897	0.00029309595	0.00029584908	0.00029580292	0.0002924049	0.00029389057	0.00029195694	0.00029609096	0.0002917085	0.0002929455	0.00029364703	0.00029390646	0.00029509864	0.00029315392
0.0003903759	0.0003884379	0.00038523032	0.0003909877	0.0003890726	0.000389726	0.00038588364	0.0003913338	0.00038715883	0.00038811186	0.00038973585	0.00038875488	0.00038912863	0.00038780266	0.00039095752	0.0003887581	0.00038714864	0.00038781337	0.00038714826	0.00038970695	0.00038872898	0.0003888215	0.00039008816	0.0003868291	0.00039035402	0.00038936315	0.0003909746	0.00038875217	0.00038555733	0.00039226934	0.0003887795	0.00038811544	0.00039396336	0.00038556152	0.0003900678	0.00038939022	0.00038715065	0.00038750385	0.00038924906	0.00039196142	0.00039064934	0.00039263407	0.00038812854	0.00039164413	0.00039002844	0.0003897249	0.00038950413	0.00039036086	0.00038780188	0.00038809978	0.00038395374	0.0003884506	0.00039068825	0.0003874889	0.00039101005	0.00038975864	0.00038681834	0.00038844324	0.00039066607	0.00039034447	0.0003871576	0.0003903669	0.00039388	0.00038843672	0.0003883016	0.00039068793	0.00038907852	0.00038742454	0.00038845025	0.00038653315	0.00039005815	0.00039229452	0.00038748057	0.00038812318	0.0003916656	0.96537924	0.0003895824	0.00038738438	0.00039102318	0.0003909622	0.00038647105	0.00038843462	0.00038587896	0.00039134276	0.0003855506	0.00038718554	0.00038811276	0.00038845566	0.00039003135	0.000387461
0.0012163612	0.0012103226	0.0012003281	0.0012182674	0.0012123002	0.001214336	0.0012023638	0.0012193457	0.0012063371	0.0012093066	0.0012143668	0.0012113102	0.33807665	0.0012083432	0.0012181733	0.0012113203	0.0012063053	0.0012083766	0.0012063042	0.0012142768	0.0012112295	0.0012115178	0.0012154646	0.0012053098	0.0012162928	0.0012132055	0.0012182265	0.0012113018	0.001201347	0.0012222609	0.0012113869	0.0012093177	0.0012275391	0.00120136	0.0012154011	0.0012132898	0.0012063116	0.0012074121	0.00121285	0.0012213014	0.0012172131	0.0012233973	0.0012093586	0.0012203127	0.0012152784	0.5552599	0.0012136447	0.0012163143	0.0012083407	0.001209269	0.0011963504	0.0012103621	0.0012173343	0.0012073655	0.001218337	0.0012144378	0.0012052761	0.0012103391	0.0012172653	0.0012162632	0.0012063333	0.001216333	0.0012272794	0.0012103189	0.0012098978	0.0012173333	0.0012123187	0.0012071651	0.001210361	0.0012043876	0.0012153711	0.0012223392	0.0012073396	0.0012093419	0.0012203797	0.0012163706	0.0012138886	0.0012070399	0.001218378	0.001218188	0.001204194	0.0012103122	0.0012023492	0.0012193738	0.001201326	0.0012064204	0.0012093094	0.0012103779	0.0012152875	0.0012072787
0.00064325635	0.00064006296	0.0006347775	0.00064426445	0.0006411088	0.00064218545	0.000635854	0.0006448347	0.00063795527	0.0006395257	0.00064220163	0.0006405852	0.0006412011	0.0006390162	0.0006442147	0.00064059056	0.0006379385	0.00063903385	0.0006379379	0.0006421541	0.00064054254	0.00064069504	0.0006427822	0.000637412	0.00064322026	0.00064158754	0.00064424286	0.0006405808	0.00063531636	0.00064637634	0.00064062583	0.0006395316	0.0006491677	0.00063532323	0.43664363	0.0006416321	0.0006379418	0.0006385238	0.0006413995	0.00064586895	0.0006437069	0.00064697734	0.0006395532	0.0006453461	0.00064268376	0.00064218364	0.00064181985	0.00064323156	0.0006390149	0.0006395058	0.000632674	0.00064008386	0.000643771	0.00063849916	0.00064430124	0.00064223923	0.0006373942	0.0006400717	0.0006437345	0.00064320455	0.0006379532	0.0006432415	0.0006490304	0.000640061	0.00063983834	0.0006437705	0.00064111856	0.00063839316	0.0006400833	0.00063692435	0.0006427328	0.0006464178	0.0006384855	0.00063954433	0.0006453815	0.00064326136	0.5069502	0.0006383269	0.00064432295	0.0006442224	0.00063682196	0.0006400575	0.00063584634	0.00064484956	0.00063530524	0.0006379993	0.00063952716	0.0006400922	0.00064268854	0.00063845323
0.0013687833	0.001361988	0.0013507411	0.0013709284	0.0013642134	0.0013665045	0.0013530318	0.0013721419	0.0013575031	0.0013608448	0.0013665389	0.0013630994	0.0013644099	0.0013597606	0.0013708225	0.0013631107	0.0013574674	0.0013597982	0.0013574661	0.0013664376	0.0013630086	0.0013633331	0.0013677743	0.0013563471	0.0013687065	0.0013652323	0.0013708824	0.0013630899	0.0013518877	0.0013754222	0.0013631858	0.30709594	0.0013813621	0.0013519025	0.001367703	0.0013653272	0.0013574744	0.0013587129	0.0013648322	0.0013743426	0.001369742	0.0013767012	0.0013609033	0.00137323	0.0013675649	0.183707	0.0013657266	0.0013687306	0.0013597579	0.0013608024	0.0013462651	0.0013620325	0.0013698784	0.0013586605	0.0013710067	0.0013666189	0.0013563093	0.0013620066	0.0013698007	0.001368673	0.0013574988	0.0013687516	0.0013810698	0.0013619838	0.0013615101	0.0013698773	0.39052835	0.0013584349	0.0013620313	0.0013553094	0.0013676691	0.0013755105	0.0013586313	0.0013608845	0.0013733055	0.0013687939	0.001366001	0.001358294	0.0013710528	0.001370839	0.0013550916	0.0013619765	0.0013530155	0.0013721734	0.0013518642	0.0013575968	0.001360848	0.0013620502	0.001367575	0.0013585627
0.00032143915	0.00031984338	0.0003172022	0.0003219429	0.000320366	0.000320904	0.00031774017	0.0003222279	0.00031879017	0.00031957493	0.0003209121	0.0003201044	0.00032041213	0.00031932033	0.00032191805	0.00032010704	0.0003187818	0.00031932915	0.00031878147	0.31728297	0.00032008305	0.00032015925	0.0003212022	0.0003185187	0.00032142113	0.00032060524	0.0003219321	0.00032010215	0.00031747148	0.00032299824	0.00032012464	0.00031957784	0.0003243931	0.00031747494	0.00032118545	0.00032062753	0.6545282	0.00031907426	0.0003205113	0.00032274466	0.0003216643	0.00032329856	0.00031958864	0.00032248342	0.00032115303	0.0003209031	0.00032072133	0.00032142678	0.00031931966	0.00031956498	0.00031615107	0.00031985383	0.00032169634	0.00031906195	0.0003219613	0.00032093088	0.00031850982	0.00031984778	0.0003216781	0.00032141324	0.00031878916	0.00032143173	0.00032432447	0.0003198424	0.00031973116	0.00032169608	0.00032037086	0.00031900898	0.00031985354	0.000318275	0.0003211775	0.00032301896	0.0003190551	0.00031958424	0.00032250112	0.00032144165	0.00032078577	0.0003189759	0.00032197213	0.00032192192	0.00031822384	0.00031984068	0.00031773633	0.00032223528	0.00031746595	0.00031881218	0.00031957566	0.000319858	0.0003211554	0.00031903898
0.001564899	0.00155713	0.0015442717	0.0015673514	0.0015596743	0.0015622936	0.0015468907	0.0015687387	0.8612029	0.001555823	0.0015623331	0.0015584007	0.001559899	0.0015545835	0.0015672303	0.0015584136	0.0015519618	0.0015546265	0.0015519602	0.0015622173	0.0015582968	0.0015586677	0.0015637453	0.0015506808	0.0015648111	0.0015608391	0.0015672988	0.0015583899	0.0015455827	0.0015724892	0.0015584994	0.0015558373	0.0015792799	0.0015455994	0.0015636638	0.0015609476	0.0015519698	0.0015533856	0.0015603817	0.0015712547	0.001565995	0.0015739512	0.0015558898	0.0015699827	0.001563506	0.0015622893	0.0015614042	0.0015648386	0.0015545803	0.0015557746	0.0015391544	0.0015571809	0.001566151	0.0015533258	0.0015674409	0.0015624245	0.0015506377	0.0015571514	0.0015660621	0.0015647728	0.0015519976	0.0015648628	0.0015789458	0.0015571252	0.0015565837	0.0015661496	0.001559698	0.0015530678	0.0015571796	0.0015494945	0.0015636252	0.00157259	0.0015532924	0.0015558684	0.001570069	0.0015649111	0.001561718	0.0015529067	0.0015674937	0.0015672492	0.0015492454	0.0015571169	0.0015468721	0.0015687748	0.0015455557	0.0015521097	0.0015558266	0.0015572011	0.0015635176	0.0015532139
0.0009947876	0.000989849	0.0009816751	0.0009963465	0.0009914663	0.0009931313	0.00098334	0.0009972284	0.0009865895	0.0009890181	0.0009931565	0.0009906567	0.0009916091	0.0009882301	0.0009962696	0.0009906648	0.0009865635	0.0009882575	0.0009865626	0.0009930828	0.0009905907	0.0009908265	0.0009940543	0.6350246	0.0009947317	0.2777351	0.000996313	0.0009906498	0.0009825084	0.0009996125	0.0009907194	0.0009890272	0.0010039293	0.0009825191	0.0009940024	0.0009922757	0.0009865686	0.0009874686	0.0009919159	0.0009988279	0.0009954843	0.001000542	0.0009890606	0.0009980192	0.0009939021	0.0009931286	0.000992566	0.0009947491	0.0009882281	0.0009889873	0.000978422	0.0009898812	0.0009955835	0.0009874306	0.0009964034	0.0009932145	0.0009857218	0.0009898625	0.0009955269	0.0009947073	0.0009865863	0.0009947645	0.001003717	0.0009898458	0.0009895016	0.0009955826	0.0009914814	0.0009872667	0.0009898804	0.000984995	0.0009939778	0.0009996766	0.0009874094	0.0009890469	0.0009980741	0.0009947952	0.0009927654	0.0009871642	0.0009964369	0.0009962815	0.0009848368	0.0009898406	0.0009833281	0.0009972514	0.0009824913	0.0009866576	0.0009890203	0.0009898941	0.0009939094	0.0009873596
0.000364327	0.0003625183	0.00035952474	0.00036489795	0.00036311065	0.00036372044	0.00036013447	0.00036522094	0.00036132458	0.00036221402	0.04754881	0.0003628141	0.00036316292	0.00036192546	0.00036486977	0.00036281714	0.00036131506	0.00036193544	0.0003613147	0.00036370265	0.00036278996	0.0003628763	0.00036405842	0.00036101686	0.00036430656	0.0003633818	0.00036488572	0.0003628116	0.00035982992	0.25133735	0.0003628371	0.00036221734	0.00036767506	0.00035983385	0.00036403944	0.00036340707	0.00036131692	0.00036164655	0.00036327532	0.00036580669	0.00036458217	0.00036643448	0.0003622296	0.00036551058	0.00036400268	0.00036371945	0.0003635134	0.00036431296	0.0003619247	0.00036220273	0.00035833335	0.00036253015	0.0003646185	0.0003616326	0.0003649188	0.0003637509	0.0003610068	0.00036252328	0.0003645978	0.00036429762	0.00036132341	0.00036431858	0.66953635	0.0003625172	0.0003623911	0.00036461817	0.00036311618	0.00036157257	0.00036252983	0.00036074064	0.00036403045	0.00036611757	0.00036162484	0.0003622246	0.00036553064	0.0003643298	0.0003635864	0.00036153506	0.00036493107	0.00036487417	0.0003606827	0.00036251522	0.00036013013	0.00036522932	0.00035982367	0.00036134952	0.00036221487	0.00036253486	0.0003640054	0.0003616066
0.00052062114	0.00051803654	0.00051375874	0.00052143703	0.00051888294	0.00051975437	0.00051463005	0.00052189856	0.0005163307	0.0005176017	0.0005197675	0.00051845924	0.0005189577	0.0005171893	0.00052139675	0.00051846355	0.0005163171	0.00051720365	0.0005163166	0.000519729	0.00051842467	0.0005185481	0.0005202374	0.00051589095	0.0005205919	0.0005192705	0.0005214195	0.00051845564	0.00051419483	0.0005231463	0.0005184921	0.37358868	0.0005254055	0.0005142004	0.00052021025	0.0005193066	0.00051631976	0.00051679084	0.0005191183	0.0005227356	0.00052098575	0.0005236327	0.00051762396	0.0005223125	0.0005201577	0.0005197529	0.0005194585	0.00052060105	0.0005171883	0.0005175856	0.0005120563	0.0005180534	0.00052103767	0.0005167709	0.00052146683	0.0005197979	0.00051587657	0.00051804364	0.0005210081	0.00052057917	0.000516329	0.0005206091	0.00052529434	0.0005180349	0.00051785476	0.0005210372	0.00051889085	0.0005166851	0.000518053	0.0005154963	0.0005201973	0.0005231798	0.00051675976	0.0005176168	0.0005223411	0.5807573	0.00051956286	0.00051663147	0.00052148435	0.00052140304	0.0005154134	0.0005180321	0.0005146238	0.00052191055	0.0005141859	0.00051636633	0.0005176029	0.0005180602	0.0005201616	0.0005167337
