topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0008261424	0.00082348415	0.000821485	0.00082347484	0.0008221512	0.00083215174	0.0008221414	0.00082547485	0.0008254816	0.0008234806	0.0008281542	0.0008254869	0.0008227941	0.0008254651	0.0008268158	0.00082414877	0.00082415284	0.00082414626	0.0008234905	0.0008254823	0.00082283077	0.000824814	0.000825338	0.0008221534	0.00082282483	0.0008241575	0.0008248196	0.0008281602	0.00082082284	0.00082678057	0.00082483276	0.0008234761	0.0008301513	0.00082149653	0.0008241611	0.00082149555	0.000824163	0.0008254971	0.0008201633	0.0008261627	0.0008308366	0.0008335065	0.0008240507	0.0008281566	0.0008261669	0.00082749483	0.00082614674	0.0008254776	0.0008214955	0.0008228634	0.00082481164	0.00082416827	0.0008281488	0.19976716	0.00083279354	0.0008261591	0.00082482037	0.0008274988	0.00082549825	0.00082745583	0.0008221545	0.0008315006	0.00082947215	0.0008241474	0.00082880165	0.0008248166	0.00082282024	0.0008247907	0.0008248248	0.000822164	0.00082283653	0.0008307812	0.00082082854	0.0008235097	0.000832156	0.00082548044	0.00082880596	0.0008274958	0.00082216156	0.00082745275	0.00082148827	0.0008234838	0.0008221649	0.0008334505	0.00082416425	0.00082614657	0.000823486	0.0008254821	0.0008267931	0.000821493	0.00082401367	0.0008281529	0.0008247891	0.00082547945	0.0008261279	0.0008254686	0.0008281209	0.0008367887	0.00082283176	0.0008274869	0.0008267828	0.00082881603	0.0008248113	0.00082347816	0.00082149374	0.00082748185	0.00082149607	0.0008261392	0.0008254981	0.0008307869	0.0008228125	0.0008294876	0.0008228221	0.0008221497	0.00082281715	0.00082215545	0.6780868	0.000825437	0.0008268189	0.00082615647	0.0008288227	0.0008235075	0.00082412624	0.0008248317	0.0008241104	0.0008247937	0.00082082424	0.00082949986	0.0008210898	0.0008248075	0.00082348956	0.00082150893	0.00082815555	0.0008261004	0.0008275372	0.0008248397	0.0008247865	0.00082082284	0.0008248124	0.00082749256	0.0008228261	0.0008221512	0.0008248261	0.00082878117	0.0008248163	0.00082680385	0.00082480366	0.0008274676	0.0008234546	0.00082482956
7.097734e-05	7.074896e-05	7.05772e-05	7.074816e-05	7.0634436e-05	7.1493625e-05	7.06336e-05	7.091998e-05	7.092056e-05	7.0748654e-05	7.115018e-05	7.092102e-05	7.068967e-05	7.0919144e-05	7.1035196e-05	7.0806054e-05	7.080641e-05	7.080584e-05	7.0749506e-05	7.092062e-05	7.069282e-05	7.086321e-05	7.090823e-05	7.0634625e-05	7.069231e-05	7.080681e-05	7.0863694e-05	7.1150695e-05	7.052031e-05	7.103217e-05	7.086482e-05	7.074827e-05	7.132176e-05	7.057819e-05	7.080712e-05	7.0578106e-05	7.0807284e-05	7.0921895e-05	7.046365e-05	7.0979084e-05	7.138064e-05	7.161002e-05	7.079763e-05	7.115039e-05	7.097944e-05	7.1093535e-05	7.0977716e-05	7.092022e-05	7.0578106e-05	7.069563e-05	7.0863e-05	7.080773e-05	7.114971e-05	7.069254e-05	7.154876e-05	7.097877e-05	7.086376e-05	7.109387e-05	7.0922e-05	7.109018e-05	7.063472e-05	7.143768e-05	7.1263414e-05	7.080594e-05	7.120581e-05	7.086343e-05	7.0691916e-05	7.0861206e-05	7.086414e-05	7.0635535e-05	7.069331e-05	7.137588e-05	7.05208e-05	7.075115e-05	7.149399e-05	7.092046e-05	7.1206174e-05	7.109362e-05	7.0635324e-05	7.108992e-05	7.057748e-05	7.074893e-05	7.0635615e-05	7.160521e-05	7.0807386e-05	7.09777e-05	7.074912e-05	7.092061e-05	7.103324e-05	7.057789e-05	7.079445e-05	7.115007e-05	7.0861075e-05	7.092038e-05	7.097609e-05	7.091945e-05	7.114732e-05	7.1892006e-05	7.0692906e-05	7.109285e-05	7.103235e-05	0.9894355	7.0862974e-05	7.074844e-05	7.057795e-05	7.1092414e-05	7.057815e-05	7.097706e-05	7.092198e-05	7.1376366e-05	7.0691254e-05	7.126473e-05	7.069208e-05	7.0634305e-05	7.0691654e-05	7.06348e-05	7.097652e-05	7.0916736e-05	7.1035465e-05	7.0978545e-05	7.1207614e-05	7.075096e-05	7.080412e-05	7.0864735e-05	7.080276e-05	7.086147e-05	7.052043e-05	7.126579e-05	7.054325e-05	7.086265e-05	7.0749426e-05	7.057926e-05	7.1150294e-05	7.097373e-05	7.109717e-05	7.086542e-05	7.086085e-05	7.052031e-05	7.086307e-05	7.109334e-05	7.069242e-05	7.0634436e-05	7.086425e-05	7.120404e-05	7.08634e-05	7.103416e-05	7.086232e-05	7.109119e-05	7.074641e-05	7.0864546e-05
0.0007342362	0.00073187373	0.00073009694	0.0007318654	0.00073068903	0.00073957705	0.00073068036	0.0007336429	0.00073364895	0.00073187053	0.00073602423	0.00073365367	0.0007312604	0.0007336343	0.00073483476	0.00073246437	0.00073246803	0.00073246215	0.0007318794	0.00073364953	0.000731293	0.00073305564	0.00073352136	0.00073069095	0.0007312877	0.00073247217	0.0007330606	0.0007360296	0.00072950847	0.00073480344	0.0007330723	0.0007318666	0.00073779916	0.0007301072	0.00073247537	0.0007301063	0.00073247706	0.0007336627	0.0007289223	0.00073425425	0.0007384082	0.00074078114	0.0007323772	0.0007360264	0.000734258	0.00073543825	0.0007342401	0.00073364534	0.00073010626	0.000731322	0.0007330535	0.00073248165	0.0007360194	0.0007312901	0.0007401474	0.00073425105	0.0007330613	0.0007354417	0.00073366374	0.0007354035	0.00073069194	0.00073899835	0.00073719554	0.0007324632	0.0007365997	0.0007330579	0.0007312836	0.0007330349	0.0007330652	0.0007307004	0.0007312981	0.000738359	0.00072951353	0.0007318964	0.00073958084	0.0007336479	0.00073660346	0.0007354391	0.00073069823	0.0007354008	0.00073009985	0.0007318734	0.0007307012	0.0007407313	0.00073247816	0.00073423993	0.00073187536	0.00073364936	0.0007348145	0.00073010405	0.0007323443	0.00073602307	0.0007330335	0.00073364703	0.00073422334	0.0007336374	0.00073599466	0.00074369815	0.00073129387	0.00073543115	0.00073480536	0.0007366124	0.0007330532	0.0007318684	0.00073010474	0.00073542667	0.0007301068	0.00073423336	0.00073366356	0.000738364	0.00073127676	0.0007372092	0.00073128525	0.0007306877	0.00073128095	0.0007306928	0.00073422777	0.0007336093	0.0007348375	0.0007342487	0.00073661836	0.00073189446	0.00073244434	0.7650705	0.0007324303	0.0007330376	0.0007295097	0.12637673	0.0007297457	0.0007330498	0.0007318785	0.00073011825	0.0007360254	0.0007341989	0.0007354759	0.00073307846	0.0007330312	0.00072950847	0.0007330542	0.0007354362	0.00073128886	0.00073068903	0.00073306635	0.00073658145	0.0007330576	0.0007348241	0.0007330464	0.000735414	0.0007318474	0.00073306944
0.00025395854	0.0002531414	0.00025252686	0.00025313854	0.00025273164	0.00025580585	0.00025272864	0.00025375333	0.00025375542	0.00025314032	0.000254577	0.00025375705	0.00025292928	0.00025375033	0.00025416556	0.0002533457	0.00025334695	0.00025334494	0.00025314337	0.00025375563	0.00025294055	0.0002535502	0.00025371127	0.0002527323	0.0002529387	0.00025334838	0.00025355193	0.00025457883	0.0002523233	0.00025415473	0.00025355598	0.00025313892	0.0002551909	0.00025253042	0.0002533495	0.0002525301	0.0002533501	0.00025376017	0.00025212058	0.19612257	0.00025540157	0.0002562223	0.00025331555	0.766331	0.00025396608	0.0002543743	0.0002539599	0.00025375417	0.00025253007	0.0002529506	0.00025354946	0.0002533517	0.00025457534	0.00025293953	0.00025600314	0.00025396366	0.00025355216	0.0002543755	0.00025376055	0.0002543623	0.00025273266	0.00025560567	0.00025498212	0.0002533453	0.00025477604	0.000253551	0.0002529373	0.00025354302	0.00025355353	0.00025273557	0.00025294232	0.00025538454	0.00025232506	0.00025314925	0.00025580716	0.00025375505	0.00025477732	0.0002543746	0.00025273484	0.00025436137	0.00025252785	0.0002531413	0.00025273586	0.0002562051	0.00025335047	0.00025395985	0.00025314197	0.00025375557	0.00025415857	0.0002525293	0.00025330417	0.0002545766	0.00025354256	0.00025375476	0.0002539541	0.00025375144	0.00025456675	0.00025723124	0.00025294084	0.00025437187	0.0002541554	0.00025478043	0.00025354937	0.00025313956	0.00025252954	0.0002543703	0.00025253027	0.00025395758	0.0002537605	0.0002553863	0.00025293493	0.00025498687	0.00025293787	0.00025273117	0.00025293636	0.00025273295	0.00025395563	0.00025374172	0.00025416652	0.00025396288	0.0002547825	0.00025314858	0.00025333877	0.00025355566	0.0002533339	0.00025354396	0.00025232375	0.00025499065	0.00025240536	0.0002535482	0.00025314308	0.00025253423	0.0002545774	0.00025394565	0.00025438733	0.0002535581	0.00025354174	0.0002523233	0.0002535497	0.0002543736	0.00025293912	0.00025273164	0.0002535539	0.00025476972	0.0002535509	0.0002541619	0.000253547	0.0002543659	0.0002531323	0.000253555
0.0001833926	0.00018280251	0.00018235872	0.00018280045	0.0001825066	0.26638305	0.00018250445	0.00018324441	0.00018324591	0.00018280173	0.0001838392	0.00018324709	0.00018264932	0.00018324224	0.00018354208	0.00018295004	0.00018295094	0.00018294949	0.00018280392	0.00018324607	0.00018265746	0.00018309771	0.12311835	0.0001825071	0.00018265615	0.00018295199	0.00018309896	0.00018384053	0.00018221173	0.00018353427	0.00018310189	0.00018280072	0.00018428253	0.00018236128	0.00018295279	0.00018236107	0.00018295321	0.00018324936	0.00018206533	0.0001833971	0.00018443464	0.00018502734	0.00018292827	0.00018383973	0.00018339804	0.00018369283	0.00018339357	0.00018324502	0.00018236105	0.0001826647	0.00018309719	0.00018295436	0.000183838	0.00018265673	0.00018486907	0.06109736	0.00018309912	0.0001836937	0.0001832496	0.00018368415	0.00018250734	0.00018458205	0.00018413177	0.00018294975	0.00018398293	0.0001830983	0.00018265512	0.00018309255	0.00018310011	0.00018250945	0.38467565	0.00018442236	0.000182213	0.00018280817	0.00018472754	0.00018324565	0.00018398387	0.00018369305	0.00018250891	0.00018368349	0.00018235945	0.00018280244	0.00018250964	0.00018501491	0.00018295349	0.00018339354	0.00018280292	0.00018324601	0.00018353705	0.13816105	0.00018292005	0.0001838389	0.0001830922	0.00018324543	0.00018338938	0.00018324304	0.00018383181	0.00018575594	0.00018265768	0.00018369107	0.00018353475	0.0001839861	0.00018309712	0.00018280117	0.00018236066	0.00018368995	0.00018236118	0.0001833919	0.00018324958	0.00018442361	0.00018265341	0.00018413518	0.00018265554	0.00018250626	0.00018265445	0.00018250755	0.0001833905	0.00018323601	0.00018354278	0.00018339572	0.0001839876	0.0001828077	0.00018294503	0.00018310166	0.00018294153	0.00018309322	0.00018221204	0.00018413791	0.00018227099	0.00018309627	0.00018280372	0.00018236403	0.0001838395	0.00018338328	0.00018370224	0.00018310343	0.00018309162	0.00018221173	0.00018309735	0.00018369233	0.00018265643	0.0001825066	0.00018310039	0.00018397838	0.00018309822	0.00018353944	0.00018309541	0.00018368677	0.00018279593	0.00018310118
0.00050812936	0.00050649437	0.00050526473	0.0005064886	0.00050567446	0.00051182543	0.0005056685	0.0005077187	0.0005077229	0.00050649216	0.00050936674	0.00050772616	0.0005060699	0.0005077128	0.0005085435	0.0005069031	0.00050690566	0.0005069016	0.00050649827	0.92436606	0.00050609244	0.0005073123	0.0005076346	0.00050567585	0.00050608884	0.0005069085	0.00050731574	0.0005093704	0.00050485745	0.00050852186	0.0005073238	0.0005064894	0.0005105951	0.00050527183	0.0005069107	0.00050527125	0.0005069119	0.00050773245	0.0005044518	0.0005081418	0.0005110166	0.00051265873	0.0005068428	0.0005093682	0.0005081444	0.0005089612	0.00050813204	0.0005077204	0.0005052712	0.0005061125	0.00050731085	0.0005069151	0.0005093634	0.00050609047	0.0005122202	0.0005081396	0.0005073162	0.0005089636	0.00050773314	0.00050893717	0.00050567655	0.00051142497	0.00051017734	0.0005069023	0.00050976494	0.0005073139	0.000506086	0.000507298	0.00050731894	0.0005056824	0.000506096	0.00051098247	0.000504861	0.0005065101	0.00051182805	0.0005077222	0.00050976756	0.0005089618	0.00050568086	0.0005089353	0.00050526677	0.00050649414	0.0005056829	0.0005126243	0.00050691265	0.0005081319	0.00050649553	0.0005077232	0.00050852954	0.0005052697	0.00050682004	0.0005093659	0.000507297	0.00050772156	0.0005081204	0.0005077149	0.00050934625	0.0005146775	0.0005060931	0.0005089563	0.0005085232	0.0005097738	0.0005073106	0.00050649064	0.00050527015	0.0005089532	0.00050527154	0.0005081274	0.000507733	0.00051098596	0.00050608127	0.00051018683	0.00050608715	0.0005056735	0.0005060841	0.0005056771	0.0005081235	0.0005076955	0.00050854543	0.000508138	0.0005097779	0.0005065087	0.00050688925	0.0005073232	0.0005068795	0.00050729985	0.0005048583	0.0005101944	0.00050502166	0.0005073083	0.0005064977	0.00050527946	0.00050936756	0.0005081035	0.0005089872	0.0005073281	0.00050729536	0.00050485745	0.0005073113	0.0005089598	0.0005060896	0.00050567446	0.0005073197	0.00050975237	0.0005073137	0.0005085362	0.0005073059	0.0005089444	0.00050647615	0.00050732185
0.00044032704	0.00043891024	0.0004378447	0.00043890526	0.00043819976	0.00044352998	0.00043819458	0.00043997125	0.00043997483	0.00043890835	0.00044139932	0.00043997765	0.00043854243	0.00043996604	0.00044068595	0.00043926446	0.00043926665	0.00043926312	0.00043891362	0.0004399752	0.00043856195	0.00043961903	0.00043989831	0.00043820095	0.0004385588	0.00043926912	0.000439622	0.00044140252	0.00043749178	0.0004406672	0.00043962902	0.00043890593	0.0004424638	0.00043785083	0.00043927104	0.0004378503	0.00043927206	0.0004399831	0.00043714023	0.00044033787	0.000442829	0.00044425207	0.00043921216	0.0004414006	0.00044034008	0.0004410479	0.00044032937	0.0004399727	0.00043785028	0.00043857936	0.00043961775	0.00043927482	0.00044139643	0.00043856024	0.00044387206	0.00044033592	0.0004396224	0.00044104998	0.00043998373	0.00044102708	0.00043820153	0.00044318291	0.0004421018	0.00043926373	0.00044174443	0.0004396204	0.00043855634	0.0004396066	0.00043962477	0.0004382066	0.00043856504	0.0004427995	0.0004374948	0.00043892383	0.00044353225	0.00043997422	0.0004417467	0.0004410484	0.19735338	0.00044102548	0.00043784644	0.00043891004	0.00043820706	0.0004442222	0.00043927273	0.00044032928	0.00043891123	0.0004399751	0.00044067384	0.00043784894	0.00043919243	0.00044139862	0.00043960576	0.0004399737	0.0004403193	0.00043996793	0.0004413816	0.00044600142	0.0004385625	0.00044104367	0.00044066834	0.00044175205	0.00043961758	0.00043890704	0.00043784935	0.00044104096	0.0004378506	0.00044032533	0.00043998362	0.0004428025	0.00043855223	0.00044211	0.00043855733	0.00043819894	0.00043855474	0.00043820203	0.00044032198	0.00043995108	0.00044068764	0.65423673	0.00044175563	0.00043892267	0.00043925244	0.00043962846	0.000439244	0.0004396082	0.0004374925	0.00044211655	0.00043763407	0.00043961554	0.00043891312	0.00043785747	0.00044140004	0.0004403047	0.00044107047	0.0004396327	0.00043960437	0.00043749178	0.00043961816	0.0004410467	0.08374533	0.00043819976	0.00043962547	0.0004417335	0.00043962023	0.0004406796	0.0004396135	0.00044103336	0.00043889444	0.00043962733
0.00066073507	0.0006586091	0.0006570102	0.29161018	0.00065754296	0.0006655412	0.00065753516	0.0006602011	0.00066020654	0.00065860624	0.0006623441	0.0006602108	0.00065805716	0.0006601934	0.00066127366	0.0006591406	0.00065914384	0.0006591386	0.00065861415	0.0006602071	0.0006580865	0.00065967266	0.00066009175	0.0006575447	0.0006580817	0.00065914757	0.00065967714	0.0006623489	0.00065648055	0.0006612455	0.0006596877	0.0006586026	0.0006639414	0.0006570194	0.0006591505	0.0006570186	0.000659152	0.00066021894	0.0006559531	0.0006607513	0.0006644894	0.0006666248	0.0006590621	0.000662346	0.0006607546	0.00066181674	0.00066073856	0.00066020334	0.00065701857	0.0006581126	0.00065967074	0.0006591562	0.00066233973	0.0006580839	0.00066605455	0.0006607484	0.0006596777	0.0006618199	0.00066021987	0.00066178554	0.00065754564	0.0006650205	0.0006633982	0.00065913954	0.0006628619	0.0006596747	0.00065807806	0.000659654	0.0006596813	0.0006575532	0.0006580911	0.0006644451	0.00065648515	0.00065862946	0.00066554465	0.0006602056	0.00066286535	0.00066181755	0.0006575513	0.0006617831	0.00065701274	0.0006586088	0.0006575539	0.00066658	0.000659153	0.00066073844	0.00065861054	0.00066020695	0.00066125544	0.0006570165	0.00065903255	0.000662343	0.00065965275	0.00066020485	0.0006607235	0.00066019624	0.00066231744	0.0006692498	0.00065808726	0.0006618104	0.00066124724	0.0006628734	0.00065967045	0.00065860426	0.00065701717	0.0006618064	0.00065701903	0.0006607325	0.00066021975	0.00066444965	0.0006580719	0.00066341046	0.0006580795	0.00065754174	0.0006580756	0.00065754633	0.0006607275	0.0006601709	0.00066127616	0.0006607463	0.00066287874	0.0006586277	0.00065912254	0.0006596868	0.0006591099	0.0006596564	0.0006564817	0.0006634203	0.0006566941	0.0006596674	0.0006586134	0.00065702933	0.00066234515	0.0006607015	0.0006618506	0.0006596932	0.00065965066	0.00065648055	0.0006596713	0.00066181493	0.6106973	0.00065754296	0.0006596823	0.0006628455	0.00065967446	0.0006612641	0.00065966434	0.0006617949	0.0006585854	0.0006596851
0.0002870977	0.00028617392	0.00028547918	0.0002861707	0.00028571067	0.00028918605	0.0002857073	0.00028686572	0.00028686805	0.0002861727	0.00028779684	0.0002868699	0.0002859341	0.0002868623	0.00028733173	0.9572656	0.0002864063	0.000286404	0.00028617613	0.0002868683	0.00028594685	0.00028663606	0.00028681816	0.00028571146	0.00028594478	0.0002864079	0.000286638	0.00028779893	0.00028524906	0.00028731948	0.00028664258	0.00028617113	0.00028849088	0.0002854832	0.00028640917	0.00028548285	0.00028640984	0.00028687346	0.00028501987	0.00028710475	0.000288729	0.00028965686	0.00028637078	0.00028779768	0.0002871062	0.0002875677	0.00028709922	0.00028686665	0.00028548282	0.0002859582	0.00028663524	0.00028641164	0.00028779494	0.00028594572	0.00028940907	0.0002871035	0.00028663827	0.00028756907	0.00028687384	0.00028755414	0.00028571184	0.00028895977	0.00028825484	0.00028640442	0.00028802184	0.00028663696	0.00028594318	0.00028662797	0.0002866398	0.00028571516	0.00028594886	0.00028870977	0.00028525107	0.0002861828	0.00028918753	0.00028686767	0.00028802332	0.00028756805	0.00028571428	0.0002875531	0.00028548032	0.0002861738	0.00028571545	0.0002896374	0.00028641027	0.00028709916	0.00028617456	0.00028686822	0.0002873238	0.00028548195	0.00028635794	0.00028779637	0.00028662742	0.00028686732	0.00028709267	0.00028686356	0.00028778528	0.00029079744	0.0002859472	0.00028756494	0.00028732023	0.00028802681	0.0002866351	0.00028617182	0.0002854822	0.0002875632	0.00028548302	0.0002870966	0.00028687378	0.00028871172	0.0002859405	0.0002882602	0.00028594382	0.00028571015	0.00028594214	0.00028571216	0.0002870944	0.00028685256	0.0002873328	0.0002871026	0.00028802914	0.00028618204	0.00028639703	0.00028664223	0.00028639156	0.00028662902	0.00028524955	0.00028826448	0.00028534184	0.0002866338	0.0002861758	0.0002854875	0.0002877973	0.00028708312	0.00028758243	0.000286645	0.0002866265	0.00028524906	0.0002866355	0.00028756692	0.00028594522	0.00028571067	0.00028664025	0.0002880147	0.00028663684	0.00028732757	0.00028663245	0.0002875582	0.00028616365	0.00028664147
0.00060060556	0.00059867307	0.0005972197	0.00059866626	0.00059770397	0.0006049744	0.00059769687	0.0006001203	0.0006001252	0.00059867045	0.0006020682	0.000600129	0.0005981714	0.0006001132	0.00060109515	0.0005991562	0.00059915916	0.0005991544	0.00059867767	0.0006001257	0.00059819804	0.00059963984	0.0006000208	0.0005977056	0.0005981937	0.0005991626	0.0005996439	0.00060207257	0.00059673825	0.00060106954	0.0005996535	0.0005986672	0.0006035201	0.00059722806	0.0005991652	0.00059722736	0.0005991666	0.00060013647	0.0005962588	0.00060062035	0.0006040183	0.0006059593	0.0005990849	0.0006020699	0.0006006234	0.0006015888	0.00060060876	0.00060012226	0.0005972273	0.0005982217	0.0005996381	0.0005991704	0.00060206425	0.00059819565	0.000605441	0.0006006177	0.0005996445	0.00060159166	0.0006001373	0.00060156046	0.00059770636	0.000604501	0.0006030263	0.00059915526	0.0006025389	0.0005996417	0.00059819035	0.0005996229	0.0005996477	0.0005977133	0.0005982022	0.000603978	0.00059674244	0.00059869164	0.0006049775	0.0006001243	0.00060254196	0.00060158956	0.00059771154	0.00060155825	0.000597222	0.0005986728	0.0005977139	0.0006059186	0.0005991675	0.00060060865	0.0005986744	0.0006001255	0.0006010786	0.00059722544	0.000599058	0.0006020672	0.00059962174	0.0006001236	0.000600595	0.00060011575	0.000602044	0.00060834544	0.00059819873	0.00060158304	0.0006010711	0.0006025493	0.00059963786	0.0005986687	0.000597226	0.0006015794	0.0005972277	0.00060060323	0.00060013717	0.00060398213	0.00059818476	0.00060303754	0.0005981917	0.00059770286	0.00059818814	0.00059770705	0.0006005987	0.00060009275	0.0006010974	0.9106017	0.0006025542	0.00059869	0.00059913984	0.0005996527	0.0005991283	0.0005996251	0.0005967393	0.00060304644	0.00059693237	0.0005996351	0.00059867697	0.0005972371	0.00060206914	0.00060057506	0.00060161966	0.0005996585	0.0005996199	0.00059673825	0.0005996387	0.0006015872	0.00059819466	0.00059770397	0.0005996486	0.00060252397	0.0005996415	0.0006010865	0.00059963233	0.000601569	0.00059865153	0.0005996512
0.0011020334	0.0010984875	0.0010958207	0.0010984751	0.0010967093	0.0011100495	0.0010966964	0.001101143	0.0011011519	0.0010984828	0.0011047171	0.001101159	0.0010975669	0.0011011299	0.0011029317	0.001099374	0.0010993795	0.0010993707	0.0010984959	0.0011011529	0.0010976158	0.0011002615	0.0011009604	0.0010967123	0.0010976079	0.0010993857	0.0011002689	0.0011047251	0.0010949374	0.0011028848	0.0011002865	0.0010984767	0.0011073812	0.001095836	0.0010993906	0.0010958348	0.0010993931	0.0011011726	0.0010940576	0.0011020605	0.0011082953	0.0011118568	0.0010992432	0.0011047203	0.0011020661	0.0011038375	0.20182021	0.0011011466	0.0010958347	0.0010976595	0.0011002582	0.0010994	0.0011047098	0.0010976115	0.0011109058	0.0011020557	0.00110027	0.0011038427	0.0011011742	0.0011037855	0.0010967138	0.001109181	0.0011064751	0.0010993723	0.0011055808	0.0011002648	0.0010976018	0.0011002304	0.0011002758	0.0010967264	0.0010976236	0.0011082214	0.001094945	0.0010985215	0.0011100553	0.0011011504	0.0011055864	0.0011038389	0.0010967231	0.0011037814	0.001095825	0.0010984871	0.33504397	0.001111782	0.0010993948	0.001102039	0.00109849	0.0011011525	0.0011029014	0.301294	0.0010991938	0.0011047153	0.0011002283	0.001101149	0.0011020141	0.0011011347	0.0011046727	0.001116235	0.0010976172	0.001103827	0.0011028877	0.0011055999	0.0011002577	0.0010984795	0.0010958323	0.0011038202	0.0010958355	0.0011020291	0.0011011739	0.0011082289	0.0010975915	0.0011064957	0.0010976043	0.0010967073	0.0010975978	0.001096715	0.0011020207	0.0011010924	0.0011029359	0.0011020522	0.0011056089	0.0010985186	0.001099344	0.0011002851	0.0010993229	0.0011002343	0.0010949393	0.0011065122	0.0010952936	0.0011002527	0.0010984947	0.0010958527	0.0011047189	0.0011019774	0.0011038941	0.0011002957	0.0011002247	0.0010949374	0.0011002593	0.0011038345	0.0010976096	0.0010967093	0.0011002775	0.0011055535	0.0011002645	0.0011029157	0.0011002476	0.0011038012	0.001098448	0.0011002822
0.0005081279	0.000506493	0.00050526334	0.0005064872	0.00050567306	0.00051182404	0.26704302	0.0005077173	0.0005077215	0.00050649076	0.0005093653	0.00050772476	0.0005060685	0.0005077113	0.0005085421	0.0005069017	0.0005069042	0.0005069002	0.0005064969	0.0005077219	0.00050609105	0.0005073109	0.0005076332	0.36755297	0.0005060874	0.0005069071	0.00050731434	0.000509369	0.00050485606	0.00050852046	0.00050732243	0.000506488	0.00051059364	0.00050527044	0.00050690933	0.0005052698	0.0005069105	0.000507731	0.0005044504	0.0005081404	0.0005110151	0.0005126573	0.0005068414	0.0005093668	0.000508143	0.00050895975	0.0005081306	0.000507719	0.0005052698	0.00050611113	0.0005073094	0.0005069137	0.00050936197	0.00050608907	0.0005122188	0.00050813815	0.0005073148	0.00050896214	0.00050773175	0.0005089358	0.0005056751	0.0005114235	0.00051017595	0.0005069009	0.2907836	0.0005073125	0.0005060846	0.0005072965	0.00050731754	0.000505681	0.0005060946	0.0005109811	0.0005048596	0.00050650863	0.00051182666	0.00050772075	0.00050976616	0.0005089604	0.00050567946	0.00050893385	0.0005052653	0.00050649274	0.0005056815	0.0005126229	0.00050691125	0.0005081305	0.0005064941	0.0005077218	0.00050852814	0.0005052682	0.0005068186	0.0005093645	0.0005072956	0.00050772016	0.000508119	0.0005077135	0.00050934486	0.00051467604	0.0005060917	0.00050895486	0.0005085218	0.00050977233	0.0005073092	0.00050648925	0.0005052687	0.0005089518	0.00050527015	0.00050812593	0.00050773163	0.00051098457	0.0005060798	0.0005101854	0.0005060857	0.0005056721	0.0005060827	0.0005056757	0.0005081221	0.000507694	0.00050854404	0.0005081366	0.00050977647	0.0005065073	0.00050688785	0.0005073218	0.00050687813	0.0005072984	0.00050485693	0.00051019294	0.00050502026	0.0005073069	0.0005064963	0.00050527806	0.00050936616	0.0005081021	0.00050898583	0.0005073267	0.00050729397	0.00050485606	0.00050730986	0.00050895836	0.0005060882	0.00050567306	0.0005073183	0.0005097509	0.0005073123	0.0005085348	0.0005073045	0.000508943	0.00050647475	0.00050732045
