topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29
0.0054032356	0.005351065	0.0051485403	0.0052749906	0.005320926	0.005319928	0.005171062	0.0053477855	0.005334792	0.0052019367	0.0053049168	0.005201424	0.0052778707	0.0051513473	0.0053409073	0.0052548787	0.0052269283	0.005244036	0.0052527743	0.005237219	0.005198601	0.0051213303	0.005226955	0.0051642763	0.0052897	0.0051813745	0.8475045	0.005287185	0.005193666	0.005465883
0.0016089705	0.0015934351	0.0015331274	0.0015707817	0.0015844604	0.001584163	0.001539834	0.0015924586	0.0015885894	0.0015490277	0.001579693	0.0015488752	0.0015716394	0.0015339634	0.0015904104	0.0015647928	0.0015564698	0.0015615642	0.0015641662	0.95457655	0.0015480345	0.0015250249	0.0015564776	0.0015378133	0.0015751619	0.0015429049	0.0015730212	0.0015744129	0.0015465651	0.0016276254
0.0018939798	0.0018756926	0.0018047021	0.0018490264	0.0018651282	0.0018647782	0.0018125967	0.001874543	0.0018699886	0.001823419	0.0018595164	0.0018232395	0.0018500361	0.0018056862	0.0018721321	0.0018419768	0.94652677	0.0018381762	0.001841239	0.0018357865	0.0018222498	0.0017951643	0.0018321887	0.0018102181	0.0018541826	0.0018162115	0.0018516626	0.001853301	0.0018205201	0.0019159393
0.008148395	0.008069719	0.0077642994	0.007954994	0.008024268	0.008022762	0.007798264	0.008064774	0.008045179	0.007844824	0.008000124	0.007844052	0.007959338	0.0077685327	0.7701159	0.007924665	0.007882514	0.007908314	0.007921491	0.007898033	0.007839794	0.0077232653	0.007882553	0.0077880304	0.007977177	0.007813816	0.007966336	0.007973384	0.007832352	0.008242871
0.0029330004	0.002904681	0.0027947458	0.0028633862	0.0028883212	0.91724217	0.0028069713	0.002902901	0.002895848	0.0028237307	0.0028796305	0.0028234527	0.0028649496	0.0027962697	0.0028991674	0.002852469	0.002837297	0.0028465835	0.0028513267	0.0028428829	0.0028219202	0.0027799758	0.0028373112	0.002803288	0.0028713709	0.0028125693	0.0028674686	0.0028700056	0.0028192415	0.0029670068
0.0018939696	0.0018756825	0.0018046924	0.0018490164	0.001865118	0.0018647681	0.0018125869	0.0018745329	0.0018699785	0.0018234092	0.0018595062	0.0018232296	0.0018500261	0.0018056764	0.0018721219	0.0018419668	0.0018321695	0.0018381663	0.0018412292	0.0018357766	0.0018222401	0.0017951546	0.0018321787	0.0018102083	0.946549	0.0018162017	0.0018516526	0.001853291	0.0018205103	0.0019159289
0.0054032155	0.005351045	0.005148521	0.005274971	0.0053209066	0.84754246	0.005171043	0.005347766	0.0053347726	0.005201917	0.0053048967	0.005201405	0.005277851	0.005151328	0.0053408877	0.0052548596	0.005226909	0.005244017	0.0052527552	0.0052372	0.0051985816	0.005121311	0.0052269357	0.0051642573	0.0052896803	0.0051813554	0.005282492	0.0052871653	0.005193647	0.0054658623
0.00034148205	0.00033818488	0.0003253854	0.00033337701	0.00033628012	0.00033621702	0.00032680877	0.00033797763	0.0025268926	0.00032876004	0.00033526833	0.00032872765	0.00033355903	0.0003255628	0.48296142	0.00033210596	0.0003303395	0.0003314207	0.00033197296	0.00033098986	0.00032854924	0.00032366576	0.00033034116	0.0003263799	0.00033430665	0.00032746053	0.0003338523	0.00033414768	0.00032823737	0.50556034
0.7591132	0.0016775959	0.001614103	0.0016537461	0.0016681473	0.0016678342	0.0016211638	0.0016765678	0.0016724943	0.0016308432	0.001663128	0.0016306825	0.1947709	0.0016149831	0.0016744115	0.001647441	0.0016386783	0.0016440417	0.0016467811	0.0016419045	0.0016297974	0.0016055725	0.0016386865	0.0016190363	0.0016583576	0.0016243968	0.0016561039	0.0016575691	0.0016282503	0.0017135921
0.00080321205	0.00079545664	0.00076535053	0.0007841479	0.0007909764	0.000790828	0.0007686985	0.43421453	0.0007930377	0.00077328813	0.0007885965	0.000773212	0.00078457606	0.0007657678	0.00079394673	0.0007811582	0.0007770033	0.00077954645	0.0007808454	0.5439046	0.0007727923	0.0007613057	0.0007770072	0.0007676898	0.0007863345	0.00077023153	0.0007852659	0.00078596064	0.00077205873	0.00081252476
0.0040416727	0.004002649	0.003851158	0.003945744	0.003980105	0.003979358	0.0038680048	0.8859807	0.0039904765	0.0038910992	0.0039681294	0.003890716	0.0039478987	0.003853258	0.0039950507	0.0039307005	0.003909793	0.00392259	0.0039291265	0.0039174906	0.0038886042	0.003830805	0.0039098132	0.0038629288	0.0039567472	0.0038757187	0.00395137	0.003954866	0.003884913	0.0040885336
0.003589426	0.0035547684	0.0034202288	0.0035042313	0.0035347468	0.0035340835	0.0034351905	0.0035525898	0.8987304	0.0034557008	0.0035241114	0.0034553604	0.0035061447	0.0034220938	0.0035480205	0.0034908708	0.003472303	0.003483668	0.003489473	0.0034791392	0.003453485	0.003402153	0.0034723207	0.0034306825	0.003514003	0.003442041	0.0035092274	0.0035123322	0.0034502067	0.0036310428
0.002933005	0.0029046857	0.0027947503	0.0028633906	0.9172427	0.0028877836	0.0028069757	0.0029029055	0.0028958526	0.0028237351	0.0028796352	0.0028234571	0.002864954	0.0027962741	0.0028991718	0.0028524734	0.0028373015	0.002846588	0.0028513311	0.0028428873	0.0028219246	0.0027799802	0.0028373157	0.0028032921	0.0028713753	0.0028125737	0.002867473	0.00287001	0.002819246	0.0029670114
0.0006691605	0.00066269946	0.0006376179	0.0006532781	0.00065896695	0.0006588433	0.0006404071	0.00066229334	0.0006606842	0.00064423075	0.0006569842	0.0006441673	0.0006536348	0.981098	0.00066144153	0.0006507873	0.0006473258	0.0006494446	0.0006505267	0.0006486003	0.00064381765	0.0006342481	0.0006473291	0.0006395667	0.00065509975	0.0006416843	0.00065420946	0.0006547883	0.0006432065	0.000676919
0.0046243337	0.0045796838	0.004406354	0.004514576	0.29090086	0.0045530354	0.004425629	0.004576877	0.004565757	0.004452053	0.004540188	0.0044516143	0.0045170407	0.0044087563	0.0045709903	0.004497363	0.004473442	0.004488084	0.004495562	0.0044822493	0.004449198	0.004383066	0.0044734646	0.0044198213	0.0045271646	0.004434455	0.0045210123	0.5831445	0.004444975	0.00467795
0.003228188	0.0031970185	0.003076019	0.0031515674	0.0031790119	0.0031784156	0.003089475	0.0031950593	0.0031872964	0.099582	0.003169447	0.23366398	0.0031532883	0.003077696	0.0031909498	0.0031395515	0.0031228526	0.0031330737	0.0031382944	0.0031290008	0.0031059282	0.0030597623	0.0031228682	0.0030854207	0.58186466	0.0030956361	0.0031560608	0.0031588532	0.0031029799	0.0032656167
0.0013400965	0.96219546	0.0012769275	0.0013082895	0.0013196823	0.0013194347	0.0012825134	0.001326344	0.0013231214	0.0012901708	0.0013157116	0.0012900438	0.0013090038	0.0012776238	0.001324638	0.0013033014	0.0012963692	0.0013006123	0.0013027795	0.0012989215	0.0012893436	0.001270179	0.0012963758	0.0012808304	0.0013119377	0.0012850711	0.0013101548	0.001311314	0.0012881197	0.0013556341
0.002012799	0.6863737	0.0019179204	0.0019650254	0.0019821373	0.0019817653	0.0019263102	0.25883675	0.0019873027	0.0019378116	0.0019761734	0.0019376207	0.0019660983	0.0019189662	0.0019895807	0.0019575334	0.0019471215	0.0019534945	0.0019567495	0.0019509549	0.001936569	0.0019077843	0.0019471314	0.0019237824	0.0019705049	0.0019301518	0.001967827	0.001969568	0.0019347308	0.002036136
0.0029330072	0.0029046878	0.0027947521	0.0028633927	0.0028883277	0.0028877857	0.0028069778	0.0029029076	0.0028958544	0.0028237372	0.0028796373	0.002823459	0.0028649562	0.002796276	0.4662022	0.0028524755	0.0028373033	0.00284659	0.0028513332	0.0028428894	0.0028219265	0.002779982	0.0028373178	0.0028032942	0.0028713774	0.45386377	0.0028674752	0.002870012	0.0028192478	0.0029670135
0.002147564	0.50697696	0.002046333	0.0020965918	0.0021148494	0.0021144524	0.0020552846	0.0021255247	0.0021203605	0.002067556	0.0021084861	0.0020673522	0.0020977366	0.0020474487	0.002122791	0.0020885982	0.0020774892	0.0020842887	0.0020877616	0.002081579	0.0020662302	0.0020355182	0.0020774996	0.0020525872	0.43454203	0.0020593833	0.0020995808	0.0021014386	0.0020642688	0.0021724636
0.0029330754	0.0029047553	0.0027948173	0.0028634593	0.002888395	0.002887853	0.002807043	0.29524177	0.002895922	0.0028238029	0.002879704	0.0028235249	0.0028650227	0.0027963412	0.0028992414	0.0028525419	0.0028373695	0.0028466561	0.31624606	0.0028429555	0.0028219922	0.0027800468	0.0028373837	0.0028033594	0.0028714442	0.0028126412	0.0028675417	0.002870079	0.31143808	0.0029670827
0.0004224223	0.00041834364	0.00040251034	0.00041239618	0.00041598742	0.00041590937	0.0004042711	0.00041808726	0.00041707145	0.00040668485	0.9880797	0.0004066448	0.00041262136	0.0004027298	0.00041754954	0.00041082385	0.0004086387	0.0004099762	0.00041065933	0.00040944322	0.00040642408	0.00040038308	0.00040864077	0.0004037406	0.00041354616	0.00040507733	0.00041298414	0.00041334954	0.00040603828	0.00042732002
0.18026677	0.0013271725	0.0012769422	0.0013083045	0.0013196975	0.0013194499	0.0012825282	0.0013263591	0.0013231366	0.0012901856	0.3835382	0.0012900586	0.0013090188	0.0012776385	0.40104342	0.0013033163	0.0012963841	0.0013006272	0.0013027944	0.0012989364	0.0012893584	0.0012701936	0.0012963907	0.0012808451	0.0013119527	0.0012850858	0.0013101698	0.001311329	0.0012881345	0.0013556497
0.0021475814	0.0021268455	0.0020463495	0.0020966087	0.0021148664	0.0021144697	0.002055301	0.002125542	0.0021203777	0.9393568	0.0021085031	0.002067369	0.0020977536	0.0020474652	0.0021228082	0.002088615	0.002077506	0.0020843055	0.0020877786	0.002081596	0.0020662467	0.0020355347	0.0020775164	0.002052604	0.0021024551	0.0020593998	0.0020995978	0.0021014556	0.0020642853	0.002172481
0.0018939856	0.0018756983	0.0018047076	0.001849032	0.0018651339	0.3888119	0.0018126023	0.0018745487	0.0018699943	0.0018234246	0.45829535	0.001823245	0.0018500417	0.0018056916	0.0018721378	0.0018419824	0.001832185	0.0018381817	0.0018412446	0.0018357921	0.0018222554	0.0017951698	0.0018321942	0.0018102236	0.0018541882	0.10312769	0.0018516682	0.0018533065	0.0018205256	0.0019159451
0.0026873255	0.0026613781	0.0025606514	0.0026235422	0.0026463885	0.002645892	0.0025718529	0.0026597471	0.002653285	0.0025872085	0.0026384261	0.0025869536	0.0026249748	0.0025620477	0.0026563264	0.0026135396	0.0025996384	0.49244675	0.002612493	0.0026047563	0.0025855496	0.43423682	0.0025996515	0.0025684778	0.002630858	0.002576982	0.0026272826	0.0026296072	0.002583095	0.0027184833
0.0015321285	0.0015173352	0.0014599076	0.0014957637	0.0015087891	0.001508506	0.0014662939	0.44678944	0.001512721	0.0014750487	0.0015042494	0.0014749034	0.0014965804	0.0014607037	0.001514455	0.0014900608	0.0014821353	0.0014869864	0.0014894641	0.16329944	0.0014741028	0.0014521921	0.0014821428	0.34963778	0.0014999347	0.0014692182	0.0014978963	0.0014992215	0.0014727035	0.0015498926
0.0011085375	0.0010978341	0.0010562837	0.0010822265	0.50288546	0.0010914459	0.0010609044	0.0010971613	0.0010944956	0.0010672386	0.0010883663	0.0010671335	0.0010828174	0.0010568596	0.0010957501	0.0010781004	0.001072366	0.001075876	0.0010776686	0.0010744772	0.0010665543	0.0010507014	0.0010723715	0.0010595121	0.0010852444	0.0010630201	0.0010837695	0.0010847284	0.35513392	0.11288919
0.0020128046	0.3011156	0.0019179258	0.0019650308	0.0019821427	0.64408433	0.0019263156	0.0019921483	0.001987308	0.0019378169	0.0019761787	0.001937626	0.001966104	0.0019189714	0.001989586	0.0019575388	0.0019471268	0.0019534999	0.0019567548	0.0019509603	0.0019365744	0.0019077896	0.0019471367	0.0019237878	0.0019705105	0.0019301572	0.0019678324	0.0019695736	0.001934736	0.0020361417
0.0064977705	0.0064350315	0.8164523	0.006343547	0.0063987877	0.0063975872	0.0062185656	0.006431088	0.0064154626	0.006255694	0.006379535	0.006255078	0.0063470104	0.006194857	0.006422817	0.0063193613	0.006285749	0.0063063223	0.0063168304	0.006298124	0.006251683	0.0061587594	0.0062857806	0.006210405	0.006361236	0.006230967	0.006352591	0.0063582114	0.0062457486	0.006573108
0.0029330023	0.36378866	0.0027947477	0.0028633878	0.0028883228	0.002887781	0.0028069732	0.3831156	0.0028958498	0.1760815	0.0028796324	0.0028234543	0.0028649513	0.0027962714	0.0028991692	0.0028524708	0.0028372987	0.0028465851	0.0028513283	0.0028428845	0.0028219218	0.0027799774	0.0028373129	0.0028032896	0.0028713725	0.002812571	0.0028674703	0.0028700072	0.0028192431	0.0029670086
0.0064977505	0.006435012	0.0061914623	0.006343527	0.006398768	0.006397567	0.0062185465	0.0064310683	0.81667686	0.006255675	0.0063795154	0.006255059	0.006346991	0.006194838	0.0064227968	0.0063193417	0.0062857294	0.0063063027	0.006316811	0.0062981043	0.006251664	0.0061587407	0.006285761	0.006210386	0.0063612163	0.006230948	0.0063525713	0.006358192	0.0062457295	0.0065730875
0.0029330212	0.0029047015	0.0027947656	0.0028634064	0.0028883414	0.0028877996	0.002806991	0.0029029215	0.0028958684	0.0028237507	0.002879651	0.0028234725	0.00286497	0.0027962895	0.0028991878	0.0028524892	0.002837317	0.0028466035	0.0028513467	0.002842903	0.00282194	0.9171338	0.0028373313	0.0028033077	0.0028713911	0.002812589	0.002867489	0.0028700258	0.0028192613	0.0029670277
0.00026092824	0.00025840887	0.0002486287	0.00025473512	0.057968043	0.00025690522	0.0002497163	0.08187581	0.00025762303	0.00025120727	0.0002561803	0.00025118253	0.00025487423	0.00024876426	0.00025791832	0.00025376392	0.00025241417	0.00025324032	0.0002536623	0.0002529111	0.5195232	0.00024731472	0.00025241543	0.0002493886	0.00025544545	0.0002502143	0.0002550983	0.000255324	0.0002508079	0.3340439
0.0046243137	0.0045796637	0.004406335	0.0045145564	0.00455387	0.0045530153	0.00442561	0.004576857	0.004565737	0.0044520334	0.004540168	0.0044515952	0.004517021	0.004408737	0.004570971	0.0044973437	0.0044734227	0.0044880644	0.004495543	0.0044822297	0.004449179	0.0043830476	0.0044734455	0.004419802	0.004527145	0.0044344356	0.0045209927	0.869492	0.0044449554	0.0046779294
0.0020128032	0.0019933688	0.0019179246	0.0019650296	0.0019821415	0.0019817697	0.0019263144	0.0019921472	0.0019873069	0.0019378158	0.0019761776	0.0019376249	0.0019661025	0.0019189703	0.0019895849	0.0019575376	0.0019471257	0.820483	0.124652036	0.0019509591	0.0019365732	0.0019077884	0.0019471355	0.0019237866	0.0019705093	0.001930156	0.0019678313	0.0019695724	0.0019347349	0.0020361405
0.0029330389	0.002904719	0.0027947824	0.0028634237	0.002888359	0.0028878169	0.002807008	0.002902939	0.0028958858	0.0028237677	0.0028796683	0.0028234895	0.6214184	0.0027963063	0.0028992053	0.0028525062	0.002837334	0.0028466207	0.29865122	0.0028429201	0.002821957	0.002780012	0.0028373483	0.0028033245	0.0028714084	0.002812606	0.0028675061	0.002870043	0.0028192783	0.0029670456
0.0029330011	0.0029046815	0.0027947463	0.0028633866	0.0028883216	0.0028877796	0.0028069718	0.0029029015	0.0028958484	0.0028237312	0.0028796312	0.0028234532	0.00286495	0.27917516	0.0028991678	0.0028524694	0.0028372975	0.6408221	0.0028513272	0.0028428833	0.0028219207	0.0027799762	0.0028373117	0.0028032884	0.0028713713	0.0028125697	0.002867469	0.002870006	0.002819242	0.0029670072
0.8167595	0.006434999	0.0061914497	0.006343514	0.006398755	0.006397554	0.006218534	0.0064310553	0.00641543	0.0062556625	0.0063795024	0.006255046	0.0063469782	0.0061948253	0.0064227837	0.0063193287	0.006285717	0.00630629	0.0063167983	0.0062980917	0.0062516513	0.006158728	0.0062857484	0.0062103732	0.0063612033	0.006230935	0.0063525587	0.006358179	0.006245717	0.0065730745
0.008148605	0.008069927	0.007764499	0.007955199	0.008024475	0.008022969	0.0077984645	0.008064981	0.008045386	0.26715103	0.5107497	0.007844253	0.007959543	0.007768733	0.0080546085	0.007924869	0.007882717	0.007908517	0.007921695	0.007898236	0.007839996	0.007723464	0.007882756	0.0077882307	0.007977382	0.007814017	0.007966541	0.007973589	0.007832554	0.008243083
0.0032282667	0.0031970965	0.003076094	0.0031516443	0.0031790894	0.003178493	0.0030895502	0.003195137	0.9089199	0.003107997	0.0031695243	0.0031076907	0.003153365	0.0030777713	0.0031910276	0.003139628	0.0031229288	0.00313315	0.0031383708	0.003129077	0.0031060039	0.003059837	0.0031229444	0.003085496	0.0031604327	0.0030957116	0.0031561377	0.00315893	0.0031030555	0.0032656963
0.0008032085	0.00079545315	0.00076534715	0.41186827	0.00079097296	0.00079082453	0.00076869514	0.00079496566	0.0007930342	0.38133657	0.0007885931	0.00077320857	0.0007845726	0.0007657645	0.00079394324	0.0007811548	0.00077699986	0.000779543	0.18567923	0.0007785296	0.0007727889	0.00076130236	0.0007770038	0.0007676864	0.0007863311	0.00077022816	0.00078526244	0.0007859572	0.00077205535	0.0008125212
0.6415026	0.0026613772	0.0025606505	0.002623541	0.0026463876	0.002645891	0.002571852	0.0026597462	0.0026532838	0.0025872074	0.002638425	0.0025869526	0.0026249737	0.0025620465	0.0026563252	0.0026135384	0.0025996373	0.002608146	0.28532556	0.0026047553	0.0025855484	0.0025471174	0.0025996503	0.0025684768	0.002630857	0.0025769807	0.0026272817	0.002629606	0.0025830942	0.0027184822
0.010923257	0.010817789	0.010408361	0.0106639955	0.01075686	0.010754841	0.010453892	0.010811158	0.3131442	0.010516308	0.38939887	0.010515273	0.010669818	0.010414036	0.010797254	0.010623337	0.0105668325	0.010601418	0.0106190825	0.010587635	0.0105095655	0.010353354	0.010566886	0.010440174	0.010693733	0.01047474	0.010679199	0.010688648	0.010499589	0.011049906
0.0020128228	0.0019933882	0.0019179431	0.0019650487	0.0019821608	0.0019817888	0.0019263331	0.0019921665	0.0019873262	0.0019378345	0.001976197	0.0019376436	0.0019661216	0.0019189889	0.0019896042	0.0019575567	0.0019471445	0.0019535176	0.0019567728	0.42450383	0.0019365919	0.001907807	0.0019471544	0.5205952	0.0019705284	0.0019301748	0.0019678504	0.0019695915	0.0019347536	0.00203616
0.0035893982	0.003554741	0.0034202025	0.0035042043	0.0035347196	0.0035340565	0.003435164	0.0035525626	0.003543931	0.0034556743	0.0035240843	0.0034553339	0.0035061177	0.0034220675	0.0035479933	0.003490844	0.0034722765	0.0034836412	0.0034894461	0.4570301	0.0034534584	0.003402127	0.4451085	0.0034306562	0.003513976	0.0034420148	0.0035092004	0.0035123052	0.0034501802	0.003631015
0.0029330405	0.0029047206	0.002794784	0.002863425	0.36269128	0.0028878185	0.0028070095	0.0029029404	0.0028958872	0.002823769	0.00287967	0.002823491	0.0028649885	0.0027963077	0.0028992067	0.0028525079	0.0028373355	0.0028466221	0.0028513656	0.55739325	0.0028219586	0.0027800135	0.00283735	0.002803326	0.0028714098	0.0028126074	0.0028675075	0.0028700447	0.00281928	0.002967047
0.0006982956	0.0006915532	0.00066537963	0.0006817216	0.0006876582	0.00068752916	0.0006682903	0.0006911294	0.88834375	0.0006722804	0.00068558916	0.0006722142	0.00068209384	0.0006657424	0.00069024053	0.00067912246	0.00067551027	0.0006777212	0.0006788505	0.0006768402	0.0006718493	0.092616886	0.00067551364	0.0006674133	0.0006836226	0.000669623	0.00068269356	0.0006832976	0.0006712116	0.0007063919
0.0046243384	0.004579688	0.004406358	0.00451458	0.004553894	0.0045530396	0.0044256332	0.8695432	0.0045657614	0.004452057	0.0045401924	0.0044516185	0.0045170453	0.0044087605	0.004570995	0.0044973674	0.0044734464	0.004488088	0.0044955667	0.0044822535	0.0044492027	0.0043830704	0.0044734688	0.0044198255	0.0045271693	0.0044344594	0.0045210165	0.0045250165	0.004444979	0.0046779546
0.0020128316	0.0019933968	0.0019179515	0.0019650573	0.0019821695	0.0019817976	0.0019263416	0.0019921751	0.0019873348	0.001937843	0.0019762055	0.0019376521	0.0019661302	0.0019189973	0.0019896128	0.0019575653	0.001947153	0.3191169	0.0019567814	0.36920884	0.0019366004	0.0019078152	0.0019471629	0.0019238136	0.25877327	0.0019301831	0.001967859	0.0019696	0.0019347621	0.0020361692
0.010923008	0.010817542	0.010408124	0.010663752	0.010756615	0.0107545955	0.0104536535	0.010810913	0.010784646	0.691557	0.010724249	0.010515032	0.010669575	0.0104137985	0.010797008	0.010623095	0.010566591	0.010601176	0.01061884	0.010587394	0.010509325	0.010353117	0.010566644	0.010439935	0.010693489	0.010474501	0.010678955	0.010688404	0.01049935	0.011049653
