topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0007619455	0.0007576236	0.18408012	0.00075450307	0.00075634255	0.00075514993	0.00075385964	0.0007569915	0.000756208	0.0007507935	0.00075699884	0.7418072	0.00075451046	0.0007526056	0.000755799	0.00076064735	0.0007576184	0.0007563813	0.0007539041	0.0007520426	0.00075514213	0.0007569753	0.00075390976	0.00075018045	0.0007605836	0.00075557135	0.0007594256	0.000757023	0.0007526544	0.0007675271	0.0007570047	0.00075514923	0.00076199084	0.00075326604	0.0007545048	0.0007569866	0.0007563446	0.0007564099	0.0007501871	0.0007619427	0.000761326	0.0007656406	0.00075141166	0.00075765967	0.0007563847	0.00075761345	0.0007557845	0.00076237996	0.0007495655	0.0007553651	0.0007520136	0.0007569875	0.00075544254	0.0007539768	0.0007619507	0.0007552286	0.00075263646	0.00075391604	0.0007551732	0.00075816415	0.0007520233	0.00076135155	0.00075755676	0.0007532351	0.00075868587	0.00075508916	0.00075759774	0.0007532571	0.00075388333	0.00075391016	0.00075827015	0.00076509407	0.0007526505	0.0007563766	0.00076258567	0.00075263507	0.0007563415	0.0007543857	0.00075326813	0.0007545155	0.0007507963	0.0007619727	0.00075019064	0.0007651369	0.0007519935	0.0007526825	0.0007551629	0.000757011	0.0007582447	0.0007520447	0.0007532876	0.0007557289	0.00075825024	0.0007594626	0.00076135923	0.0007526122	0.000757623	0.00076381	0.0007527135	0.000754519
0.0005824721	0.00057916815	0.0005744101	0.0005767826	0.00057818886	0.00057727715	0.0005762908	0.00057868497	0.000578086	0.00057394686	0.00057869055	0.00057728024	0.00057678827	0.00057533215	0.0005777734	0.0005814797	0.0005791642	0.0005782185	0.0005763248	0.0005749017	0.9427699	0.00057867257	0.00057632907	0.00057347823	0.00058143097	0.00057759933	0.0005805457	0.00057870906	0.0005753694	0.0005867389	0.00057869504	0.00057727663	0.0005825067	0.00057583704	0.000576784	0.00057868124	0.00057819043	0.0005782403	0.0005734833	0.0005824699	0.0005819985	0.0005852968	0.0005744194	0.00057919574	0.0005782211	0.0005791604	0.00057776226	0.0005828042	0.00057300815	0.00057744165	0.0005748796	0.0005786819	0.00057750085	0.00057638035	0.000582476	0.00057733734	0.0005753557	0.0005763339	0.00057729497	0.00057958136	0.00057488703	0.000582018	0.0005791171	0.00057581335	0.0005799802	0.0005772307	0.0005791484	0.00057583017	0.0005763089	0.0005763294	0.00057966245	0.000584879	0.0005753665	0.0005782149	0.0005829614	0.0005753547	0.0005781881	0.000576693	0.0005758386	0.00057679217	0.000573949	0.00058249285	0.00057348603	0.00058491173	0.0005748642	0.00057539094	0.0005772871	0.00057869987	0.000579643	0.0005749034	0.00057585345	0.00057771977	0.0005796472	0.00058057404	0.0005820239	0.00057533715	0.0005791677	0.0005838974	0.0005754146	0.0005767949
0.00058246794	0.000579164	0.000574406	0.00057677855	0.0005781847	0.0005772731	0.00057628675	0.0005786809	0.00057808193	0.00057394285	0.0005786865	0.00057727617	0.0005767842	0.0005753281	0.00057776924	0.0005814756	0.0005791601	0.0005782144	0.00057632074	0.0005748976	0.0005772671	0.0005786685	0.000576325	0.28219676	0.00058142684	0.00057759526	0.0005805416	0.00057870493	0.0005753654	0.00058673474	0.00057869096	0.00057727256	0.0005825026	0.00057583296	0.00057677994	0.00057867717	0.00057818636	0.00057823624	0.0005734792	0.0005824658	0.00058199436	0.00058529264	0.0005744154	0.0005791916	0.000578217	0.00057915633	0.0005777582	0.0005828001	0.0005730041	0.0005774376	0.0005748755	0.0005786778	0.66114724	0.0005763763	0.0005824719	0.00057733327	0.00057535165	0.0005763298	0.00057729083	0.0005795773	0.00057488296	0.00058201386	0.00057911297	0.0005758093	0.0005799761	0.00057722663	0.0005791443	0.0005758261	0.00057630485	0.00057632534	0.0005796584	0.0005848748	0.0005753624	0.0005782108	0.0005829573	0.0005753506	0.000578184	0.0005766889	0.00057583454	0.0005767881	0.00057394494	0.0005824887	0.00057348196	0.0005849076	0.00057486014	0.00057538686	0.00057728303	0.0005786958	0.0005796389	0.0005748993	0.0005758494	0.0005777157	0.0005796431	0.0005805699	0.00058201974	0.00057533314	0.0005791636	0.00058389327	0.00057541055	0.0005767908
0.00047142422	0.00046875022	0.0004648993	0.0004668195	0.0004679576	0.00046721977	0.2871811	0.00046835915	0.0004678744	0.00046452438	0.0004683637	0.00046722224	0.00046682407	0.00046564554	0.00046762134	0.00047062107	0.00046874702	0.00046798162	0.00046644895	0.00046529717	0.0004672149	0.0004683491	0.00046645242	0.25007766	0.0004705816	0.00046748048	0.00046986516	0.00046837862	0.27172285	0.00047487763	0.00046836733	0.0004672193	0.00047145228	0.00046605416	0.0004668206	0.00046835613	0.00046795892	0.00046799929	0.00046414917	0.0004714225	0.00047104096	0.00047371045	0.00046490683	0.00046877254	0.00046798371	0.00046874397	0.00046761238	0.00047169306	0.0004637646	0.0004673529	0.00046527924	0.00046835668	0.00046740077	0.00046649392	0.00047142743	0.00046726846	0.00046566463	0.00046645632	0.00046723415	0.00046908468	0.0004652853	0.00047105676	0.0004687089	0.000466035	0.00046940747	0.00046718217	0.00046873424	0.00046604863	0.0004664361	0.00046645268	0.00046915028	0.0004733723	0.00046567334	0.0004679787	0.14609997	0.0004656638	0.000467957	0.00046674695	0.00046605547	0.00046682724	0.00046452612	0.00047144105	0.00046415138	0.0004733988	0.0004652668	0.00046569313	0.0004672278	0.00046837123	0.0004691345	0.0004652985	0.0004660675	0.00046757798	0.00046913794	0.00046988807	0.0004710615	0.00046564962	0.00046874984	0.00047257784	0.0004657123	0.0004668294
0.0016535938	0.0016442144	0.0016307066	0.001637442	0.0016414342	0.001638846	0.0016360458	0.0016428427	0.0016411423	0.0016293916	0.0016428585	0.0016388547	0.0016374581	0.0016333242	0.0016402546	0.0016507767	0.0016442031	0.0016415184	0.0016361424	0.0016321023	0.001638829	0.0016428074	0.0016361545	0.0016280612	0.0016506383	0.0016397606	0.0016481251	0.001642911	0.00163343	0.0016657072	0.0016428713	0.0016388445	0.0016536923	0.0016347575	0.001637446	0.0016428321	0.0016414387	0.0016415804	0.0016280755	0.0016535878	0.0016522495	0.0016616131	0.001630733	0.0016442926	0.0016415258	0.0016441924	0.0016402232	0.0016545368	0.0016267265	0.001639313	0.0016320393	0.0016428339	0.0016394809	0.0016363	0.0016536051	0.0016390168	0.0016333911	0.0016361682	0.0016388964	0.0016453875	0.8375214	0.0016523049	0.0016440693	0.0016346903	0.0016465198	0.0016387141	0.0016441583	0.0016347381	0.0016360972	0.0016361554	0.0016456177	0.001660427	0.0016334216	0.0016415082	0.0016549831	0.0016333882	0.001641432	0.0016371876	0.001634762	0.0016374692	0.0016293976	0.0016536529	0.0016280833	0.00166052	0.0016319958	0.0016334911	0.0016388742	0.001642885	0.0016455624	0.001632107	0.0016348043	0.0016401025	0.0016455743	0.0016482054	0.0016523215	0.0016333385	0.0016442131	0.0016576403	0.0016335584	0.0016374768
0.0007074484	0.0007034356	0.00069765665	0.0007005383	0.0007022462	0.0007011389	0.0006999409	0.0007028488	0.0007021213	0.0006970941	0.0007028555	0.00070114265	0.00070054515	0.0006987765	0.00070174155	0.00070624315	0.0007034308	0.00070228224	0.0006999822	0.00069825375	0.00070113165	0.0007028337	0.0006999874	0.00069652486	0.0007061839	0.6209612	0.00070510875	0.000702878	0.00069882185	0.0007126308	0.000702861	0.0007011382	0.0007074905	0.0006993898	0.00070053997	0.00070284423	0.00070224813	0.0007023087	0.000696531	0.0007074458	0.0007068732	0.0007108792	0.000697668	0.0007034691	0.0007022854	0.0007034262	0.0007017281	0.0007078518	0.0006959539	0.0007013387	0.00069822685	0.00070284505	0.0007014105	0.0007000497	0.00070745323	0.000701212	0.0006988052	0.0006999933	0.31023082	0.00070393755	0.00069823593	0.00070689694	0.0007033736	0.000699361	0.0007044219	0.00070108246	0.00070341164	0.00069938146	0.0006999629	0.0006999878	0.000704036	0.00071037177	0.00069881824	0.0007022778	0.00070804276	0.0006988039	0.0007022453	0.0007004294	0.0006993917	0.00070054986	0.00069709664	0.00070747366	0.00069653435	0.0007104115	0.0006982082	0.0006988479	0.000701151	0.0007028669	0.00070401235	0.0006982558	0.00069940975	0.0007016765	0.00070401747	0.00070514315	0.00070690404	0.0006987827	0.00070343504	0.00070917956	0.00069887674	0.0007005531
0.001416756	0.48758748	0.0013971467	0.0014029174	0.0014063378	0.0014041204	0.0014017212	0.0014075445	0.0014060877	0.0013960201	0.0014075581	0.0014041278	0.0014029313	0.0013993894	0.0014053272	0.0014143422	0.0014087101	0.00140641	0.0014018039	0.0013983424	0.0014041058	0.0014075143	0.0014018143	0.0013948801	0.0014142236	0.001404904	0.0014120705	0.001407603	0.00139948	0.0014271343	0.001407569	0.001404119	0.3746323	0.0014006174	0.0014029208	0.0014075355	0.0014063417	0.0014064631	0.0013948925	0.0014167507	0.001415604	0.0014236266	0.0013971694	0.0014087869	0.0014064163	0.001408701	0.0014053002	0.0014175638	0.0013937367	0.0014045204	0.0013982885	0.001407537	0.0014046644	0.001401939	0.0014167655	0.0014042667	0.0013994467	0.001401826	0.0014041635	0.0014097249	0.0013983067	0.0014156515	0.0014085956	0.0014005598	0.001410695	0.0014040073	0.0014086717	0.0014006008	0.0014017652	0.0014018151	0.001409922	0.0014226104	0.0013994729	0.0014064012	0.0014179462	0.0013994442	0.001406336	0.0014026994	0.0014006213	0.0014029407	0.0013960252	0.0014168065	0.0013948991	0.00142269	0.0013982513	0.0013995324	0.0014041445	0.0014075808	0.0014098748	0.0013983465	0.0014006575	0.0014051968	0.001409885	0.0014121393	0.0014156658	0.0013994017	0.0014087186	0.0014202228	0.00139959	0.0014029472
0.0003299101	0.0003280388	0.00032534383	0.00032668764	0.00032748413	0.38173422	0.00032640906	0.00032776513	0.00032742586	0.0003250815	0.00032776827	0.0003269695	0.00032669085	0.00032586607	0.00032724877	0.00032934805	0.00032803655	0.00032750092	0.00032642833	0.0003256223	0.00032696436	0.00032775808	0.00032643075	0.00032481604	0.00032932044	0.00032715022	0.00032881903	0.00032777875	0.0003258872	0.00033232683	0.00032777083	0.00032696745	0.00032992975	0.00032615205	0.00032668843	0.000327763	0.000327485	0.0003275133	0.00032481892	0.0003299089	0.0003296419	0.00033151003	0.00032534913	0.00032805442	0.00032750238	0.0003280344	0.0003272425	0.00033009824	0.00032454976	0.0003270609	0.00032560976	0.00032776338	0.00032709443	0.0003264598	0.00032991235	0.00032700182	0.00032587943	0.00032643348	0.0003269778	0.00032827284	0.00032561398	0.00032965295	0.00032800986	0.00032613863	0.00032849875	0.00032694143	0.0003280276	0.00032614818	0.00032641934	0.00032643095	0.00032831877	0.0003312734	0.0003258855	0.00032749886	0.28390473	0.00032587885	0.0003274837	0.00032663686	0.00032615295	0.00032669306	0.30260137	0.00032992187	0.00032482046	0.00033129193	0.00032560105	0.0003258994	0.00032697336	0.00032777357	0.00032830774	0.00032562323	0.00032616136	0.00032721844	0.00032831013	0.00032883507	0.00032965626	0.00032586895	0.00032803853	0.00033071742	0.0003259128	0.00032669457
0.0016536062	0.0016442265	0.0016307187	0.0016374543	0.0016414464	0.0016388581	0.001636058	0.0016428548	0.0016411544	0.0016294037	0.0016428707	0.0016388668	0.0016374703	0.0016333363	0.0016402667	0.0016507889	0.0016442153	0.0016415305	0.0016361545	0.0016321144	0.0016388412	0.0016428196	0.0016361666	0.0016280732	0.0016506505	0.0016397728	0.0016481373	0.0016429231	0.0016334421	0.0016657196	0.0016428834	0.0016388566	0.0016537046	0.0016347697	0.0016374581	0.0016428442	0.0016414509	0.0016415926	0.0016280875	0.0016536	0.0016522617	0.0016616255	0.0016307451	0.0016443048	0.0016415379	0.0016442046	0.0016402353	0.001654549	0.0016267386	0.83752733	0.0016320514	0.001642846	0.0016394932	0.0016363122	0.0016536174	0.001639029	0.0016334032	0.0016361803	0.0016389086	0.0016453997	0.0016320726	0.0016523171	0.0016440816	0.0016347024	0.001646532	0.0016387263	0.0016441705	0.0016347502	0.0016361093	0.0016361675	0.0016456299	0.0016604393	0.0016334337	0.0016415203	0.0016549955	0.0016334003	0.0016414442	0.0016371997	0.0016347741	0.0016374813	0.0016294097	0.0016536651	0.0016280953	0.0016605322	0.0016320079	0.0016335032	0.0016388864	0.0016428971	0.0016455746	0.0016321191	0.0016348164	0.0016401147	0.0016455866	0.0016482177	0.0016523338	0.0016333506	0.0016442253	0.0016576526	0.0016335705	0.001637489
0.0012392575	0.0012322281	0.001222105	0.0012271528	0.0012301446	0.0012282049	0.0012261063	0.0012312002	0.0012299258	0.0012211194	0.45712537	0.0012282114	0.0012271648	0.0012240667	0.0012292606	0.0012371462	0.0012322197	0.0012302077	0.0012261787	0.001223151	0.0012281922	0.0012311738	0.0012261878	0.0012201224	0.0012370425	0.0012288904	0.001235159	0.0012312514	0.0012241461	0.0012483356	0.0012312216	0.4223441	0.0012393312	0.0012251409	0.0012271557	0.0012311921	0.001230148	0.0012302542	0.0012201332	0.001239253	0.0012382499	0.0012452673	0.0012221248	0.0012322868	0.0012302132	0.0012322117	0.0012292371	0.0012399642	0.0012191222	0.0012285549	0.0012231038	0.0012311935	0.0012286808	0.0012262969	0.0012392659	0.001228333	0.0012241169	0.001226198	0.0012282428	0.0012331073	0.0012231197	0.0012382914	0.0012321195	0.0012250905	0.0012339558	0.0012281061	0.0012321861	0.0012251263	0.0012261448	0.0012261885	0.0012332798	0.0012443784	0.0012241397	0.0012302	0.0012402986	0.0012241147	0.001230143	0.001226962	0.0012251443	0.0012271731	0.001221124	0.0012393016	0.001220139	0.0012444481	0.0012230711	0.0012241917	0.0012282261	0.0012312318	0.0012332384	0.0012231545	0.0012251759	0.0012291466	0.0012332473	0.0012352192	0.001238304	0.0012240774	0.0012322272	0.00124229	0.0012242422	0.0012271788
0.0049914	0.0049630874	0.004922314	0.0049426453	0.0049546957	0.0049468833	0.0049384306	0.004958947	0.004953814	0.004918345	0.004958995	0.0049469094	0.0049426937	0.0049302154	0.0049511353	0.004982896	0.004963054	0.00495495	0.004938722	0.004926527	0.004946832	0.004958841	0.004938759	0.004914329	0.0049824785	0.0049496437	0.0049748924	0.0049591535	0.004930535	0.005027964	0.0049590333	0.0049468786	0.0049916967	0.004934542	0.004942657	0.004958915	0.004954709	0.0049551367	0.004914372	0.0049913814	0.0049873414	0.005015606	0.004922394	0.004963324	0.004954972	0.0049630213	0.0049510403	0.004994246	0.0049103	0.004948293	0.0049263374	0.0049589206	0.0049488	0.004939198	0.0049914336	0.004947399	0.0049304175	0.0049388	0.0049470356	0.0049666287	0.004926401	0.004987509	0.00496265	0.004934339	0.004970046	0.004946485	0.0049629183	0.004934483	0.0049385857	0.0049387617	0.0049673235	0.0050120256	0.0049305097	0.0049549188	0.0049955933	0.0049304087	0.004954689	0.004941877	0.004934556	0.0049427273	0.004918363	0.004991578	0.0049143955	0.0050123064	0.0049262056	0.0049307193	0.004946968	0.004959075	0.0049671563	0.0049265414	0.004934683	0.004950676	0.0049671927	0.004975135	0.0049875593	0.50955933	0.0049630837	0.005003614	0.0049309223	0.00494275
0.0005500812	0.00054696103	0.0005424676	0.00054470816	0.11481416	0.0005451752	0.00054424367	0.0005465047	0.0005459391	0.0005420301	0.00054651	0.0005451781	0.0005447135	0.0005433383	0.0005456438	0.00054914405	0.0005469573	0.00054606417	0.0005442758	0.00054293184	0.0005451696	0.000546493	0.0005442798	0.00054158753	0.000549098	0.0005454794	0.000548262	0.00054652744	0.0005433735	0.0005541108	0.00054651423	0.0005451747	0.0005501139	0.00054381514	0.00054470944	0.0005465012	0.0005460377	0.00054608483	0.0005415923	0.00055007916	0.0005496339	0.00055274885	0.24765645	0.00054698705	0.0005460666	0.0005469537	0.0005456333	0.0005503949	0.0005411435	0.0005453305	0.0005429109	0.0005465018	0.0005453864	0.00054432824	0.0005500849	0.00054523203	0.0005433606	0.0005442844	0.000545192	0.00054735126	0.000542918	0.0005496524	0.0005469128	0.0005437928	0.0005477279	0.00054513133	0.00054694235	0.0005438087	0.0005442608	0.00054428016	0.00054742786	0.00055235426	0.0005433707	0.0005460608	0.00055054337	0.0005433596	0.0005460355	0.0005446235	0.055506065	0.0005447172	0.0005420321	0.529613	0.00054159487	0.00055238523	0.0005428964	0.00054339383	0.0005451846	0.0005465188	0.00054740947	0.0005429334	0.0005438307	0.00054559315	0.0005474134	0.0005482887	0.0005496579	0.0005433431	0.00054696057	0.00055142725	0.00054341624	0.00054471975
0.00043039734	0.00042795605	0.00042444025	0.00042619338	0.00042723241	0.00042655878	0.00042582993	0.000427599	0.00042715645	0.000424098	0.00042760314	0.00042656105	0.00042619754	0.00042512157	0.0004269254	0.0004296641	0.0004279531	0.00042725436	0.00042585508	0.00042480353	0.00042655435	0.00042758987	0.00042585822	0.00042375168	0.00042962807	0.00042679682	0.00042897396	0.00042761682	0.0004251491	0.0004335502	0.0004276065	0.29216728	0.00043042295	0.00042549463	0.06678844	0.00042759627	0.0004272336	0.00042727048	0.0004237554	0.00043039577	0.00043004742	0.00043248458	0.00042444715	0.00042797643	0.00042725625	0.00042795032	0.00042691722	0.00043064277	0.0004234043	0.00042668032	0.00042478714	0.00042759674	0.00042672403	0.0004258961	0.00043040028	0.00042660325	0.00042513898	0.0004258618	0.0004265719	0.0004282614	0.00042479267	0.00043006183	0.0004279183	0.00042547713	0.59961087	0.00042652446	0.00042794144	0.00042548956	0.00042584332	0.00042585845	0.0004283213	0.00043217588	0.00042514692	0.00042725168	0.00043075896	0.00042513822	0.00042723186	0.0004261271	0.00042549582	0.00042620042	0.00042409956	0.0004304127	0.00042375745	0.00043220006	0.0004247758	0.000425165	0.0004265661	0.00042761004	0.0004283069	0.00042480475	0.0004255068	0.00042688582	0.00042831004	0.00042899486	0.00043006617	0.0004251253	0.0004279557	0.00043145055	0.00042518252	0.0004262024
0.00039593966	0.0003936938	0.0003904595	0.00039207225	0.00039302814	0.0003924084	0.00039173794	0.00039336536	0.00039295823	0.00039014462	0.00039336918	0.0003924105	0.0003920761	0.00039108627	0.0003927457	0.00039526512	0.00039369112	0.0003930483	0.00039176104	0.0003907937	0.00039240436	0.00039335695	0.00039176396	0.00038982605	0.00039523197	0.0003926274	0.00039463022	0.00039338175	0.00039111162	0.0003988401	0.00039337223	0.00039240805	0.00039596323	0.00039142946	0.00039207318	0.00039336283	0.00039302922	0.00039306315	0.00038982948	0.00039593823	0.00039561774	0.0003978598	0.00039046584	0.00039371257	0.00039305005	0.00039368856	0.00039273815	0.00039616544	0.0003895065	0.00039252022	0.00039077862	0.00039336327	0.00039256044	0.0003917988	0.00039594236	0.00039244932	0.00039110228	0.00039176721	0.00039242048	0.0003939747	0.00039078368	0.000395631	0.0003936591	0.00039141337	0.0003942458	0.00039237682	0.00039368038	0.0003914248	0.00039175022	0.00039176416	0.00039402983	0.00039757582	0.00039110958	0.00039304583	0.0003962723	0.9610961	0.0003930276	0.0003920113	0.00039143054	0.00039207874	0.00039014607	0.0003959538	0.00038983134	0.00039759805	0.00039076817	0.00039112623	0.00039241515	0.00039337552	0.0003940166	0.0003907948	0.00039144064	0.00039270928	0.00039401944	0.00039464945	0.00039563503	0.00039108968	0.0003936935	0.00039690855	0.00039114233	0.00039208058
0.00076193863	0.0007576167	0.0007513927	0.0007544962	0.0007563357	0.0007551431	0.00075385283	0.0007569847	0.00075620116	0.00075078674	0.00075699197	0.00075514714	0.0007545036	0.0007525988	0.0007557922	0.0007606405	0.00075761153	0.0007563745	0.0007538973	0.00075203576	0.0007551353	0.00075696845	0.00075390295	0.0007501737	0.00076057675	0.00075556454	0.00075941876	0.0007570162	0.0007526476	0.00076752016	0.00075699785	0.0007551424	0.0007619839	0.0007532592	0.000754498	0.0007569798	0.0007563378	0.0007564031	0.0007501803	0.0007619358	0.0007613191	0.00076563365	0.00075140485	0.0007576528	0.0007563779	0.0007576066	0.0007557777	0.0007623731	0.00074955873	0.00075535825	0.0007520068	0.0007569807	0.00075543567	0.00075397	0.00076194375	0.0007552218	0.00075262965	0.00075390923	0.00075516634	0.0007581573	0.00075201655	0.0007613446	0.00075754995	0.00075322826	0.000758679	0.00075508235	0.00075759087	0.00075325026	0.0007538765	0.00075390335	0.00075826334	0.00076508714	0.0007526437	0.0007563698	0.00076257874	0.00075262826	0.11239708	0.0007543789	0.0007532613	0.0007545087	0.8134915	0.0007619658	0.0007501839	0.00076513	0.0007519867	0.0007526757	0.0007551561	0.0007570042	0.00075823785	0.0007520379	0.00075328076	0.00075572205	0.0007582434	0.0007594557	0.0007613523	0.0007526054	0.00075761613	0.0007638031	0.00075270666	0.0007545122
3.636737e-05	3.6161087e-05	3.5864014e-05	3.601215e-05	3.6099944e-05	3.6043024e-05	3.598144e-05	3.613092e-05	3.6093526e-05	3.583509e-05	3.613127e-05	3.6043217e-05	3.60125e-05	3.592158e-05	3.6074e-05	3.6305413e-05	3.6160844e-05	3.61018e-05	3.598356e-05	3.589471e-05	3.604265e-05	3.6130146e-05	3.598383e-05	3.580583e-05	3.630237e-05	3.606314e-05	3.62471e-05	3.6132424e-05	3.5923913e-05	3.663378e-05	3.613155e-05	3.604299e-05	3.6369536e-05	3.5953108e-05	3.6012232e-05	3.613069e-05	3.6100046e-05	3.610316e-05	3.5806148e-05	3.6367237e-05	3.6337802e-05	3.6543737e-05	3.5864596e-05	3.616281e-05	3.610196e-05	3.6160607e-05	3.607331e-05	3.6388108e-05	3.577648e-05	3.6053294e-05	3.5893325e-05	3.613073e-05	3.6056987e-05	3.5987032e-05	3.636762e-05	0.8976515	3.5923054e-05	3.598413e-05	3.6044134e-05	3.618689e-05	3.589379e-05	3.6339025e-05	3.61579e-05	3.5951627e-05	3.621179e-05	3.6040125e-05	3.6159854e-05	3.595268e-05	3.5982568e-05	3.598385e-05	3.6191952e-05	3.6517653e-05	3.5923727e-05	3.610157e-05	3.6397927e-05	3.592299e-05	3.6099897e-05	3.600655e-05	3.5953206e-05	3.601274e-05	3.5835226e-05	3.636867e-05	3.580632e-05	3.6519697e-05	3.5892368e-05	0.0988112	3.6043642e-05	3.6131853e-05	3.6190737e-05	3.5894813e-05	3.5954134e-05	3.6070658e-05	3.6191e-05	3.6248864e-05	3.633939e-05	3.5921898e-05	3.6161062e-05	3.6456364e-05	3.5926732e-05	3.6012912e-05
0.00029107626	0.0002894252	0.00028704747	0.0002882331	0.00028893581	0.00028848022	0.00028798732	0.00028918375	0.00028888445	0.000286816	0.00028918654	0.00028848177	0.00028823593	0.00028750824	0.0002887282	0.00029058036	0.00028942322	0.00028895066	0.00028800432	0.00028729317	0.00028847725	0.00028917755	0.00028800644	0.0002865818	0.000290556	0.00028864123	0.00029011362	0.00028919577	0.0002875269	0.00029320852	0.00028918879	0.9714006	0.00029109357	0.00028776057	0.0002882338	0.0002891819	0.00028893663	0.00028896157	0.00028658434	0.00029107518	0.00029083958	0.00029248785	0.00028705216	0.000289439	0.00028895194	0.00028942132	0.00028872266	0.00029124224	0.00028634688	0.00028856244	0.00028728208	0.0002891822	0.000288592	0.00028803208	0.00029107824	0.00028851032	0.00028752003	0.00028800886	0.00028848913	0.00028963172	0.0002872858	0.00029084936	0.00028939967	0.00028774873	0.00028983102	0.00028845703	0.00028941533	0.00028775714	0.00028799637	0.00028800662	0.00028967223	0.00029227906	0.0002875254	0.00028894885	0.00029132082	0.0002875195	0.00028893544	0.0002881883	0.00028776136	0.00028823788	0.00028681708	0.00029108665	0.0002865857	0.00029229542	0.00028727442	0.00028753764	0.0002884852	0.0002891912	0.00028966248	0.00028729398	0.00028776878	0.0002887014	0.0002896646	0.00029012776	0.00029085227	0.00028751077	0.000289425	0.00029178854	0.00028754948	0.00028823921
0.00082552806	0.0008208455	0.000814102	0.0008174646	0.0008194576	0.0008181655	0.0008167675	0.0008201607	0.0008193118	0.0008134455	0.00082016864	0.0008181698	0.0008174726	0.00081540877	0.0008188687	0.00082412164	0.0008208399	0.0008194996	0.0008168157	0.00081479875	0.000818157	0.00082014315	0.00081682176	0.0008127813	0.00082405255	0.00081862207	0.0008227979	0.00082019484	0.0008154616	0.0008315754	0.000820175	0.00081816467	0.0008255772	0.0008161244	0.0008174665	0.00082015543	0.0008194598	0.00081953057	0.00081278844	0.000825525	0.00082485686	0.0008295315	0.0008141152	0.0008208846	0.0008195033	0.00082083454	0.000818853	0.0008259988	0.00081211503	0.00081839855	0.0008147674	0.00082015636	0.0008184824	0.00081689446	0.0008255337	0.00081825076	0.00081544224	0.0008168286	0.00081819063	0.00082143117	0.0008147779	0.00082488457	0.00082077313	0.0008160908	0.0008219964	0.00081809965	0.00082081754	0.00081611465	0.9188874	0.0008168222	0.00082154607	0.0008289394	0.00081545743	0.0008194945	0.00082622166	0.0008154407	0.0008194565	0.0008173375	0.00081612665	0.0008174781	0.0008134485	0.00082555757	0.00081279234	0.0008289858	0.0008147456	0.0008154921	0.0008181795	0.00082018186	0.0008215185	0.0008148011	0.00081614766	0.00081879273	0.0008215245	0.00082283805	0.0008248929	0.00081541593	0.0008208449	0.0008275482	0.0008155257	0.0008174819
0.00015221717	0.00015135376	0.00015011034	0.00015073035	0.00015109785	0.00015085959	0.00015060183	0.00015122749	0.00015107097	0.0001499893	0.00015122896	0.0001508604	0.00015073184	0.0001503513	0.00015098926	0.00015195784	0.00015135272	0.00015110559	0.00015061071	0.00015023882	0.00015085803	0.00015122426	0.00015061183	0.00014986683	0.0001519451	0.00015094379	0.00015171376	0.00015123379	0.00015036104	0.00015333222	0.00015123012	0.00015085946	0.00015222623	0.00015048325	0.00015073072	0.00015122652	0.00015109825	0.0001511113	0.00014986814	0.00015221661	0.00015209342	0.00015295536	0.00015011278	0.00015136097	0.00015110627	0.00015135173	0.00015098637	0.00015230397	0.00014974397	0.00015090258	0.00015023303	0.00015122669	0.00015091804	0.00015062523	0.0001522182	0.00015087532	0.00015035746	0.0001506131	0.00015086425	0.00015146176	0.00015023498	0.00015209851	0.00015134041	0.00015047705	0.00015156598	0.00015084745	0.0001513486	0.00015048146	0.00015060656	0.00015061192	0.00015148293	0.00015284617	0.00015036027	0.00015110464	0.98504555	0.00015035718	0.00015109764	0.00015070692	0.00015048365	0.00015073286	0.00014998985	0.00015222261	0.00014986885	0.00015285473	0.00015022901	0.00015036666	0.0001508622	0.00015123139	0.00015147786	0.00015023926	0.00015048754	0.00015097526	0.00015147895	0.00015172115	0.00015210005	0.00015035261	0.00015135364	0.00015258965	0.00015037286	0.00015073355
