topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00069867866	0.0007056514	0.00069062796	0.0006941054	0.0006995821	0.00069562905	0.00069004373	0.0007022822	0.0007022593	0.0006895127	0.00070105185	0.0006946941	0.0006923852	0.0006928747	0.00069117313	0.00069816987	0.0006928216	0.0006899759	0.0006935636	0.00069708144	0.00069121877	0.00069761317	0.0006929694	0.00068771763	0.00069532485	0.00069003843	0.0006958273	0.0006959013	0.00069412444	0.0007072162	0.00069443363	0.00069525087	0.0007034397	0.0006900872	0.0006954534	0.00069179054	0.0006923413	0.00069822575	0.0006923845	0.00070113735	0.0007144228	0.00070358336	0.000695267	0.00069878524	0.72763497	0.000694135	0.0006988419	0.0006970549	0.0006924498	0.0006900474	0.0006911813	0.00069298036	0.00069929566	0.00069590355	0.0007022632	0.00069365324	0.00069063995	0.0007034729	0.0006999602	0.0006995795	0.0006900501	0.0007063252	0.0006993894	0.0006888835	0.0006964598	0.0006935701	0.0007007914	0.0006905855	0.22503953	0.00069124246
0.002336315	0.0023596315	0.0023093945	0.0023210228	0.002339336	0.0023261176	0.0023074406	0.0023483648	0.0023482884	0.002305665	0.002344251	0.0023229911	0.0023152702	0.0023169073	0.0023112174	0.0023346138	0.0023167296	0.002307214	0.002319211	0.0023309742	0.00231137	0.002332752	0.0023172242	0.0022996624	0.0023251004	0.0023074232	0.0023267805	0.0023270277	0.0023210864	0.0023648639	0.0023221201	0.002324853	0.0023522356	0.0023075861	0.0023255302	0.0023132819	0.0023151236	0.0023348008	0.002315268	0.8394427	0.002388962	0.002352716	0.0023249069	0.0023366716	0.0023405368	0.0023211215	0.0023368609	0.0023308855	0.0023154863	0.002307453	0.0023112446	0.0023172605	0.0023383785	0.0023270354	0.0023483017	0.0023195108	0.0023094346	0.0023523467	0.0023406004	0.0023393275	0.0023074618	0.0023618846	0.0023386918	0.002303561	0.0023288955	0.0023192326	0.00234338	0.0023092523	0.0023094232	0.0023114493
0.0009986961	0.001008663	0.0009871884	0.0009921591	0.0009999875	0.0009943369	0.0009863533	0.001003847	0.0010038143	0.0009855942	0.0010020883	0.0009930006	0.0009897001	0.0009903999	0.0009879676	0.0009979688	0.000990324	0.0009862563	0.0009913846	0.000996413	0.0009880329	0.000997173	0.0009905352	0.0009830283	0.0009939021	0.0009863457	0.0009946204	0.0009947261	0.0009921863	0.0010108998	0.0009926282	0.41380876	0.0010055016	0.0009864154	0.0009940859	0.0009888501	0.0009896375	0.0009980487	0.0009896992	0.0010022105	0.0010212009	0.001005707	0.0009938194	0.0009988485	0.0010005007	0.0009922014	0.0009989294	0.0009963751	0.0009897925	0.0009863585	0.0009879794	0.0009905508	0.000999578	0.0009947293	0.0010038199	0.0009915128	0.0009872055	0.001005549	0.0010005279	0.0009999837	0.0009863623	0.0010096262	0.000999712	0.0009846948	0.0009955245	0.5185414	0.0010017161	0.0009871277	0.0009872006	0.0009880668
0.002001251	0.0020212233	0.001978191	0.0019881518	0.0020038388	0.001992516	0.0019765175	0.0020115727	0.0020115073	0.0019749966	0.0020080486	0.001989838	0.0019832244	0.0019846265	0.0019797527	0.0019997936	0.0019844742	0.0019763233	0.0019865998	0.001996676	0.0019798833	0.001998199	0.0019848978	0.001969855	0.0019916445	0.0019765026	0.0019930839	0.0019932957	0.0019882063	0.0020257055	0.0019890917	0.0019914326	0.0020148882	0.0019766423	0.0019920128	0.001981521	0.0019830987	0.0019999538	0.0019832223	0.0020082935	0.0020463474	0.0020152996	0.001991479	0.0020015563	0.0020048672	0.0019882363	0.0020017186	0.0019966	0.0019834095	0.0019765282	0.001979776	0.0019849292	0.0020030183	0.0019933023	0.0020115185	0.0019868566	0.86243904	0.0020149832	0.0020049217	0.0020038313	0.0019765357	0.0020231532	0.0020032867	0.0019731943	0.0019948955	0.0019866184	0.0020073026	0.0019780695	0.0019782158	0.0019799513
0.0006986913	0.00070566416	0.0006906405	0.000694118	0.0006995947	0.0006956416	0.0006900562	0.0007022948	0.000702272	0.00068952516	0.22689117	0.2134354	0.16946363	0.2637182	0.08124689	0.00069818244	0.0006928341	0.0006899884	0.0006935761	0.000697094	0.0006912313	0.00069762574	0.00069298194	0.00068773003	0.00069533737	0.0006900509	0.0006958399	0.00069591386	0.000694137	0.000707229	0.00069444615	0.00069526344	0.0007034524	0.00069009967	0.00069546595	0.00069180306	0.0006923538	0.0006982384	0.00069239695	0.00070115004	0.00071443565	0.00070359604	0.00069527957	0.0006987978	0.0006999538	0.00069414754	0.0006988545	0.0006970675	0.0006924623	0.00069005985	0.00069119374	0.0006929929	0.0006993083	0.0006959161	0.0007022759	0.00069366576	0.0006906524	0.00070348557	0.00069997285	0.0006995921	0.00069006253	0.000706338	0.000699402	0.00068889593	0.00069647236	0.00069358264	0.00070080406	0.000690598	0.00069064903	0.000691255
0.0012717322	0.001284424	0.0012570784	0.001263408	0.0012733765	0.0012661812	0.0012560149	0.0012782912	0.0012782497	0.0012550483	0.0012760519	0.0012644796	0.0012602768	0.0012611678	0.0012580706	0.0012708061	0.0012610712	0.23601817	0.0012624217	0.6778338	0.0012581537	0.0012697927	0.0012613402	0.001251781	0.0012656276	0.0012560053	0.0012665421	0.0012666768	0.0012634427	0.0012872722	0.0012640053	0.001265493	0.0012803982	0.0012560941	0.0012658616	0.0012591945	0.0012601969	0.0012709078	0.0012602755	0.0012762075	0.0013003895	0.0012806597	0.0012655223	0.0012719261	0.0012740302	0.0012634618	0.0012720292	0.0012687766	0.0012603945	0.0012560216	0.0012580855	0.0012613601	0.0012728553	0.001266681	0.0012782568	0.0012625849	0.0012571001	0.0012804586	0.0012740648	0.0012733719	0.0012560264	0.0012856504	0.0012730259	0.001253903	0.0012676935	0.0012624336	0.0012755778	0.0012570011	0.001257094	0.0012581969
0.0070728674	0.007143454	0.0069913687	0.007026572	0.007082013	0.0070419954	0.006985454	0.0071093463	0.007109115	0.0069800783	0.0070968918	0.0070325313	0.007009157	0.0070141125	0.0069968873	0.0070677167	0.007013575	0.006984768	0.0070210868	0.007056698	0.0069973497	0.007062081	0.007015072	0.006961907	0.007038916	0.006985401	0.007044003	0.007044751	0.007026764	0.007159295	0.007029894	0.007038167	0.0071210642	0.0069858944	0.0070402175	0.007003138	0.007008713	0.0070682825	0.00700915	0.0070977574	0.0072322483	0.007122519	0.0070383307	0.0070739463	0.007085648	0.007026871	0.0070745195	0.0070564295	0.0070098112	0.0069854916	0.00699697	0.007015182	0.0070791137	0.0070447745	0.007109155	0.0070219943	0.0069914903	0.0071214004	0.0070858407	0.007081987	0.006985518	0.007150275	0.0070800623	0.006973709	0.0070504057	0.007021153	0.007094255	0.51382834	0.006991456	0.0069975895
0.0028060733	0.0028340777	0.0027737396	0.002787706	0.0028097015	0.0027938252	0.002771393	0.0028205458	0.002820454	0.0027692604	0.0028156044	0.0027900704	0.002780797	0.002782763	0.0027759292	0.0028040297	0.0027825497	0.0027711208	0.0027855297	0.0027996583	0.0027761124	0.0028017939	0.0027831434	0.0027620508	0.0027926033	0.002771372	0.0027946215	0.0027949186	0.0027877823	0.0028403623	0.002789024	0.0027923065	0.0028251947	0.0027715678	0.0027931198	0.0027784088	0.0027806207	0.0028042542	0.0027807942	0.0028159479	0.0028693057	0.0028257717	0.0027923712	0.0028065012	0.0028111439	0.0027878247	0.0028067287	0.0027995517	0.8071249	0.0027714078	0.0027759618	0.0027831874	0.0028085513	0.0027949277	0.0028204697	0.00278589	0.0027737878	0.0028253281	0.0028112202	0.0028096912	0.0027714185	0.0028367839	0.0028089278	0.0027667333	0.0027971617	0.002785556	0.0028145586	0.002773569	0.002773774	0.0027762076
0.0012717557	0.0012844476	0.0012571015	0.0012634313	0.13731818	0.0012662046	0.001256038	0.0012783149	0.0012782732	0.0012550715	0.0012760754	0.0012645029	0.0012603	0.0012611911	0.0012580939	0.0012708295	0.0012610944	0.0012559146	0.001262445	0.0012688483	0.0012581769	0.0012698161	0.33282924	0.0012518041	0.0012656508	0.0012560284	0.0012665655	0.0012667001	0.001263466	0.001287296	0.0012640286	0.0012655163	0.0012804217	0.0012561172	0.0012658848	0.0012592176	0.0012602202	0.0012709312	0.0012602988	0.001276231	0.0013004135	0.0012806833	0.0012655456	0.0012719496	0.0012740537	0.44497648	0.0012720528	0.0012688	0.0012604176	0.0012560447	0.0012581086	0.0012613834	0.0012728787	0.0012667043	0.0012782804	0.0012626082	0.0012571233	0.0012804823	0.0012740883	0.0012733954	0.0012560496	0.0012856742	0.0012730493	0.0012539261	0.0012677168	0.0012624569	0.0012756013	0.0012570242	0.0012571171	0.00125822
0.0007355089	0.00074284925	0.0007270339	0.0007306946	0.00073646	0.0007322986	0.0007264188	0.00073930237	0.7076611	0.0007258598	0.0007380072	0.00073131436	0.00072888366	0.00072939903	0.00072760775	0.0007349733	0.0007293431	0.00072634744	0.00073012424	0.0007338275	0.00072765583	0.00073438726	0.00072949874	0.0007239701	0.00073197833	0.0007264133	0.00073250727	0.00073258515	0.00073071464	0.00074449653	0.0007310401	0.00073190045	0.00074052095	0.0007264646	0.00073211367	0.0007282577	0.0007288375	0.00073503214	0.00072888297	0.00073809724	0.00075208297	0.00074067217	0.00073191745	0.0007356211	0.000736838	0.00073072576	0.00073568075	0.0007337996	0.0007289517	0.24252054	0.00072761637	0.00072951027	0.00073615846	0.00073258753	0.00073928246	0.0007302186	0.00072704646	0.0007405559	0.000736858	0.0007364573	0.0007264255	0.0007435586	0.0007362571	0.00072519743	0.0007331731	0.0007301311	0.00073773303	0.0007269892	0.0007270429	0.00072768074
0.0020012488	0.0020212212	0.001978189	0.0019881495	0.0020038364	0.0019925137	0.0019765154	0.0020115704	0.002011505	0.0019749943	0.0020080465	0.0019898359	0.001983222	0.0019846242	0.0019797503	0.0019997915	0.0019844722	0.0019763212	0.0019865977	0.0019966739	0.0019798812	0.0019981968	0.0019848957	0.0019698527	0.0019916424	0.0019765003	0.0019930815	0.0019932934	0.001988204	0.0020257032	0.0019890897	0.0019914305	0.002014886	0.00197664	0.0019920105	0.001981519	0.0019830964	0.0019999517	0.0019832202	0.0020082914	0.0020463453	0.0020152975	0.0019914766	0.002001554	0.002004865	0.0019882342	0.0020017163	0.0019965977	0.0019834072	0.0019765259	0.0019797739	0.0019849269	0.0020030162	0.0019933	0.0020115161	0.43304655	0.0019782232	0.0020149811	0.0020049196	0.0020038292	0.0019765336	0.0020231511	0.0020032846	0.0019731922	0.4313962	0.0019866163	0.0020073005	0.0019780672	0.0019782137	0.001979949
0.0020012462	0.0020212184	0.0019781862	0.001988147	0.0020038337	0.001992511	0.0019765128	0.0020115676	0.0020115022	0.0019749918	0.0020080437	0.001989833	0.0019832195	0.0019846216	0.0019797478	0.0019997887	0.0019844694	0.0019763184	0.0019865949	0.001996671	0.0019798784	0.001998194	0.0019848929	0.0019698502	0.0019916396	0.0019764977	0.001993079	0.0019932906	0.0019882014	0.0020257004	0.0019890869	0.0019914277	0.0020148833	0.0019766374	0.001992008	0.0019815164	0.0019830938	0.0019999489	0.0019832174	0.0020082886	0.0020463425	0.0020152947	0.001991474	0.0020015512	0.0020048623	0.0019882314	0.0020017135	0.001996595	0.0019834046	0.0019765233	0.001979771	0.0019849243	0.86246413	0.0019932974	0.0020115136	0.0019868517	0.0019782207	0.0020149783	0.0020049168	0.0020038264	0.001976531	0.0020231484	0.0020032818	0.0019731894	0.0019948906	0.0019866135	0.0020072977	0.0019780647	0.0019782109	0.0019799464
0.002336315	0.0023596312	0.0023093943	0.0023210226	0.0023393359	0.0023261174	0.0023074406	0.0023483648	0.0023482884	0.0023056648	0.0023442507	0.0023229911	0.00231527	0.002316907	0.0023112171	0.0023346136	0.0023167294	0.0023072138	0.0023192107	0.002330974	0.0023113699	0.0023327519	0.002317224	0.0022996624	0.0023251001	0.002307423	0.0023267805	0.0023270277	0.0023210861	0.0023648639	0.00232212	0.0023248529	0.0023522354	0.002307586	0.00232553	0.0023132819	0.0023151233	0.0023348005	0.0023152677	0.0023445366	0.0023889618	0.0023527157	0.0023249066	0.0023366713	0.0023405366	0.83941925	0.0023368606	0.0023308853	0.0023154863	0.0023074527	0.0023112444	0.0023172603	0.0023383782	0.0023270352	0.0023483015	0.0023195106	0.0023094343	0.0023523464	0.0023406004	0.0023393272	0.0023074618	0.0023618843	0.0023386916	0.0023035607	0.0023288953	0.0023192326	0.00234338	0.0023092523	0.002309423	0.002311449
0.0010756822	0.0010864174	0.0010632874	0.0010686412	0.001077073	0.001070987	0.0010623878	0.0010812301	0.001081195	0.0010615702	0.0010793359	0.0010695476	0.0010659928	0.0010667464	0.0010641267	0.0010748988	0.0010666646	0.0010622834	0.56304824	0.0010732231	0.0010641969	0.0010740417	0.20813905	0.0010588067	0.0010705186	0.0010623797	0.0010712922	0.0010714061	0.0010686705	0.0010888266	0.0010691464	0.0010704048	0.0010830122	0.0010624548	0.0010707165	0.0010650773	0.0010659252	0.0010749849	0.0010659917	0.0010794676	0.0010999218	0.0010832334	0.0010704296	0.0010758463	0.0010776259	0.0010686867	0.0010759335	0.0010731822	0.0010660923	0.0010623935	0.0010641392	0.001066909	0.15702103	0.0010714097	0.0010812009	0.001067945	0.0010633058	0.0010830633	0.0010776552	0.0010770691	0.0010623976	0.0010874547	0.0010767764	0.0010606016	0.001072266	0.0010678171	0.001078935	0.001063222	0.0010633005	0.0010642335
0.0010756782	0.0010864133	0.0010632834	0.0010686372	0.001077069	0.001070983	0.0010623839	0.001081226	0.0010811909	0.0010615663	0.0010793319	0.0010695435	0.0010659887	0.0010667423	0.0010641227	0.0010748948	0.0010666606	0.0010622795	0.001067803	0.001073219	0.001064193	0.0010740376	0.0010668882	0.0010588027	0.0010705147	0.0010623757	0.0010712883	0.0010714021	0.0010686665	0.08098287	0.0010691425	0.0010704007	0.0010830081	0.0010624508	0.0010707126	0.0010650733	0.0010659212	0.0010749808	0.0010659876	0.0010794635	0.0010999176	0.0010832293	0.0010704256	0.0010758422	0.0010776218	0.0010686828	0.0010759294	0.0010731781	0.0010660882	0.0010623895	0.0010641352	0.0010669051	0.0010766281	0.0010714056	0.84618443	0.0010679411	0.0010633018	0.0010830592	0.0010776512	0.001077065	0.0010623937	0.0010874507	0.0010767723	0.0010605976	0.001072262	0.001067813	0.0010789309	0.001063218	0.0010632966	0.0010642294
0.0020012418	0.002021214	0.001978182	0.0019881427	0.0020038295	0.0019925067	0.0019765086	0.0020115634	0.002011498	0.0019749876	0.0020080393	0.001989829	0.0019832153	0.3094545	0.0019797436	0.0019997845	0.0019844652	0.0019763142	0.0019865907	0.55498827	0.0019798742	0.0019981898	0.0019848887	0.001969846	0.0019916354	0.0019764935	0.0019930748	0.0019932864	0.0019881972	0.0020256962	0.0019890827	0.0019914235	0.002014879	0.0019766332	0.0019920035	0.001981512	0.0019830896	0.0019999447	0.0019832132	0.0020082844	0.002046338	0.0020152905	0.0019914699	0.002001547	0.002004858	0.0019882272	0.0020017093	0.0019965908	0.0019834004	0.0019765191	0.0019797669	0.0019849201	0.0020030092	0.001993293	0.0020115091	0.0019868475	0.0019782165	0.0020149741	0.0020049126	0.0020038222	0.0019765268	0.0020231442	0.0020032777	0.0019731852	0.0019948862	0.0019866093	0.0020072935	0.0019780605	0.0019782067	0.0019799422
0.0023363251	0.0023596415	0.0023094043	0.0023210326	0.0023393459	0.0023261274	0.0023074504	0.0023483748	0.32072762	0.0023056748	0.0023442607	0.0023230012	0.00231528	0.002316917	0.0023112271	0.0023346236	0.0023167394	0.0023072239	0.0023192207	0.002330984	0.0023113799	0.0023327621	0.002317234	0.0022996722	0.0023251101	0.002307433	0.0023267905	0.0023270377	0.0023210961	0.002364874	0.00232213	0.0023248629	0.0023522456	0.002307596	0.00232554	0.0023132917	0.0023151333	0.0023348106	0.0023152777	0.0023445466	0.002388972	0.002352726	0.002324917	0.0023366814	0.0023405468	0.0023211313	0.0023368709	0.0023308953	0.0023154963	0.0023074627	0.0023112544	0.0023172703	0.0023383882	0.0023270454	0.0023483115	0.0023195206	0.0023094444	0.0023523567	0.0023406104	0.0023393375	0.0023074716	0.0023618946	0.0023387016	0.0023035707	0.0023289053	0.0023192426	0.00234339	0.002309262	0.5210275	0.002311459
0.00087365333	0.0008823724	0.0008635865	0.0008679348	0.000874783	0.00086984	0.0008628559	0.0008781593	0.0008781307	0.1499715	0.0008766209	0.00086867093	0.0008657837	0.0008663958	0.00086426816	0.0008730171	0.0008663294	0.0008627711	0.0008672573	0.79084605	0.0008643252	0.00087232096	0.00086651434	0.0008599473	0.0008694596	0.0008628493	0.00087008794	0.0008701804	0.0008679586	0.000884329	0.0008683452	0.00086936716	0.0008796067	0.0008629103	0.00086962036	0.0008650402	0.0008657289	0.00087308703	0.00086578284	0.0008767278	0.0008933404	0.0008797864	0.0008693873	0.0008737866	0.00087523204	0.0008679718	0.0008738574	0.00087162293	0.00086586457	0.00086286047	0.00086427835	0.00086652796	0.0008744249	0.0008701832	0.0008781356	0.0008673694	0.00086360145	0.0008796482	0.0008752558	0.0008747798	0.00086286385	0.0008832149	0.0008745421	0.0008614051	0.0008708788	0.00086726545	0.0008762952	0.00086353335	0.0008635972	0.00086435484
0.00077643077	0.0007841795	0.00076748413	0.0007713486	0.0007774347	0.00077304174	0.0007668349	0.0007804353	0.00078040984	0.0007662447	0.00077906804	0.0007720028	0.0007694369	0.0007699809	0.00076808996	0.0007758653	0.00076992187	0.0007667595	0.00077074644	0.0007746558	0.0007681407	0.00077524665	0.0007700862	0.00076424994	0.0007727037	0.000766829	0.0007732621	0.00077334425	0.0007713697	0.0007859184	0.00077171327	0.0007726215	0.0007817216	0.0007668832	0.0007728466	0.0007687761	0.0007693881	0.00077592744	0.0007694361	0.00077916303	0.00079392694	0.0007818813	0.0007726394	0.00077654916	0.00077783375	0.0007713814	0.00077661214	0.00077462627	0.0007695087	0.00076683896	0.00076809904	0.0007700983	0.0007771164	0.0007733468	0.0007804142	0.0007708461	0.00076749746	0.0007817585	0.0007778549	0.0007774318	0.0007668419	0.00078492827	0.0007772206	0.0007655455	0.6364104	0.0007707537	0.00077877863	0.0007674369	0.0007674937	0.31099433
0.000358064	0.00036163745	0.0003539381	0.00035572026	0.14448127	0.00035650108	0.00035363866	0.00035991071	0.00035989902	0.00035336654	0.0003592802	0.00035602195	0.00035483864	0.00035508952	0.00035421748	0.00035780322	0.0003550623	0.00035360391	0.00035544258	0.00035724542	0.00035424088	0.0003575179	0.00035513807	0.0003524466	0.6873961	0.000353636	0.0003566027	0.0003566406	0.00035573	0.00036243937	0.00035588845	0.00035630728	0.00036050394	0.00035366096	0.00035641107	0.0003545339	0.00035481615	0.00035783186	0.0003548383	0.00035932404	0.00036613265	0.00036057757	0.00035631555	0.14422925	0.000358711	0.0003557354	0.00035814763	0.00035723182	0.00035487177	0.00035364056	0.00035422167	0.00035514365	0.0003583802	0.00035664177	0.00035990102	0.00035548853	0.00035394426	0.00036052096	0.00035872075	0.00035852566	0.00035364192	0.00036198273	0.00035842822	0.00035304407	0.00035692684	0.00035544593	0.00035914674	0.00035391634	0.0003539425	0.00035425302
0.0008221734	0.0008303786	0.00081269967	0.0008167918	0.0008232365	0.00081858475	0.0008120122	0.0008264138	0.0008263869	0.00081138726	0.000824966	0.0008174846	0.0008147675	0.0008153435	0.0008133412	0.00082157465	0.000815281	0.943485	0.0008161542	0.0008202938	0.0008133949	0.0008209195	0.00081545505	0.00080927496	0.0008182267	0.00081200595	0.00081881805	0.0008189051	0.0008168142	0.00083222	0.000817178	0.0008181397	0.0008277759	0.00081206334	0.000818378	0.0008140678	0.00081471587	0.0008216404	0.0008147667	0.00082506664	0.00084070035	0.000827945	0.00081815873	0.00082229875	0.000823659	0.0008168266	0.00082236546	0.0008202626	0.0008148435	0.0008120165	0.0008133508	0.00081546785	0.00082289946	0.00081890775	0.0008263915	0.0008162597	0.0008127138	0.00082781503	0.0008236814	0.00082323345	0.0008120196	0.0008311715	0.00082300976	0.00081064686	0.0008195623	0.00081616186	0.00082465954	0.0008126497	0.0008127098	0.0008134228
0.0005587941	0.0005643708	0.0005523553	0.00055513653	0.00055951666	0.0005563551	0.000551888	0.00056167616	0.0005616579	0.0005514633	0.00056069216	0.0005556073	0.24661273	0.0005541522	0.0005527913	0.0005583872	0.0005541097	0.0005518338	0.0005547032	0.00055751664	0.0005528278	0.0005579419	0.00055422797	0.00055002765	0.0005561118	0.0005518838	0.00055651367	0.0005565728	0.0005551517	0.00056562235	0.000555399	0.0005560526	0.00056260196	0.1186646	0.0005562146	0.0005532851	0.0005537256	0.5974243	0.0005537601	0.00056076056	0.0005713861	0.00056271686	0.0005560655	0.00055887934	0.00055980386	0.00055516016	0.0005589247	0.00055749546	0.00055381237	0.00055189093	0.0005527978	0.0005542367	0.0005592876	0.0005565746	0.000561661	0.0005547749	0.00055236486	0.0005626285	0.00055981905	0.0005595146	0.0005518931	0.0005649098	0.0005593626	0.0005509601	0.0005570195	0.00055470836	0.0005604839	0.0005523213	0.0005523622	0.00055284676
0.0006074445	0.00061350677	0.0006004451	0.00060346845	0.00060822995	0.0006047931	0.0005999371	0.0006105774	0.00061055756	0.0005994754	0.19071051	0.00060398027	0.0006019728	0.0006023984	0.000600919	0.0006070021	0.0006023522	0.00059987814	0.0006029974	0.00060605584	0.0006009587	0.0006065181	0.0006024808	0.00059791474	0.0006045286	0.0005999325	0.0006049655	0.00060502975	0.000603485	0.0006148672	0.0006037538	0.0006044643	0.0006115838	0.00059997494	0.0006046404	0.0006014558	0.0006019347	0.0006070507	0.0006019722	0.0006095821	0.0006211327	0.00061170873	0.00060447835	0.0006075371	0.0006085421	0.0006034941	0.0006075864	0.40944096	0.000602029	0.0005999403	0.0006009261	0.00060249027	0.00060798094	0.00060503173	0.000610561	0.0006030753	0.35930985	0.0006116127	0.00060855865	0.0006082277	0.00059994264	0.00061409257	0.00060806243	0.00059892837	0.0006055154	0.000603003	0.00060928136	0.0006004081	0.00060045253	0.0006009793
