topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00071184087	0.0007056702	0.0006952861	0.0007036442	0.00070708286	0.0007030614	0.0006994107	0.00071024976	0.00070475764	0.0007006639	0.00070760894	0.00069774303	0.0007012409	0.0006953112	0.00070958224	0.0007042722	0.00069706835	0.0006965106	0.0007040027	0.0007006735	0.0006964777	0.0007023544	0.0007070848	0.00069350837	0.00070255937	0.00069504214	0.00070127216	0.00070415396	0.00069413363	0.0007092601	0.00070071797	0.0007041628	0.0007137858	0.0006994047	0.0007045537	0.00069956796	0.0006976199	0.00070117594	0.0006946902	0.00071367365	0.0007172831	0.0007138402	0.00069872977	0.0007024848	0.0007069696	0.00070359575	0.0007018564	0.0007089124	0.00069648464	0.0006953213	0.0006970147	0.000700701	0.00070299784	0.00069590955	0.0007136976	0.00070076215	0.0007011738	0.9585377	0.00070588256	0.0007077939
0.0004959275	0.00049162854	0.00048439408	0.000490217	0.00049261266	0.000489811	0.0004872676	0.000494819	0.00049099274	0.00048814068	0.3041452	0.00048610577	0.00048854266	0.00048441155	0.000494354	0.00049065455	0.00048563574	0.00048524715	0.0004904668	0.0004881474	0.00048522427	0.00048931845	0.00049261405	0.00048315557	0.00048946124	0.00048422412	0.66746014	0.0004905722	0.00048359117	0.00049412955	0.00048817837	0.0004905783	0.00049728254	0.00048726343	0.00049085065	0.00048737717	0.00048602	0.00048849743	0.00048397892	0.00049720437	0.00049971906	0.0004973204	0.00048679323	0.0004894093	0.0004925337	0.0004901833	0.0004889715	0.0004938873	0.00048522907	0.0004844186	0.00048559834	0.00048816655	0.0004897667	0.00048482843	0.0004972211	0.00048820916	0.0004884959	0.00049016695	0.00049177645	0.00049310806
0.001366084	0.4203041	0.0013343139	0.0013503538	0.0013569529	0.0013492354	0.0013422293	0.0013630305	0.0013524906	0.0013446343	0.0013579625	0.098677695	0.0013457417	0.001334362	0.0013617495	0.0013515591	0.0013377343	0.18380088	0.0013510418	0.0013446528	0.0013366007	0.0013478786	0.0013569567	0.22165826	0.001348272	0.0013338458	0.0013458017	0.0013513321	0.0013321022	0.0013611313	0.0013447382	0.001351349	0.0013698165	0.0013422178	0.0013520992	0.0013425312	0.0013387927	0.001345617	0.0013331703	0.0013696012	0.0013765282	0.0013699208	0.0013409227	0.0013481289	0.0013567355	0.0013502609	0.001346923	0.001360464	0.001336614	0.0013343814	0.0013376313	0.0013447056	0.0013491134	0.0013355104	0.0013696472	0.0013448229	0.0013456129	0.0013502159	0.0013546494	0.0013583174
0.0005644181	0.00055952533	0.0005512918	0.0005579189	0.0005606454	0.0005574568	0.00055456214	0.00056315644	0.00055880175	0.0005555558	0.00056106254	0.0005532399	0.0005560133	0.00055131165	0.0005626272	0.0005584169	0.00055270497	0.0005522627	0.0005582032	0.0005555635	0.0005522366	0.77423185	0.000560647	0.00054988224	0.0005570587	0.0005510984	0.00055603817	0.0005583231	0.000550378	0.0005623718	0.0005555987	0.0005583301	0.0005659602	0.19344634	0.00055864005	0.0005546868	0.0005531423	0.0005559618	0.00055081927	0.0005658713	0.0005687332	0.0005660033	0.00055402226	0.00055699964	0.0005605556	0.0005578805	0.0005565014	0.0005620961	0.0005522421	0.0005513197	0.00055266236	0.00055558525	0.0005574064	0.00055178616	0.0005658903	0.00055563374	0.00055596017	0.00055786193	0.00055969367	0.0005612092
0.001640163	0.0016259451	0.0016020188	0.0016212768	0.0016292	0.0016199341	0.0016115224	0.0016364969	0.0016238424	0.0016144098	0.0016304121	0.0016076799	0.0016157393	0.0016020766	0.0016349588	0.0016227239	0.30054364	0.0016048402	0.0016221029	0.0016144321	0.0016047645	0.0016183051	0.0016292044	0.0015979228	0.0016187773	0.0016014568	0.0016158115	0.0016224515	0.0015993634	0.0016342166	0.0016145345	0.0016224717	0.0016446443	0.0016115085	0.0016233724	0.0016118847	0.16987213	0.0016155897	0.0016006458	0.001644386	0.0016527026	0.0016447696	0.0016099535	0.0016186056	0.0016289388	0.0016211653	0.0016171576	0.0016334153	0.0016047804	0.0016021	0.0016060016	0.0016144954	0.0016197875	0.0016034554	0.001644441	0.0016146363	0.4372583	0.0016211113	0.0016264343	0.0016308383
0.00039908258	0.0003956231	0.0003898014	0.00039448723	0.00039641507	0.97675455	0.00039211378	0.00039819055	0.00039511148	0.00039281635	0.00039671	0.00039117882	0.00039313984	0.00038981542	0.0003978163	0.0003948393	0.0003908006	0.00039048787	0.00039468822	0.00039282176	0.00039046947	0.00039376414	0.00039641614	0.00038880474	0.00039387902	0.00038966464	0.0003931574	0.00039477303	0.00038915526	0.0003976357	0.00039284668	0.00039477798	0.00040017298	0.0003921104	0.00039499713	0.00039220194	0.0003911098	0.00039310343	0.0003894673	0.0004001101	0.00040213368	0.00040020345	0.00039173206	0.00039383725	0.00039635153	0.00039446008	0.00039348492	0.00039744077	0.00039047332	0.00038982113	0.0003907705	0.0003928372	0.00039412486	0.00039015093	0.0004001235	0.00039287147	0.00039310224	0.00039444695	0.00039574213	0.0003968137
0.00090992806	0.4295328	0.0008887665	0.00089945045	0.000903846	0.51836836	0.0008940389	0.00090789417	0.00090087374	0.00089564075	0.00090451847	0.0008919071	0.00089637836	0.0008887985	0.0009070409	0.0009002532	0.00089104474	0.0008903317	0.0008999087	0.0008956531	0.0008902897	0.0008978018	0.0009038485	0.00088649406	0.0008980637	0.00088845467	0.00089641835	0.0009001021	0.0008872933	0.00090662914	0.0008957099	0.0009001134	0.0009124142	0.0008940312	0.000900613	0.00089423987	0.00089174975	0.0008962953	0.0008880048	0.00091227086	0.00091688475	0.0009124837	0.0008931685	0.0008979684	0.0009037012	0.0008993885	0.00089716516	0.00090618466	0.0008902986	0.0008888115	0.0008909761	0.00089568825	0.00089862425	0.00088956347	0.0009123015	0.0008957664	0.0008962926	0.0008993586	0.00090231164	0.0009047549
0.0016401889	0.0016259707	0.0016020441	0.0016213025	0.0016292257	0.0016199596	0.0016115478	0.0016365227	0.001623868	0.0016144353	0.0016304378	0.0016077053	0.0016157648	0.0016021018	0.0016349846	0.0016227495	0.0016061508	0.0016048655	0.0016221285	0.0016144576	0.0016047899	0.0016183306	0.0016292301	0.001597948	0.0016188028	0.001601482	0.001615837	0.0016224771	0.0015993887	0.0016342425	0.00161456	0.0016224973	0.0016446703	0.0016115339	0.001623398	0.0016119102	0.0016074216	0.0016156152	0.0016006711	0.0016444119	0.0016527286	0.0016447955	0.001609979	0.0016186311	0.0016289646	0.0016211909	0.0016171831	0.0016334412	0.0016048057	0.0016021252	0.001606027	0.0016145209	0.90446335	0.0016034807	0.001644467	0.0016146618	0.0016156103	0.0016211369	0.0016264599	0.001630864
0.0023462465	0.002325908	0.0022916815	0.00231923	0.002330564	0.0023173091	0.0023052762	0.0023410022	0.0023229	0.0023094069	0.0023322979	0.0022997796	0.0023113086	0.0022917641	0.0023388022	0.0023213	0.002297556	0.0022957176	0.0023204118	0.0023094388	0.0022956093	0.86333513	0.0023305705	0.002285822	0.0023156544	0.0022908775	0.0023114118	0.0023209103	0.002287883	0.0023377405	0.0023095852	0.0023209394	0.0023526573	0.0023052564	0.0023222277	0.0023057945	0.002299374	0.0023110947	0.0022897176	0.0023522875	0.0023641845	0.0023528363	0.0023030322	0.0023154088	0.0023301905	0.0023190705	0.0023133375	0.0023365943	0.002295632	0.0022917977	0.002297379	0.0023095293	0.0023170996	0.0022937367	0.0023523665	0.0023097307	0.0023110877	0.0023189932	0.0023266077	0.0023329076
0.00071184424	0.0007056736	0.0006952894	0.0007036475	0.0007070862	0.0007030647	0.000699414	0.00071025314	0.36791992	0.0007006672	0.00070761226	0.0006977463	0.0007012442	0.00069531443	0.0007095856	0.0007042755	0.00069707166	0.00069651386	0.00070400606	0.0007006768	0.00069648103	0.00070235773	0.00070708815	0.0006935116	0.0007025627	0.00069504546	0.0007012755	0.0007041573	0.0006941369	0.41814953	0.0007007213	0.00070416613	0.0007137892	0.000699408	0.000704557	0.0006995712	0.0006976232	0.00070117926	0.0006946935	0.00071367703	0.00071728654	0.00071384356	0.0006987331	0.0007024881	0.0007069729	0.17388214	0.0007018597	0.00070891576	0.0006964879	0.00069532456	0.000697018	0.00070070435	0.00070300116	0.00069591287	0.00071370095	0.00070076546	0.0007011771	0.0007035757	0.0007058859	0.00070779724
0.0023462814	0.0023259425	0.0022917157	0.0023192645	0.0023305987	0.0023173436	0.0023053105	0.002341037	0.0023229346	0.002309441	0.0023323325	0.0022998138	0.002311343	0.0022917981	0.002338837	0.0023213346	0.00229759	0.0022957516	0.0023204463	0.002309473	0.0022956433	0.0023150134	0.002330605	0.002285856	0.0023156889	0.0022909115	0.0023114462	0.0023209448	0.002287917	0.0023377752	0.0023096194	0.002320974	0.0023526922	0.0023052907	0.0023222624	0.002305829	0.002299408	0.002311129	0.0022897515	0.0023523225	0.0023642196	0.0023528712	0.5988865	0.0023154432	0.26676497	0.002319105	0.0023133717	0.002336629	0.0022956661	0.0022918317	0.002297413	0.0023095636	0.002317134	0.0022937707	0.0023524014	0.0023097652	0.002311122	0.0023190277	0.0023266424	0.0023329423
0.0004813247	0.0004771523	0.00047013085	0.00047578235	0.00047810745	0.00047538828	0.00047291978	0.00048024883	0.00047653524	0.00047376714	0.00047846316	0.00047179215	0.0004741573	0.0004701478	0.00047979748	0.00047620697	0.00047133598	0.00047095882	0.00047602475	0.00047377366	0.00047093662	0.00047491025	0.00047810876	0.0004689288	0.00047504882	0.00046996592	0.9719629	0.00047612702	0.0004693516	0.00047957967	0.00047380372	0.00047613302	0.0004826398	0.0004729157	0.0004763973	0.0004730261	0.00047170892	0.00047411336	0.00046972794	0.00048256398	0.00048500457	0.00048267655	0.0004724594	0.0004749984	0.00047803085	0.0004757496	0.0004745735	0.00047934454	0.00047094128	0.00047015466	0.00047129966	0.00047379226	0.0004753453	0.00047055242	0.00048258016	0.0004738336	0.00047411193	0.00047573374	0.00047729583	0.00047858825
0.003290714	0.003262188	0.003214184	0.003252822	0.0032687183	0.003250128	0.0032332512	0.0032833584	0.0032579694	0.0032390445	0.0032711504	0.003225542	0.003241712	0.0032143	0.0032802727	0.0032557251	0.0032224231	0.0032198445	0.6045907	0.0032390892	0.0032196927	0.0032468596	0.0032687273	0.003205966	0.003247807	0.0032130564	0.0032418566	0.0032551787	0.0032088563	0.0032787835	0.0032392945	0.0032552194	0.003299705	0.0032332235	0.0032570264	0.0032339783	0.0032249729	0.0032414116	0.20694989	0.0032991865	0.0033158725	0.0032999562	0.0032301038	0.0032474624	0.0032681946	0.0032525982	0.0032445574	0.003277176	0.0032197246	0.0032143467	0.003222175	0.0032392163	0.003249834	0.0032170662	0.003299297	0.003239499	0.0032414019	0.0032524897	0.0032631694	0.0032720054
0.001640165	0.0016259471	0.0016020208	0.0016212788	0.0016292019	0.0016199361	0.0016115244	0.0016364988	0.0016238444	0.0016144118	0.001630414	0.0016076819	0.0016157414	0.0016020786	0.0016349609	0.0016227259	0.0016061274	0.0016048421	0.0016221049	0.90445936	0.0016047665	0.0016183071	0.0016292065	0.0015979247	0.0016187793	0.0016014588	0.0016158135	0.0016224534	0.0015993654	0.0016342187	0.0016145365	0.0016224738	0.0016446464	0.0016115105	0.0016233744	0.0016118867	0.0016073982	0.0016155917	0.0016006478	0.001644388	0.0016527046	0.0016447715	0.0016099556	0.0016186076	0.0016289409	0.0016211673	0.0016171596	0.0016334174	0.0016047824	0.001602102	0.0016060037	0.0016144974	0.0016197896	0.0016034574	0.0016444431	0.0016146384	0.0016155868	0.0016211133	0.0016264362	0.0016308404
0.0011705473	0.0011604003	0.0011433248	0.0011570688	0.0011627233	0.0011561104	0.0011501071	0.0011679309	0.0011588997	0.0011521679	0.0011635884	0.0011473648	0.0011531167	0.001143366	0.0011668332	0.0011581015	0.0011462555	0.0011453383	0.0011576583	0.0011521837	0.29145512	0.0011549478	0.0011627264	0.0011404015	0.0011552848	0.0011429236	0.0011531683	0.001157907	0.0011414296	0.0011663035	0.0011522569	0.0011579215	0.0011737456	0.0011500973	0.0011585644	0.0011503658	0.0011471624	0.00115301	0.0011423448	0.0011735612	0.0011794965	0.0011738349	0.0011489876	0.0011551622	0.1582046	0.0011569891	0.0011541289	0.0011657317	0.0011452956	0.0011433826	0.0011461672	0.48446304	0.0011560059	0.0011443499	0.0011736006	0.0011523295	0.0011530065	0.0011569506	0.0011607495	0.0011638926
0.00065481814	0.0006491418	0.9618514	0.00064727804	0.0006504412	0.00064674194	0.00064338365	0.00065335445	0.00064830226	0.00064453646	0.00065092515	0.0006418496	0.00064506725	0.0006396125	0.0006527404	0.00064785575	0.000641229	0.0006407159	0.00064760784	0.0006445453	0.00064068567	0.0006460916	0.000650443	0.00063795416	0.00064628007	0.00063936505	0.000645096	0.00064774696	0.0006385293	0.0006524441	0.0006445862	0.0006477551	0.00065660727	0.0006433781	0.00064811466	0.0006435283	0.0006417363	0.0006450075	0.0006390413	0.00065650407	0.0006598244	0.00065665727	0.0006427573	0.00064621156	0.000650337	0.0006472335	0.00064563344	0.00065212423	0.000640692	0.00063962187	0.00064117956	0.0006445706	0.00064668345	0.000640163	0.00065652607	0.00064462685	0.00064500555	0.0006472119	0.0006493371	0.00065109535
0.00029744295	0.00029486453	0.00029052552	0.00029401795	0.0002954548	0.00029377444	0.000292249	0.0002967781	0.0002944832	0.00029277263	0.00029567463	0.00029155213	0.982674	0.000290536	0.00029649917	0.00029428035	0.00029127023	0.00029103717	0.00029416775	0.00029277665	0.00029102346	0.000293479	0.00029545563	0.0002897827	0.00029356466	0.0002904236	0.00029302682	0.00029423097	0.00029004397	0.0002963646	0.00029279524	0.00029423466	0.00029825565	0.00029224646	0.000294398	0.00029231468	0.0002915007	0.0002929866	0.00029027654	0.0002982088	0.000299717	0.00029827835	0.00029196448	0.00029353352	0.00029540746	0.00029399773	0.00029327092	0.00029621928	0.00029102634	0.00029054022	0.00029124782	0.00029278814	0.00029374787	0.00029078603	0.00029821877	0.0002928137	0.0002929857	0.00029398792	0.00029495326	0.00029575193
0.002739352	0.0027156055	0.0026756446	0.0027078087	0.0027210417	0.0027055661	0.0026915171	0.0027332287	0.0027120935	0.0026963397	0.0027230661	0.0026850994	0.0026985602	0.002675741	0.0027306601	0.0027102255	0.0026825033	0.0026803568	0.0027091885	0.0026963768	0.0026802304	0.0027028455	0.0027210491	0.0026688036	0.002703634	0.0026747058	0.0026986806	0.0027097706	0.0026712096	0.0027294206	0.002696548	0.0027098046	0.0027468365	0.002691494	0.0027113087	0.0026921222	0.0026846258	0.0026983102	0.0026733514	0.0027464048	0.002760295	0.0027470456	0.0026888968	0.0027033472	0.0027206056	0.84044224	0.0027009288	0.0027280822	0.002680257	0.00267578	0.0026822966	0.0026964827	0.0027053214	0.002678044	0.002746497	0.002696718	0.002698302	0.0027075321	0.0027164225	0.002723778
0.0011704807	0.0011603343	0.0011432597	0.0011570029	0.0011626572	0.0011560447	0.0011500418	0.0011678645	0.0011588337	0.0011521024	0.0011635221	0.0011472997	0.0011530512	0.0011433009	0.0011667669	0.0011580356	0.0011461903	0.0011452731	0.0011575924	0.0011521182	0.0011452191	0.0011548821	0.0011626603	0.0011403366	0.0011552192	0.0011428586	0.0011531026	0.0011578412	0.0011413647	0.0011662373	0.0011521913	0.0011578557	0.0011736789	0.0011500319	0.0011584985	0.0011503004	0.0011470972	0.0011529444	0.0011422798	0.0011734944	0.0011794295	0.0011737682	0.0011489221	0.0011550966	0.0011624708	0.0011569234	0.0011540633	0.0011656655	0.0011452305	0.0011433176	0.001146102	0.0011521635	0.0011559401	0.0011442848	0.0011735337	0.001152264	0.0011529409	0.0011568848	0.9318273	0.0011638263
0.00023706711	0.00023501208	0.00023155381	0.26068467	0.00023548253	0.37734166	0.00023292744	0.00023653722	0.00023470816	0.00023334479	0.11598615	0.00023237205	0.00023353696	0.00023156215	0.00023631493	0.00023454649	0.00023214737	0.0002319616	0.00023445675	0.00023334801	0.00023195067	0.0002339078	0.00023548318	0.00023096177	0.00023397605	0.00023147257	0.00023354738	0.00023450711	0.00023117001	0.00023620765	0.0002333628	0.00023451005	0.00023771485	0.00023292545	0.00023464023	0.00023297982	0.00023233105	0.00023351533	0.00023135536	0.23288663	0.00023887957	0.00023773295	0.00023270068	0.00023395123	0.00023544481	0.00023432121	0.00023374194	0.00023609183	0.00023195296	0.00023156553	0.00023212949	0.00023335716	0.00023412208	0.00023176146	0.00023768547	0.00023337753	0.00023351463	0.00023431341	0.00023508279	0.00023571934
0.0009099154	0.0009020277	0.00088875415	0.00089943793	0.0009038334	0.8530963	0.0008940264	0.00090788153	0.0009008612	0.0008956283	0.0009045059	0.0008918947	0.0008963659	0.00088878616	0.0009070283	0.0009002407	0.00089103234	0.00089031935	0.0008998962	0.00089564064	0.0008902774	0.00089778926	0.0009038359	0.0008864817	0.00089805125	0.00088844233	0.0008964059	0.00090008957	0.00088728097	0.00090661657	0.00089569745	0.00090010086	0.00091240153	0.00089401874	0.09480413	0.0008942274	0.00089173735	0.00089628284	0.00088799244	0.00091225817	0.000916872	0.00091247103	0.00089315604	0.00089795596	0.0009036886	0.00089937606	0.0008971527	0.00090617203	0.0008902862	0.00088879914	0.0008909637	0.0008956758	0.00089861173	0.00088955107	0.0009122888	0.00089575397	0.00089628017	0.0008993461	0.0009022991	0.00090474234
0.002739366	0.0027156193	0.20108533	0.0027078227	0.0027210556	0.0027055799	0.0026915309	0.0027332427	0.0027121075	0.0026963535	0.00272308	0.002685113	0.002698574	0.0026757547	0.002730674	0.0027102393	0.002682517	0.0026803704	0.0027092022	0.0026963907	0.0026802442	0.0027028592	0.002721063	0.002668817	0.0027036478	0.0026747196	0.0026986944	0.0027097843	0.0026712234	0.0027294343	0.0026965616	0.0027098183	0.0027468505	0.0026915078	0.0027113226	0.002692136	0.0026846395	0.002698324	0.0026733652	0.002746419	0.0027603093	0.0027470596	0.0026889106	0.002703361	0.0027206196	0.0027076362	0.0027009428	0.0027280962	0.6420044	0.0026757938	0.0026823103	0.0026964964	0.0027053354	0.0026780576	0.002746511	0.0026967318	0.002698316	0.002707546	0.0027164365	0.0027237919
0.0010238852	0.0010150096	0.0010000735	0.0010120954	0.0010170415	0.91772336	0.0010060061	0.0010215966	0.001013697	0.0010078086	0.0010177982	0.0010036074	0.0010086386	0.0010001095	0.0010206365	0.0010129987	0.001002637	0.0010018348	0.0010126111	0.0010078226	0.0010017875	0.0010102403	0.0010170443	0.0009975164	0.001010535	0.0009997226	0.0010086836	0.0010128287	0.0009984158	0.0010201732	0.0010078865	0.0010128414	0.0010266828	0.0010059975	0.023651525	0.0010062323	0.0010034303	0.0010085452	0.0009992163	0.0010265214	0.0010317132	0.0010267609	0.0010050267	0.0010104278	0.0010168785	0.0010120258	0.001009524	0.0010196731	0.0010017974	0.001000124	0.0010025598	0.001007862	0.0010111658	0.0010009703	0.0010265559	0.00100795	0.0010085421	0.0010119921	0.001015315	0.0010180642
0.0008187871	0.00081168936	0.00079974515	0.00080935896	0.0008133142	0.00080868864	0.0008044894	0.0008169569	0.0008106397	0.0008059309	0.00081391935	0.0008025712	0.00080659456	0.00079977396	0.00081618916	0.0008100813	0.00080179516	0.9523003	0.0008097713	0.000805942	0.0008011158	0.0008078754	0.00081331644	0.0007977003	0.0008081111	0.0007994645	0.0008066306	0.0008099453	0.0007984195	0.0008158186	0.0008059931	0.00080995547	0.00082102424	0.0008044825	0.00081040506	0.0008046703	0.00080242957	0.0008065198	0.0007990597	0.00082089525	0.00082504697	0.00082108675	0.00080370624	0.0008080254	0.0008131839	0.00080930325	0.00080730254	0.00081541867	0.00080112374	0.0007997856	0.0008017334	0.0008059736	0.00080861547	0.00080046227	0.0008209228	0.0008060439	0.00080651743	0.0008092763	0.0008119336	0.0008141321
0.00071183924	0.0007056686	0.00069528446	0.00070364255	0.0007070812	0.0007030598	0.00069940905	0.00071024813	0.000704756	0.00070066226	0.2934472	0.0006977414	0.0007012393	0.00069530954	0.0007095806	0.00070427055	0.0006970667	0.00069650897	0.66579866	0.00070067187	0.00069647614	0.0007023528	0.00070708315	0.00069350674	0.00070255774	0.00069504057	0.00070127053	0.00070415233	0.000694132	0.0007092585	0.00070071634	0.0007041612	0.0007137842	0.00069940306	0.00070455205	0.0006995663	0.0006976183	0.0007011743	0.0006946886	0.000713672	0.0007172815	0.0007138385	0.0006987282	0.0007024832	0.0007069679	0.0007035941	0.00070185476	0.00070891075	0.000696483	0.0006953197	0.00069701305	0.0007006994	0.0007029962	0.000695908	0.00071369595	0.0007007605	0.00070117216	0.00070357067	0.00070588087	0.00070779223
0.0014906222	0.0014777005	0.0014559558	0.0014734579	0.0014806587	0.0014722376	0.0014645929	0.0014872903	0.0014757896	0.0014672171	0.44480595	0.0014611006	0.0014684254	0.33806837	0.0014858925	0.001474773	0.001459688	0.00145852	0.0014742088	0.0014672372	0.0014584512	0.0014707572	0.0014806627	0.0014522332	0.0014711863	0.001455445	0.0014684909	0.0014745254	0.0014535425	0.1332517	0.0014673304	0.0014745439	0.001494695	0.0014645803	0.0014753625	0.0014649221	0.0014608429	0.0014682893	0.0014547079	0.00149446	0.0015020184	0.0014948087	0.001463167	0.0014710302	0.0014804214	0.0014733566	0.0014697142	0.0014844898	0.0014584656	0.0014560295	0.0014595755	0.0014672949	0.0014721045	0.0014572614	0.0014945102	0.0014674229	0.0014682849	0.0014733075	0.0014781451	0.0014821476
0.6690903	0.0013542405	0.0013343125	0.0013503523	0.0013569514	0.0013492339	0.0013422279	0.001363029	0.0013524891	0.0013446328	0.001357961	0.0013390274	0.0013457402	0.0013343606	0.001361748	0.0013515576	0.0013377328	0.0013366623	0.0013510403	0.0013446513	0.0013365992	0.25270385	0.0013569552	0.0013309008	0.0013482705	0.0013338443	0.0013458002	0.0013513307	0.0013321007	0.0013611298	0.0013447367	0.0013513475	0.001369815	0.0013422164	0.0013520977	0.0013425297	0.0013387912	0.0013456155	0.0013331688	0.0013695997	0.0013765265	0.0013699193	0.0013409212	0.0013481274	0.001356734	0.0013502594	0.0013469214	0.0013604624	0.0013366125	0.00133438	0.0013376297	0.0013447041	0.0013491119	0.0013355089	0.0013696457	0.0013448214	0.0013456114	0.0013502144	0.0013546479	0.0013583159
0.0011704827	0.0011603363	0.0011432617	0.0011570049	0.0011626591	0.0011560466	0.0011500437	0.0011678665	0.93182534	0.0011521043	0.0011635241	0.0011473015	0.0011530531	0.0011433029	0.0011667688	0.0011580376	0.0011461922	0.0011452751	0.0011575944	0.0011521202	0.0011452211	0.0011548841	0.0011626623	0.0011403385	0.0011552211	0.0011428605	0.0011531046	0.0011578432	0.0011413667	0.0011662393	0.0011521933	0.0011578577	0.0011736809	0.0011500339	0.0011585004	0.0011503022	0.0011470992	0.0011529463	0.0011422818	0.0011734965	0.0011794314	0.0011737702	0.0011489241	0.0011550986	0.0011624729	0.0011569253	0.0011540652	0.0011656674	0.0011452324	0.0011433195	0.001146104	0.0011521655	0.0011559421	0.0011442868	0.0011735357	0.0011522659	0.0011529429	0.0011568867	0.0011606854	0.0011638283
0.0032907063	0.0032621806	0.0032141767	0.0032528145	0.0032687108	0.0032501204	0.0032332437	0.003283351	0.0032579617	0.003239037	0.0032711427	0.0032255345	0.0032417045	0.0032142925	0.003280265	0.0032557177	0.0032224157	0.003219837	0.386301	0.0032390817	0.0032196853	0.0032468522	0.00326872	0.0032059585	0.0032477996	0.003213049	0.0032418491	0.003255171	0.0032088489	0.42530736	0.003239287	0.003255212	0.0032996975	0.003233216	0.003257019	0.0032339708	0.0032249654	0.0032414042	0.003211422	0.003299179	0.0033158648	0.0032999485	0.0032300963	0.003247455	0.0032681872	0.0032525908	0.00324455	0.0032771684	0.0032197172	0.0032143393	0.0032221675	0.0032392088	0.0032498266	0.0032170587	0.0032992896	0.0032394915	0.0032413944	0.0032524823	0.003263162	0.003271998
0.0010922855	0.001082817	0.001066883	0.0010797081	0.0010849845	0.0010788138	0.001073212	0.001089844	0.0010814166	0.001075135	0.0010857917	0.001070653	0.0010760203	0.0010669214	0.0010888198	0.0010806718	0.0010696178	0.0010687619	0.0010802582	0.0010751497	0.0010687115	0.001077729	0.0010849875	0.0010641551	0.0010780435	0.0010665087	0.0010760684	0.0010804903	0.0010651146	0.0010883255	0.001075218	0.0010805039	0.0010952699	0.0010732028	0.0010811037	0.936372	0.0010704641	0.0010759206	0.0010659687	0.0010950979	0.0011006364	0.0010953533	0.0010721672	0.001077929	0.0010848107	0.0010796338	0.0010769648	0.0010877919	0.0010687221	0.001066937	0.0010695354	0.0010751919	0.0010787162	0.0010678397	0.0010951345	0.0010752857	0.0010759174	0.0010795979	0.0010831427	0.0010860757
0.0007118384	0.0007056678	0.00069528364	0.00070364174	0.0007070804	0.00070305896	0.00069940824	0.0007102473	0.0007047552	0.00070066145	0.00070760644	0.0006977406	0.00070123846	0.0006953087	0.0007095798	0.00070426974	0.0006970659	0.00069650816	0.00070400024	0.00070067105	0.0006964753	0.000702352	0.00070708233	0.000693506	0.0007025569	0.00069503975	0.0007012697	0.0007041515	0.0006941312	0.00070925767	0.0007007155	0.00070416037	0.0007137833	0.00069940224	0.00070455123	0.0006995655	0.0006976175	0.0007011735	0.95852894	0.0007136712	0.0007172806	0.0007138377	0.0006987274	0.00070248236	0.0007069671	0.0007035933	0.00070185395	0.00070890994	0.0006964822	0.00069531886	0.00069701223	0.0007006986	0.0007029954	0.00069590716	0.00071369513	0.0007007597	0.00070117135	0.00070356985	0.00070588005	0.0007077914
0.00090993097	0.00090204313	0.00088876934	0.0008994533	0.00090384885	0.00089870836	0.0008940417	0.0009078971	0.0009008766	0.0008956436	0.0009045213	0.00089190993	0.0008963812	0.00088880135	0.0009070438	0.00090025604	0.48349205	0.00089033454	0.00089991157	0.00089565595	0.26748738	0.0008978046	0.00090385135	0.0008864969	0.00089806656	0.0008884575	0.0008964212	0.00090010493	0.00088729616	0.00090663205	0.00089571276	0.0009001162	0.00091241713	0.00089403405	0.0009006159	0.0008942427	0.0008917526	0.00089629815	0.19779024	0.00091227377	0.00091688766	0.0009124866	0.00089317135	0.00089797133	0.000903704	0.0008993914	0.000897168	0.0009061875	0.00089030137	0.00088881433	0.00089097896	0.0008956911	0.0008986271	0.0008895663	0.0009123044	0.0008957693	0.0008962955	0.00089936145	0.00090231455	0.0009047578
0.00071184494	0.0007056743	0.0006952901	0.0007036482	0.00070708693	0.0007030654	0.0006994147	0.00071025384	0.00070476165	0.0007006679	0.00070761296	0.000697747	0.0007012449	0.00069531513	0.0007095863	0.00070427626	0.00069707236	0.00069651456	0.00070400676	0.0007006775	0.00069648173	0.00070235843	0.00070708885	0.0006935123	0.0007025634	0.00069504615	0.0007012762	0.000704158	0.0006941376	0.0007092642	0.000700722	0.0007041668	0.00071378995	0.0006994087	0.0007045577	0.0006995719	0.0006976239	0.00070117996	0.9585286	0.0007136778	0.00071728724	0.00071384426	0.0006987338	0.0007024888	0.0007069736	0.0007035998	0.0007018604	0.00070891646	0.0006964886	0.00069532526	0.0006970187	0.00070070504	0.00070300186	0.00069591356	0.0007137017	0.00070076616	0.0007011778	0.00070357637	0.0007058866	0.00070779794
