topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00028408683	0.00028341444	0.00028066483	0.00028294453	0.00028248754	0.00028153454	0.000280897	0.00028340955	0.0002822677	0.00028271	0.00028201344	0.00028226993	0.00028226228	0.0002808945	0.0002822054	0.0002822564	0.00028180538	0.00028203576	0.00028271944	0.0002813545	0.00028112569	0.00028092883	0.00028158296	0.0002813704	0.00028226353	0.000282721	0.00028272212	0.00028317666	0.00028112569	0.0002851153	0.000284095	0.0002815836	0.0002836359	0.00028226228	0.00028180832	0.0002815711	0.00028112144	0.00028295247	0.0002813527	0.00028408016	0.00028432714	0.0002831812	0.00028135208	0.00028409623	0.00028363036	0.00028340236	0.0002826853	0.00028271915	0.0002813463	0.0002820384	0.0002806654	0.0002843215	0.00028294988	0.0002811235	0.00028432044	0.0002827206	0.00028202607	0.00028318216	0.00028317966	0.00028157516	0.00028134638	0.00028272212	0.0002831708	0.00028089905	0.00028271638	0.0002840838	0.00028251176	0.00028158037	0.00028158195	0.00028158224	0.00028272116	0.00028659316	0.0002811263	0.0002820371	0.00028410013	0.0002827193	0.00028271996	0.00028295338	0.0002815843	0.0002822689	0.0002813513	0.00028135235	0.00028135095	0.0002856883	0.00028134522	0.00028333341	0.0002827181	0.00028180738	0.0002831784	0.00028154824	0.00028203934	0.0002824848	0.00028275864	0.00028272322	0.00028249173	0.00028181204	0.00028204138	0.00028500997	0.00028294485	0.00028360338	0.0002815782	0.0002845793	0.00028157845	0.00028134685	0.0002827837	0.0002822579	0.00028180925	0.00028179548	0.00028089306	0.0002845479	0.00028203474	0.00028467644	0.00028135173	0.0002823855	0.00028135136	0.00028021057	0.9607401	0.00028271892	0.00028385472	0.00028292244	0.0002829516	0.00028180238	0.00028135238	0.00028295213	0.00028373368	0.000282258	0.000280911	0.0002822637	0.00028066878	0.0002818097	0.00028405292	0.0002811241	0.0002824923	0.00028317666	0.00028365097	0.0002820403	0.00028247532	0.0002818081	0.00028248754	0.00028293979
0.00012909938	0.00012879384	0.0001275443	0.00012858029	0.00012837262	0.00012793954	0.00012764981	0.00012879161	0.0001282727	0.00012847372	0.00012815717	0.00012827372	0.00012827024	0.00012764869	0.0001282444	0.00012826758	0.00012806262	0.0001281673	0.00012847799	0.00012785771	0.00012775374	0.00012766427	0.00012796154	0.00012786494	0.00012827081	0.00012847871	0.00012847921	0.00012868577	0.00012775374	0.00012956676	0.0001291031	0.00012796183	0.00012889446	0.00012827024	0.00012806394	0.00012795614	0.0001277518	0.0001285839	0.0001278569	0.00012909636	0.0001292086	0.00012868784	0.00012785662	0.6263784	0.00012889196	0.00012878835	0.00012846249	0.00012847787	0.00012785399	0.00012816851	0.00012754457	0.00012920603	0.00012858273	0.00012775273	0.00012920555	0.00012847852	0.00012816291	0.00012868828	0.00012868714	0.00012795799	0.00012785403	0.00012847921	0.00012868311	0.00012765074	0.0001284766	0.000129098	0.00012838362	0.00012796036	0.00012796107	0.0001279612	0.00012847879	0.15552813	0.00012775401	0.00012816791	0.00012910542	0.00012847793	0.00012847823	0.0001285843	0.00012796215	0.00012827326	0.00012785626	0.00012785675	0.082226306	0.00012982715	0.0001278535	0.000128757	0.00012847739	0.00012806353	0.00012868657	0.00012794576	0.00012816893	0.00012837136	0.00012849581	0.00012847972	0.00012837452	0.00012806564	0.00012816986	0.0001295189	0.00012858043	0.00012887969	0.00012795937	0.00012932318	0.00012795949	0.00012785425	0.0001285072	0.00012826826	0.00012806436	0.0001280581	0.00012764803	0.00012930892	0.00012816685	0.00012936734	0.00012785646	0.00012832624	0.00012785628	0.00012733787	0.00012795861	0.00012847777	0.00012899391	0.00012857025	0.0001285835	0.00012806125	0.00012785675	0.00012858374	0.0001289389	0.00012826831	0.00012765617	0.0001282709	0.00012754611	0.00012806458	0.00012908399	0.00012775302	0.00012837478	0.00012868577	0.00012890132	0.00012816937	0.00012836706	0.00012806387	0.00012837262	0.11841383
0.0011854926	0.0011826868	0.0011712128	0.0011807259	0.0011788189	0.0011748419	0.0011721815	0.0011826664	0.0011779014	0.0011797473	0.0011768404	0.0011779107	0.0011778788	0.0011721712	0.0011776414	0.0011778543	0.0011759722	0.0011769335	0.0011797865	0.0011740907	0.0011731358	0.0011723143	0.0011750441	0.001174157	0.0011778839	0.0011797932	0.0011797977	0.0011816944	0.0011731358	0.0011897845	0.0011855267	0.0011750467	0.0011836109	0.0011778788	0.0011759844	0.0011749944	0.001173142	0.001180759	0.0011740831	0.0011854648	0.0011864954	0.0011817134	0.0011740805	0.001185532	0.0011835878	0.8361763	0.0011796441	0.0011797854	0.0011740563	0.0011769446	0.0011712151	0.0011864719	0.0011807482	0.0011731266	0.0011864675	0.0011797914	0.0011768931	0.0011817174	0.0011817071	0.0011750115	0.0011740568	0.0011797977	0.0011816701	0.0011721901	0.0011797737	0.0011854799	0.0011789198	0.0011750333	0.0011750398	0.001175041	0.0011797937	0.0011959516	0.0011731384	0.0011769391	0.0011855481	0.0011797859	0.0011797887	0.0011807628	0.0011750497	0.0011779064	0.0011740773	0.0011740817	0.0011740758	0.0011921756	0.0011740519	0.0011823487	0.0011797809	0.0011759805	0.0011817018	0.001174899	0.0011769484	0.0011788073	0.0011799501	0.0011798023	0.0011788363	0.001176	0.001176957	0.0011893449	0.0011807272	0.0011834751	0.0011750242	0.0011875477	0.0011750252	0.0011740588	0.0011800547	0.0011778605	0.0011759882	0.0011759308	0.0011721652	0.0011874166	0.0011769293	0.0011879532	0.001174079	0.001178393	0.0011740775	0.001169317	0.0011750171	0.0011797844	0.001184524	0.0011806337	0.0011807554	0.0011759597	0.0011740818	0.0011807575	0.0011840189	0.001177861	0.0011722398	0.0011778848	0.0011712292	0.0011759902	0.0011853512	0.0011731293	0.0011788388	0.0011816944	0.0011836737	0.0011769525	0.0011787678	0.0011759836	0.0011788189	0.001180706
0.0005074923	0.0005062911	0.00050137925	0.00050545164	0.00050463533	0.0005029329	0.0005017939	0.0005062824	0.00050424255	0.0005050327	0.00050378835	0.00050424656	0.0005042329	0.0005017895	0.0005041313	0.0005042224	0.0005034167	0.0005038282	0.00050504954	0.0005026112	0.0005022025	0.0005018508	0.0005030194	0.0005026396	0.0005042351	0.0005050524	0.00050505437	0.0005058663	0.0005022025	0.00050932955	0.00050750683	0.0005030205	0.0005066867	0.0005042329	0.00050342194	0.0005029981	0.0005021949	0.0005054659	0.000502608	0.00050748035	0.00050792156	0.00050587446	0.0005026069	0.00050750904	0.00050667685	0.0005062695	0.0005049886	0.0005050491	0.00050259655	0.00050383294	0.00050138024	0.0005079115	0.00050546124	0.0005021986	0.0005079096	0.00050505163	0.00050381094	0.00050587615	0.0005058717	0.0005030054	0.0005025967	0.00050505437	0.0005058559	0.0005017976	0.00050504407	0.0005074868	0.0005046785	0.0005030148	0.00050301757	0.00050301803	0.0005050526	0.12884864	0.0005022036	0.0005038306	0.000507516	0.0005050493	0.00050505047	0.00050546747	0.00050302176	0.0005042447	0.0005026055	0.0005026074	0.0005026049	0.00051035313	0.00050259463	0.00050614635	0.00050504715	0.0005034203	0.00050586945	0.0005029573	0.0005038346	0.0005046304	0.0005051196	0.00050505635	0.0005046428	0.0005034286	0.0005038383	0.00050914136	0.0005054522	0.0005066286	0.0005030109	0.8015349	0.00050301134	0.0005025976	0.0005051644	0.0005042251	0.00050342357	0.000503399	0.00050178694	0.0005083159	0.0005038264	0.00050854555	0.0005026063	0.000504453	0.00050260563	0.0005005677	0.00050300785	0.00050504867	0.0005070776	0.00050541223	0.0005054643	0.00050341134	0.00050260744	0.0005054652	0.00050686137	0.00050422526	0.0005018189	0.00050423545	0.0005013863	0.00050342444	0.0005074317	0.0005021997	0.00050464383	0.0005058663	0.00050671364	0.0005038364	0.00050461345	0.0005034216	0.00050463533	0.0005054432
0.000102899525	0.00010265598	0.00010166004	0.00010248577	0.00010232025	0.000101975056	0.000101744125	0.00010265421	0.000102240614	0.00010240083	0.00010214852	0.00010224142	0.00010223866	0.00010174324	0.00010221805	0.00010223652	0.00010207316	0.0001021566	0.000102404236	0.00010190984	0.00010182696	0.00010175566	0.0001019926	0.0001019156	0.0001022391	0.00010240481	0.00010240521	0.00010256985	0.00010182696	0.00010327205	0.00010290248	0.000101992824	0.00010273619	0.00010223865	0.00010207422	0.00010198829	0.000101825426	0.00010248865	0.00010190919	0.00010289711	0.00010298657	0.000102571496	0.00010190897	0.00010290293	0.00010273419	0.000102651604	0.00010239188	0.000102404134	0.000101906866	0.00010215756	0.00010166024	0.00010298452	0.00010248771	0.00010182617	0.000102984144	0.000102404665	0.0001021531	0.00010257184	0.00010257094	0.00010198977	0.00010190691	0.00010240521	0.00010256773	0.000101744874	0.00010240313	0.000102898426	0.00010232901	0.00010199166	0.00010199223	0.00010199233	0.00010240487	0.000103807346	0.00010182719	0.000102157086	0.000102904334	0.00010240419	0.000102404425	0.00010248898	0.000101993086	0.00010224105	0.000101908685	0.00010190906	0.000101908554	0.98578113	0.00010190648	0.000102626625	0.00010240375	0.000102073886	0.000102570484	0.00010198002	0.0001021579	0.000102319245	0.00010241844	0.00010240562	0.00010232176	0.000102075566	0.00010215864	0.0001032339	0.00010248589	0.00010272441	0.00010199087	0.000103077895	0.00010199096	0.00010190708	0.00010242752	0.00010223707	0.000102074555	0.00010206957	0.000101742706	0.00010306652	0.000102156235	0.000103113096	0.00010190884	0.00010228329	0.0001019087	0.0001014955	0.00010199026	0.000102404054	0.00010281545	0.000102477774	0.00010248834	0.000102072074	0.00010190907	0.00010248852	0.000102771606	0.0001022371	0.000101749196	0.000102239166	0.00010166147	0.00010207472	0.00010288724	0.0001018264	0.000102321974	0.00010256985	0.00010274165	0.00010215825	0.00010231581	0.00010207415	0.00010232025	0.00010248405
0.0003946401	0.00039370605	0.00038988644	0.00039305328	0.00039241847	0.00039109457	0.0003902089	0.00039369927	0.00039211306	0.0003927275	0.00039175985	0.00039211614	0.00039210555	0.0003902055	0.00039202653	0.00039209737	0.00039147082	0.00039179085	0.0003927406	0.00039084448	0.0003905266	0.00039025315	0.00039116186	0.00039086657	0.00039210723	0.00039274278	0.00039274432	0.00039337573	0.0003905266	0.00039606882	0.00039465143	0.00039116273	0.00039401368	0.00039210552	0.0003914749	0.00039114535	0.00039052073	0.00039306434	0.00039084197	0.00039463083	0.00039497393	0.00039338204	0.0003908411	0.00039465318	0.00039400603	0.0003936893	0.00039269318	0.00039274018	0.00039083307	0.0003917945	0.00038988722	0.0003949661	0.00039306073	0.00039052358	0.00039496462	0.00039274222	0.0003917774	0.00039338338	0.00039337992	0.000391151	0.76891017	0.00039274432	0.0003933676	0.0003902118	0.00039273634	0.0003946359	0.00039245206	0.00039115828	0.00039116043	0.00039116084	0.00039274298	0.00039812177	0.00039052748	0.0003917927	0.1769461	0.0003927404	0.00039274132	0.00039306557	0.00039116372	0.0003921147	0.00039084002	0.0003908415	0.00039083953	0.00039686478	0.00039083158	0.0003935935	0.00039273873	0.00039147362	0.00039337817	0.0003911136	0.00039179582	0.00039241463	0.00039279505	0.00039274586	0.00039242426	0.00039148008	0.00039179868	0.00039592249	0.00039305372	0.0003939685	0.00039115522	0.0003953242	0.0003911556	0.00039083385	0.00039282985	0.00039209946	0.00039147618	0.00039145706	0.00039020347	0.00039528057	0.00039178945	0.00039545918	0.00039084064	0.0003922767	0.0003908401	0.00038925538	0.0003911529	0.0003927399	0.00039431767	0.0003930226	0.00039306312	0.00039146666	0.00039084154	0.00039306382	0.0003941495	0.00039209958	0.00039022835	0.0003921075	0.0003898919	0.00039147685	0.00039459302	0.00039052445	0.00039242508	0.00039337573	0.0003940346	0.00039179716	0.00039240145	0.00039147463	0.00039241847	0.00039304668
0.0011854883	0.0011826825	0.0011712085	0.0011807216	0.0011788146	0.0011748376	0.0011721771	0.0011826621	0.0011778971	0.001179743	0.0011768361	0.0011779064	0.0011778745	0.0011721669	0.0011776371	0.00117785	0.0011759679	0.0011769292	0.0011797822	0.0011740864	0.0011731315	0.0011723101	0.0011750398	0.0011741527	0.0011778796	0.0011797888	0.0011797934	0.0011816901	0.0011731315	0.0011897801	0.0011855224	0.0011750424	0.0011836066	0.0011778745	0.0011759801	0.0011749901	0.0011731138	0.0011807547	0.0011740788	0.0011854605	0.0011864911	0.0011817091	0.0011740762	0.0011855275	0.0011835835	0.001182632	0.0011796398	0.001179781	0.001174052	0.0011769403	0.0011712108	0.0011864676	0.0011807439	0.0011731223	0.0011864632	0.0011797871	0.0011768888	0.0011817131	0.0011817027	0.0011750072	0.0011740525	0.0011797934	0.0011816657	0.0011721858	0.0011797694	0.0011854756	0.0011789155	0.001175029	0.0011750355	0.0011750367	0.0011797894	0.0011959472	0.0011731341	0.0011769348	0.0011855437	0.0011797816	0.0011797844	0.0011807585	0.0011750454	0.0011779021	0.001174073	0.0011740774	0.0011740715	0.0011921712	0.0011740476	0.0011823443	0.0011797766	0.0011759762	0.0011816975	0.0011748947	0.0011769441	0.001178803	0.0011799458	0.001179798	0.001178832	0.0011759957	0.0011769527	0.0011893406	0.0011807228	0.0011834708	0.83616924	0.0011875433	0.0011750209	0.0011740545	0.0011800504	0.0011778562	0.0011759839	0.0011759265	0.0011721608	0.0011874123	0.001176925	0.0011879487	0.0011740747	0.0011783887	0.0011740732	0.0011693127	0.0011750128	0.0011797801	0.0011845197	0.0011806294	0.001180751	0.0011759554	0.0011740775	0.0011807531	0.0011840146	0.0011778567	0.0011722356	0.0011778804	0.0011712249	0.0011759859	0.0011853469	0.001173125	0.0011788345	0.0011816901	0.0011836694	0.0011769482	0.0011787635	0.0011759793	0.0011788146	0.0011807017
0.00044402483	0.0004429739	0.0004386763	0.00044223943	0.0004415252	0.00044003563	0.00043903914	0.00044296627	0.00044118153	0.0004418729	0.00044078418	0.00044118505	0.0004411731	0.0004390353	0.0004410842	0.0004411639	0.00044045897	0.00044081904	0.00044188762	0.00043975422	0.0004393966	0.0004390889	0.00044011133	0.00043977908	0.000441175	0.0004418901	0.0004418918	0.00044260224	0.0004393966	0.00044563232	0.0004440376	0.00044011232	0.00044332002	0.00044117306	0.00044046354	0.00044009276	0.00043938996	0.00044225188	0.0004397514	0.0004440144	0.00044440042	0.00044260934	0.00043975044	0.00044403956	0.0004433114	0.00044295503	0.00044183427	0.00044188718	0.0004397414	0.00044082318	0.00043867718	0.00044439163	0.00044224784	0.0004393932	0.00044438997	0.00044188945	0.0004408039	0.00044261085	0.00044260695	0.00044009913	0.24332264	0.0004418918	0.0004425931	0.00043904237	0.00044188285	0.0004440201	0.000441563	0.00044010728	0.00044010972	0.00044011016	0.00044189033	0.0004479422	0.00043939758	0.00044082114	0.6957582	0.00044188742	0.00044188843	0.00044225328	0.00044011342	0.00044118345	0.00043974922	0.00043975087	0.00043974866	0.00044652793	0.00043973973	0.00044284726	0.00044188552	0.0004404621	0.00044260497	0.00044005705	0.00044082463	0.00044152088	0.00044194888	0.00044189356	0.0004415317	0.00044046936	0.00044082783	0.0004454677	0.00044223992	0.0004432692	0.00044010388	0.00044479454	0.00044010428	0.0004397423	0.00044198806	0.00044116625	0.000440465	0.00044044346	0.00043903303	0.00044474547	0.00044081744	0.0004449464	0.00043974989	0.00044136567	0.0004397493	0.0004379663	0.00044010126	0.00044188683	0.00044366205	0.0004422049	0.00044225052	0.00044045429	0.0004397509	0.0004422513	0.00044347285	0.0004411664	0.000439061	0.0004411753	0.00043868247	0.00044046572	0.00044397186	0.00043939418	0.00044153264	0.00044260224	0.0004433436	0.00044082614	0.00044150604	0.00044046325	0.0004415252	0.000442232
0.00035515285	0.00035431224	0.00035087482	0.00035372478	0.0003531535	0.00035196208	0.00035116504	0.00035430616	0.00035287865	0.00035343162	0.0003525608	0.00035288144	0.00035287187	0.00035116196	0.00035280077	0.0003528645	0.00035230067	0.0003525887	0.00035344338	0.000351737	0.00035145093	0.00035120486	0.00035202262	0.00035175687	0.0003528734	0.00035344536	0.00035344673	0.00035401498	0.00035145093	0.0003564386	0.00035516304	0.0003520234	0.00035458908	0.00035287187	0.00035230434	0.00035200777	0.00035144563	0.00035373474	0.00035173475	0.0003551445	0.00035545326	0.00035402065	0.00035173396	0.0003551646	0.00035458218	0.00035429717	0.0003534007	0.00035344303	0.00035172672	0.00035259197	0.00035087552	0.00035544622	0.0003537315	0.0003514482	0.00035544488	0.00035344486	0.00035257658	0.00035402185	0.00035401876	0.00035201287	0.00035172686	0.00035344673	0.00035400767	0.0003511676	0.00035343957	0.00035514904	0.00035318374	0.0003520194	0.00035202134	0.00035202169	0.00035344556	0.00035828614	0.00035145172	0.00035259034	0.00035516944	0.00035344323	0.00035344405	0.00035373584	0.0003520243	0.00035288016	0.000351733	0.0003517343	0.00035173254	0.00035715493	0.0003517254	0.00035421096	0.0003534417	0.0003523032	0.00035401716	0.0003519792	0.00035259314	0.00035315004	0.0003534924	0.00035344812	0.0003531587	0.000352309	0.0003525957	0.0003563069	0.0003537252	0.00035454845	0.00035201665	0.00035576848	0.000352017	0.00035172745	0.00035352373	0.0003528664	0.0003523055	0.00035228828	0.00035116012	0.00035572922	0.0003525874	0.00035588996	0.00035173353	0.95092	0.00035173306	0.0003503069	0.00035201455	0.00035344274	0.00035486268	0.0003536972	0.00035373363	0.00035229692	0.00035173434	0.00035373427	0.00035471134	0.0003528665	0.00035118253	0.00035287364	0.00035087977	0.0003523061	0.00035511045	0.000351449	0.00035315947	0.00035401498	0.00035460794	0.00035259436	0.0003531382	0.0003523041	0.0003531535	0.00035371885
0.0003088044	0.0003080735	0.00030508466	0.0003075627	0.000307066	0.00030603004	0.00030533702	0.0003080682	0.000306827	0.0003073078	0.3589916	0.0003068294	0.0003068211	0.00030533434	0.0003067593	0.0003068147	0.00030632445	0.00030657486	0.00030731803	0.00030583434	0.0003055856	0.00030537162	0.0003060827	0.0003058516	0.00030682245	0.00030731974	0.00030732094	0.00030781503	0.0003055856	0.00030992235	0.00030881327	0.00030608338	0.00030831422	0.00030682108	0.00030632762	0.00030606976	0.000305581	0.00030757138	0.00030583236	0.00030879714	0.0003090656	0.00030781998	0.0003058317	0.00030881463	0.00030830823	0.00030806038	0.00030728095	0.00030731774	0.0003058254	0.00030657774	0.00030508527	0.00030905948	0.00030756855	0.00030558323	0.00030905835	0.0003073193	0.00030656435	0.000307821	0.00030781832	0.0003060742	0.00030582552	0.00030732094	0.00030780866	0.00030533926	0.0003073147	0.0003088011	0.59864014	0.00030607986	0.00030608158	0.00030608187	0.00030731992	0.0003115288	0.0003055863	0.00030657632	0.00030881885	0.00030731788	0.0003073186	0.00030757234	0.00030608414	0.0003068283	0.00030583085	0.000305832	0.00030583047	0.0003105452	0.00030582424	0.00030798544	0.00030731657	0.00030632663	0.00030781692	0.00030604494	0.00030657876	0.000307063	0.00030736066	0.00030732216	0.0003070705	0.00030633167	0.00030658097	0.00030980786	0.00030756305	0.00030827886	0.0003060775	0.0003093397	0.0003060778	0.00030582602	0.0003073879	0.00030681634	0.00030632864	0.00030631368	0.00030533277	0.0003093056	0.00030657378	0.0003094453	0.00030583132	0.00030695504	0.0003058309	0.00030459088	0.00030607567	0.00030731747	0.0003085521	0.00030753872	0.00030757042	0.0003063212	0.000305832	0.00030757097	0.0003084205	0.00030681645	0.00030535224	0.00030682265	0.00030508896	0.00030632914	0.00030876754	0.00030558393	0.00030707117	0.00030781503	0.0003083306	0.0003065798	0.00030705266	0.00030632742	0.000307066	0.00030755755
0.0006460474	0.00064451835	0.0006382654	0.0006434497	0.0006424105	0.00064024323	0.00063879334	0.00064450724	0.0006419105	0.0006429164	0.5296181	0.0006419156	0.0006418982	0.00063878775	0.00064176886	0.0006418848	0.0006408591	0.00064138306	0.00064293784	0.0006398338	0.0006393134	0.00063886575	0.00064035336	0.00063986995	0.000641901	0.0006429414	0.0006429439	0.0006439776	0.0006393134	0.0006483863	0.000646066	0.0006403548	0.00064502197	0.0006418982	0.0006408658	0.0006403263	0.0006393038	0.0006434678	0.00063982967	0.0006460323	0.0006465939	0.0006439879	0.0006398283	0.00064606883	0.0006450094	0.0006444909	0.0006428602	0.0006429372	0.0006398151	0.00064138905	0.0006382667	0.0006465811	0.00064346194	0.0006393085	0.0006465787	0.00064294046	0.38174254	0.00064399006	0.0006439845	0.0006403356	0.00063981535	0.0006429439	0.0006439643	0.00063879805	0.00064293086	0.00064604054	0.0006424655	0.0006403475	0.00064035103	0.0006403517	0.00064294174	0.00065174716	0.0006393149	0.0006413861	0.0006460776	0.0006429375	0.000642939	0.00064346986	0.0006403564	0.00064191327	0.0006398265	0.0006398289	0.0006398257	0.00064968935	0.0006398127	0.00064433407	0.00064293476	0.0006408637	0.00064398156	0.0006402744	0.0006413912	0.0006424042	0.00064302696	0.00064294646	0.00064241997	0.00064087426	0.00064139586	0.0006481468	0.0006434504	0.000644948	0.00064034254	0.0006471673	0.0006403431	0.0006398164	0.000643084	0.00064188824	0.0006408679	0.0006408366	0.00063878443	0.00064709596	0.0006413808	0.0006473883	0.00063982746	0.0006421784	0.00063982664	0.0006372323	0.0006403387	0.0006429367	0.0006455196	0.0006433995	0.00064346584	0.0006408523	0.00063982897	0.00064346695	0.0006452443	0.0006418885	0.0006388252	0.00064190145	0.0006382744	0.00064086897	0.00064597034	0.0006393099	0.00064242136	0.0006439776	0.00064505625	0.00064139336	0.00064238266	0.00064086536	0.0006424105	0.0006434389
0.76646775	0.0005907571	0.00058502576	0.00058977766	0.0005888251	0.00058683864	0.0005855097	0.000590747	0.0005883668	0.00058928883	0.00058783684	0.0005883715	0.0005883555	0.0005855045	0.000588237	0.0005883433	0.0005874032	0.00058788335	0.00058930845	0.0005864633	0.00058598636	0.00058557605	0.00058693957	0.0005864965	0.0005883581	0.00058931176	0.00058931403	0.0005902615	0.00058598636	0.00059430243	0.0005921757	0.0005869409	0.0005912187	0.0005883555	0.00058740925	0.0005869148	0.00058597757	0.00058979425	0.0005864596	0.0005921448	0.0005926596	0.00059027097	0.0005864583	0.0005921783	0.00059120724	0.000590732	0.0005892373	0.00058930786	0.0005864462	0.0005878889	0.000585027	0.0005926478	0.00058978883	0.0005859818	0.0005926456	0.0005893109	0.0005878632	0.00059027295	0.00059026777	0.00058692327	0.00058644643	0.00058931403	0.0005902493	0.000585514	0.0005893021	0.00059215236	0.0005888755	0.00058693415	0.0005869374	0.000586938	0.00058931205	0.00059738295	0.0005859877	0.00058788614	0.00059218635	0.00058930815	0.00058930955	0.0005897961	0.00058694236	0.0005883693	0.0005864567	0.0005864589	0.0005864559	0.00059549685	0.000586444	0.00059058826	0.00058930565	0.0005874074	0.00059026515	0.00058686716	0.0005878908	0.0005888193	0.00058939017	0.00058931636	0.0005888338	0.00058741705	0.0005878951	0.0005940829	0.0005897783	0.00059115095	0.0005869296	0.0005931852	0.00058693014	0.0005864474	0.00058944244	0.00058834645	0.0005874112	0.0005873825	0.0005855015	0.0005931197	0.00058788125	0.0005933877	0.00058645755	0.0005886124	0.0005864568	0.0005840789	0.0005869261	0.0005893074	0.0005916749	0.0005897316	0.0005897924	0.0005873969	0.1522895	0.00058979343	0.00059142255	0.0005883466	0.00058553886	0.0005883585	0.000585034	0.00058741216	0.00059208804	0.00058598316	0.00058883504	0.0005902615	0.00059125014	0.00058789284	0.0005887996	0.0005874089	0.0005888251	0.00058976776
0.0005074897	0.0005062886	0.00050137675	0.00050544913	0.00050463283	0.0005029304	0.0005017914	0.0005062799	0.00050424004	0.0005050302	0.00050378585	0.00050424406	0.0005042304	0.00050178706	0.0005041288	0.0005042199	0.0005034142	0.0005038257	0.00050504704	0.0005026087	0.0005022	0.0005018483	0.00050301687	0.0005026371	0.0005042326	0.0005050499	0.0005050518	0.0005058638	0.0005022	0.000509327	0.00050750433	0.000503018	0.0005066842	0.0005042304	0.92986697	0.0005029956	0.0005021924	0.00050546334	0.0005026055	0.00050747785	0.000507919	0.00050587195	0.0005026044	0.00050750654	0.00050667435	0.000506267	0.0005049861	0.0005050465	0.00050259405	0.00050383044	0.00050137774	0.00050790893	0.00050545874	0.0005021961	0.00050790707	0.00050504913	0.00050380843	0.00050587364	0.0005058692	0.0005030033	0.0005025943	0.0005050518	0.0005058534	0.00050179515	0.00050504156	0.0005074843	0.000504676	0.00050301227	0.00050301506	0.00050301553	0.0005050501	0.00051196705	0.0005022011	0.0005038281	0.00050751347	0.0005050468	0.00050504797	0.00050546497	0.00050301926	0.0005042422	0.000502603	0.00050260493	0.0005026024	0.00051035057	0.0005025921	0.00050614384	0.00050504465	0.0005034178	0.00050586695	0.0005029548	0.0005038321	0.0005046279	0.00050511706	0.00050505385	0.0005046403	0.00050342607	0.0005038358	0.00050913886	0.0005054497	0.0005066261	0.00050300837	0.00050836947	0.00050300884	0.0005025951	0.0005051619	0.0005042226	0.00050342106	0.0005033965	0.00050178444	0.00050831336	0.0005038239	0.00050854305	0.00050260377	0.0005044505	0.0005026031	0.0005005652	0.00050300534	0.00050504616	0.0005070751	0.0005054097	0.0005054618	0.00050340884	0.00050260493	0.0005054627	0.00050685887	0.00050422276	0.00050181645	0.00050423294	0.0005013838	0.00050342194	0.0005074292	0.0005021972	0.0005046413	0.0005058638	0.00050671113	0.0005038339	0.00050461094	0.0005034191	0.00050463283	0.00050544064
