topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00021937327	0.0002187163	0.00021747021	0.00021837153	0.00021783753	0.00021784511	0.00021730077	0.00021764777	0.00021942433	0.00021748384	0.00021766678	0.00021903917	0.00021817809	0.00021694088	0.00021890503	0.00021747572	0.00021765368	0.00021818702	0.00021782827	0.00021765559	0.00021640807	0.00021764688	0.00021713611	0.000217478	0.00021800573	0.00021730347	0.00021889646	0.000218541	0.00021748131	0.00021889593	0.00021799972	0.00021818276	0.00021872889	0.00021658286	0.00021712037	0.0002187159	0.00021782868	0.00021902536	0.00021694311	0.00022012669	0.0002180113	0.00021998321	0.0002183665	0.00021890696	0.00021783532	0.00021836438	0.00021816528	0.0002181895	0.0002169455	0.00021755596	0.00021675487	0.00021783575	0.00021801598	0.00021800632	0.00021906818	0.0002182053	0.00021817541	0.00021747984	0.00021943507	0.00021908298	0.00021712099	0.00021979203	0.0002187263	0.00021658733	0.00021925442	0.00021957833	0.00021801148	0.00021747114	0.00021833964	0.00021765381	0.00021865986	0.00022103002	0.22546582	0.000218725	0.00022087213	0.00021870993	0.00021816346	0.00021815355	0.0002179977	0.00021836469	0.00021747775	0.00021854277	0.00021729575	0.00022193608	0.00021850762	0.00021748689	0.00021765393	0.00021783053	0.00021925774	0.00021710155	0.00021747872	0.00021819702	0.00021801764	0.00021799518	0.75096565	0.00021818487	0.00021889945	0.00022031892	0.00021818456	0.00021943355	0.00021872732	0.00021837704	0.00021783447	0.00021871414	0.00021800531	0.00021783482	0.00021729748	0.00021889593	0.00021729033	0.00021818338
0.0005293719	0.0005277866	0.0005247796	0.0005269546	0.000525666	0.0005256843	0.00052437076	0.00052520813	0.0005294951	0.00052481255	0.00052525394	0.0005285657	0.0005264878	0.0005235023	0.00052824203	0.00052479294	0.0005252224	0.0005265094	0.0005256437	0.000525227	0.00052221655	0.000525206	0.00052397343	0.00052479847	0.00052607193	0.0005243773	0.00052822137	0.00052736356	0.00052480644	0.0005282201	0.00052605744	0.00052649906	0.000527817	0.0005226384	0.0005239354	0.0005277856	0.0005256447	0.0005285324	0.0005235077	0.00053119	0.0005260853	0.0005308438	0.0005269425	0.0005282467	0.0005256607	0.0005269374	0.0005264569	0.00052651536	0.0005235135	0.0005249866	0.0005230534	0.00052566174	0.0005260966	0.00052607333	0.00052863575	0.0005265535	0.00052648137	0.0005248029	0.94260114	0.00052867143	0.00052393693	0.00053038244	0.0005278107	0.00052264915	0.0005290851	0.0005298668	0.0005260858	0.0005247819	0.0005268777	0.0005252227	0.0005276504	0.00053336984	0.0005256491	0.00052780757	0.0005329888	0.00052777125	0.00052645255	0.00052642863	0.00052605255	0.0005269381	0.0005247978	0.00052736787	0.00052435865	0.0005355563	0.000527283	0.0005248199	0.000525223	0.0005256491	0.00052909314	0.00052389	0.0005248002	0.0005265335	0.00052610063	0.00052604644	0.00052901724	0.0005265042	0.0005282286	0.0005316539	0.0005265035	0.0005295174	0.0005278132	0.0005269679	0.00052565866	0.0005277814	0.00052607094	0.0005256595	0.00052436284	0.0005282201	0.0005243456	0.00052650063
0.0010007976	0.0009978005	0.0009921157	0.0009962276	0.0009937914	0.0009938261	0.0009913427	0.0009929258	0.0010010306	0.0009921779	0.0009930125	0.0009992734	0.0009953452	0.0009897009	0.0009986615	0.0009921408	0.0009929527	0.0009953859	0.0009937492	0.0009929615	0.0009872701	0.0009929218	0.0009905915	0.0009921512	0.0009945588	0.000991355	0.0009986224	0.0009970007	0.0009921663	0.00099862	0.0009945314	0.0009953664	0.0009978579	0.0009880676	0.0009905196	0.0009977986	0.0009937511	0.0009992104	0.000989711	0.0010042348	0.0009945842	0.0010035803	0.0009962047	0.0009986702	0.0009937814	0.000996195	0.0009952866	0.0009953972	0.000989722	0.5876949	0.0009888522	0.0009937834	0.0009946056	0.0009945615	0.0009994059	0.0009954693	0.000995333	0.0009921597	0.0010010796	0.0009994733	0.0009905226	0.0010027081	0.0009978461	0.000988088	0.0010002553	0.0010017331	0.000994585	0.30477414	0.0009960821	0.0009929533	0.000997543	0.0010083559	0.0009937595	0.0009978402	0.0010076355	0.0009977715	0.0009952784	0.0009952332	0.0009945222	0.0009961964	0.0009921502	0.0009970089	0.0009913198	0.0010124894	0.0009968485	0.0009921918	0.0009929539	0.0009937595	0.0010002706	0.0009904339	0.0009921546	0.0009954314	0.0009946132	0.0009945107	0.001000127	0.000995376	0.000998636	0.0010051117	0.0009953746	0.0010010726	0.0009978508	0.0009962528	0.0009937775	0.0009977906	0.0009945569	0.000993779	0.0009913277	0.00099862	0.0009912951	0.0009953693
0.0002901761	0.0002893071	0.00028765883	0.00028885104	0.34319365	0.00028815473	0.0002874347	0.0002878937	0.00029024362	0.00028767684	0.00028791884	0.00028973416	0.00028859518	0.00028695865	0.00028955672	0.00028766613	0.00028790152	0.000288607	0.00028813246	0.00028790403	0.00028625387	0.00028789253	0.00028721688	0.00028766913	0.00028836718	0.00028743828	0.0002895454	0.00028907522	0.00028767352	0.0002895447	0.00028835924	0.00028860135	0.00028932374	0.00028648507	0.00028719608	0.00028930654	0.000288133	0.00028971588	0.00028696161	0.00029117268	0.00028837455	0.0002909829	0.0002888444	0.00028955928	0.00028814177	0.0002888416	0.00028857822	0.00028861026	0.1084927	0.00028777227	0.0002867126	0.00028814236	0.00028838075	0.00028836797	0.00028977255	0.00028863116	0.00028859163	0.00028767157	0.00029025786	0.0002897921	0.0002871969	0.00029073	0.0002893203	0.000286491	0.00029001888	0.00029044735	0.00028837478	0.00028766005	0.00028880886	0.0002879017	0.21089531	0.00029236756	0.00028813543	0.00028931862	0.00029215871	0.00028929868	0.00028857583	0.0002885627	0.00028835656	0.00028884198	0.0002876688	0.00028907755	0.00028742806	0.00029356606	0.00028903107	0.0002876809	0.00028790184	0.00028813543	0.00029002328	0.3068163	0.0002876701	0.0002886202	0.00028838293	0.00028835324	0.00028998166	0.00028860415	0.00028954935	0.00029142696	0.00028860374	0.00029025585	0.00028932167	0.00028885834	0.00028814067	0.00028930424	0.00028836663	0.0002881411	0.00028743033	0.0002895447	0.0002874209	0.00028860217
0.0018039821	0.0017985797	0.0017883326	0.0017957444	0.0017913531	0.0017914156	0.0017869392	0.0017897928	0.001804402	0.0017884447	0.001789949	0.0018012347	0.0017941538	0.0017839798	0.0018001316	0.001788378	0.0017898413	0.0017942273	0.0017912771	0.001789857	0.0017795982	0.0017897855	0.0017855852	0.0017883966	0.0017927364	0.0017869615	0.0018000612	0.0017971381	0.001788424	0.0018000569	0.001792687	0.0017941921	0.0017986832	0.0017810357	0.0017854557	0.0017985763	0.0017912805	0.001801121	0.0017839981	0.0018101778	0.0017927822	0.001808998	0.0017957032	0.0018001475	0.0017913351	0.0017956857	0.0017940484	0.0017942477	0.0017840178	0.0017890378	0.00178245	0.0017913386	0.0017928206	0.0017927412	0.0018014733	0.0017943775	0.0017941317	0.0017884118	0.0018044903	0.001801595	0.001785461	0.0018074258	0.0017986619	0.0017810725	0.0018030048	0.0018056685	0.0017927836	0.0017883403	0.0017954822	0.0017898425	0.0017981154	0.0018176062	0.0017912956	0.0017986512	0.0018163078	0.0017985273	0.0017940335	0.001793952	0.0017926705	0.0017956882	0.0017883946	0.0017971527	0.001786898	0.0018250571	0.0017968636	0.0017884697	0.0017898434	0.0017912956	0.001803032	0.001785301	0.0017884027	0.0017943095	0.0017928343	0.0017926496	0.0018027734	0.0017942095	0.0018000859	0.0018117585	0.001794207	0.0018044779	0.0017986703	0.0017957898	0.0017913281	0.0017985619	0.8043859	0.0017913309	0.0017869122	0.0018000569	0.0017868535	0.0017941974
0.0008185446	0.0008160933	0.0008114437	0.00081480684	0.65901846	0.0008128426	0.0008108115	0.0008121063	0.00081873516	0.0008114946	0.0008121772	0.000817298	0.00081408507	0.0008094687	0.0008167975	0.0008114643	0.00081212836	0.25303644	0.0008127798	0.00081213546	0.0008074806	0.000812103	0.00081019715	0.0008114728	0.00081344193	0.00081082166	0.00081676553	0.0008154392	0.0008114852	0.00081676355	0.0008134196	0.0008141025	0.00081614027	0.0008081328	0.00081013836	0.0008160918	0.00081278133	0.00081724644	0.000809477	0.00082135585	0.0008134627	0.0008208205	0.0008147881	0.0008168047	0.0008128061	0.0008147802	0.0008140373	0.0008141277	0.0008094859	0.00081176375	0.0008087746	0.0008128077	0.0008134802	0.00081344415	0.0008174063	0.0008141866	0.00081407506	0.0008114797	0.00081877527	0.00081746146	0.00081014074	0.0008201072	0.0008161306	0.0008081495	0.00081810117	0.0008193098	0.0008134634	0.0008114472	0.00081468787	0.0008121289	0.0008158827	0.0008247264	0.0008127882	0.0008161258	0.0008241373	0.00081606954	0.00081403047	0.0008139935	0.000813412	0.0008147813	0.0008114719	0.00081544585	0.0008107928	0.00082810724	0.00081531465	0.000811506	0.0008121293	0.0008127882	0.0008181135	0.00081006816	0.00081147556	0.00081415573	0.0008134864	0.0008134026	0.00081799616	0.00081411033	0.0008167767	0.00082207314	0.0008141092	0.00081876956	0.0008161344	0.00081482745	0.00081280293	0.00081608526	0.0008134404	0.0008128042	0.00081079925	0.00081676355	0.00081077265	0.00081410486
0.00033318903	0.00033219124	0.00033029862	0.00033166757	0.0003308565	0.00033086806	0.96386975	0.00033056832	0.0003332666	0.00033031934	0.0003305972	0.0003326816	0.0003313738	0.00032949468	0.00033247788	0.00033030703	0.00033057728	0.00033138736	0.00033084248	0.0003305802	0.00032868542	0.00033056698	0.0003297912	0.00033031046	0.000331112	0.00033004538	0.00033246487	0.000331925	0.0003303155	0.00033246406	0.00033110287	0.00033138087	0.00033221036	0.0003289509	0.00032976727	0.0003321906	0.0003308431	0.00033266062	0.00032949806	0.00033433337	0.00033112045	0.00033411544	0.00033165995	0.0003324808	0.00033085316	0.00033165675	0.00033135433	0.00033139111	0.0003295017	0.00033042888	0.00032921214	0.00033085383	0.00033112755	0.00033111288	0.00033272567	0.0003314151	0.00033136972	0.00033031325	0.00033328292	0.00033274814	0.00032976826	0.00033382507	0.0003322064	0.0003289577	0.00033300853	0.0003335005	0.00033112074	0.00033030004	0.00033161914	0.00033057752	0.0003321055	0.00033570535	0.00033084588	0.00033220445	0.00033546553	0.00033218157	0.00033135156	0.00033133652	0.0003310998	0.00033165718	0.00033031008	0.00033192767	0.00033003365	0.0003370815	0.00033187427	0.00033032396	0.0003305777	0.00033084588	0.00033301357	0.00032973872	0.00033031157	0.00033140255	0.00033113008	0.00033109597	0.0003329658	0.00033138407	0.0003324694	0.00033462534	0.00033138364	0.0003332806	0.00033220797	0.00033167595	0.0003308519	0.00033218795	0.00033111137	0.0003308524	0.00033003627	0.00033246406	0.00033002545	0.00033138183
0.0007502405	0.00074799376	0.0007437322	0.00074681465	0.0007449884	0.00074501435	0.00074315275	0.0007443395	0.00075041514	0.00074377883	0.00074440445	0.00074909796	0.0007461531	0.00074192195	0.00074863917	0.00074375106	0.0007443597	0.0007461837	0.0007449568	0.0007443662	0.00074009976	0.00074433646	0.0007425896	0.00074375886	0.00074556365	0.000743162	0.0007486099	0.0007473942	0.0007437702	0.0007486081	0.0007455431	0.00074616907	0.0007480368	0.00074069755	0.00074253575	0.00074799237	0.0007449582	0.0007490507	0.0007419296	0.0007528172	0.0007455827	0.0007523265	0.0007467975	0.0007486458	0.0007449809	0.00074679026	0.0007461093	0.0007461921	0.0007419377	0.0007440255	0.0007412858	0.00074498233	0.0007455987	0.0007455657	0.0007491972	0.00074624614	0.0007461439	0.00074376515	0.00075045193	0.0007492478	0.00074253796	0.00075167266	0.00074802793	0.00074071286	0.00074983406	0.0007509418	0.0007455833	0.0007437354	0.0007467056	0.00074436015	0.0007478007	0.00075590645	0.00074496446	0.0007480235	0.0007553665	0.000747972	0.00074610306	0.0007460692	0.00074553624	0.00074679125	0.000743758	0.00074740034	0.0007431356	0.0007590052	0.0007472801	0.00074378925	0.0007443605	0.00074496446	0.0007498454	0.0007424714	0.0007437613	0.00074621785	0.0007456044	0.00074552756	0.00074973784	0.0007461763	0.91865104	0.0007534746	0.0007461753	0.0007504467	0.0007480314	0.0007468335	0.00074497797	0.00074798637	0.00074556225	0.00074497913	0.00074314146	0.0007486081	0.00074311707	0.0007461712
0.00052936847	0.0005277832	0.00052477623	0.00052695116	0.00052566256	0.0005256809	0.0005243674	0.0005252047	0.0005294917	0.0005248091	0.00052525057	0.0005285623	0.0005264844	0.0005234989	0.0005282386	0.00052478956	0.00052521896	0.000526506	0.00052564027	0.00052522356	0.0005222132	0.00052520254	0.00052397	0.00052479503	0.0005260685	0.0005243739	0.0005282179	0.0005273601	0.000524803	0.00052821665	0.000526054	0.0005264957	0.00052781356	0.00052263495	0.000523932	0.0005277822	0.9425977	0.00052852894	0.0005235043	0.0005311866	0.00052608195	0.0005308403	0.00052693905	0.00052824325	0.00052565726	0.000526934	0.0005264535	0.0005265119	0.00052351004	0.00052498316	0.00052305	0.0005256583	0.00052609324	0.0005260699	0.0005286323	0.00052655005	0.00052647793	0.00052479946	0.00052951765	0.000528668	0.00052393356	0.000530379	0.0005278073	0.0005226458	0.0005290817	0.0005298633	0.00052608235	0.00052477844	0.00052687427	0.0005252193	0.0005276469	0.00053336634	0.0005256457	0.00052780414	0.0005329854	0.0005277678	0.0005264491	0.0005264252	0.0005260491	0.0005269347	0.0005247944	0.00052736443	0.0005243552	0.0005355528	0.00052727957	0.00052481645	0.00052521954	0.0005256457	0.0005290897	0.0005238866	0.0005247968	0.0005265301	0.0005260972	0.00052604306	0.0005290138	0.00052650075	0.00052822515	0.00053165044	0.00052650005	0.0005295139	0.0005278098	0.0005269645	0.0005256552	0.00052777794	0.0005260675	0.00052565604	0.0005243594	0.00052821665	0.0005243422	0.0005264972
0.00026456118	0.0002637689	0.0002622661	0.00026335308	0.0002627091	0.00026271824	0.00026206177	0.00026248026	0.00026462277	0.00026228256	0.00026250316	0.00026415827	0.00026311981	0.00026162775	0.00026399648	0.00026227278	0.0002624874	0.00026313058	0.00026269793	0.0002624897	0.0002609852	0.00026247918	0.0002618632	0.0002622755	0.00026291196	0.00026206503	0.00026398615	0.68277043	0.0002622795	0.0002639855	0.0002629047	0.00026312543	0.00026378405	0.000261196	0.0002618442	0.0002637684	0.00026269842	0.0002641416	0.00026163043	0.0002654698	0.00026291865	0.00026529675	0.00026334703	0.0002639988	0.00026270642	0.0002633445	0.00026310436	0.00026313358	0.0002616333	0.00026236955	0.00026140342	0.00026270695	0.0002629243	0.00026291265	0.2888068	0.00026315261	0.00026311658	0.00026227772	0.00026463572	0.0002642111	0.00026184498	0.0002650662	0.00026378094	0.00026120138	0.00026441785	0.00026480848	0.00026291888	0.00026226722	0.00026331464	0.00026248753	0.00026370081	0.0002665592	0.00026270066	0.00026377937	0.00026636876	0.0002637612	0.00026310218	0.00026309022	0.00026290226	0.00026334485	0.0002622752	0.0002635596	0.00026205572	0.0002676519	0.00026351723	0.00026228622	0.00026248768	0.00026270066	0.00026442183	0.00026182152	0.0002622764	0.00026314263	0.0002629263	0.00026289924	0.0002643839	0.000263128	0.00026398976	0.00026570162	0.00026312761	0.00026463388	0.00026378216	0.00026335975	0.0002627054	0.00026376627	0.00026291146	0.00026270584	0.0002620578	0.0002639855	0.0002620492	0.0002631262
0.0006924629	0.0006903892	0.0006864558	0.0006893009	0.00068761525	0.0006876392	0.000685921	0.0006870163	0.0006926241	0.0006864988	0.0006870763	0.00069140835	0.0006886903	0.00068478496	0.0006909849	0.0006864733	0.000687035	0.0006887185	0.0006875861	0.00068704097	0.0006831031	0.0006870135	0.0006854012	0.00068648043	0.0006881462	0.0006859295	0.0006909579	0.00068983587	0.0006864909	0.0006909562	0.0006881273	0.000688705	0.16089594	0.00068365486	0.0006853515	0.0006903879	0.00068758737	0.0006913647	0.000684792	0.00069484115	0.5084353	0.00069438823	0.00068928505	0.000690991	0.0006876083	0.00068927836	0.00068864983	0.0006887263	0.00068479957	0.00068672653	0.0006841978	0.00068760966	0.0006881786	0.0006881481	0.0006914999	0.00068877614	0.00068868184	0.00068648625	0.000692658	0.00069154665	0.00068535353	0.0006937848	0.00069042074	0.000683669	0.00069208775	0.0006931102	0.0006881644	0.25695875	0.00068920024	0.0006870354	0.000690211	0.0006976925	0.0006875932	0.00069041667	0.00069719413	0.0006903691	0.0006886441	0.0006886128	0.0006881209	0.0006892793	0.0006864796	0.00068984146	0.0006859051	0.0007005526	0.00068973046	0.0006865085	0.00068703573	0.0006875932	0.0006920982	0.0006852921	0.0006864827	0.00068875006	0.0006881838	0.0006881129	0.000691999	0.0006887117	0.0006909673	0.0006954479	0.0006887108	0.00069265324	0.00069042394	0.0006893183	0.00068760564	0.0006903824	0.00068814494	0.00068760675	0.0006859106	0.0006909562	0.00068588805	0.000688707
0.00014505247	0.00014461808	0.00014379414	0.00014439011	0.00014403701	0.00014404203	0.0001436821	0.00014391156	0.00014508623	0.00014380316	0.00014392412	0.00014483156	0.0001442622	0.00014344415	0.00014474287	0.00014379779	0.00014391546	0.00014426811	0.0001440309	0.24238892	0.00014309183	0.00014391096	0.00014357324	0.00014379929	0.00014414823	0.0001436839	0.0001447372	0.00014450216	0.00014380149	0.00014473686	0.00014414427	0.00014426529	0.0001446264	0.00014320742	0.00014356282	0.0001446178	0.00014403118	0.00014482242	0.00014344562	0.00014555064	0.00014415191	0.00014545578	0.00014438678	0.00014474415	0.00014403556	0.00014438538	0.00014425373	0.00014426975	0.00014344719	0.00014385085	0.00014332114	0.00014403585	0.00014415501	0.00014414862	0.00014485075	0.00014428019	0.00014426044	0.00014380051	0.00014509333	0.00014486053	0.00014356324	0.00014532937	0.00014462469	0.10286123	0.10702653	0.00014518807	0.00014415204	0.00014379476	0.00014436903	0.00014391555	0.00014458076	0.00014614794	0.00014403238	0.00014462383	0.00014604353	0.4972976	0.00014425252	0.00014424598	0.00014414293	0.00014438559	0.00014379913	0.00014450334	0.00014367879	0.00014674704	0.0001444801	0.00014380517	0.00014391562	0.00014403238	0.00014497607	0.00014355038	0.00014379977	0.00014427473	0.00014415612	0.00014414126	0.00014495528	0.00014426668	0.00014473918	0.026602196	0.0001442665	0.00014509233	0.00014462536	0.00014439377	0.000144035	0.00014461664	0.00014414797	0.00014403524	0.00014367994	0.00014473686	0.00014367522	0.008817296
0.0010007668	0.0009977698	0.0009920852	0.0009961969	0.0009937609	0.0009937955	0.0009913122	0.0009928952	0.0010009997	0.0009921474	0.0009929818	0.0009992426	0.0009953144	0.0009896704	0.0009986308	0.0009921103	0.0009929221	0.0009953552	0.0009937186	0.0009929308	0.0009872398	0.0009928911	0.0009905611	0.0009921207	0.0009945282	0.0009913245	0.0009985917	0.0009969701	0.0009921358	0.0009985892	0.0009945008	0.0009953358	0.0009978272	0.0009880371	0.0009904891	0.0009977679	0.0009937205	0.0009991797	0.0009896806	0.0010042039	0.0009945536	0.0010035493	0.000996174	0.0009986395	0.0009937508	0.0009961644	0.000995256	0.0009953666	0.0009896915	0.0009924764	0.0009888218	0.0009937527	0.000994575	0.0009945309	0.000999375	0.0009954385	0.0009953022	0.0009921291	0.0010010487	0.0009994425	0.0009904921	0.0010026771	0.0009978154	0.0009880576	0.0010002246	0.0010017023	0.0009945544	0.0009920894	0.0009960515	0.0009929228	0.33680612	0.0010083248	0.0009937289	0.0009978095	0.0010076045	0.0009977408	0.0009952477	0.0009952026	0.0009944916	0.0009961657	0.0009921195	0.0009969781	0.0009912893	0.0010124582	0.0009968178	0.0009921612	0.0009929233	0.0009937289	0.0010002397	0.0009904034	0.0009921241	0.5556745	0.0009945825	0.0009944801	0.0010000963	0.0009953454	0.0009986053	0.0010050808	0.000995344	0.0010010418	0.00099782	0.0009962221	0.0009937469	0.0009977599	0.0009945263	0.0009937485	0.0009912972	0.0009985892	0.0009912646	0.0009953387
0.00013835366	0.00013793934	0.00013715345	0.00013772189	0.00013738511	0.0001373899	0.00013704659	0.00013726544	0.00013838586	0.00013716205	0.00013727741	0.00013814296	0.0001375999	0.00013681961	0.00013805836	0.00013715692	0.00013726916	0.00013760553	0.00013737928	0.00013727037	0.00013648358	0.00013726488	0.00013694275	0.00013715836	0.0001374912	0.0001370483	0.00013805296	0.00013782877	0.00013716046	0.019614594	0.00013748741	0.00013760284	0.00013794727	0.00013659382	0.00013693281	0.00013793907	0.00013737954	0.96552175	0.00013682102	0.00013882884	0.0001374947	0.00013873834	0.00013771873	0.00013805958	0.00013738371	0.00013771739	0.00013759181	0.00013760709	0.00013682252	0.00013720753	0.00013670229	0.00013738399	0.00013749766	0.00013749156	0.00013816125	0.00013761705	0.00013759821	0.00013715953	0.00013839264	0.0001381706	0.00013693322	0.00013861778	0.00013794564	0.00013659665	0.0001382787	0.000138483	0.00013749482	0.00013715404	0.00013770178	0.00013726925	0.00013790373	0.00013939854	0.00013738069	0.00013794482	0.00013929897	0.00013793532	0.00013759067	0.00013758441	0.00013748613	0.00013771758	0.0001371582	0.00013782989	0.00013704342	0.00013996997	0.00013780773	0.00013716397	0.00013726932	0.00013738069	0.0001382808	0.00013692095	0.00013715882	0.00013761183	0.0001374987	0.00013748455	0.00013826096	0.00013760416	0.00013805485	0.00013895007	0.00013760399	0.00013839168	0.00013794628	0.00013772536	0.00013738319	0.00013793797	0.00013749093	0.0001373834	0.00013704451	0.00013805262	0.00013704001	0.00013760323
0.00029985432	0.00029895635	0.0002972531	0.0002984851	0.00029775518	0.00029776554	0.0002970215	0.0002974958	0.00029992414	0.00029727173	0.0002975218	0.00029939768	0.0002982207	0.0002965296	0.00029921433	0.00029726065	0.0002975039	0.0002982329	0.00029774255	0.0002975065	0.0002958013	0.0002974946	0.00029679644	0.00029726376	0.0002979851	0.0002970252	0.0002992026	0.00029871674	0.0002972683	0.0002992019	0.0002979769	0.00029822707	0.00029897355	0.0002960402	0.0002967749	0.0002989558	0.0002977431	0.0002993788	0.00029653264	0.00030088416	0.0002979927	0.00030068806	0.00029847823	0.00029921695	0.14734437	0.00029847532	0.00029820317	0.0002982363	0.0002965359	0.00029737034	0.00029627534	0.00029775276	0.0002979991	0.0002979859	0.00029943732	0.0002982579	0.00029821703	0.00029726626	0.0002999388	0.00029945755	0.00029677578	0.00030042673	0.00029897003	0.00029604635	0.0002996919	0.00030013462	0.00029799296	0.0002972544	0.0002984415	0.00029750407	0.0002988792	0.6687135	0.0002977456	0.00029896825	0.00030190308	0.00029894765	0.0002982007	0.00029818714	0.00029797413	0.00029847573	0.0002972634	0.00029871915	0.00029701463	0.00030335737	0.0002986711	0.0002972759	0.00029750424	0.0002977456	0.00029969643	0.0002967492	0.00029726475	0.00029824657	0.00029800137	0.0002979707	0.15202905	0.00029822995	0.0002992067	0.0003011469	0.00029822954	0.00029993674	0.00029897143	0.00029849264	0.00029775102	0.0002989534	0.00029798454	0.00029775148	0.00029701702	0.0002992019	0.00029700724	0.00029822794
0.00090053596	0.0008978391	0.0008927238	0.00089642376	0.00089423166	0.0008942628	0.00089202827	0.0008934527	0.00090074557	0.0008927798	0.0008935307	0.0008991645	0.00089562975	0.00089055096	0.0008986138	0.0008927465	0.000893477	0.00089566637	0.0008941937	0.00089348486	0.0008883637	0.0008934491	0.00089135236	0.0008927558	0.0008949222	0.0008920394	0.00089857867	0.00089711946	0.0008927694	0.0008985765	0.00089489756	0.00089564885	0.0008978908	0.0008890812	0.0008912877	0.0008978374	0.0008941954	0.0008991078	0.0008905601	0.0009036288	0.000894945	0.0009030398	0.00089640316	0.00089862174	0.00089422264	0.0008963945	0.00089557713	0.00089567655	0.0008905699	0.0008930759	0.00088978733	0.0008942244	0.00089496427	0.00089492457	0.0008992836	0.0008957414	0.00089561875	0.0008927634	0.0009007897	0.00089934433	0.0008912903	0.000902255	0.0008978801	0.0008890996	0.00090004806	0.00090137776	0.00089494576	0.00089272764	0.0008962929	0.0008934776	0.00089760736	0.000907337	0.00089420297	0.82076627	0.00090668886	0.00089781295	0.0008955697	0.000895529	0.082482345	0.0008963957	0.00089275476	0.00089712674	0.00089200767	0.0009110564	0.00089698244	0.0008927923	0.00089347805	0.00089420297	0.0009000617	0.00089121045	0.0008927588	0.00089570746	0.0008949711	0.0008948789	0.0008999326	0.0008956575	0.00089859095	0.0009044179	0.0008956563	0.00090078346	0.0008978843	0.00089644647	0.00089421915	0.00089783024	0.0008949205	0.00089422055	0.00089201477	0.0008985765	0.0008919855	0.00089565146
0.0011261158	0.0011227434	0.0011163468	0.0011209735	0.0011182323	0.0011182713	0.001115477	0.0011172582	0.0011263778	0.0011164168	0.0011173558	0.0011244008	0.0011199806	0.0011136296	0.0011237122	0.0011163751	0.0011172886	0.0011200265	0.0011181849	0.0011172984	0.5018751	0.0011172537	0.0011146318	0.0011163867	0.0011190957	0.0011154909	0.0011236682	0.0011218435	0.0011164038	0.0011236655	0.001119065	0.0011200045	0.001122808	0.0011117917	0.0011145509	0.0011227413	0.001118187	0.0011243299	0.001113641	0.0011299833	0.0011191244	0.0011292469	0.0011209478	0.0011237221	0.001118221	0.0011209369	0.0011199148	0.0011200391	0.0011136533	0.001116787	0.0011126746	0.0011182232	0.0011191483	0.0011190989	0.0011245498	0.0011201202	0.0011199669	0.0011163962	0.001126433	0.0011246257	0.0011145541	0.0011282654	0.0011227947	0.0011118146	0.0011255057	0.0011271684	0.0011191253	0.0011163516	0.0011208098	0.0011172893	0.0011224536	0.0011346204	0.0011181964	0.0011227881	0.0011338099	0.0011227108	0.37712666	0.0011198546	0.0011190546	0.0011209385	0.0011163855	0.0011218527	0.0011154512	0.0011392715	0.0011216721	0.0011164324	0.0011172899	0.0011181964	0.0011255228	0.0011144544	0.0011163905	0.0011200778	0.001119157	0.0011190417	0.0011253613	0.0011200154	0.0011236835	0.0011309702	0.0011200138	0.0011264252	0.0011227999	0.0011210019	0.0011182167	0.0011227323	0.0011190936	0.0011182184	0.0011154601	0.0011236655	0.0011154234	0.0011200077
