topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.005974562	0.0060787145	0.006327368	0.0061093173	0.006204911	0.006254901	0.006013808	0.005995003	0.005995182	0.00591185	0.006016857	0.005995345	0.006099654	0.0059325597	0.0060788523	0.006040061	0.0061637936	0.0060384786	0.006080299	0.00607889	0.0060152714	0.0060969405	0.0059748553	0.0060505318	0.0060374695	0.005976297	0.006102078	0.7628545	0.0060362453	0.005952996	0.0061050616	0.0063758143	0.0061832	0.0060392306	0.0060587903	0.0062264055	0.0060595367	0.006076967	0.0063916207	0.005995745
0.012059415	0.012269642	0.012771539	0.012331413	0.012524365	0.012625269	0.012138631	0.012100674	0.012101035	0.011932833	0.012144785	0.012101363	0.52154213	0.011974635	0.012269921	0.012191622	0.012441371	0.012188428	0.01227284	0.012269997	0.012141584	0.01230643	0.012060007	0.012212757	0.01218639	0.0120629165	0.012316801	0.012101105	0.01218392	0.012015886	0.012322823	0.012869326	0.012480542	0.012189946	0.012229426	0.01256775	0.012230933	0.012266114	0.012901231	0.012102171
0.012059441	0.012269669	0.012771567	0.01233144	0.012524392	0.012625296	0.012138657	0.0121007	0.012101061	0.011932859	0.012144811	0.52133054	0.0123119345	0.011974661	0.012269948	0.012191649	0.012441399	0.012188455	0.012272867	0.012270024	0.012141611	0.012306457	0.012060033	0.012212783	0.012186417	0.012062943	0.012316828	0.012101132	0.012183947	0.012015912	0.01232285	0.012869354	0.012480569	0.012189972	0.012229453	0.012567778	0.01223096	0.012266141	0.012901259	0.012102198
0.012059411	0.0122696385	0.012771536	0.012331409	0.012524362	0.012625265	0.0121386275	0.0121006705	0.012101031	0.011932829	0.012144782	0.012101361	0.012311905	0.011974631	0.012269917	0.012191618	0.012441367	0.5214188	0.012272837	0.012269993	0.012141581	0.012306427	0.012060003	0.012212753	0.012186387	0.012062913	0.012316797	0.012101103	0.012183916	0.012015882	0.012322819	0.012869323	0.012480538	0.012189942	0.012229422	0.012567746	0.012230929	0.012266111	0.012901227	0.012102167
0.0015826088	0.0016101978	0.0016760639	0.0016183043	0.0016436263	0.0016568681	0.0015930047	0.081712335	0.0015880708	0.0015659969	0.0015938123	0.001588114	0.0016157445	0.0015714826	0.0016102344	0.0015999589	0.0016327346	0.0015995398	0.0016106175	0.0016102444	0.0015933922	0.0016150257	0.0015826864	0.0016027325	0.0015992724	0.0015830683	0.83697444	0.0015880801	0.0015989481	0.0015768962	0.0016171769	0.0016888969	0.0016378751	0.001599739	0.00160492	0.0016493199	0.0016051178	0.0016097348	0.0016930839	0.021700025
0.02457245	0.025000812	0.026023487	0.025126679	0.02551984	0.025725443	0.024733862	0.024656521	0.024657255	0.024314526	0.024746401	0.024657926	0.025086934	0.0243997	0.02500138	0.024841838	0.02535073	0.02483533	0.02500733	0.025001535	0.02473988	0.025075773	0.024573656	0.024884902	0.024831178	0.024579586	0.025096903	0.0246574	0.024826143	0.024483753	0.025109174	0.02622274	0.025430545	0.024838421	0.024918867	0.025608243	0.024921939	0.024993625	0.026287748	0.02465957
0.0018267636	0.92751664	0.0019346365	0.001867966	0.0018971945	0.0019124794	0.0018387634	0.0018330136	0.0018330682	0.0018075891	0.0018396956	0.0018331181	0.0018650114	0.0018139211	0.0018586512	0.0018467904	0.0018846225	0.0018463066	0.0018590934	0.0018586627	0.0018392107	0.0018641816	0.0018268533	0.001849992	0.001845998	0.0018272941	0.0018657525	0.001833079	0.0018456237	0.0018201699	0.0018666647	0.0019494493	0.0018905561	0.0018465365	0.001852517	0.0019037665	0.0018527453	0.0018580746	0.0019542822	0.0018332404
0.0021599997	0.0021976542	0.0022875506	0.0022087183	0.0022432785	0.0022613516	0.0021741884	0.0021673897	0.10111034	0.1621168	0.0021752906	0.0021675134	0.0022052245	0.0021448145	0.002197704	0.0021836797	0.002228413	0.0021831077	0.002198227	0.0021977178	0.0021747174	0.0022042433	0.0021601056	0.0021874653	0.0021827428	0.002160627	0.0022061008	0.002167467	0.0021823002	0.0021522031	0.0022071796	0.0023050655	0.6554098	0.0021833796	0.002190451	0.0022510493	0.002190721	0.0021970223	0.00231078	0.002167658
0.012059433	0.012269662	0.01277156	0.012331433	0.012524385	0.012625288	0.01213865	0.012100694	0.012101054	0.011932852	0.012144804	0.012101383	0.012311927	0.011974653	0.01226994	0.012191641	0.012441391	0.012188448	0.01227286	0.012270017	0.012141604	0.01230645	0.012060026	0.012212776	0.01218641	0.012062936	0.01231682	0.012101125	0.012183939	0.012015904	0.012322842	0.012869347	0.012480562	0.012189965	0.5214589	0.012567771	0.012230952	0.012266134	0.012901251	0.01210219
0.0007408934	0.0007538091	0.00078464416	0.0007576042	0.00076945854	0.00077565777	0.0007457602	0.0007434283	0.0007434504	0.00073311664	0.00074613834	0.0007434706	0.0007564058	0.00073568476	0.0007538263	0.00074901583	0.00076435966	0.0007488196	0.0007540056	0.00075383094	0.0007459417	0.0007560693	0.0007409298	0.15884504	0.00074869447	0.00074110855	0.0007567064	0.0007434548	0.00074854266	0.0007382191	0.00075707637	0.00079065195	0.8125207	0.00074891286	0.0007513384	0.000772124	0.000751431	0.0007535924	0.00079261203	0.0007435202
0.012059415	0.012269642	0.012771539	0.012331413	0.012524365	0.012625269	0.012138631	0.012100674	0.012101035	0.011932833	0.012144785	0.012101363	0.012311908	0.011974635	0.012269921	0.012191622	0.012441371	0.012188428	0.01227284	0.012269997	0.012141584	0.01230643	0.012060007	0.012212757	0.01218639	0.0120629165	0.012316801	0.52133137	0.01218392	0.012015886	0.012322823	0.012869326	0.012480542	0.012189946	0.012229426	0.01256775	0.012230933	0.012266114	0.012901231	0.012102171
0.012059415	0.012269642	0.012771539	0.012331413	0.012524365	0.012625269	0.012138631	0.012100674	0.012101035	0.011932833	0.012144785	0.012101363	0.012311908	0.011974635	0.012269921	0.012191622	0.012441371	0.012188428	0.01227284	0.012269997	0.012141584	0.01230643	0.012060007	0.012212757	0.01218639	0.0120629165	0.012316801	0.52133137	0.01218392	0.012015886	0.012322823	0.012869326	0.012480542	0.012189946	0.012229426	0.01256775	0.012230933	0.012266114	0.012901231	0.012102171
0.0023767839	0.32719928	0.002517136	0.002430392	0.0024684207	0.0024883077	0.0023923966	0.0023849157	0.0023849867	0.0023518358	0.0023936094	0.0023850515	0.0024265475	0.0023600745	0.0024182724	0.0024028404	0.0024520634	0.002402211	0.0024188478	0.2617431	0.0023929786	0.002425468	0.0023769005	0.002407006	0.0024018094	0.002377474	0.0024275118	0.0023850007	0.0024013224	0.0023682045	0.0024286988	0.0025364088	0.0024597836	0.00240251	0.0024102912	0.0024769714	0.0024105883	0.0024175222	0.3217113	0.0023852107
0.0011296514	0.0011493441	0.0011963588	0.0011551306	0.0011732051	0.0011826571	0.0011370719	0.0011335163	0.0011335501	0.0011177941	0.0011376484	0.0011335809	0.0011533034	0.0011217097	0.0011493703	0.0011420357	0.0011654306	0.0011417365	0.0011496438	0.0011493774	0.0011373486	0.0011527903	0.0011297069	0.0011440155	0.0011415457	0.0011299794	0.0011537616	0.0011335567	0.0011413143	0.0011255739	0.0011543258	0.001205519	0.0011690999	0.10647792	0.0011455769	0.0011772692	0.84983736	0.0011490138	0.0012085076	0.0011336565
0.0047709295	0.0048540994	0.005052659	0.0048785373	0.0049548727	0.0049947915	0.004802269	0.0047872523	0.0047873952	0.0047208513	0.0048047034	0.004787525	0.0048708203	0.004737389	0.0048542097	0.004823233	0.0049220384	0.0048219697	0.0048553646	0.0048542395	0.0048034373	0.004868653	0.0047711637	0.0048315944	0.0048211636	0.004772315	0.004872756	0.004787423	0.0048201857	0.0047537084	0.0048751384	0.0050913454	0.004937535	0.00482257	0.004838189	0.0049720365	0.004838785	0.81069505	0.0051039676	0.0047878446
0.0039709373	0.004040161	0.0042054267	0.004060501	0.0041240365	0.0041572624	0.003997022	0.0039845235	0.003984642	0.0039292565	0.003999048	0.0039847502	0.0040540784	0.003943021	0.004040253	0.0040144706	0.0040967083	0.004013419	0.0040412145	0.004040278	0.003997994	0.004052275	0.003971132	0.00402143	0.004012748	0.0039720903	0.0040556896	0.0039846655	0.0040119346	0.003956604	0.0040576723	0.0042376257	0.0041096066	0.004013919	0.0040269187	0.8425371	0.004027415	0.004039	0.0042481315	0.003985016
0.002641941	0.002687997	0.0027979512	0.0027015298	0.002743801	0.0027659067	0.0026592955	0.0026509801	0.002651059	0.00261421	0.0026606438	0.0026511312	0.0026972566	0.0026233676	0.0026880582	0.0026709046	0.002725619	0.002670205	0.0026886978	0.0026880747	0.0026599427	0.0026960566	0.0026420706	0.0026755347	0.0026697586	0.0026427084	0.0026983283	0.0026510747	0.0026692173	0.0026324047	0.0026996476	0.0028193742	0.0027342003	0.0026705374	0.0026791866	0.0027533057	0.0026795168	0.0026872242	0.89531	0.002651308
0.8650056	0.0034599903	0.0036015233	0.0034774095	0.0035318213	0.0035602755	0.0034230459	0.0034123422	0.0034124437	0.0033650117	0.0034247811	0.0034125366	0.003471909	0.0033767994	0.003460069	0.003437989	0.0035084172	0.0034370883	0.0034608922	0.0034600904	0.0034238787	0.0034703645	0.0034008739	0.003443949	0.0034365137	0.0034016946	0.0034732888	0.0034124637	0.003435817	0.0033884319	0.003474987	0.0036290989	0.0035194634	0.0034375163	0.0034486495	0.0035440556	0.0034490745	0.0034589956	0.003638096	0.003412764
0.0014834675	0.0015093283	0.0015710683	0.11739766	0.0015406626	0.001553075	0.0014932122	0.001488543	0.0014885874	0.0014678964	0.0014939692	0.0014886279	0.0015145275	0.0014730385	0.19697912	0.0014997307	0.0015304532	0.0014993378	0.0015097217	0.0015093719	0.0014935755	0.0015138537	0.0014835403	0.42875618	0.0014990873	0.0014838983	0.0015151293	0.20251307	0.0014987834	0.0014781129	0.0015158702	0.0015830974	0.0015352718	0.0014995246	0.0015043812	0.0015459995	0.0015045665	0.0015088944	0.0015870221	0.0014887272
0.012059416	0.012269643	0.01277154	0.012331414	0.012524366	0.01262527	0.012138632	0.5213309	0.012101036	0.011932834	0.012144785	0.012101364	0.012311908	0.0119746355	0.012269922	0.0121916225	0.012441372	0.012188429	0.012272841	0.012269998	0.012141585	0.012306431	0.012060007	0.012212757	0.012186391	0.012062917	0.012316802	0.012101106	0.0121839205	0.012015887	0.0123228235	0.012869327	0.012480543	0.012189946	0.012229427	0.012567751	0.012230934	0.012266115	0.012901232	0.012102172
0.02457245	0.025000812	0.026023487	0.025126679	0.02551984	0.025725443	0.024733862	0.024656521	0.024657255	0.024314526	0.024746401	0.024657926	0.025086934	0.0243997	0.02500138	0.024841838	0.02535073	0.02483533	0.02500733	0.025001535	0.02473988	0.025075773	0.024573656	0.024884902	0.024831178	0.024579586	0.025096903	0.0246574	0.024826143	0.024483753	0.025109174	0.02622274	0.025430545	0.024838421	0.024918867	0.025608243	0.024921939	0.024993625	0.026287748	0.02465957
0.004770918	0.0048540877	0.005052647	0.004878525	0.0049548605	0.00499478	0.0048022573	0.004787241	0.0047873836	0.8105636	0.0048046918	0.0047875135	0.0048708087	0.004737377	0.004854198	0.0048232214	0.004922027	0.004821958	0.004855353	0.004854228	0.0048034256	0.0048686415	0.004771152	0.004831583	0.004821152	0.004772303	0.0048727444	0.0047874115	0.0048201745	0.0047536967	0.0048751268	0.0050913333	0.0049375235	0.0048225583	0.0048381775	0.0049720244	0.0048387735	0.004852692	0.0051039555	0.004787833
0.007990443	0.008129737	0.008462289	0.008170667	0.008298514	0.008365372	0.008042932	0.008017781	0.008018021	0.29179767	0.008047009	0.0080182385	0.008157743	0.007934269	0.008129923	0.008078042	0.008243524	0.008075926	0.008131857	0.008129973	0.008044888	0.008154113	0.007990835	0.008092046	0.008074576	0.007992764	0.008160984	0.008018067	0.008072939	0.007961601	0.008164975	0.008527082	0.008269478	0.39900684	0.008103091	0.008327262	0.00810409	0.008127401	0.008548222	0.008018773
0.0059745754	0.006078728	0.006327382	0.0061093313	0.006204925	0.006254915	0.0060138213	0.0059950165	0.005995195	0.0059118634	0.00601687	0.005995358	0.0060996674	0.0059325728	0.006078866	0.0060400744	0.006163807	0.006038492	0.0060803127	0.0060789036	0.0060152845	0.006096954	0.005974869	0.0060505453	0.29683492	0.0059763105	0.0061020916	0.0059952303	0.006036259	0.0059530097	0.006105075	0.0063758288	0.0061832136	0.006039244	0.0060588038	0.006226419	0.00605955	0.47213832	0.0063916347	0.005995758
0.012059415	0.012269642	0.012771539	0.012331413	0.012524365	0.012625269	0.012138631	0.52133095	0.012101035	0.011932833	0.012144785	0.012101363	0.012311908	0.011974635	0.012269921	0.012191622	0.012441371	0.012188428	0.01227284	0.012269997	0.012141584	0.01230643	0.012060007	0.012212757	0.01218639	0.0120629165	0.012316801	0.012101105	0.01218392	0.012015886	0.012322823	0.012869326	0.012480542	0.012189946	0.012229426	0.01256775	0.012230933	0.012266114	0.012901231	0.012102171
0.003970941	0.004040165	0.0042054304	0.0040605054	0.0041240407	0.004157266	0.0039970255	0.003984527	0.003984646	0.00392926	0.003999052	0.003984754	0.0040540826	0.0039430247	0.004040257	0.0040144743	0.0040967125	0.004013423	0.004041218	0.0040402818	0.0039979983	0.0040522786	0.003971136	0.0040214336	0.004012752	0.003972094	0.0040556933	0.55701095	0.0040119383	0.0039566075	0.0040576765	0.00423763	0.0041096103	0.0040139225	0.28939924	0.0041383267	0.004027419	0.0040390035	0.0042481357	0.00398502
0.0029736918	0.003025531	0.0031492922	0.003040763	0.0030883425	0.0031132237	0.0029932254	0.0029838658	0.0029839547	0.0029424785	0.002994743	0.0029840358	0.0030359533	0.0029527862	0.0030255998	0.0030062923	0.0030678771	0.0030055048	0.0030263197	0.0030256186	0.0029939539	0.0030346026	0.0029738378	0.003011504	0.0030050024	0.58599406	0.0030371596	0.0029839722	0.003004393	0.002962958	0.0030386446	0.0031734053	0.0030775361	0.003005879	0.0030156143	0.0030990406	0.003015986	0.0030246612	0.29914445	0.0029842348
0.0015826019	0.0016101908	0.0016760567	0.0016182973	0.0016436192	0.001656861	0.0015929978	0.0015880165	0.0015880639	0.0015659902	0.0015938054	0.0015881071	0.0016157376	0.0015714759	0.0016102274	0.0015999519	0.0016327274	0.937194	0.0016106105	0.0016102374	0.0015933854	0.0016150187	0.0015826796	0.0016027256	0.0015992655	0.0015830615	0.0016163796	0.0015880732	0.0015989412	0.0015768894	0.0016171699	0.0016888897	0.001637868	0.001599732	0.0016049132	0.0016493127	0.0016051109	0.0016097279	0.0016930766	0.001588213
0.002159998	0.0021976524	0.0022875487	0.0022087165	0.0022432767	0.0022613497	0.0021741868	0.002167388	0.0021674526	0.0021373257	0.002175289	0.0021675117	0.0022052228	0.0021448128	0.0021977024	0.002183678	0.0022284114	0.002183106	0.0021982254	0.002197716	0.0021747157	0.0022042417	0.002160104	0.0021874635	0.0021827412	0.0021606253	0.0022060992	0.0021674654	0.0021822986	0.0021522013	0.0022071777	0.0023050637	0.91433215	0.0021833777	0.0021904493	0.0022510476	0.0021907191	0.0021970207	0.0023107782	0.0021676563
0.00018506609	0.00018829228	0.0001959945	0.00018924024	0.00019220132	0.0001937498	0.00018628177	0.00018569927	0.0001857048	0.00018312356	0.0001863762	0.00018570985	0.0001889409	0.00018376505	0.00018829657	0.00018709498	0.00019092768	0.00018704597	0.00018834136	0.00018829774	0.00018632709	0.00018885685	0.00018507519	0.00018741931	0.0001870147	0.00018511983	0.00018901599	0.0001857059	0.00018697677	0.00018439809	0.00018910841	0.00019749516	0.0001915288	0.00018706925	0.00018767512	0.00019286711	0.00018769826	0.00018823815	0.9926665	0.00018572224
0.007990461	0.008129756	0.008462309	0.20736657	0.008298533	0.008365391	0.008042949	0.0080178	0.4836425	0.00790659	0.008047027	0.008018256	0.008157761	0.007934286	0.008129941	0.00807806	0.008243542	0.008075944	0.008131876	0.008129992	0.008044906	0.0081541315	0.007990854	0.008092064	0.008074595	0.007992782	0.008161003	0.008018086	0.008072957	0.007961619	0.008164993	0.008527102	0.008269496	0.00807695	0.008103109	0.00832728	0.008104108	0.008127418	0.008548241	0.008018792
0.23069482	0.006078724	0.0063273776	0.006109327	0.006204921	0.006254911	0.006013817	0.0059950124	0.005995191	0.2436392	0.0060168663	0.005995354	0.0060996637	0.005932569	0.006078862	0.0060400707	0.0061638034	0.0060384884	0.0060803085	0.0060789	0.0060152807	0.00609695	0.0059748646	0.006050541	0.006037479	0.0059763063	0.0061020874	0.005995226	0.0060362546	0.0059530055	0.006105071	0.0063758246	0.0061832094	0.00603924	0.0060587996	0.0062264153	0.0060595465	0.006076976	0.0063916305	0.3004071
0.0047709197	0.8106968	0.005052649	0.004878527	0.0049548624	0.0049947817	0.004802259	0.004787243	0.0047873855	0.004720842	0.0048046936	0.0047875154	0.0048708105	0.004737379	0.0048542	0.004823223	0.0049220286	0.00482196	0.004855355	0.0048542297	0.0048034275	0.0048686434	0.004771154	0.0048315846	0.004821154	0.004772305	0.0048727463	0.0047874134	0.0048201764	0.0047536986	0.0048751286	0.005091335	0.0049375254	0.00482256	0.0048381793	0.004972026	0.0048387754	0.004852694	0.0051039574	0.004787835
0.00397094	0.004040164	0.40150118	0.004060504	0.00412404	0.004157265	0.0039970246	0.0039845263	0.003984645	0.0039292593	0.003999051	0.003984753	0.0040540816	0.0039430237	0.004040256	0.0040144734	0.44519964	0.004013422	0.0040412173	0.004040281	0.0039979974	0.0040522777	0.0039711352	0.0040214327	0.004012751	0.003972093	0.0040556923	0.0039846683	0.0040119374	0.0039566066	0.0040576756	0.004237629	0.0041096094	0.0040139216	0.0040269215	0.004138326	0.004027418	0.0040390026	0.0042481343	0.003985019
0.001483472	0.0015093328	0.001571073	0.0015169315	0.0015406671	0.0015530797	0.0014932166	0.0014885474	0.0014885918	0.0014679007	0.0014939737	0.0014886323	0.001514532	0.0014730429	0.0015093671	0.0014997353	0.0015304578	0.17644005	0.0015097263	0.40800062	0.0014935799	0.0015138582	0.0014835448	0.0015023351	0.3596958	0.0014839028	0.0015151339	0.0014886005	0.0014987878	0.0014781173	0.0015158748	0.0015831022	0.0015352763	0.0014995291	0.0015043856	0.0015460042	0.0015045711	0.0015088988	0.0015870268	0.0014887316
0.0059745717	0.0060787243	0.006327378	0.0061093275	0.0062049213	0.0062549114	0.0060138176	0.005995013	0.0059951916	0.0059118597	0.006016867	0.0059953546	0.006099664	0.005932569	0.0060788626	0.0060400707	0.0061638034	0.006038489	0.006080309	0.0060789	0.006015281	0.0060969503	0.005974865	0.0060505415	0.0060374793	0.0059763067	0.006102088	0.0059952266	0.006036255	0.005953006	0.0061050714	0.0063758246	0.00618321	0.0060392404	0.0060588	0.0062264153	0.006059547	0.76293594	0.006391631	0.0059957546
0.0034007123	0.0034599956	0.0036015287	0.0034774148	0.0035318267	0.003560281	0.003423051	0.0034123473	0.0034124488	0.0033650168	0.0034247863	0.0034125417	0.0034719144	0.0033768045	0.003460074	0.003437994	0.0035084225	0.0034370935	0.0034608976	0.0034600955	0.0034238838	0.0034703696	0.003400879	0.003443954	0.003436519	0.0034016997	0.003473294	0.0034124688	0.0034358222	0.003388437	0.0034749922	0.0036291045	0.0035194685	0.0034375214	0.86505336	0.003544061	0.0034490798	0.0034590007	0.0036381013	0.0034127694
0.003970936	0.0040401598	0.0042054253	0.0040605	0.0041240356	0.004157261	0.0039970204	0.003984522	0.003984641	0.003929255	0.003999047	0.0039847493	0.0040540774	0.0039430195	0.004040252	0.004014469	0.004096707	0.0040134178	0.004041213	0.0040402766	0.003997993	0.0040522735	0.003971131	0.0040214285	0.0040127467	0.0039720894	0.004055688	0.003984664	0.004011933	0.003956603	0.0040576714	0.004237625	0.004109605	0.0040139174	0.8424258	0.004138321	0.0040274137	0.0040389984	0.00424813	0.0039850147
0.00022139997	0.00022525956	0.018611146	0.00022639362	0.00022993605	0.00023178854	0.00022285432	0.00022215745	0.00022216408	0.00021907606	0.0002229673	0.00022217011	0.00022603552	0.00021984348	0.00022526468	0.00022382717	0.00022841235	0.00022376854	0.00022531828	0.00022526606	0.00022290854	0.00022593496	0.00022141084	0.0002242152	0.00022373114	0.00022146426	0.00022612534	0.00022216538	0.00022368577	0.00022060082	0.0002262359	0.00023626922	0.00022913149	0.0002237964	0.00022452122	0.00023073256	0.0002245489	0.00022519479	0.9728501	0.00022218494
0.0047709257	0.0048540956	0.0050526555	0.0048785335	0.0049548685	0.0049947877	0.004802265	0.0047872486	0.0047873915	0.0047208476	0.0048046997	0.0047875214	0.0048708166	0.004737385	0.004854206	0.0048232293	0.0049220347	0.22996217	0.004855361	0.004854236	0.0048034335	0.0048686494	0.00477116	0.0048315907	0.00482116	0.004772311	0.0048727524	0.0047874195	0.0048201825	0.0047537046	0.0048751347	0.0050913417	0.0049375314	0.004822566	0.0048381854	0.0049720327	0.0048387814	0.0048527	0.0051039634	0.5854901
0.007990435	0.008129729	0.008462281	0.008170658	0.008298506	0.008365364	0.008042923	0.008017773	0.008018012	0.68272793	0.0080470005	0.00801823	0.008157734	0.00793426	0.008129914	0.008078034	0.008243515	0.008075918	0.008131849	0.008129965	0.00804488	0.008154104	0.007990827	0.008092037	0.008074568	0.007992756	0.008160976	0.008018059	0.00807293	0.007961593	0.0081649665	0.008527074	0.008269469	0.008076923	0.008103083	0.008327252	0.008104081	0.008127392	0.008548213	0.008018765
0.004770923	0.004854093	0.005052652	0.0048785307	0.0049548657	0.004994785	0.0048022624	0.0047872458	0.0047873887	0.0047208453	0.004804697	0.8106301	0.004870814	0.0047373823	0.004854203	0.0048232265	0.004922032	0.004821963	0.004855358	0.004854233	0.0048034308	0.0048686466	0.004771157	0.004831588	0.004821157	0.0047723083	0.0048727496	0.0047874167	0.0048201797	0.004753702	0.004875132	0.005091339	0.0049375286	0.0048225634	0.0048381826	0.00497203	0.0048387786	0.0048526973	0.0051039606	0.004787838
0.02457245	0.025000812	0.026023487	0.025126679	0.02551984	0.025725443	0.024733862	0.024656521	0.024657255	0.024314526	0.024746401	0.024657926	0.025086934	0.0243997	0.02500138	0.024841838	0.02535073	0.02483533	0.02500733	0.025001535	0.02473988	0.025075773	0.024573656	0.024884902	0.024831178	0.024579586	0.025096903	0.0246574	0.024826143	0.024483753	0.025109174	0.02622274	0.025430545	0.024838421	0.024918867	0.025608243	0.024921939	0.024993625	0.026287748	0.02465957
0.0019794523	0.0020139595	0.0020963417	0.0020240988	0.00205577	0.0020723324	0.001992455	0.0019862247	0.001986284	0.001958675	0.0019934652	0.001986338	0.002020897	0.0019655363	0.002014005	0.002001153	0.0020421473	0.0020006287	0.0020144845	0.37898996	0.00199294	0.002019998	0.0019795494	0.0020046222	0.0020002944	0.0019800272	0.0020217001	0.0019862957	0.0019998888	0.0019723075	0.0020226885	0.0021123926	0.002048577	0.0020008779	0.0020073582	0.0020628914	0.0020076057	0.0020133804	0.0021176294	0.54445475
0.012059417	0.012269644	0.012771541	0.012331416	0.012524367	0.0126252705	0.012138633	0.012100676	0.5213312	0.011932836	0.012144787	0.012101366	0.01231191	0.011974636	0.012269923	0.012191624	0.012441373	0.012188431	0.012272843	0.012269999	0.012141587	0.012306432	0.012060009	0.012212759	0.012186393	0.012062919	0.0123168025	0.012101108	0.012183922	0.012015888	0.012322824	0.012869329	0.012480544	0.012189948	0.012229429	0.012567753	0.0122309355	0.012266117	0.0129012335	0.012102174
0.0021599983	0.0021976528	0.0022875492	0.002208717	0.6251147	0.0022613502	0.002174187	0.0021673886	0.100424625	0.19310553	0.0021752894	0.002167512	0.0022052233	0.002144813	0.0021977029	0.0021836783	0.0022284118	0.0021831065	0.0021982258	0.0021977164	0.0021747162	0.0022042422	0.0021601045	0.002187464	0.0021827414	0.0021606255	0.0022060995	0.0021674659	0.0021822988	0.0021522017	0.0022071782	0.0023050641	0.0022354277	0.0021833782	0.0021904495	0.0022510479	0.0021907196	0.002197021	0.0023107787	0.0021676566
0.005974577	0.0060787294	0.0063273837	0.0061093327	0.0062049264	0.006254917	0.0060138227	0.005995018	0.0059951963	0.005911865	0.0060168714	0.0059953597	0.0060996693	0.005932574	0.0060788677	0.7628988	0.006163809	0.0060384935	0.006080314	0.006078905	0.0060152863	0.0060969554	0.00597487	0.0060505467	0.0060374844	0.005976312	0.006102093	0.0059952317	0.00603626	0.005953011	0.0061050765	0.00637583	0.006183215	0.0060392455	0.006058805	0.006226421	0.0060595516	0.006076982	0.0063916366	0.0059957593
0.007990488	0.008129783	0.008462337	0.008170712	0.008298561	0.008365419	0.008042976	0.008017826	0.008018064	0.007906616	0.008047054	0.008018283	0.008157788	0.007934312	0.008129967	0.008078087	0.008243569	0.008075971	0.008131902	0.008130018	0.008044933	0.0081541585	0.00799088	0.008092091	0.008074621	0.007992808	0.00816103	0.008018112	0.0080729835	0.3453711	0.00816502	0.00852713	0.008269523	0.008076977	0.008103136	0.008327307	0.008104134	0.3455372	0.008548269	0.008018818
0.0013183026	0.001341284	0.0013961501	0.0013480367	0.9477195	0.0013801601	0.0013269623	0.001322813	0.0013228523	0.001304465	0.001327635	0.0013228883	0.0013459044	0.0013090346	0.0013413145	0.0013327551	0.0013600569	0.001332406	0.0013416336	0.0013413228	0.0013272852	0.0013453056	0.0013183672	0.0013350655	0.0013321833	0.0013186854	0.0013464392	0.0013228601	0.0013319132	0.001313544	0.0013470976	0.0014068399	0.001364339	0.0013325718	0.0013368877	0.0013738724	0.0013370524	0.0013408985	0.0014103276	0.0013229765
0.0029736864	0.0030255255	0.0031492866	0.0030407575	0.642609	0.0031132181	0.00299322	0.0029838604	0.0029839494	0.0029424732	0.24245699	0.0029840304	0.0030359477	0.0029527808	0.0030255944	0.003006287	0.0030678716	0.0030054993	0.0030263143	0.003025613	0.0029939485	0.003034597	0.0029738324	0.0030114984	0.003004997	0.00297455	0.0030371542	0.0029839668	0.0030043877	0.0029629527	0.0030386392	0.0031733995	0.0030775305	0.0030058736	0.0030156088	0.003099035	0.0030159806	0.0030246559	0.0031812668	0.0029842295
0.001582606	0.001610195	0.0016760611	0.0016183015	0.0016436233	0.0016568654	0.0015930019	0.0015880207	0.001588068	0.0015659942	0.0015938096	0.0015881112	0.0016157418	0.00157148	0.0016102316	0.0015999561	0.0016327318	0.001599537	0.0016106147	0.0016102416	0.0015933895	0.0016150229	0.0015826838	0.0016027298	0.0015992696	0.0015830656	0.0016163838	0.0015880773	0.0015989454	0.0015768935	0.0016171741	0.0016888941	0.0016378723	0.0015997362	0.9371992	0.001649317	0.0016051151	0.001609732	0.001693081	0.0015882171
0.005974559	0.0060787112	0.006327365	0.7629687	0.0062049082	0.0062548984	0.006013805	0.0059950002	0.0059951786	0.005911847	0.0060168537	0.005995342	0.006099651	0.0059325565	0.0060788495	0.006040058	0.006163791	0.006038476	0.006080296	0.0060788873	0.006015268	0.006096937	0.0059748525	0.006050529	0.0060374667	0.005976294	0.006102075	0.005995214	0.0060362425	0.0059529934	0.0061050584	0.0063758115	0.006183197	0.006039228	0.0060587875	0.0062264022	0.006059534	0.0060769636	0.0063916175	0.0059957416
0.0029736836	0.003025523	0.0031492838	0.0030407547	0.8820713	0.0031132153	0.0029932174	0.0029838579	0.0029839466	0.0029424706	0.0029947348	0.0029840278	0.0030359451	0.002952778	0.0030255916	0.0030062841	0.0030678688	0.0030054967	0.0030263115	0.0030256105	0.0029939457	0.0030345942	0.0029738296	0.0030114958	0.0030049942	0.0029745472	0.0030371514	0.0029839643	0.003004385	0.00296295	0.0030386364	0.0031733967	0.0030775277	0.0030058709	0.0030156062	0.0030990322	0.0030159778	0.003024653	0.0031812638	0.002984227
