topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019094422	0.0019032733	0.0019218164	0.0019003833	0.0019279581	0.00190922	0.0019217139	0.0019032735	0.0019033035	0.0018971374	0.0019033035	0.0018971374	0.0019033097	0.0019032997	0.0019094049	0.0019086284	0.0018971374	0.0018971374	0.001903352	0.0019032733	0.0018971374	0.0019094284	0.0019032997	0.0019095087	0.0018971374	0.0019094279	0.0019155956	0.0019032932	0.0019032799	0.0018971374	0.0019032912	0.001909402	0.0019279926	0.0018971374	0.0019033072	0.0019095839	0.0019279369	0.0018971374	0.0019217335	0.0019094279	0.0019032857	0.0018971374	0.0019095133	0.0019093612	0.0018971374	0.0018971374	0.0019094562	0.0019094262	0.0019156495	0.0019215491	0.0019032997	0.0019032176	0.0018971374	0.0018971374	0.5030662	0.0019217706	0.0019031801	0.0019216698	0.0019032656	0.0019093793	0.0019218173	0.0019033322	0.0018971374	0.0019088642	0.0019340062	0.0019154975	0.001903264	0.0018971374	0.0018971374	0.0019032857	0.0018971374	0.0018971374	0.0018971374	0.0019157307	0.0019095277	0.0019094716	0.0019032997	0.0018971374	0.0019217135	0.002003048	0.0019156414	0.0019033035	0.0019841748	0.0019032857	0.0018971374	0.0019341506	0.001909354	0.0019033011	0.0019094578	0.0019033265	0.001934151	0.0019032768	0.0019278657	0.001921734	0.0019155956	0.0019033204	0.0018971374	0.0019095027	0.0019211563	0.0019094355	0.0018971374	0.0019095432	0.0019341185	0.0019032531	0.0019033233	0.0019032565	0.0018971374	0.0019094159	0.0019155329	0.0019094499	0.0019094171	0.0018971374	0.0019217661	0.0019095221	0.0019527393	0.0018971374	0.0018971374	0.0019094219	0.0018971374	0.0019279122	0.0019094605	0.0019278979	0.0019279902	0.001903291	0.0019033103	0.0019032735	0.0018971374	0.0019216477	0.0019094393	0.25248438
0.003827778	0.0038154114	0.003852584	0.0038096178	0.003864896	0.0038273325	0.0038523786	0.0038154118	0.0038154721	0.003803111	0.0038154721	0.003803111	0.0038154845	0.0038154644	0.0038277032	0.0038261467	0.003803111	0.003803111	0.0038155692	0.0038154114	0.003803111	0.0038277505	0.0038154644	0.0038279113	0.003803111	0.0038277495	0.0038401133	0.0038154512	0.0038154246	0.003803111	0.0038154472	0.0038276974	0.0038649652	0.003803111	0.0038154793	0.003828062	0.0038648536	0.003803111	0.003852418	0.0038277495	0.0038154363	0.003803111	0.0038279204	0.0038276156	0.003803111	0.003803111	0.003827806	0.003827746	0.0038402213	0.0038520482	0.0038154644	0.0038152998	0.003803111	0.003803111	0.0038154726	0.0038524922	0.0038152246	0.00385229	0.5061469	0.003827652	0.0038525858	0.0038155294	0.003803111	0.0038266194	0.0038770204	0.0038399165	0.0038153927	0.003803111	0.003803111	0.0038154363	0.003803111	0.003803111	0.003803111	0.0038403843	0.0038279495	0.0038278368	0.0038154644	0.003803111	0.0038523776	0.0040154257	0.003840205	0.0038154721	0.003977591	0.0038154363	0.003803111	0.0038773098	0.0038276012	0.0038154672	0.0038278094	0.003815518	0.0038773108	0.0038154183	0.0038647107	0.0038524189	0.0038401133	0.003815506	0.003803111	0.0038278992	0.0038512608	0.0038277644	0.003803111	0.0038279803	0.0038772456	0.003815371	0.0038155117	0.0038153778	0.003803111	0.0038277253	0.0038399878	0.0038277935	0.0038277276	0.003803111	0.0038524831	0.003827938	0.0039145737	0.003803111	0.003803111	0.0038277372	0.003803111	0.003864804	0.0038278147	0.0038647754	0.0038649605	0.0038154467	0.0038154856	0.0038154118	0.003803111	0.0038522459	0.003827772	0.0038154644
0.0012719737	0.229971	0.0012802167	0.0012659391	0.001284308	0.0012718256	0.0012801485	0.0012678644	0.0012678844	0.0012637768	0.0012678844	0.0012637768	0.0012678886	0.0012678818	0.6071932	0.0012714316	0.0012637768	0.0012637768	0.0012679166	0.0012678643	0.0012637768	0.0012719645	0.0012678818	0.001272018	0.0012637768	0.0012719642	0.0012760727	0.0012678775	0.0012678687	0.0012637768	0.0012678761	0.0012719468	0.001284331	0.0012637768	0.0012678868	0.001272068	0.001284294	0.0012637768	0.0012801616	0.0012719642	0.0012678725	0.0012637768	0.001272021	0.0012719197	0.0012637768	0.0012637768	0.001271983	0.001271963	0.0012761087	0.0012800387	0.0012678818	0.0012678272	0.0012637768	0.0012637768	0.0012678846	0.0012801862	0.0012678022	0.0012801191	0.0012678591	0.0012719318	0.0012802173	0.0012679035	0.0012637768	0.0012715887	0.001288337	0.0012760074	0.0012678581	0.0012637768	0.0012637768	0.0012678725	0.0012637768	0.0012637768	0.0012637768	0.0012761627	0.0012720306	0.0012719933	0.0012678818	0.0012637768	0.0012801482	0.0013343293	0.0012761032	0.0012678844	0.0013217567	0.0012678725	0.0012637768	0.0012884332	0.0012719149	0.0012678828	0.0012719841	0.0012678996	0.0012884334	0.0012678666	0.0012842464	0.0012801618	0.0012760727	0.0012678956	0.0012637768	0.001272014	0.001279777	0.0012719692	0.0012637768	0.0012720409	0.0012884118	0.0012678509	0.0012678975	0.0012678531	0.0012637768	0.0012719561	0.001276031	0.0012719788	0.001271957	0.0012637768	0.0012801832	0.0012720269	0.0013008161	0.0012637768	0.0012637768	0.0012719602	0.0012637768	0.0012842774	0.0012719859	0.001284268	0.0012843295	0.001267876	0.0012678889	0.0012678644	0.0012637768	0.0012801044	0.0012719717	0.0012678818
0.0009536091	0.00095052825	0.000959789	0.00094908493	0.00096285634	0.0009534982	0.0009597378	0.00095052837	0.0009505434	0.00094746385	0.0009505434	0.00094746385	0.00095054647	0.00095054146	0.0009535905	0.0009532027	0.00094746385	0.00094746385	0.00095056754	0.00095052825	0.00094746385	0.00095360226	0.00095054146	0.00095364236	0.00094746385	0.000953602	0.0009566822	0.0009505382	0.00095053157	0.00094746385	0.0009505372	0.00095358904	0.0009628735	0.00094746385	0.0009505452	0.0009536799	0.0009628457	0.00094746385	0.00095974765	0.000953602	0.0009505345	0.00094746385	0.00095364463	0.00095356867	0.00094746385	0.00094746385	0.0009536161	0.00095360115	0.00095670915	0.00095965556	0.00095054146	0.0009505005	0.00094746385	0.00094746385	0.0009505435	0.00095976616	0.00095048174	0.0009597158	0.00095052447	0.0009535777	0.00095978944	0.00095055765	0.00094746385	0.0009533205	0.00096587685	0.0009566332	0.00095052365	0.00094746385	0.00094746385	0.0009505345	0.00094746385	0.00094746385	0.00094746385	0.0009567497	0.00095365185	0.0009536238	0.00095054146	0.00094746385	0.0009597376	0.0010003576	0.0009567051	0.0009505434	0.0009909319	0.0009505345	0.00094746385	0.0009659489	0.00095356506	0.00095054216	0.0009536169	0.0009505548	0.00096594915	0.00095053	0.0009628101	0.0009597479	0.0009566822	0.00095055177	0.00094746385	0.00095363933	0.00095945934	0.00095360575	0.00094746385	0.00095365953	0.0009659329	0.0009505182	0.0009505532	0.00095051987	0.00094746385	0.000953596	0.00095665094	0.00095361297	0.0009535966	0.00094746385	0.0009597639	0.00095364905	0.00097523245	0.00094746385	0.00094746385	0.000953599	0.00094746385	0.00096283335	0.00095361826	0.00096282625	0.00096287235	0.0009505371	0.00095054676	0.8769671	0.00094746385	0.0009597048	0.00095360767	0.00095054146
0.00050831615	0.0005066739	0.0005116103	0.00050590455	0.0005132453	0.000508257	0.000511583	0.00050667394	0.000506682	0.00050504046	0.000506682	0.00050504046	0.0005066836	0.0005066809	0.0005083062	0.0005080995	0.00050504046	0.00050504046	0.00050669484	0.0005066739	0.00050504046	0.0005083125	0.0005066809	0.00050833385	0.00050504046	0.00050831237	0.00050995423	0.0005066792	0.0005066757	0.00050504046	0.00050667865	0.00050830544	0.0005132545	0.00050504046	0.0005066829	0.00050835387	0.00051323965	0.00050504046	0.00051158824	0.00050831237	0.0005066772	0.00050504046	0.00050833507	0.0005082946	0.00050504046	0.00050504046	0.0005083199	0.0005083119	0.0005099686	0.00051153917	0.0005066809	0.0005066591	0.00050504046	0.00050504046	0.00050668203	0.00051159813	0.0005066491	0.0005115713	0.00050667184	0.0005082994	0.00051161053	0.0005066896	0.00050504046	0.0005081623	0.0005148554	0.0005099281	0.00050667144	0.00050504046	0.00050504046	0.0005066772	0.00050504046	0.00050504046	0.00050504046	0.0005099902	0.0005083389	0.00050832395	0.0005066809	0.00050504046	0.0005115829	0.00053323514	0.0005099664	0.000506682	0.00052821083	0.0005066772	0.00050504046	0.0005148938	0.00050829264	0.00050668133	0.0005083203	0.000506688	0.0005148939	0.0005066748	0.0005132207	0.00051158835	0.00050995423	0.00050668645	0.00050504046	0.9344196	0.00051143457	0.00050831435	0.00050504046	0.00050834304	0.0005148853	0.0005066685	0.0005066872	0.00050666946	0.00050504046	0.00050830917	0.0005099376	0.0005083182	0.00050830946	0.00050504046	0.0005115969	0.0005083374	0.0005198424	0.00050504046	0.00050504046	0.00050831074	0.00050504046	0.00051323307	0.00050832104	0.0005132293	0.00051325385	0.0005066786	0.0005066838	0.00050667394	0.00050504046	0.0005115654	0.0005083154	0.0005066809
0.000693315	0.00069107505	0.2997131	0.0006900257	0.0007000381	0.0006932343	0.0006977708	0.0006910751	0.00069108605	0.00068884715	0.00069108605	0.00068884715	0.0006910883	0.00069108466	0.00069330144	0.00069301954	0.00068884715	0.00068884715	0.00069110363	0.00069107505	0.00068884715	0.00069331	0.00069108466	0.00069333916	0.00068884715	0.0006933098	0.00069554924	0.00069108227	0.00069107744	0.00068884715	0.0006910816	0.0006933004	0.6115434	0.00068884715	0.0006910874	0.0006933664	0.00070003036	0.00068884715	0.00069777796	0.0006933098	0.0006910796	0.00068884715	0.0006933408	0.0006932856	0.00068884715	0.00068884715	0.00069332006	0.0006933092	0.00069556886	0.000697711	0.00069108466	0.00069105485	0.00068884715	0.00068884715	0.00069108617	0.0006977914	0.00069104123	0.0006977548	0.0006910723	0.0006932921	0.00069780834	0.0006910964	0.00068884715	0.00069310516	0.00070223416	0.0006955136	0.0006910717	0.00068884715	0.00068884715	0.0006910796	0.00068884715	0.00068884715	0.00068884715	0.0006955983	0.000693346	0.00069332565	0.00069108466	0.00068884715	0.0006977706	0.00072730315	0.0006955659	0.00069108605	0.00072045025	0.0006910796	0.00068884715	0.00070228655	0.000693283	0.0006910852	0.00069332065	0.0006910944	0.0007022867	0.00069107633	0.0007000045	0.00069777813	0.00069554924	0.00069109217	0.00068884715	0.00069333694	0.00069756835	0.00069331256	0.00068884715	0.0006933516	0.0007022749	0.0006910678	0.0006910932	0.000691069	0.00068884715	0.00069330545	0.0006955265	0.0006933178	0.00069330586	0.00068884715	0.0006977898	0.000693344	0.0007090361	0.00068884715	0.00068884715	0.0006933076	0.00068884715	0.0007000214	0.00069332164	0.0007000162	0.00070004974	0.00069108146	0.0006910885	0.0006910751	0.00068884715	0.0006977468	0.00069331395	0.00069108466
5.9536e-05	5.9343653e-05	5.9921822e-05	5.9253543e-05	6.011332e-05	5.9529073e-05	5.9918628e-05	5.934366e-05	5.93446e-05	5.915234e-05	5.93446e-05	5.915234e-05	5.934479e-05	5.934448e-05	5.9534836e-05	5.9510625e-05	5.915234e-05	5.915234e-05	5.9346108e-05	5.9343653e-05	5.915234e-05	5.953557e-05	5.934448e-05	5.9538073e-05	5.915234e-05	5.9535556e-05	5.972786e-05	5.9344275e-05	5.934386e-05	5.915234e-05	5.9344213e-05	5.9534745e-05	6.0114395e-05	5.915234e-05	5.934471e-05	5.9540416e-05	6.011266e-05	5.915234e-05	5.991924e-05	5.9535556e-05	5.934404e-05	5.915234e-05	5.9538215e-05	5.9533475e-05	5.915234e-05	5.915234e-05	5.9536436e-05	5.95355e-05	5.972954e-05	5.991349e-05	5.934448e-05	5.934192e-05	5.915234e-05	5.915234e-05	5.9344606e-05	5.9920396e-05	5.934075e-05	5.9917253e-05	5.9343416e-05	5.953404e-05	5.992185e-05	5.934549e-05	5.915234e-05	5.951798e-05	6.03019e-05	5.97248e-05	5.9343365e-05	5.915234e-05	5.915234e-05	5.934404e-05	5.915234e-05	5.915234e-05	5.915234e-05	5.9732072e-05	5.9538666e-05	5.9536917e-05	5.934448e-05	5.915234e-05	5.9918613e-05	6.2454616e-05	5.9729286e-05	5.93446e-05	0.9923213	5.934404e-05	5.915234e-05	6.03064e-05	5.953325e-05	5.9344522e-05	5.9536487e-05	5.934531e-05	6.0306415e-05	5.934376e-05	6.0110437e-05	5.9919254e-05	5.972786e-05	5.9345122e-05	5.915234e-05	5.9537884e-05	5.9901242e-05	5.953579e-05	5.915234e-05	5.9539147e-05	6.03054e-05	5.9343027e-05	5.9345213e-05	5.9343132e-05	5.915234e-05	5.953518e-05	5.9725906e-05	5.953624e-05	5.9535218e-05	5.915234e-05	5.9920254e-05	5.953849e-05	6.0885995e-05	5.915234e-05	5.915234e-05	5.9535367e-05	5.915234e-05	6.0111888e-05	5.953657e-05	6.0111444e-05	6.0114322e-05	5.9344206e-05	5.934481e-05	5.934366e-05	5.915234e-05	5.9916565e-05	5.953591e-05	5.934448e-05
0.0025478923	0.0025396605	0.002564404	0.0025358044	0.0025725993	0.0025475959	0.0025642673	0.002539661	0.29793027	0.002531473	0.002539701	0.002531473	0.0025397094	0.002539696	0.0025478425	0.0025468064	0.002531473	0.002531473	0.0025397658	0.0025396605	0.002531473	0.0025478739	0.37588495	0.002547981	0.002531473	0.0025478732	0.002556103	0.0025396873	0.0025396694	0.002531473	0.0025396845	0.0025478385	0.0025726452	0.002531473	0.002539706	0.0025480813	0.002572571	0.002531473	0.0025642933	0.0025478732	0.0025396773	0.002531473	0.002547987	0.0025477842	0.002531473	0.002531473	0.002547911	0.0025478709	0.002556175	0.0025640472	0.002539696	0.0025395865	0.002531473	0.002531473	0.0025397013	0.002564343	0.0025395365	0.0025642083	0.0025396505	0.0025478085	0.002564405	0.0025397392	0.002531473	0.0025471211	0.0025806697	0.0025559722	0.0025396482	0.002531473	0.002531473	0.0025396773	0.002531473	0.002531473	0.002531473	0.0025562835	0.0025480064	0.0025479316	0.002539696	0.002531473	0.0025642666	0.0026727968	0.002556164	0.002539701	0.002647613	0.0025396773	0.002531473	0.0025808623	0.0025477745	0.0025396978	0.0025479132	0.0025397316	0.002580863	0.0025396652	0.002572476	0.002564294	0.002556103	0.0025397234	0.002531473	0.0025479728	0.0025635231	0.0025478832	0.002531473	0.0025480269	0.0025808194	0.0025396338	0.0025397274	0.0025396384	0.002531473	0.0025478574	0.0025560195	0.0025479025	0.0025478587	0.002531473	0.0025643369	0.002547999	0.0026056664	0.002531473	0.002531473	0.0025478653	0.002531473	0.0025725379	0.0025479167	0.002572519	0.0025726422	0.0025396843	0.0025397101	0.002539661	0.002531473	0.002564179	0.0025478883	0.002539696
0.0019094393	0.0019032704	0.0019218135	0.0019003804	0.0019279553	0.0019092172	0.001921711	0.0019032706	0.0019033008	0.0018971346	0.0019033008	0.0018971346	0.0019033069	0.0019032969	0.001909402	0.0019086256	0.0018971346	0.0018971346	0.0019033492	0.0019032704	0.0018971346	0.0019094256	0.0019032969	0.0019095059	0.0018971346	0.0019094251	0.0019155927	0.0019032904	0.001903277	0.0018971346	0.0019032883	0.001909399	0.0019279897	0.0018971346	0.0019033044	0.001909581	0.001927934	0.0018971346	0.0019217307	0.0019094251	0.0019032828	0.0018971346	0.0019095105	0.0019093584	0.0018971346	0.0018971346	0.0019094534	0.0019094234	0.0019156466	0.0019215463	0.0019032969	0.0019032148	0.0018971346	0.0018971346	0.001903301	0.0019217677	0.0019031772	0.0019216669	0.0019032628	0.0019093765	0.0019218144	0.0019033293	0.0018971346	0.0019088614	0.0019340033	0.0019154946	0.0019032612	0.0018971346	0.0018971346	0.0019032828	0.0018971346	0.0018971346	0.0018971346	0.0019157279	0.0019095249	0.0019094688	0.27227136	0.0018971346	0.0019217106	0.0020030453	0.0019156385	0.0019033008	0.0019841718	0.0019032828	0.0018971346	0.0019341477	0.0019093511	0.0019032983	0.48328567	0.0019033236	0.0019341481	0.0019032739	0.0019278628	0.0019217312	0.0019155927	0.0019033175	0.0018971346	0.0019094998	0.0019211534	0.0019094326	0.0018971346	0.0019095403	0.0019341157	0.0019032503	0.0019033204	0.0019032537	0.0018971346	0.0019094131	0.0019155301	0.001909447	0.0019094143	0.0018971346	0.0019217632	0.0019095193	0.0019527364	0.0018971346	0.0018971346	0.0019094191	0.0018971346	0.0019279093	0.0019094577	0.0019278951	0.0019279873	0.0019032881	0.0019033075	0.0019032706	0.0018971346	0.0019216449	0.0019094364	0.0019032969
0.0015268397	0.0015219068	0.0015367343	0.0015195959	0.0015416455	0.8030146	0.0015366524	0.0015219069	0.001521931	0.0015170004	0.001521931	0.0015170004	0.0015219359	0.0015219279	0.0015268098	0.0015261889	0.0015170004	0.0015170004	0.0015219698	0.0015219068	0.0015170004	0.0015268286	0.0015219279	0.0015268928	0.0015170004	0.0015268283	0.00153176	0.0015219228	0.001521912	0.0015170004	0.0015219211	0.0015268074	0.001541673	0.0015170004	0.0015219339	0.001526953	0.0015416285	0.0015170004	0.001536668	0.0015268283	0.0015219167	0.0015170004	0.0015268965	0.0015267748	0.0015170004	0.0015170004	0.0015268509	0.0015268269	0.0015318032	0.0015365207	0.0015219279	0.0015218623	0.0015170004	0.0015170004	0.0015219311	0.0015366977	0.0015218323	0.0015366172	0.0015219006	0.0015267894	0.0015367351	0.0015219538	0.0015170004	0.0015263775	0.0015464817	0.0015316815	0.0015218994	0.0015170004	0.0015170004	0.0015219167	0.0015170004	0.0015170004	0.0015170004	0.001531868	0.001526908	0.0015268632	0.0015219279	0.0015170004	0.001536652	0.0016016894	0.0015317966	0.001521931	0.0015865978	0.0015219167	0.0015170004	0.0015465971	0.0015267691	0.001521929	0.0015268521	0.0015219493	0.0015465975	0.0015219096	0.0015415715	0.0015366684	0.00153176	0.0015219444	0.0015170004	0.001526888	0.0015362065	0.0015268342	0.0015170004	0.0015269204	0.0015465715	0.0015218908	0.0015219467	0.0015218934	0.0015170004	0.0015268186	0.0015317099	0.0015268459	0.0015268195	0.0015170004	0.0015366941	0.0015269036	0.0015614611	0.0015170004	0.0015170004	0.0015268234	0.0015170004	0.0015416087	0.0015268542	0.0015415973	0.0015416711	0.0015219209	0.0015219364	0.0015219069	0.0015170004	0.0015365995	0.0015268374	0.0015219279
0.0012719727	0.0012678632	0.5529715	0.001265938	0.001284307	0.0012718247	0.0012801475	0.0012678633	0.13784912	0.0012637759	0.0012678835	0.0012637759	0.0012678875	0.0012678809	0.0012719478	0.0012714305	0.0012637759	0.0012637759	0.0012679157	0.0012678632	0.0012637759	0.0012719635	0.14761987	0.001272017	0.0012637759	0.0012719632	0.0012760718	0.0012678765	0.0012678676	0.0012637759	0.0012678752	0.0012719459	0.0012843299	0.0012637759	0.0012678858	0.0012720671	0.0012842929	0.0012637759	0.0012801605	0.0012719632	0.0012678715	0.0012637759	0.00127202	0.0012719188	0.0012637759	0.0012637759	0.001271982	0.0012719621	0.0012761076	0.0012800377	0.0012678809	0.0012678262	0.0012637759	0.0012637759	0.0012678836	0.0012801852	0.0012678012	0.001280118	0.0012678582	0.0012719308	0.0012802163	0.0012679024	0.0012637759	0.0012715877	0.001288336	0.0012760063	0.001267857	0.0012637759	0.0012637759	0.0012678715	0.0012637759	0.0012637759	0.0012637759	0.0012761618	0.0012720296	0.0012719922	0.0012678809	0.0012637759	0.0012801471	0.0013343282	0.0012761021	0.0012678835	0.0013217557	0.0012678715	0.0012637759	0.0012884322	0.0012719139	0.0012678818	0.001271983	0.0012678986	0.0012884324	0.0012678655	0.0012842454	0.0012801609	0.0012760718	0.0012678946	0.0012637759	0.001272013	0.001279776	0.0012719681	0.0012637759	0.00127204	0.0012884107	0.0012678498	0.0012678965	0.0012678521	0.0012637759	0.0012719552	0.00127603	0.0012719778	0.0012719559	0.0012637759	0.0012801822	0.0012720259	0.001300815	0.0012637759	0.0012637759	0.0012719592	0.0012637759	0.0012842764	0.0012719849	0.0012842669	0.0012843284	0.001267875	0.0012678879	0.0012678633	0.0012637759	0.0012801033	0.0012719707	0.0012678809
0.00047652886	0.00047498933	0.000479617	0.00047426808	0.0004811498	0.00047647342	0.00047959146	0.00047498939	0.0004749969	0.00047345803	0.0004749969	0.00047345803	0.00047499844	0.00047499593	0.00047651955	0.00047632577	0.00047345803	0.00047345803	0.00047500897	0.00047498933	0.00047345803	0.00047652543	0.00047499593	0.00047654548	0.00047345803	0.0004765253	0.93852216	0.0004749943	0.000474991	0.00047345803	0.0004749938	0.00047651882	0.00048115838	0.00047345803	0.0004749978	0.00047656422	0.0004811445	0.00047345803	0.00047959635	0.0004765253	0.00047499244	0.00047345803	0.00047654661	0.00047650866	0.00047345803	0.00047345803	0.00047653238	0.00047652487	0.00047807797	0.00047955033	0.00047499593	0.00047497544	0.00047345803	0.00047345803	0.00047499695	0.0004796056	0.00047496607	0.00047958046	0.00047498744	0.00047651317	0.00047961724	0.00047500402	0.00047345803	0.00047638465	0.00048265918	0.00047804005	0.00047498703	0.00047345803	0.00047345803	0.00047499244	0.00047345803	0.00047345803	0.00047345803	0.00047809826	0.00047655022	0.00047653622	0.00047499593	0.00047345803	0.00047959134	0.0004998896	0.00047807593	0.0004749969	0.0004951795	0.00047499244	0.00047345803	0.0004826952	0.00047650686	0.00047499628	0.0004765328	0.0004750026	0.00048269532	0.0004749902	0.0004811267	0.00047959646	0.00047806452	0.00047500108	0.00047345803	0.00047654397	0.00047945228	0.00047652717	0.00047345803	0.00047655407	0.0004826872	0.0004749843	0.0004750018	0.00047498514	0.00047345803	0.0004765223	0.0004780489	0.00047653078	0.0004765226	0.00047345803	0.00047960447	0.00047654883	0.0004873343	0.00047345803	0.00047345803	0.0004765238	0.00047345803	0.00048113833	0.00047653346	0.00048113478	0.0004811578	0.00047499375	0.00047499858	0.00047498939	0.00047345803	0.00047957493	0.00047652813	0.00047499593
0.001909441	0.001903272	0.0019218151	0.001900382	0.0019279569	0.0019092188	0.0019217127	0.0019032722	0.0019033023	0.0018971361	0.0019033023	0.0018971361	0.0019033086	0.0019032984	0.0019094036	0.0019086272	0.0018971361	0.0018971361	0.0019033507	0.001903272	0.0018971361	0.0019094272	0.0019032984	0.0019095074	0.0018971361	0.0019094268	0.0019155943	0.0019032919	0.0019032786	0.0018971361	0.0019032899	0.0019094007	0.0019279913	0.0018971361	0.0019033059	0.0019095826	0.0019279356	0.0018971361	0.0019217322	0.0019094268	0.0019032845	0.0018971361	0.001909512	0.0019093599	0.0018971361	0.0018971361	0.0019094549	0.001909425	0.0019156482	0.0019215479	0.0019032984	0.0019032165	0.0018971361	0.0018971361	0.0019033035	0.0019217693	0.0019031789	0.0019216685	0.0019032644	0.0019093781	0.001921816	0.0019033309	0.0018971361	0.001908863	0.001934005	0.0019154962	0.0019032628	0.0018971361	0.0018971361	0.0019032845	0.0018971361	0.0018971361	0.0018971361	0.0019157294	0.0019095265	0.0019094704	0.0019032984	0.0018971361	0.0019217122	0.002003047	0.0019156401	0.0019033023	0.0019841734	0.0019032845	0.0018971361	0.0019341493	0.0019093527	0.0019032998	0.0019094566	0.0019033252	0.0019341498	0.0019032755	0.0019278644	0.0019217327	0.0019155943	0.0019033191	0.0018971361	0.0019095014	0.001921155	0.0019094342	0.0018971361	0.0019095419	0.0019341173	0.0019032519	0.0019033221	0.0019032552	0.0018971361	0.0019094147	0.0019155317	0.0019094486	0.0019094158	0.0018971361	0.0019217648	0.001909521	0.001952738	0.0018971361	0.0018971361	0.0019094207	0.0018971361	0.001927911	0.0019094592	0.0019278966	0.001927989	0.5030664	0.0019033091	0.0019032722	0.0018971361	0.0019216465	0.001909438	0.2524842
0.0010900212	0.3282505	0.0010970851	0.0010848498	0.0011005912	0.0010898944	0.0010970266	0.0010864998	0.0010865169	0.001082997	0.0010865169	0.001082997	0.0010865205	0.0010865147	0.0010899999	0.0010895567	0.001082997	0.001082997	0.0010865446	0.0010864997	0.001082997	0.0010900134	0.0010865147	0.0010900592	0.001082997	0.0010900131	0.0010935339	0.001086511	0.0010865034	0.001082997	0.0010865099	0.0010899983	0.0011006108	0.001082997	0.001086519	0.0010901021	0.001100579	0.001082997	0.0010970378	0.0010900131	0.0010865068	0.001082997	0.0010900617	0.001089975	0.001082997	0.001082997	0.0010900293	0.0010900121	0.0010935647	0.0010969326	0.0010865147	0.0010864679	0.001082997	0.001082997	0.001086517	0.001097059	0.0010864465	0.0010970015	0.0010864952	0.0010899854	0.0010970857	0.0010865333	0.001082997	0.0010896913	0.0011040438	0.001093478	0.0010864943	0.001082997	0.001082997	0.0010865068	0.001082997	0.001082997	0.001082997	0.001093611	0.532207	0.001090038	0.0010865147	0.001082997	0.0010970264	0.001143457	0.00109356	0.0010865169	0.001132683	0.0010865068	0.001082997	0.0011041262	0.0010899708	0.0010865155	0.0010900302	0.0010865299	0.0011041265	0.0010865016	0.0011005384	0.001097038	0.0010935339	0.0010865266	0.001082997	0.0010900557	0.0010967082	0.0010900174	0.001082997	0.0010900788	0.0011041079	0.0010864881	0.0010865282	0.0010864901	0.001082997	0.0010900062	0.0010934982	0.0010900256	0.0010900069	0.001082997	0.0010970564	0.0010900669	0.0011147377	0.001082997	0.001082997	0.0010900096	0.001082997	0.001100565	0.0010900317	0.0011005568	0.0011006095	0.0010865098	0.0010865208	0.0010864998	0.001082997	0.0010969889	0.0010900196	0.0010865147
