topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016463709	0.0016517318	0.001657581	0.0016410347	0.0016572312	0.0016564992	0.0016410347	0.0016410347	0.001646391	0.0016464182	0.0016635166	0.0016463656	0.0016410347	0.0016463876	0.0016570013	0.001646352	0.0016463593	0.0016463709	0.00164638	0.0016517745	0.0016410347	0.0016516903	0.0016623997	0.001673037	0.0016516928	0.0016410347	0.0016464092	0.0016517014	0.0016517176	0.001646352	0.0016410347	0.0016464079	0.0016517154	0.0016463841	0.0016623958	0.0016785043	0.0016516884	0.0016516928	0.0016570357	0.0016516974	0.0016623648	0.0016517083	0.001646424	0.0016518397	0.0016463593	0.001667744	0.39873153	0.0016570035	0.0016464597	0.0016463709	0.0016517171	0.0016517377	0.0016410347	0.0016517501	0.0016784358	0.0016463435	0.001646391	0.0016410347	0.0016677085	0.0016515022	0.0016571198	0.0016517377	0.0016517218	0.001667685	0.0016570018	0.0016674077	0.0016410347	0.0016517495	0.20206362	0.0016410347	0.0016623812	0.0016410347	0.0016463593	0.001657101	0.0016410503	0.0016570794	0.0016410347	0.0016410958	0.001666354	0.0017221097	0.0016463476	0.0016410347	0.0017434435	0.0016410347	0.0016410347	0.0016730381	0.0016570408	0.00166248	0.0016463435	0.0016410347	0.0016518957	0.0016516611	0.001657137	0.0016625029	0.0016463876	0.0016516714	0.0016517082	0.20581323	0.0016463276	0.0016410347	0.0016515322	0.0016516135	0.0016785222	0.001646352	0.0016517317	0.0016410347	0.0016410347	0.0016463757	0.0016517355	0.0016570945	0.00164638	0.0016463593	0.0016680998	0.0016463593	0.0016625158	0.0016463709	0.0016410347	0.001651725	0.001667645	0.0016463709
0.00091381255	0.0009167881	0.0009200347	0.00091085077	0.00091984053	0.00091943424	0.00091085077	0.00091085077	0.0009138237	0.00091383886	0.0009233292	0.890819	0.00091085077	0.00091382186	0.00091971294	0.00091380207	0.00091380614	0.00091381255	0.0009138176	0.0009168118	0.00091085077	0.00091676513	0.0009227093	0.0009286135	0.00091676647	0.00091085077	0.0009138338	0.00091677124	0.00091678026	0.00091380207	0.00091085077	0.0009138331	0.000916779	0.0009138199	0.00092270714	0.00093164813	0.00091676397	0.00091676647	0.000919732	0.00091676903	0.0009226899	0.0009167751	0.000913842	0.000916848	0.00091380614	0.0009256756	0.00091683	0.00091971416	0.00091386185	0.00091381255	0.0009167799	0.00091679144	0.00091085077	0.00091679825	0.00093161006	0.0009137973	0.0009138237	0.00091085077	0.00092565594	0.0009166607	0.0009197787	0.00091679144	0.00091678253	0.0009256429	0.00091971323	0.00092548894	0.00091085077	0.00091679796	0.0009167883	0.00091085077	0.00092269905	0.00091085077	0.00091380614	0.00091976824	0.0009108594	0.0009197563	0.00091085077	0.00091088464	0.00092490413	0.00095585117	0.0009137996	0.00091085077	0.00096769235	0.00091085077	0.00091085077	0.0009286141	0.0009197349	0.0009227538	0.0009137973	0.00091085077	0.0009168791	0.00091674883	0.0009197882	0.0009227666	0.00091382186	0.00091675454	0.00091677497	0.0009198	0.0009137885	0.00091085077	0.00091667735	0.0009167224	0.000931658	0.00091380207	0.000916788	0.00091085077	0.00091085077	0.0009138152	0.00091679016	0.0009197646	0.0009138176	0.00091380614	0.0009258731	0.00091380614	0.00092277373	0.00091381255	0.00091085077	0.0009167844	0.0009256206	0.00091381255
0.0011752871	0.0011791141	0.0011832897	0.0011714778	0.00118304	0.0011825174	0.0011714778	0.0011714778	0.0011753015	0.0011753209	0.0011875269	0.0011752833	0.0011714778	0.001175299	0.0011828758	0.0011752737	0.0011752788	0.0011752871	0.43409544	0.0011791446	0.0011714778	0.0011790845	0.0011867295	0.0011943232	0.0011790863	0.0011714778	0.0011753144	0.0011790923	0.001179104	0.0011752737	0.0011714778	0.0011753135	0.0011791023	0.0011752966	0.0011867267	0.001198226	0.001179083	0.0011790863	0.0011829003	0.0011790895	0.0011867046	0.0011790973	0.0011753249	0.001179191	0.0011752788	0.0011905447	0.0011791679	0.0011828773	0.0011753505	0.0011752871	0.0011791036	0.0011791184	0.0011714778	0.0011791271	0.0011981771	0.0011752675	0.0011753015	0.0011714778	0.0011905193	0.0011789502	0.0011829603	0.0011791184	0.0011791069	0.0011905025	0.0011828762	0.0011903045	0.0011714778	0.0011791268	0.0011791143	0.0011714778	0.0011867164	0.0011714778	0.0011752788	0.001182947	0.0011714889	0.0011829316	0.0011714778	0.0011715214	0.0011895524	0.0012293544	0.0011752704	0.0011714778	0.0012445839	0.0011714778	0.0011714778	0.0011943239	0.001182904	0.0011867868	0.0011752675	0.0011714778	0.0011792311	0.0011790636	0.0011829727	0.0011868032	0.001175299	0.0011790709	0.0011790972	0.0011829878	0.0011752562	0.0011714778	0.0011789716	0.0011790296	0.0011982388	0.0011752737	0.001179114	0.0011714778	0.0011714778	0.0011752906	0.0011791168	0.0011829423	0.1972709	0.0011752788	0.0011907986	0.0011752788	0.0011868124	0.23056276	0.0011714778	0.0011791093	0.0011904739	0.0011752871
0.0006324176	0.0006344769	0.0006367237	0.00063036784	0.00063658936	0.00063630816	0.00063036784	0.00063036784	0.00063242536	0.0006324358	0.00063900376	0.0006324359	0.00063036784	0.000632424	0.000636501	0.00063241035	0.00063241314	0.0006324176	0.0006324211	0.0006344933	0.00063036784	0.00063446094	0.0006385747	0.00064266083	0.0006344619	0.00063036784	0.0006324323	0.0006344652	0.0006344714	0.00063241035	0.00063036784	0.00063243177	0.00063447055	0.0006324227	0.0006385732	0.00064476096	0.0006344602	0.0006344619	0.0006365142	0.0006344637	0.0006385613	0.00063446787	0.00063243794	0.00063451834	0.00063241314	0.00064062764	0.0006345058	0.0006365019	0.00063245173	0.0006324176	0.0006344712	0.00063447916	0.00063036784	0.00063448393	0.00064473465	0.0006324071	0.00063242536	0.00063036784	0.000640614	0.0006343887	0.0006365466	0.00063447916	0.000634473	0.000640605	0.00063650124	0.0006404984	0.00063036784	0.0006344837	0.000634477	0.00063036784	0.0006385676	0.00063036784	0.00063241314	0.0006365393	0.0006303738	0.0006365311	0.00063036784	0.0006303913	0.0006400937	0.00066151103	0.00063240866	0.00063036784	0.0006697059	0.00063036784	0.00063036784	0.00064266124	0.00063651626	0.00063860556	0.0006324071	0.00063036784	0.0006345398	0.0006344497	0.00063655316	0.00063861435	0.000632424	0.00063445367	0.00063446775	0.0006365613	0.000632401	0.00063036784	0.9244417	0.00063443143	0.00064476783	0.00063241035	0.00063447683	0.00063036784	0.00063036784	0.0006324195	0.0006344783	0.0006365368	0.0006324211	0.00063241314	0.00064076425	0.00063241314	0.0006386193	0.0006324176	0.00063036784	0.0006344743	0.00064058957	0.0006324176
5.266355e-05	5.2835032e-05	5.3022133e-05	5.249286e-05	5.3010943e-05	5.298753e-05	5.249286e-05	5.249286e-05	5.2664192e-05	5.2665062e-05	5.3212e-05	5.266338e-05	5.249286e-05	5.2664083e-05	5.3003587e-05	5.2662945e-05	5.2663177e-05	5.266355e-05	5.266384e-05	5.2836396e-05	5.249286e-05	5.2833704e-05	5.317627e-05	5.3516535e-05	5.2833784e-05	5.249286e-05	5.266477e-05	5.2834057e-05	5.2834577e-05	5.2662945e-05	5.249286e-05	5.266473e-05	5.2834504e-05	5.266397e-05	5.3176147e-05	5.369142e-05	5.283364e-05	5.2833784e-05	5.3004685e-05	5.2833933e-05	5.3175154e-05	5.283428e-05	5.2665244e-05	5.283848e-05	5.2663177e-05	5.3347223e-05	5.2837444e-05	5.300366e-05	5.266639e-05	5.266355e-05	5.283456e-05	5.283522e-05	5.249286e-05	5.2835614e-05	5.368923e-05	5.2662668e-05	5.2664192e-05	5.249286e-05	5.3346088e-05	5.2827687e-05	5.300738e-05	5.283522e-05	5.283471e-05	5.334534e-05	5.3003605e-05	5.3336465e-05	5.249286e-05	5.2835596e-05	5.2835043e-05	5.249286e-05	5.317568e-05	5.249286e-05	5.2663177e-05	5.3006777e-05	5.2493353e-05	5.300609e-05	5.249286e-05	5.2494812e-05	5.3302763e-05	5.5086257e-05	5.26628e-05	5.249286e-05	0.99371094	5.249286e-05	5.249286e-05	5.351657e-05	5.3004853e-05	5.317884e-05	5.2662668e-05	5.249286e-05	5.284027e-05	5.283277e-05	5.300793e-05	5.3179574e-05	5.2664083e-05	5.2833097e-05	5.283427e-05	5.300861e-05	5.2662162e-05	5.249286e-05	5.2828647e-05	5.2831245e-05	5.3691994e-05	5.2662945e-05	5.2835025e-05	5.249286e-05	5.249286e-05	5.26637e-05	5.283515e-05	5.3006566e-05	5.266384e-05	5.2663177e-05	5.3358603e-05	5.2663177e-05	5.3179985e-05	5.266355e-05	5.249286e-05	5.2834814e-05	5.3344054e-05	5.266355e-05
0.0016463712	0.0016517321	0.0016575813	0.0016410351	0.0016572316	0.0016564995	0.0016410351	0.0016410351	0.0016463913	0.0016464186	0.001663517	0.001646366	0.0016410351	0.001646388	0.0016570016	0.0016463523	0.0016463596	0.0016463712	0.0016463803	0.0016517749	0.0016410351	0.0016516907	0.0016624001	0.0016730373	0.0016516931	0.0016410351	0.0016464095	0.0016517018	0.0016517179	0.0016463523	0.0016410351	0.0016464081	0.0016517157	0.0016463845	0.0016623961	0.0016785046	0.0016516886	0.0016516931	0.0016570359	0.0016516978	0.0016623652	0.0016517086	0.0016464242	0.00165184	0.0016463596	0.0016677444	0.0016518076	0.80330473	0.00164646	0.0016463712	0.0016517173	0.0016517381	0.0016410351	0.0016517504	0.0016784362	0.0016463437	0.0016463913	0.0016410351	0.0016677089	0.0016515026	0.0016571201	0.0016517381	0.001651722	0.0016676853	0.0016570021	0.001667408	0.0016410351	0.0016517498	0.0016517325	0.0016410351	0.0016623816	0.0016410351	0.0016463596	0.0016571012	0.0016410506	0.0016570798	0.0016410351	0.0016410961	0.0016663544	0.0017221101	0.0016463478	0.0016410351	0.0017434438	0.0016410351	0.0016410351	0.0016730385	0.0016570411	0.0016624803	0.0016463437	0.0016410351	0.001651896	0.0016516614	0.0016571373	0.0016625032	0.001646388	0.0016516716	0.0016517084	0.0016571586	0.0016463279	0.0016410351	0.0016515326	0.0016516137	0.0016785226	0.0016463523	0.0016517319	0.0016410351	0.0016410351	0.0016463761	0.0016517359	0.0016570947	0.0016463803	0.0016463596	0.0016681001	0.0016463596	0.0016625162	0.0016463712	0.0016410351	0.0016517254	0.0016676452	0.0016463712
0.00048352353	0.000485098	0.00048681584	0.00048195635	0.12725258	0.00048649812	0.00048195635	0.00048195635	0.00048352944	0.00048353744	0.0004885591	0.000483522	0.00048195635	0.00048352845	0.6784785	0.00048351797	0.00048352013	0.00048352353	0.0004835262	0.00048511053	0.00048195635	0.0004850858	0.00048823105	0.00049135514	0.00048508652	0.00048195635	0.00048353476	0.00048508903	0.0004850938	0.00048351797	0.00048195635	0.0004835344	0.00048509316	0.0004835274	0.00048822988	0.0004929608	0.0004850852	0.00048508652	0.00048665566	0.0004850879	0.0004882208	0.00048509106	0.0004835391	0.00048512965	0.00048352013	0.0004898006	0.0004851201	0.00048664623	0.0004835496	0.00048352353	0.00048509365	0.00048509974	0.00048195635	0.00048510334	0.0004929407	0.00048351547	0.00048352944	0.00048195635	0.00048979017	0.00048503056	0.00048668036	0.00048509974	0.00048509502	0.0004897833	0.00048664573	0.0004897018	0.00048195635	0.00048510317	0.00048509808	0.00048195635	0.0004882256	0.00048195635	0.00048352013	0.00048667483	0.00048196092	0.00048666855	0.00048195635	0.00048197428	0.0004893924	0.0005057673	0.00048351666	0.00048195635	0.0005120328	0.00048195635	0.00048195635	0.00049135543	0.0004866572	0.00048825462	0.00048351547	0.00048195635	0.0004851461	0.0004850772	0.00048668543	0.00048826134	0.00048352845	0.0004850802	0.000485091	0.00048669166	0.0004835108	0.00048195635	0.00048503937	0.0004850632	0.0004929661	0.00048351797	0.00048509793	0.00048195635	0.00048195635	0.00048352496	0.00048509907	0.0004866729	0.1374717	0.00048352013	0.00048990507	0.00048352013	0.00048826513	0.00048352353	0.00048195635	0.000485096	0.0004897715	0.00048352353
0.00031608433	0.00031711356	0.00031823653	0.00031505985	0.0003181694	0.00031802885	0.00031505985	0.00031505985	0.18199973	0.0003160934	0.0003193761	0.00031608331	0.00031505985	0.00031608753	0.00031812524	0.0003160807	0.0003160821	0.00031608433	0.00031608608	0.00031712177	0.00031505985	0.59037465	0.00031916169	0.0003212039	0.00031710605	0.00031505985	0.00031609167	0.0003171077	0.00031711083	0.0003160807	0.00031505985	0.0003160914	0.0003171104	0.00031608687	0.00031916093	0.00032225356	0.0985045	0.00031710605	0.00031813182	0.092307195	0.00031915496	0.00031710905	0.0003160945	0.00031713425	0.0003160821	0.0003201877	0.00031712803	0.00031812568	0.0003161014	0.00031608433	0.00031711074	0.0003171147	0.00031505985	0.00031711705	0.00032224043	0.00031607907	0.0003160882	0.00031505985	0.0003201809	0.00031706947	0.000318148	0.0003171147	0.0003171116	0.0003201764	0.00031812533	0.00032012313	0.00031505985	0.00031711697	0.00031711362	0.00031505985	0.00031915813	0.00031505985	0.0003160821	0.00031814436	0.00031506282	0.00031814026	0.00031505985	0.00031507158	0.00031992086	0.0003306253	0.00031607985	0.00031505985	0.00033472115	0.00031505985	0.00031505985	0.00032120413	0.00031813284	0.00031917708	0.00031607907	0.00031505985	0.00031714502	0.00031709997	0.0003181513	0.00031918148	0.00031608753	0.00031710195	0.000317109	0.00031815536	0.000316076	0.00031505985	0.00031707526	0.00031709083	0.00032225702	0.0003160807	0.00031711353	0.00031505985	0.00031505985	0.00031608526	0.00031711426	0.0003181431	0.00031608608	0.0003160821	0.00032025602	0.0003160821	0.00031918395	0.00031608433	0.00031505985	0.00031711228	0.00032016868	0.00031608433
0.00031608398	0.0003171132	0.00031823618	0.0003150595	0.00031816904	0.0003180285	0.0003150595	0.0003150595	0.00031608786	0.00031609306	0.00031937574	0.00031608297	0.0003150595	0.0003160872	0.0003181249	0.00031608035	0.00031608174	0.00031608398	0.00031608573	0.00031712142	0.0003150595	0.00031710524	0.9622379	0.00032120355	0.00031710573	0.0003150595	0.00031609132	0.00031710736	0.00031711048	0.00031608035	0.0003150595	0.00031609106	0.00031711004	0.00031608652	0.00031916058	0.0003222532	0.00031710486	0.00031710573	0.00031813147	0.0003171066	0.0003191546	0.0003171087	0.00031609414	0.00031713393	0.00031608174	0.00032018736	0.00031712768	0.00031812533	0.00031610104	0.00031608398	0.0003171104	0.00031711435	0.0003150595	0.0003171167	0.00032224006	0.00031607872	0.00031608786	0.0003150595	0.00032018055	0.00031706912	0.00031814765	0.00031711435	0.00031711126	0.00032017604	0.00031812498	0.00032012278	0.0003150595	0.00031711662	0.00031711327	0.0003150595	0.00031915779	0.0003150595	0.00031608174	0.000318144	0.00031506247	0.0003181399	0.0003150595	0.00031507123	0.0003199205	0.00033062496	0.0003160795	0.0003150595	0.00033472077	0.0003150595	0.0003150595	0.00032120378	0.0003181325	0.00031917673	0.00031607872	0.0003150595	0.00031714467	0.00031709962	0.00031815094	0.00031918113	0.0003160872	0.0003171016	0.00031710864	0.000318155	0.00031607566	0.0003150595	0.0003170749	0.00031709048	0.00032225664	0.00031608035	0.00031711318	0.0003150595	0.0003150595	0.00031608492	0.0003171139	0.00031814276	0.00031608573	0.00031608174	0.00032025567	0.00031608174	0.0003191836	0.00031608398	0.0003150595	0.00031711193	0.00032016833	0.00031608398
0.000685164	0.000687395	0.00068982923	0.00068294327	0.0006896837	0.00068937906	0.00068294327	0.00068294327	0.66792387	0.00068518374	0.00069229945	0.0006851618	0.00068294327	0.000685171	0.00068958796	0.00068515615	0.0006851592	0.000685164	0.0006851678	0.0006874128	0.00068294327	0.00068737776	0.00069183466	0.00069626153	0.0006873788	0.00068294327	0.0006851799	0.00068738236	0.0006873891	0.00068515615	0.00068294327	0.0006851794	0.0006873882	0.0006851695	0.00069183303	0.0006985368	0.00068737695	0.0006873788	0.0006896023	0.0006873807	0.0006918201	0.0006873852	0.00068518607	0.0006874399	0.0006851592	0.0006940588	0.0006874264	0.0006895889	0.00068520097	0.000685164	0.0006873889	0.0006873975	0.00068294327	0.0006874026	0.00069850835	0.00068515254	0.0006851724	0.00068294327	0.000694044	0.00068729947	0.0006896373	0.0006873975	0.0006873908	0.0006940342	0.0006895882	0.0006939188	0.00068294327	0.0006874024	0.00068739516	0.00068294327	0.0006918269	0.00068294327	0.0006851592	0.00068962947	0.0006829497	0.00068962056	0.00068294327	0.0006829687	0.0006934803	0.0007166839	0.0006851543	0.00068294327	0.00072556233	0.00068294327	0.00068294327	0.000696262	0.00068960444	0.000691868	0.00068515254	0.00068294327	0.0006874632	0.09851049	0.0006896445	0.0006918776	0.000685171	0.00068736984	0.00068738515	0.00068965333	0.00068514596	0.00068294327	0.000687312	0.00068734575	0.0006985443	0.15307581	0.00068739493	0.00068294327	0.00068294327	0.000685166	0.00068739656	0.00068962673	0.0006851678	0.0006851592	0.0006942068	0.0006851592	0.000691883	0.000685164	0.00068294327	0.0006873922	0.0006940175	0.000685164
0.002059022	0.0020657266	0.0020730419	0.0020523483	0.0020726044	0.0020716889	0.0020523483	0.0020523483	0.002059047	0.0020590813	0.0020804652	0.0020590154	0.0020523483	0.002059043	0.0020723168	0.0020589984	0.0020590075	0.002059022	0.0020590334	0.00206578	0.0020523483	0.0020656746	0.0020790682	0.0020923717	0.0020656777	0.0020523483	0.0020590697	0.0020656886	0.0020657089	0.0020589984	0.0020523483	0.002059068	0.002065706	0.0020590385	0.0020790633	0.0020992095	0.002065672	0.0020656777	0.0020723597	0.0020656835	0.0020790247	0.0020656972	0.0020590883	0.0020658614	0.0020590075	0.002085752	0.0020658209	0.0020723196	0.002059133	0.002059022	0.0020657082	0.002065734	0.0020523483	0.0020657494	0.0020991238	0.0020589877	0.002059047	0.0020523483	0.0020857078	0.0020654395	0.002072465	0.002065734	0.002065714	0.0020856783	0.0020723175	0.0020853314	0.0020523483	0.0020657487	0.002065727	0.0020523483	0.0020790452	0.0020523483	0.0020590075	0.0020724414	0.0020523677	0.0020724146	0.0020523483	0.0020524247	0.0020840138	0.0021537442	0.0020589929	0.0020523483	0.0021804252	0.0020523483	0.0020523483	0.002092373	0.0020723662	0.0020791686	0.0020589877	0.0020523483	0.0020659314	0.002065638	0.0020724866	0.0020791974	0.002059043	0.002065651	0.002065697	0.002072513	0.0020589677	0.0020523483	0.002065477	0.0020655785	0.0020992318	0.5033475	0.0020657263	0.0020523483	0.0020523483	0.002059028	0.0020657312	0.0020724332	0.25270268	0.0020590075	0.002086197	0.0020590075	0.0020792135	0.002059022	0.0020523483	0.0020657182	0.0020856282	0.002059022
0.002747723	0.0027566701	0.0027664322	0.0027388171	0.0027658483	0.0027646266	0.0027388171	0.0027388171	0.0027477567	0.002747802	0.0027763385	0.0027477143	0.0027388171	0.002747751	0.0027654646	0.0027476915	0.0027477036	0.002747723	0.0027477383	0.0027567414	0.0027388171	0.002756601	0.0027744744	0.0027922275	0.002756605	0.0027388171	0.002747787	0.0027566194	0.0027566464	0.0027476915	0.0027388171	0.0027477846	0.0027566426	0.002747745	0.002774468	0.0028013524	0.0027565975	0.002756605	0.0027655219	0.0027566128	0.0027744162	0.0027566308	0.0027478114	0.00275685	0.0027477036	0.0027833937	0.002756796	0.0027654683	0.0027478712	0.46543485	0.0027566454	0.0027566801	0.0027388171	0.0027567006	0.0028012379	0.0027476773	0.0027477567	0.0027388171	0.0027833346	0.0027562869	0.0027656625	0.0027566801	0.0027566534	0.0027832955	0.0027654655	0.0027828326	0.0027388171	0.0027566997	0.0027566708	0.0027388171	0.0027744435	0.0027388171	0.0027477036	0.002765631	0.0027388432	0.0027655952	0.0027388171	0.002738919	0.002781074	0.0028741278	0.002747684	0.0027388171	0.002909733	0.0027388171	0.0027388171	0.0027922294	0.0027655307	0.0027746083	0.0027476773	0.0027388171	0.0027569437	0.002756552	0.0027656911	0.0027746467	0.002747751	0.002756569	0.0027566305	0.0027657265	0.0027476507	0.0027388171	0.0027563372	0.0027564727	0.0028013822	0.0027476915	0.00275667	0.0027388171	0.0027388171	0.002747731	0.0027566764	0.0027656201	0.20901912	0.0027477036	0.0027839877	0.0027477036	0.0027746682	0.002747723	0.0027388171	0.002756659	0.0027832284	0.002747723
0.00037358096	0.0003747974	0.00037612466	0.00037237015	0.0003760453	0.0003758792	0.00037237015	0.00037237015	0.00037358553	0.00037359173	0.00037747153	0.0003735798	0.00037237015	0.00037358477	0.00037599314	0.00037357668	0.00037357834	0.00037358096	0.00037358305	0.00037480713	0.00037237015	0.000374788	0.0003772181	0.00037963182	0.00037478856	0.00037237015	0.00037358966	0.0003747905	0.0003747942	0.00037357668	0.00037237015	0.00037358934	0.0003747937	0.000373584	0.00037721722	0.00038087243	0.00037478755	0.00037478856	0.0003760009	0.00037478964	0.00037721018	0.0003747921	0.22920156	0.00037482192	0.00037357834	0.0007378996	0.00037481452	0.00037599364	0.00037360113	0.00037358096	0.00037479406	0.00037479878	0.00037237015	0.00037480157	0.0003808569	0.00037357473	0.00037358553	0.00037237015	0.00037842273	0.00037474534	0.00037602003	0.00037479878	0.00037479514	0.0003784174	0.00037599326	0.00037835445	0.00037237015	0.00037480146	0.0003747975	0.00037237015	0.0003772139	0.00037237015	0.00037357834	0.00037601576	0.00037237367	0.72618014	0.00037237015	0.000372384	0.0003781154	0.000390767	0.00037357566	0.00037237015	0.0003956079	0.00037237015	0.00037237015	0.00037963208	0.0003760021	0.0003772363	0.00037357473	0.00037237015	0.0003748346	0.00037478138	0.0003760239	0.00037724152	0.00037358477	0.0003747837	0.00037479206	0.00037602874	0.00037357115	0.00037237015	0.00037475216	0.00037477058	0.0003808765	0.00037357668	0.00037479738	0.00037237015	0.00037237015	0.00037358206	0.00037479828	0.00037601427	0.00037358305	0.00037357834	0.0003785115	0.00037357834	0.00037724443	0.00037358096	0.00037237015	0.0003747959	0.0003784083	0.00037358096
7.2705276e-05	7.294201e-05	7.3200325e-05	7.246962e-05	7.318488e-05	7.315255e-05	7.246962e-05	7.246962e-05	7.270616e-05	7.2707364e-05	7.346244e-05	7.270504e-05	7.246962e-05	7.270602e-05	7.317472e-05	7.270444e-05	7.270476e-05	7.2705276e-05	7.2705676e-05	7.2943905e-05	7.246962e-05	7.294019e-05	7.341312e-05	7.3882875e-05	7.29403e-05	7.246962e-05	7.2706964e-05	7.2940675e-05	7.294139e-05	7.270444e-05	7.246962e-05	7.2706905e-05	7.294129e-05	7.270586e-05	7.341295e-05	7.412431e-05	7.294009e-05	0.023763154	7.3176234e-05	7.29405e-05	7.341158e-05	7.294098e-05	7.270761e-05	7.294678e-05	7.270476e-05	7.364913e-05	7.2945346e-05	7.317482e-05	7.27092e-05	7.2705276e-05	7.2941366e-05	7.294228e-05	7.246962e-05	7.294282e-05	7.412129e-05	7.270406e-05	7.270616e-05	7.246962e-05	7.364756e-05	7.293188e-05	7.317995e-05	7.294228e-05	7.294157e-05	7.364652e-05	7.317474e-05	7.363428e-05	7.246962e-05	7.29428e-05	7.2942035e-05	7.246962e-05	7.34123e-05	7.246962e-05	7.270476e-05	7.317912e-05	7.2470306e-05	7.317818e-05	7.246962e-05	7.247232e-05	7.358775e-05	0.15252449	7.270424e-05	7.246962e-05	0.69166636	7.246962e-05	7.246962e-05	7.3882926e-05	7.317647e-05	7.341667e-05	7.270406e-05	7.246962e-05	7.294925e-05	7.293889e-05	7.3180716e-05	7.341768e-05	7.270602e-05	7.293934e-05	7.2940966e-05	7.3181654e-05	7.270336e-05	7.246962e-05	7.29332e-05	7.293679e-05	7.4125106e-05	7.270444e-05	7.2942006e-05	7.246962e-05	7.246962e-05	7.270549e-05	7.294218e-05	7.317883e-05	7.2705676e-05	7.270476e-05	7.366484e-05	7.270476e-05	0.12358592	7.2705276e-05	7.246962e-05	7.294172e-05	7.3644755e-05	7.2705276e-05
0.0001346941	0.0001351327	0.00013561123	0.00013425754	0.00013558261	0.00013552271	0.00013425754	0.00013425754	0.00013469574	0.00013469797	0.00013609683	0.00013469366	0.00013425754	0.00013469547	0.0001355638	0.00013469256	0.00013469315	0.0001346941	0.00013469484	0.00013513619	0.00013425754	0.0001351293	0.00013600546	0.00013687572	0.00013512949	0.00013425754	0.00013469723	0.0001351302	0.00013513153	0.00013469256	0.00013425754	0.00013469713	0.00013513134	0.00013469518	0.00013600514	0.00013732302	0.00013512913	0.00013512949	0.0001355666	0.00013512989	0.0001360026	0.00013513076	0.00013469844	0.00013514151	0.00013469315	0.00013644269	0.00013513886	0.00013556398	0.00013470136	0.0001346941	0.00013513149	0.00013513317	0.00013425754	0.00013513418	0.00013731742	0.00013469186	0.00013469574	0.00013425754	0.00013643979	0.0001351139	0.0001355735	0.00013513317	0.00013513186	0.00013643787	0.00013556384	0.00013641517	0.00013425754	0.00013513413	0.00013513272	0.00013425754	0.00013600395	0.00013425754	0.00013469315	0.00013557196	0.00013425881	0.0001355702	0.00013425754	0.00013426253	0.00013632898	0.0001408905	0.00013469219	0.00013425754	0.98391485	0.00013425754	0.00013425754	0.00013687581	0.00013556704	0.00013601202	0.00013469186	0.00013425754	0.0001351461	0.0001351269	0.0001355749	0.0001360139	0.00013469547	0.00013512775	0.00013513074	0.00013557664	0.00013469055	0.00013425754	0.00013511637	0.000135123	0.00013732449	0.00013469256	0.00013513268	0.00013425754	0.00013425754	0.00013469449	0.000135133	0.00013557142	0.00013469484	0.00013469315	0.00013647179	0.00013469315	0.00013601496	0.0001346941	0.00013425754	0.00013513214	0.00013643458	0.0001346941
