topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00023574012	0.00023814448	0.00024857858	0.00024293194	0.00024614242	0.00024146192	0.00023656388	0.00023574432	0.0002365291	0.00023495535	0.00024133059	0.00023890853	0.00023734971	0.00023734434	0.00024055208	0.00024212067	0.00023897213	0.00023892445	0.0002365291	0.00023576782	0.22188951	0.00023893379	0.00023653902	0.2358787	0.00023654685	0.00023576549	0.00023897509	0.00023814275	0.0002381675	0.00023654626	0.00024215996	0.00024542277	0.00024213764	0.00023891665	0.00024130338	0.00024294225	0.00024294136	0.00023734102	0.0002463567	0.00023736306	0.00024043342	0.00023658358	0.00024635228	0.08300827	0.00024224573	0.00024299308	0.00023981414	0.00024136975	0.00023817967	0.00024135703	0.0002381299	0.00023820359	0.00023778656	0.00023495535	0.00024130999	0.4458054	0.00023809644	0.00023652485	0.00023891426	0.00024380458
0.0053819893	0.0054368814	0.0056750937	0.00554618	0.67731935	0.0055126194	0.005400796	0.005382085	0.005400002	0.005364073	0.005509621	0.0054543247	0.0054187365	0.005418614	0.005491847	0.0055276584	0.0054557766	0.0054546883	0.005400002	0.0053826217	0.0054557757	0.0054549016	0.0054002283	0.0054191644	0.0054004076	0.0053825686	0.005455844	0.005436842	0.0054374067	0.0054003936	0.0055285557	0.005603046	0.005528046	0.00545451	0.005509	0.005546415	0.005546395	0.0054185386	0.0056243683	0.0054190415	0.0054891384	0.005401246	0.005624267	0.005593737	0.005530514	0.0055475757	0.005475	0.0055105146	0.0054376847	0.0055102245	0.0054365485	0.005438231	0.00542871	0.005364073	0.00550915	0.005492767	0.005435785	0.005399905	0.0054544555	0.0055661025
0.0016061111	0.0016224921	0.0016935802	0.0016551093	0.0016769824	0.001645094	0.0016117233	0.0016061396	0.0016114864	0.0016007643	0.0016441992	0.0016276976	0.41432017	0.0016170407	0.0016388951	0.0016495822	0.0016281309	0.0016278061	0.0016114864	0.0016062998	0.0016281306	0.0016278697	0.0016115541	0.001617205	0.0016116074	0.49093077	0.001628151	0.0016224803	0.0016226489	0.0016116033	0.0016498498	0.0016720796	0.0016496977	0.0016277529	0.0016440139	0.0016551795	0.0016551735	0.0016170181	0.0016784425	0.0016171682	0.0016380869	0.0016118576	0.0016784123	0.0016693014	0.0016504341	0.0016555258	0.0016338675	0.0016444661	0.0016227318	0.0016443793	0.0016223928	0.0016228948	0.0016200535	0.0016007643	0.0016440589	0.0016391695	0.0016221649	0.0016114576	0.0016277366	0.0016610547
0.0053819814	0.005436873	0.0056750854	0.005546171	0.005619467	0.005512611	0.0054007876	0.005382077	0.0053999936	0.005364065	0.0055096126	0.0054543163	0.0054187286	0.0054186056	0.005491839	0.00552765	0.005455768	0.00545468	0.0053999936	0.0053826137	0.0054557673	0.005454893	0.0054002204	0.0054191565	0.005400399	0.0053825607	0.005455836	0.0054368335	0.67713773	0.0054003852	0.0055285473	0.005603038	0.0055280374	0.0054545016	0.0055089914	0.005546407	0.005546387	0.00541853	0.0056243595	0.005419033	0.00548913	0.0054012374	0.0056242584	0.0055937287	0.0055305054	0.0055475673	0.0054749916	0.005510506	0.0054376763	0.005510216	0.00543654	0.0054382225	0.005428702	0.005364065	0.005509142	0.0054927585	0.0054357764	0.0053998968	0.005454447	0.005566094
0.0007291536	0.00073659036	0.0007688635	0.00075139815	0.00076132827	0.0007468514	0.0007317015	0.00072916655	0.00073159393	0.00072672626	0.00074644515	0.0007389536	0.00073413213	0.0007341155	0.00074403716	0.0007488889	0.00073915033	0.00073900283	0.00073159393	0.00072923925	0.00073915016	0.00073903176	0.0007316246	0.0007341901	0.0007316489	0.5753717	0.00073915947	0.000736585	0.00073666155	0.000731647	0.0007490104	0.0007591024	0.0007489414	0.0007389787	0.000746361	0.00075143005	0.0007514273	0.00073410524	0.00076199113	0.0007341734	0.29923123	0.00073176244	0.0007619774	0.0007578412	0.0007492757	0.0007515873	0.00074175466	0.0007465663	0.0007366992	0.08313828	0.0007365453	0.0007367732	0.0007354833	0.00072672626	0.0007463814	0.0007441617	0.0007364418	0.00073158083	0.00073897134	0.0007540973
0.0016061089	0.0016224899	0.001693578	0.0016551071	0.0016769802	0.0016450918	0.0016117212	0.0016061375	0.0016114843	0.0016007622	0.001644197	0.0016276954	0.0016170751	0.0016170385	0.0016388929	0.00164958	0.0016281287	0.0016278039	0.0016114843	0.0016062976	0.0016281283	0.90365565	0.0016115519	0.0016172028	0.0016116053	0.0016062817	0.0016281488	0.0016224781	0.0016226467	0.0016116011	0.0016498476	0.0016720773	0.0016496954	0.0016277507	0.0016440117	0.0016551773	0.0016551713	0.0016170159	0.0016784403	0.001617166	0.0016380847	0.0016118555	0.00167841	0.0016692992	0.0016504319	0.0016555235	0.0016338654	0.0016444639	0.0016227296	0.0016443772	0.0016223906	0.0016228926	0.0016200515	0.0016007622	0.0016440566	0.0016391674	0.0016221626	0.0016114553	0.0016277344	0.0016610525
0.00084441976	0.00085303216	0.000890407	0.0008701808	0.0008816807	0.0008649152	0.0008473704	0.13074268	0.00084724586	0.0008416087	0.00086444477	0.000855769	0.0008501853	0.000850166	0.42544195	0.0008672748	0.0008559968	0.1657607	0.00084724586	0.00084451895	0.00085599656	0.0008558595	0.0008472814	0.0008502524	0.0008473095	0.0008445106	0.0008560074	0.00085302594	0.0008531146	0.0008473073	0.00086741557	0.00087910297	0.0008673356	0.000855798	0.0008643473	0.0008702177	0.00087021454	0.00085015415	0.00088244834	0.0008502331	0.2299684	0.000847441	0.0008824324	0.00087764236	0.0008677228	0.00087039976	0.0008590128	0.00086458505	0.0008531582	0.00086453947	0.0008529799	0.00085324387	0.0008517501	0.0008416087	0.00086437096	0.0008618004	0.0008528601	0.00084723067	0.00085578946	0.0008733066
0.0010699361	0.0010808486	0.0011282051	0.0011025771	0.0011171482	0.0010959052	0.0010736748	0.0010699551	0.001073517	0.0010663744	0.0010953092	0.0010843163	0.0010772414	0.001077217	0.0010917757	0.001098895	0.001084605	0.14321409	0.34218958	0.0010700618	0.0010846048	0.001084431	0.001073562	0.0010773265	0.0010735976	0.0010700512	0.0010846184	0.0010808407	0.001080953	0.0010735948	0.0010990733	0.001113882	0.001098972	0.0010843531	0.0010951856	0.0011026238	0.0011026198	0.001077202	0.0011181209	0.001077302	0.0010912373	0.0010737642	0.0011181007	0.0011120314	0.0010994626	0.0011028545	0.0010884266	0.0010954868	0.0010810082	0.0010954292	0.0010807824	0.0010811168	0.0010792242	0.0010663744	0.0010952157	0.0010919586	0.0010806306	0.0010734977	0.4525727	0.0011065376
0.0008021521	0.0008103334	0.00084583747	0.00082662364	0.00083754794	0.0008216217	0.0008049551	0.00080216635	0.00080483675	0.00079948176	0.00082117476	0.00081293326	0.000807629	0.00080761075	0.00081852573	0.0008238632	0.0008131496	0.0008129874	0.00080483675	0.00080224633	0.95188206	0.00081301917	0.0008048705	0.0008076928	0.00080489716	0.0008022384	0.0008131597	0.00081032753	0.0008104117	0.0008048951	0.0008239969	0.00083509926	0.0008239209	0.00081296085	0.0008210822	0.00082665874	0.0008266557	0.0008075995	0.00083827716	0.0008076744	0.000818122	0.00080502214	0.000838262	0.00083371176	0.0008242887	0.0008268317	0.0008160147	0.000821308	0.00081045314	0.00082126475	0.0008102838	0.0008105345	0.00080911553	0.00079948176	0.0008211047	0.00081866275	0.00081016996	0.0008048223	0.0008129527	0.000829593
0.016393501	0.016560704	0.017286297	0.016893625	0.017116884	0.0167914	0.016450787	0.016393794	0.01644837	0.01633893	0.016782267	0.016613835	0.016505433	0.01650506	0.016728127	0.01683721	0.016618257	0.016614942	0.01644837	0.01639543	0.016618254	0.016615592	0.016449058	0.016506737	0.016449604	0.016395267	0.016618464	0.016560582	0.016562304	0.016449561	0.016839942	0.01706684	0.016838389	0.0166144	0.016780375	0.016894342	0.01689428	0.01650483	0.017131787	0.016506363	0.016719878	0.016452156	0.017131478	0.017038485	0.016845906	0.016897876	0.016676812	0.01678499	0.01656315	0.016784105	0.016559688	0.016564813	0.016535813	0.01633893	0.016780835	0.016730929	0.016557362	0.016448073	0.016614234	0.016954308
0.00030248726	0.00030557238	0.11863636	0.6946715	0.00031583486	0.00030982913	0.00030354425	0.00030249264	0.00030349963	0.0003014803	0.00030966062	0.00030655277	0.00030455258	0.0003045457	0.00030866166	0.0003106744	0.00030663438	0.0003065732	0.00030349963	0.0003025228	0.00030663432	0.0003065852	0.00030351235	0.00030457665	0.00030352242	0.00030251982	0.00030663816	0.00030557017	0.16917674	0.00030352164	0.0003107248	0.00031491145	0.00031069617	0.0003065632	0.0003096257	0.00031172857	0.00031172746	0.00030454143	0.00031610983	0.00030456972	0.00030850942	0.00030356954	0.00031610412	0.00031438825	0.00031083488	0.0003117938	0.0003077148	0.00030971086	0.00030561752	0.00030969453	0.0003055537	0.00030564822	0.00030511315	0.0003014803	0.00030963417	0.00030871335	0.00030551077	0.0003034942	0.0003065601	0.00031283507
0.016393501	0.016560704	0.017286297	0.016893625	0.017116884	0.0167914	0.016450787	0.016393794	0.01644837	0.01633893	0.016782267	0.016613835	0.016505433	0.01650506	0.016728127	0.01683721	0.016618257	0.016614942	0.01644837	0.01639543	0.016618254	0.016615592	0.016449058	0.016506737	0.016449604	0.016395267	0.016618464	0.016560582	0.016562304	0.016449561	0.016839942	0.01706684	0.016838389	0.0166144	0.016780375	0.016894342	0.01689428	0.01650483	0.017131787	0.016506363	0.016719878	0.016452156	0.017131478	0.017038485	0.016845906	0.016897876	0.016676812	0.01678499	0.01656315	0.016784105	0.016559688	0.016564813	0.016535813	0.01633893	0.016780835	0.016730929	0.016557362	0.016448073	0.016614234	0.016954308
0.0053819916	0.0054368833	0.005675096	0.005546182	0.005619478	0.0055126213	0.0054007983	0.005382087	0.0054000043	0.0053640753	0.005509623	0.005454327	0.005418739	0.0054186163	0.0054918495	0.0055276607	0.005455779	0.00545469	0.0054000043	0.005382624	0.0054557775	0.005454904	0.0054002306	0.0054191668	0.0054004095	0.005382571	0.0054558464	0.005436844	0.67713714	0.005400396	0.005528558	0.0056030485	0.005528048	0.0054545123	0.0055090017	0.005546417	0.005546397	0.0054185404	0.00562437	0.0054190434	0.0054891407	0.0054012476	0.005624269	0.0055937394	0.0055305157	0.0055475775	0.005475002	0.005510517	0.0054376866	0.005510227	0.005436551	0.005438233	0.0054287123	0.0053640753	0.0055091525	0.0054927687	0.0054357867	0.0053999075	0.005454458	0.005566105
0.0016061078	0.0016224888	0.0016935768	0.001655106	0.0016769791	0.0016450908	0.0016117201	0.0016061363	0.0016114832	0.0016007612	0.001644196	0.0016276943	0.001617074	0.0016170375	0.0016388919	0.0016495788	0.0016281276	0.0016278028	0.0016114832	0.0016062965	0.0016281273	0.0016278664	0.0016115508	0.903645	0.0016116041	0.0016062807	0.0016281478	0.0016224771	0.0016226457	0.0016116	0.0016498466	0.0016720762	0.0016496944	0.0016277496	0.0016440105	0.0016551762	0.0016551702	0.0016170149	0.0016784391	0.0016171649	0.0016380835	0.0016118543	0.0016784089	0.0016692982	0.0016504308	0.0016555225	0.0016338642	0.0016444627	0.0016227285	0.0016443761	0.0016223895	0.0016228915	0.0016200504	0.0016007612	0.0016440556	0.0016391663	0.0016221616	0.0016114543	0.0016277333	0.0016610513
0.0016061082	0.0016224892	0.0016935772	0.0016551063	0.0016769794	0.001645091	0.0016117204	0.0016061367	0.0016114835	0.0016007614	0.0016441962	0.0016276947	0.0016170744	0.0016170378	0.0016388922	0.0016495791	0.001628128	0.0016278031	0.0016114835	0.0016062969	0.0016281275	0.0016278668	0.001611551	0.0016172021	0.0016116045	0.001606281	0.0016281481	0.0016224773	0.001622646	0.0016116004	0.0016498468	0.0016720765	0.0016496946	0.0016277499	0.0016440109	0.0016551765	0.0016551705	0.0016170151	0.0016784394	0.0016171653	0.0016380838	0.0016118546	0.0016784092	0.0016692984	0.0016504312	0.0016555229	0.9036616	0.001644463	0.0016227289	0.0016443764	0.0016223898	0.0016228919	0.0016200506	0.0016007614	0.0016440558	0.0016391666	0.0016221618	0.0016114545	0.0016277337	0.0016610516
0.0026808884	0.0027082313	0.0028268902	0.0027626753	0.0027991855	0.002745958	0.0026902563	0.0026809361	0.002689861	0.0026719638	0.0027444644	0.0027169203	0.002699193	0.45503244	0.002735611	0.0027534494	0.0027176435	0.0027171012	0.002689861	0.0026812034	0.0027176428	0.0027172077	0.0026899737	0.0026994061	0.0026900629	0.0026811769	0.002717677	0.0027082115	0.002708493	0.0026900559	0.0027538964	0.0027910017	0.0027536424	0.0027170125	0.002744155	0.0027627924	0.0027627824	0.38683215	0.0028016225	0.002699345	0.0027342618	0.0026904803	0.0028015722	0.0027863646	0.0027548717	0.0027633705	0.002727219	0.0027449098	0.0027086313	0.0027447653	0.0027080656	0.0027089035	0.002704161	0.0026719638	0.0027442302	0.002736069	0.002707685	0.0026898126	0.0027169853	0.0027725992
0.00200877	0.0020292578	0.002118168	0.0020700523	0.002097409	0.002057526	0.0020157893	0.0020088055	0.0020154929	0.0020020828	0.002056407	0.0020357682	0.0020224855	0.0020224396	0.0020497732	0.0020631393	0.0020363103	0.2857177	0.0020154929	0.002009006	0.0020363098	0.0020359836	0.0020155774	0.0020226452	0.34509453	0.0020089862	0.0020363354	0.0020292432	0.0020294539	0.25272042	0.0020634742	0.002091277	0.002063284	0.0020358374	0.0020561751	0.00207014	0.0020701326	0.0020224114	0.002099235	0.002022599	0.002048762	0.0020159571	0.0020991974	0.0020878024	0.002064205	0.0020705732	0.0020434852	0.0020567407	0.0020295575	0.0020566324	0.0020291335	0.0020297614	0.002026208	0.0020020828	0.0020562315	0.0020501164	0.0020288485	0.0020154568	0.0020358171	0.0020774882
0.008103587	0.008186237	0.008544911	0.51403373	0.008461167	0.008300275	0.008131904	0.008103731	0.008130709	0.008076611	0.0082957605	0.008212501	0.008158917	0.008158732	0.008268999	0.00832292	0.008214688	0.008213049	0.008130709	0.0081045395	0.008214686	0.00821337	0.00813105	0.008159561	0.008131319	0.008104459	0.008214789	0.008186178	0.008187029	0.008131298	0.00832427	0.008436429	0.008323503	0.008212781	0.0082948245	0.008351161	0.00835113	0.008158619	0.008468534	0.008159376	0.00826492	0.008132581	0.008468381	0.008422413	0.008327218	0.008352908	0.008243632	0.008297106	0.008187447	0.008296669	0.008185736	0.008188269	0.008173934	0.008076611	0.008295052	0.008270383	0.008184586	0.0081305625	0.008212699	0.008380803
0.0016061073	0.0016224884	0.0016935763	0.0016551055	0.0016769785	0.0016450903	0.0016117196	0.0016061359	0.4705496	0.0016007607	0.0016441955	0.0016276939	0.0016170735	0.001617037	0.0016388914	0.0016495783	0.0016281272	0.0016278024	0.0016114827	0.001606296	0.0016281268	0.001627866	0.0016115503	0.43470693	0.0016116037	0.0016062802	0.0016281473	0.0016224766	0.0016226452	0.0016115996	0.0016498461	0.0016720757	0.0016496939	0.0016277492	0.0016440101	0.0016551757	0.0016551698	0.0016170144	0.0016784386	0.0016171645	0.001638083	0.0016118538	0.0016784084	0.0016692977	0.0016504304	0.001655522	0.0016338638	0.0016444622	0.0016227281	0.0016443756	0.0016223891	0.001622891	0.0016200499	0.0016007607	0.0016440551	0.0016391658	0.0016221611	0.0016114538	0.0016277329	0.0016610508
0.0026808744	0.0027082171	0.0028268755	0.002762661	0.002799171	0.0027459438	0.0026902424	0.0026809222	0.002689847	0.00267195	0.0027444502	0.0027169061	0.002699179	0.0026991179	0.0027355968	0.0027534352	0.0027176293	0.0027170873	0.002689847	0.0026811894	0.0027176288	0.0027171934	0.0026899597	0.0026993921	0.002690049	0.002681163	0.002717663	0.0027081976	0.002708479	0.002690042	0.002753882	0.0027909873	0.002753628	0.0027169983	0.0027441408	0.0027627782	0.0027627682	0.0026990802	0.002801608	0.0026993307	0.8392015	0.0026904664	0.0028015575	0.0027863502	0.0027548573	0.002763356	0.002727205	0.0027448954	0.0027086174	0.0027447508	0.0027080514	0.0027088893	0.002704147	0.00267195	0.002744216	0.0027360548	0.002707671	0.0026897986	0.0027169713	0.0027725848
9.4835166e-05	9.580241e-05	9.999991e-05	9.772834e-05	9.901987e-05	9.713697e-05	9.516655e-05	9.4836854e-05	9.5152565e-05	9.451946e-05	9.7084136e-05	9.6109776e-05	9.548268e-05	9.548052e-05	9.677095e-05	9.740198e-05	9.613536e-05	9.611618e-05	9.5152565e-05	9.4846306e-05	9.6135336e-05	9.611994e-05	9.515655e-05	9.549022e-05	9.51597e-05	9.4845374e-05	9.613655e-05	9.580171e-05	9.5811665e-05	9.515946e-05	0.009866233	9.873037e-05	9.74088e-05	9.6113035e-05	9.707319e-05	9.773248e-05	9.773213e-05	9.547919e-05	0.7138827	9.548805e-05	9.672322e-05	9.517448e-05	0.13534087	9.8566336e-05	9.7452285e-05	9.7752934e-05	0.13551743	9.709989e-05	9.581656e-05	9.709477e-05	9.5796546e-05	9.582618e-05	9.5658426e-05	9.451946e-05	9.707585e-05	9.678715e-05	9.5783085e-05	9.5150855e-05	9.611208e-05	9.807939e-05
0.005381984	0.0054368763	0.005675088	0.0055461745	0.00561947	0.005512614	0.005400791	0.00538208	0.005399997	0.005364068	0.0055096154	0.0054543195	0.0054187314	0.005418609	0.005491842	0.0055276533	0.0054557715	0.005454683	0.005399997	0.0053826165	0.00545577	0.0054548965	0.005400223	0.6771193	0.005400402	0.0053825635	0.005455839	0.0054368367	0.0054374016	0.0054003885	0.00552855	0.0056030406	0.0055280407	0.005454505	0.005508994	0.0055464096	0.0055463896	0.005418533	0.0056243627	0.005419036	0.0054891333	0.0054012407	0.005624261	0.0055937315	0.0055305082	0.00554757	0.0054749944	0.0055105095	0.005437679	0.0055102194	0.0054365434	0.0054382253	0.005428705	0.005364068	0.005509145	0.0054927613	0.0054357797	0.0053999	0.0054544504	0.005566097
0.0001512111	0.00015275335	0.0001594461	0.00015582416	0.48361087	0.00015488126	0.00015173948	0.0001512138	0.00015171719	0.00015070774	0.00015479702	0.00015324343	0.00015224355	0.0001522401	0.00015429764	0.0001553038	0.00015328421	0.00015325364	0.00015171719	0.00015122887	0.00015328419	0.00015325964	0.00015172355	0.00015225557	0.00015172857	0.00015122739	0.00015328612	0.00015275223	0.0001527681	0.00015172819	0.000155329	0.00015742186	0.00015531467	0.00015324863	0.00015477955	0.00015583077	0.00015583022	0.00015223798	0.46743664	0.0001522521	0.00015422155	0.00015175213	0.00015801808	0.00015716032	0.04019992	0.00015586338	0.00015382431	0.00015482213	0.0001527759	0.00015481397	0.00015274399	0.00015279125	0.00015252376	0.00015070774	0.00015478379	0.00015432348	0.00015272252	0.00015171447	0.00015324709	0.0001563839
0.0010699377	0.0010808503	0.0011282067	0.0011025787	0.0011171498	0.001095907	0.0010736764	0.0010699567	0.0010735187	0.001066376	0.0010953108	0.0010843179	0.001077243	0.0010772187	0.0010917775	0.0010988967	0.0010846066	0.0010843902	0.0010735187	0.0010700634	0.0010846064	0.0010844326	0.0010735637	0.0010773281	0.0010735992	0.0010700529	0.00108462	0.0010808423	0.0010809547	0.0010735965	0.0010990751	0.0011138837	0.0010989737	0.0010843548	0.0010951874	0.0011026255	0.0011026216	0.0010772037	0.0011181225	0.0010773037	0.0010912389	0.0010737659	0.0011181023	0.001112033	0.0010994643	0.0011028562	0.0010884282	0.0010954886	0.0010810099	0.93582946	0.001080784	0.0010811185	0.0010792258	0.001066376	0.0010952173	0.0010919602	0.0010806322	0.0010734993	0.001084344	0.0011065394
0.008103569	0.008186219	0.008544891	0.008350788	0.008461148	0.008300256	0.008131886	0.008103713	0.00813069	0.008076592	0.008295742	0.0082124835	0.008158899	0.0081587145	0.00826898	0.008322901	0.008214669	0.00821303	0.00813069	0.008104522	0.008214667	0.0082133515	0.008131032	0.008159543	0.008131301	0.5137885	0.008214771	0.00818616	0.00818701	0.008131281	0.0083242515	0.008436411	0.008323484	0.008212762	0.008294806	0.0083511425	0.008351112	0.0081586	0.008468514	0.008159357	0.008264901	0.008132563	0.008468362	0.008422394	0.008327199	0.00835289	0.008243614	0.008297088	0.008187428	0.008296651	0.008185718	0.0081882505	0.008173916	0.008076592	0.008295033	0.008270364	0.008184568	0.008130545	0.00821268	0.008380785
0.00076391065	0.0007717019	0.0008055134	0.00078721554	0.00079761905	0.000782452	0.902074	0.052858178	0.0007664673	0.0007613676	0.00078202644	0.0007741778	0.00076912646	0.00076910906	0.00077950367	0.0007845867	0.0007743839	0.0007742294	0.0007664673	0.0007640004	0.0007743837	0.0007742597	0.0007664995	0.00076918723	0.00076652487	0.00076399284	0.0007743935	0.00077169633	0.0007717765	0.0007665229	0.000784714	0.0007952871	0.00078464166	0.0007742041	0.00078193826	0.00078724895	0.0007872461	0.00076909835	0.0007983135	0.0007691697	0.0007791192	0.00076664385	0.0007982991	0.00079396577	0.00078499195	0.0007874137	0.0007771124	0.00078215334	0.00077181595	0.0007821121	0.00077165465	0.0007718934	0.00077054213	0.0007613676	0.0007819597	0.00077963417	0.00077154627	0.00076645357	0.00077419635	0.0007900433
