topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0064215944	0.0064217853	0.0067775813	0.0065748524	0.0066651287	0.006577582	0.0064643384	0.006420781	0.0064426726	0.0064436006	0.006510178	0.006576282	0.006443838	0.006421128	0.006554674	0.006577038	0.0064440123	0.00639924	0.0064859707	0.0064645284	0.006486726	0.0064877123	0.0065749045	0.006532025	0.0064423955	0.006442892	0.0065994826	0.006508692	0.006464727	0.0063772053	0.006620996	0.0067114662	0.00664194	0.0064874906	0.006572453	0.0065994016	0.00661828	0.0064641167	0.0069002924	0.0065309624	0.0067021064	0.006466231	0.0067977076	0.006619757	0.006574435	0.0066188974	0.0065771127	0.6794511	0.0065105148	0.0065311883
0.00079611776	0.00079614145	0.00084025133	0.3903732	0.00082631	0.0008154564	0.000801417	0.00079601695	0.00079873094	0.000798846	0.0008071	0.0008152952	0.00079887547	0.00079605996	0.0008126163	0.0008153889	0.00079889706	0.00079334644	0.00080409885	0.00080144056	0.0008041925	0.0008043148	0.0008151244	0.00080980844	0.0007986966	0.0007987581	0.0008181715	0.00080691575	0.0008014652	0.0007906147	0.0008208387	0.0008320547	0.0008234352	0.00080428727	0.00081482047	0.5707159	0.00082050194	0.0008013895	0.00085546443	0.0008096767	0.0008308943	0.00080165156	0.00084274646	0.00082068506	0.0008150662	0.0008205784	0.0008153982	0.0008040797	0.0008071417	0.0008097047
0.0031957056	0.0031958006	0.0033728625	0.0032719744	0.0033169005	0.0032733327	0.0032169772	0.0031953007	0.003206195	0.003206657	0.0032397893	0.003272686	0.0032067753	0.0031954735	0.0032619324	0.0032730622	0.003206862	0.003184581	0.0032277424	0.0032170718	0.0032281184	0.0032286092	0.0032720005	0.0032506613	0.0032060572	0.0032063043	0.0032842315	0.0032390498	0.8404684	0.0031736153	0.003294938	0.0033399602	0.0033053607	0.0032284989	0.0032707802	0.0032841915	0.0032935862	0.0032168669	0.0034339298	0.0032501325	0.0033353025	0.0032179188	0.0033828784	0.0032943212	0.0032717667	0.0032938933	0.0032730992	0.0032276656	0.003239957	0.003250245
0.0027373342	0.0027374157	0.002889081	0.0028026635	0.0028411457	0.0028038272	0.0027555549	0.0027369873	0.0027463192	0.0027467147	0.002775095	0.002803273	0.002746816	0.0027371354	0.002794062	0.0028035953	0.0027468903	0.0027278052	0.0027647759	0.0027556357	0.002765098	0.0027655184	0.0028026858	0.0027844075	0.0027462011	0.0027464128	0.0028131625	0.0027744614	0.0027557204	0.0027184126	0.0028223332	0.002860898	0.61195254	0.0027654239	0.0028016407	0.2542867	0.0028211754	0.00275546	0.0029413889	0.0027839546	0.0028569081	0.0027563614	0.00289766	0.0028218052	0.0028024856	0.0028214385	0.002803627	0.00276471	0.0027752384	0.0027840508
0.0064215916	0.006421783	0.0067775785	0.00657485	0.006665126	0.0065775793	0.006464336	0.006420778	0.00644267	0.006443598	0.0065101758	0.0065762796	0.006443836	0.0064211255	0.006554671	0.0065770354	0.00644401	0.0063992376	0.0064859684	0.0064645256	0.006486723	0.00648771	0.0065749018	0.0065320223	0.0064423927	0.006442889	0.00659948	0.00650869	0.0064647244	0.006377203	0.006620994	0.0067114634	0.67960733	0.006487488	0.00657245	0.006599399	0.006618277	0.006464114	0.0069002896	0.00653096	0.0067021037	0.006466228	0.006797705	0.0066197547	0.0065744324	0.0066188946	0.00657711	0.0064858133	0.0065105124	0.0065311855
0.0021271345	0.0021271978	0.002245054	0.0021779006	0.0022078045	0.002178805	0.0021412934	0.0021268649	0.0021341164	0.002134424	0.0021564777	0.0021783742	0.0021345026	0.0021269799	0.0021712165	0.0021786247	0.0021345604	0.0021197295	0.002148459	0.0021413562	0.002148709	0.002149036	0.0021779179	0.0021637143	0.0021340246	0.002134189	0.0021860593	0.0021559855	0.002141422	0.0021124308	0.0021931857	0.0022231536	0.0022001234	0.0021489623	0.5528889	0.0021860325	0.3431512	0.0021412198	0.0022857017	0.0021633622	0.0022200532	0.0021419202	0.0022517208	0.0021927753	0.0021777626	0.0021924905	0.0021786494	0.0021484075	0.0021565892	0.002163437
0.0017393912	0.001739443	0.0018358161	0.0017809037	0.570454	0.001781643	0.0017509692	0.0017391709	0.0017451006	0.001745352	0.0017633857	0.001781291	0.0017454164	0.0017392649	0.001775438	0.0017814956	0.0017454636	0.3445021	0.0017568286	0.0017510207	0.0017570333	0.0017573005	0.0017809178	0.0017693031	0.0017450256	0.0017451601	0.0017875751	0.0017629832	0.0017510745	0.0017273679	0.0017934025	0.0018179077	0.0017990755	0.0017572404	0.0017802537	0.0017875532	0.0017926667	0.0017509091	0.0018690543	0.0017690154	0.0018153725	0.0017514818	0.0018412676	0.0017930669	0.0017807906	0.0017928339	0.0017815159	0.0017567867	0.0017634769	0.0017690766
0.00642159	0.006421781	0.006777577	0.006574848	0.0066651246	0.006577578	0.006464334	0.0064207767	0.0064426684	0.0064435964	0.006510174	0.006576278	0.006443834	0.0064211236	0.0065546697	0.0065770335	0.006444008	0.0063992357	0.0064859665	0.006464524	0.006486722	0.0064877085	0.0065749004	0.006532021	0.0064423913	0.0064428877	0.0065994784	0.006508688	0.006464723	0.006377201	0.006620992	0.006711462	0.006641936	0.0064874864	0.0065724486	0.0065993974	0.006618276	0.0064641126	0.006900288	0.006530958	0.6796676	0.0064662267	0.006797703	0.006619753	0.006574431	0.0066188932	0.0065771085	0.006485812	0.0065105106	0.006531184
0.0014712182	0.0014712621	0.0015527765	0.0015063304	0.0015270131	0.0015069558	0.0014810112	0.0014710318	0.0014760473	0.00147626	0.0014915132	0.0015066579	0.0014763144	0.0014711114	0.0015017074	0.0015068311	0.0014763543	0.0014660967	0.0014859672	0.0014810547	0.0014861402	0.0014863663	0.0015063423	0.0014965184	0.0014759839	0.0014760976	0.0015119733	0.0014911728	0.0014811002	0.0014610485	0.0015169022	0.0015376293	0.0015217006	0.0014863154	0.0015057806	0.0015119548	0.0015162799	0.0014809603	0.0015808904	0.0014962751	0.0015354849	0.0014814447	0.0015573876	0.0015166183	0.92658097	0.0015164213	0.0015068483	0.0014859317	0.0014915904	0.0014963268
0.00042436476	0.0004243774	0.00044788982	0.0004344927	0.0004404585	0.00043467307	0.0004271895	0.000424311	0.0004257577	0.00042581905	0.00043021876	0.00043458716	0.00042583473	0.00042433396	0.0004331592	0.00043463713	0.00042584626	0.0004228875	0.00042861904	0.00042720203	0.00042866892	0.0004287341	0.00043449612	0.00043166245	0.0004257394	0.0004257722	0.00043612035	0.00043012056	0.00042721516	0.00042143138	0.00043754207	0.4450949	0.00043892613	0.00042871948	0.0004343341	0.000436115	0.00043736256	0.00042717482	0.3056777	0.00043159226	0.00044290215	0.00042731452	0.22896433	0.00043746017	0.0004344651	0.00043740336	0.00043464205	0.0004286088	0.000430241	0.0004316072
0.000955567	0.00095559546	0.0010085398	0.0009783726	0.0009918063	0.0009787788	0.0009619276	0.000955446	0.0009587036	0.95229435	0.00096874876	0.0009785853	0.00095887703	0.0009554976	0.00097536994	0.0009786979	0.00095890294	0.0009522406	0.0009651466	0.00096195587	0.000965259	0.0009654058	0.0009783804	0.00097199966	0.0009586623	0.0009587362	0.0009820377	0.00096852763	0.0009619854	0.0009489617	0.000985239	0.0009987016	0.0009883557	0.0009653727	0.0009780156	0.0009820256	0.0009848349	0.0009618946	0.0010267998	0.00097184157	0.0009973086	0.00096220913	0.0010115346	0.0009850546	0.0009783106	0.0009849267	0.000978709	0.00096512353	0.0009687989	0.00097187515
0.0010619054	0.0010619371	0.0011207731	0.0010872489	0.0011021774	0.0010877004	0.0010689738	0.001061771	0.001065391	0.0010655446	0.0010765541	0.0010874853	0.0010655838	0.0010618283	0.0010839121	0.0010876104	0.9469856	0.0010582089	0.001072551	0.0010690052	0.0010726759	0.001072839	0.0010872575	0.0010801668	0.0010653452	0.0010654273	0.0010913219	0.0010763084	0.0010690381	0.0010545651	0.0010948795	0.00110984	0.0010983429	0.0010728023	0.001086852	0.0010913085	0.0010944303	0.0010689371	0.0011410653	0.0010799911	0.0011082923	0.0010692867	0.0011241013	0.0010946746	0.0010871799	0.0010945324	0.0010876227	0.0010725254	0.0010766097	0.0010800284
0.0014712146	0.0014712584	0.0015527727	0.0015063267	0.0015270094	0.001506952	0.0014810074	0.0014710282	0.0014760436	0.0014762563	0.0014915095	0.0015066542	0.0014763108	0.0014711077	0.8320926	0.0015068274	0.0014763507	0.0014660931	0.0014859635	0.001481051	0.0014861365	0.0014863625	0.0015063386	0.0014965147	0.0014759802	0.0014760939	0.0015119695	0.0014911691	0.0014810965	0.0014610449	0.0015168984	0.0015376254	0.0015216968	0.0014863117	0.0015057769	0.001511951	0.001516276	0.0014809566	0.0015808864	0.0014962713	0.09601955	0.001481441	0.0015573837	0.0015166146	0.001506231	0.0015164175	0.0015068444	0.0014859281	0.0014915867	0.001496323
0.0011244743	0.0011245077	0.0011868107	0.0011513111	0.0011671192	0.0011517891	0.0011319593	0.0011243318	0.0011281653	0.0011283278	0.0011399861	0.0011515615	0.0011283695	0.0011243927	0.0011477777	0.0011516939	0.0011284	0.0011205599	0.0011357472	0.0011319924	0.0011358794	0.0011360522	0.0011513202	0.0011438116	0.0011281167	0.0011282037	0.001155624	0.0011397259	0.0011320272	0.0011167015	0.0011593912	0.0011752333	0.0011630588	0.0011360133	0.0011508908	0.22901167	0.71603644	0.0011319204	0.0012082984	0.0011436256	0.0011735944	0.0011322906	0.0011903349	0.0011591743	0.001151238	0.0011590237	0.0011517069	0.00113572	0.0011400451	0.0011436652
0.003838454	0.0038385682	0.0040512425	0.003930063	0.5589503	0.003931694	0.003864004	0.0038379678	0.0038510533	0.0038516081	0.0038914045	0.0039309175	0.0038517502	0.0038381752	0.003918001	0.003931369	0.0038518542	0.003825092	0.0038769345	0.0038641174	0.003877386	0.0038779755	0.0039300937	0.003904463	0.0038508878	0.0038511844	0.0039447853	0.0038905162	0.0038642364	0.003811921	0.003957645	0.0040117227	0.003970164	0.003877843	0.0039286283	0.25349623	0.0039560213	0.0038638713	0.004124592	0.003903828	0.004006128	0.0038651351	0.0040632724	0.003956904	0.0039298134	0.00395639	0.003931414	0.003876842	0.0038916057	0.003903963
0.0013659155	0.0013659563	0.0014416364	0.0013985146	0.001417717	0.0013990952	0.0013750076	0.5739429	0.001370399	0.0013705965	0.0013847579	0.0013988187	0.001370647	0.0013658163	0.0013942225	0.0013989795	0.001370684	0.0013611607	0.0013796089	0.001375048	0.0013797695	0.0013799793	0.0013985257	0.0013894049	0.35923076	0.0013704457	0.0014037535	0.0013844419	0.0013750902	0.0013564738	0.0014083297	0.0014275733	0.0014127847	0.0013799322	0.0013980041	0.0014037364	0.0014077519	0.0013749603	0.0014677378	0.0013891789	0.0014255823	0.00137541	0.0014459173	0.0014080661	0.0013984258	0.0014078832	0.0013989953	0.0013795759	0.0013848295	0.0013892269
0.0027373328	0.0027374143	0.0028890795	0.0028026623	0.0028411443	0.0028038258	0.0027555535	0.0027369861	0.0027463178	0.0027467136	0.0027750935	0.0028032716	0.0027468149	0.002737134	0.0027940606	0.0028035939	0.0027468891	0.0027278038	0.0027647747	0.0027556345	0.0027650965	0.002765517	0.0028026844	0.002784406	0.0027461997	0.0027464114	0.0028131614	0.00277446	0.002755719	0.0027184112	0.0028223319	0.0028608965	0.0028312597	0.0027654225	0.0028016393	0.863408	0.002821174	0.002755459	0.0029413875	0.0027839532	0.0028569067	0.00275636	0.0028976586	0.0028218038	0.0028024842	0.0028214373	0.0028036255	0.0027647086	0.002775237	0.0027840494
0.0023939663	0.0023940378	0.0025266781	0.002451101	0.002484756	0.0024521186	0.0024099015	0.0023936632	0.0024018243	0.0024021703	0.0024269905	0.002451634	0.002402259	0.0023937926	0.0024435783	0.0024519158	0.002402324	0.0023856328	0.002417966	0.0024099723	0.0024182475	0.0024186152	0.88053274	0.002435135	0.002401721	0.002401906	0.002460283	0.0024264364	0.0024100463	0.0023774183	0.0024683033	0.0025020305	0.0024761113	0.0024185325	0.0024502063	0.002460253	0.0024672907	0.0024098188	0.002572425	0.002434739	0.0024985413	0.002410607	0.002534181	0.0024678414	0.0024509453	0.0024675208	0.0024519435	0.0024179083	0.002427116	0.002434823
0.0017393944	0.0017394462	0.0018358195	0.0017809069	0.0018053597	0.0017816463	0.0017509725	0.0017391741	0.0017451039	0.0017453552	0.0017633889	0.0017812942	0.0017454196	0.0017392681	0.0017754412	0.0017814989	0.0017454667	0.0017333394	0.0017568319	0.0017510238	0.0017570364	0.0017573036	0.001780921	0.0017693064	0.0017450288	0.0017451632	0.0017875783	0.0017629864	0.0017510777	0.001727371	0.0017934057	0.001817911	0.0017990788	0.0017572435	0.001780257	0.0017875565	0.00179267	0.0017509123	0.0018690578	0.0017690186	0.0018153758	0.0017514849	0.001841271	0.0017930701	0.91319805	0.0017928372	0.0017815192	0.00175679	0.00176348	0.0017690797
0.0027373321	0.0027374136	0.0028890786	0.0028026614	0.0028411436	0.002803825	0.0027555528	0.0027369852	0.002746317	0.0027467126	0.0027750928	0.002803271	0.002746814	0.0027371333	0.00279406	0.0028035932	0.0027468882	0.002727803	0.0027647738	0.0027556336	0.0027650958	0.0027655163	0.0028026837	0.0027844054	0.002746199	0.0027464107	0.0028131604	0.0027744593	0.0027557183	0.0027184105	0.0028223312	0.0028608958	0.002831259	0.0027654218	0.0028016386	0.002813126	0.0028211733	0.86335045	0.0029413868	0.0027839525	0.002856906	0.0027563593	0.002897658	0.002821803	0.0028024835	0.0028214364	0.0028036248	0.002764708	0.0027752363	0.0027840487
0.00035360086	0.0003536114	0.00037320307	0.00036203992	0.00036701094	0.00036219024	0.00035595454	0.00035355607	0.00035476152	0.00035481263	0.0003584787	0.00036211865	0.00035482572	0.0003535752	0.0003609288	0.00036216027	0.0003548353	0.00035236994	0.0003571457	0.00035596502	0.0003571873	0.00035724163	0.0003620428	0.00035968167	0.00035474627	0.0003547736	0.00036339616	0.00035839688	0.00035597596	0.00035115663	0.0003645808	0.00036956248	0.00036573407	0.0003572294	0.0003619078	0.0003633917	0.00036443124	0.00035594235	0.98228556	0.00035962317	0.00036904708	0.00035605874	0.00046075552	0.00036451258	0.00036201696	0.00036446523	0.00036216437	0.0003571372	0.00035849723	0.0003596356
0.003838448	0.0038385624	0.004051236	0.003930057	0.0039840187	0.003931688	0.003863998	0.003837962	0.0038510475	0.0038516023	0.0038913984	0.0039309114	0.003851744	0.0038381694	0.003917995	0.003931363	0.0038518484	0.0038250862	0.0038769285	0.0038641116	0.00387738	0.0038779697	0.003930088	0.003904457	0.0038508817	0.0038511786	0.0039447793	0.0038905102	0.0038642304	0.0038119152	0.003957639	0.004011716	0.8084882	0.003877837	0.003928622	0.003944731	0.003956015	0.0038638655	0.0041245855	0.003903822	0.004006122	0.003865129	0.0040632663	0.003956898	0.0039298073	0.003956384	0.003931408	0.003876836	0.0038915996	0.0039039569
0.0014712142	0.001471258	0.0015527724	0.0015063264	0.0015270091	0.0015069516	0.0014810071	0.0014710278	0.0014760434	0.001476256	0.0014915093	0.0015066538	0.0014763104	0.0014711074	0.0015017033	0.0015068271	0.0014763504	0.0014660928	0.0014859631	0.0014810506	0.0014861362	0.0014863622	0.0015063382	0.0014965143	0.0014759798	0.92655104	0.0015119691	0.0014911687	0.0014810961	0.0014610445	0.001516898	0.0015376251	0.0015216965	0.0014863113	0.0015057765	0.0015119506	0.0015162758	0.0014809563	0.0015808861	0.001496271	0.0015354807	0.0014814406	0.0015573833	0.0015166142	0.0015062307	0.0015164173	0.0015068442	0.0014859277	0.0014915863	0.0014963227
0.0038384555	0.0038385696	0.004051244	0.0039300644	0.003984026	0.003931696	0.0038640054	0.0038379692	0.0038510547	0.0038516095	0.0038914059	0.003930919	0.0038517516	0.0038381768	0.003918003	0.0039313706	0.0038518556	0.2049547	0.003876936	0.003864119	0.0038773874	0.0038779771	0.0039300956	0.0039044644	0.0038508892	0.003851186	0.0039447867	0.0038905176	0.0038642378	0.0038119224	0.0039576464	0.004011724	0.0039701657	0.0038778444	0.0039286297	0.0039447383	0.0039560227	0.003863873	0.0041245935	0.0039038295	0.004006129	0.0038651365	0.0040632742	0.0039569056	0.003929815	0.003956392	0.0039314153	0.60726494	0.003891607	0.0039039643
0.0015941018	0.0015941493	0.0016824724	0.0016321468	0.0016545571	0.0016328244	0.0016047127	0.0015938999	0.0015993343	0.0015995647	0.001616092	0.0016325017	0.0015996237	0.0015939861	0.0016271377	0.0016326893	0.0015996669	0.0015885526	0.0016100827	0.0016047598	0.0016102702	0.001610515	0.0016321597	0.0016215153	0.0015992655	0.0015993888	0.001638261	0.0016157231	0.0016048092	0.0015830827	0.0016436016	0.00166606	0.92046547	0.00161046	0.0016315511	0.0016382409	0.0016429273	0.0016046576	0.0017129343	0.0016212515	0.0016637364	0.0016051824	0.0016874685	0.001643294	0.0016320432	0.0016430805	0.0016327079	0.0016100443	0.0016161755	0.0016213076
0.0038384679	0.0038385822	0.004051257	0.003930077	0.61613077	0.0039317086	0.003864018	0.0038379817	0.0038510673	0.003851622	0.0038914185	0.003930932	0.0038517641	0.0038381892	0.0039180154	0.0039313836	0.0038518682	0.003825106	0.0038769487	0.0038641316	0.0038774002	0.0038779897	0.003930108	0.0039044772	0.0038509017	0.0038511984	0.0039448	0.0038905302	0.0038642504	0.0038119347	0.0039576595	0.004011737	0.0039701783	0.0038778572	0.0039286427	0.0039447513	0.0039560357	0.0038638855	0.004124607	0.0039038423	0.0040061423	0.003865149	0.0040632873	0.0039569186	0.003929828	0.0039564045	0.0039314283	0.19624719	0.0038916199	0.003903977
0.0002807709	0.0002807793	0.00029633573	0.00028747183	0.00029141895	0.00028759116	0.0002826398	0.00028073534	0.0002816925	0.0002817331	0.00028464408	0.00028753432	0.0002817435	0.00028075054	0.00028658955	0.00028756738	0.0002817511	0.00027979352	0.00028358566	0.00028264814	0.00028361866	0.0002836618	0.0002874741	0.00028559926	0.0002816804	0.00028170212	0.0002885487	0.00028457912	0.0002826568	0.00027883012	0.00028948937	0.000293445	0.0002904051	0.0002836521	0.0002873669	0.00028854518	0.0002893706	0.00028263012	0.04052573	0.00028555281	0.00029303573	0.00028272255	0.94577426	0.00028943518	0.0002874536	0.00028939758	0.00028757064	0.00028357888	0.0002846588	0.00028556268
0.0064215953	0.0064217863	0.0067775827	0.006574854	0.0066651297	0.006577583	0.0064643393	0.67938596	0.0064426735	0.0064436016	0.0065101795	0.0065762834	0.006443839	0.0064211288	0.006554675	0.006577039	0.006444013	0.006399241	0.0064859716	0.0064645293	0.006486727	0.0064877137	0.0065749055	0.006532026	0.0064423964	0.006442893	0.0065994835	0.006508693	0.006464728	0.006377206	0.0066209976	0.006711467	0.0066419416	0.0064874915	0.006572454	0.0065994025	0.006618281	0.0064641177	0.0069002938	0.006530964	0.0067021074	0.006466232	0.0067977086	0.0066197584	0.006574436	0.0066188984	0.0065771136	0.006485817	0.0065105157	0.006531189
0.0017393947	0.0017394465	0.0018358197	0.0017809073	0.0018053601	0.0017816466	0.0017509727	0.0017391744	0.0017451041	0.0017453555	0.0017633892	0.0017812945	0.0017454199	0.0017392684	0.0017754415	0.0017814992	0.0017454671	0.0017333397	0.0017568321	0.0017510242	0.9131743	0.001757304	0.0017809214	0.0017693067	0.0017450291	0.0017451636	0.0017875787	0.0017629866	0.001751078	0.0017273712	0.0017934061	0.0018179114	0.0017990791	0.0017572439	0.0017802572	0.0017875568	0.0017926703	0.0017509126	0.0018690581	0.0017690189	0.0018153761	0.0017514853	0.0018412712	0.0017930705	0.0017807942	0.0017928375	0.0017815194	0.0017567902	0.0017634804	0.0017690801
0.00037441147	0.0003744226	0.00039516733	0.0003833472	0.00038861076	0.00038350635	0.00037690366	0.00037436403	0.00037564043	0.00037569454	0.00037957635	0.00038343054	0.0003757084	0.00037438428	0.00038217066	0.00038347463	0.00037571855	0.0003731081	0.00037816493	0.00037691474	0.00037820896	0.0003782665	0.00038335024	0.00038085014	0.00037562428	0.0003756532	0.00038478326	0.0003794897	0.00037692633	0.00037182338	0.0003860376	0.00039131247	0.00038725877	0.00037825355	0.00038320728	0.00038477854	0.00038587925	0.00037689073	0.000402322	0.0003807882	0.00039076674	0.000377014	0.00039634077	0.00038596537	0.00038332285	0.00038591522	0.9813157	0.0003781559	0.000379596	0.00038080136
