topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
0.0016540642	0.0016540573	0.0016753138	0.0016593576	0.0016647086	0.0016646414	0.0016540695	0.0016593816	0.0016540698	0.0016540765	0.001659324	0.001648742	0.001648742	0.001648742	0.0016594152	0.001648742	0.0016646532	0.00165939	0.0016594122	0.001648742	0.001648742	0.001648742	0.001654067	0.001648742	0.0016499037	0.001654047	0.001648742	0.0016540668	0.0016540536	0.0016540536	0.001648742	0.0016594143	0.0016594465	0.0016540642	0.001654049	0.0016540787	0.0016540694	0.0016540668	0.0016700085	0.0016700214	0.0016540751	0.0016540199	0.0016646974	0.75302756	0.001648742	0.0016587294	0.0016646297	0.0016540444	0.0016541246	0.001654022	0.001648742	0.0016487436	0.0016593493	0.001648742	0.001659386	0.0016592888	0.001648742	0.001648742	0.0016540166	0.0016647648	0.0016699013	0.001654097	0.0016592564	0.0016752621	0.0016540642	0.001669941	0.0016594115	0.0016540536	0.001648742	0.001648742	0.0016646682	0.0016540466	0.0016540451	0.0016540285	0.001648742	0.0016540496	0.001648742	0.0016593691	0.0016540814	0.001734407	0.0016647764	0.0016592388	0.0017293381	0.001648742	0.0016540329	0.0016700494	0.0016647489	0.0016700445	0.001648742	0.0016540743	0.0016594861	0.001648742	0.0016594235	0.0016540985	0.0016646874	0.0016540609	0.0016593797	0.0016594094	0.0016540695	0.0016540429	0.001648742	0.001648742	0.0016860886	0.0016540675	0.001648742	0.001659421	0.001648742	0.0016540919	0.0016593981	0.001648742	0.0016594365	0.001648742	0.0016860153	0.0016540944	0.001664723	0.001648742	0.001648742	0.0016593904	0.0016540623	0.001648742	0.0016540441	0.0016753889	0.0016753884	0.0016540575	0.0016540384	0.001648742	0.0016540573	0.0016540673	0.0016699947	0.0016699404	0.0016540723	0.0016540289	0.001648742	0.001648742	0.001648742	0.0016593784	0.0016540936	0.0016593878	0.0016592273	0.001648742	0.00165943	0.001648742	0.001654049	0.0016647612	0.001648742	0.0016540606	0.0016535718	0.0016700475	0.001654067	0.001659413
0.00047197498	0.00047197304	0.00047803845	0.00047348542	0.00047501232	0.00047499314	0.00047197653	0.00047349228	0.0004719766	0.0004719785	0.00047347587	0.00047045638	0.00047045638	0.00047045638	0.0004735019	0.00047045638	0.00047499652	0.0004734947	0.00047350102	0.00047045638	0.00047045638	0.00047045638	0.0004719758	0.00047045638	0.00047078784	0.00047197012	0.00047045638	0.00047197574	0.00047197196	0.00047197196	0.00047045638	0.00047350163	0.00047351082	0.00047197498	0.0004719707	0.00047197915	0.0004719765	0.00047197574	0.0004765246	0.0004765283	0.00047197813	0.00047196238	0.00047500912	0.0004734951	0.00047045638	0.00047330617	0.0004749898	0.00047196937	0.0004719922	0.00047196297	0.00047045638	0.00047045684	0.0004734831	0.00047045638	0.00047349354	0.00047346583	0.00047045638	0.00047045638	0.00047196142	0.00047502836	0.000476494	0.0004719844	0.00047345657	0.00047802366	0.00047197498	0.00047650535	0.00047350084	0.00047197196	0.00047045638	0.00047045638	0.00047500076	0.00047197	0.00047196957	0.00047196483	0.00047045638	0.00047197085	0.00047045638	0.0004734887	0.0004719799	0.0004949003	0.00047503164	0.00047345154	0.0004934539	0.00047045638	0.00047196608	0.00047653625	0.00047502381	0.00047653486	0.00047045638	0.0004719779	0.0004735221	0.00047045638	0.00047350422	0.0004719848	0.00047500627	0.00047197405	0.00047349173	0.00047350023	0.00047197653	0.00047196893	0.00047045638	0.00047045638	0.00048111295	0.00047197595	0.00047045638	0.00047350352	0.00047045638	0.0004719829	0.000473497	0.00047045638	0.00047350794	0.00047045638	0.00048109202	0.00047198363	0.00047501642	0.00047045638	0.00047045638	0.00047349482	0.00047197446	0.00047045638	0.0004719693	0.00047805987	0.00047805972	0.0004719731	0.00047196768	0.00047045638	0.00047197304	0.0004719759	0.00047652065	0.00047650517	0.0004719773	0.00047196494	0.00047045638	0.00047045638	0.00047045638	0.00047349138	0.0004719834	0.00047349406	0.00047344825	0.00047045638	0.00047350608	0.00047045638	0.0004719707	0.00047502734	0.00047045638	0.00047197397	0.00047183453	0.00047653573	0.92952675	0.00047350125
0.0033141738	0.00331416	0.0033567508	0.00332478	0.0033355018	0.003335367	0.0033141845	0.003324828	0.003314185	0.0033141985	0.0033247129	0.0033035101	0.0033035101	0.0033035101	0.0033248956	0.0033035101	0.0033353907	0.003324845	0.0033248893	0.0033035101	0.0033035101	0.0033035101	0.0033141794	0.0033035101	0.0033058375	0.0033141396	0.0033035101	0.0033141791	0.0033141524	0.0033141524	0.0033035101	0.0033248938	0.0033249583	0.0033141738	0.0033141435	0.003314203	0.0033141843	0.0033141791	0.003346121	0.0033461468	0.0033141957	0.003314085	0.0033354792	0.003324848	0.0033035101	0.0033235212	0.0033353434	0.0033141342	0.0033142949	0.0033140893	0.0033035101	0.0033035134	0.0033247634	0.0033035101	0.003324837	0.0033246423	0.0033035101	0.0033035101	0.0033140783	0.0033356142	0.0033459058	0.0033142397	0.0033245774	0.003356647	0.0033141738	0.0033459857	0.003324888	0.0033141524	0.0033035101	0.0033035101	0.0033354205	0.0033141386	0.0033141356	0.0033141025	0.0033035101	0.0033141447	0.0033035101	0.003324803	0.0033142082	0.0034751534	0.0033356375	0.003324542	0.5052926	0.0033035101	0.0033141111	0.0033462027	0.0033355823	0.0033461929	0.0033035101	0.003314194	0.0033250374	0.0033035101	0.003324912	0.0033142427	0.0033354592	0.0033141673	0.0033248242	0.0033248838	0.0033141845	0.0033141312	0.0033035101	0.0033035101	0.0033783398	0.0033141805	0.0033035101	0.003324907	0.0033035101	0.0033142294	0.0033248612	0.0033035101	0.003324938	0.0033035101	0.003378193	0.0033142345	0.0033355304	0.0033035101	0.0033035101	0.0033248458	0.00331417	0.0033035101	0.0033141337	0.0033569012	0.0033569003	0.0033141605	0.0033141223	0.0033035101	0.00331416	0.00331418	0.003346093	0.0033459845	0.00331419	0.0033141032	0.0033035101	0.0033035101	0.0033035101	0.0033248216	0.003314233	0.0033248407	0.003324519	0.0033035101	0.003324925	0.0033035101	0.0033141435	0.003335607	0.0033035101	0.0033141666	0.0033131873	0.003346199	0.0033141794	0.003324891
2.063865e-05	2.0638565e-05	2.0903793e-05	2.0704698e-05	2.0771467e-05	2.0770629e-05	2.0638718e-05	2.0704998e-05	2.063872e-05	2.0638805e-05	2.0704281e-05	2.0572243e-05	2.0572243e-05	2.0572243e-05	2.0705418e-05	2.0572243e-05	2.0770776e-05	2.0705103e-05	2.070538e-05	2.0572243e-05	2.0572243e-05	2.0572243e-05	2.0638685e-05	2.0572243e-05	2.0586738e-05	2.0638437e-05	2.0572243e-05	2.0638683e-05	2.0638518e-05	2.0638518e-05	2.0572243e-05	2.0705407e-05	2.070581e-05	2.063865e-05	2.0638463e-05	2.0638832e-05	2.0638716e-05	2.0638683e-05	2.0837597e-05	2.0837759e-05	2.0638787e-05	2.06381e-05	2.0771327e-05	2.0705122e-05	2.0572243e-05	2.069686e-05	2.0770482e-05	2.0638405e-05	2.0639403e-05	2.0638125e-05	2.0572243e-05	2.0572264e-05	2.0704596e-05	2.0572243e-05	2.0705053e-05	2.0703841e-05	2.0572243e-05	2.0572243e-05	2.0638056e-05	2.0772168e-05	2.0836258e-05	0.07384588	2.0703437e-05	2.0903148e-05	2.063865e-05	2.0836755e-05	2.0705373e-05	2.0638518e-05	2.0572243e-05	2.0572243e-05	2.0770962e-05	2.0638432e-05	2.0638412e-05	2.0638206e-05	2.0572243e-05	2.063847e-05	2.0572243e-05	2.0704842e-05	2.0638865e-05	2.1641132e-05	0.8769452	2.0703217e-05	2.1577884e-05	2.0572243e-05	2.063826e-05	2.0838106e-05	2.077197e-05	2.0838046e-05	2.0572243e-05	2.0638776e-05	2.0706302e-05	2.0572243e-05	2.070552e-05	2.063908e-05	2.0771202e-05	2.0638608e-05	2.0704974e-05	2.0705345e-05	2.0638718e-05	2.0638385e-05	2.0572243e-05	2.0572243e-05	0.046169043	2.0638692e-05	2.0572243e-05	2.0705489e-05	2.0572243e-05	2.0638996e-05	2.0705205e-05	2.0572243e-05	2.0705684e-05	2.0572243e-05	2.1037322e-05	2.0639029e-05	2.0771646e-05	2.0572243e-05	2.0572243e-05	2.0705109e-05	2.0638627e-05	2.0572243e-05	2.0638401e-05	2.090473e-05	2.0904725e-05	2.0638567e-05	2.063833e-05	2.0572243e-05	2.0638565e-05	2.0638689e-05	2.0837424e-05	2.0836747e-05	2.0638752e-05	2.063821e-05	2.0572243e-05	2.0572243e-05	2.0572243e-05	2.0704958e-05	2.0639018e-05	2.0705076e-05	2.0703073e-05	2.0572243e-05	2.0705602e-05	2.0572243e-05	2.0638463e-05	2.0772124e-05	2.0572243e-05	2.0638605e-05	2.0632508e-05	2.0838082e-05	2.0638685e-05	2.070539e-05
0.0016540636	0.0016540567	0.0016753133	0.001659357	0.0016647081	0.001664641	0.001654069	0.0016593811	0.0016540693	0.001654076	0.0016593236	0.0016487415	0.0016487415	0.0016487415	0.0016594147	0.0016487415	0.0016646527	0.0016593896	0.0016594117	0.0016487415	0.0016487415	0.0016487415	0.0016540664	0.0016487415	0.0016499031	0.0016540466	0.0016487415	0.0016540663	0.001654053	0.001654053	0.0016487415	0.0016594138	0.001659446	0.0016540636	0.0016540486	0.0016540783	0.0016540689	0.0016540663	0.0016700081	0.001670021	0.0016540746	0.0016540195	0.001664697	0.001659391	0.0016487415	0.0016587288	0.0016646292	0.0016540439	0.001654124	0.0016540216	0.0016487415	0.0016487432	0.0016593488	0.0016487415	0.0016593855	0.0016592883	0.0016487415	0.0016487415	0.0016540161	0.0016647644	0.0016699007	0.0016540965	0.0016592559	0.0016752615	0.0016540636	0.0016699405	0.001659411	0.001654053	0.0016487415	0.0016487415	0.0016646676	0.0016540461	0.0016540446	0.0016540281	0.0016487415	0.0016540491	0.0016487415	0.0016593685	0.0016540809	0.0017344066	0.0016647759	0.0016592382	0.0017293376	0.0016487415	0.0016540324	0.0016700489	0.0016647484	0.001670044	0.0016487415	0.0016540738	0.0016594855	0.0016487415	0.0016594229	0.001654098	0.001664687	0.0016540603	0.7530277	0.0016594089	0.001654069	0.0016540424	0.0016487415	0.0016487415	0.0016860882	0.001654067	0.0016487415	0.0016594204	0.0016487415	0.0016540914	0.0016593976	0.0016487415	0.001659436	0.0016487415	0.0016860148	0.001654094	0.0016647225	0.0016487415	0.0016487415	0.0016593899	0.0016540617	0.0016487415	0.0016540437	0.0016753884	0.001675388	0.001654057	0.001654038	0.0016487415	0.0016540567	0.0016540667	0.0016699942	0.00166994	0.0016540718	0.0016540284	0.0016487415	0.0016487415	0.0016487415	0.001659378	0.0016540932	0.0016593874	0.0016592267	0.0016487415	0.0016594294	0.0016487415	0.0016540486	0.0016647608	0.0016487415	0.00165406	0.0016535714	0.0016700471	0.0016540664	0.0016594125
0.0011020415	0.0011020369	0.0011161993	0.0011055683	0.0011091335	0.0011090888	0.0011020451	0.0011055842	0.0011020452	0.0011020497	0.0011055459	0.0010984956	0.0010984956	0.0010984956	0.0011056067	0.0010984956	0.0011090966	0.0011055899	0.0011056047	0.0010984956	0.0010984956	0.0010984956	0.0011020433	0.0010984956	0.0010992695	0.0011020302	0.0010984956	0.0011020432	0.0011020344	0.0011020344	0.0010984956	0.0011056061	0.0011056275	0.0011020415	0.0011020314	0.0011020511	0.001102045	0.0011020432	0.0011126646	0.0011126733	0.0011020488	0.001102012	0.001109126	0.0011055908	0.0010984956	0.0011051497	0.0011090809	0.36100882	0.0011020817	0.0011020134	0.0010984956	0.0010984966	0.0011055628	0.0010984956	0.0011055872	0.2150154	0.0010984956	0.0010984956	0.0011020098	0.001109171	0.0011125931	0.0011020633	0.0011055009	0.0011161648	0.0011020415	0.0011126196	0.0011056042	0.0011020344	0.0010984956	0.0010984956	0.0011091066	0.0011020298	0.0011020288	0.0011020177	0.0010984956	0.0011020318	0.0010984956	0.26163477	0.001102053	0.001155571	0.0011091786	0.0011054891	0.0011521936	0.0010984956	0.0011020206	0.0011126918	0.0011091603	0.0011126886	0.0010984956	0.0011020482	0.0011056538	0.0010984956	0.0011056121	0.0011020644	0.0011091194	0.0011020392	0.001105583	0.0011056028	0.0011020451	0.0011020274	0.0010984956	0.0010984956	0.0011233782	0.0011020437	0.0010984956	0.0011056105	0.0010984956	0.00110206	0.0011055953	0.0010984956	0.0011056209	0.0010984956	0.0011233293	0.0011020617	0.001109143	0.0010984956	0.0010984956	0.0011055901	0.0011020402	0.0010984956	0.0011020282	0.0011162494	0.0011162491	0.001102037	0.0011020243	0.0010984956	0.0011020369	0.0011020435	0.0011126554	0.0011126193	0.0011020469	0.0011020179	0.0010984956	0.0010984956	0.0010984956	0.0011055821	0.0011020611	0.0011055884	0.0011054814	0.0010984956	0.0011056165	0.0010984956	0.0011020314	0.0011091685	0.0010984956	0.001102039	0.0011017135	0.0011126905	0.0011020433	0.0011056053
0.0011020438	0.0011020391	0.0011162016	0.0011055706	0.0011091358	0.001109091	0.0011020473	0.0011055865	0.0011020475	0.0011020519	0.0011055482	0.0010984979	0.0010984979	0.0010984979	0.001105609	0.0010984979	0.0011090989	0.6347908	0.001105607	0.0010984979	0.0010984979	0.0010984979	0.0011020456	0.0010984979	0.0010992718	0.0011020324	0.0010984979	0.0011020455	0.0011020367	0.0011020367	0.0010984979	0.0011056084	0.0011056298	0.0011020438	0.0011020338	0.0011020534	0.0011020473	0.0011020455	0.0011126669	0.0011126755	0.001102051	0.0011020143	0.0011091284	0.0011055932	0.0010984979	0.0011051521	0.0011090832	0.0011020306	0.001102084	0.0011020157	0.0010984979	0.0010984989	0.0011055651	0.0010984979	0.0011055894	0.0011055247	0.0010984979	0.0010984979	0.001102012	0.0011091733	0.0011125954	0.0011020657	0.0011055032	0.0011161672	0.0011020438	0.001112622	0.0011056066	0.0011020367	0.0010984979	0.0010984979	0.0011091088	0.0011020321	0.0011020311	0.00110202	0.0010984979	0.0011020341	0.0010984979	0.0011055783	0.0011020552	0.0011555734	0.001109181	0.0011054914	0.0011521961	0.0010984979	0.001102023	0.0011126942	0.0011091626	0.0011126909	0.0010984979	0.0011020505	0.0011056561	0.0010984979	0.0011056145	0.0011020667	0.0011091216	0.0011020416	0.0011055853	0.0011056052	0.0011020473	0.0011020296	0.0010984979	0.0010984979	0.0011233805	0.001102046	0.0010984979	0.0011056128	0.0010984979	0.0011020623	0.0011055976	0.0010984979	0.0011056231	0.0010984979	0.0011233316	0.0011020639	0.0011091453	0.0010984979	0.0010984979	0.0011055925	0.0011020425	0.0010984979	0.0011020305	0.0011162517	0.0011162513	0.0011020394	0.0011020267	0.0010984979	0.20176233	0.0011020459	0.0011126577	0.0011126215	0.0011020491	0.0011020203	0.0010984979	0.0010984979	0.0010984979	0.0011055844	0.0011020635	0.0011055907	0.0011054837	0.0010984979	0.0011056188	0.0010984979	0.0011020338	0.0011091708	0.0010984979	0.0011020413	0.0011017157	0.0011126929	0.0011020456	0.0011056075
0.00066090276	0.0006609	0.0006693934	0.0006630178	0.00066515594	0.0006651291	0.0006609049	0.0006630274	0.00066090503	0.0006609077	0.00066300447	0.00065877626	0.00065877626	0.00065877626	0.0006630409	0.00065877626	0.0006651338	0.00066303083	0.0006630397	0.00065877626	0.00065877626	0.00065877626	0.00066090387	0.00065877626	0.0006592404	0.00066089595	0.00065877626	0.00066090387	0.0006608985	0.0006608985	0.00065877626	0.0006630405	0.00066305336	0.00066090276	0.00066089677	0.0006609086	0.00066090486	0.00066090387	0.0006672736	0.0006672788	0.0006609071	0.0006608851	0.00066515146	0.00066303136	0.00065877626	0.0006627668	0.90132105	0.0006608949	0.0006609269	0.00066088594	0.00065877626	0.0006587769	0.00066301454	0.00065877626	0.0006630292	0.0006629904	0.00065877626	0.00065877626	0.0006608838	0.0006651784	0.0006672307	0.0006609159	0.0006629774	0.0006693727	0.00066090276	0.0006672466	0.0006630394	0.0006608985	0.00065877626	0.00065877626	0.00066513976	0.0006608958	0.0006608952	0.00066088856	0.00065877626	0.000660897	0.00065877626	0.00066302245	0.0006609097	0.00069300487	0.000665183	0.00066297036	0.0006909795	0.00065877626	0.0006608903	0.0006672899	0.000665172	0.0006672879	0.00065877626	0.00066090684	0.0006630692	0.00065877626	0.00066304416	0.0006609165	0.00066514744	0.0006609015	0.00066302664	0.0006630386	0.0006609049	0.0006608943	0.00065877626	0.00065877626	0.00067369855	0.0006609041	0.00065877626	0.0006630432	0.00065877626	0.0006609139	0.00066303404	0.00065877626	0.00066304934	0.00065877626	0.0006736693	0.00066091487	0.00066516164	0.00065877626	0.00065877626	0.00066303095	0.000660902	0.00065877626	0.0006608948	0.0006694234	0.0006694232	0.00066090014	0.0006608925	0.00065877626	0.0006609	0.00066090404	0.00066726806	0.00066724635	0.000660906	0.0006608887	0.00065877626	0.00065877626	0.00065877626	0.0006630262	0.0006609146	0.00066302996	0.00066296576	0.00065877626	0.0006630468	0.00065877626	0.00066089677	0.00066517695	0.00065877626	0.0006609013	0.0006607061	0.00066728913	0.00066090387	0.00066304
2.8714949e-05	2.8714829e-05	2.9083849e-05	2.8806842e-05	2.889974e-05	2.8898574e-05	2.8715041e-05	2.880726e-05	2.8715045e-05	2.8715163e-05	2.8806262e-05	2.8622555e-05	2.8622555e-05	2.8622555e-05	2.8807845e-05	2.8622555e-05	2.8898778e-05	2.8807408e-05	2.8807792e-05	2.8622555e-05	2.8622555e-05	2.8622555e-05	2.8714998e-05	2.8622555e-05	2.8642722e-05	2.8714652e-05	2.8622555e-05	2.8714994e-05	2.8714765e-05	2.8714765e-05	2.8622555e-05	2.8807828e-05	2.8808388e-05	2.8714949e-05	2.8714687e-05	2.8715202e-05	2.871504e-05	2.8714994e-05	0.04500387	2.8991972e-05	2.8715138e-05	2.8714181e-05	2.8899545e-05	2.8807432e-05	2.8622555e-05	2.8795937e-05	0.006059538	2.8714607e-05	2.8715996e-05	2.8714217e-05	2.8622555e-05	2.8622584e-05	2.88067e-05	2.8622555e-05	2.8807337e-05	2.880565e-05	2.8622555e-05	2.8622555e-05	2.8714123e-05	2.8900715e-05	2.8989885e-05	2.871552e-05	2.8805087e-05	0.003920858	2.8714949e-05	2.8990575e-05	2.880778e-05	2.8714765e-05	2.8622555e-05	2.8622555e-05	2.8899038e-05	2.8714645e-05	2.8714618e-05	2.871433e-05	2.8622555e-05	2.8714698e-05	2.8622555e-05	2.8807044e-05	2.8715249e-05	0.7168376	2.8900917e-05	2.8804781e-05	0.10359469	2.8622555e-05	2.8714405e-05	2.8992456e-05	2.8900438e-05	2.8992372e-05	2.8622555e-05	2.8715125e-05	2.8809074e-05	2.8622555e-05	2.8807986e-05	0.120442934	2.889937e-05	2.8714892e-05	2.8807228e-05	2.8807744e-05	2.8715041e-05	2.871458e-05	2.8622555e-05	2.8622555e-05	2.9270901e-05	2.8715007e-05	2.8622555e-05	2.8807945e-05	2.8622555e-05	2.871543e-05	2.8807548e-05	2.8622555e-05	2.8808214e-05	2.8622555e-05	2.9269628e-05	2.8715474e-05	2.8899989e-05	2.8622555e-05	2.8622555e-05	2.8807413e-05	2.8714916e-05	2.8622555e-05	2.8714601e-05	2.9085153e-05	2.9085144e-05	2.8714832e-05	2.8714503e-05	2.8622555e-05	2.8714829e-05	2.8715003e-05	2.8991506e-05	2.8990566e-05	2.871509e-05	2.8714338e-05	2.8622555e-05	2.8622555e-05	2.8622555e-05	2.8807206e-05	2.871546e-05	2.880737e-05	2.8804581e-05	2.8622555e-05	2.8808101e-05	2.8622555e-05	2.8714687e-05	2.8900653e-05	2.8622555e-05	2.8714885e-05	2.8706401e-05	2.8992423e-05	2.8714998e-05	2.8807806e-05
0.0022067628	0.0022067537	0.002235113	0.002213825	0.002220964	0.0022208744	0.00220677	0.002213857	0.0022067702	0.0022067793	0.0022137803	0.0021996624	0.0021996624	0.0021996624	0.002213902	0.0021996624	0.0022208903	0.0022138683	0.0022138979	0.0021996624	0.0021996624	0.0021996624	0.0022067665	0.0021996624	0.002201212	0.00220674	0.0021996624	0.0022067663	0.0022067486	0.0022067486	0.0021996624	0.0022139007	0.0022139437	0.0022067628	0.0022067428	0.0022067823	0.0022067698	0.0022067663	0.002228035	0.0022280524	0.0022067775	0.0022067039	0.0022209492	0.0022138702	0.0021996624	0.0022129868	0.42537403	0.0022067365	0.0022068433	0.0022067067	0.0021996624	0.0021996645	0.002213814	0.0021996624	0.002213863	0.0022137333	0.0021996624	0.0021996624	0.0022066992	0.002221039	0.002227892	0.0022068068	0.00221369	0.002235044	0.0022067628	0.0022279448	0.002213897	0.0022067486	0.0021996624	0.0021996624	0.00222091	0.0022067395	0.24734245	0.0022067153	0.0021996624	0.0022067435	0.0021996624	0.0022138404	0.0022067858	0.002313952	0.0022210546	0.0022136664	0.0023071892	0.0021996624	0.002206721	0.0022280894	0.0022210178	0.0022280829	0.0021996624	0.0022067763	0.0022139964	0.0021996624	0.0022139128	0.0022068087	0.002220936	0.0022067584	0.0022138546	0.0022138942	0.00220677	0.0022067344	0.0021996624	0.0021996624	0.0022494881	0.0022067672	0.0021996624	0.0022139095	0.0021996624	0.0022067998	0.002213879	0.0021996624	0.0022139302	0.0021996624	0.0022493904	0.0022068033	0.0022209832	0.0021996624	0.0021996624	0.0022138688	0.0022067602	0.0021996624	0.0022067362	0.0022352133	0.0022352126	0.002206754	0.0022067286	0.0021996624	0.0022067537	0.002206767	0.0022280165	0.002227944	0.0022067737	0.0022067158	0.0021996624	0.0021996624	0.0021996624	0.0022138527	0.0022068021	0.0022138655	0.002213651	0.0021996624	0.0022139216	0.0021996624	0.0022067428	0.0022210344	0.0021996624	0.002206758	0.002206106	0.002228087	0.0022067665	0.002213899
0.00012231705	0.00012231655	0.00012388846	0.0001227085	0.00012310421	0.00012309923	0.00012231745	0.00012271028	0.00012231746	0.00012231797	0.00012270601	0.00012192349	0.00012192349	0.00012192349	0.00012271277	0.00012192349	0.00012310011	0.0001227109	0.00012271255	0.00012192349	0.00012192349	0.00012192349	0.00012231726	0.00012192349	0.00012200939	0.00012231579	0.00012192349	0.00012231724	0.00012231627	0.00012231627	0.00012192349	0.98173654	0.00012271508	0.00012231705	0.00012231593	0.00012231813	0.00012231745	0.00012231724	0.00012349614	0.00012349708	0.00012231787	0.00012231378	0.00012310338	0.000122711	0.00012192349	0.00012266204	0.00012309836	0.0001223156	0.00012232152	0.00012231394	0.00012192349	0.00012192361	0.00012270789	0.00012192349	0.0001227106	0.00012270342	0.00012192349	0.00012192349	0.00012231353	0.00012310836	0.0001234882	0.00012231948	0.00012270102	0.00012388463	0.00012231705	0.00012349115	0.00012271249	0.00012231627	0.00012192349	0.00012192349	0.00012310121	0.00012231576	0.00012231564	0.00012231442	0.00012192349	0.00012231598	0.00012192349	0.00012270935	0.00012231834	0.00012825837	0.00012310922	0.00012269971	0.00012788351	0.00012192349	0.00012231474	0.00012349915	0.00012310718	0.00012349879	0.00012192349	0.0001223178	0.000122718	0.00012192349	0.00012271336	0.0001223196	0.00012310264	0.00012231681	0.00012271013	0.00012271233	0.00012231745	0.00012231548	0.00012192349	0.00012192349	0.00012468525	0.0001223173	0.00012192349	0.00012271319	0.00012192349	0.0001223191	0.0001227115	0.00012192349	0.00012271434	0.00012192349	0.00012467982	0.0001223193	0.00012310527	0.00012192349	0.00012192349	0.00012271093	0.00012231691	0.00012192349	0.00012231557	0.00012389402	0.00012389397	0.00012231656	0.00012231515	0.00012192349	0.00012231655	0.00012231729	0.0001234951	0.0001234911	0.00012231765	0.00012231445	0.00012192349	0.00012192349	0.00012192349	0.00012271004	0.00012231924	0.00012271074	0.00012269887	0.00012192349	0.00012271386	0.00012192349	0.00012231593	0.0001231081	0.00012192349	0.00012231678	0.00012228065	0.00012349902	0.00012231726	0.0001227126
