topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0010616926	0.0010724133	0.001125574	0.0010937687	0.0010901714	0.0010940906	0.0010719909	0.0010688762	0.0010722608	0.0010652418	0.0010759153	0.92548877	0.0010616926	0.0010652196	0.0010794827	0.0010792338	0.0010652725	0.0010688542	0.0010672348	0.0010722156	0.0010795787	0.0010688615	0.00107249	0.001075994	0.0010687525	0.0010652684	0.0010901788	0.0010829763	0.001068789	0.0010759545	0.0010724291	0.0010900958	0.0011009895	0.0010760761	0.0010830999	0.0010902095	0.0010829939	0.0010652196	0.0011190405	0.0010688269	0.0010759511	0.0010653146	0.0011048212	0.0010831621	0.0010795434	0.0010936548	0.0010761725	0.001101341	0.001083211	0.0010865906	0.0010758964	0.0010794691	0.0010653225	0.0010688994	0.0010831199	0.0010689413	0.0010616926	0.0010653012	0.0010793996	0.0010861491	0.0011008809	0.001097524	0.001079339	0.0011015375	0.0010723062	0.0011267875	0.0010936748	0.0010687304	0.0010688023	0.0010687041
0.003461831	0.0034967877	0.0036701274	0.75712454	0.0035546909	0.0035674705	0.0034954108	0.0034852545	0.0034962907	0.0034734039	0.0035082067	0.0034850938	0.003461831	0.0034733317	0.0035198387	0.0035190273	0.003473504	0.003485183	0.0034799024	0.0034961433	0.0035201516	0.0034852065	0.003497038	0.0035084635	0.003484851	0.0034734907	0.0035547153	0.0035312304	0.0034849702	0.0035083345	0.0034968394	0.0035544445	0.0035899654	0.0035087308	0.0035316334	0.0035548154	0.003531288	0.0034733317	0.003648824	0.0034850936	0.0035083236	0.0034736414	0.0036024593	0.0035318362	0.0035200366	0.0035660495	0.0035090453	0.0035911116	0.0035319957	0.0035430153	0.0035081452	0.0035197944	0.0034736672	0.0034853301	0.0035316986	0.0034854668	0.003461831	0.0034735978	0.003519568	0.0035415757	0.0035896113	0.0035786654	0.00351937	0.0035917521	0.0034964387	0.0036740843	0.0035661145	0.003484779	0.0034850137	0.0034846931
0.004623092	0.004669775	0.0049012606	0.004762766	0.0047471016	0.0047641676	0.004667936	0.0046543726	0.0046691108	0.0046385466	0.004685024	0.004654158	0.004623092	0.0046384507	0.0047005583	0.004699474	0.0046386803	0.004654277	0.31961128	0.0046689142	0.004700976	0.004654309	0.004670109	0.004685367	0.004653834	0.004638663	0.0047471337	0.004715771	0.004653993	0.0046851947	0.0046698437	0.0047467723	0.0047942083	0.004685724	0.0047163093	0.004747268	0.004715848	0.0046384507	0.004872811	0.004654158	0.0046851803	0.004638864	0.0048108934	0.36064246	0.0047008223	0.00476227	0.004686144	0.0047957394	0.004716793	0.004731509	0.0046849423	0.0047004987	0.0046388987	0.0046544736	0.0047163963	0.004654656	0.004623092	0.0046388055	0.0047001964	0.0047295867	0.0047937357	0.004779118	0.004699932	0.004796595	0.0046693087	0.004906545	0.004762357	0.004653738	0.0046540513	0.004653623
0.006956666	0.007026912	0.007375244	0.0071668425	0.0071432707	0.0071689514	0.007024145	0.0070037358	0.0070259133	0.5117467	0.007049859	0.007003413	0.006956666	0.0069797765	0.0070732343	0.0070716036	0.0069801225	0.007003592	0.006992981	0.007025617	0.0070738625	0.0070036394	0.007027415	0.007050375	0.007002925	0.0069800965	0.0071433196	0.0070961257	0.007003165	0.007050116	0.007027016	0.0071427757	0.007214156	0.0070509124	0.0070969355	0.0071435208	0.007096241	0.0069797765	0.0073324344	0.0070034126	0.0070500937	0.006980399	0.007239263	0.0070973434	0.007073632	0.007166096	0.0070515443	0.007216459	0.007097664	0.007119808	0.0070497356	0.007073145	0.006980451	0.0070038876	0.007097067	0.0070041628	0.006956666	0.006980311	0.00707269	0.0071169157	0.007213444	0.007191448	0.0070722923	0.0072177467	0.007026211	0.0073831957	0.007166227	0.0070027807	0.007003252	0.0070026075
0.0034618315	0.0034967882	0.0036701278	0.0035664213	0.25694993	0.0035674707	0.0034954112	0.003485255	0.003496291	0.50363624	0.003508207	0.0034850943	0.0034618315	0.0034733322	0.0035198391	0.0035190277	0.0034735042	0.0034851832	0.0034799029	0.0034961437	0.003520152	0.003485207	0.0034970385	0.003508464	0.0034848514	0.0034734912	0.0035547158	0.0035312306	0.0034849707	0.003508335	0.00349684	0.003554445	0.0035899659	0.0035087313	0.0035316339	0.003554816	0.0035312884	0.0034733322	0.0036488245	0.003485094	0.003508324	0.0034736418	0.0036024598	0.0035318367	0.003520037	0.00356605	0.0035090456	0.003591112	0.0035319962	0.0035430156	0.0035081457	0.0035197947	0.0034736677	0.0034853304	0.003531699	0.0034854673	0.0034618315	0.003473598	0.0035195684	0.0035415762	0.0035896115	0.0035786657	0.0035193705	0.0035917526	0.0034964392	0.0036740848	0.003566115	0.0034847795	0.0034850142	0.0034846934
0.0069566667	0.0070269136	0.0073752454	0.007166844	0.007143272	0.007168953	0.0070241466	0.007003737	0.0070259147	0.0069799228	0.00704986	0.007003414	0.0069566667	0.006979778	0.007073235	0.0070716045	0.006980124	0.0070035933	0.0069929822	0.0070256186	0.007073864	0.0070036408	0.0070274165	0.0070503764	0.007002926	0.0069800974	0.007143321	0.007096127	0.007003166	0.0070501175	0.0070270174	0.007142777	0.0072141574	0.0070509138	0.007096937	0.5119102	0.0070962426	0.006979778	0.0073324353	0.0070034135	0.007050095	0.0069804005	0.0072392644	0.0070973444	0.0070736334	0.0071660974	0.0070515457	0.0072164605	0.007097665	0.0071198093	0.007049737	0.0070731463	0.006980452	0.007003889	0.0070970682	0.007004164	0.0069566667	0.0069803125	0.007072691	0.0071169166	0.0072134454	0.0071914494	0.007072293	0.0072177476	0.0070262123	0.007383197	0.007166228	0.007002782	0.0070032533	0.007002609
0.0069566695	0.007026916	0.007375248	0.0071668467	0.0071432744	0.007168955	0.007024149	0.0070037395	0.007025917	0.006979925	0.0070498628	0.007003417	0.0069566695	0.0069797803	0.007073238	0.0070716073	0.0069801263	0.0070035956	0.5117595	0.007025621	0.0070738667	0.007003643	0.0070274193	0.0070503787	0.0070029288	0.0069801	0.0071433233	0.0070961295	0.0070031686	0.00705012	0.00702702	0.0071427794	0.0072141597	0.007050916	0.0070969397	0.007143525	0.0070962454	0.0069797803	0.007332438	0.0070034163	0.007050098	0.006980403	0.0072392668	0.007097347	0.0070736357	0.0071660997	0.007051548	0.0072164633	0.0070976675	0.007119812	0.0070497394	0.0070731486	0.0069804545	0.0070038913	0.0070970706	0.0070041665	0.0069566695	0.006980315	0.0070726937	0.0071169194	0.007213448	0.007191452	0.007072296	0.0072177504	0.0070262146	0.0073832	0.0071662306	0.0070027844	0.007003256	0.007002611
0.006956666	0.0070269126	0.0073752445	0.007166843	0.007143271	0.007168952	0.0070241457	0.007003736	0.007025914	0.006979922	0.0070498595	0.0070034135	0.006956666	0.006979777	0.0070732348	0.007071604	0.006980123	0.0070035923	0.0069929813	0.0070256176	0.007073863	0.5117704	0.0070274156	0.0070503755	0.0070029255	0.006980097	0.00714332	0.007096126	0.007003165	0.0070501165	0.0070270165	0.007142776	0.0072141564	0.007050913	0.007096936	0.007143521	0.0070962417	0.006979777	0.007332435	0.007003413	0.007050094	0.0069803996	0.0072392635	0.007097344	0.0070736324	0.0071660965	0.0070515447	0.0072164596	0.0070976643	0.0071198083	0.007049736	0.0070731454	0.0069804513	0.007003888	0.0070970673	0.007004163	0.006956666	0.0069803116	0.0070726904	0.007116916	0.0072134444	0.0071914485	0.0070722927	0.007217747	0.0070262114	0.007383196	0.0071662273	0.007002781	0.0070032524	0.007002608
0.0009199556	0.93543917	0.00097530877	0.0009477496	0.00094463245	0.00094802846	0.0009288792	0.0009261802	0.000929113	0.000923031	0.00093227957	0.0009261375	0.0009199556	0.00092301186	0.00093537074	0.0009351551	0.0009230576	0.0009261612	0.000924758	0.00092907384	0.00093545386	0.0009261675	0.0009293116	0.00093234784	0.000926073	0.0009230541	0.0009446389	0.00093839795	0.00092610467	0.00093231356	0.0009292588	0.000944567	0.00095400633	0.00093241886	0.00093850505	0.0009446655	0.00093841326	0.00092301186	0.0009696476	0.00092613744	0.00093231065	0.00092309417	0.00095732656	0.00093855895	0.0009354233	0.0009476509	0.00093250244	0.000954311	0.0009386013	0.0009415297	0.00093226327	0.0009353589	0.000923101	0.0009262003	0.0009385224	0.0009262367	0.0009199556	0.0009230825	0.00093529874	0.0009411472	0.0009539122	0.00095100346	0.0009352462	0.0009544812	0.00092915236	0.00097636034	0.00094766816	0.0009260539	0.00092611625	0.00092603103
0.014047251	0.014189097	0.014892466	0.014471651	0.014424054	0.01447591	0.01418351	0.014142298	0.01418708	0.014094211	0.014235432	0.014141646	0.014047251	0.014093919	0.014282633	0.014279339	0.014094617	0.014142008	0.014120582	0.014186482	0.014283902	0.0141421035	0.014190113	0.014236474	0.014140661	0.014094564	0.014424153	0.014328856	0.014141145	0.014235951	0.014189307	0.014423055	0.014567189	0.014237559	0.014330492	0.014424559	0.01432909	0.014093919	0.014806023	0.014141645	0.014235906	0.014095175	0.014617886	0.014331315	0.014283435	0.014470144	0.014238835	0.01457184	0.014331962	0.014376677	0.014235184	0.014282452	0.014095279	0.014142605	0.014330757	0.01414316	0.014047251	0.014094998	0.014281534	0.014370836	0.014565752	0.014521336	0.01428073	0.014574439	0.014187681	0.014908522	0.014470408	0.014140369	0.014141321	0.01414002
0.0010616941	0.0010724148	0.0011255756	0.0010937704	0.0010901729	0.0010940923	0.0010719926	0.0010688778	0.0010722624	0.0010652434	0.0010759168	0.0010688285	0.0010616941	0.0010652213	0.0010794842	0.0010792355	0.001065274	0.0010688559	0.0010672364	0.0010722172	0.0010795802	0.0010688631	0.0010724916	0.28971574	0.001068754	0.00106527	0.0010901804	0.0010829779	0.0010687906	0.001075956	0.0010724308	0.0010900974	0.0011009912	0.0010760776	0.0010831015	0.0010902111	0.6368631	0.0010652213	0.0011190422	0.0010688284	0.0010759528	0.0010653163	0.0011048228	0.0010831637	0.001079545	0.0010936564	0.0010761741	0.0011013426	0.0010832127	0.0010865922	0.0010758981	0.0010794706	0.0010653241	0.0010689009	0.0010831215	0.001068943	0.0010616941	0.0010653028	0.0010794012	0.0010861508	0.0011008825	0.0010975256	0.0010793405	0.0011015391	0.0010723078	0.0011267891	0.0010936764	0.001068732	0.001068804	0.0010687056
0.0012550605	0.0012677339	0.0013305768	0.0012929789	0.0012887262	0.0012933593	0.0012672347	0.0012635526	0.0012675537	0.0012592562	0.0012718737	0.0012634944	0.0012550605	0.0012592301	0.0012760909	0.0012757967	0.0012592925	0.0012635266	0.0012616123	0.0012675002	0.0012762042	0.0012635352	0.0012678247	0.0012719668	0.0012634062	0.0012592877	0.0012887351	0.0012802208	0.0012634496	0.00127192	0.0012677526	0.0012886369	0.0013015147	0.0012720638	0.0012803669	0.0012887714	0.0012802416	0.0012592301	0.0013228535	0.0012634943	0.0012719161	0.0012593424	0.0013060443	0.9119348	0.0012761626	0.0012928442	0.0012721778	0.0013019303	0.0012804982	0.0012844934	0.0012718515	0.0012760748	0.0012593517	0.0012635799	0.0012803905	0.0012636296	0.0012550605	0.0012593265	0.0012759926	0.0012839715	0.0013013863	0.001297418	0.0012759209	0.0013021625	0.0012676073	0.0013320114	0.0012928678	0.0012633803	0.0012634653	0.0012633491
0.0069566704	0.0070269173	0.007375249	0.0071668476	0.007143276	0.0071689566	0.0070241503	0.007003741	0.0070259185	0.0069799265	0.007049864	0.0070034177	0.0069566704	0.0069797817	0.0070732394	0.0070716087	0.0069801277	0.007003597	0.006992986	0.0070256223	0.0070738676	0.51177007	0.00702742	0.00705038	0.00700293	0.0069801016	0.0071433247	0.007096131	0.0070031695	0.007050121	0.007027021	0.007142781	0.007214161	0.0070509175	0.0070969407	0.007143526	0.0070962464	0.0069797817	0.0073324395	0.0070034172	0.007050099	0.0069804043	0.007239268	0.0070973486	0.007073637	0.007166101	0.0070515494	0.0072164647	0.007097669	0.007119813	0.0070497408	0.00707315	0.006980456	0.0070038927	0.007097072	0.007004168	0.0069566704	0.0069803162	0.007072695	0.007116921	0.0072134496	0.007191453	0.0070722974	0.007217752	0.007026216	0.0073832013	0.007166232	0.007002786	0.007003257	0.0070026126
0.00043094062	0.00043529214	0.00045687007	0.00044396034	0.00044250014	0.00044409098	0.00043512075	0.00043385645	0.00043523026	0.00043238123	0.0004367136	0.00043383645	0.00043094062	0.00043237227	0.00043816163	0.0004380606	0.0004323937	0.00043384754	0.00043319023	0.00043521193	0.00043820057	0.00043385048	0.0004353233	0.9697588	0.0004338062	0.00043239206	0.00044250317	0.0004395797	0.00043382106	0.00043672955	0.0004352986	0.00044246946	0.00044689124	0.00043677888	0.00043962986	0.00044251562	0.00043958685	0.00043237227	0.00045421816	0.00043383642	0.00043672818	0.00043241083	0.00044844652	0.0004396551	0.00043818625	0.0004439141	0.000436818	0.0004470339	0.00043967497	0.00044104672	0.00043670597	0.0004381561	0.00043241403	0.00043386585	0.00043963798	0.0004338829	0.00043094062	0.0004324054	0.0004381279	0.00044086753	0.00044684715	0.00044548456	0.00043810328	0.00044711365	0.00043524872	0.00045736265	0.00044392218	0.00043379728	0.0004338265	0.00043378657
0.006956666	0.0070269126	0.0073752445	0.007166843	0.007143271	0.007168952	0.0070241457	0.007003736	0.007025914	0.5117467	0.0070498595	0.0070034135	0.006956666	0.006979777	0.0070732348	0.007071604	0.006980123	0.0070035923	0.0069929813	0.0070256176	0.007073863	0.00700364	0.0070274156	0.0070503755	0.0070029255	0.006980097	0.00714332	0.007096126	0.007003165	0.0070501165	0.0070270165	0.007142776	0.0072141564	0.007050913	0.007096936	0.007143521	0.0070962417	0.006979777	0.007332435	0.007003413	0.007050094	0.0069803996	0.0072392635	0.007097344	0.0070736324	0.0071660965	0.0070515447	0.0072164596	0.0070976643	0.0071198083	0.007049736	0.0070731454	0.0069804513	0.007003888	0.0070970673	0.007004163	0.006956666	0.0069803116	0.0070726904	0.007116916	0.0072134444	0.0071914485	0.0070722927	0.007217747	0.0070262114	0.007383196	0.0071662273	0.007002781	0.0070032524	0.007002608
0.006956666	0.0070269126	0.0073752445	0.007166843	0.007143271	0.007168952	0.0070241457	0.007003736	0.007025914	0.5117467	0.0070498595	0.0070034135	0.006956666	0.006979777	0.0070732348	0.007071604	0.006980123	0.0070035923	0.0069929813	0.0070256176	0.007073863	0.00700364	0.0070274156	0.0070503755	0.0070029255	0.006980097	0.00714332	0.007096126	0.007003165	0.0070501165	0.0070270165	0.007142776	0.0072141564	0.007050913	0.007096936	0.007143521	0.0070962417	0.006979777	0.007332435	0.007003413	0.007050094	0.0069803996	0.0072392635	0.007097344	0.0070736324	0.0071660965	0.0070515447	0.0072164596	0.0070976643	0.0071198083	0.007049736	0.0070731454	0.0069804513	0.007003888	0.0070970673	0.007004163	0.006956666	0.0069803116	0.0070726904	0.007116916	0.0072134444	0.0071914485	0.0070722927	0.007217747	0.0070262114	0.007383196	0.0071662273	0.007002781	0.0070032524	0.007002608
0.0013808034	0.0013947464	0.0014638855	0.0014225207	0.001417842	0.0014229392	0.0013941972	0.0013901462	0.0013945481	0.0013854194	0.001399301	0.0013900821	0.0013808034	0.0013853906	0.0014039407	0.001403617	0.0013854593	0.0013901177	0.0013880115	0.0013944893	0.0014040654	0.0013901271	0.0013948462	0.0013994034	0.0013899852	0.35702685	0.0014178517	0.0014084843	0.0013900328	0.001399352	0.0013947671	0.0014177437	0.0014319117	0.0013995101	0.0014086451	0.0014178916	0.0014085073	0.0013853906	0.0014553884	0.0013900821	0.0013993477	0.0013855142	0.0014368951	0.001408726	0.30106938	0.0014223725	0.0013996355	0.0014323689	0.0014087897	0.2478094	0.0013992765	0.0014039229	0.0013855244	0.0013901764	0.0014086711	0.001390231	0.0013808034	0.0013854967	0.0014038326	0.0014126109	0.0014317705	0.0014274046	0.0014037536	0.0014326244	0.0013946072	0.0014654638	0.0014223985	0.0013899566	0.0013900502	0.0013899222
0.0006568751	0.000663508	0.00069639884	0.0006767208	0.00067449507	0.00067691994	0.0006632468	0.00066131965	0.0006634137	0.00065907097	0.00066567474	0.00066128914	0.0006568751	0.0006590573	0.0006678819	0.00066772796	0.00065909	0.000661306	0.0006603041	0.0006633857	0.0006679413	0.0006613105	0.0006635555	0.00066572346	0.00066124304	0.0006590875	0.00067449966	0.00067004346	0.0006612657	0.000665699	0.00066351786	0.0006744483	0.0006811883	0.0006657742	0.00067011995	0.00067451864	0.00067005435	0.0006590573	0.0006923566	0.0006612891	0.0006656969	0.0006591161	0.000683559	0.0006701584	0.00066791946	0.0006766503	0.0006658339	0.0006814058	0.0006701887	0.0006722796	0.0006656631	0.0006678735	0.00065912097	0.00066133396	0.0006701323	0.0006613599	0.0006568751	0.00065910775	0.0006678305	0.0006720065	0.0006811211	0.00067904417	0.95390594	0.00068152737	0.00066344184	0.00069714966	0.00067666266	0.0006612294	0.00066127395	0.00066121307
0.0027668462	0.33960444	0.0029333257	0.0028504392	0.002841064	0.0028512778	0.0027936846	0.0027855674	0.002794388	0.0027760956	0.0028039117	0.002785439	0.0027668462	0.0027760381	0.0028132086	0.00281256	0.0027761757	0.0027855102	0.0027812899	0.0027942702	0.0028134587	0.002785529	0.0027949852	0.002804117	0.0027852447	0.0027761653	0.0028410836	0.0028223132	0.0027853402	0.002804014	0.0027948266	0.002840867	0.0028692568	0.0028043308	0.0028226355	0.0028411634	0.002822359	0.0027760381	0.0029162993	0.0027854387	0.002804005	0.0027762856	0.0028792426	0.0028227975	0.0028133667	0.46907339	0.002804582	0.002870173	0.0028229249	0.0028317322	0.0028038628	0.0028131732	0.0027763064	0.0027856277	0.0028226876	0.0027857372	0.0027668462	0.0027762507	0.002812992	0.0028305817	0.0028689739	0.0028602255	0.002812834	0.002870685	0.0027945063	0.0029364885	0.0028501942	0.0027851874	0.0027853749	0.0027851185
0.0023042432	0.0023275109	0.0024428882	0.0023738598	0.0023660522	0.0023745582	0.0023265944	0.0023198342	0.00232718	0.0023119464	0.0023351114	0.0023197273	0.0023042432	0.0023118984	0.83830774	0.002342314	0.002312013	0.0023197867	0.002316272	0.002327082	0.0023430623	0.0023198023	0.0023276776	0.0023352825	0.0023195657	0.002312004	0.0023660683	0.0023504363	0.0023196451	0.0023351966	0.0023275453	0.002365888	0.0023895313	0.0023354604	0.0023507047	0.002366135	0.0023504747	0.0023118984	0.0024287084	0.002319727	0.0023351894	0.0023121045	0.0023978474	0.0023508396	0.0023429857	0.0023736125	0.0023356697	0.0023902943	0.002350946	0.0023582806	0.0023350706	0.0023428244	0.0023121217	0.0023198845	0.002350748	0.0023199755	0.0023042432	0.0023120753	0.0023426737	0.0023573225	0.0023892955	0.0023820098	0.002342542	0.0023907206	0.0023272787	0.002445522	0.0023736558	0.0023195178	0.002319674	0.0023194605
0.0015345496	0.0015500451	0.0016268826	0.0015809119	0.0015757122	0.0015813771	0.0015494347	0.0015449327	0.0015498247	0.0015396796	0.0015551068	0.0015448615	0.0015345496	0.0015396476	0.0015602631	0.0015599034	0.001539724	0.0015449009	0.0015425603	0.0015497594	0.0015604018	0.0015449114	0.001550156	0.0015552207	0.0015447538	0.0015397181	0.001575723	0.0015653127	0.0015448066	0.0015551635	0.001550068	0.001575603	0.0015913486	0.0015553392	0.0015654913	0.0015757674	0.0015653382	0.0015396476	0.0016174392	0.0015448614	0.0015551586	0.001539785	0.0015968869	0.0015655813	0.0015603509	0.0015807472	0.0015554785	0.0015918567	0.001565652	0.0015705366	0.0015550796	0.0015602434	0.0015397964	0.0015449661	0.0015655203	0.0015450269	0.0015345496	0.0015397655	0.0015601431	0.0015698987	0.0015911916	0.0015863396	0.0015600553	0.89235014	0.0015498904	0.0016286366	0.0015807761	0.001544722	0.001544826	0.0015446838
0.0019741755	0.0019941102	0.0020929603	0.00203382	0.0020271307	0.0020344183	0.0019933248	0.0019875332	0.0019938266	0.001980775	0.002000622	0.0019874414	0.0019741755	0.0019807338	0.0020072556	0.0020067927	0.001980832	0.0019874922	0.001984481	0.0019937425	0.002007434	0.0019875057	0.001994253	0.0020007684	0.001987303	0.0019808246	0.0020271444	0.0020137518	0.0019873711	0.0020006949	0.0019941397	0.00202699	0.0020472466	0.002000921	0.0020139816	0.0020272015	0.0020137846	0.0019807338	0.0020808117	0.8614493	0.0020006886	0.0019809105	0.0020543714	0.0020140973	0.0020073683	0.002033608	0.0020011002	0.0020479	0.002014188	0.0020204722	0.002000587	0.0020072302	0.0019809252	0.0019875763	0.0020140188	0.0019876543	0.0019741755	0.0019808856	0.002007101	0.0020196515	0.0020470445	0.0020408025	0.002006988	0.0020482654	0.001993911	0.002095217	0.002033645	0.001987262	0.0019873958	0.001987213
0.0008623916	0.0008710998	0.3235631	0.00088844646	0.0008855243	0.0008887079	0.0008707568	0.00086822675	0.000870976	0.0008652746	0.00087394443	0.0008681867	0.0008623916	0.0008652566	0.0008768422	0.00087664	0.0008652995	0.31578165	0.00086689345	0.0008709393	0.00087692006	0.00086821476	0.00087116216	0.0008740084	0.0008681262	0.0008652962	0.00088553043	0.00087968	0.0008681559	0.0008739763	0.0008711127	0.00088546297	0.0008943117	0.00087407505	0.0008797804	0.00088555535	0.0008796943	0.0008652566	0.0009089742	0.12258042	0.00087397353	0.0008653338	0.0008974241	0.0008798309	0.0008768915	0.0008883539	0.00087415334	0.00089459727	0.0008798706	0.00088261574	0.0008739292	0.0008768311	0.0008653402	0.00086824555	0.00087979663	0.00086827966	0.0008623916	0.0008653229	0.00087677466	0.0008822572	0.00089422346	0.0008914967	0.00087672536	0.0008947568	0.00087101286	0.0009152669	0.0008883701	0.18020143	0.00086816674	0.0008680869
0.0069566676	0.0070269145	0.0073752464	0.007166845	0.007143273	0.007168954	0.0070241475	0.007003738	0.0070259157	0.0069799237	0.007049861	0.007003415	0.0069566676	0.006979779	0.007073236	0.0070716054	0.006980125	0.007003594	0.006992983	0.007025619	0.007073865	0.0070036417	0.0070274174	0.0070503773	0.007002927	0.0069800983	0.007143322	0.007096128	0.0070031667	0.007050118	0.0070270183	0.007142778	0.007214158	0.0070509147	0.007096938	0.007143523	0.0070962436	0.006979779	0.0073324363	0.0070034144	0.007050096	0.006980401	0.0072392654	0.0070973453	0.007073634	0.0071660983	0.007051546	0.0072164615	0.007097666	0.00711981	0.007049738	0.5118398	0.0069804527	0.00700389	0.007097069	0.0070041646	0.0069566676	0.0069803135	0.007072692	0.0071169175	0.0072134463	0.0071914503	0.007072294	0.0072177486	0.007026213	0.007383198	0.0071662287	0.0070027825	0.0070032543	0.00700261
0.014047251	0.014189097	0.014892466	0.014471651	0.014424054	0.01447591	0.01418351	0.014142298	0.01418708	0.014094211	0.014235432	0.014141646	0.014047251	0.014093919	0.014282633	0.014279339	0.014094617	0.014142008	0.014120582	0.014186482	0.014283902	0.0141421035	0.014190113	0.014236474	0.014140661	0.014094564	0.014424153	0.014328856	0.014141145	0.014235951	0.014189307	0.014423055	0.014567189	0.014237559	0.014330492	0.014424559	0.01432909	0.014093919	0.014806023	0.014141645	0.014235906	0.014095175	0.014617886	0.014331315	0.014283435	0.014470144	0.014238835	0.01457184	0.014331962	0.014376677	0.014235184	0.014282452	0.014095279	0.014142605	0.014330757	0.01414316	0.014047251	0.014094998	0.014281534	0.014370836	0.014565752	0.014521336	0.01428073	0.014574439	0.014187681	0.014908522	0.014470408	0.014140369	0.014141321	0.01414002
0.0027668406	0.0027947796	0.00293332	0.0028504333	0.0028410582	0.0028512722	0.002793679	0.0027855618	0.0027943824	0.0027760903	0.002803906	0.0027854333	0.0027668406	0.0027760325	0.002813203	0.80584586	0.0027761701	0.0027855046	0.0027812843	0.0027942646	0.0028134529	0.0027855234	0.0027949796	0.0028041112	0.0027852391	0.0027761597	0.0028410777	0.0028223076	0.0027853346	0.0028040083	0.0027948208	0.0028408614	0.0028692512	0.002804325	0.0028226296	0.0028411578	0.0028223535	0.0027760325	0.0029162935	0.002785433	0.0028039995	0.00277628	0.0028792368	0.0028227917	0.0028133611	0.0028501365	0.0028045764	0.0028701671	0.0028229193	0.0028317266	0.002803857	0.0028131674	0.0027763008	0.0027856221	0.0028226818	0.0027857316	0.0027668406	0.0027762451	0.0028129865	0.0028305762	0.002868968	0.0028602197	0.0028128284	0.0028706791	0.0027945007	0.0029364824	0.0028501884	0.0027851819	0.0027853693	0.002785113
0.0046230913	0.004669774	0.0049012597	0.0047627655	0.0047471006	0.0047641667	0.004667935	0.004654372	0.0046691103	0.004638546	0.0046850233	0.0046541574	0.0046230913	0.0046384498	0.0047005573	0.0046994737	0.00463868	0.004654276	0.0046472247	0.0046689133	0.67559093	0.004654308	0.004670108	0.004685366	0.004653833	0.004638662	0.0047471332	0.00471577	0.004653992	0.004685194	0.004669843	0.004746772	0.004794208	0.004685723	0.0047163083	0.004747267	0.004715847	0.0046384498	0.00487281	0.004654157	0.0046851793	0.0046388633	0.004810893	0.0047165793	0.004700822	0.004762269	0.0046861432	0.0047957385	0.004716792	0.0047315084	0.0046849414	0.004700498	0.0046388977	0.0046544727	0.0047163954	0.0046546557	0.0046230913	0.004638805	0.0047001955	0.004729586	0.0047937348	0.004779117	0.0046999315	0.004796594	0.0046693077	0.004906544	0.004762356	0.004653737	0.0046540503	0.004653622
0.0034618368	0.0034967936	0.0036701334	0.003566427	0.003554697	0.0035674763	0.0034954166	0.0034852603	0.0034962965	0.47054526	0.0035082125	0.28997093	0.0034618368	0.0034733375	0.0035198447	0.003519033	0.0034735098	0.0034851888	0.0034799085	0.003496149	0.0035201574	0.0034852123	0.0034970439	0.0035084693	0.0034848568	0.0034734965	0.0035547211	0.0035312362	0.003484976	0.0035083403	0.0034968453	0.0035544506	0.0035899715	0.0035087366	0.0035316392	0.0035548212	0.0035312937	0.0034733375	0.00364883	0.0034850994	0.0035083294	0.0034736472	0.0036024654	0.003531842	0.0035200426	0.0035660553	0.0035090512	0.0035911177	0.0035320015	0.0035430212	0.0035081513	0.0035198003	0.003473673	0.003485336	0.0035317044	0.0034854726	0.0034618368	0.0034736036	0.0035195737	0.0035415818	0.0035896173	0.0035786713	0.0035193758	0.0035917582	0.0034964446	0.0036740904	0.0035661205	0.0034847849	0.0034850196	0.003484699
0.006956673	0.00702692	0.007375252	0.0071668504	0.0071432786	0.0071689594	0.0070241527	0.007003743	0.007025921	0.006979929	0.0070498665	0.0070034205	0.006956673	0.006979784	0.0070732418	0.007071611	0.0069801304	0.0070036	0.0069929883	0.0070256246	0.0070738704	0.0070036473	0.007027423	0.0070503824	0.0070029325	0.006980104	0.0071433275	0.007096133	0.0070031723	0.0070501235	0.007027024	0.0071427836	0.007214164	0.00705092	0.0070969434	0.0071435287	0.007096249	0.006979784	0.0073324423	0.00700342	0.0070501016	0.0069804066	0.007239271	0.007097351	0.0070736394	0.007166104	0.0070515517	0.007216467	0.0070976717	0.007119816	0.0070497436	0.0070731523	0.0069804583	0.0070038955	0.0070970748	0.00700417	0.006956673	0.0069803186	0.0070726974	0.007116923	0.007213452	0.007191456	0.0070722997	0.007217754	0.0070262183	0.0073832036	0.0071662343	0.007002788	0.5117695	0.0070026154
