topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0002071795	0.0002085161	0.00021037567	0.0002071795	0.00021121062	0.00021118751	0.00020784882	0.0002071795	0.00020785192	0.0002071795	0.0002071795	0.00020851856	0.0002071795	0.0002071795	0.00020785021	0.00020848951	0.00020919496	0.0002071795	0.00020918155	0.0002071795	0.0002071795	0.0002071795	0.0002071795	0.0002071795	0.0002071795	0.0002071795	0.00020851307	0.00021052535	0.00020717952	0.00020784677	0.00020783121	0.0002092009	0.00020986948	0.00020784882	0.0002085203	0.00021187891	0.00020784179	0.0002071795	0.00021053563	0.00020784822	0.0002078589	0.00020918122	0.00020911709	0.00020852203	0.00020784882	0.00020785519	0.0002105395	0.00021062429	0.00020784205	0.00020852013	0.0002071795	0.00020985298	0.0002071795	0.00020784729	0.00020784677	0.00020852324	0.0002071795	0.00020918592	0.00020785021	0.0002071795	0.00020986151	0.00020785688	0.00020851483	0.00020852046	0.00020851436	0.00020850403	0.00020852013	0.0002071795	0.0002078482	0.00020785161	0.12413998	0.00020784629	0.0002078488	0.00020784755	0.00020785061	0.00020784615	0.0002071795	0.0002071795	0.00020851365	0.00021531251	0.00020852129	0.00020915891	0.00021864001	0.0002071795	0.00020784677	0.00021052634	0.00020919534	0.00020852416	0.0002091881	0.00020919762	0.00020920955	0.00020784822	0.00020851998	0.00020717958	0.0002078482	0.0002078453	0.00020785321	0.00020852739	0.0002071795	0.00020785161	0.0002071795	0.00020983405	0.00021122149	0.0002071795	0.00020785308	0.00020785021	0.00020785007	0.0002085183	0.00020852203	0.0002071795	0.00020852838	0.00020784687	0.0002085115	0.0002071795	0.14486273	0.0002071795	0.0002071795	0.00020919145	0.00020919082	0.0002078473	0.00020784677	0.70245093	0.00020851685	0.00020985755	0.0002078524	0.0002071795	0.00020784933	0.0002091816	0.00020784917	0.00020784933	0.00020785021	0.00020785244	0.0002071795	0.00020851297	0.00020851966	0.00020785099	0.0002071795	0.00020986986	0.0002071795	0.00020785061
0.0006406937	0.000644827	0.910421	0.0006406937	0.00065315975	0.00065308827	0.0006427635	0.0006406937	0.0006427731	0.0006406937	0.0006406937	0.00064483465	0.0006406937	0.0006406937	0.0006427678	0.00064474484	0.0006469264	0.0006406937	0.00064688496	0.0006406937	0.0006406937	0.0006406937	0.0006406937	0.0006406937	0.0006406937	0.0006406937	0.0006448177	0.0006510406	0.0006406937	0.00064275716	0.0006427091	0.0006469448	0.00064901233	0.0006427635	0.00064484007	0.0006552264	0.0006427418	0.0006406937	0.00065107236	0.0006427617	0.0006427947	0.0006468839	0.0006466856	0.0006448454	0.0006427635	0.00064278324	0.00065108435	0.0006513465	0.0006427426	0.0006448395	0.0006406937	0.00064896134	0.0006406937	0.0006427588	0.00064275716	0.00064484915	0.0006406937	0.00064689846	0.0006427678	0.0006406937	0.00064898765	0.0006427885	0.0006448232	0.0006448406	0.00064482173	0.0006447897	0.0006448395	0.0006406937	0.00064276165	0.0006427722	0.0006489685	0.0006427557	0.0006427635	0.0006427596	0.0006427691	0.0006427553	0.0006406937	0.0006406937	0.00064481946	0.00066584465	0.0006448431	0.00064681494	0.00067613483	0.0006406937	0.00064275716	0.00065104367	0.00064692757	0.00064485194	0.0006469052	0.00064693467	0.0006469716	0.0006427617	0.0006448391	0.00064069394	0.00064276165	0.0006427526	0.00064277713	0.00064486195	0.0006406937	0.0006427722	0.0006406937	0.0006489028	0.0006531934	0.0006406937	0.0006427767	0.0006427678	0.00064276735	0.00064483384	0.0006448454	0.0006406937	0.00064486504	0.0006427575	0.0006448128	0.0006406937	0.0006531398	0.0006406937	0.0006406937	0.0006469155	0.00064691366	0.00064275885	0.00064275716	0.0006490026	0.0006448294	0.00064897543	0.00064277457	0.0006406937	0.0006427651	0.0006468851	0.00064276456	0.0006427651	0.0006427678	0.00064277474	0.0006406937	0.00064481737	0.0006448381	0.0006427702	0.0006406937	0.0006490135	0.0006406937	0.0006427691
0.001410794	0.0014198956	0.0014325584	0.001410794	0.0014382439	0.0014380866	0.0014153518	0.001410794	0.0014153728	0.001410794	0.001410794	0.0014199122	0.001410794	0.001410794	0.60240304	0.0014197145	0.0014245183	0.001410794	0.001424427	0.001410794	0.001410794	0.001410794	0.001410794	0.001410794	0.001410794	0.001410794	0.001419875	0.0014335776	0.0014107941	0.0014153377	0.0014152318	0.0014245587	0.0014291115	0.0014153518	0.0014199242	0.0014427947	0.0014153039	0.001410794	0.0014336476	0.0014153477	0.0014154203	0.0014244248	0.001423988	0.001419936	0.0014153518	0.0014153951	0.001433674	0.0014342513	0.0014153057	0.001419923	0.001410794	0.0014289991	0.001410794	0.0014153413	0.0014153377	0.0014199442	0.001410794	0.0014244568	0.0014153612	0.001410794	0.0014290572	0.0014154067	0.001419887	0.0014199254	0.0014198838	0.0014198134	0.001419923	0.001410794	0.0014153476	0.0014153707	0.001429015	0.0014153344	0.0014153516	0.0014153431	0.001415364	0.0014153336	0.001410794	0.001410794	0.0014198789	0.0014661759	0.001419931	0.0014242728	0.0014888346	0.001410794	0.0014153377	0.0014335844	0.0014245209	0.0014199504	0.0014244716	0.0014245365	0.0014246177	0.0014153477	0.0014199221	0.0014107946	0.0014153476	0.0014153278	0.0014153817	0.0014199724	0.001410794	0.0014153707	0.001410794	0.0014288703	0.001438318	0.001410794	0.0014153807	0.0014153612	0.0014153603	0.0014199105	0.001419936	0.001410794	0.0014199791	0.0014153385	0.0014198642	0.001410794	0.0014382	0.001410794	0.001410794	0.0014244943	0.0014244901	0.0014153414	0.0014153377	0.00142909	0.0014199007	0.0014290302	0.0014153761	0.001410794	0.0014153551	0.0014244273	0.0014153541	0.0014153551	0.0014153612	0.0014153764	0.001410794	0.0014198743	0.0014199198	0.20174406	0.001410794	0.001429114	0.001410794	0.001415364
0.0002817898	0.00028360775	0.000286137	0.0002817898	0.00028727262	0.0002872412	0.00028270017	0.0002817898	0.00028270436	0.0002817898	0.0002817898	0.00028361107	0.0002817898	0.0002817898	0.00028270207	0.00028357157	0.00028453107	0.0002817898	0.00028451285	0.0002817898	0.0002817898	0.0002817898	0.0002817898	0.0002817898	0.0002817898	0.0002817898	0.00028360361	0.00028634057	0.0002817898	0.00028269735	0.00028267622	0.00028453916	0.0002854485	0.00028270017	0.00028361345	0.0002881816	0.0002826906	0.0002817898	0.00028635454	0.00028269936	0.00028271388	0.0002845124	0.00028442516	0.0002836158	0.00028270017	0.00028270882	0.00028635983	0.00028647514	0.00028269095	0.00028361322	0.0002817898	0.00028542607	0.0002817898	0.00028269808	0.00028269735	0.00028361744	0.0002817898	0.00028451878	0.00028270207	0.0002817898	0.00028543768	0.00028271115	0.00028360603	0.00028361368	0.0002836054	0.00028359133	0.00028361322	0.0002817898	0.00028269933	0.00028270396	0.00028542924	0.0002826967	0.00028270014	0.00028269846	0.0002827026	0.00028269654	0.0002817898	0.0002817898	0.0002836044	0.0002928517	0.0002836148	0.00028448206	0.90944964	0.0002817898	0.00028269735	0.00028634194	0.0002845316	0.0002836187	0.051447533	0.0002845347	0.00028455094	0.00028269936	0.00028361304	0.00028178992	0.00028269933	0.00028269537	0.00028270614	0.00028362309	0.0002817898	0.00028270396	0.0002817898	0.00028540034	0.0002872874	0.0002817898	0.00028270597	0.00028270207	0.00028270186	0.00028361072	0.0002836158	0.0002817898	0.00028362442	0.00028269753	0.0002836015	0.0002817898	0.00028726386	0.0002817898	0.0002817898	0.0002845263	0.00028452545	0.0002826981	0.00028269735	0.00028544426	0.00028360877	0.0002854323	0.00028270503	0.0002817898	0.00028270084	0.0002845129	0.00028270064	0.00028270084	0.00028270207	0.0002827051	0.0002817898	0.00028360347	0.00028361258	0.0002827031	0.0002817898	0.00028544903	0.0002817898	0.0002827026
0.0035357098	0.5056209	0.0035902553	0.0035357098	0.0036045045	0.00360411	0.0035471322	0.0035357098	0.003547185	0.0035357098	0.0035357098	0.003558562	0.0035357098	0.0035357098	0.0035471562	0.0035580662	0.0035701054	0.0035357098	0.0035698768	0.0035357098	0.0035357098	0.0035357098	0.0035357098	0.0035357098	0.0035357098	0.0035357098	0.0035584683	0.00359281	0.00353571	0.0035470973	0.003546832	0.003570207	0.0035816168	0.0035471322	0.003558592	0.0036159095	0.0035470123	0.0035357098	0.0035929852	0.0035471222	0.0035473043	0.0035698712	0.0035687764	0.0035586213	0.0035471322	0.003547241	0.0035930513	0.0035944982	0.0035470168	0.003558589	0.0035357098	0.0035813353	0.0035357098	0.0035471062	0.0035470973	0.0035586418	0.0035357098	0.0035699513	0.0035471562	0.0035357098	0.0035814808	0.00354727	0.0035584986	0.0035585947	0.0035584907	0.0035583142	0.003558589	0.0035357098	0.0035471218	0.00354718	0.003581375	0.0035470892	0.003547132	0.0035471108	0.003547163	0.003547087	0.0035357098	0.0035357098	0.0035584783	0.0036745071	0.0035586087	0.0035694903	0.003731294	0.0035357098	0.0035470973	0.003592827	0.003570112	0.0035586576	0.0035699885	0.003570151	0.0035703545	0.0035471222	0.0035585864	0.0035357112	0.0035471218	0.0035470722	0.0035472075	0.0035587128	0.0035357098	0.00354718	0.0035357098	0.0035810121	0.00360469	0.0035357098	0.0035472051	0.0035471562	0.0035471537	0.0035585575	0.0035586213	0.0035357098	0.0035587295	0.0035470992	0.0035584415	0.0035357098	0.0036043944	0.0035357098	0.0035357098	0.0035700456	0.003570035	0.0035471066	0.0035470973	0.0035815632	0.003558533	0.003581413	0.0035471932	0.0035357098	0.0035471409	0.0035698775	0.003547138	0.0035471409	0.0035471562	0.0035471942	0.0035357098	0.0035584664	0.0035585808	0.0035471693	0.0035357098	0.0035816233	0.0035357098	0.003547163
0.000503322	0.0005065691	0.0005110868	0.000503322	0.0005131152	0.000513059	0.000504948	0.000503322	0.00050495553	0.000503322	0.000503322	0.0005065751	0.000503322	0.000503322	0.0005049514	0.0005065045	0.00050821836	0.000503322	0.00050818577	0.000503322	0.000503322	0.000503322	0.000503322	0.000503322	0.000503322	0.000503322	0.0005065618	0.0005114504	0.000503322	0.000504943	0.00050490524	0.0005082328	0.000509857	0.000504948	0.00050657935	0.0005147387	0.00050493097	0.000503322	0.0005114754	0.0005049466	0.00050497253	0.000508185	0.0005080292	0.00050658354	0.000504948	0.0005049635	0.0005114848	0.00051169074	0.0005049316	0.0005065789	0.000503322	0.000509817	0.000503322	0.0005049443	0.000504943	0.00050658645	0.000503322	0.0005081964	0.0005049514	0.000503322	0.00050983764	0.00050496764	0.0005065661	0.00050657976	0.0005065649	0.0005065398	0.92962325	0.000503322	0.0005049465	0.00050495483	0.00050982257	0.00050494185	0.000504948	0.000504945	0.0005049524	0.00050494156	0.000503322	0.000503322	0.00050656317	0.0005230803	0.00050658174	0.00050813076	0.0005311642	0.000503322	0.000504943	0.00051145285	0.0005082193	0.00050658867	0.0005082017	0.0005082248	0.0005082538	0.0005049466	0.0005065786	0.00050332217	0.0005049465	0.00050493947	0.00050495873	0.0005065965	0.000503322	0.00050495483	0.000503322	0.000509771	0.0005131416	0.000503322	0.0005049584	0.0005049514	0.00050495105	0.00050657446	0.00050658354	0.000503322	0.00050659897	0.0005049433	0.00050655793	0.000503322	0.0005130995	0.000503322	0.000503322	0.0005082098	0.0005082083	0.00050494436	0.000504943	0.0005098494	0.00050657097	0.00050982804	0.0005049567	0.000503322	0.00050494925	0.0005081859	0.00050494884	0.00050494925	0.0005049514	0.0005049569	0.000503322	0.0005065615	0.0005065778	0.0005049533	0.000503322	0.00050985796	0.000503322	0.0005049524
0.00032022782	0.00032229372	0.000325168	0.00032022782	0.00032645854	0.0003264228	0.00032126234	0.00032022782	0.00032126714	0.00032022782	0.00032022782	0.00032229754	0.00032022782	0.00032022782	0.00032126452	0.00032225263	0.000323343	0.00032022782	0.0003233223	0.00032022782	0.00032022782	0.00032022782	0.00032022782	0.00032022782	0.00032022782	0.00032022782	0.00032228907	0.00032539933	0.00032022785	0.00032125917	0.00032123513	0.0003233522	0.0003243856	0.00032126234	0.00032230024	0.0003274915	0.0003212515	0.00032022782	0.00032541523	0.00032126144	0.00032127794	0.0003233218	0.00032322266	0.9552243	0.00032126234	0.0003212722	0.00032542122	0.00032555228	0.0003212519	0.00032229995	0.00032022782	0.0003243601	0.00032022782	0.00032125998	0.00032125917	0.00032230475	0.00032022782	0.00032332906	0.00032126452	0.00032022782	0.00032437328	0.00032127483	0.00032229177	0.0003223005	0.00032229107	0.00032227507	0.00032229995	0.00032022782	0.0003212614	0.00032126668	0.00032436367	0.00032125844	0.00032126234	0.0003212604	0.00032126514	0.00032125824	0.00032022782	0.00032022782	0.00032228994	0.00033279863	0.00032230176	0.0003232873	0.0003379418	0.00032022782	0.00032125917	0.00032540088	0.00032334361	0.00032230618	0.0003233324	0.00032334714	0.0003233656	0.00032126144	0.00032229975	0.00032022793	0.0003212614	0.0003212569	0.00032126915	0.00032231119	0.00032022782	0.00032126668	0.00032022782	0.00032433085	0.00032647533	0.00032022782	0.00032126895	0.00032126452	0.0003212643	0.00032229713	0.0003223029	0.00032022782	0.0003223127	0.00032125934	0.00032228662	0.00032022782	0.00032644856	0.00032022782	0.00032022782	0.0003233376	0.00032333663	0.00032126	0.00032125917	0.00032438076	0.0003222949	0.00032436717	0.00032126787	0.00032022782	0.00032126313	0.00032332237	0.0003212629	0.00032126313	0.00032126452	0.00032126796	0.00032022782	0.0003222889	0.00032229925	0.0003212657	0.00032022782	0.0003243862	0.00032022782	0.00032126514
0.00035226322	0.00035453582	0.00035769763	0.00035226322	0.00035911726	0.00035907797	0.00035340126	0.00035226322	0.00035340653	0.00035226322	0.00035226322	0.00035453998	0.00035226322	0.00035226322	0.00035340362	0.00035449062	0.00035569008	0.00035226322	0.0003556673	0.00035226322	0.00035226322	0.00035226322	0.00035226322	0.00035226322	0.00035226322	0.00035226322	0.00035453067	0.0003579521	0.00035226325	0.00035339777	0.00035337132	0.00035570018	0.00035683694	0.00035340126	0.00035454298	0.00036025356	0.0003533893	0.00035226322	0.00035796958	0.00035340025	0.0003534184	0.00035566674	0.00035555768	0.00035454592	0.00035340126	0.0003534121	0.00035797618	0.00035812033	0.00035338974	0.00035454266	0.00035226322	0.00035680892	0.00035226322	0.00035339865	0.00035339777	0.0003545519	0.00035226322	0.0003556747	0.00035340362	0.00035226322	0.0003568234	0.00035341497	0.0003545337	0.00035454324	0.00035453288	0.0003545153	0.00035454266	0.00035226322	0.00035340022	0.000353406	0.00035681284	0.00035339696	0.00035340124	0.0003533991	0.00035340432	0.00035339675	0.00035226322	0.00035226322	0.00035453166	0.0003660916	0.00035454464	0.00035562878	0.0003717493	0.00035226322	0.00035339777	0.0003579538	0.00035569072	0.00035454953	0.00035567844	0.00035569462	0.0003557149	0.00035340025	0.00035454243	0.00035226336	0.00035340022	0.00035339527	0.00035340874	0.00035455503	0.00035226322	0.000353406	0.00035226322	0.00035677673	0.00035913577	0.00035226322	0.0003534085	0.00035340362	0.0003534034	0.00035453954	0.00035454592	0.00035226322	0.0003545567	0.00035339795	0.000354528	0.00035226322	0.00035910629	0.00035226322	0.00035226322	0.0003556841	0.00035568306	0.0003533987	0.00035339777	0.00035683162	0.0003545371	0.00035681666	0.00035340735	0.00035226322	0.0003534021	0.00035566735	0.00035340185	0.0003534021	0.00035340362	0.9507438	0.00035226322	0.0003545305	0.00035454187	0.00035340493	0.00035226322	0.0003568376	0.00035226322	0.00035340432
0.0005872658	0.0005910545	0.0005963256	0.0005872658	0.00059869234	0.0005986268	0.00058916304	0.0005872658	0.00058917183	0.0005872658	0.0005872658	0.0005910614	0.0005872658	0.0005872658	0.000589167	0.0005909791	0.0005929788	0.0005872658	0.0005929408	0.0005872658	0.0005872658	0.0005872658	0.0005872658	0.0005872658	0.0005872658	0.0005872658	0.00059104594	0.0005967499	0.0005872658	0.0005891572	0.00058911316	0.0005929956	0.0005948908	0.00058916304	0.00059106643	0.00060058665	0.00058914314	0.0005872658	0.000596779	0.00058916135	0.0005891916	0.00059293985	0.00059275806	0.0005910713	0.00058916304	0.0005891811	0.00059679	0.00059703033	0.0005891439	0.0005910659	0.0005872658	0.000594844	0.0005872658	0.0005891587	0.0005891572	0.00059107476	0.0005872658	0.9178877	0.000589167	0.0005872658	0.00059486815	0.0005891859	0.00059105095	0.0005910669	0.0005910496	0.0005910203	0.0005910659	0.0005872658	0.0005891613	0.00058917096	0.0005948506	0.0005891559	0.000589163	0.0005891595	0.00058916816	0.00058915553	0.0005872658	0.0005872658	0.0005910476	0.00061031943	0.0005910692	0.00059287663	0.0006197515	0.0005872658	0.0005891572	0.00059675274	0.00059297984	0.0005910773	0.00059295935	0.00059298635	0.0005930202	0.00058916135	0.00059106556	0.00058726605	0.0005891613	0.0005891531	0.0005891755	0.0005910865	0.0005872658	0.00058917096	0.0005872658	0.0005947903	0.0005987231	0.0005872658	0.00058917515	0.000589167	0.0005891666	0.0005910607	0.0005910713	0.0005872658	0.0005910893	0.0005891575	0.00059104146	0.0005872658	0.000598674	0.0005872658	0.0005872658	0.00059296883	0.0005929671	0.0005891588	0.0005891572	0.0005948819	0.00059105665	0.000594857	0.00058917317	0.0005872658	0.0005891645	0.0005929409	0.00058916403	0.0005891645	0.000589167	0.00058917335	0.0005872658	0.0005910456	0.0005910646	0.0005891692	0.0005872658	0.00059489184	0.0005872658	0.00058916816
0.0017642173	0.001775599	0.001791434	0.0017642173	0.001798544	0.0017983471	0.0017699169	0.0017642173	0.0017699432	0.0017642173	0.0017642173	0.0017756199	0.0017642173	0.0017642173	0.0017699287	0.0017753725	0.0017813797	0.0017642173	0.0017812656	0.0017642173	0.0017642173	0.0017642173	0.0017642173	0.0017642173	0.0017642173	0.0017642173	0.0017755732	0.0017927086	0.0017642174	0.0017698994	0.0017697669	0.0017814303	0.0017871236	0.0017699169	0.0017756348	0.0018042347	0.001769857	0.0017642173	0.0017927961	0.0017699118	0.0017700028	0.0017812628	0.0017807167	0.0017756495	0.0017699169	0.0017699711	0.0017928291	0.001793551	0.0017698592	0.0017756333	0.0017642173	0.0017869831	0.0017642173	0.0017699038	0.0017698994	0.0017756597	0.0017642173	0.0017813029	0.0017699287	0.0017642173	0.0017870557	0.0017699855	0.0017755883	0.0017756362	0.0017755843	0.0017754963	0.0017756333	0.0017642173	0.0017699116	0.0017699406	0.0017870029	0.0017698953	0.0017699167	0.0017699061	0.0017699321	0.0017698943	0.0017642173	0.0017642173	0.0017755781	0.0018334732	0.0017756432	0.0017810728	0.0018618082	0.0017642173	0.0017698994	0.0017927171	0.0017813831	0.0017756677	0.0017813214	0.0017814025	0.0017815041	0.0017699118	0.0017756321	0.001764218	0.0017699116	0.0017698868	0.0017699543	0.33535305	0.0017642173	0.0017699406	0.0017642173	0.001786822	0.0017986365	0.0017642173	0.0017699532	0.0017699287	0.0017699274	0.0017756177	0.0017756495	0.0017642173	0.0017757035	0.0017699003	0.0017755599	0.0017642173	0.001798489	0.0017642173	0.0017642173	0.0017813499	0.0017813446	0.41973597	0.0017698994	0.0017870968	0.0017756054	0.001787022	0.0017699474	0.0017642173	0.0017699212	0.001781266	0.0017699198	0.0017699212	0.0017699287	0.0017699478	0.0017642173	0.0017755723	0.0017756294	0.0017699352	0.0017642173	0.0017871269	0.0017642173	0.0017699321
0.00070481683	0.0007093639	0.0007156901	0.00070481683	0.0007185305	0.0007184519	0.0007070938	0.00070481683	0.00070710434	0.00070481683	0.00070481683	0.0007093722	0.00070481683	0.00070481683	0.0007070986	0.00070927344	0.00071167335	0.00070481683	0.00071162777	0.00070481683	0.00070481683	0.00070481683	0.00070481683	0.00070481683	0.00070481683	0.00070481683	0.0007093536	0.0007161993	0.00070481683	0.0007070868	0.0007070339	0.00071169354	0.000713968	0.0007070938	0.00070937816	0.00072080403	0.00070706994	0.00070481683	0.0007162342	0.25009105	0.00070712814	0.0007116266	0.00071140844	0.00070938404	0.0007070938	0.0007071155	0.0007162474	0.00071653584	0.0007070708	0.0007093776	0.00070481683	0.0007139119	0.00070481683	0.0007070886	0.0007070868	0.0007093882	0.00070481683	0.0007116426	0.0007070986	0.00070481683	0.0007139409	0.0007071213	0.0007093596	0.00070937874	0.000709358	0.0007093228	0.0007093776	0.00070481683	0.0007070917	0.00070710335	0.0007139198	0.0007070852	0.0007070938	0.00070708955	0.0007070999	0.0007070848	0.00070481683	0.00070481683	0.0007093555	0.000732485	0.00070938154	0.24531667	0.0007438051	0.00070481683	0.0007070868	0.00071620266	0.0007116746	0.00070939126	0.00071165	0.0007116824	0.000711723	0.09976295	0.0007093771	0.00070481707	0.0007070917	0.00070708187	0.00070710876	0.00070940226	0.00070481683	0.00070710335	0.00070481683	0.0007138475	0.0007185675	0.00070481683	0.0007071083	0.30840212	0.00070709805	0.00070937135	0.00070938404	0.00070481683	0.00070940563	0.0007070872	0.00070934824	0.00070481683	0.00071850856	0.00070481683	0.00070481683	0.0007116614	0.0007116593	0.0007070887	0.0007070868	0.00071395736	0.00070936646	0.00071392744	0.00070710597	0.00070481683	0.00070709555	0.0007116279	0.00070709497	0.00070709555	0.0007070986	0.0007071062	0.00070481683	0.0007093532	0.000709376	0.0007071012	0.00070481683	0.00071396935	0.00070481683	0.0007070999
0.000281788	0.00028360594	0.00028613518	0.000281788	0.0002872708	0.00028723938	0.00028269837	0.000281788	0.0002827026	0.000281788	0.000281788	0.0002836093	0.000281788	0.000281788	0.00028270026	0.00028356977	0.00028452926	0.000281788	0.00028451104	0.000281788	0.000281788	0.000281788	0.000281788	0.000281788	0.000281788	0.000281788	0.00028360184	0.00028633876	0.00028178803	0.00028269558	0.00028267442	0.00028453735	0.0002854467	0.00028269837	0.00028361168	0.00028817976	0.00028268882	0.000281788	0.00028635273	0.00028269755	0.00028271208	0.0002845106	0.00028442335	0.000283614	0.00028269837	0.00028270704	0.000286358	0.0002864733	0.00028268917	0.0002836114	0.000281788	0.14715502	0.000281788	0.00028269627	0.00028269558	0.00028361566	0.000281788	0.00028451698	0.12617189	0.000281788	0.00028543585	0.00028270934	0.00028360423	0.00028361188	0.0002836036	0.00028358953	0.0002836114	0.000281788	0.00028269753	0.00028270218	0.0002854274	0.00028269493	0.00028269834	0.00028269665	0.0002827008	0.00028269476	0.000281788	0.000281788	0.00028360263	0.00029284984	0.00028361302	0.00028448025	0.00029737563	0.000281788	0.00028269558	0.00028634013	0.0002845298	0.00028361692	0.00028451995	0.0002845329	0.18923755	0.12218209	0.00028361124	0.00028178812	0.00028269753	0.00028269357	0.00028270434	0.0002836213	0.000281788	0.00028270218	0.000281788	0.0002853985	0.0002872856	0.000281788	0.00028270416	0.00028270026	0.00028270006	0.00028360894	0.000283614	0.000281788	0.00028362265	0.00028269572	0.0002835997	0.000281788	0.00028726202	0.000281788	0.000281788	0.0002845245	0.00028452367	0.00028269633	0.00028269558	0.00028544242	0.00028360696	0.00028543046	0.37698704	0.000281788	0.00028269907	0.0002845111	0.00028269883	0.00028269907	0.00028270026	0.00028270332	0.000281788	0.0002836017	0.0002836108	0.0002827013	0.000281788	0.00028544723	0.000281788	0.0002827008
0.0023539024	0.67086655	0.002390216	0.0023539024	0.0023997026	0.00239944	0.002361507	0.0023539024	0.002361542	0.0023539024	0.0023539024	0.0023691163	0.0023539024	0.0023539024	0.0023615228	0.0023687861	0.0023768013	0.0023539024	0.002376649	0.0023539024	0.0023539024	0.0023539024	0.0023539024	0.0023539024	0.0023539024	0.0023539024	0.002369054	0.0023919167	0.0023539024	0.0023614836	0.002361307	0.0023768689	0.002384465	0.002361507	0.002369136	0.0024072954	0.002361427	0.0023539024	0.0023920336	0.0023615002	0.0023616215	0.0023766453	0.0023759166	0.0023691556	0.002361507	0.0023615793	0.0023920776	0.0023930408	0.00236143	0.0023691342	0.0023539024	0.0023842775	0.0023539024	0.0023614895	0.0023614836	0.0023691694	0.0023539024	0.0023766987	0.0023615228	0.0023539024	0.0023843744	0.0023615987	0.002369074	0.002369138	0.0023690688	0.0023689512	0.0023691342	0.0023539024	0.0023615	0.0023615386	0.0023843038	0.002361478	0.0023615067	0.0023614927	0.0023615274	0.0023614767	0.0023539024	0.0023539024	0.0023690604	0.0024463069	0.0023691473	0.0023763918	0.0024841127	0.0023539024	0.0023614836	0.002391928	0.0023768055	0.0023691799	0.0023767233	0.0023768316	0.002376967	0.0023615002	0.0023691326	0.0023539034	0.0023615	0.0023614669	0.002361557	0.0023692166	0.0023539024	0.0023615386	0.0023539024	0.0023840626	0.0023998262	0.0023539024	0.0023615554	0.0023615228	0.0023615211	0.0023691133	0.0023691556	0.0023539024	0.0023692278	0.0023614848	0.002369036	0.0023539024	0.0023996292	0.0023539024	0.0023539024	0.0023767615	0.0023767545	0.00236149	0.0023614836	0.0023844293	0.002369097	0.0023843294	0.0023615477	0.0023539024	0.0023615127	0.0023766495	0.0023615109	0.0023615127	0.0023615228	0.0023615481	0.0023539024	0.0023690527	0.0023691289	0.0023615316	0.0023539024	0.0023844694	0.0023539024	0.0023615274
