topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.004078929	0.0041058925	0.67478406	0.0041598	0.004173745	0.0041463883	0.004079063	0.0040788553	0.004132963	0.0040788553	0.0041060257	0.0041465377	0.00409273	0.004092496	0.004131815	0.0041057854	0.004160255	0.0040923925	0.004105947	0.004146901	0.004092493	0.0040790974	0.004146581	0.0041061915	0.004092468	0.0040926603	0.0041199294	0.004092291	0.004105942	0.0041053216	0.0040790983	0.004133535	0.0041876496	0.004106135	0.004079	0.0041736416	0.004146465	0.0041331127	0.004187631	0.004132844	0.004119663	0.0040792166	0.0040792287	0.0041204803	0.0040654633	0.004159737	0.004106583	0.004119163	0.0041194893	0.0041060857	0.0040790527	0.004133743	0.0041465983	0.004078929	0.0041733007	0.00410618	0.0040927916	0.0040790043	0.0041059884	0.0041330857	0.0041329307	0.0041064406	0.0040654633	0.0041279267	0.004092555	0.0041328836	0.004119625	0.0040923925	0.0040654633	0.0041056867	0.004132983	0.0041056974	0.004119679	0.0040916693	0.004106317	0.004132763	0.004105902	0.004079174	0.0041060187	0.0043831305
0.0013542864	0.001363239	0.0013813279	0.0013811373	0.0013857674	0.0013766843	0.001354331	0.0013542621	0.0013722269	0.0013542621	0.0013632833	0.0013767341	0.0013588687	0.001358791	0.0013718457	0.0013632035	0.0013812885	0.0013587567	0.0013632571	0.0013768547	0.00135879	0.0013543424	0.0013767484	0.0013633382	0.68919516	0.0013588456	0.0013678996	0.0013587229	0.20416728	0.0013630494	0.0013543428	0.0013724169	0.0013903839	0.0013633196	0.0013543101	0.001385733	0.0013767098	0.0013722767	0.0013903778	0.0013721874	0.0013678111	0.0013543821	0.0013543861	0.0013680825	0.0013498156	0.0013811165	0.0013634682	0.001367645	0.0013677534	0.0013633032	0.0013543275	0.0013724858	0.0013767541	0.0013542864	0.0013856199	0.0013633344	0.0013588892	0.0013543116	0.0013632708	0.0013722676	0.0013722163	0.001363421	0.0013498156	0.0013705548	0.0013588107	0.0013722006	0.0013677984	0.0013587567	0.0013498156	0.0013631706	0.0013722335	0.0013631742	0.0013678162	0.0013585166	0.00136338	0.0013721605	0.001363242	0.0013543678	0.0013632809	0.0014552876
0.0011076542	0.0011149764	0.001129771	0.0011296151	0.9116896	0.0011259732	0.0011076907	0.0011076343	0.0011223274	0.0011076343	0.0011150126	0.0011260138	0.001111402	0.0011113385	0.0011220156	0.0011149474	0.0011297389	0.0011113103	0.0011149911	0.0011261124	0.0011113376	0.0011077	0.0011260256	0.0011150575	0.0011113308	0.0011113831	0.0011187881	0.0011112827	0.0011149897	0.0011148213	0.0011077003	0.0011224828	0.0011371779	0.0011150423	0.0011076736	0.0011333739	0.001125994	0.0011223682	0.0011371728	0.0011222952	0.0011187159	0.0011077324	0.0011077357	0.0011189377	0.0011039976	0.0011295981	0.0011151639	0.00111858	0.0011186686	0.0011150289	0.0011076878	0.0011225393	0.0011260302	0.0011076542	0.0011332814	0.0011150545	0.0011114187	0.0011076748	0.0011150023	0.0011223608	0.0011223188	0.0011151253	0.0011039976	0.0011209599	0.0011113544	0.001122306	0.0011187055	0.0011113103	0.0011039976	0.0011149205	0.0011223329	0.0011149233	0.00111872	0.001111114	0.0011150917	0.0011222732	0.0011149788	0.0011077208	0.0011150107	0.0011902618
0.004078931	0.004105895	0.004160376	0.004159802	0.0041737473	0.0041463906	0.0040790653	0.0040788576	0.004132965	0.0040788576	0.004106028	0.00414654	0.004092732	0.004092498	0.004131817	0.0041057877	0.0041602575	0.004092395	0.0041059493	0.0041469033	0.004092495	0.0040790997	0.0041465834	0.004106194	0.0040924703	0.0040926626	0.0041199317	0.0040922933	0.004105944	0.6747288	0.0040791007	0.0041335374	0.004187652	0.0041061374	0.0040790024	0.004173644	0.004146467	0.004133115	0.0041876333	0.0041328464	0.0041196654	0.004079219	0.004079231	0.0041204826	0.0040654656	0.0041597392	0.0041065854	0.0041191652	0.0041194917	0.004106088	0.0040790546	0.004133745	0.0041466006	0.004078931	0.004173303	0.004106182	0.004092794	0.0040790066	0.0041059903	0.004133088	0.004132933	0.004106443	0.0040654656	0.004127929	0.0040925574	0.004132886	0.004119627	0.004092395	0.0040654656	0.004105689	0.004132985	0.0041056992	0.004119681	0.0040916717	0.0041063195	0.004132765	0.004105904	0.004079176	0.004106021	0.0043831333
0.00093701476	0.00094320887	0.00095572433	0.00095559243	0.000958796	0.0009525115	0.0009370456	0.0009369979	0.0009494274	0.0009369979	0.0009432394	0.00095254596	0.00094018516	0.00094013143	0.00094916375	0.0009431843	0.00095569715	0.00094010757	0.0009432214	0.0009526294	0.0009401307	0.00093705347	0.00095255586	0.00094327756	0.00094012497	0.00094016915	0.00094643346	0.0009400843	0.00094322016	0.00094307767	0.0009370537	0.0009495589	0.00096199015	0.00094326463	0.0009370311	0.0009587722	0.0009525292	0.00094946194	0.00096198585	0.0009494002	0.0009463723	0.0009370809	0.0009370837	0.00094656	0.0009339214	0.00095557806	0.0009433675	0.0009462573	0.0009463323	0.0009432532	0.00093704317	0.00094960665	0.0009525598	0.00093701476	0.0009586939	0.0009432749	0.00094019924	0.0009370321	0.0009432309	0.92528486	0.0009494201	0.0009433348	0.0009339214	0.0009482706	0.00094014494	0.00094940927	0.0009463635	0.00094010757	0.0009339214	0.00094316155	0.000949432	0.000943164	0.00094637583	0.0009399415	0.0009433065	0.0009493815	0.00094321097	0.000937071	0.00094323786	0.0010068963
0.00027043108	0.00027221875	0.00027583083	0.00027579276	0.00027671733	0.00027490358	0.00027043995	0.0002704262	0.00027401347	0.0002704262	0.00027222757	0.0002749135	0.00027134607	0.00027133056	0.00027393736	0.00027221165	0.00027582297	0.0002713237	0.00027222236	0.0002749376	0.00027133035	0.00027044225	0.00027491638	0.00027223857	0.0002713287	0.00027134144	0.00027314937	0.00027131697	0.000272222	0.00027218089	0.0002704423	0.00027405142	0.0002776392	0.00027223484	0.0002704358	0.00027671046	0.00027490867	0.00027402345	0.00027763794	0.0002740056	0.00027313174	0.00027045014	0.26056314	0.0002731859	0.0002695383	0.0002757886	0.00027226453	0.00027309856	0.00027312018	0.00027223155	0.00027043925	0.0002740652	0.00027491752	0.00027043108	0.00027668788	0.0002722378	0.00027135015	0.00027043608	0.0002722251	0.00027402164	0.14451899	0.0002722551	0.0002695383	0.00027367962	0.00027133446	0.00027400826	0.0002731292	0.0002713237	0.0002695383	0.0002722051	0.0002740148	0.0002722058	0.00027313275	0.00027127576	0.00027224692	0.00027400022	0.00027221936	0.0002704473	0.0002722271	0.5739155
0.0006087698	0.00061279413	0.0006209253	0.0006208396	0.0006229209	0.00061883795	0.0006087899	0.0006087589	0.00061683427	0.0006087589	0.000612814	0.00061886036	0.0006108296	0.0006107947	0.0006166629	0.0006127781	0.00062090764	0.0006107792	0.0006128022	0.00061891455	0.00061079423	0.00060879503	0.00061886676	0.0006128387	0.0006107905	0.16770062	0.0006148891	0.0006107641	0.00061280146	0.00061270886	0.00060879515	0.00061691966	0.00062499614	0.00061283034	0.0006087805	0.00062290544	0.0006188494	0.0006168567	0.00062499335	0.0006168166	0.0006148493	0.00060881284	0.00060881465	0.00061497133	0.00060676015	0.0006208302	0.00061289716	0.00061477465	0.00061482337	0.00061282294	0.0006087883	0.0006169507	0.0006188693	0.0006087698	0.0006228546	0.00061283703	0.0006108388	0.0006087811	0.24901846	0.0006168526	0.0006168295	0.0006128759	0.00060676015	0.0006160827	0.00061080354	0.00061682245	0.53596085	0.0006107792	0.00060676015	0.00061276334	0.00061683723	0.00061276497	0.00061485165	0.00061067136	0.0006128575	0.0006168044	0.00061279547	0.0006088064	0.00061281293	0.0006541712
0.0006764774	0.00068094925	0.00068998476	0.00068988954	0.00069220236	0.00068766525	0.0006764996	0.0006764652	0.0006854387	0.13345872	0.0006809713	0.15100557	0.0006787662	0.00067872746	0.00068524835	0.0006809315	0.0006899651	0.00067871023	0.00068095827	0.00068775035	0.00067872694	0.0006765053	0.27562076	0.0006809988	0.0006787228	0.0006787547	0.0006832772	0.0006786934	0.00068095734	0.0006808545	0.0006765055	0.0006855336	0.0006945083	0.00068098947	0.0006764892	0.101903595	0.000687678	0.0006854636	0.00069450523	0.000685419	0.000683233	0.0006765251	0.00067652715	0.00068336853	0.00067424413	0.0006898791	0.00068106374	0.0006831501	0.00068320415	0.00068098126	0.0006764979	0.0006855681	0.0006877001	0.0006764774	0.0006921286	0.00068099686	0.0006787764	0.0006764899	0.0006809651	0.0006854591	0.00068543345	0.0006810401	0.00067424413	0.0006846035	0.00067873724	0.0006854256	0.2868126	0.00067871023	0.00067424413	0.0006809151	0.000685442	0.0006809168	0.0006832356	0.0006785903	0.0006810197	0.00068540557	0.00068095076	0.00067651796	0.00068097014	0.0007269283
0.00093701377	0.00094320794	0.00095572334	0.0009555915	0.000958795	0.6873197	0.0009370446	0.00093699695	0.00094942644	0.23890534	0.0009432385	0.000952545	0.00094018417	0.00094013044	0.00094916276	0.0009431833	0.00095569616	0.00094010663	0.0009432204	0.00095262844	0.00094012974	0.00093705254	0.00095255487	0.00094327657	0.000940124	0.00094016816	0.00094643247	0.0009400833	0.0009432192	0.00094307674	0.0009370527	0.0009495579	0.00096198916	0.00094326364	0.0009370301	0.0009587712	0.0009525282	0.00094946095	0.00096198486	0.0009493992	0.0009463713	0.0009370799	0.00093708275	0.000946559	0.00093392044	0.00095557707	0.00094336655	0.00094625633	0.0009463313	0.00094325223	0.0009370422	0.00094960566	0.0009525588	0.00093701377	0.0009586929	0.00094327395	0.0009401983	0.0009370311	0.0009432299	0.0009494547	0.00094941916	0.00094333384	0.00093392044	0.0009482696	0.000940144	0.00094940834	0.0009463625	0.00094010663	0.00093392044	0.00094316056	0.00094943104	0.000943163	0.00094637484	0.00093994057	0.0009433055	0.00094938057	0.00094321	0.00093707	0.0009432369	0.0010068952
0.0007163112	0.0007210464	0.00073061395	0.0007305132	0.00073296216	0.6498357	0.0007163348	0.00071629835	0.00072580023	0.00071629835	0.00072106975	0.00072818424	0.00071873487	0.0007186938	0.00072559866	0.0007210276	0.00073059316	0.00071867555	0.00072105596	0.00072824804	0.00071869325	0.00071634084	0.0007281918	0.0007210989	0.0007186888	0.00071872264	0.00072351145	0.00071865774	0.000721055	0.0007209461	0.000716341	0.00072590075	0.0007354039	0.000721089	0.00071632373	0.00073294394	0.0007281714	0.0007258266	0.00073540065	0.0007257794	0.15875691	0.0007163618	0.00071636395	0.0007236082	0.0007139465	0.0007305021	0.00072116766	0.0007233768	0.00072343415	0.0007210803	0.0007163329	0.13574235	0.00072819483	0.0007163112	0.0007328841	0.0007210969	0.0007187457	0.0007163245	0.0007210632	0.0007258218	0.00072579464	0.0007211426	0.0007139465	0.0007249159	0.00071870413	0.0007257864	0.000723458	0.00071867555	0.0007139465	0.0007210102	0.0007258038	0.00072101207	0.00072346744	0.0007185486	0.000721121	0.00072576513	0.000721048	0.00071635423	0.0007210686	0.00076973287
0.002441564	0.0024577042	0.0024903154	0.0024899717	0.0024983191	0.0024819437	0.0024416444	0.00244152	0.0024739075	0.00244152	0.13402796	0.0024820336	0.0024498252	0.002449685	0.0024732205	0.00245764	0.0024902443	0.002449623	0.0024577365	0.0024822508	0.0024496831	0.002441665	0.0024820594	0.002457883	0.0024496682	0.0024497835	0.0024661063	0.0024495623	0.0024577335	0.0024573621	0.0024416656	0.0024742503	0.0025066421	0.0024578492	0.0024416067	0.4974608	0.0024819898	0.0024739974	0.0025066307	0.0024738365	0.0024659468	0.0024417364	0.0024417436	0.002466436	0.0024335037	0.0024899342	0.0024581174	0.0024656474	0.0024658428	0.0024578196	0.0024416381	0.0024743746	0.0024820697	0.002441564	0.002498053	0.002457876	0.002449862	0.0024416093	0.0024577612	0.0024739814	0.0024738885	0.0024580322	0.0024335037	0.0024708933	0.0024497204	0.0024738603	0.002465924	0.002449623	0.0024335037	0.0024575808	0.0024739197	0.002457587	0.0024659561	0.0024491902	0.0024579582	0.0024737879	0.0024577095	0.17875098	0.0024577796	0.002623653
0.0008699989	0.00087575003	0.0008873703	0.0008872479	0.0008902223	0.0008843873	0.93061703	0.0008699832	0.0008815238	0.0008699832	0.0008757784	0.0008844193	0.0008729425	0.0008728926	0.00088127895	0.00087572716	0.00088734506	0.0008728705	0.0008757616	0.0008844967	0.000872892	0.00087003486	0.0008844285	0.00087581377	0.0008728866	0.00087292766	0.00087874394	0.00087284885	0.00087576045	0.0008756282	0.00087003503	0.0008816459	0.000893188	0.0008758018	0.0008700141	0.0008902002	0.0008844037	0.00088155584	0.000893184	0.0008814985	0.00087868713	0.0008700603	0.00087006285	0.00087886147	0.00086712674	0.0008872345	0.0008758973	0.00087858044	0.00087865	0.0008757912	0.00087002525	0.0008816902	0.0008844321	0.0008699989	0.00089012756	0.00087581127	0.00087295566	0.000870015	0.0008757704	0.00088155	0.000881517	0.0008758669	0.00086712674	0.00088044966	0.0008729052	0.00088150695	0.000878679	0.0008728705	0.00086712674	0.000875706	0.0008815281	0.0008757083	0.00087869045	0.0008727163	0.0008758406	0.00088148116	0.00087575195	0.0008700511	0.0008757769	0.0009348824
0.0017422037	0.0017537206	0.29759946	0.0017767454	0.0017827018	0.0017710171	0.001742261	0.0017421723	0.0017652827	0.0017421723	0.0017537774	0.001771081	0.0017480984	0.0017479985	0.0017647925	0.0017536748	0.0017769401	0.0017479543	0.0017537437	0.0017712362	0.0017479971	0.0017422757	0.0017710995	0.0017538482	0.0017479865	0.0017480687	0.001759716	0.0017479109	0.0017537415	0.0017534766	0.0017422761	0.0017655273	0.0017886407	0.0017538242	0.0017422341	0.0017826576	0.0017710498	0.0017653469	0.0017886327	0.0017652321	0.565253	0.0017423267	0.0017423319	0.0017599512	0.0017364522	0.0017767187	0.0017540155	0.0017593885	0.001759528	0.001753803	0.0017422565	0.0017656159	0.0017711069	0.0017422037	0.0017825121	0.0017538433	0.0017481247	0.001742236	0.0017537613	0.0017653353	0.0017652691	0.0017539546	0.0017364522	0.0017631318	0.0017480237	0.001765249	0.0017595859	0.0017479543	0.0017364522	0.0017536324	0.0017652913	0.001753637	0.0017596089	0.0017476454	0.001753902	0.0017651974	0.0017537244	0.0017423083	0.0017537745	0.0018721352
0.0015239506	0.0015340247	0.0015543796	0.0015541652	0.0015593753	0.0015491544	0.0015240008	0.36274773	0.0015441384	0.0015239231	0.0015340743	0.0015492104	0.0015291069	0.0015290194	0.0015437095	0.0015339847	0.0015543354	0.0015289807	0.001534045	0.001549346	0.0015290183	0.0015240136	0.0015492265	0.0015341364	0.001529009	0.0015290808	0.001539269	0.0015289428	0.001534043	0.0015338112	0.0015240139	0.0015443523	0.0015645702	0.0015341153	0.0015239771	0.0015593367	0.001549183	0.0015441945	0.0015645633	0.0015440941	0.0015391695	0.0015240582	0.0015240627	0.0015394748	0.0015189196	0.0015541418	0.0015342826	0.0015389826	0.0015391045	0.0015340968	0.0015239968	0.13703369	0.0015492329	0.0015239506	0.0015592093	0.001534132	0.0015291298	0.0015239788	0.0015340603	0.0015441844	0.0015441265	0.0015342294	0.0015189196	0.0015422569	0.0015290416	0.001544109	0.0015391553	0.0015289807	0.0015189196	0.0015339477	0.38177103	0.0015339516	0.0015391754	0.0015287106	0.0015341834	0.0015440638	0.0015340281	0.001524042	0.0015340718	0.001637605
0.0011076552	0.0011149774	0.0011297719	0.0011296162	0.001133403	0.0011259741	0.0011076917	0.0011076353	0.0011223283	0.0011076353	0.0011150135	0.0011260149	0.001111403	0.0011113394	0.0011220167	0.0011149483	0.0011297398	0.0011113113	0.0011149921	0.0011261135	0.0011113386	0.001107701	0.0011260265	0.0011150585	0.0011113317	0.001111384	0.0011187892	0.0011112837	0.0011149907	0.0011148222	0.0011077012	0.0011224839	0.0011371789	0.0011150433	0.0011076746	0.0011333749	0.001125995	0.0011223692	0.0011371737	0.0011222962	0.0011187168	0.0011077333	0.0011077367	0.0011189388	0.0011039985	0.001129599	0.0011151648	0.0011185809	0.0011186696	0.0011150298	0.0011076888	0.0011225402	0.0011260312	0.0011076552	0.0011332823	0.0011150554	0.0011114196	0.0011076757	0.0011150034	0.14915238	0.0011223197	0.0011151262	0.0011039985	0.763647	0.0011113555	0.0011223069	0.0011187064	0.0011113113	0.0011039985	0.0011149214	0.0011223338	0.0011149243	0.0011187211	0.001111115	0.0011150927	0.0011222741	0.0011149799	0.0011077217	0.0011150116	0.0011902628
0.0017422057	0.0017537226	0.0017769927	0.0017767475	0.0017827039	0.0017710191	0.1309246	0.0017421744	0.0017652848	0.0017421744	0.0017537794	0.0017710831	0.0017481005	0.574625	0.0017647945	0.0017536768	0.0017769422	0.0017479563	0.0017537458	0.0017712383	0.0017479992	0.0017422778	0.0017711015	0.0017538503	0.0017479885	0.0017480707	0.001759718	0.001747913	0.0017537435	0.0017534787	0.0017422781	0.0017655293	0.0017886428	0.0017538262	0.0017422361	0.0017826597	0.0017710519	0.001765349	0.0017886348	0.0017652342	0.0017596042	0.0017423286	0.0017423339	0.0017599533	0.0017364542	0.0017767207	0.0017540174	0.0017593906	0.0017595299	0.001753805	0.0017422586	0.001765618	0.0017711088	0.0017422057	0.0017825142	0.0017538453	0.0017481267	0.001742238	0.0017537634	0.0017653373	0.0017652712	0.0017539567	0.0017364542	0.0017631338	0.0017480258	0.001765251	0.001759588	0.0017479563	0.0017364542	0.0017536345	0.0017652933	0.0017536391	0.001759611	0.0017476475	0.0017539039	0.0017651995	0.0017537264	0.15899862	0.0017537765	0.0018721374
0.0002253465	0.00022683617	0.00022984605	0.00022981434	0.00023058477	0.0002290734	0.00022535393	0.00022534246	0.00022833169	0.00022534246	0.00022684352	0.00022908168	0.00022610897	0.00022609605	0.00022826827	0.00022683025	0.00022983951	0.00022609033	0.00022683917	0.00022910174	0.00022609587	0.00022535583	0.00022908406	0.00022685267	0.00022609449	0.00022610513	0.00022761166	0.00022608471	0.00022683888	0.00022680461	0.00022535588	0.00022836331	0.00023135294	0.00022684957	0.00022535045	0.00023057904	0.00022907765	0.00022834	0.0002313519	0.00022832514	0.00022759693	0.00022536241	0.13419197	0.066905916	0.00022460258	0.00022981087	0.00022687431	0.0002275693	0.00022758733	0.00022684682	0.00022535335	0.00022837479	0.00022908501	0.0002253465	0.00023056022	0.00022685203	0.00022611237	0.00022535068	0.00022684145	0.00022833848	0.00022832993	0.00022686644	0.00022460258	0.00022805347	0.0002260993	0.00022832732	0.00022759484	0.00022609033	0.00022460258	0.00022682478	0.00022833279	0.00022682537	0.0002275978	0.00022605038	0.00022685963	0.00022832064	0.00022683667	0.00022536004	0.00022684314	0.7814004
0.0024415606	0.0024577004	0.0024903116	0.0024899682	0.0024983156	0.0024819402	0.002441641	0.0024415166	0.002473904	0.0024415166	0.00245778	0.0024820298	0.0024498217	0.0024496815	0.002473217	0.0024576364	0.0024902408	0.0024496196	0.002457733	0.0024822473	0.0024496797	0.0024416614	0.0024820557	0.0024578795	0.0024496648	0.00244978	0.0024661026	0.0024495588	0.0024577298	0.0024573586	0.0024416621	0.0024742468	0.0025066384	0.0024578457	0.0024416032	0.0024982535	0.0024819863	0.002473994	0.0025066272	0.002473833	0.0024659433	0.002441733	0.0024417401	0.0024664325	0.0024335003	0.0024899305	0.0024581137	0.0024656437	0.002465839	0.0024578162	0.0024416347	0.002474371	0.002482066	0.0024415606	0.0024980495	0.0024578725	0.0024498585	0.0024416058	0.0024577577	0.0024739776	0.8053162	0.0024580285	0.0024335003	0.0024708896	0.002449717	0.0024738568	0.0024659205	0.0024496196	0.0024335003	0.0024575773	0.002473916	0.0024575836	0.0024659527	0.0024491868	0.0024579547	0.0024737844	0.002457706	0.002441707	0.002457776	0.0026236493
0.0009370153	0.00094320945	0.00095572486	0.000955593	0.00095879653	0.0009525121	0.00093704613	0.00093699846	0.000949428	0.00093699846	0.20183349	0.00095254654	0.0009401857	0.00094013195	0.00094916427	0.00094318483	0.0009556977	0.00094010815	0.0009432219	0.00095262995	0.00094013126	0.00093705405	0.00095255644	0.0009432781	0.0009401255	0.0009401697	0.000946434	0.0009400848	0.0009432207	0.00094307825	0.0009370542	0.0009495595	0.0009619907	0.0009432652	0.00093703164	0.0009587727	0.0009525297	0.0009494625	0.00096198637	0.0009494007	0.0009463728	0.00093708147	0.00093708426	0.0009465605	0.00093392195	0.0009555786	0.00094336807	0.0009462579	0.0009463329	0.0009432538	0.0009370437	0.0009496072	0.00095256034	0.0009370153	0.0009586945	0.00094327546	0.0009401998	0.00093703263	0.0009432314	0.00094945624	0.0009494207	0.00094333536	0.00093392195	0.00094827113	0.0009401455	0.00094940985	0.72439146	0.00094010815	0.00093392195	0.00094316213	0.0009494326	0.0009431645	0.0009463764	0.0009399421	0.000943307	0.0009493821	0.00094321155	0.0009370715	0.00094323844	0.0010068968
