topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0002951897	0.00029519247	0.0002970897	0.00029614533	0.00029994696	0.00029518636	0.0002951919	0.00029519544	0.0002951871	0.0002942452	0.0002942452	0.0002942452	0.0002942452	0.0002942452	0.0002942452	0.0002942452	0.0002942452	0.00029614064	0.00029519756	0.00029803618	0.00029519122	0.0002942452	0.00029519346	0.00029519122	0.0002942452	0.0002942452	0.00029706027	0.0002942452	0.0002942452	0.00029518967	0.00029519192	0.00029708774	0.00029897827	0.00029709298	0.00029519145	0.00029710165	0.00029613293	0.0002942452	0.00029614073	0.00029519122	0.0002951969	0.0002942452	0.00029614856	0.0002979967	0.00029519835	0.00029614643	0.00029519663	0.00029612685	0.0002951993	0.00029614026	0.00029519544	0.000297096	0.0002942452	0.0002942453	0.00029708102	0.00029613858	0.0002942452	0.00029518778	0.0002942452	0.00029613954	0.00029519448	0.0002942452	0.00029709126	0.00029710773	0.0002942452	0.00029519125	0.00029613657	0.0002942452	0.0002942452	0.0002942452	0.00029519608	0.0002942452	0.00029613439	0.0002942452	0.0002942452	0.0002942456	0.0002942452	0.0002942452	0.00029710378	0.00030858582	0.00029801053	0.00029519052	0.00030376491	0.00029424523	0.0002951897	0.00029992513	0.0002961094	0.0002961438	0.0002942452	0.0002942452	0.00029709903	0.0002942458	0.0002989901	0.0002970882	0.00029519346	0.0002961417	0.00029519302	0.0002961459	0.0002942452	0.0002942452	0.00029519637	0.00029519448	0.00029900332	0.00029519122	0.0002942452	0.0002942452	0.0002942452	0.0002951905	0.0002942452	0.0002942452	0.00029708698	0.00029518717	0.00029803326	0.0002951968	0.00029994812	0.0002942452	0.00029614056	0.0002951958	0.0002969271	0.00029519392	0.0002942452	0.0002989693	0.00029709173	0.0002942452	0.00029614085	0.00029519052	0.0002942452	0.0002942452	0.0002942452	0.0002951833	0.0002942452	0.0002942452	0.00029518947	0.00029613654	0.0002942452	0.00029613942	0.0002942452	0.0002942452	0.0002942452	0.9529956	0.00029520286	0.0002942452	0.00029519215	0.00029615007	0.0002942452	0.0002942452	0.00029518592	0.00029518886	0.00029708687	0.0002942452	0.00029518624	0.00029498522	0.0002961421	0.00029613907	0.00029519395	0.00030089135	0.00029589515	0.0002970907	0.0002942452	0.00029615092
0.0012411253	0.0012411369	0.0012491138	0.0012451434	0.0012611272	0.0012411112	0.0012411346	0.0012411495	0.0012411145	0.0012371541	0.0012371541	0.0012371541	0.0012371541	0.0012371541	0.0012371541	0.0012371541	0.0012371541	0.0012451236	0.0012411585	0.0012530934	0.0012411318	0.0012371541	0.0012411412	0.0012411318	0.0012371541	0.0012371541	0.0012489902	0.0012371541	0.0012371541	0.0012411253	0.0012411346	0.0012491057	0.0012570544	0.0012491277	0.0012411327	0.0012491641	0.0012450912	0.0012371541	0.001245124	0.0012411318	0.0012411557	0.0012371541	0.40479705	0.0012529275	0.0012411617	0.0012451479	0.0012411544	0.0012450656	0.0012411657	0.0012451219	0.0012411495	0.0012491404	0.0012371541	0.0012371547	0.0012490774	0.0012451148	0.0012371541	0.0012411173	0.0012371541	0.0012451189	0.0012411454	0.0012371541	0.0012491205	0.0012491897	0.0012371541	0.0012411318	0.0012451065	0.0012371541	0.0012371541	0.0012371541	0.0012411521	0.0012371541	0.0012450974	0.0012371541	0.0012371541	0.0012371559	0.0012371541	0.0012371541	0.0012491731	0.0012974493	0.0012529856	0.0012411288	0.0012771799	0.0012371544	0.0012411253	0.0012610354	0.19068748	0.0012451367	0.0012371541	0.0012371541	0.001249153	0.0012371568	0.0012571042	0.20937961	0.0012411412	0.001245128	0.0012411394	0.0012451457	0.0012371541	0.0012371541	0.0012411533	0.0012411454	0.0012571597	0.0012411318	0.0012371541	0.0012371541	0.0012371541	0.0012411287	0.0012371541	0.0012371541	0.0012491024	0.0012411147	0.0012530811	0.0012411552	0.0012611321	0.0012371541	0.0012451232	0.0012411509	0.0012484302	0.0012411431	0.0012371541	0.0012570167	0.0012491224	0.0012371541	0.0012451244	0.0012411288	0.0012371541	0.0012371541	0.0012371541	0.0012410985	0.0012371541	0.0012371541	0.0012411244	0.0012451062	0.0012371541	0.0012451184	0.0012371541	0.0012371541	0.0012371541	0.0012451267	0.0012411807	0.0012371541	0.0012411356	0.0012451631	0.0012371541	0.0012371541	0.0012411095	0.0012411218	0.001249102	0.0012371541	0.0012411107	0.0012402657	0.0012451297	0.0012451169	0.0012411432	0.001265098	0.0012440914	0.0012491181	0.0012371541	0.0012451668
0.0010340262	0.0010340359	0.0010406817	0.0010373737	0.0010506904	0.0010340145	0.0010340338	0.0010340463	0.0010340172	0.0010307176	0.0010307176	0.0010307176	0.0010307176	0.0010307176	0.0010307176	0.0010307176	0.0010307176	0.0010373573	0.0010340537	0.0010439972	0.0010340315	0.0010307176	0.0010340394	0.0010340315	0.0010307176	0.0010307176	0.0010405787	0.0010307176	0.0010307176	0.0010340262	0.001034034	0.001040675	0.0010472973	0.0010406933	0.0010340323	0.0010407235	0.0010373303	0.0010307176	0.0010373576	0.0010340315	0.8353441	0.0010307176	0.001037385	0.0010438589	0.0010340565	0.0010373775	0.0010340505	0.001037309	0.0010340598	0.001037356	0.0010340463	0.0010407038	0.0010307176	0.0010307181	0.0010406513	0.00103735	0.0010307176	0.0010340195	0.0010307176	0.0010373534	0.001034043	0.0010307176	0.0010406872	0.001040745	0.0010307176	0.0010340316	0.001037343	0.0010307176	0.0010307176	0.0010307176	0.0010340485	0.0010307176	0.0010373354	0.0010307176	0.0010307176	0.001030719	0.0010307176	0.0010307176	0.0010407311	0.0010809518	0.0010439074	0.0010340291	0.0010640646	0.0010307179	0.0010340262	0.001050614	0.001037248	0.0010373683	0.0010307176	0.0010307176	0.0010407144	0.0010307198	0.0010473387	0.0010406765	0.0010340394	0.001037361	0.0010340379	0.0010373758	0.0010307176	0.0010307176	0.0010340496	0.001034043	0.001047385	0.0010340315	0.0010307176	0.0010307176	0.0010307176	0.001034029	0.0010307176	0.0010307176	0.0010406722	0.0010340173	0.001043987	0.0010340511	0.0010506946	0.0010307176	0.001037357	0.0010340475	0.0010401121	0.001034041	0.0010307176	0.0010472658	0.0010406888	0.0010307176	0.001037358	0.0010340291	0.0010307176	0.0010307176	0.0010307176	0.0010340038	0.0010307176	0.0010307176	0.0010340255	0.0010373428	0.0010307176	0.001037353	0.0010307176	0.0010307176	0.0010307176	0.0010373599	0.0010340724	0.0010307176	0.0010340348	0.0010373903	0.0010307176	0.0010307176	0.001034013	0.0010340232	0.0010406718	0.0010307176	0.001034014	0.00103331	0.0010373624	0.0010373518	0.0010340412	0.0010539987	0.0010364973	0.0010406852	0.0010307176	0.0010373933
0.0006890828	0.0006890893	0.0006935181	0.0006913136	0.000700188	0.000689075	0.0006890879	0.0006890962	0.0006890768	0.000686878	0.000686878	0.000686878	0.000686878	0.000686878	0.000686878	0.000686878	0.000686878	0.00069130264	0.0006891012	0.00069572753	0.0006890864	0.000686878	0.0006890916	0.0006890864	0.000686878	0.000686878	0.0006934494	0.000686878	0.000686878	0.0006890827	0.00068908796	0.00069351355	0.00069792673	0.00069352577	0.0006890869	0.00069354597	0.00069128466	0.000686878	0.0006913029	0.0006890864	0.0006890996	0.000686878	0.3160556	0.00069563545	0.000689103	0.00069131615	0.00068909896	0.00069127046	0.00068910525	0.0006913018	0.0006890962	0.0006935328	0.000686878	0.0006868783	0.00069349783	0.0006912978	0.000686878	0.00068907836	0.000686878	0.0006913	0.000689094	0.000686878	0.00069352175	0.0006935602	0.000686878	0.00068908645	0.00069129316	0.000686878	0.000686878	0.000686878	0.0006890977	0.000686878	0.0006912881	0.000686878	0.000686878	0.0006868789	0.000686878	0.000686878	0.00069355103	0.574939	0.0006956677	0.0006890847	0.00070910057	0.0006868781	0.0006890828	0.0007001371	0.00069122977	0.00069131	0.000686878	0.000686878	0.00069353986	0.00068687944	0.0006979544	0.0006935146	0.0006890916	0.00069130515	0.0006890906	0.000691315	0.000686878	0.000686878	0.0006890984	0.000689094	0.00069798523	0.0006890864	0.000686878	0.000686878	0.000686878	0.00068908464	0.000686878	0.000686878	0.00069351174	0.0006890769	0.0006957208	0.00068909937	0.0007001907	0.000686878	0.00069130247	0.000689097	0.0006931385	0.0006890927	0.000686878	0.00069790584	0.00069352286	0.000686878	0.0006913031	0.0006890847	0.000686878	0.000686878	0.000686878	0.0006890679	0.000686878	0.000686878	0.00068908226	0.00069129304	0.000686878	0.0006912998	0.000686878	0.000686878	0.000686878	0.0006913044	0.00068911357	0.000686878	0.00068908854	0.00069132465	0.000686878	0.000686878	0.000689074	0.00068908086	0.0006935115	0.000686878	0.00068907475	0.0006886055	0.0006913061	0.000691299	0.00068909273	0.0007023926	0.0006907296	0.0006935205	0.000686878	0.0006913267
0.0008861608	0.00088616915	0.0008918646	0.00088902964	0.00090044213	0.00088615075	0.0008861674	0.00088617805	0.0008861531	0.0008833254	0.0008833254	0.0008833254	0.0008833254	0.0008833254	0.0008833254	0.0008833254	0.0008833254	0.00088901556	0.00088618445	0.000894706	0.0008861654	0.0008833254	0.0008861722	0.0008861654	0.0008833254	0.0008833254	0.0008917763	0.0008833254	0.0008833254	0.00088616076	0.00088616746	0.00089185877	0.00089753413	0.0008918745	0.00088616606	0.0008919005	0.00088899245	0.0008833254	0.00088901585	0.0008861654	0.0008861825	0.0008833254	0.0008890393	0.00089458755	0.0008861868	0.0008890329	0.0008861816	0.0008889742	0.00088618963	0.0008890144	0.00088617805	0.00089188357	0.0008833254	0.0008833258	0.0008918386	0.00088900933	0.0008833254	0.0008861551	0.0008833254	0.0008890122	0.0008861752	0.0008833254	0.0008918693	0.0008919188	0.0008833254	0.0008861655	0.00088900334	0.0008833254	0.0008833254	0.0008833254	0.0008861799	0.0008833254	0.0008889968	0.0008833254	0.0008833254	0.00088332663	0.0008833254	0.0008833254	0.00089190697	0.00092637603	0.000894629	0.00088616327	0.0009119037	0.0008833256	0.0008861608	0.00090037665	0.4298911	0.000889025	0.0008833254	0.0008833254	0.00089189265	0.0008833273	0.0008975697	0.0008918601	0.0008861722	0.00088901876	0.00088617083	0.0008890314	0.0008833254	0.0008833254	0.00088618085	0.0008861752	0.0008976094	0.0008861654	0.0008833254	0.0008833254	0.0008833254	0.0008861632	0.0008833254	0.0008833254	0.00089185644	0.00088615326	0.00089469727	0.0008861821	0.0009004456	0.0008833254	0.0008890153	0.0008861791	0.00089137646	0.00088617357	0.0008833254	0.00089750724	0.0008918707	0.0008833254	0.00088901614	0.00088616327	0.0008833254	0.0008833254	0.0008833254	0.0008861417	0.0008833254	0.0008833254	0.0008861602	0.0008890032	0.0008833254	0.0008890119	0.0008833254	0.0008833254	0.0008833254	0.0008890178	0.0008862004	0.0008833254	0.4298876	0.00088904385	0.0008833254	0.0008833254	0.00088614953	0.0008861583	0.00089185615	0.0008833254	0.00088615046	0.000885547	0.0008890199	0.0008890108	0.0008861736	0.00090327725	0.0008882786	0.0008918677	0.0008833254	0.0008890464
0.00038747623	0.00038747987	0.0003899702	0.00038873064	0.00039372075	0.00038747184	0.00038747911	0.00038748377	0.00038747286	0.00038623644	0.00038623644	0.00038623644	0.00038623644	0.00038623644	0.00038623644	0.00038623644	0.00038623644	0.00038872447	0.00038748657	0.0003912126	0.00038747824	0.00038623644	0.00038748118	0.00038747824	0.00038623644	0.00038623644	0.0003899316	0.00038623644	0.00038623644	0.0003874762	0.00038747914	0.00038996767	0.00039244923	0.00038997456	0.00038747853	0.00038998591	0.00038871437	0.00038623644	0.0003887246	0.00038747824	0.0003874857	0.00038623644	0.00038873486	0.00039116084	0.00038748758	0.00038873206	0.0003874853	0.00038870636	0.00038748884	0.00038872397	0.00038748377	0.00038997852	0.00038623644	0.0003862366	0.00038995882	0.00038872176	0.00038623644	0.00038747373	0.00038623644	0.000388723	0.9382992	0.00038623644	0.0003899723	0.00038999392	0.00038623644	0.00038747827	0.00038871914	0.00038623644	0.00038623644	0.00038623644	0.0003874846	0.00038623644	0.0003887163	0.00038623644	0.00038623644	0.00038623696	0.00038623644	0.00038623644	0.00038998874	0.00040506045	0.00039117897	0.0003874773	0.00039873237	0.0003862365	0.00038747623	0.00039369214	0.0003886835	0.0003887286	0.00038623644	0.00038623644	0.00038998248	0.00038623725	0.00039246478	0.00038996825	0.00038748118	0.00038872586	0.0003874806	0.0003887314	0.00038623644	0.00038623644	0.000387485	0.00038748252	0.00039248212	0.00038747824	0.00038623644	0.00038623644	0.00038623644	0.00038747728	0.00038623644	0.00038623644	0.00038996665	0.00038747292	0.0003912088	0.00038748555	0.0003937223	0.00038623644	0.00038872438	0.0003874842	0.00038975678	0.0003874818	0.00038623644	0.00039243748	0.0003899729	0.00038623644	0.00038872473	0.0003874773	0.00038623644	0.00038623644	0.00038623644	0.00038746785	0.00038623644	0.00038623644	0.00038747594	0.00038871908	0.00038623644	0.00038872287	0.00038623644	0.00038623644	0.00038623644	0.00038872546	0.00038749352	0.00038623644	0.00038747946	0.00038873684	0.00038623644	0.00038623644	0.0003874713	0.00038747513	0.0003899665	0.00038623644	0.0003874717	0.00038720784	0.0003887264	0.0003887224	0.00038748182	0.00039496043	0.00038840223	0.00038997157	0.00038623644	0.00038873797
0.0031093673	0.5048715	0.0031293808	0.0031194335	0.0031594776	0.0031093322	0.0031093906	0.0031094279	0.0031093403	0.0030994185	0.0030994185	0.0030994185	0.0030994185	0.0030994185	0.0030994185	0.0030994185	0.0030994185	0.003119384	0.0031094502	0.0031393506	0.0031093834	0.0030994185	0.0031094071	0.0031093834	0.0030994185	0.0030994185	0.0031290709	0.0030994185	0.0030994185	0.003109367	0.0031093908	0.0031293605	0.003149274	0.0031294157	0.0031093857	0.0031295067	0.003119303	0.0030994185	0.003119385	0.0031093834	0.0031094432	0.0030994185	0.0031194675	0.003138935	0.0031094586	0.003119445	0.0031094402	0.003119239	0.0031094686	0.00311938	0.0031094279	0.0031294473	0.0030994185	0.0030994199	0.0031292895	0.0031193623	0.0030994185	0.0031093473	0.0030994185	0.0031193723	0.0031094179	0.0030994185	0.0031293973	0.003129571	0.0030994185	0.0031093836	0.0031193413	0.0030994185	0.0030994185	0.0030994185	0.0031094344	0.0030994185	0.0031193183	0.0030994185	0.0030994185	0.0030994227	0.0030994185	0.0030994185	0.0031295293	0.0032504748	0.0031390805	0.003109376	0.0031996942	0.003099419	0.0031093673	0.003159248	0.0031190552	0.0031194172	0.0030994185	0.0030994185	0.0031294792	0.003099425	0.0031493988	0.0031293652	0.0031094071	0.003119395	0.0031094025	0.0031194396	0.0030994185	0.0030994185	0.0031094376	0.0031094179	0.003149538	0.0031093834	0.0030994185	0.0030994185	0.0030994185	0.0031093757	0.0030994185	0.0030994185	0.0031293523	0.0031093408	0.00313932	0.003109442	0.00315949	0.0030994185	0.0031193832	0.0031094314	0.003127668	0.003109412	0.0030994185	0.0031491797	0.0031294022	0.0030994185	0.003119386	0.003109376	0.0030994185	0.0030994185	0.0030994185	0.0031093	0.0030994185	0.0030994185	0.003109365	0.0031193409	0.0030994185	0.0031193711	0.0030994185	0.0030994185	0.0030994185	0.0031193919	0.003109506	0.0030994185	0.0031093934	0.0031194834	0.0030994185	0.0030994185	0.0031093278	0.0031093585	0.0031293512	0.0030994185	0.003109331	0.0031072136	0.0031193995	0.0031193674	0.0031094123	0.0031694255	0.0031167981	0.0031293915	0.0030994185	0.0031194924
0.0062407283	0.0062407865	0.0062808963	0.0062609315	0.0063413032	0.006240657	0.0062407744	0.0062408494	0.006240674	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.0062608323	0.0062408946	0.0063009067	0.0062407604	0.00622076	0.006240808	0.0062407604	0.00622076	0.00622076	0.0062802746	0.00622076	0.00622076	0.006240728	0.006240775	0.0062808557	0.006320824	0.0062809666	0.006240765	0.006281149	0.0062606693	0.00622076	0.0062608346	0.0062407604	0.0062408806	0.00622076	0.0062609995	0.0063000727	0.006240911	0.006260955	0.0062408745	0.006260541	0.0062409313	0.0062608244	0.0062408494	0.00628103	0.00622076	0.0062207626	0.0062807132	0.0062607885	0.00622076	0.006240688	0.00622076	0.0062608086	0.0062408294	0.00622076	0.00628093	0.006281278	0.00622076	0.006240761	0.0062607466	0.00622076	0.00622076	0.00622076	0.006240863	0.00622076	0.0062607005	0.00622076	0.00622076	0.006220768	0.00622076	0.00622076	0.0062811947	0.006523941	0.0063003646	0.0062407455	0.0064220205	0.0062207608	0.0062407283	0.006340842	0.0062601725	0.006260899	0.00622076	0.00622076	0.0062810937	0.0062207733	0.0063210744	0.006280865	0.006240808	0.0062608547	0.0062407986	0.0062609436	0.00622076	0.00622076	0.0062408694	0.0062408294	0.006321354	0.0062407604	0.00622076	0.00622076	0.00622076	0.006240745	0.00622076	0.00622076	0.0062808394	0.0062406748	0.006300845	0.0062408783	0.006341328	0.00622076	0.006260831	0.0062408564	0.006277459	0.0062408177	0.00622076	0.0063206344	0.0062809396	0.00622076	0.0062608365	0.0062407455	0.00622076	0.00622076	0.00622076	0.0062405933	0.00622076	0.00622076	0.006240723	0.006260745	0.00622076	0.006260806	0.00622076	0.00622076	0.00622076	0.006260848	0.006241007	0.00622076	0.00624078	0.0062610316	0.00622076	0.00622076	0.006240648	0.00624071	0.006280837	0.00622076	0.0062406547	0.006236405	0.006260863	0.006260799	0.006240818	0.0063612694	0.0062556425	0.006280918	0.00622076	0.00626105
0.0012411228	0.0012411345	0.0012491113	0.0012451408	0.0012611246	0.0012411088	0.001241132	0.0012411469	0.001241112	0.0012371517	0.0012371517	0.0012371517	0.0012371517	0.0012371517	0.0012371517	0.0012371517	0.0012371517	0.001245121	0.0012411559	0.0012530908	0.40180394	0.0012371517	0.0012411387	0.0012411292	0.0012371517	0.0012371517	0.0012489876	0.0012371517	0.0012371517	0.0012411227	0.0012411322	0.0012491032	0.0012570518	0.0012491252	0.0012411302	0.0012491615	0.0012450886	0.0012371517	0.0012451215	0.0012411292	0.4018037	0.0012371517	0.0012451543	0.0012529249	0.0012411592	0.0012451453	0.001241152	0.0012450631	0.0012411632	0.0012451195	0.0012411469	0.0012491379	0.0012371517	0.0012371523	0.0012490748	0.0012451124	0.0012371517	0.0012411148	0.0012371517	0.0012451163	0.001241143	0.0012371517	0.0012491179	0.0012491873	0.0012371517	0.0012411294	0.001245104	0.0012371517	0.0012371517	0.0012371517	0.0012411496	0.0012371517	0.0012450948	0.0012371517	0.0012371517	0.0012371533	0.0012371517	0.0012371517	0.0012491706	0.0012974467	0.001252983	0.0012411263	0.0012771774	0.0012371519	0.0012411228	0.001261033	0.0012449898	0.0012451343	0.0012371517	0.0012371517	0.0012491506	0.0012371542	0.0012571017	0.0012491051	0.0012411387	0.0012451255	0.0012411368	0.0012451432	0.0012371517	0.0012371517	0.0012411509	0.001241143	0.0012571572	0.0012411292	0.0012371517	0.0012371517	0.0012371517	0.0012411262	0.0012371517	0.0012371517	0.0012491	0.0012411122	0.0012530787	0.0012411526	0.0012611296	0.0012371517	0.0012451208	0.0012411483	0.0012484277	0.0012411406	0.0012371517	0.0012570141	0.0012491199	0.0012371517	0.0012451218	0.0012411263	0.0012371517	0.0012371517	0.0012371517	0.001241096	0.0012371517	0.0012371517	0.0012411219	0.0012451038	0.0012371517	0.0012451159	0.0012371517	0.0012371517	0.0012371517	0.0012451241	0.0012411783	0.0012371517	0.0012411332	0.0012451607	0.0012371517	0.0012371517	0.001241107	0.0012411193	0.0012490995	0.0012371517	0.0012411083	0.0012402631	0.0012451272	0.0012451144	0.0012411408	0.0012650954	0.0012440889	0.0012491156	0.0012371517	0.0012451643
0.0020704798	0.33618602	0.0020838066	0.0020771828	0.0021038475	0.0020704563	0.0020704952	0.00207052	0.0020704619	0.002063855	0.002063855	0.002063855	0.002063855	0.002063855	0.002063855	0.002063855	0.002063855	0.0020771497	0.002070535	0.0020904453	0.33618602	0.002063855	0.0020705063	0.0020704905	0.002063855	0.002063855	0.0020836003	0.002063855	0.002063855	0.0020704798	0.0020704954	0.0020837928	0.0020970532	0.0020838296	0.0020704921	0.0020838904	0.0020770957	0.002063855	0.0020771506	0.0020704905	0.0020705303	0.002063855	0.0020772053	0.0020901684	0.0020705406	0.0020771904	0.0020705285	0.002077053	0.0020705473	0.0020771471	0.00207052	0.0020838508	0.002063855	0.002063856	0.0020837456	0.0020771353	0.002063855	0.0020704665	0.002063855	0.002077142	0.0020705136	0.002063855	0.0020838175	0.0020839332	0.002063855	0.0020704907	0.0020771213	0.002063855	0.002063855	0.002063855	0.0020705245	0.002063855	0.0020771062	0.002063855	0.002063855	0.0020638579	0.002063855	0.002063855	0.0020839055	0.0021644412	0.0020902655	0.0020704856	0.0021306272	0.0020638553	0.0020704798	0.0021036945	0.0020769308	0.0020771718	0.002063855	0.002063855	0.002083872	0.0020638595	0.002097136	0.002083796	0.0020705063	0.0020771571	0.002070503	0.0020771867	0.002063855	0.002063855	0.0020705266	0.0020705136	0.002097229	0.0020704905	0.002063855	0.002063855	0.002063855	0.0020704854	0.002063855	0.002063855	0.0020837875	0.002070462	0.0020904248	0.0020705296	0.0021038558	0.002063855	0.0020771492	0.0020705224	0.002082666	0.0020705096	0.002063855	0.0020969904	0.0020838208	0.002063855	0.002077151	0.0020704856	0.002063855	0.002063855	0.002063855	0.002070435	0.002063855	0.002063855	0.0020704784	0.002077121	0.002063855	0.0020771413	0.002063855	0.002063855	0.002063855	0.002077155	0.0020705722	0.002063855	0.002070497	0.0020772158	0.002063855	0.002063855	0.0020704535	0.002070474	0.0020837868	0.002063855	0.0020704556	0.0020690456	0.00207716	0.0020771387	0.0020705096	0.0021104717	0.002075428	0.0020838135	0.002063855	0.0020772219
0.0015519529	0.0015519675	0.001561942	0.0015569772	0.001576964	0.0015519353	0.0015519644	0.0015519831	0.0015519394	0.0015469872	0.0015469872	0.0015469872	0.0015469872	0.0015469872	0.0015469872	0.0015469872	0.0015469872	0.0015569525	0.0015519944	0.0015669182	0.001551961	0.0015469872	0.0015519727	0.001551961	0.0015469872	0.0015469872	0.0015617874	0.0015469872	0.0015469872	0.0015519528	0.0015519646	0.0015619319	0.0015718712	0.0015619594	0.0015519621	0.0015620049	0.001556912	0.0015469872	0.0015569531	0.001551961	0.0015519909	0.0015469872	0.001556994	0.0015667108	0.0015519984	0.0015569829	0.0015519893	0.00155688	0.0015520034	0.0015569505	0.0015519831	0.0015619752	0.0015469872	0.0015469879	0.0015618964	0.0015569415	0.0015469872	0.0015519429	0.0015469872	0.0015569465	0.001551978	0.0015469872	0.0015619503	0.0015620369	0.0015469872	0.0015519611	0.0015569311	0.0015469872	0.0015469872	0.0015469872	0.0015519864	0.0015469872	0.0015569197	0.0015469872	0.0015469872	0.0015469893	0.0015469872	0.0015469872	0.0015620162	0.0016223827	0.0015667834	0.0015519572	0.001597037	0.0015469874	0.0015519529	0.0015768494	0.0015567883	0.001556969	0.0015469872	0.0015469872	0.0015619912	0.0015469905	0.0015719335	0.0015619342	0.0015519727	0.0015569581	0.0015519704	0.0015569802	0.0015469872	0.0015469872	0.0015519881	0.001551978	0.001572003	0.001551961	0.0015469872	0.0015469872	0.0015469872	0.0015519571	0.0015469872	0.0015469872	0.0015619278	0.0015519396	0.001566903	0.0015519903	0.0015769702	0.0015469872	0.0015569521	0.0015519849	0.0015610872	0.0015519751	0.0015469872	0.0015718241	0.0015619528	0.0015469872	0.0015569535	0.0015519572	0.0015469872	0.0015469872	0.0015469872	0.0015519194	0.0015469872	0.0015469872	0.0015519517	0.0015569308	0.0015469872	0.001556946	0.0015469872	0.0015469872	0.0015469872	0.7528756	0.0015520222	0.0015469872	0.0015519658	0.001557002	0.0015469872	0.0015469872	0.0015519331	0.0015519485	0.0015619273	0.0015469872	0.0015519348	0.0015508779	0.0015569602	0.0015569441	0.0015519753	0.0015819293	0.0015556618	0.0015619474	0.0015469872	0.0015570065
0.00310937	0.003109399	0.0031293833	0.0031194359	0.0031594802	0.0031093345	0.003109393	0.0031094302	0.0031093427	0.0030994208	0.0030994208	0.0030994208	0.0030994208	0.0030994208	0.0030994208	0.0030994208	0.0030994208	0.0031193865	0.0031094528	0.0031393531	0.003109386	0.0030994208	0.0031094095	0.003109386	0.0030994208	0.0030994208	0.0031290734	0.0030994208	0.0030994208	0.0031093697	0.0031093932	0.0031293628	0.0031492766	0.003129418	0.0031093883	0.003129509	0.0031193052	0.0030994208	0.0031193877	0.003109386	0.0031094458	0.0030994208	0.0031194699	0.0031389375	0.003109461	0.0031194475	0.0031094428	0.0031192414	0.003109471	0.0031193825	0.50487113	0.00312945	0.0030994208	0.0030994222	0.0031292918	0.0031193646	0.0030994208	0.0031093496	0.0030994208	0.0031193749	0.0031094202	0.0030994208	0.0031293998	0.0031295733	0.0030994208	0.0031093862	0.0031193437	0.0030994208	0.0030994208	0.0030994208	0.003109437	0.0030994208	0.0031193208	0.0030994208	0.0030994208	0.003099425	0.0030994208	0.0030994208	0.0031295319	0.0032504774	0.003139083	0.0031093785	0.0031996968	0.0030994213	0.00310937	0.0031592504	0.0031190577	0.0031194196	0.0030994208	0.0030994208	0.0031294816	0.0030994276	0.0031494014	0.0031293675	0.0031094095	0.0031193977	0.0031094048	0.0031194421	0.0030994208	0.0030994208	0.0031094402	0.0031094202	0.0031495406	0.003109386	0.0030994208	0.0030994208	0.0030994208	0.0031093783	0.0030994208	0.0030994208	0.0031293547	0.0031093431	0.0031393226	0.0031094446	0.0031594925	0.0030994208	0.0031193858	0.003109434	0.0031276706	0.0031094144	0.0030994208	0.003149182	0.0031294047	0.0030994208	0.0031193886	0.0031093785	0.0030994208	0.0030994208	0.0030994208	0.0031093026	0.0030994208	0.0030994208	0.0031093676	0.0031193432	0.0030994208	0.0031193737	0.0030994208	0.0030994208	0.0030994208	0.0031193944	0.0031095087	0.0030994208	0.0031093957	0.0031194857	0.0030994208	0.0030994208	0.00310933	0.0031093608	0.0031293535	0.0030994208	0.0031093333	0.003107216	0.0031194019	0.0031193697	0.0031094146	0.003169428	0.0031168007	0.003129394	0.0030994208	0.0031194948
