topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0008157488	0.0008157488	0.0008264547	0.0008264544	0.00083459227	0.0008290804	0.0008211061	0.000821092	0.0008184288	0.000821106	0.00081842265	0.0008237656	0.00081841456	0.0008157488	0.0008237927	0.0008237635	0.9185345	0.00081842265	0.00082133926	0.0008157488	0.0008211227	0.0008157488	0.00081840943	0.0008211038	0.0008157488	0.0008184315	0.0008265414	0.0008211082	0.00082647434	0.000818419	0.0008183376	0.00082385103	0.00082922546	0.0008157488	0.00081842265	0.00082648755	0.0008318654	0.0008237882	0.0008264435	0.0008157488	0.00082376023	0.0008210692	0.0008211286	0.0008237593	0.0008157488	0.0008264789	0.00082115456	0.0008157488	0.0008184708	0.00082377583	0.0008184147	0.0008210927	0.00081836246	0.00081840303	0.00082908495	0.00082908367	0.00081843993	0.0008291785	0.00082909653	0.00082372286	0.00082643743	0.00082115055	0.0008211233	0.00082372414	0.00082111097	0.00081843795	0.0008265145	0.00082108565	0.0008184288	0.0008157488	0.00082378	0.000818426	0.0008263999	0.00082378654	0.0008184416	0.00082109903	0.0008157488	0.00082114944	0.00082383596	0.000883577	0.0008184892	0.00081843603	0.00085917674	0.0008157488	0.0008184315	0.000826489	0.00082111114	0.0008263602	0.00082380633	0.00081845757	0.0008265563	0.0008157488	0.00083191507	0.0008238107	0.0008157488	0.0008291424	0.00082378887	0.00082380755	0.00082644523	0.00082374597
0.00019561018	0.00019561018	0.00019817737	0.00019817728	0.45576245	0.00019880699	0.0001968948	0.00019689143	0.00019625282	0.00019689479	0.00019625135	0.00019753253	0.0001962494	0.00019561018	0.00019753903	0.00019753202	0.00019625346	0.00019625135	0.00019695071	0.00019561018	0.00019689879	0.00019561018	0.00019624818	0.00019689427	0.00019561018	0.00019625346	0.00019819815	0.00019689531	0.00019818207	0.00019625046	0.00019623095	0.00019755302	0.00019884178	0.00019561018	0.00019625135	0.00019818524	0.0001994748	0.00019753797	0.00019817468	0.00019561018	0.00019753125	0.00019688596	0.0001969002	0.00019753102	0.00019561018	0.00019818316	0.00019690643	0.00019561018	0.00019626287	0.00019753499	0.03141155	0.0001968916	0.0001962369	0.00019624663	0.00019880808	0.00019880777	0.00019625548	0.0001988305	0.00019881084	0.00019752228	0.00019817322	0.00019690546	0.49368823	0.0001975226	0.00019689598	0.00019625502	0.0001981917	0.0001968899	0.00019625282	0.00019561018	0.00019753599	0.00019625215	0.00019816421	0.00019753756	0.00019625589	0.0001968931	0.00019561018	0.0001969052	0.00019754941	0.00021187484	0.00019626728	0.00019625455	0.00020602385	0.00019561018	0.00019625346	0.00019818559	0.00019689601	0.0001981547	0.00019754231	0.0001962597	0.00019820173	0.00019561018	0.0001994867	0.00019754336	0.00019561018	0.00019882186	0.00019753812	0.00019754258	0.0001981751	0.00019752783
0.0032742426	0.0032742426	0.0033172139	0.0033172122	0.003349876	0.003327753	0.0032957455	0.0032956891	0.0032849994	0.0032957452	0.003284975	0.00330642	0.0032849424	0.0032742426	0.003306529	0.0033064117	0.0032850103	0.003284975	0.0032966814	0.0032742426	0.0032958123	0.0032742426	0.0032849219	0.0032957364	0.0032742426	0.33814955	0.0033175617	0.0032957538	0.0033172925	0.0032849603	0.0032846334	0.0033067632	0.003328335	0.0032742426	0.003284975	0.0033173454	0.0033389311	0.003306511	0.0033171687	0.0032742426	0.0033063986	0.0032955974	0.003295836	0.003306395	0.0032742426	0.003317311	0.00329594	0.0032742426	0.003285168	0.0033064613	0.33815032	0.003295692	0.003284733	0.003284896	0.0033277709	0.003327766	0.003285044	0.0033281464	0.0033278174	0.0033062487	0.0033171442	0.0032959238	0.0032958149	0.0033062538	0.0032957653	0.0032850362	0.0033174537	0.0032956635	0.0032849994	0.0032742426	0.003306478	0.0032849882	0.0033169938	0.0033065043	0.0032850509	0.003295717	0.0032742426	0.0032959196	0.0033067027	0.0035464906	0.0032852418	0.0032850285	0.0034485532	0.0032742426	0.0032850103	0.0033173515	0.0032957657	0.0033168343	0.003306584	0.003285115	0.0033176215	0.0032742426	0.0033391304	0.0033066014	0.0032742426	0.0033280018	0.0033065137	0.0033065886	0.003317176	0.0033063416
0.0013995707	0.0013995707	0.0014179389	0.0014179382	0.0014319003	0.0014224437	0.0014087622	0.0014087381	0.0014041688	0.0014087621	0.0014041583	0.0014133251	0.0014041445	0.0013995707	0.0014133715	0.0014133215	0.0014041734	0.0014041583	0.0014091623	0.0013995707	0.0014087907	0.0013995707	0.0014041356	0.0014087583	0.0013995707	0.0014041734	0.0014180875	0.0014087658	0.0014179724	0.001404152	0.0014040123	0.0014134716	0.0014226926	0.0013995707	0.0014041583	0.0014179951	0.0014272218	0.001413364	0.0014179195	0.0013995707	0.0014133159	0.0014086989	0.0014088008	0.0014133143	0.0013995707	0.0014179803	0.0014088454	0.0013995707	0.0014042408	0.72481585	0.0014041446	0.0014087392	0.0014040549	0.0014041245	0.0014224515	0.0014224492	0.0014041879	0.0014226119	0.0014224713	0.0014132517	0.0014179092	0.0014088384	0.0014087918	0.001413254	0.0014087706	0.0014041846	0.0014180413	0.0014087271	0.0014041688	0.0013995707	0.0014133499	0.001404164	0.0014178447	0.001413361	0.0014041908	0.0014087501	0.0013995707	0.0014088366	0.0014134458	0.0015159429	0.0014042724	0.0014041812	0.0014740796	0.0013995707	0.0014041734	0.0014179976	0.0014087709	0.0014177766	0.001413395	0.0014042181	0.0014181131	0.0013995707	0.001427307	0.0014134025	0.0013995707	0.0014225501	0.001413365	0.13683741	0.0014179226	0.0014132914
0.00089000055	0.00089000055	0.00090168096	0.00090168056	0.00091055915	0.00090454565	0.0008958455	0.0008958301	0.0008929245	0.00089584535	0.0008929178	0.000898747	0.00089290895	0.00089000055	0.0008987766	0.00089874474	0.00089292746	0.0008929178	0.00089609984	0.00089000055	0.0008958636	0.00089000055	0.00089290336	0.00089584297	0.00089000055	0.00089292746	0.0009017755	0.00089584774	0.0009017023	0.0008929138	0.00089282496	0.00089884026	0.0009047039	0.00089000055	0.0008929178	0.00090171676	0.0009075841	0.00089877174	0.0009016687	0.00089000055	0.0008987412	0.0008958052	0.00089587003	0.00089874014	0.00089000055	0.00090170733	0.0008958983	0.00089000055	0.00089297025	0.0008987582	0.00089290907	0.00089583086	0.0008928521	0.0008928963	0.00090455054	0.0009045492	0.0008929366	0.00090465264	0.0009045632	0.0008987004	0.00090166205	0.00089589396	0.0008958643	0.00089870184	0.00089585077	0.0008929345	0.00090174616	0.0008958232	0.91111934	0.00089000055	0.0008987628	0.0008929214	0.0009016211	0.0008987699	0.00089293846	0.00089583773	0.00089000055	0.00089589274	0.00089882384	0.0009640027	0.0008929903	0.00089293235	0.0009373814	0.00089000055	0.00089292746	0.00090171833	0.00089585094	0.0009015778	0.00089879154	0.00089295587	0.00090179173	0.00089000055	0.0009076383	0.00089879625	0.00089000055	0.0009046133	0.00089877244	0.0008987928	0.0009016706	0.00089872564
0.001960941	0.001960941	0.0019866764	0.0019866754	0.0020062379	0.0019929882	0.001973819	0.0019737852	0.0019673833	0.0019738188	0.0019673684	0.001980212	0.001967349	0.001960941	0.0019802772	0.001980207	0.0019673898	0.0019673684	0.0019743796	0.001960941	0.001973859	0.001960941	0.0019673367	0.0019738136	0.001960941	0.0019673898	0.0019868847	0.001973824	0.0019867234	0.0019673598	0.001967164	0.0019804174	0.001993337	0.001960941	0.0019673684	0.0019867553	0.0019996827	0.0019802665	0.0019866494	0.001960941	0.0019801992	0.0019737303	0.0019738732	0.001980197	0.001960941	0.0019867346	0.0019739356	0.001960941	0.0019674841	0.0019802367	0.19113661	0.0019737869	0.0019672238	0.17039539	0.001992999	0.001992996	0.0019674099	0.0019932238	0.0019930268	0.0019801094	0.0019866347	0.0019739259	0.0019738604	0.0019801124	0.0019738309	0.0019674052	0.00198682	0.0019737699	0.0019673833	0.001960941	0.0019802467	0.0019673766	0.0019865446	0.0019802626	0.001967414	0.001973802	0.001960941	0.0019739233	0.0019803813	0.00212399	0.0019675284	0.0019674005	0.0020653354	0.001960941	0.0019673898	0.0019867588	0.001973831	0.0019864491	0.00198031	0.0019674522	0.0019869206	0.001960941	0.44660407	0.0019803206	0.001960941	0.0019931372	0.0019802682	0.0019803129	0.0019866535	0.001980165
0.0010880795	0.0010880795	0.0011023595	0.001102359	0.0011132137	0.0011058617	0.0010952252	0.0010952065	0.0010916542	0.0010952251	0.001091646	0.0010987726	0.0010916352	0.0010880795	0.0010988087	0.0010987698	0.0010916578	0.891338	0.0010955363	0.0010880795	0.0010952475	0.0010880795	0.0010916283	0.0010952222	0.0010880795	0.0010916578	0.0011024751	0.001095228	0.0011023856	0.0010916411	0.0010915325	0.0010988866	0.0011060552	0.0010880795	0.001091646	0.0011024033	0.0011095764	0.0010988029	0.0011023445	0.0010880795	0.0010987654	0.001095176	0.0010952553	0.0010987641	0.0010880795	0.0011023917	0.00109529	0.0010880795	0.0010917102	0.0010987862	0.0010916353	0.0010952074	0.0010915657	0.0010916197	0.0011058678	0.0011058662	0.001091669	0.0011059926	0.0011058832	0.0010987156	0.0011023364	0.0010952845	0.0010952483	0.0010987173	0.0010952317	0.0010916664	0.0011024392	0.001095198	0.0010916542	0.0010880795	0.0010987918	0.0010916505	0.0011022864	0.0010988006	0.0010916713	0.0010952158	0.0010880795	0.0010952831	0.0010988665	0.0011785516	0.0010917347	0.0010916638	0.0011460055	0.0010880795	0.0010916578	0.0011024053	0.001095232	0.0011022334	0.001098827	0.0010916925	0.001102495	0.0010880795	0.0011096427	0.0010988328	0.0010880795	0.0011059445	0.0010988037	0.0010988285	0.0011023468	0.0010987464
0.0032742422	0.0032742422	0.0033172136	0.003317212	0.0033498758	0.0033277525	0.0032957452	0.003295689	0.0032849992	0.003295745	0.0032849745	0.0033064198	0.0032849421	0.0032742422	0.0033065288	0.0033064114	0.00328501	0.0032849745	0.0032966812	0.0032742422	0.003295812	0.0032742422	0.0032849216	0.0032957362	0.0032742422	0.00328501	0.0033175615	0.0032957536	0.0033172923	0.0032849598	0.0032846332	0.003306763	0.0033283348	0.0032742422	0.0032849745	0.0033173452	0.003338931	0.0033065109	0.0033171684	0.0032742422	0.0033063984	0.0032955972	0.0032958358	0.0033063947	0.0032742422	0.0033173107	0.0032959399	0.0032742422	0.0032851677	0.003306461	0.0032849424	0.0032956917	0.0032847328	0.0032848956	0.67305773	0.0033277657	0.0032850439	0.0033281462	0.0033278172	0.0033062485	0.003317144	0.0032959236	0.0032958144	0.0033062536	0.0032957648	0.003285036	0.0033174534	0.0032956633	0.0032849992	0.0032742422	0.0033064778	0.003284988	0.0033169934	0.003306504	0.0032850506	0.0032957168	0.0032742422	0.0032959192	0.0033067025	0.0035464903	0.0032852415	0.0032850283	0.0034485527	0.0032742422	0.00328501	0.0033173512	0.0032957655	0.003316834	0.0033065835	0.0032851147	0.0033176213	0.0032742422	0.0033391302	0.003306601	0.0032742422	0.0033280014	0.0033065134	0.0033065884	0.0033171757	0.0033063414
0.0008900001	0.0008900001	0.0009016805	0.0009016801	0.0009105587	0.0009045452	0.000895845	0.00089582964	0.91111934	0.0008958449	0.00089291733	0.00089874654	0.0008929085	0.0008900001	0.0008987761	0.00089874427	0.000892927	0.00089291733	0.0008960994	0.0008900001	0.0008958631	0.0008900001	0.0008929029	0.0008958425	0.0008900001	0.000892927	0.000901775	0.0008958473	0.00090170186	0.0008929133	0.0008928245	0.0008988398	0.00090470345	0.0008900001	0.00089291733	0.00090171624	0.0009075836	0.0008987713	0.0009016682	0.0008900001	0.0008987407	0.0008958047	0.00089586957	0.0008987397	0.0008900001	0.00090170687	0.00089589786	0.0008900001	0.0008929698	0.0008987577	0.0008929086	0.0008958304	0.0008928516	0.00089289586	0.0009045501	0.00090454874	0.00089293614	0.0009046522	0.0009045627	0.0008986999	0.0009016616	0.0008958935	0.0008958638	0.0008987014	0.0008958503	0.00089293404	0.0009017457	0.0008958227	0.000892924	0.0008900001	0.0008987623	0.00089292094	0.00090162066	0.0008987694	0.000892938	0.00089583726	0.0008900001	0.00089589227	0.0008988234	0.00096400216	0.00089298986	0.0008929319	0.00093738094	0.0008900001	0.000892927	0.00090171787	0.0008958505	0.0009015773	0.00089879107	0.0008929554	0.00090179127	0.0008900001	0.0009076378	0.0008987958	0.0008900001	0.0009046128	0.000898772	0.00089879235	0.00090167014	0.0008987252
0.00037626814	0.00037626814	0.0003812063	0.00038120613	0.0003849598	0.00038241743	0.00037873923	0.00037873274	0.0003775043	0.00037873918	0.00037750148	0.00037996593	0.00037749775	0.00037626814	0.00037997845	0.00037996497	0.00037750558	0.00037750148	0.00037884677	0.00037626814	0.0003787469	0.00037626814	0.0003774954	0.0003787382	0.00037626814	0.00037750558	0.00038124627	0.0003787402	0.00038121536	0.0003774998	0.00037746225	0.00038000534	0.00038248434	0.00037626814	0.00037750148	0.00038122144	0.00038370202	0.00037997638	0.00038120113	0.00037626814	0.00037996346	0.0003787222	0.00037874962	0.00037996302	0.00037626814	0.00038121745	0.0003787616	0.00037626814	0.00037752365	0.00037997065	0.00037749778	0.00037873306	0.0003774737	0.00037749243	0.0003824195	0.00038241895	0.00037750945	0.00038246266	0.00038242486	0.00037994623	0.00038119833	0.00037875972	0.00037874718	0.0003799468	0.00037874148	0.00037750855	0.00038123387	0.0003787298	0.0003775043	0.00037626814	0.0003799726	0.00037750302	0.00038118102	0.0003799756	0.00037751024	0.00037873597	0.00037626814	0.96242493	0.00037999838	0.00040755424	0.00037753215	0.00037750765	0.0003962995	0.00037626814	0.00037750558	0.0003812221	0.00037874156	0.0003811627	0.00037998473	0.00037751757	0.00038125316	0.00037626814	0.00038372492	0.00037998674	0.00037626814	0.00038244604	0.00037997667	0.0003799853	0.00038120194	0.00037995688
0.00039132638	0.00039132638	0.0003964622	0.00039646198	0.00040036585	0.00039772177	0.00039389636	0.0003938896	0.000392612	0.0003938963	0.00039260907	0.00039517216	0.0003926052	0.00039132638	0.00039518517	0.00039517114	0.00039261332	0.00039260907	0.0003940082	0.00039132638	0.00039390434	0.00039132638	0.00039260276	0.0003938953	0.00039132638	0.00039261332	0.00039650375	0.00039389735	0.0003964716	0.00039260733	0.00039256827	0.00039521314	0.00039779136	0.00039132638	0.00039260907	0.0003964779	0.00039905775	0.00039518304	0.00039645677	0.00039132638	0.00039516957	0.00039387864	0.00039390716	0.00039516913	0.00039132638	0.00039647377	0.00039391962	0.00039132638	0.00039263215	0.00039517708	0.00039260523	0.00039388993	0.0003925802	0.00039259964	0.00039772392	0.0003977233	0.00039261737	0.0003977688	0.00039772948	0.00039515164	0.00039645386	0.00039391767	0.00039390463	0.00039515228	0.0003938987	0.00039261644	0.00039649085	0.00039388656	0.000392612	0.00039132638	0.0003951791	0.00039261067	0.00039643588	0.0003951822	0.00039261818	0.00039389296	0.00039132638	0.00039391714	0.00039520592	0.00042386455	0.000392641	0.0003926155	0.0004121594	0.00039132638	0.00039261332	0.00039647863	0.00039389878	0.0003964168	0.00039519172	0.0003926258	0.0003965109	0.00039132638	0.00039908156	0.0003951938	0.00039132638	0.00039775152	0.00039518334	0.9609224	0.00039645765	0.00039516276
0.00048922584	0.00048922584	0.0004956465	0.00049564627	0.00050052674	0.0004972212	0.00049243873	0.0004924303	0.3158407	0.0004924387	0.0004908294	0.0004940337	0.0004908246	0.00048922584	0.00049405	0.00049403246	0.00049083476	0.0004908294	0.0004925786	0.00048922584	0.00049244874	0.00048922584	0.0004908215	0.0004924374	0.00048922584	0.00049083476	0.0004956984	0.00049244	0.0004956582	0.00049082725	0.0004907784	0.00049408496	0.00049730815	0.00048922584	0.13714334	0.0004956661	0.0004988914	0.0004940473	0.0004956397	0.00048922584	0.0004940305	0.0004924166	0.00049245224	0.00049402996	0.00048922584	0.000495661	0.00049246784	0.00048922584	0.0004908583	0.00049403985	0.00049082463	0.00049243076	0.0004907933	0.10055936	0.25705028	0.0004972231	0.00049083977	0.00049728	0.0004972308	0.00049400807	0.0004956361	0.0004924654	0.0004924491	0.0004940089	0.0004924417	0.0004908386	0.0004956823	0.0004924265	0.00049083313	0.00048922584	0.00049404235	0.00049083144	0.00049561355	0.0004940463	0.0004908408	0.0004924345	0.00048922584	0.00049246475	0.00049407594	0.0005299042	0.00049086934	0.14251912	0.0005152707	0.00048922584	0.00049083476	0.00049566705	0.00049244176	0.00049558975	0.0004940582	0.00049085036	0.0004957074	0.00048922584	0.00049892114	0.0004940608	0.00048922584	0.0004972583	0.0004940477	0.0004940589	0.0004956408	0.000494022
0.001960938	0.001960938	0.0019866736	0.0019866726	0.0020062348	0.0019929854	0.0019738162	0.0019737824	0.0019673803	0.001973816	0.0019673656	0.0019802093	0.0019673463	0.001960938	0.0019802745	0.0019802041	0.001967387	0.0019673656	0.0019743766	0.001960938	0.0019738562	0.001960938	0.001967334	0.0019738108	0.001960938	0.001967387	0.0019868817	0.0019738213	0.0019867206	0.0019673568	0.0019671612	0.0019804146	0.001993334	0.001960938	0.0019673656	0.0019867523	0.00199968	0.0019802637	0.0019866466	0.001960938	0.0019801962	0.0019737275	0.0019738704	0.0019801941	0.001960938	0.0019867315	0.0019739328	0.001960938	0.0019674813	0.001980234	0.0019673463	0.001973784	0.0019672208	0.0019673184	0.001992996	0.001992993	0.001967407	0.001993221	0.001993024	0.0019801066	0.001986632	0.001973923	0.0019738576	0.0019801096	0.0019738278	0.0019674024	0.0019868172	0.001973767	0.0019673803	0.001960938	0.001980244	0.0019673738	0.0019865418	0.0019802595	0.0019674113	0.0019737992	0.001960938	0.0019739205	0.0019803785	0.0021239868	0.0019675256	0.0019673978	0.0020653324	0.001960938	0.8041692	0.001986756	0.0019738283	0.0019864463	0.0019803073	0.0019674494	0.0019869176	0.001960938	0.0019997994	0.0019803178	0.001960938	0.0019931344	0.0019802651	0.00198031	0.0019866508	0.0019801622
0.00044472332	0.00044472332	0.0004505599	0.0004505597	0.00045499625	0.00045199133	0.00044764395	0.0004476363	0.0004461844	0.00044764392	0.00044618105	0.00044909384	0.00044617662	0.00044472332	0.00044910863	0.00044909268	0.00044618585	0.00044618105	0.00044777108	0.00044472332	0.00044765303	0.00044472332	0.00044617383	0.00044764273	0.00044472332	0.00044618585	0.00045060713	0.0004476451	0.00045057057	0.00044617904	0.00044613465	0.00044914044	0.00045207044	0.00044472332	0.00044618105	0.00045057776	0.00045350962	0.0004491062	0.00045055375	0.00044472332	0.0004490909	0.00044762384	0.00044765623	0.0004490904	0.00044472332	0.00045057308	0.00044767038	0.00044472332	0.00044620724	0.00044909943	0.00044617668	0.00044763667	0.00044614822	0.0004461703	0.0004519938	0.00045199314	0.00044619045	0.0004520448	0.00045200012	0.00044907053	0.00045055046	0.0004476682	0.00044765335	0.74548715	0.00044764663	0.00044618937	0.00045059246	0.0004476328	0.0004461844	0.00044472332	0.0004491017	0.00044618285	0.00045053	0.00044910528	0.00044619138	0.0004476401	0.00044472332	0.00044766758	0.0004491322	0.00048170134	0.00044621728	0.00044618832	0.000468399	0.00044472332	0.00044618585	0.21055363	0.00044764671	0.00045050835	0.00044911608	0.00044620005	0.00045061525	0.00044472332	0.0004535367	0.00044911844	0.00044472332	0.00045202515	0.00044910653	0.00044911672	0.00045055474	0.00044908316
0.001088082	0.001088082	0.0011023621	0.0011023616	0.0011132163	0.0011058643	0.0010952278	0.001095209	0.0010916567	0.0010952277	0.0010916486	0.0010987752	0.0010916378	0.001088082	0.0010988113	0.0010987724	0.0010916603	0.0010916486	0.0010955388	0.001088082	0.00109525	0.001088082	0.0010916309	0.0010952248	0.001088082	0.0010916603	0.0011024777	0.0010952306	0.0011023883	0.0010916437	0.0010915351	0.0010988892	0.0011060578	0.001088082	0.0010916486	0.0011024058	0.0011095791	0.0010988055	0.001102347	0.001088082	0.001098768	0.0010951785	0.0010952578	0.0010987668	0.001088082	0.0011023943	0.0010952925	0.001088082	0.0010917127	0.0010987888	0.0010916379	0.4492054	0.0010915683	0.0010916223	0.0011058704	0.0011058687	0.0010916715	0.0011059952	0.0011058858	0.0010987181	0.001102339	0.001095287	0.0010952508	0.0010987199	0.0010952343	0.001091669	0.0011024418	0.0010952005	0.0010916567	0.001088082	0.0010987944	0.001091653	0.001102289	0.0010988031	0.0010916739	0.0010952184	0.001088082	0.0010952856	0.001098869	0.0011785543	0.0010917373	0.0010916664	0.0011460081	0.001088082	0.0010916603	0.0011024078	0.0010952345	0.001102236	0.0010988296	0.001091695	0.0011024976	0.001088082	0.44324556	0.0010988354	0.001088082	0.0011059471	0.0010988063	0.0010988311	0.0011023495	0.001098749
0.0010880795	0.0010880795	0.0011023595	0.001102359	0.0011132137	0.0011058617	0.0010952252	0.0010952065	0.0010916542	0.0010952251	0.001091646	0.0010987726	0.0010916352	0.0010880795	0.0010988087	0.0010987698	0.0010916578	0.001091646	0.0010955363	0.0010880795	0.0010952475	0.0010880795	0.0010916283	0.0010952222	0.0010880795	0.0010916578	0.0011024751	0.001095228	0.0011023856	0.0010916411	0.0010915325	0.0010988866	0.0011060552	0.0010880795	0.891338	0.0011024033	0.0011095764	0.0010988029	0.0011023445	0.0010880795	0.0010987654	0.001095176	0.0010952553	0.0010987641	0.0010880795	0.0011023917	0.00109529	0.0010880795	0.0010917102	0.0010987862	0.0010916353	0.0010952074	0.0010915657	0.0010916197	0.0011058678	0.0011058662	0.001091669	0.0011059926	0.0011058832	0.0010987156	0.0011023364	0.0010952845	0.0010952483	0.0010987173	0.0010952317	0.0010916664	0.0011024392	0.001095198	0.0010916542	0.0010880795	0.0010987918	0.0010916505	0.0011022864	0.0010988006	0.0010916713	0.0010952158	0.0010880795	0.0010952831	0.0010988665	0.0011785516	0.0010917347	0.0010916638	0.0011460055	0.0010880795	0.0010916578	0.0011024053	0.001095232	0.0011022334	0.001098827	0.0010916925	0.001102495	0.0010880795	0.0011096427	0.0010988328	0.0010880795	0.0011059445	0.0010988037	0.0010988285	0.0011023468	0.0010987464
