topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0001711927	0.0001711927	0.00017229437	0.00017174453	0.00017393762	0.00017394483	0.00017174764	0.0001711927	0.0001711927	0.0001711927	0.00017174415	0.0001728473	0.00017229098	0.0001711927	0.00017174204	0.00017229386	0.00017229379	0.0001711927	0.00017284023	0.0001728364	0.0001711927	0.00017229353	0.0001711927	0.0001711927	0.00017174205	0.00017229297	0.00017284206	0.0001711936	0.0001711927	0.0001711927	0.00017172367	0.00017229101	0.00017229693	0.0001711927	0.0001711927	0.00017119695	0.00017229366	0.00017174165	0.00017393682	0.00017174441	0.0001711927	0.0001711927	0.00017229225	0.0001711927	0.0001711927	0.00017174151	0.000171745	0.00017173744	0.0001722896	0.0001717424	0.0001717563	0.00017174434	0.00017174121	0.0001711927	0.00017338379	0.0001711927	0.0001711927	0.0001711927	0.0001711927	0.00017228404	0.00017229524	0.00017207174	0.0001717414	0.00017394822	0.00017229098	0.00017392765	0.0001711927	0.0001711927	0.00017174374	0.00017174415	0.00017284488	0.0001717431	0.00017229636	0.0001711927	0.0001711927	0.0001711927	0.0001717424	0.0001711927	0.00017174642	0.67752254	0.00017229708	0.00017174165	0.29359832	0.0001717424	0.0001711927	0.00017229392	0.0001711927	0.0001711927	0.00017229434	0.000171742	0.00017285535	0.00017174394	0.0001711927	0.0001711927	0.00017229498	0.00017174464	0.0001711927	0.00017174121	0.0001711927	0.00017229376	0.0001711927	0.00017174747	0.00017283828	0.0001711927	0.0001711927	0.00017174204	0.0001711927	0.00017229472	0.0001717424	0.00017284752	0.00017229235	0.0001711927	0.00017339605	0.00017119317	0.00017288867	0.00017144103	0.00017119272	0.00017174351	0.00017174013	0.00017174374	0.0001711927	0.00017559124	0.00017174706	0.00017174301	0.000171741	0.00017229318	0.00017119272	0.00017174205	0.0001717424	0.0001711927	0.00017229498	0.0001711927	0.0001711927	0.0001711927	0.0001711927	0.00017174351	0.0001711927	0.00017174351	0.00017226445	0.0001711927	0.00017338574	0.00017229612	0.00017284745	0.0001711927	0.00017174301	0.0001711927	0.00017174166	0.00017173686	0.00017229274	0.00017230045	0.00017174301	0.00017174165	0.00017174271	0.00017284657	0.0001711927	0.00017393351	0.00017450137	0.00017119282	0.00017229242	0.0001717437	0.00017446901	0.0001711936	0.00017174277	0.00017173993	0.00017119272	0.00017547786	0.0001711927	0.00017119275	0.00017174507	0.00017283966
0.0005293388	0.0005293388	0.0005327452	0.000531045	0.0005378262	0.0005378485	0.0005310547	0.0005293388	0.0005293388	0.0005293388	0.0005310439	0.0005344549	0.00053273473	0.0005293388	0.0005310374	0.00053274364	0.0005327434	0.0005293388	0.000534433	0.0005344212	0.0005293388	0.0005327426	0.0005293388	0.0005293388	0.0005310374	0.00053274084	0.0005344387	0.0005293416	0.0005293388	0.0005293388	0.0005309806	0.0005327348	0.0005327531	0.0005293388	0.0005293388	0.00052935194	0.000532743	0.0005310361	0.00053782377	0.0005310447	0.0005293388	0.0005293388	0.00053273863	0.0005293388	0.0005293388	0.0005310357	0.00053104653	0.00053102314	0.0005327304	0.00053103844	0.00053108146	0.0005310445	0.0005310348	0.0005293388	0.00053611374	0.0005293388	0.0005293388	0.0005293388	0.0005293388	0.00053271325	0.0005327479	0.0005320568	0.00053103536	0.00053785904	0.00053273473	0.0005377954	0.0005293388	0.0005293388	0.00053104263	0.0005310439	0.00053444743	0.00053104066	0.0005327514	0.0005293388	0.0005293388	0.0005293388	0.00053103844	0.0005293388	0.0005310509	0.00055500265	0.0005327536	0.0005310361	0.00054820266	0.00053103844	0.0005293388	0.0005327438	0.0005293388	0.0005293388	0.0005327451	0.0005310372	0.0005344798	0.0005310433	0.0005293388	0.0005293388	0.0005327471	0.0005310454	0.0005293388	0.0005310348	0.0005293388	0.00053274335	0.0005293388	0.00053105416	0.000534427	0.0005293388	0.0005293388	0.0005310374	0.0005293388	0.0005327463	0.00053103844	0.0005344556	0.000532739	0.0005293388	0.0005361517	0.00052934024	0.0005345828	0.0005301066	0.00052933884	0.0005310419	0.00053103146	0.00053104263	0.0005293388	0.00054293935	0.0005310529	0.00053104036	0.9101318	0.0005327415	0.00052933884	0.0005310374	0.00053103844	0.0005293388	0.0005327471	0.0005293388	0.0005293388	0.0005293388	0.0005293388	0.0005310419	0.0005293388	0.0005310419	0.00053265266	0.0005293388	0.0005361198	0.0005327506	0.00053445535	0.0005293388	0.00053104036	0.0005293388	0.0005310362	0.00053102133	0.00053274014	0.000532764	0.00053104036	0.0005310361	0.00053103943	0.0005344526	0.0005293388	0.0005378135	0.00053956936	0.00052933913	0.00053273916	0.0005310425	0.00053946936	0.0005293416	0.0005310396	0.0005310308	0.00052933884	0.00054258876	0.0005293388	0.0005293389	0.0005310467	0.00053443125
0.001165332	0.001165332	0.0011728313	0.0011690884	0.001184017	0.0011840662	0.0011691096	0.001165332	0.001165332	0.001165332	0.0011690859	0.0011765952	0.0011728082	0.001165332	0.0011690715	0.0011728278	0.0011728273	0.001165332	0.0011765469	0.001176521	0.001165332	0.0011728256	0.001165332	0.001165332	0.0011690715	0.0011728217	0.0011765595	0.0011653382	0.001165332	0.001165332	0.0011689465	0.0011728083	0.0011728486	0.001165332	0.001165332	0.001165361	0.0011728264	0.0011690687	0.0011840116	0.0011690876	0.001165332	0.001165332	0.0011728167	0.001165332	0.001165332	0.0011690678	0.0011690917	0.0011690402	0.0011727988	0.001169074	0.0011691686	0.0011690871	0.0011690658	0.001165332	0.001180247	0.001165332	0.001165332	0.001165332	0.001165332	0.001172761	0.0011728372	0.0011713158	0.0011690671	0.0011840893	0.0011728082	0.0011839492	0.001165332	0.001165332	0.001169083	0.0011690859	0.0011765787	0.0011690786	0.0011728449	0.001165332	0.001165332	0.001165332	0.001169074	0.001165332	0.0011691012	0.0012218307	0.0011728497	0.0011690687	0.0012068606	0.001169074	0.001165332	0.0011728281	0.001165332	0.001165332	0.001172831	0.0011690712	0.0011766499	0.0011690845	0.001165332	0.001165332	0.0011728355	0.0011690892	0.001165332	0.0011690658	0.001165332	0.0011728271	0.001165332	0.0011691084	0.0011765338	0.001165332	0.001165332	0.0011690715	0.001165332	0.0011728336	0.001169074	0.0011765966	0.0011728175	0.001165332	0.0011803305	0.0011653353	0.0011768768	0.0011670225	0.0011653322	0.0011690814	0.0011690585	0.001169083	0.001165332	0.0011952735	0.0011691056	0.0011690782	0.0011690644	0.0011728231	0.0011653322	0.0011690715	0.001169074	0.001165332	0.0011728355	0.001165332	0.001165332	0.001165332	0.001165332	0.0011690814	0.001165332	0.0011690814	0.0011726276	0.001165332	0.0011802603	0.0011728432	0.0011765962	0.001165332	0.20141594	0.001165332	0.4016629	0.0011690361	0.0011728201	0.0011728726	0.0011690782	0.0011690687	0.0011690761	0.0011765901	0.001165332	0.0011839891	0.0011878546	0.0011653329	0.001172818	0.0011690828	0.0011876344	0.0011653382	0.20141575	0.0011690571	0.0011653322	0.0011945018	0.001165332	0.0011653324	0.0011690921	0.0011765432
0.00023283648	0.00023283648	0.00023433483	0.000233587	0.00023656979	0.0002365796	0.00023359124	0.00023283648	0.00023283648	0.00023283648	0.0002335865	0.00023508687	0.00023433023	0.00023283648	0.00023358363	0.00023433415	0.00023433405	0.00023283648	0.00023507724	0.00023507205	0.00023283648	0.0002343337	0.00023283648	0.00023283648	0.00023358365	0.00023433294	0.00023507974	0.00023283772	0.00023283648	0.00023283648	0.00023355865	0.00023433028	0.00023433832	0.00023283648	0.00023283648	0.00023284226	0.00023433387	0.0002335831	0.00023656871	0.00023358685	0.00023283648	0.00023283648	0.00023433195	0.00023283648	0.00023283648	0.0002335829	0.00023358765	0.00023357738	0.00023432836	0.00023358411	0.00023360303	0.00023358676	0.0002335825	0.00023283648	0.00023581652	0.00023283648	0.00023283648	0.00023283648	0.00023283648	0.00023432079	0.00023433602	0.00023403204	0.00023358276	0.00023658422	0.00023433023	0.00023655624	0.00023283648	0.00023283648	0.00023358593	0.0002335865	0.00023508359	0.00023358506	0.00023433755	0.00023283648	0.00023283648	0.00023283648	0.00023358411	0.00023283648	0.00023358957	0.00024412507	0.00023433853	0.0002335831	0.000241134	0.00023358411	0.00023283648	0.00023433422	0.00023283648	0.00023283648	0.0002343348	0.00023358357	0.00023509782	0.00023358622	0.00023283648	0.00023283648	0.00023433568	0.00023358717	0.00023283648	0.0002335825	0.00023283648	0.00023433402	0.00023283648	0.00023359101	0.0002350746	0.00023283648	0.00023283648	0.00023358363	0.00023283648	0.00023433531	0.00023358411	0.00023508718	0.0002343321	0.00023283648	0.00023583323	0.00023283712	0.00023514315	0.00023317423	0.00023283651	0.00023358563	0.00023358104	0.00023358593	0.00023283648	0.00023881886	0.00023359044	0.00023358496	0.0002335822	0.00023433322	0.00023283651	0.00023358365	0.00023358411	0.00023283648	0.00023433568	0.00023283648	0.00023283648	0.00023283648	0.00023283648	0.00023358563	0.00023283648	0.00023358563	0.00023429414	0.00023283648	0.0002358192	0.00023433722	0.00023508706	0.00023283648	0.00023358496	0.00023283648	0.00023358311	0.00023357656	0.00023433262	0.00023434311	0.29514843	0.0002335831	0.00023358453	0.00023508587	0.00023283648	0.00023656421	0.00023733654	0.00023283664	0.00023433218	0.00023358589	0.6655592	0.00023283772	0.00023358462	0.00023358077	0.00023283651	0.00023866467	0.00023283648	0.00023283654	0.00023358775	0.00023507648
0.0029187312	0.0029187312	0.0029375139	0.0029281394	0.0029655301	0.0029656533	0.0029281927	0.0029187312	0.0029187312	0.0029187312	0.0029281331	0.0029469412	0.0029374561	0.0029187312	0.002928097	0.0029375053	0.002937504	0.0029187312	0.0029468203	0.0029467554	0.0029187312	0.0029374997	0.0029187312	0.0029187312	0.0029280973	0.0029374901	0.0029468518	0.0029187468	0.0029187312	0.0029187312	0.0029277839	0.0029374566	0.0029375576	0.0029187312	0.0029187312	0.0029188036	0.0029375018	0.0029280903	0.0029655166	0.0029281375	0.0029187312	0.0029187312	0.0029374778	0.0029187312	0.0029187312	0.002928088	0.0029281476	0.0029280186	0.0029374326	0.0029281033	0.0029283403	0.0029281364	0.0029280828	0.0029187312	0.0029560877	0.0029187312	0.0029187312	0.0029187312	0.0029187312	0.0029373378	0.0029375288	0.0029337183	0.002928086	0.0029657113	0.0029374561	0.0029653604	0.0029187312	0.0029187312	0.0029281261	0.0029281331	0.0029468997	0.0029281152	0.002937548	0.0029187312	0.0029187312	0.0029187312	0.0029281033	0.0029187312	0.0029281715	0.0030602398	0.0029375602	0.0029280903	0.003022745	0.0029281033	0.0029187312	0.0029375062	0.0029187312	0.0029187312	0.0029375134	0.0029280963	0.0029470783	0.0029281296	0.0029187312	0.0029187312	0.0029375243	0.0029281415	0.0029187312	0.0029280828	0.0029187312	0.0029375036	0.0029187312	0.0029281897	0.0029467873	0.0029187312	0.0029187312	0.002928097	0.0029187312	0.00293752	0.0029281033	0.002946945	0.0029374796	0.0029187312	0.002956297	0.002918739	0.0029476464	0.002922965	0.0029187314	0.0029281222	0.0029280647	0.0029281261	0.0029187312	0.0029937236	0.0029281827	0.0029281138	0.0029280793	0.0029374936	0.0029187314	0.0029280973	0.0029281033	0.0029187312	0.0029375243	0.0029187312	0.0029187312	0.0029187312	0.0029187312	0.0029281222	0.0029187312	0.0029281222	0.0029370037	0.0029187312	0.0029561212	0.002937544	0.0029469435	0.0029187312	0.0029281138	0.0029187312	0.0029280905	0.0029280086	0.0029374862	0.0029376177	0.0029281138	0.50447404	0.0029281087	0.0029469286	0.0029187312	0.0029654603	0.002975142	0.002918733	0.0029374808	0.0029281254	0.0029745903	0.0029187468	0.0029281096	0.0029280612	0.0029187314	0.0029917907	0.0029187312	0.002918732	0.0029281487	0.0029468108
0.00041585971	0.00041585971	0.00041853587	0.00041720018	0.0004225276	0.00042254516	0.00041720778	0.00041585971	0.00041585971	0.00041585971	0.0004171993	0.00041987907	0.00041852763	0.00041585971	0.00041719415	0.00041853465	0.00041853447	0.00041585971	0.00041986187	0.0004198526	0.00041585971	0.00041853383	0.00041585971	0.00041585971	0.0004171942	0.2202933	0.00041986632	0.00041586193	0.00041585971	0.00041585971	0.00041714954	0.00041852772	0.0004185421	0.00041585971	0.00041585971	0.00041587005	0.00041853412	0.0004171932	0.00042252569	0.00041719992	0.00041585971	0.00041585971	0.00041853072	0.00041585971	0.00041585971	0.00041719287	0.00041720134	0.00041718298	0.0004185243	0.15365554	0.00041722882	0.00041719977	0.00041719215	0.00041585971	0.00042118225	0.00041585971	0.00041585971	0.00041585971	0.00041585971	0.00041851078	0.000418538	0.00041799506	0.0004171926	0.0004225534	0.00041852763	0.00042250342	0.00041585971	0.00041585971	0.0004171983	0.0004171993	0.00041987316	0.00041719672	0.00041854073	0.00041585971	0.00041585971	0.00041585971	0.00041719503	0.00041585971	0.00041720478	0.0004360218	0.00041854245	0.0004171932	0.00043067956	0.00041719503	0.00041585971	0.00041853476	0.00041585971	0.00041585971	0.0004185358	0.00041719407	0.0004198986	0.00041719878	0.00041585971	0.00041585971	0.00041853735	0.0004172005	0.00041585971	0.00041719215	0.00041585971	0.00041853442	0.00041585971	0.00041720734	0.00041985713	0.00041585971	0.00041585971	0.00041719415	0.00041585971	0.00041853674	0.00041719503	0.0004198796	0.00041853098	0.00041585971	0.00042121208	0.00041586085	0.00041997957	0.00041646295	0.00041585974	0.00041719773	0.00041718956	0.0004171983	0.00041585971	0.0004265446	0.00041720635	0.00041719654	0.00041719165	0.00041853296	0.00041585974	0.0004171942	0.00041719503	0.00041585971	0.55628586	0.00041585971	0.00041585971	0.00041585971	0.00041585971	0.00041719773	0.00041585971	0.00041719773	0.0004184632	0.00041585971	0.00042118703	0.00041854012	0.0004198794	0.00041585971	0.00041719654	0.00041585971	0.00041719322	0.00041718155	0.0004185319	0.00041855063	0.00041719654	0.0004171932	0.00041719578	0.00041987727	0.00041585971	0.00042251768	0.00042389712	0.00041585998	0.00041853113	0.0004171982	0.0004238185	0.00041586193	0.00041719593	0.00041718903	0.00041585974	0.0004262692	0.00041585971	0.00041585983	0.00041720152	0.0004198605
0.0002645957	0.0002645957	0.00026629842	0.0002654486	0.00026883822	0.00026884937	0.00026545342	0.0002645957	0.0002645957	0.0002645957	0.000265448	0.00026715305	0.00026629318	0.0002645957	0.00026544475	0.00026629763	0.00026629752	0.0002645957	0.0002671421	0.0002671362	0.0002645957	0.00026629714	0.0002645957	0.0002645957	0.00026544477	0.00026629627	0.00026714493	0.0002645971	0.0002645957	0.0002645957	0.00026541634	0.00026629324	0.00026630238	0.0002645957	0.0002645957	0.00026460225	0.0002662973	0.00026544413	0.000268837	0.0002654484	0.0002645957	0.0002645957	0.00026629513	0.0002645957	0.0002645957	0.00026544393	0.00026544931	0.00026543764	0.00026629106	0.0002654453	0.00026546678	0.0002654483	0.00026544346	0.0002645957	0.00026798222	0.0002645957	0.0002645957	0.0002645957	0.0002645957	0.00026628244	0.0002662998	0.00026595432	0.00026544376	0.00026885464	0.00026629318	0.00026882283	0.0002645957	0.0002645957	0.00026544736	0.000265448	0.0002671493	0.9550784	0.0002663015	0.0002645957	0.0002645957	0.0002645957	0.0002654453	0.0002645957	0.0002654515	0.00027742406	0.0002663026	0.00026544413	0.000274025	0.0002654453	0.0002645957	0.00026629772	0.0002645957	0.0002645957	0.0002662984	0.0002654447	0.00026716548	0.00026544768	0.0002645957	0.0002645957	0.00026629938	0.00026544876	0.0002645957	0.00026544346	0.0002645957	0.0002662975	0.0002645957	0.00026545313	0.00026713908	0.0002645957	0.0002645957	0.00026544475	0.0002645957	0.00026629897	0.0002654453	0.00026715337	0.0002662953	0.0002645957	0.0002680012	0.0002645964	0.000267217	0.0002649795	0.0002645957	0.00026544702	0.0002654418	0.00026544736	0.0002645957	0.00027139406	0.0002654525	0.00026544626	0.00026544314	0.00026629659	0.0002645957	0.00026544477	0.0002654453	0.0002645957	0.00026629938	0.0002645957	0.0002645957	0.0002645957	0.0002645957	0.00026544702	0.0002645957	0.00026544702	0.00026625217	0.0002645957	0.00026798525	0.00026630113	0.00026715326	0.0002645957	0.00026544626	0.0002645957	0.00026544416	0.0002654367	0.0002662959	0.00026630782	0.00026544626	0.00026544413	0.0002654458	0.0002671519	0.0002645957	0.00026883188	0.00026970956	0.00026459587	0.00026629542	0.0002654473	0.00026965956	0.0002645971	0.00026544588	0.0002654415	0.0002645957	0.00027121883	0.0002645957	0.00026459576	0.00026544943	0.00026714124
0.00029106354	0.00029106354	0.0002929366	0.00029200176	0.00029573045	0.00029574274	0.00029200705	0.00029106354	0.00029106354	0.00029106354	0.00029200112	0.0002938767	0.00029293084	0.00029106354	0.00029199754	0.00029293573	0.0002929356	0.00029106354	0.00029386466	0.00029385817	0.00029106354	0.00029293518	0.00029106354	0.00029106354	0.00029199757	0.00029293422	0.00029386778	0.00029106508	0.00029106354	0.00029106354	0.0002919663	0.0002929309	0.00029294097	0.00029106354	0.00029106354	0.00029107076	0.00029293538	0.00029199687	0.0002957291	0.00029200155	0.00029106354	0.00029106354	0.000292933	0.00029106354	0.00029106354	0.00029199664	0.00029200257	0.0002919897	0.00029292848	0.00029199815	0.00029202178	0.00029200144	0.0002919961	0.00029106354	0.00029478883	0.00029106354	0.00029106354	0.00029106354	0.00029106354	0.33453077	0.0002929381	0.00029255808	0.00029199643	0.0002957485	0.00029293084	0.00029571351	0.00029106354	0.00029106354	0.00029200042	0.00029200112	0.00029387258	0.00029199934	0.00029294	0.00029106354	0.00029106354	0.00029106354	0.00029199815	0.00029106354	0.00029200496	0.00030517514	0.0002929412	0.00029199687	0.00030143608	0.00029199815	0.00029106354	0.00029293585	0.00029106354	0.00029106354	0.00029293654	0.00029199745	0.0002938904	0.00029200077	0.00029106354	0.00029106354	0.00029293765	0.00029200196	0.00029106354	0.0002919961	0.00029106354	0.00029293558	0.00029106354	0.00029200676	0.00029386138	0.00029106354	0.00029106354	0.00029199754	0.00029106354	0.0002929372	0.00029199815	0.0002938771	0.00029293317	0.00029106354	0.0002948097	0.00029106435	0.00029394706	0.00029148575	0.00029106357	0.00029200004	0.0002919943	0.00029200042	0.00029106354	0.00029854197	0.00029200607	0.0002919992	0.00029199576	0.00029293456	0.00029106357	0.00029199757	0.00029199815	0.00029106354	0.00029293765	0.00029106354	0.00029106354	0.00029106354	0.00029106354	0.30818498	0.00029106354	0.00029200004	0.00029288573	0.00029106354	0.00029479217	0.00029293957	0.00029387695	0.00029106354	0.0002919992	0.00029106354	0.00029199687	0.00029198872	0.00029293384	0.00029294693	0.0002919992	0.00029199687	0.00029199867	0.00029387546	0.00029106354	0.0002957235	0.00029668896	0.00029106374	0.00029293328	0.00029200036	0.00029663395	0.00029106508	0.00029199876	0.00029199396	0.00029106357	0.00029834922	0.00029106354	0.00029106362	0.0002920027	0.30845588
0.00048520492	0.00048520492	0.0004883273	0.0004867689	0.00049298466	0.00049300515	0.00048677775	0.00048520492	0.00048520492	0.00048520492	0.00048676785	0.0004898945	0.0004883177	0.00048520492	0.00048676186	0.00048832584	0.00048832566	0.00048520492	0.0004898744	0.00048986357	0.00048520492	0.0004883249	0.00048520492	0.00048520492	0.0004867619	0.00048832333	0.0004898796	0.00048520748	0.00048520492	0.00048520492	0.00048670982	0.0004883178	0.00048833457	0.00048520492	0.00048520492	0.00048521694	0.00048832525	0.00048676075	0.00049298245	0.00048676858	0.00048520492	0.00048520492	0.0004883213	0.00048520492	0.00048520492	0.00048676034	0.00048677027	0.00048674882	0.0004883138	0.00048676287	0.00048680228	0.0004867684	0.0004867595	0.00048520492	0.000491415	0.00048520492	0.00048520492	0.00048520492	0.00048520492	0.000488298	0.0004883298	0.00048769632	0.00048676005	0.00049301476	0.0004883177	0.00049295643	0.00048520492	0.00048520492	0.0004867667	0.00048676785	0.0004898876	0.00048676485	0.00048833294	0.00048520492	0.00048520492	0.00048520492	0.00048676287	0.00048520492	0.00048677425	0.000508729	0.000488335	0.00048676075	0.00050249597	0.00048676287	0.00048520492	0.000488326	0.00048520492	0.00048520492	0.00048832723	0.00048676174	0.00048991723	0.00048676727	0.00048520492	0.00048520492	0.00048832904	0.00048676925	0.00048520492	0.0004867595	0.00048520492	0.0004883256	0.00048520492	0.00048677725	0.00048986886	0.00048520492	0.00048520492	0.00048676186	0.00048520492	0.0004883283	0.00048676287	0.0004898951	0.0004883216	0.00048520492	0.0004914498	0.00048520623	0.0004900117	0.00048590873	0.00048520495	0.00048676602	0.00048675647	0.0004867667	0.00048520492	0.0004976715	0.0004867761	0.00048676462	0.00048675892	0.0004883239	0.00048520495	0.0004867619	0.00048676287	0.00048520492	0.00048832904	0.00048520492	0.00048520492	0.00048520492	0.00048520492	0.00048676602	0.00048520492	0.00048676602	0.0004882425	0.00048520492	0.0004914205	0.00048833224	0.0004898949	0.00048520492	0.00048676462	0.00048520492	0.00048676078	0.00048674716	0.91762614	0.0004883445	0.00048676462	0.00048676075	0.00048676378	0.0004898924	0.00048520492	0.0004929731	0.0004945825	0.0004852052	0.00048832176	0.00048676657	0.00049449084	0.00048520748	0.00048676392	0.0004867559	0.00048520495	0.0004973502	0.00048520492	0.00048520503	0.00048677044	0.0004898728
0.0014571132	0.0014571132	0.00146649	0.00146181	0.0014804765	0.0014805379	0.0014618365	0.0014571132	0.0014571132	0.0014571132	0.0014618068	0.0014711963	0.0014664612	0.0014571132	0.0014617889	0.0014664857	0.0014664851	0.0014571132	0.0014711361	0.0014711035	0.0014571132	0.0014664829	0.0014571132	0.0014571132	0.001461789	0.0014664781	0.0014711517	0.0014571209	0.0014571132	0.0014571132	0.0014616325	0.0014664615	0.0014665117	0.0014571132	0.0014571132	0.0014571493	0.0014664839	0.0014617855	0.0014804697	0.001461809	0.0014571132	0.0014571132	0.0014664719	0.0014571132	0.0014571132	0.0014617844	0.001461814	0.0014617497	0.0014664495	0.0014617919	0.0014619102	0.0014618085	0.20813179	0.0014571132	0.0014757626	0.0014571132	0.0014571132	0.0014571132	0.0014571132	0.0014664021	0.0014664974	0.0014645951	0.0014617834	0.0014805669	0.0014664612	0.0014803917	0.0014571132	0.0014571132	0.0014618033	0.0014618068	0.0014711757	0.0014617979	0.001466507	0.0014571132	0.0014571132	0.0014571132	0.0014617919	0.0014571132	0.001461826	0.0015277582	0.001466513	0.0014617855	0.0015090398	0.27959356	0.0014571132	0.0014664861	0.0014571132	0.0014571132	0.2678224	0.0014617885	0.0014712648	0.0014618051	0.0014571132	0.0014571132	0.0014664952	0.001461811	0.0014571132	0.0014617818	0.0014571132	0.0014664849	0.0014571132	0.001461835	0.0014711195	0.0014571132	0.0014571132	0.0014617889	0.0014571132	0.001466493	0.0014617919	0.0014711982	0.0014664729	0.0014571132	0.001475867	0.0014571171	0.0014715485	0.0014592268	0.0014571133	0.0014618014	0.0014617727	0.0014618033	0.0014571132	0.0014945514	0.0014618315	0.0014617972	0.00146178	0.0014664799	0.0014571133	0.001461789	0.0014617919	0.0014571132	0.0014664952	0.0014571132	0.0014571132	0.0014571132	0.0014571132	0.0014618014	0.0014571132	0.0014618014	0.0014662354	0.0014571132	0.0014757792	0.0014665049	0.0014711975	0.0014571132	0.0014617972	0.0014571132	0.0014617856	0.0014617447	0.0014664761	0.0014665418	0.0014617972	0.0014617855	0.0014617946	0.00147119	0.0014571132	0.0014804417	0.001485275	0.0014571141	0.0014664734	0.001461803	0.0014849995	0.0014571209	0.0014617951	0.001461771	0.0014571133	0.0014935865	0.0014571132	0.0014571135	0.0014618146	0.0014711313
