topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0017867814	0.0017984296	0.0018334648	0.0017984909	0.0018219197	0.0018042346	0.0017867814	0.0017867814	0.0017926214	0.0017867814	0.0018044678	0.0018080059	0.0017867814	0.0017867814	0.0018160813	0.0017920949	0.001792468	0.6032059	0.0017983218	0.0017984655	0.0017867814	0.0017984139	0.0017985321	0.0018042863	0.0017867814	0.0017926613	0.001792583	0.2022634	0.0017926091	0.0017926311	0.0017867814	0.0018102318	0.0018219256	0.0017926948	0.00179845	0.0018043558	0.0017985407	0.0018041814	0.0018431717	0.0017926396	0.001792583	0.0017867814	0.001798557	0.0018042428	0.0017867814	0.0018334419	0.0018037271	0.0018042716	0.0018100844	0.0018042428	0.0017926017	0.0017984693	0.0017984585	0.0017867814	0.0017869112	0.0018276225	0.0018043079	0.0017983768	0.0017926431	0.0018042664	0.001804322	0.0017926771	0.0018043285	0.001804259	0.0017984901	0.0017926013	0.0017926558	0.0017867822	0.0018042896	0.0017867814	0.0018217508	0.0017867814	0.0017926311	0.0018099429	0.0017984328	0.0017867814	0.0017867814	0.0017925905	0.0018101012	0.0018700026	0.0018042825	0.0017926416	0.0018813597	0.0017926311	0.0017867814	0.0018044396	0.0018042473	0.0018043255	0.0018279157	0.0017984593	0.0018162131	0.0017982711	0.001810309	0.0017925825	0.0017984938	0.0017984136	0.0017984462	0.0017926693	0.0017984615	0.0017926091	0.0017867814	0.0017984565	0.0018337489	0.001792583	0.0018218288	0.0017984362	0.0017926212	0.0018043255	0.001805494	0.0017867814
0.0022347937	0.0022493626	0.0022931825	0.0022494392	0.0022787426	0.002256623	0.0022347937	0.0022347937	0.002242098	0.0022347937	0.0022569147	0.00226134	0.0022347937	0.0022347937	0.00227144	0.0022414397	0.0022419062	0.0022420627	0.0022492278	0.0022494073	0.0022347937	0.002249343	0.0022494907	0.0022566877	0.0022347937	0.002242148	0.00224205	0.0022420979	0.0022420827	0.0022421102	0.0022347937	0.002264124	0.00227875	0.0022421898	0.002249388	0.0022567746	0.0022495016	0.0022565566	0.002305323	0.0022421207	0.00224205	0.0022347937	0.002249522	0.0022566335	0.0022347937	0.002293154	0.0022559883	0.0022566693	0.0022639397	0.25299275	0.0022420734	0.0022494122	0.0022493987	0.0022347937	0.002234956	0.0022858754	0.002256715	0.0022492965	0.002242125	0.0022566628	0.0022567324	0.0022421677	0.0022567406	0.0022566537	0.0022494383	0.002242073	0.0022421412	0.0022347947	0.002256692	0.0022347937	0.0022785312	0.0022347937	0.0022421102	0.0022637628	0.0022493666	0.0022347937	0.0022347937	0.0022420594	0.0022639607	0.0023388816	0.002256683	0.0022421232	0.0023530864	0.0022421102	0.0022347937	0.0022568796	0.002256639	0.0022567369	0.0022862419	0.0022493997	0.0022716052	0.0022491643	0.0022642205	0.0022420492	0.002249443	0.0022493426	0.0022493834	0.002242158	0.0022494025	0.0022420827	0.0022347937	0.0022493962	0.0022935376	0.00224205	0.0022786288	0.0022493708	0.50371504	0.0022567369	0.002258198	0.0022347937
0.0012754155	0.0012837301	0.0013087385	0.0012837738	0.0013004974	0.0012878737	0.0012754155	0.0012754155	0.0012795842	0.0012754155	0.0012880402	0.0012905656	0.0012754155	0.0012754155	0.00129633	0.0012792083	0.0012794746	0.001279564	0.0012836532	0.0012837556	0.0012754155	0.0012837189	0.0012838033	0.0012879106	0.0012754155	0.0012796125	0.0012795568	0.001279584	0.0012795754	0.0012795911	0.0012754155	0.0012921547	0.0013005018	0.0012796365	0.0012837446	0.0012879602	0.0012838094	0.0012878358	0.0013156672	0.0012795972	0.0012795568	0.0012754155	0.001283821	0.0012878795	0.0012754155	0.0013087221	0.0012875115	0.0012879001	0.0012920493	0.0012878795	0.00127957	0.0012837584	0.0012837508	0.0012754155	0.0012755081	0.0013045681	0.85987157	0.0012836924	0.0012795996	0.0012878964	0.0012879361	0.001279624	0.0012879408	0.0012878912	0.0012837732	0.0012795698	0.0012796087	0.001275416	0.0012879131	0.0012754155	0.0013003768	0.0012754155	0.0012795911	0.0012919484	0.0012837324	0.0012754155	0.0012754155	0.001279562	0.0012920613	0.0013348194	0.001287908	0.0012795986	0.0013429262	0.0012795911	0.0012754155	0.00128802	0.0012878828	0.0012879387	0.0013047775	0.0012837513	0.0012964241	0.001283617	0.0012922096	0.0012795563	0.0012837759	0.0012837186	0.0012837419	0.0012796184	0.0012837528	0.0012795754	0.0012754155	0.0012837492	0.0013089412	0.0012795568	0.0013004326	0.0012837348	0.001279584	0.0012879387	0.0012887727	0.0012754155
0.0011157527	0.0011230265	0.0011449042	0.0011230647	0.0011376948	0.0011266513	0.0011157527	0.0011157527	0.0011193996	0.0011157527	0.0011267969	0.0011290063	0.0011157527	0.0011157527	0.001134049	0.0011190708	0.0011193037	0.0011193819	0.0011229592	0.0011230488	0.0011157527	0.0011230166	0.0011230904	0.0011266837	0.0011157527	0.0011194244	0.0011193755	0.0011193994	0.0011193919	0.0011194056	0.0011157527	0.0011303964	0.0011376985	0.0011194453	0.0011230392	0.001126727	0.0011230957	0.0011266181	0.0011509655	0.0011194109	0.0011193755	0.0011157527	0.001123106	0.0011266564	0.0011157527	0.0011448899	0.0011263344	0.26405048	0.0011303042	0.0011266564	0.0011193872	0.0011230513	0.0011230445	0.0011157527	0.0011158338	0.001141256	0.0011266972	0.0011229934	0.0011194131	0.0011266712	0.0011267059	0.0011194343	0.00112671	0.0011266666	0.0011230642	0.001119387	0.001119421	0.0011157532	0.0011266858	0.0011157527	0.0011375892	0.0011157527	0.6144824	0.0011302158	0.0011230285	0.0011157527	0.0011157527	0.0011193801	0.0011303148	0.0011677201	0.0011266813	0.0011194121	0.001174812	0.0011194056	0.0011157527	0.0011267794	0.0011266592	0.0011267081	0.001141439	0.001123045	0.0011341313	0.0011229274	0.0011304445	0.0011193751	0.0011230665	0.0011230164	0.0011230368	0.0011194294	0.0011230464	0.0011193919	0.0011157527	0.0011230432	0.0011450815	0.0011193755	0.001137638	0.0011230306	0.0011193994	0.0011267081	0.0011274377	0.0011157527
0.00024766254	0.00024927707	0.00025413325	0.00024928554	0.00025253298	0.00025008168	0.00024766254	0.00024766254	0.000248472	0.00024766254	0.000250114	0.0002506044	0.00024766254	0.00024766254	0.00025172374	0.00024839904	0.00024845073	0.00024846807	0.00024926214	0.00024928205	0.00024766254	0.0002492749	0.00024929128	0.00025008887	0.00024766254	0.00024847753	0.00024846668	0.07059885	0.0002484703	0.00024847334	0.00024766254	0.00025091297	0.00025253382	0.0002484822	0.0002492799	0.00025009847	0.00024929247	0.0002500743	0.00025547866	0.04721257	0.00024846668	0.00024766254	0.0002492947	0.0002500828	0.00024766254	0.00025413005	0.00025001133	0.0002500868	0.0002508925	0.0002500828	0.00024846927	0.00024928257	0.0002492811	0.00024766254	0.00024768052	0.00025332344	0.00025009186	0.00024926974	0.000248475	0.00025008607	0.00025009378	0.00024847972	0.00025009472	0.00025008508	0.00024928545	0.0002484692	0.00024847678	0.00024766263	0.00025008933	0.00024766254	0.00025250958	0.00024766254	0.00024847334	0.0002508729	0.0002492775	0.00024766254	0.00024766254	0.00024846772	0.11653277	0.00025919767	0.00025008834	0.0002484748	0.15109271	0.01825321	0.00024766254	0.0002501101	0.5703566	0.00025009428	0.00025336407	0.00024928118	0.000251742	0.0002492551	0.00025092365	0.0002484666	0.00024928598	0.00024927483	0.00024927937	0.00024847864	0.0002492815	0.0002484703	0.00024766254	0.0002492808	0.0002541726	0.00024846668	0.00025252037	0.00024927797	0.00024847197	0.00025009428	0.00025025624	0.00024766254
0.00020262135	0.00020394227	0.00020791528	0.00020394921	0.00020660606	0.00020460055	0.00020262135	0.00020262135	0.00020328362	0.00020262135	0.000204627	0.0002050282	0.00020262135	0.00020262135	0.00020594397	0.00020322391	0.00020326622	0.0002032804	0.00020393005	0.00020394633	0.00020262135	0.0002039405	0.0002039539	0.00020460642	0.00020262135	0.00020328813	0.00020327925	0.0002032836	0.00020328222	0.00020328473	0.00020262135	0.00020528065	0.00020660672	0.00020329194	0.00020394457	0.00020461429	0.00020395487	0.00020459451	0.00020901601	0.00020328567	0.00020327925	0.00020262135	0.0002039567	0.00020460149	0.00020262135	0.00020791267	0.000204543	0.00020460474	0.00020526392	0.00020460149	0.00020328138	0.00020394678	0.00020394554	0.00020262135	0.00020263607	0.00020725276	0.00020460888	0.00020393627	0.00020328608	0.00020460415	0.00020461046	0.00020328994	0.0002046112	0.00020460333	0.00020394912	0.00020328134	0.00020328752	0.00020262144	0.0002046068	0.00020262135	0.00020658689	0.00020262135	0.00020328473	0.00020524787	0.00020394263	0.00020262135	0.00020262135	0.0002032801	0.00020526582	0.2790481	0.000204606	0.0002032859	0.54092276	0.00020328473	0.00020262135	0.0002046238	0.000204602	0.00020461086	0.000207286	0.091928646	0.00020595892	0.0002039243	0.0002052894	0.0002032792	0.00020394954	0.00020394045	0.00020394415	0.00020328903	0.00020394589	0.06646674	0.00020262135	0.00020394531	0.00020794748	0.00020327925	0.00020659574	0.00020394301	0.0002032836	0.00020461086	0.00020474337	0.00020262135
0.004482789	0.0045120125	0.004599911	0.004512166	0.004570946	0.0045265765	0.004482789	0.004482789	0.0044974405	0.004482789	0.0045271614	0.004536038	0.004482789	0.004482789	0.0045562983	0.00449612	0.004497056	0.0044973698	0.0045117424	0.0045121023	0.004482789	0.0045119734	0.00451227	0.0045267064	0.004482789	0.0044975406	0.004497344	0.00449744	0.00449741	0.004497465	0.004482789	0.004541623	0.004570961	0.004497625	0.0045120637	0.0045268806	0.0045122914	0.004526443	0.0046242643	0.004497486	0.004497344	0.004482789	0.004512332	0.004526597	0.004482789	0.004599854	0.0045253034	0.507481	0.0045412527	0.004526597	0.004497391	0.0045121126	0.004512085	0.004482789	0.0044831145	0.0045852535	0.0045267604	0.00451188	0.004497495	0.004526656	0.004526796	0.00449758	0.004526812	0.004526638	0.0045121643	0.0044973902	0.004497527	0.004482791	0.004526715	0.004482789	0.0045705223	0.004482789	0.004497465	0.004540898	0.0045120204	0.004482789	0.004482789	0.0044973628	0.004541295	0.0046915794	0.004526697	0.0044974913	0.0047200727	0.004497465	0.004482789	0.004527091	0.004526608	0.0045268047	0.0045859893	0.004512087	0.004556629	0.004511615	0.004541816	0.0044973427	0.0045121736	0.0045119724	0.0045120544	0.0044975607	0.0045120926	0.00449741	0.004482789	0.00451208	0.0046006236	0.004497344	0.004570718	0.0045120292	0.00449744	0.0045268047	0.004529736	0.004482789
0.00031845307	0.0003205291	0.00032677333	0.00032054	0.00032471566	0.00032156368	0.00031845307	0.00031845307	0.0003194939	0.00031845307	0.00032160524	0.00032223584	0.00031845307	0.00031845307	0.0003236751	0.00031940007	0.00031946658	0.00031948887	0.0003205099	0.00032053547	0.00031845307	0.0003205263	0.00032054735	0.0003215729	0.00031845307	0.000319501	0.00031948707	0.00031949388	0.00031949172	0.00031949565	0.00031845307	0.00032263258	0.96501505	0.000319507	0.0003205327	0.00032158528	0.0003205489	0.00032155422	0.00032850332	0.00031949714	0.00031948707	0.00031845307	0.00032055177	0.00032156517	0.00031845307	0.00032676922	0.00032147326	0.0003215703	0.0003226063	0.00032156517	0.00031949038	0.00032053617	0.00032053425	0.00031845307	0.00031847617	0.00032573208	0.00032157678	0.00032051967	0.00031949778	0.00032156936	0.00032157928	0.00031950383	0.00032158045	0.00032156805	0.00032053987	0.00031949033	0.00031950005	0.00031845318	0.00032157352	0.00031845307	0.00032468553	0.00031845307	0.00031949565	0.00032258107	0.00032052965	0.00031845307	0.00031845307	0.0003194884	0.0003226093	0.00033328534	0.00032157224	0.0003194975	0.00033530948	0.00031949565	0.00031845307	0.00032160024	0.00032156595	0.0003215799	0.00032578432	0.00032053437	0.0003236986	0.00032050084	0.00032264632	0.00031948695	0.00032054054	0.00032052622	0.00032053204	0.00031950243	0.00032053477	0.00031949172	0.00031845307	0.00032053387	0.00032682394	0.00031948707	0.00032469945	0.00032053026	0.00031949388	0.0003215799	0.00032178813	0.00031845307
0.0001591933	0.0001602311	0.00016335257	0.00016023655	0.00016232395	0.0001607483	0.0001591933	0.0001591933	0.00015971361	0.0001591933	0.00016076906	0.00016108429	0.0001591933	0.0001591933	0.00016180378	0.00015966671	0.00015969995	0.0001597111	0.0001602215	0.0001602343	0.0001591933	0.0001602297	0.00016024023	0.0001607529	0.0001591933	0.00015971716	0.0001597102	0.0001597136	0.00015971252	0.00015971449	0.0001591933	0.03816176	0.00016232448	0.00015972016	0.00016023291	0.00016075908	0.00016024099	0.00016074356	0.00016421739	0.00015971523	0.0001597102	0.0001591933	0.03386872	0.00016074903	0.0001591933	0.00016335052	0.00016070309	0.00016075159	0.054982312	0.00016074903	0.00015971185	0.00016023465	0.00016023367	0.0001591933	0.00015920486	0.00016283205	0.00016075483	0.0001602264	0.00015971555	0.00016075112	0.00016075608	0.00015971858	0.00016075667	0.00016075047	0.0001602365	0.00015971182	0.00015971668	0.00015919337	0.0001607532	0.0001591933	0.00016230889	0.0001591933	0.00015971449	0.00016125687	0.00016023139	0.0001591933	0.0001591933	0.00015971086	0.00016127097	0.72094595	0.00016075256	0.00015971542	0.00016761976	0.00015971449	0.0001591933	0.00016076656	0.00016074942	0.13520026	0.00016285817	0.00016023374	0.00016181552	0.00016021698	0.00016128948	0.00015971014	0.00016023681	0.00016022967	0.00016023258	0.00015971788	0.00016023395	0.00015971252	0.0001591933	0.0001602335	0.00016337787	0.0001597102	0.00016231585	0.00016023168	0.0001597136	0.00016075639	0.0001608605	0.0001591933
0.0017867814	0.0017984296	0.0018334648	0.0017984909	0.0018219197	0.0018042346	0.0017867814	0.0017867814	0.0017926214	0.0017867814	0.0018044678	0.0018080059	0.0017867814	0.0017867814	0.0018160813	0.0017920949	0.001792468	0.6032059	0.20226899	0.0017984655	0.0017867814	0.0017984139	0.0017985321	0.0018042863	0.0017867814	0.0017926613	0.001792583	0.0017926212	0.0017926091	0.0017926311	0.0017867814	0.0018102318	0.0018219256	0.0017926948	0.00179845	0.0018043558	0.0017985407	0.0018041814	0.0018431717	0.0017926396	0.001792583	0.0017867814	0.001798557	0.0018042428	0.0017867814	0.0018334419	0.0018037271	0.0018042716	0.0018100844	0.0018042428	0.0017926017	0.0017984693	0.0017984585	0.0017867814	0.0017869112	0.0018276225	0.0018043079	0.0017983768	0.0017926431	0.0018042664	0.001804322	0.0017926771	0.0018043285	0.001804259	0.0017984901	0.0017926013	0.0017926558	0.0017867822	0.0018042896	0.0017867814	0.0018217508	0.0017867814	0.0017926311	0.0018099429	0.0017984328	0.0017867814	0.0017867814	0.0017925905	0.0018101012	0.0018700026	0.0018042825	0.0017926416	0.0018813597	0.0017926311	0.0017867814	0.0018044396	0.0018042473	0.0018043255	0.0018279157	0.0017984593	0.0018162131	0.0017982711	0.001810309	0.0017925825	0.0017984938	0.0017984136	0.0017984462	0.0017926693	0.0017984615	0.0017926091	0.0017867814	0.0017984565	0.0018337489	0.001792583	0.0018218288	0.0017984362	0.0017926212	0.0018043255	0.001805494	0.0017867814
0.0006862303	0.0006907039	0.00070415955	0.00069072744	0.16077773	0.0006929334	0.0006862303	0.0006862303	0.0006884732	0.0006862303	0.000693023	0.12860328	0.0006862303	0.0006862303	0.00069748325	0.0006882711	0.0006884143	0.00068846234	0.00069066253	0.0006907177	0.0006862303	0.0006906979	0.0006907433	0.00069295324	0.0006862303	0.00068848854	0.0006884585	0.00068847317	0.0006884685	0.000688477	0.0006862303	0.0006952367	0.0006997278	0.00068850146	0.0006907117	0.00069297996	0.0006907466	0.00069291296	0.0007078875	0.0006884802	0.0006884585	0.0006862303	0.0006907528	0.00069293653	0.0006862303	0.00070415076	0.0006927385	0.0006929476	0.00069518003	0.00069293653	0.00068846566	0.00069071923	0.00069071504	0.0006862303	0.00068628014	0.00070191576	0.00069296156	0.00069068366	0.00068848155	0.00069294556	0.000692967	0.00068849465	0.0006929695	0.00069294276	0.00069072715	0.0006884655	0.00068848644	0.0006862306	0.0006929545	0.0006862303	0.0006996606	0.0006862303	0.000688477	0.0006951257	0.00069070514	0.0006862303	0.0006862303	0.00068846135	0.0006951865	0.0007181922	0.00069295184	0.000688481	0.00072255405	0.000688477	0.0006862303	0.00069301215	0.0006929383	0.0006929683	0.00070202834	0.00069071533	0.00069753383	0.00069064304	0.0006952663	0.00068845827	0.0006907286	0.00069069775	0.0006907103	0.0006884916	0.0006907162	0.0006884685	0.0006862303	0.0006907143	0.00070426863	0.0006884585	0.63662446	0.0006907064	0.00068847317	0.0006929683	0.00069341704	0.0006862303
0.0022347954	0.0022493643	0.0022931842	0.0022494409	0.0022787442	0.0022566246	0.0022347954	0.0022347954	0.4692336	0.0022347954	0.0022569164	0.0022613415	0.0022347954	0.0022347954	0.0022714417	0.0022414413	0.0022419079	0.0022420643	0.0022492295	0.002249409	0.0022347954	0.0022493445	0.0022494923	0.0022566894	0.0022347954	0.0022421496	0.0022420515	0.0022420995	0.0022420844	0.0022421118	0.0022347954	0.0022641257	0.0022787517	0.0022421915	0.0022493897	0.0022567762	0.002249503	0.0022565583	0.0023053247	0.0022421223	0.0022420515	0.0022347954	0.0022495235	0.002256635	0.0022347954	0.0022931555	0.00225599	0.002256671	0.0022639413	0.002256635	0.002242075	0.0022494139	0.0022494004	0.0022347954	0.0022349576	0.002285877	0.0022567166	0.0022492982	0.0022421267	0.0022566644	0.002256734	0.0022421693	0.0022567422	0.0022566554	0.00224944	0.0022420746	0.0022421428	0.0022347963	0.0022566936	0.0022347954	0.0022785328	0.0022347954	0.0022421118	0.0022637644	0.0022493682	0.0022347954	0.0022347954	0.002242061	0.0022639623	0.0023388832	0.0022566847	0.0022421249	0.002353088	0.28745943	0.0022347954	0.0022568812	0.0022566407	0.0022567385	0.0022862435	0.0022494013	0.0022716068	0.002249166	0.0022642221	0.0022420508	0.0022494446	0.002249344	0.002249385	0.0022421596	0.002249404	0.0022420844	0.0022347954	0.0022493978	0.0022935392	0.0022420515	0.0022786304	0.0022493724	0.0022420995	0.0022567385	0.0022581997	0.0022347954
0.0044827904	0.0045120143	0.004599913	0.004512168	0.0045709475	0.0045265784	0.0044827904	0.0044827904	0.0044974424	0.0044827904	0.004527163	0.0045360397	0.0044827904	0.0044827904	0.0045563	0.0044961213	0.0044970573	0.004497371	0.004511744	0.004512104	0.0044827904	0.0045119748	0.0045122714	0.004526708	0.0044827904	0.004497542	0.004497346	0.004497442	0.0044974117	0.0044974666	0.0044827904	0.0045416243	0.004570963	0.0044976263	0.004512065	0.004526882	0.004512293	0.0045264447	0.0046242657	0.004497488	0.004497346	0.0044827904	0.004512334	0.004526599	0.0044827904	0.0045998553	0.004525305	0.004526671	0.0045412546	0.004526599	0.0044973926	0.004512114	0.004512087	0.0044827904	0.004483116	0.0045852554	0.0045267623	0.0045118816	0.004497497	0.004526658	0.004526797	0.004497582	0.004526814	0.0045266394	0.004512166	0.0044973916	0.0044975285	0.004482792	0.004526716	0.0044827904	0.0045705237	0.0044827904	0.0044974666	0.0045408993	0.0045120222	0.0044827904	0.0044827904	0.0044973646	0.0045412965	0.004691581	0.0045266985	0.004497493	0.0047200746	0.0044974666	0.0044827904	0.0045270924	0.00452661	0.004526806	0.0045859907	0.004512089	0.0045566307	0.0045116167	0.004541818	0.0044973446	0.0045121755	0.004511974	0.004512056	0.004497562	0.0045120944	0.0044974117	0.0044827904	0.004512082	0.0046006255	0.004497346	0.00457072	0.0045120306	0.50745153	0.004526806	0.0045297374	0.0044827904
0.0029826502	0.0030020946	0.0030605784	0.0030021968	0.0030413063	0.0030117847	0.0029826502	0.0029826502	0.002992399	0.0029826502	0.003012174	0.00301808	0.0029826502	0.0029826502	0.0030315602	0.00299152	0.002992143	0.0029923518	0.0030019146	0.0030021544	0.0029826502	0.0030020683	0.0030022657	0.0030118711	0.0029826502	0.0029924654	0.0029923348	0.0029923988	0.0029923785	0.0029924153	0.0029826502	0.003021796	0.0030413163	0.0029925215	0.0030021286	0.0030119868	0.00300228	0.0030116958	0.0030767818	0.0029924293	0.0029923348	0.0029826502	0.0030023071	0.0030117985	0.0029826502	0.0030605402	0.0030109377	0.6722995	0.0030215497	0.0030117985	0.002992366	0.003002161	0.0030021428	0.0029826502	0.002982867	0.003050826	0.0030119072	0.0030020063	0.0029924351	0.0030118376	0.0030119305	0.002992492	0.0030119414	0.0030118255	0.0030021954	0.0029923653	0.0029924563	0.0029826516	0.0030118767	0.0029826502	0.003041024	0.0029826502	0.0029924153	0.0030213133	0.0030020997	0.0029826502	0.0029826502	0.0029923473	0.0030215778	0.0031215702	0.0030118648	0.0029924328	0.0031405287	0.0029924153	0.0029826502	0.003012127	0.003011806	0.0030119366	0.0030513152	0.0030021442	0.0030317802	0.0030018298	0.0030219245	0.0029923338	0.0030022017	0.0030020678	0.0030021223	0.002992479	0.003002148	0.0029923785	0.0029826502	0.0030021393	0.0030610524	0.0029923348	0.0030411545	0.0030021055	0.0029923988	0.0030119366	0.0030138867	0.0029826502
0.0044827885	0.0045120125	0.004599911	0.004512166	0.0045709456	0.004526576	0.0044827885	0.0044827885	0.0044974405	0.0044827885	0.0045271614	0.004536038	0.0044827885	0.0044827885	0.004556298	0.0044961195	0.0044970554	0.0044973693	0.5074661	0.0045121023	0.0044827885	0.004511973	0.0045122695	0.004526706	0.0044827885	0.00449754	0.004497344	0.00449744	0.0044974093	0.0044974647	0.0044827885	0.0045416225	0.0045709605	0.0044976245	0.004512063	0.00452688	0.004512291	0.004526443	0.004624264	0.0044974857	0.004497344	0.0044827885	0.004512332	0.004526597	0.0044827885	0.0045998534	0.004525303	0.004526669	0.0045412527	0.004526597	0.0044973907	0.004512112	0.004512085	0.0044827885	0.004483114	0.0045852535	0.0045267604	0.0045118798	0.004497495	0.0045266557	0.0045267954	0.00449758	0.0045268117	0.0045266375	0.0045121643	0.00449739	0.0044975267	0.0044827904	0.0045267143	0.0044827885	0.004570522	0.0044827885	0.0044974647	0.0045408974	0.0045120204	0.0044827885	0.0044827885	0.0044973628	0.0045412946	0.004691579	0.0045266966	0.0044974913	0.0047200727	0.0044974647	0.0044827885	0.0045270906	0.004526608	0.004526804	0.004585989	0.004512087	0.004556629	0.004511615	0.004541816	0.0044973427	0.0045121736	0.004511972	0.004512054	0.00449756	0.0045120926	0.0044974093	0.0044827885	0.00451208	0.0046006236	0.004497344	0.0045707175	0.004512029	0.00449744	0.004526804	0.0045297355	0.0044827885
0.0008111318	0.00081641966	0.0008323244	0.0008164475	0.0008270833	0.0008190549	0.0008111318	0.0008111318	0.000813783	0.0008111318	0.0008191608	0.49669737	0.0008111318	0.0008111318	0.0008244329	0.000813544	0.0008137133	0.0008137701	0.00081637077	0.0008164359	0.0008111318	0.00081641256	0.00081646617	0.00081907836	0.0008111318	0.000813801	0.0008137655	0.0008137829	0.0008137774	0.0008137874	0.0008111318	0.00082177744	0.000827086	0.00081381627	0.0008164289	0.0008191099	0.00081647007	0.00081903074	0.0008367308	0.0008137912	0.0008137655	0.0008111318	0.00081647746	0.0008190586	0.0008111318	0.00083231396	0.0008188245	0.00081907166	0.0008217105	0.0008190586	0.000813774	0.0008164377	0.0008164328	0.0008111318	0.0008111907	0.00082967215	0.4150053	0.0008163957	0.0008137928	0.00081906933	0.0008190946	0.00081380823	0.0008190975	0.000819066	0.00081644714	0.00081377383	0.0008137986	0.00081113214	0.0008190799	0.0008111318	0.0008270066	0.0008111318	0.0008137874	0.00082164624	0.0008164211	0.0008111318	0.0008111318	0.0008137689	0.00082171813	0.0008489111	0.00081907667	0.0008137921	0.0008540668	0.0008137874	0.0008111318	0.000819148	0.00081906066	0.00081909617	0.0008298052	0.0008164331	0.0008244927	0.0008163477	0.0008218124	0.0008137653	0.0008164488	0.0008164124	0.0008164272	0.0008138047	0.00081643416	0.0008137774	0.0008111318	0.0008164319	0.00083245325	0.0008137655	0.000827042	0.00081642263	0.0008137829	0.00081909617	0.00081962656	0.0008111318
0.0009916179	0.0009980825	0.0010175261	0.0009981164	0.0010111189	0.001001304	0.0009916179	0.0009916179	0.000994859	0.0009916179	0.0010014335	0.0010033969	0.0009916179	0.0009916179	0.0010078787	0.0009945668	0.0009947739	0.0009948433	0.0009980226	0.0009981024	0.0009916179	0.0009980737	0.0009981393	0.0010013328	0.0009916179	0.0009948811	0.0009948377	0.0009948589	0.0009948522	0.0009948644	0.0009916179	0.0010046324	0.0010111221	0.0009948998	0.0009980937	0.0010013713	0.000998144	0.0010012746	0.0010229131	0.0009948692	0.0009948377	0.0009916179	0.0009981531	0.0010013086	0.0009916179	0.0010175133	0.0010010224	0.0010013246	0.0010045505	0.0010013086	0.0009948481	0.0009981045	0.0009980985	0.0009916179	0.00099169	0.0010142837	0.0010013448	0.0009980531	0.000994871	0.0010013217	0.0010013526	0.0009948899	0.0010013562	0.0010013176	0.000998116	0.0009948479	0.0009948781	0.0009916184	0.0010013346	0.0009916179	0.001011025	0.0009916179	0.0009948644	0.001004472	0.0009980842	0.0009916179	0.0009916179	0.0009948418	0.0010045598	0.0010378036	0.0010013307	0.0009948702	0.0010441066	0.0009948644	0.0009916179	0.0010014179	0.0010013111	0.0010013545	0.0010144465	0.0009980989	0.0010079518	0.0009979944	0.0010046752	0.0009948374	0.0009981181	0.0009980735	0.0009980917	0.0009948856	0.0009981001	0.8910456	0.0009916179	0.0009980974	0.0010176838	0.0009948377	0.0010110684	0.0009980861	0.0009948589	0.0010013545	0.001002003	0.0009916179
