topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0027522887	0.0027611933	0.0027611754	0.0027612187	0.002788038	0.002761176	0.0027700632	0.0027611535	0.0027611852	0.0028505437	0.0027611267	0.0027789786	0.0027611658	0.0027522887	0.0027789604	0.0027700716	0.0027700868	0.002761176	0.0027522887	0.0027522887	0.0027522887	0.0027789476	0.0027611852	0.0027877188	0.0027700355	0.0027700993	0.0027522887	0.0027612	0.0027701003	0.0027522887	0.0027611933	0.0027611754	0.0027522887	0.0027611163	0.0027522887	0.0027702444	0.0027522887	0.0027701112	0.0027522887	0.0027612804	0.0027611388	0.0027613156	0.002761091	0.0027611658	0.0027789704	0.0027611535	0.0027611933	0.0027611535	0.0027522887	0.0027612373	0.0027611933	0.002770004	0.0027701377	0.0027699887	0.0027522887	0.0027877502	0.0027789997	0.0027701003	0.002770051	0.0027522887	0.0027522887	0.0027522887	0.0027877563	0.0027611535	0.0027522887	0.0027611393	0.002823397	0.0027522887	0.0027838487	0.002761166	0.002770137	0.6710057	0.0027612553	0.002752289	0.0027522887	0.0027522887	0.00277005	0.00277005	0.0027522887	0.0027699897	0.0027522887	0.0027522887	0.0027611535	0.0027522887	0.0027611782	0.002761176	0.0027522887	0.002769966	0.0027612073	0.0027701026	0.0027611535	0.0027878187	0.0027522887	0.002761139	0.0027612285	0.002761139	0.0027522887	0.0027522887	0.0027611933	0.0027522887	0.0027522887	0.0027522887	0.0027701112	0.002796741	0.0027789664	0.0027610597	0.0027522887	0.0027701294	0.0027522887	0.0027522887	0.0027611833	0.0027612676	0.0027701112	0.0027522887	0.0027700777	0.002787619	0.0027522887	0.0027611852	0.0027612	0.0028232234
0.0041333227	0.0041466956	0.004146669	0.004146734	0.0041870107	0.00414667	0.0041600163	0.004146636	0.0041466835	0.00428088	0.0041465955	0.004173405	0.0041466546	0.0041333227	0.004173378	0.0041600293	0.0041600517	0.00414667	0.0041333227	0.0041333227	0.0041333227	0.004173359	0.0041466835	0.004186531	0.004159975	0.004160071	0.0041333227	0.004146706	0.004160072	0.0041333227	0.0041466956	0.004146669	0.0041333227	0.00414658	0.0041333227	0.0041602887	0.0041333227	0.0041600885	0.0041333227	0.0041468265	0.0041466136	0.0041468795	0.0041465424	0.0041466546	0.004173393	0.004146636	0.0041466956	0.505924	0.0041333227	0.004146762	0.0041466956	0.004159928	0.004160128	0.0041599046	0.0041333227	0.0041865786	0.004173437	0.004160072	0.0041599977	0.0041333227	0.0041333227	0.0041333227	0.0041865874	0.004146636	0.0041333227	0.0041466146	0.004240112	0.0041333227	0.004180719	0.004146655	0.004160127	0.00414667	0.0041467887	0.004133323	0.0041333227	0.0041333227	0.0041599963	0.0041599963	0.0041333227	0.004159906	0.0041333227	0.0041333227	0.004146636	0.0041333227	0.0041466733	0.00414667	0.0041333227	0.00415987	0.0041467166	0.0041600754	0.004146636	0.004186681	0.0041333227	0.004146614	0.0041467487	0.004146614	0.0041333227	0.0041333227	0.0041466956	0.0041333227	0.0041333227	0.0041333227	0.0041600885	0.0042000804	0.004173387	0.0041464954	0.0041333227	0.0041601155	0.0041333227	0.0041333227	0.0041466807	0.0041468074	0.0041600885	0.0041333227	0.004160038	0.004186381	0.0041333227	0.0041466835	0.004146706	0.004239851
0.0006339887	0.0006360399	0.0006360358	0.00063604576	0.00064222363	0.000636036	0.00063808315	0.00063603075	0.000636038	0.00065662176	0.0006360246	0.0006401367	0.0006360336	0.0006339887	0.0006401326	0.00063808507	0.0006380885	0.000636036	0.0006339887	0.0006339887	0.0006339887	0.0006401296	0.000636038	0.00064215006	0.00063807674	0.0006380914	0.0006339887	0.00063604146	0.00063809165	0.0006339887	0.0006360399	0.0006360358	0.0006339887	0.0006360222	0.0006339887	0.0006381248	0.0006339887	0.00063809415	0.0006339887	0.00063605997	0.00063602737	0.00063606806	0.00063601637	0.0006360336	0.00064013485	0.00063603075	0.0006360399	0.00063603075	0.0006339887	0.00063605007	0.0006360399	0.0006380695	0.00063810026	0.0006380659	0.0006339887	0.0006421573	0.0006401416	0.00063809165	0.00063808024	0.0006339887	0.0006339887	0.0006339887	0.0006421587	0.00063603075	0.0006339887	0.0006360275	0.0006503685	0.0006339887	0.0006412586	0.00063603366	0.0006381001	0.000636036	0.00063605414	0.0006339888	0.0006339887	0.0006339887	0.00063808006	0.00063808006	0.0006339887	0.00063806615	0.0006339887	0.0006339887	0.00063603075	0.0006339887	0.00063603645	0.000636036	0.0006339887	0.0006380607	0.9242163	0.00063809217	0.00063603075	0.00064217305	0.0006339887	0.0006360274	0.000636048	0.0006360274	0.0006339887	0.0006339887	0.0006360399	0.0006339887	0.0006339887	0.0006339887	0.00063809415	0.0006442283	0.0006401339	0.00063600915	0.0006339887	0.00063809834	0.0006339887	0.0006339887	0.0006360376	0.00063605706	0.00063809415	0.0006339887	0.0006380864	0.00064212707	0.0006339887	0.000636038	0.00063604146	0.0006503285
0.004133323	0.004146696	0.0041466695	0.0041467343	0.004187011	0.0041466705	0.0041600172	0.0041466365	0.004146684	0.0042808806	0.004146596	0.0041734055	0.004146655	0.004133323	0.0041733785	0.00416003	0.004160052	0.0041466705	0.004133323	0.004133323	0.004133323	0.5059506	0.004146684	0.0041865315	0.0041599753	0.0041600713	0.004133323	0.0041467063	0.0041600727	0.004133323	0.004146696	0.0041466695	0.004133323	0.0041465806	0.004133323	0.004160289	0.004133323	0.004160089	0.004133323	0.004146827	0.0041466146	0.00414688	0.004146543	0.004146655	0.0041733934	0.0041466365	0.004146696	0.0041466365	0.004133323	0.0041467627	0.004146696	0.0041599283	0.0041601285	0.004159905	0.004133323	0.004186579	0.0041734376	0.0041600727	0.004159998	0.004133323	0.004133323	0.004133323	0.004186588	0.0041466365	0.004133323	0.0041466155	0.0042401124	0.004133323	0.0041807196	0.0041466556	0.0041601276	0.0041466705	0.004146789	0.0041333237	0.004133323	0.004133323	0.0041599968	0.0041599968	0.004133323	0.0041599064	0.004133323	0.004133323	0.0041466365	0.004133323	0.0041466737	0.0041466705	0.004133323	0.0041598706	0.004146717	0.004160076	0.0041466365	0.0041866815	0.004133323	0.004146615	0.004146749	0.004146615	0.004133323	0.004133323	0.004146696	0.004133323	0.004133323	0.004133323	0.004160089	0.004200081	0.0041733873	0.004146496	0.004133323	0.004160116	0.004133323	0.004133323	0.004146681	0.004146808	0.004160089	0.004133323	0.0041600387	0.0041863816	0.004133323	0.004146684	0.0041467063	0.0042398516
0.00017910093	0.00017968037	0.00017967922	0.00017968203	0.00018142725	0.00017967926	0.00018025759	0.00017967778	0.00017967985	0.97859704	0.00017967605	0.00018083773	0.0001796786	0.00017910093	0.00018083655	0.00018025812	0.0001802591	0.00017967926	0.00017910093	0.00017910093	0.00017910093	0.00018083572	0.00017967985	0.00018140649	0.00018025578	0.00018025993	0.00017910093	0.00017968082	0.00018025999	0.00017910093	0.00017968037	0.00017967922	0.00017910093	0.00017967538	0.00017910093	0.00018026936	0.00017910093	0.0001802607	0.00017910093	0.00017968605	0.00017967683	0.00017968833	0.00017967373	0.0001796786	0.0001808372	0.00017967778	0.00017968037	0.00017967778	0.00017910093	0.00017968325	0.00017968037	0.00018025373	0.00018026242	0.00018025273	0.00017910093	0.00018140853	0.0001808391	0.00018025999	0.00018025677	0.00017910093	0.00017910093	0.00017910093	0.00018140892	0.00017967778	0.00017910093	0.00017967688	0.00018372819	0.00017910093	0.00018115464	0.00017967861	0.00018026237	0.00017967926	0.0001796844	0.00017910094	0.00017910093	0.00017910093	0.00018025671	0.00018025671	0.00017910093	0.00018025278	0.00017910093	0.00017910093	0.00017967778	0.00017910093	0.00017967941	0.00017967926	0.00017910093	0.00018025124	0.00017968129	0.00018026013	0.00017967778	0.00018141298	0.00017910093	0.00017967685	0.00017968267	0.00017967685	0.00017910093	0.00017910093	0.00017968037	0.00017910093	0.00017910093	0.00017910093	0.0001802607	0.0001819936	0.00018083693	0.00017967168	0.00017910093	0.00018026188	0.00017910093	0.00017910093	0.00017967973	0.00017968522	0.0001802607	0.00017910093	0.00018025852	0.00018139998	0.00017910093	0.00017967985	0.00017968082	0.0001837169
0.00074933463	0.00075175904	0.0007517542	0.00075176597	0.00075906777	0.0007517544	0.00075417396	0.00075174816	0.00075175683	0.0007760855	0.0007517409	0.0007566012	0.0007517516	0.00074933463	0.0007565963	0.0007541763	0.0007541803	0.0007517544	0.00074933463	0.00074933463	0.00074933463	0.9104333	0.00075175683	0.00075898087	0.00075416645	0.0007541838	0.00074933463	0.0007517609	0.00075418403	0.00074933463	0.00075175904	0.0007517542	0.00074933463	0.0007517381	0.00074933463	0.00075422326	0.00074933463	0.000754187	0.00074933463	0.00075178273	0.0007517442	0.00075179234	0.0007517312	0.0007517516	0.000756599	0.00075174816	0.00075175904	0.00075174816	0.00074933463	0.00075177103	0.00075175904	0.0007541579	0.0007541942	0.00075415365	0.00074933463	0.0007589894	0.000756607	0.00075418403	0.0007541706	0.00074933463	0.00074933463	0.00074933463	0.000758991	0.00075174816	0.00074933463	0.0007517444	0.00076869456	0.00074933463	0.0007579272	0.00075175165	0.00075419404	0.0007517544	0.00075177586	0.00074933475	0.00074933463	0.00074933463	0.00075417035	0.00075417035	0.00074933463	0.0007541539	0.00074933463	0.00074933463	0.00075174816	0.00074933463	0.00075175497	0.0007517544	0.00074933463	0.0007541475	0.0007517628	0.0007541847	0.00075174816	0.00075900805	0.00074933463	0.00075174426	0.0007517686	0.00075174426	0.00074933463	0.00074933463	0.00075175904	0.00074933463	0.00074933463	0.00074933463	0.000754187	0.00076143723	0.0007565979	0.00075172266	0.00074933463	0.00075419195	0.00074933463	0.00074933463	0.0007517563	0.00075177924	0.000754187	0.00074933463	0.00075417786	0.0007589536	0.00074933463	0.00075175683	0.0007517609	0.0007686473
0.0020629968	0.0020696714	0.0020696581	0.0020696905	0.002089793	0.0020696586	0.00207632	0.0020696414	0.0020696654	0.0021366447	0.0020696213	0.0020830024	0.0020696507	0.0020629968	0.0020829889	0.0020763262	0.0020763373	0.0020696586	0.0020629968	0.0020629968	0.0020629968	0.2950694	0.0020696654	0.0020895537	0.0020762992	0.002076347	0.0020629968	0.0020696765	0.0020763476	0.0020629968	0.0020696714	0.0020696581	0.0020629968	0.0020696137	0.0020629968	0.0020764556	0.0020629968	0.002076356	0.0020629968	0.0020697366	0.4604136	0.002069763	0.0020695948	0.0020696507	0.0020829963	0.0020696414	0.0020696714	0.0020696414	0.0020629968	0.0020697045	0.0020696714	0.0020762756	0.0020763758	0.002076264	0.0020629968	0.0020895773	0.0020830182	0.0020763476	0.0020763106	0.0020629968	0.0020629968	0.0020629968	0.0020895817	0.0020696414	0.0020629968	0.002069631	0.0021162967	0.0020629968	0.002086653	0.002069651	0.0020763753	0.0020696586	0.0020697177	0.002062997	0.0020629968	0.0020629968	0.0020763099	0.0020763099	0.0020629968	0.0020762647	0.0020629968	0.0020629968	0.0020696414	0.0020629968	0.0020696602	0.0020696586	0.0020629968	0.002076247	0.0020696819	0.0020763492	0.0020696414	0.0020896287	0.0020629968	0.0020696307	0.0020696977	0.0020696307	0.0020629968	0.0020629968	0.0020696714	0.0020629968	0.0020629968	0.0020629968	0.002076356	0.0020963165	0.0020829933	0.0020695713	0.0020629968	0.0020763695	0.0020629968	0.0020629968	0.002069664	0.002069727	0.002076356	0.0020629968	0.0020763306	0.0020894788	0.0020629968	0.0020696654	0.0020696765	0.0021161665
0.00045781228	0.00045929346	0.00045929052	0.0004592977	0.0004637588	0.00045929063	0.0004607689	0.00045928685	0.00045929212	0.0004741559	0.0004592824	0.00046225186	0.00045928892	0.00045781228	0.00046224883	0.0004607703	0.00046077278	0.00045929063	0.00045781228	0.00045781228	0.00045781228	0.00046224674	0.00045929212	0.0004637057	0.0004607643	0.0004607749	0.00045781228	0.00045929462	0.00046077507	0.00045781228	0.00045929346	0.00045929052	0.00045781228	0.00045928068	0.00045781228	0.00046079903	0.00045781228	0.00046077688	0.00045781228	0.00045930795	0.0004592844	0.0004593138	0.0004592765	0.00045928892	0.0004622505	0.00045928685	0.00045929346	0.00045928685	0.00045781228	0.00045930082	0.00045929346	0.00046075907	0.00046078127	0.00046075648	0.00045781228	0.00046371092	0.00046225538	0.00046077507	0.00046076684	0.00045781228	0.00045781228	0.00045781228	0.9452799	0.00045928685	0.00045781228	0.00045928452	0.00046964036	0.00045781228	0.00046306197	0.00045928897	0.0004607812	0.00045929063	0.00045930376	0.00045781233	0.00045781228	0.00045781228	0.0004607667	0.0004607667	0.00045781228	0.00046075665	0.00045781228	0.00045781228	0.00045928685	0.00045781228	0.00045929098	0.00045929063	0.00045781228	0.0004607527	0.00045929578	0.00046077542	0.00045928685	0.0004637223	0.00045781228	0.00045928446	0.0004592993	0.00045928446	0.00045781228	0.00045781228	0.00045929346	0.00045781228	0.00045781228	0.00045781228	0.00046077688	0.00046520645	0.00046224982	0.00045927125	0.00045781228	0.00046077988	0.00045781228	0.00045781228	0.0004592918	0.00045930583	0.00046077688	0.00045781228	0.0004607713	0.0004636891	0.00045781228	0.00045929212	0.00045929462	0.0004696115
0.0007493338	0.00075175817	0.00075175334	0.0007517651	0.0007590669	0.0007517535	0.00075417315	0.00075174734	0.00075175596	0.0007760846	0.00075174007	0.00075660035	0.0007517507	0.0007493338	0.00075659546	0.0007541754	0.0007541795	0.0007517535	0.0007493338	0.0007493338	0.0007493338	0.9104334	0.00075175596	0.00075898	0.0007541656	0.0007541829	0.0007493338	0.00075176003	0.0007541832	0.0007493338	0.00075175817	0.00075175334	0.0007493338	0.0007517373	0.0007493338	0.00075422245	0.0007493338	0.0007541862	0.0007493338	0.0007517819	0.0007517433	0.00075179146	0.0007517304	0.0007517507	0.00075659814	0.00075174734	0.00075175817	0.00075174734	0.0007493338	0.0007517702	0.00075175817	0.000754157	0.00075419334	0.0007541528	0.0007493338	0.00075898855	0.0007566061	0.0007541832	0.0007541697	0.0007493338	0.0007493338	0.0007493338	0.0007589902	0.00075174734	0.0007493338	0.0007517435	0.0007686937	0.0007493338	0.0007579263	0.0007517508	0.0007541932	0.0007517535	0.00075177505	0.0007493339	0.0007493338	0.0007493338	0.0007541695	0.0007541695	0.0007493338	0.00075415306	0.0007493338	0.0007493338	0.00075174734	0.0007493338	0.0007517541	0.0007517535	0.0007493338	0.0007541466	0.000751762	0.0007541838	0.00075174734	0.0007590072	0.0007493338	0.00075174344	0.0007517678	0.00075174344	0.0007493338	0.0007493338	0.00075175817	0.0007493338	0.0007493338	0.0007493338	0.0007541862	0.00076143636	0.00075659703	0.00075172185	0.0007493338	0.0007541911	0.0007493338	0.0007493338	0.00075175543	0.0007517784	0.0007541862	0.0007493338	0.00075417705	0.0007589528	0.0007493338	0.00075175596	0.00075176003	0.0007686464
0.0013745171	0.0013789642	0.0013789553	0.0013789769	0.0013923707	0.0013789556	0.0013833939	0.0013789443	0.0013789601	0.0014235865	0.0013789309	0.0013878463	0.0013789504	0.0013745171	0.0013878372	0.0013833981	0.0013834055	0.0013789556	0.0013745171	0.0013745171	0.0013745171	0.0013878308	0.0013789601	0.0013922113	0.0013833801	0.0013834119	0.0013745171	0.0013789675	0.0013834124	0.0013745171	0.0013789642	0.0013789553	0.0013745171	0.0013789258	0.0013745171	0.0013834843	0.0013745171	0.0013834179	0.0013745171	0.0013790076	0.0013789369	0.0013790252	0.0013789132	0.0013789504	0.0013878422	0.0013789443	0.0013789642	0.0013789443	0.0013745171	0.0013789862	0.0013789642	0.83570176	0.001383431	0.0013833566	0.0013745171	0.0013922269	0.0013878568	0.0013834124	0.0013833877	0.0013745171	0.0013745171	0.0013745171	0.0013922299	0.0013789443	0.0013745171	0.0013789373	0.0014100292	0.0013745171	0.0013902785	0.0013789507	0.0013834308	0.0013789556	0.001378995	0.0013745172	0.0013745171	0.0013745171	0.0013833873	0.0013833873	0.0013745171	0.0013833571	0.0013745171	0.0013745171	0.0013789443	0.0013745171	0.0013789567	0.0013789556	0.0013745171	0.0013833453	0.0013789712	0.0013834136	0.0013789443	0.0013922611	0.0013745171	0.001378937	0.0013789817	0.001378937	0.0013745171	0.0013745171	0.0013789642	0.0013745171	0.0013745171	0.0013745171	0.0013834179	0.001396717	0.0013878401	0.0013788975	0.0013745171	0.0013834268	0.0013745171	0.0013745171	0.0013789592	0.0013790013	0.0013834179	0.0013745171	0.0013834011	0.0013921614	0.0013745171	0.0013789601	0.0013789675	0.0014099425
0.0027522887	0.0027611933	0.0027611754	0.0027612187	0.002788038	0.002761176	0.0027700632	0.33688366	0.0027611852	0.0028505437	0.0027611267	0.0027789786	0.0027611658	0.0027522887	0.0027789604	0.0027700716	0.0027700868	0.002761176	0.0027522887	0.0027522887	0.0027522887	0.0027789476	0.0027611852	0.0027877188	0.0027700355	0.0027700993	0.0027522887	0.0027612	0.0027701003	0.0027522887	0.0027611933	0.0027611754	0.0027522887	0.0027611163	0.0027522887	0.0027702444	0.0027522887	0.0027701112	0.0027522887	0.0027612804	0.0027611388	0.0027613156	0.002761091	0.0027611658	0.0027789704	0.0027611535	0.0027611933	0.0027611535	0.0027522887	0.0027612373	0.0027611933	0.002770004	0.0027701377	0.0027699887	0.0027522887	0.0027877502	0.0027789997	0.0027701003	0.002770051	0.0027522887	0.0027522887	0.0027522887	0.0027877563	0.0027611535	0.0027522887	0.0027611393	0.002823397	0.0027522887	0.0027838487	0.002761166	0.002770137	0.002761176	0.0027612553	0.002752289	0.0027522887	0.0027522887	0.00277005	0.00277005	0.0027522887	0.0027699897	0.0027522887	0.0027522887	0.0027611535	0.0027522887	0.0027611782	0.002761176	0.0027522887	0.002769966	0.0027612073	0.0027701026	0.0027611535	0.0027878187	0.0027522887	0.002761139	0.0027612285	0.002761139	0.0027522887	0.0027522887	0.0027611933	0.0027522887	0.0027522887	0.0027522887	0.33689213	0.002796741	0.0027789664	0.0027610597	0.0027522887	0.0027701294	0.0027522887	0.0027522887	0.0027611833	0.0027612676	0.0027701112	0.0027522887	0.0027700777	0.002787619	0.0027522887	0.0027611852	0.0027612	0.0028232234
0.00031690812	0.00031793342	0.00031793138	0.00031793636	0.00032102442	0.00031793144	0.00031895476	0.00031792885	0.00031793248	0.96212876	0.00031792576	0.00031998128	0.00031793027	0.00031690812	0.0003199792	0.00031895572	0.00031895743	0.00031793144	0.00031690812	0.00031690812	0.00031690812	0.00031997773	0.00031793248	0.00032098766	0.00031895156	0.00031895892	0.00031690812	0.0003179342	0.000318959	0.00031690812	0.00031793342	0.00031793138	0.00031690812	0.00031792457	0.00031690812	0.0003189756	0.00031690812	0.00031896026	0.00031690812	0.00031794346	0.00031792716	0.0003179475	0.00031792166	0.00031793027	0.00031998035	0.00031792885	0.00031793342	0.00031792885	0.00031690812	0.0003179385	0.00031793342	0.00031894795	0.0003189633	0.00031894614	0.00031690812	0.0003209913	0.00031998372	0.000318959	0.00031895333	0.00031690812	0.00031690812	0.00031690812	0.00032099197	0.00031792885	0.00031690812	0.00031792722	0.00032509578	0.00031690812	0.00032054205	0.0003179303	0.00031896326	0.00031793144	0.00031794055	0.00031690815	0.00031690812	0.00031690812	0.0003189532	0.0003189532	0.00031690812	0.00031894626	0.00031690812	0.00031690812	0.00031792885	0.00031690812	0.0003179317	0.00031793144	0.00031690812	0.00031894352	0.00031793505	0.00031895927	0.00031792885	0.00032099918	0.00031690812	0.0003179272	0.00031793746	0.0003179272	0.00031690812	0.00031690812	0.00031793342	0.00031690812	0.00031690812	0.00031690812	0.00031896026	0.00032202652	0.00031997988	0.00031791805	0.00031690812	0.00031896235	0.00031690812	0.00031690812	0.00031793228	0.00031794197	0.00031896026	0.00031690812	0.0003189564	0.00032097616	0.00031690812	0.00031793248	0.0003179342	0.0003250758
0.002062995	0.0020696695	0.0020696563	0.0020696886	0.0020897912	0.0020696567	0.0020763183	0.0020696397	0.0020696635	0.0021366428	0.0020696197	0.0020830007	0.002069649	0.002062995	0.0020829872	0.0020763245	0.0020763357	0.0020696567	0.002062995	0.002062995	0.002062995	0.0020829774	0.0020696635	0.002089552	0.0020762975	0.0020763453	0.002062995	0.0020696747	0.002076346	0.002062995	0.0020696695	0.0020696563	0.002062995	0.002069612	0.002062995	0.002076454	0.002062995	0.002076354	0.002062995	0.002069735	0.0020696288	0.0020697613	0.0020695932	0.002069649	0.0020829947	0.0020696397	0.0020696695	0.0020696397	0.002062995	0.0020697026	0.0020696695	0.0020762738	0.002076374	0.0020762621	0.002062995	0.0020895756	0.0020830166	0.002076346	0.002076309	0.002062995	0.002062995	0.002062995	0.00208958	0.75340027	0.002062995	0.0020696293	0.0021162948	0.002062995	0.002086651	0.0020696493	0.0020763734	0.0020696567	0.002069716	0.0020629952	0.002062995	0.002062995	0.0020763082	0.0020763082	0.002062995	0.0020762628	0.002062995	0.002062995	0.0020696397	0.002062995	0.0020696584	0.0020696567	0.002062995	0.0020762451	0.00206968	0.0020763476	0.0020696397	0.0020896269	0.002062995	0.002069629	0.0020696959	0.002069629	0.002062995	0.002062995	0.0020696695	0.002062995	0.002062995	0.002062995	0.002076354	0.0020963147	0.0020829916	0.0020695694	0.002062995	0.0020763676	0.002062995	0.002062995	0.002069662	0.0020697254	0.002076354	0.002062995	0.002076329	0.0020894771	0.002062995	0.0020696635	0.0020696747	0.0021161647
