topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00079004554	0.00078752096	0.00078752096	0.00078752096	0.0008027602	0.0007950868	0.0007900306	0.00078752096	0.00078752096	0.0008002177	0.00078752096	0.0007899817	0.00078752096	0.0007900426	0.0007900455	0.00078752096	0.00078752096	0.00078752096	0.0007900503	0.00079005404	0.00079005066	0.0007900376	0.00079255796	0.0007900523	0.00079258357	0.000795141	0.00079007837	0.00079004804	0.0007925947	0.00078752096	0.00079005054	0.00078752096	0.00078752096	0.00079004804	0.0007875211	0.00079256715	0.00078752096	0.00078752096	0.00078752096	0.00078752096	0.00078752096	0.00078752096	0.00078752096	0.00078752096	0.0007925856	0.8901882	0.0007900541	0.0007925788	0.0007900375	0.0007900361	0.0007951134	0.0007900285	0.00078752096	0.00078752096	0.00078752096	0.0007875287	0.00078752096	0.00079257606	0.00078752096	0.00078752096	0.00079004175	0.00078752096	0.00079006096	0.00079260056	0.00079005706	0.0007950914	0.00079763506	0.00079253345	0.00079255743	0.00079005706	0.0007951072	0.0007900523	0.00079004554	0.0007900571	0.00079257006	0.00078752096	0.00079258165	0.00078752096	0.00078752096	0.00078752096	0.00078752096	0.00078752096	0.00078752096	0.00079005404	0.00078752096	0.00079259824	0.00078752096	0.00078752096	0.0007951103	0.00078752096	0.00079258176	0.00079510815	0.00079005404	0.00078752096	0.00078752096	0.00078752096	0.00079004036	0.00078752096	0.0007903742	0.00078752096	0.00078752096	0.00078752096	0.0007900426	0.0007925767	0.00079257943	0.0007900894	0.00079004804	0.00078752096	0.00078752096	0.00079003803	0.0007976616	0.0007900523	0.00078752096	0.00079005404	0.00079005555	0.00078752096	0.0007900426	0.00079510437	0.0007900597	0.00080016017	0.0007925867	0.0007900631	0.0007900503	0.0007950943	0.00079005567	0.0007900503	0.00078752096	0.00078752096	0.00078752096	0.00079006207	0.00078752096	0.00078752096	0.00079004554	0.00079712126	0.00078752096	0.00078752096	0.0007900503	0.00078752096	0.0007951287	0.00078752096
0.0007900462	0.0007875216	0.0007875216	0.0007875216	0.0008027608	0.0007950874	0.0007900312	0.0007875216	0.0007875216	0.0008002183	0.0007875216	0.0007899824	0.0007875216	0.0007900433	0.0007900461	0.0007875216	0.0007875216	0.0007875216	0.00079005095	0.0007900547	0.0007900513	0.00079003826	0.00079255865	0.000790053	0.00079258427	0.0007951416	0.000790079	0.00079004874	0.0007925953	0.0007875216	0.00079005124	0.0007875216	0.0007875216	0.3272926	0.00078752177	0.00079256785	0.0007875216	0.0007875216	0.0007875216	0.0007875216	0.0007875216	0.0007875216	0.0007875216	0.0007875216	0.0007925863	0.00079257047	0.0007900548	0.00079257943	0.0007900382	0.00079003675	0.000795114	0.0007900292	0.0007875216	0.0007875216	0.0007875216	0.00078752934	0.0007875216	0.00079257676	0.0007875216	0.00078752165	0.0007900424	0.0007875216	0.0007900616	0.00079260126	0.00079005776	0.000795092	0.00079763576	0.0007925341	0.00079255813	0.00079005776	0.00079510786	0.000790053	0.0007900462	0.0007900578	0.00079257076	0.0007875216	0.0007925823	0.0007875216	0.0007875216	0.0007875216	0.0007875216	0.0007875216	0.0007875216	0.0007900547	0.0007875216	0.00079259893	0.0007875216	0.0007875216	0.000795111	0.0007875216	0.00079258246	0.0007951088	0.0007900547	0.0007875216	0.0007875216	0.0007875216	0.000790041	0.0007875216	0.0007903748	0.0007875216	0.00078752165	0.0007875216	0.0007900433	0.0007925774	0.18989234	0.0007900901	0.00079004874	0.0007875216	0.0007875216	0.00079003867	0.0007976623	0.000790053	0.0007875216	0.0007900547	0.37458336	0.0007875216	0.0007900433	0.00079510506	0.0007900603	0.00080016087	0.00079258735	0.0007900638	0.00079005095	0.000795095	0.00079005637	0.00079005095	0.0007875216	0.0007875216	0.0007875216	0.00079006277	0.0007875216	0.0007875216	0.0007900462	0.00079712196	0.0007875216	0.0007875216	0.00079005095	0.0007875216	0.0007951294	0.0007875216
0.001185408	0.00118162	0.00118162	0.00118162	0.3477012	0.0011929721	0.0011853855	0.00118162	0.00118162	0.0012006706	0.00118162	0.0011853123	0.00118162	0.0011854037	0.001185408	0.00118162	0.00118162	0.00118162	0.0011854152	0.0011854208	0.0011854157	0.0011853961	0.0011891777	0.0011854182	0.0011892162	0.0011930533	0.0011854572	0.0011854118	0.0011892328	0.00118162	0.0011854155	0.00118162	0.00118162	0.0011854118	0.0011816203	0.0011891916	0.00118162	0.00118162	0.00118162	0.00118162	0.00118162	0.00118162	0.00118162	0.00118162	0.0011892192	0.0011891954	0.0011854209	0.0011892089	0.001185396	0.0011853939	0.001193012	0.0011853825	0.00118162	0.00118162	0.00118162	0.0011816317	0.00118162	0.001189205	0.00118162	0.00118162	0.0011854024	0.00118162	0.0011854311	0.0011892417	0.0011854253	0.0011929789	0.0011967956	0.001189141	0.0011891769	0.0011854253	0.0011930027	0.0011854182	0.001185408	0.0011854254	0.0011891959	0.00118162	0.48873845	0.00118162	0.00118162	0.00118162	0.00118162	0.00118162	0.00118162	0.0011854208	0.00118162	0.0011892382	0.00118162	0.00118162	0.0011930073	0.00118162	0.0011892135	0.0011930041	0.0011854208	0.00118162	0.00118162	0.00118162	0.0011854003	0.00118162	0.0011859011	0.00118162	0.00118162	0.00118162	0.0011854037	0.0011892059	0.00118921	0.0011854739	0.0011854118	0.00118162	0.00118162	0.0011853968	0.0011968354	0.0011854182	0.00118162	0.0011854208	0.0011854231	0.00118162	0.0011854037	0.0011929985	0.0011854292	0.0012005843	0.0011892208	0.0011854344	0.0011854152	0.0011929834	0.0011854232	0.0011854152	0.00118162	0.00118162	0.00118162	0.0011854329	0.00118162	0.00118162	0.001185408	0.0011960247	0.00118162	0.00118162	0.0011854152	0.00118162	0.0011930349	0.00118162
0.0010159386	0.0010126921	0.0010126921	0.0010126921	0.0010322887	0.0010224213	0.0010159194	0.0010126921	0.0010126921	0.0010290191	0.0010126921	0.0010158565	0.0010126921	0.0010159349	0.0010159386	0.0010126921	0.0010126921	0.0010126921	0.17718512	0.0010159495	0.0010159452	0.0010159285	0.0010191693	0.0010159473	0.0010192024	0.0010224909	0.0010159808	0.0010159418	0.0010192166	0.0010126921	0.0010159451	0.0010126921	0.0010126921	0.0010159418	0.0010126923	0.0010191812	0.0010126921	0.0010126921	0.0010126921	0.0010126921	0.0010126921	0.0010126921	0.0010126921	0.0010126921	0.001019205	0.0010191846	0.0010159496	0.0010191961	0.0010159282	0.0010159265	0.0010224554	0.0010159167	0.0010126921	0.0010126921	0.0010126921	0.0010127021	0.0010126921	0.0010191927	0.0010126921	0.0010126922	0.68261796	0.0010126921	0.0010159585	0.0010192242	0.0010159535	0.0010224271	0.0010256981	0.0010191378	0.0010191688	0.0010159535	0.0010224475	0.0010159473	0.0010159386	0.0010159535	0.001019185	0.0010126921	0.0010191998	0.0010126921	0.0010126921	0.0010126921	0.0010126921	0.0010126921	0.0010126921	0.0010159495	0.0010126921	0.0010192211	0.0010126921	0.0010126921	0.0010224516	0.0010126921	0.0010192001	0.0010224488	0.0010159495	0.0010126921	0.0010126921	0.0010126921	0.001015932	0.0010126921	0.0010163612	0.0010126921	0.0010126922	0.0010126921	0.0010159349	0.0010191934	0.001019197	0.001015995	0.0010159418	0.0010126921	0.0010126921	0.0010159289	0.0010257324	0.0010159473	0.0010126921	0.0010159495	0.0010159515	0.0010126921	0.0010159349	0.0010224439	0.0010159567	0.0010289453	0.0010192064	0.0010159613	0.0010159448	0.001022431	0.0010159516	0.0010159448	0.0010126921	0.0010126921	0.0010126921	0.0010159599	0.0010126921	0.0010126921	0.0010159386	0.0010250375	0.0010126921	0.0010126921	0.0010159448	0.0010126921	0.0010224752	0.0010126921
0.0005077829	0.0005061603	0.0005061603	0.0005061603	0.000515955	0.00051102304	0.0005077733	0.0005061603	0.0005061603	0.0005143208	0.0005061603	0.0005077419	0.0005061603	0.00050778105	0.0005077829	0.0005061603	0.0005061603	0.0005061603	0.000507786	0.0005077884	0.00050778623	0.00050777785	0.0005093977	0.0005077873	0.0005094142	0.0005110579	0.00050780404	0.00050778454	0.00050942134	0.0005061603	0.0005077862	0.0005061603	0.0005061603	0.00050778454	0.0005061604	0.00050940365	0.0005061603	0.0005061603	0.0005061603	0.0005061603	0.0005061603	0.0005061603	0.0005061603	0.0005061603	0.0005094155	0.00050940533	0.00050778844	0.0005094111	0.0005077778	0.00050777686	0.00051104015	0.00050777197	0.0005061603	0.0005061603	0.0005061603	0.0005061653	0.0005061603	0.0005094094	0.0005061603	0.0005061603	0.0005077805	0.0005061603	0.00050779287	0.0005094251	0.00050779036	0.000511026	0.00051266095	0.000509382	0.0005093974	0.92941946	0.0005110362	0.0005077873	0.0005077829	0.00050779036	0.0005094055	0.0005061603	0.00050941296	0.0005061603	0.0005061603	0.0005061603	0.0005061603	0.0005061603	0.0005061603	0.0005077884	0.0005061603	0.0005094236	0.0005061603	0.0005061603	0.0005110382	0.0005061603	0.000509413	0.0005110368	0.0005077884	0.0005061603	0.0005061603	0.0005061603	0.0005077796	0.0005061603	0.00050799415	0.0005061603	0.0005061603	0.0005061603	0.00050778105	0.00050940976	0.00050941156	0.00050781114	0.00050778454	0.0005061603	0.0005061603	0.0005077781	0.000512678	0.0005077873	0.0005061603	0.0005077884	0.0005077894	0.0005061603	0.00050778105	0.0005110344	0.000507792	0.0005142839	0.0005094162	0.00050779426	0.000507786	0.00051102793	0.00050778943	0.000507786	0.0005061603	0.0005061603	0.0005061603	0.00050779356	0.0005061603	0.0005061603	0.0005077829	0.0005123307	0.0005061603	0.0005061603	0.000507786	0.0005061603	0.00051105	0.0005061603
0.0007900452	0.0007875206	0.0007875206	0.0007875206	0.00080275984	0.00079508644	0.00079003023	0.0007875206	0.0007875206	0.0008002173	0.0007875206	0.00078998134	0.0007875206	0.0007900423	0.00079004513	0.0007875206	0.0007875206	0.0007875206	0.00079004996	0.0007900537	0.0007900503	0.0007900373	0.0007925576	0.000790052	0.0007925833	0.00079514063	0.000790078	0.00079004775	0.00079259434	0.0007875206	0.0007900502	0.0007875206	0.0007875206	0.00079004775	0.0007875207	0.00079256686	0.0007875206	0.0007875206	0.0007875206	0.0007875206	0.0007875206	0.0007875206	0.0007875206	0.0007875206	0.00079258526	0.0007925694	0.0007900538	0.00079257844	0.00079003716	0.00079003576	0.00079511304	0.00079002813	0.0007875206	0.0007875206	0.0007875206	0.00078752835	0.0007875206	0.00079257577	0.0007875206	0.00078752066	0.0007900414	0.0007875206	0.0007900606	0.0007926002	0.0007900567	0.00079509104	0.0007976347	0.0007925331	0.00079255714	0.0007900567	0.00079510687	0.000790052	0.0007900452	0.0007900568	0.0007925698	0.0007875206	0.0007925813	0.0007875206	0.0007875206	0.0007875206	0.0007875206	0.0007875206	0.0007875206	0.0007900537	0.0007875206	0.0007925979	0.0007875206	0.0007875206	0.00079510995	0.0007875206	0.0007925815	0.0007951078	0.0007900537	0.0007875206	0.0007875206	0.0007875206	0.00079004	0.0007875206	0.00079037383	0.0007875206	0.00078752066	0.0007875206	0.0007900423	0.00079257635	0.00079257914	0.0007900891	0.00079004775	0.0007875206	0.0007875206	0.0007900377	0.0007976613	0.000790052	0.0007875206	0.0007900537	0.00079005526	0.0007875206	0.0007900423	0.000795104	0.00079005933	0.8901959	0.00079258636	0.00079006277	0.00079004996	0.000795094	0.0007900553	0.00079004996	0.0007875206	0.0007875206	0.0007875206	0.0007900618	0.0007875206	0.0007875206	0.0007900452	0.0007971209	0.0007875206	0.0007875206	0.00079004996	0.0007875206	0.00079512835	0.0007875206
0.0035623137	0.0035509304	0.0035509304	0.0035509304	0.003619644	0.0035850445	0.0035622462	0.0035509304	0.0035509304	0.0036081797	0.0035509304	0.003562026	0.0035509304	0.0035623007	0.0035623135	0.0035509304	0.0035509304	0.0035509304	0.5048476	0.003562352	0.0035623368	0.003562278	0.0035736423	0.0035623442	0.0035737578	0.003585289	0.0035624618	0.0035623251	0.003573808	0.0035509304	0.0035623363	0.0035509304	0.0035509304	0.0035623251	0.003550931	0.0035736838	0.0035509304	0.0035509304	0.0035509304	0.0035509304	0.0035509304	0.0035509304	0.0035509304	0.0035509304	0.003573767	0.0035736954	0.0035623524	0.0035737362	0.0035622776	0.0035622714	0.0035851647	0.003562237	0.0035509304	0.0035509304	0.0035509304	0.0035509653	0.0035509304	0.003573724	0.0035509304	0.0035509306	0.0035622967	0.0035509304	0.0035623834	0.0035738344	0.003562366	0.0035850655	0.003596535	0.0035735318	0.00357364	0.003562366	0.0035851367	0.0035623442	0.0035623137	0.0035623661	0.0035736968	0.0035509304	0.003573749	0.0035509304	0.0035509304	0.0035509304	0.0035509304	0.0035509304	0.0035509304	0.003562352	0.0035509304	0.003573824	0.0035509304	0.0035509304	0.003585151	0.0035509304	0.0035737497	0.0035851412	0.003562352	0.0035509304	0.0035509304	0.0035509304	0.0035622905	0.0035509304	0.0035637955	0.0035509304	0.0035509306	0.0035509304	0.0035623007	0.0035737269	0.0035737392	0.0035625116	0.0035623251	0.0035509304	0.0035509304	0.00356228	0.0035966546	0.0035623442	0.0035509304	0.003562352	0.003562359	0.0035509304	0.0035623007	0.003585124	0.0035623775	0.0036079208	0.0035737718	0.0035623931	0.0035623352	0.0035850788	0.0035623594	0.0035623352	0.0035509304	0.0035509304	0.0035509304	0.0035623885	0.0035509304	0.0035509304	0.0035623137	0.0035942183	0.0035509304	0.0035509304	0.0035623352	0.0035509304	0.0035852338	0.0035509304
0.00064633385	0.00064426847	0.00064426847	0.00064426847	0.0006567356	0.00065045804	0.00064632157	0.00064426847	0.00064426847	0.0006546556	0.00064426847	0.00064628164	0.00064426847	0.00064633146	0.0006463338	0.00064426847	0.00064426847	0.00064426847	0.00064633775	0.0006463408	0.00064633804	0.00064632733	0.0006483892	0.0006463394	0.00064841023	0.0006505024	0.0006463607	0.0006463359	0.00064841926	0.00064426847	0.0006463379	0.00064426847	0.00064426847	0.0006463359	0.0006442686	0.0006483968	0.00064426847	0.00064426847	0.00064426847	0.00064426847	0.00064426847	0.00064426847	0.00064426847	0.00064426847	0.00064841186	0.0006483989	0.00064634084	0.0006484063	0.0006463273	0.0006463261	0.0006504798	0.0006463199	0.00064426847	0.00064426847	0.00064426847	0.0006442748	0.00064426847	0.00064840406	0.00064426847	0.0006442685	0.00064633077	0.00064426847	0.0006463464	0.0006484241	0.0006463433	0.0006504618	0.0006525428	0.0006483692	0.0006483888	0.0006463433	0.0006504748	0.0006463394	0.00064633385	0.00064634334	0.0006483992	0.00064426847	0.0006484086	0.00064426847	0.00064426847	0.00064426847	0.00064426847	0.00064426847	0.00064426847	0.0006463408	0.00064426847	0.0006484222	0.00064426847	0.00064426847	0.0006504773	0.00064426847	0.0006484087	0.00065047556	0.0006463408	0.00064426847	0.00064426847	0.00064426847	0.0006463296	0.00064426847	0.0006466027	0.00064426847	0.0006442685	0.00064426847	0.00064633146	0.0006484046	0.0006484068	0.00064636976	0.0006463359	0.00064426847	0.00064426847	0.0006463277	0.0006525645	0.91016126	0.00064426847	0.0006463408	0.00064634206	0.00064426847	0.00064633146	0.0006504725	0.0006463454	0.0006546086	0.00064841274	0.0006463482	0.00064633775	0.0006504642	0.0006463421	0.00064633775	0.00064426847	0.00064426847	0.00064426847	0.0006463474	0.00064426847	0.00064426847	0.00064633385	0.0006521225	0.00064426847	0.00064426847	0.00064633775	0.00064426847	0.0006504924	0.00064426847
0.0008888659	0.0008860255	0.0008860255	0.0008860255	0.0009031709	0.0008945377	0.0008888491	0.0008860255	0.0008860255	0.00090031035	0.0008860255	0.0008887941	0.0008860255	0.00088886265	0.00088886585	0.0008860255	0.0008860255	0.0008860255	0.00088887126	0.00088887545	0.00088887167	0.000888857	0.0008916926	0.00088887353	0.0008917214	0.00089459866	0.0008889028	0.00088886876	0.0008917339	0.0008860255	0.00088887155	0.0008860255	0.0008860255	0.00088886876	0.00088602566	0.00089170295	0.0008860255	0.0008860255	0.0008860255	0.0008860255	0.0008860255	0.0008860255	0.0008860255	0.0008860255	0.00089172367	0.00089170586	0.00088887557	0.000891716	0.0008888569	0.0008888553	0.00089456764	0.00088884676	0.0008860255	0.0008860255	0.0008860255	0.0008860342	0.0008860255	0.00089171296	0.0008860255	0.00088602555	0.00088886166	0.0008860255	0.00088888325	0.00089174055	0.0008888789	0.0008945429	0.00089740474	0.000891665	0.000891692	0.0008888789	0.0008945607	0.00088887353	0.0008888659	0.00088887895	0.0008917062	0.0008860255	0.0008917192	0.0008860255	0.0008860255	0.0008860255	0.0008860255	0.0008860255	0.0008860255	0.00088887545	0.0008860255	0.00089173793	0.0008860255	0.0008860255	0.0008945642	0.0008860255	0.8764528	0.00089456176	0.00088887545	0.0008860255	0.0008860255	0.0008860255	0.0008888601	0.0008860255	0.00088923564	0.0008860255	0.00088602555	0.0008860255	0.00088886265	0.00089171366	0.00089171674	0.00088891527	0.00088886876	0.0008860255	0.0008860255	0.00088885747	0.00089743466	0.00088887353	0.0008860255	0.00088887545	0.0008888772	0.0008860255	0.00088886265	0.0008945575	0.0008888818	0.00090024574	0.0008917249	0.0008888857	0.00088887126	0.0008945462	0.0008888773	0.00088887126	0.0008860255	0.0008860255	0.0008860255	0.00088888453	0.0008860255	0.0008860255	0.0008888659	0.0008968267	0.0008860255	0.0008860255	0.00088887126	0.0008860255	0.00089458487	0.0008860255
0.007142989	0.007120163	0.007120163	0.007120163	0.007257945	0.007188568	0.0071428535	0.007120163	0.007120163	0.0072349575	0.007120163	0.0071424115	0.007120163	0.007142963	0.0071429885	0.007120163	0.007120163	0.007120163	0.007143032	0.007143066	0.007143035	0.0071429173	0.0071657044	0.00714305	0.0071659363	0.007189058	0.0071432856	0.007143012	0.0071660364	0.007120163	0.007143034	0.007120163	0.007120163	0.007143012	0.0071201646	0.0071657877	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.0071659544	0.007165811	0.0071430667	0.0071658925	0.0071429163	0.0071429037	0.0071888086	0.007142835	0.007120163	0.007120163	0.007120163	0.0071202335	0.007120163	0.0071658683	0.007120163	0.0071201636	0.0071429545	0.007120163	0.007143128	0.0071660895	0.0071430933	0.0071886093	0.007211608	0.0071654827	0.0071656997	0.0071430933	0.0071887528	0.00714305	0.007142989	0.0071430937	0.007165814	0.007120163	0.007165918	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007143066	0.007120163	0.0071660685	0.007120163	0.007120163	0.0071887807	0.007120163	0.0071659195	0.007188761	0.007143066	0.007120163	0.007120163	0.007120163	0.007142942	0.007120163	0.0071459603	0.007120163	0.0071201636	0.007120163	0.007142963	0.007165874	0.0071658986	0.0071433857	0.007143012	0.007120163	0.007120163	0.007142921	0.0072118477	0.00714305	0.007120163	0.007143066	0.00714308	0.007120163	0.007142963	0.007188727	0.0071431166	0.007234438	0.007165964	0.007143148	0.007143032	0.0071886363	0.0071430807	0.007143032	0.007120163	0.007120163	0.007120163	0.0071431384	0.007120163	0.007120163	0.007142989	0.0072069624	0.007120163	0.007120163	0.007143032	0.007120163	0.007188947	0.007120163
0.0010159381	0.0010126916	0.0010126916	0.0010126916	0.0010322882	0.0010224207	0.0010159189	0.0010126916	0.0010126916	0.0010290187	0.0010126916	0.001015856	0.0010126916	0.0010159344	0.001015938	0.0010126916	0.0010126916	0.0010126916	0.0010159443	0.0010159491	0.0010159448	0.0010159279	0.0010191689	0.0010159469	0.0010192018	0.0010224904	0.0010159803	0.0010159414	0.0010192161	0.0010126916	0.0010159445	0.0010126916	0.0010126916	0.0010159414	0.0010126919	0.0010191808	0.0010126916	0.0010126916	0.0010126916	0.0010126916	0.0010126916	0.0010126916	0.0010126916	0.0010126916	0.0010192045	0.0010191841	0.0010159492	0.0010191957	0.0010159278	0.001015926	0.0010224549	0.0010159162	0.0010126916	0.0010126916	0.0010126916	0.0010127017	0.0010126916	0.0010191922	0.0010126916	0.0010126918	0.0010159332	0.0010126916	0.0010159579	0.0010192237	0.0010159529	0.0010224266	0.0010256977	0.0010191373	0.0010191683	0.0010159529	0.001022447	0.0010159469	0.0010159381	0.001015953	0.0010191845	0.0010126916	0.0010191994	0.0010126916	0.0010126916	0.0010126916	0.0010126916	0.0010126916	0.0010126916	0.0010159491	0.0010126916	0.0010192207	0.0010126916	0.0010126916	0.0010224511	0.0010126916	0.0010191995	0.0010224483	0.0010159491	0.0010126916	0.0010126916	0.0010126916	0.0010159315	0.0010126916	0.0010163607	0.0010126916	0.0010126918	0.0010126916	0.85878724	0.001019193	0.0010191966	0.0010159946	0.0010159414	0.0010126916	0.0010126916	0.0010159285	0.0010257318	0.0010159469	0.0010126916	0.0010159491	0.001015951	0.0010126916	0.0010159344	0.0010224434	0.0010159563	0.0010289447	0.0010192059	0.0010159607	0.0010159443	0.0010224305	0.0010159512	0.0010159443	0.0010126916	0.0010126916	0.0010126916	0.0010159594	0.0010126916	0.0010126916	0.0010159381	0.0010250369	0.0010126916	0.0010126916	0.0010159443	0.0010126916	0.0010224747	0.0010126916
0.002372843	0.0023652606	0.0023652606	0.0023652606	0.0024110305	0.002387984	0.002372798	0.0023652606	0.0023652606	0.0024033943	0.0023652606	0.0023726514	0.0023652606	0.0023728344	0.002372843	0.0023652606	0.0023652606	0.0023652606	0.0023728574	0.0023728686	0.0023728586	0.0023728192	0.002380389	0.0023728635	0.0023804659	0.002388147	0.0023729417	0.0023728507	0.0023804992	0.0023652606	0.002372858	0.0023652606	0.0023652606	0.0023728507	0.002365261	0.0023804167	0.0023652606	0.0023652606	0.0023652606	0.0023652606	0.0023652606	0.0023652606	0.0023652606	0.0023652606	0.002380472	0.0023804244	0.0023728688	0.0023804514	0.002372819	0.0023728148	0.002388064	0.002372792	0.0023652606	0.0023652606	0.0023652606	0.002365284	0.0023652606	0.0023804435	0.0023652606	0.0023652609	0.0023728318	0.0023652606	0.0023728893	0.0023805168	0.0023728777	0.002387998	0.0023956378	0.0023803152	0.0023803874	0.0023728777	0.0023880454	0.0023728635	0.002372843	0.002372878	0.0023804253	0.0023652606	0.00238046	0.0023652606	0.0023652606	0.0023652606	0.0023652606	0.0023652606	0.0023652606	0.0023728686	0.0023652606	0.0023805099	0.0023652606	0.0023652606	0.0023880547	0.0023652606	0.0023804605	0.0023880482	0.0023728686	0.0023652606	0.0023652606	0.0023652606	0.0023728276	0.0023652606	0.0023738302	0.0023652606	0.0023652609	0.0023652606	0.0023728344	0.0023804454	0.0023804535	0.002372975	0.0023728507	0.0023652606	0.0023652606	0.33627704	0.0023957174	0.0023728635	0.0023652606	0.0023728686	0.0023728732	0.0023652606	0.0023728344	0.0023880368	0.0023728856	0.0024032218	0.0023804754	0.0023728958	0.0023728574	0.0023880068	0.0023728735	0.0023728574	0.0023652606	0.0023652606	0.0023652606	0.3362768	0.0023652606	0.0023652606	0.002372843	0.0023940946	0.0023652606	0.0023652606	0.0023728574	0.0023652606	0.00238811	0.0023652606
