topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00368372	0.0036596495	0.0036954382	0.0036716217	0.0037182055	0.0037075342	0.0037019644	0.0036478103	0.0036833924	0.0037206241	0.0036478103	0.0036716405	0.6728388	0.0036838572	0.0036597396	0.0036596442	0.0036597583	0.0036718035	0.0036836113	0.0036478103	0.0036836294	0.0036478103	0.0036597583	0.0036715928	0.0036716838	0.0037194735	0.0036715423	0.0036718096	0.003707556	0.0036835463	0.0036716564	0.0036716405	0.0036597396	0.0036598134	0.0036836267	0.0036718848	0.0036715681	0.0036834183	0.0036955718	0.0037072257	0.0036596928	0.0036478103	0.0036715425	0.0036596928	0.0036716529	0.0036952554	0.0037191857	0.0036715101	0.0036599927	0.0036596605	0.0036836746	0.003671891	0.003683551	0.0036717318	0.003683611	0.0037075025	0.0036478103	0.003695521	0.0036597745	0.0036716217	0.0036596928	0.0036478103	0.0036597583	0.0036955469	0.0036478103	0.0036955432	0.003743588	0.0036596605	0.0036715104	0.003683717	0.0036836453	0.0036836497	0.0036596605	0.0036478103	0.0036839456	0.0036597396	0.0037075274	0.003695629	0.0036779	0.0036596928	0.0036597745	0.0036834048	0.0036596092	0.0036836113	0.0036478136	0.0036718477	0.0036596605	0.0036478103	0.0037312089	0.0036597885
0.001838415	0.0018264023	0.001844263	0.0018323772	0.0018556255	0.0018502999	0.0018475201	0.0018204937	0.0018382515	0.0018568325	0.0018204937	0.0018323865	0.0018323794	0.0018384835	0.0018264472	0.0018263996	0.0018264565	0.0018324679	0.0018383608	0.0018204937	0.0018383698	0.0018204937	0.0018264565	0.0018323627	0.0018324081	0.0018562583	0.0018323375	0.001832471	0.0018503107	0.0018383283	0.0018323944	0.0018323865	0.0018264472	0.0018264841	0.0018383684	0.0018325085	0.0018323504	0.0018382644	0.0018443298	0.0018501459	0.0018264239	0.0018204937	0.0018323377	0.0018264239	0.0018323928	0.0018441719	0.0018561147	0.0018323215	0.0018265735	0.0018264077	0.0018383923	0.0018325115	0.0018383306	0.0018324321	0.0018383607	0.22284728	0.0018204937	0.0018443044	0.0018264647	0.0018323772	0.0018264239	0.0018204937	0.0018264565	0.0018443173	0.0018204937	0.0018443154	0.0018682929	0.28810146	0.0018323216	0.0018384135	0.0018383777	0.0018383799	0.0018264077	0.0018204937	0.0018385276	0.0018264472	0.0018502964	0.0018443584	0.0018355104	0.0018264239	0.0018264647	0.0018382577	0.0018263822	0.0018383608	0.0018204954	0.00183249	0.32944736	0.0018204937	0.001862115	0.0018264716
0.00091834733	0.0009123466	0.0009212686	0.00091533124	0.0009269445	0.00092428416	0.0009228956	0.0009093951	0.0009182656	0.00092754746	0.0009093951	0.0009153359	0.0009153323	0.0009183815	0.000912369	0.00091234525	0.00091237365	0.0009153765	0.0009183202	0.0009093951	0.00091832475	0.0009093951	0.00091237365	0.000915324	0.00091534667	0.0009272606	0.0009153114	0.00091537804	0.00092428963	0.00091830397	0.00091533986	0.0009153359	0.000912369	0.00091238745	0.00091832405	0.0009153968	0.00091531785	0.00091827207	0.00092130195	0.00092420727	0.00091235735	0.0009093951	0.0009153115	0.00091235735	0.000915339	0.0009212231	0.0009271889	0.0009153034	0.0009124321	0.00091234926	0.9184421	0.00091539836	0.00091830513	0.00091535866	0.00091832015	0.00092427625	0.0009093951	0.00092128926	0.0009123777	0.00091533124	0.00091235735	0.0009093951	0.00091237365	0.0009212957	0.0009093951	0.0009212948	0.0009332723	0.00091234926	0.0009153035	0.0009183466	0.0009183287	0.0009183298	0.00091234926	0.0009093951	0.00091840356	0.000912369	0.0009242825	0.0009213162	0.0009168964	0.00091235735	0.0009123777	0.00091826875	0.0009123366	0.0009183202	0.00090939587	0.0009153875	0.00091234926	0.0009093951	0.0009301862	0.0009123812
0.001575362	0.0015650681	0.0015803733	0.0015701882	0.0015901099	0.0015855463	0.0015831643	0.0015600051	0.0015752219	0.0015911442	0.0015600051	0.0015701961	0.0015701901	0.0015754207	0.0015651067	0.0015650659	0.0015651147	0.0015702659	0.0015753156	0.0015600051	0.0015753233	0.0015600051	0.0015651147	0.0015701758	0.0015702146	0.0015906522	0.0015701542	0.0015702685	0.0015855556	0.0015752878	0.001570203	0.0015701961	0.0015651067	0.0015651382	0.0015753221	0.0015703007	0.0015701653	0.001575233	0.0015804305	0.0015854144	0.0015650867	0.0015600051	0.0015701543	0.0015650867	0.0015702015	0.0015802953	0.0015905292	0.0015701405	0.001565215	0.0015650728	0.0015753426	0.0015703033	0.0015752898	0.0015702352	0.0015753155	0.0015855327	0.0015600051	0.0015804088	0.0015651216	0.0015701882	0.0015650867	0.0015600051	0.0015651147	0.0015804198	0.0015600051	0.3990025	0.0016009649	0.0015650728	0.0015701406	0.0015753608	0.0015753302	0.4626709	0.0015650728	0.0015600051	0.0015754586	0.0015651067	0.0015855434	0.001580455	0.0015728731	0.0015650867	0.0015651216	0.0015752272	0.001565051	0.0015753156	0.0015600064	0.0015702847	0.0015650728	0.0015600051	0.0015956708	0.0015651276
0.0036837277	0.0036596572	0.0036954456	0.0036716294	0.0037182132	0.0037075419	0.003701972	0.003647818	0.0036833999	0.0037206318	0.003647818	0.003671648	0.0036716338	0.0036838648	0.003659747	0.0036596518	0.003659766	0.003671811	0.003683619	0.003647818	0.0036836371	0.003647818	0.003659766	0.0036716005	0.0036716913	0.0037194812	0.00367155	0.0036718172	0.0037075637	0.0036835538	0.003671664	0.003671648	0.003659747	0.003659821	0.0036836343	0.0036718925	0.0036715758	0.0036834257	0.0036955795	0.0037072334	0.0036597005	0.003647818	0.0036715502	0.0036597005	0.0036716606	0.003695263	0.0037191936	0.0036715178	0.0036600002	0.0036596681	0.0036836823	0.0036718985	0.0036835587	0.0036717393	0.0036836187	0.0037075102	0.003647818	0.0036955285	0.003659782	0.0036716294	0.0036597005	0.003647818	0.003659766	0.0036955546	0.003647818	0.0036955506	0.0037435957	0.0036596681	0.003671518	0.0036837247	0.003683653	0.0036836574	0.0036596681	0.003647818	0.0036839533	0.003659747	0.003707535	0.3574135	0.0036779076	0.0036597005	0.003659782	0.0036834124	0.003659617	0.003683619	0.003647821	0.0036718552	0.0036596681	0.003647818	0.0037312165	0.3191084
0.0013781665	0.0013691612	0.0013825505	0.0013736403	0.0013910683	0.001387076	0.001384992	0.0013647318	0.0013780439	0.0013919732	0.0013647318	0.0013736472	0.31484163	0.0013782178	0.0013691948	0.0013691592	0.0013692018	0.0013737081	0.0013781259	0.0013647318	0.0013781326	0.0013647318	0.0013692018	0.0013736293	0.0013736634	0.0013915426	0.0013736105	0.0013737105	0.0013870841	0.0013781014	0.0013736532	0.0013736472	0.0013691948	0.0013692224	0.0013781316	0.0013737386	0.0013736201	0.0013780536	0.0013826005	0.0013869605	0.0013691774	0.0013647318	0.0013736106	0.0013691774	0.0013736519	0.0013824821	0.001391435	0.0013735985	0.0013692895	0.0013691653	0.0013781495	0.001373741	0.0013781032	0.0013736814	0.0013781257	0.001387064	0.0013647318	0.0013825814	0.0013692079	0.0013736403	0.0013691774	0.0013647318	0.0013692018	0.0013825911	0.0013647318	0.5641422	0.0014005644	0.0013691653	0.0013735986	0.0013781653	0.0013781385	0.0013781402	0.0013691653	0.0013647318	0.0013782509	0.0013691948	0.0013870734	0.0013826219	0.001375989	0.0013691774	0.0013692079	0.0013780486	0.001369146	0.0013781259	0.001364733	0.0013737248	0.0013691653	0.0013647318	0.0013959331	0.0013692131
0.9110201	0.0009953727	0.0010051066	0.0009986289	0.0010112991	0.0010083966	0.0010068817	0.0009921526	0.0010018303	0.001011957	0.0009921526	0.000998634	0.0009986301	0.0010019568	0.0009953971	0.0009953713	0.0009954022	0.0009986784	0.0010018899	0.0009921526	0.0010018948	0.0009921526	0.0009954022	0.0009986211	0.0009986458	0.0010116439	0.0009986074	0.00099868	0.0010084026	0.0010018722	0.0009986383	0.000998634	0.0009953971	0.0009954172	0.0010018941	0.0009987005	0.0009986144	0.0010018374	0.001005143	0.0010083127	0.0009953844	0.0009921526	0.0009986074	0.0009953844	0.0009986374	0.001005057	0.0010115657	0.0009985986	0.000995466	0.0009953757	0.0010019072	0.0009987021	0.0010018735	0.0009986588	0.0010018898	0.001008388	0.0009921526	0.0010051292	0.0009954066	0.0009986289	0.0009953844	0.0009921526	0.0009954022	0.0010051362	0.0009921526	0.0010051352	0.0010182027	0.0009953757	0.0009985986	0.0010019187	0.0010018991	0.0010019004	0.0009953757	0.0009921526	0.0010019809	0.0009953971	0.0010083948	0.0010051585	0.0010003365	0.0009953844	0.0009954066	0.0010018337	0.0009953617	0.0010018899	0.0009921534	0.0009986904	0.0009953757	0.0009921526	0.0010148358	0.0009954105
0.0015753615	0.0015650676	0.0015803727	0.0015701875	0.0015901093	0.0015855457	0.0015831636	0.0015600044	0.0015752213	0.0015911437	0.0015600044	0.0015701955	0.8600879	0.00157542	0.0015651061	0.0015650652	0.001565114	0.0015702652	0.0015753149	0.0015600044	0.0015753227	0.0015600044	0.001565114	0.0015701752	0.001570214	0.0015906516	0.0015701535	0.0015702678	0.001585555	0.0015752871	0.0015702023	0.0015701955	0.0015651061	0.0015651376	0.0015753214	0.0015703	0.0015701646	0.0015752324	0.0015804298	0.0015854137	0.0015650861	0.0015600044	0.0015701536	0.0015650861	0.0015702008	0.0015802946	0.0015905285	0.0015701398	0.0015652142	0.0015650722	0.001575342	0.0015703026	0.0015752891	0.0015702345	0.0015753148	0.0015855321	0.0015600044	0.0015804081	0.001565121	0.0015701875	0.0015650861	0.0015600044	0.001565114	0.0015804191	0.0015600044	0.0015804176	0.0016009642	0.0015650722	0.0015701399	0.0015753601	0.0015753295	0.0015753313	0.0015650722	0.0015600044	0.001575458	0.0015651061	0.0015855427	0.0015804544	0.0015728724	0.0015650861	0.001565121	0.0015752265	0.0015650503	0.0015753149	0.0015600058	0.0015702841	0.0015650722	0.0015600044	0.0015956702	0.0015651269
0.0022069246	0.0021925038	0.0022139447	0.0021996764	0.0022275848	0.0022211915	0.0022178546	0.0021854108	0.002206728	0.0022290337	0.0021854108	0.0021996875	0.002199679	0.0022070066	0.0021925578	0.0021925005	0.002192569	0.002199785	0.0022068594	0.0021854108	0.0022068701	0.0021854108	0.002192569	0.002199659	0.0021997134	0.0022283443	0.0021996286	0.0021997888	0.0022212046	0.0022068203	0.34480163	0.0021996875	0.0021925578	0.002192602	0.0022068685	0.002199834	0.0021996442	0.0022067437	0.0022140248	0.002221007	0.0021925296	0.0021854108	0.0021996289	0.0021925296	0.002199695	0.0022138353	0.002228172	0.0021996095	0.0021927094	0.0021925103	0.0022068974	0.0021998377	0.002206823	0.0021997422	0.0022068592	0.27190283	0.0021854108	0.0022139945	0.0021925787	0.0021996764	0.0021925296	0.0021854108	0.002192569	0.0022140099	0.0021854108	0.0022140075	0.0022427915	0.0021925103	0.0021996098	0.0022069227	0.0022068797	0.0022068822	0.0021925103	0.0021854108	0.0022070596	0.0021925578	0.0022211876	0.0022140592	0.0022034377	0.19170623	0.0021925787	0.0022067355	0.0021924798	0.0022068594	0.0021854127	0.0021998116	0.0021925103	0.0021854108	0.002235375	0.0021925871
0.0009183492	0.0009123484	0.00092127046	0.00091533305	0.00092694635	0.000924286	0.0009228974	0.0009093969	0.00091826747	0.0009275493	0.0009093969	0.0009153377	0.00091533415	0.00091838336	0.00091237086	0.00091234705	0.0009123755	0.00091537833	0.00091832207	0.0009093969	0.00091832655	0.0009093969	0.0009123755	0.0009153258	0.00091534853	0.0009272624	0.00091531326	0.0009153799	0.00092429144	0.0009183058	0.00091534166	0.0009153377	0.00091237086	0.00091238925	0.00091832585	0.0009153986	0.00091531966	0.0009182739	0.00092130376	0.00092420913	0.00091235916	0.0009093969	0.0009153133	0.00091235916	0.0009153408	0.00092122494	0.00092719076	0.0009153052	0.0009124339	0.0009123511	0.91844195	0.00091540016	0.000918307	0.00091536046	0.00091832195	0.0009242781	0.0009093969	0.0009212911	0.00091237953	0.00091533305	0.00091235916	0.0009093969	0.0009123755	0.0009212975	0.0009093969	0.0009212966	0.00093327416	0.0009123511	0.00091530534	0.0009183484	0.0009183305	0.0009183316	0.0009123511	0.0009093969	0.0009184054	0.00091237086	0.0009242843	0.0009213181	0.0009168982	0.00091235916	0.00091237953	0.00091827055	0.0009123384	0.00091832207	0.00090939767	0.0009153894	0.0009123511	0.0009093969	0.00093018805	0.000912383
0.00050070457	0.0004974328	0.0005022973	0.0004990601	0.0005053919	0.00050394144	0.0005031844	0.00049582357	0.00050066	0.0005057207	0.00049582357	0.00049906265	0.00049906067	0.0005007232	0.00049744506	0.0004974321	0.00049744756	0.00049908477	0.0005006898	0.00049582357	0.00050069223	0.00049582357	0.00049744756	0.0004990562	0.0004990685	0.00050556427	0.0004990493	0.95553106	0.0005039444	0.00050068094	0.0004990648	0.00049906265	0.00049744506	0.00049745507	0.0005006918	0.0004990958	0.0004990528	0.00050066353	0.00050231547	0.00050389953	0.00049743865	0.00049582357	0.0004990493	0.00049743865	0.00049906434	0.00050227245	0.00050552515	0.00049904495	0.0004974794	0.0004974343	0.0005006984	0.0004990967	0.0005006816	0.00049907505	0.0005006897	0.00050393713	0.00049582357	0.00050230854	0.0004974498	0.0004990601	0.00049743865	0.00049582357	0.00049744756	0.0005023121	0.00049582357	0.00050231157	0.000508842	0.0004974343	0.00049904495	0.0005007041	0.0005006944	0.00050069497	0.0004974343	0.00049582357	0.00050073524	0.00049744506	0.0005039405	0.00050232327	0.00049991347	0.00049743865	0.0004974498	0.00050066167	0.0004974273	0.0005006898	0.000495824	0.0004990908	0.0004974343	0.00049582357	0.0005071594	0.0004974517
0.0013781682	0.0013691628	0.0013825522	0.0013736419	0.0013910701	0.0013870776	0.0013849938	0.0013647336	0.0013780457	0.001391975	0.0013647336	0.0013736489	0.0013736435	0.0013782196	0.0013691966	0.0013691608	0.0013692036	0.0013737099	0.0013781275	0.0013647336	0.0013781344	0.0013647336	0.0013692036	0.0013736311	0.0013736652	0.0013915444	0.0013736122	0.0013737122	0.87761456	0.0013781032	0.0013736549	0.0013736489	0.0013691966	0.0013692242	0.0013781333	0.0013737404	0.0013736219	0.0013780553	0.0013826021	0.0013869622	0.0013691791	0.0013647336	0.0013736123	0.0013691791	0.0013736536	0.0013824839	0.0013914368	0.0013736002	0.0013692912	0.0013691669	0.0013781512	0.0013737427	0.0013781049	0.0013736831	0.0013781274	0.0013870657	0.0013647336	0.0013825832	0.0013692096	0.0013736419	0.0013691791	0.0013647336	0.0013692036	0.0013825928	0.0013647336	0.0013825914	0.0014005662	0.0013691669	0.0013736003	0.0013781671	0.0013781403	0.0013781419	0.0013691669	0.0013647336	0.0013782526	0.0013691966	0.001387075	0.0013826237	0.0013759908	0.0013691791	0.0013692096	0.0013780503	0.0013691478	0.0013781275	0.0013647347	0.0013737264	0.0013691669	0.0013647336	0.0013959348	0.0013692148
0.000612041	0.0006080417	0.0006139879	0.0006100309	0.00061777065	0.00061599765	0.0006150722	0.0006060747	0.00061198656	0.0006181725	0.0006060747	0.000610034	0.0006100316	0.0006120638	0.00060805667	0.00060804083	0.0006080598	0.00061006105	0.00061202294	0.0006060747	0.00061202596	0.0006060747	0.0006080598	0.00061002607	0.0006100412	0.0006179813	0.0006100177	0.0006100621	0.00061600126	0.0006120121	0.00061003666	0.000610034	0.00060805667	0.00060806895	0.0006120255	0.00061007455	0.000610022	0.0006119908	0.0006140101	0.0006159464	0.0006080489	0.0006060747	0.00061001774	0.0006080489	0.0006100361	0.0006139576	0.0006179335	0.0006100123	0.00060809875	0.00060804357	0.0006120334	0.0006100756	0.00061201287	0.0006100492	0.0006120229	0.0006159924	0.0006060747	0.9456469	0.0006080625	0.0006100309	0.0006080489	0.0006060747	0.0006080598	0.00061400596	0.0006060747	0.0006140054	0.0006219879	0.00060804357	0.0006100124	0.00061204046	0.0006120286	0.0006120293	0.00060804357	0.0006060747	0.00061207847	0.00060805667	0.00061599654	0.00061401963	0.000611074	0.0006080489	0.0006080625	0.0006119886	0.0006080351	0.00061202294	0.0006060752	0.00061006844	0.00060804357	0.0006060747	0.00061993115	0.0006080648
0.0015753622	0.0015650683	0.0015803734	0.34794044	0.00159011	0.0015855464	0.0015831644	0.0015600052	0.001575222	0.0015911444	0.0015600052	0.0015701962	0.20876975	0.0015754208	0.0015651068	0.001565066	0.0015651148	0.001570266	0.0015753157	0.0015600052	0.0015753234	0.0015600052	0.0015651148	0.0015701759	0.0015702148	0.0015906523	0.0015701543	0.0015702687	0.0015855557	0.0015752878	0.001570203	0.0015701962	0.0015651068	0.0015651383	0.0015753222	0.0015703008	0.0015701654	0.0015752331	0.0015804305	0.0015854145	0.0015650868	0.0015600052	0.0015701544	0.0015650868	0.0015702016	0.0015802954	0.3065383	0.0015701406	0.0015652151	0.0015650729	0.0015753427	0.0015703033	0.0015752899	0.0015702354	0.0015753156	0.0015855328	0.0015600052	0.0015804089	0.0015651217	0.0015701882	0.0015650868	0.0015600052	0.0015651148	0.00158042	0.0015600052	0.0015804183	0.0016009649	0.0015650729	0.0015701407	0.0015753609	0.0015753303	0.0015753321	0.0015650729	0.0015600052	0.0015754587	0.0015651068	0.0015855435	0.0015804551	0.0015728732	0.0015650868	0.0015651217	0.0015752274	0.0015650511	0.0015753157	0.0015600065	0.0015702848	0.0015650729	0.0015600052	0.0015956709	0.0015651277
0.003683721	0.0036596505	0.0036954388	0.0036716226	0.0037182064	0.003707535	0.003701965	0.0036478112	0.0036833931	0.003720625	0.0036478112	0.0036716412	0.003671627	0.003683858	0.0036597406	0.003659645	0.0036597592	0.0036718042	0.0036836122	0.0036478112	0.0036836304	0.0036478112	0.0036597592	0.0036715937	0.0036716845	0.0037194744	0.0036715432	0.0036718105	0.003707557	0.003683547	0.0036716573	0.0036716412	0.0036597406	0.0036598144	0.0036836276	0.0036718857	0.003671569	0.003683419	0.0036955725	0.0037072266	0.0036596938	0.0036478112	0.0036715434	0.0036596938	0.0036716538	0.0036952563	0.0037191866	0.003671511	0.0036599934	0.0036596614	0.0036836755	0.0036718918	0.003683552	0.0036717325	0.003683612	0.0037075034	0.0036478112	0.0036955217	0.0036597755	0.0036716226	0.0036596938	0.0036478112	0.0036597592	0.0036955476	0.0036478112	0.0036955439	0.003743589	0.0036596614	0.0036715113	0.003683718	0.0036836462	0.0036836506	0.67282677	0.0036478112	0.0036839466	0.0036597406	0.0037075283	0.00369563	0.0036779009	0.0036596938	0.0036597755	0.0036834057	0.0036596102	0.0036836122	0.0036478145	0.0036718484	0.0036596614	0.0036478112	0.0037312098	0.0036597895
0.0055359653	0.0054997914	0.005553575	0.0055177836	0.0055877906	0.0055717537	0.005563383	0.0054819994	0.0055354727	0.005591425	0.0054819994	0.0055178115	0.00551779	0.005536171	0.005499927	0.0054997834	0.005499955	0.0055180565	0.005535802	0.0054819994	0.005535829	0.0054819994	0.005499955	0.00551774	0.0055178767	0.005589696	0.005517664	0.0055180658	0.0055717863	0.005535704	0.0055178353	0.0055178115	0.005499927	0.0055000377	0.0055358247	0.005518179	0.005517703	0.0055355113	0.005553776	0.00557129	0.0054998565	0.0054819994	0.0055176644	0.0054998565	0.00551783	0.0055533005	0.0055892635	0.005517616	0.005500307	0.0054998077	0.005535897	0.0055181882	0.005535711	0.005517949	0.5083538	0.0055717058	0.0054819994	0.0055536996	0.005499979	0.0055177836	0.0054998565	0.0054819994	0.005499955	0.0055537387	0.0054819994	0.005553733	0.0056259357	0.0054998077	0.0055176164	0.0055359607	0.0055358526	0.005535859	0.0054998077	0.0054819994	0.0055363043	0.005499927	0.005571743	0.005553862	0.0055272183	0.0054998565	0.005499979	0.0055354913	0.005499731	0.005535802	0.005482004	0.005518123	0.0054998077	0.0054819994	0.005607332	0.0055000004
0.000918349	0.0009123482	0.0009212703	0.0009153329	0.0009269462	0.00092428585	0.0009228973	0.00090939674	0.0009182673	0.00092754915	0.00090939674	0.0009153376	0.000915334	0.0009183832	0.0009123707	0.00091234694	0.23646669	0.0009153782	0.0009183219	0.00090939674	0.00091832643	0.00090939674	0.00091237534	0.20045069	0.00091534836	0.0009272623	0.0009153131	0.00091537973	0.0009242913	0.00091830565	0.00091534154	0.27456573	0.0009123707	0.0009123891	0.00091832574	0.20969887	0.00091531954	0.00091827376	0.00092130364	0.00092420896	0.00091235904	0.00090939674	0.00091531314	0.00091235904	0.0009153407	0.00092122477	0.0009271906	0.0009153051	0.0009124338	0.00091235095	0.00091833767	0.00091540004	0.0009183068	0.00091536035	0.00091832184	0.00092427793	0.00090939674	0.00092129095	0.0009123794	0.0009153329	0.00091235904	0.00090939674	0.00091237534	0.0009212974	0.00090939674	0.0009212965	0.00093327404	0.00091235095	0.00091530517	0.00091834826	0.0009183304	0.00091833144	0.00091235095	0.00090939674	0.00091840525	0.0009123707	0.00092428416	0.0009213179	0.0009168981	0.00091235904	0.0009123794	0.0009182704	0.0009123382	0.0009183219	0.00090939755	0.0009153892	0.00091235095	0.00090939674	0.00093018793	0.0009123829
0.0010019187	0.0009953718	0.0010051058	0.0009986281	0.0010112982	0.0010083958	0.0010068808	0.0009921517	0.0010018295	0.001011956	0.0009921517	0.0009986331	0.21415779	0.0010019559	0.0009953963	0.0009953703	0.0009954014	0.0009986775	0.0010018891	0.0009921517	0.001001894	0.0009921517	0.0009954014	0.0009986202	0.000998645	0.001011643	0.0009986064	0.0009986792	0.0010084017	0.0010018713	0.0009986375	0.0009986331	0.0009953963	0.0009954164	0.0010018932	0.0009986996	0.0009986135	0.18300536	0.0010051421	0.0010083119	0.0009953836	0.0009921517	0.0009986066	0.0009953836	0.0009986366	0.0010050561	0.0010115649	0.0009985977	0.0009954651	0.0009953748	0.0010019062	0.0009987013	0.0010018726	0.000998658	0.001001889	0.0010083871	0.0009921517	0.0010051283	0.51585096	0.0009986281	0.0009953836	0.0009921517	0.0009954014	0.0010051354	0.0009921517	0.0010051343	0.0010182018	0.0009953748	0.0009985978	0.0010019178	0.0010018983	0.0010018995	0.0009953748	0.0009921517	0.00100198	0.0009953963	0.0010083939	0.0010051577	0.0010003357	0.0009953836	0.0009954058	0.0010018329	0.0009953609	0.0010018891	0.0009921526	0.0009986896	0.0009953748	0.0009921517	0.0010148349	0.0009954096
0.002760205	0.0027421687	0.002768985	0.0027511395	0.0027860447	0.0027780486	0.0027738751	0.0027332979	0.0027599593	0.002787857	0.0027332979	0.0027511537	0.0027511427	0.75486785	0.0027422362	0.0027421648	0.0027422502	0.0027512757	0.0027601235	0.0027332979	0.002760137	0.0027332979	0.0027422502	0.0027511178	0.002751186	0.0027869947	0.00275108	0.0027512803	0.0027780652	0.0027600746	0.0027511655	0.0027511537	0.0027422362	0.0027422917	0.0027601349	0.0027513367	0.0027510994	0.0027599786	0.0027690853	0.0027778177	0.0027422013	0.0027332979	0.0027510803	0.0027422013	0.002751163	0.0027688483	0.0027867793	0.0027510559	0.0027424258	0.0027421769	0.0027601707	0.0027513413	0.002760078	0.0027512219	0.0027601232	0.0027780249	0.0027332979	0.0027690472	0.0027422623	0.0027511395	0.0027422013	0.0027332979	0.0027422502	0.0027690665	0.0027332979	0.0027690637	0.0028050637	0.0027421769	0.002751056	0.0027602026	0.0027601488	0.002760152	0.0027421769	0.0027332979	0.002760374	0.0027422362	0.0027780435	0.0027691282	0.0027558438	0.0027422013	0.0027422623	0.0027599686	0.0027421387	0.0027601235	0.0027333002	0.0027513087	0.0027421769	0.0027332979	0.002795788	0.002742273
0.00030592523	0.0003039262	0.00030689838	0.00030492048	0.00030878917	0.00030790296	0.00030744038	0.000302943	0.00030589802	0.00030899004	0.000302943	0.00030492202	0.00030492086	0.0003059366	0.0003039337	0.00030392577	0.71808356	0.0003049356	0.0003059162	0.000302943	0.0003059177	0.000302943	0.00030393526	0.00030491807	0.00030492563	0.00030889446	0.00030491388	0.00030493608	0.00030790476	0.0003059108	0.00030492336	0.00030492202	0.0003039337	0.00030393983	0.00030591746	0.00030494234	0.00030491603	0.00030590015	0.0003069095	0.00030787732	0.00030392982	0.000302943	0.0003049139	0.00030392982	0.00030492307	0.00030688322	0.00030887057	0.00030491123	0.0003039547	0.00030392714	0.00030592145	0.00030494283	0.00030591118	0.00030492962	0.00030591618	0.2550533	0.000302943	0.00030690528	0.0003039366	0.00030492048	0.00030392982	0.000302943	0.00030393526	0.0003069074	0.000302943	0.0003069071	0.00031089713	0.00030392714	0.00030491126	0.00030592497	0.00030591903	0.00030591938	0.00030392714	0.000302943	0.00030594398	0.0003039337	0.00030790237	0.00030691424	0.00030544188	0.00030392982	0.0003039366	0.00030589904	0.0003039229	0.0003059162	0.00030294326	0.00030493925	0.00030392714	0.000302943	0.00030986906	0.00030393776
0.0010019204	0.0009953736	0.0010051075	0.0009986298	0.0010113	0.0010083976	0.0010068826	0.0009921535	0.16095993	0.0010119579	0.0009921535	0.000998635	0.0009986311	0.0010019578	0.0009953981	0.0009953722	0.0009954032	0.0009986793	0.0010018909	0.0009921535	0.0010018959	0.0009921535	0.0009954032	0.000998622	0.0009986467	0.0010116448	0.0009986083	0.000998681	0.0010084035	0.0010018732	0.0009986393	0.000998635	0.0009953981	0.0009954182	0.001001895	0.0009987014	0.0009986153	0.0010018384	0.001005144	0.0010083137	0.0009953853	0.0009921535	0.0009986083	0.0009953853	0.0009986383	0.001005058	0.0010115666	0.0009985996	0.000995467	0.0009953766	0.0010019081	0.0009987031	0.0010018745	0.0009986598	0.0010018909	0.0010083889	0.0009921535	0.0010051301	0.0009954076	0.0009986298	0.0009953853	0.0009921535	0.0009954032	0.0010051372	0.0009921535	0.0010051362	0.0010182037	0.0009953766	0.0009985996	0.0010019196	0.0010019002	0.0010019013	0.0009953766	0.0009921535	0.0010019818	0.0009953981	0.0010083957	0.7510652	0.0010003374	0.0009953853	0.0009954076	0.0010018348	0.0009953626	0.0010018909	0.0009921544	0.0009986913	0.0009953766	0.0009921535	0.0010148367	0.0009954114
