topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0017402921	0.0017460266	0.001769121	0.0017633955	0.0017863468	0.0017980854	0.0017692518	0.0017517344	0.0017461276	0.0018273955	0.0017402921	0.0017519288	0.001746087	0.0017518416	0.001763441	0.0017576172	0.0017402921	0.0017517703	0.0017634729	0.0017460083	0.0017574886	0.0017747777	0.001751708	0.0017633431	0.0017633986	0.0017460462	0.0017810361	0.0017575377	0.0017865715	0.001757645	0.0017575856	0.001751761	0.0017733729	0.0017460508	0.0017692485	0.0017804974	0.0017460001	0.0017518101	0.87846535	0.001746114	0.0017460757	0.0017518324	0.0017580994	0.0017517344	0.0017691895	0.0017750018	0.001751876	0.0017517081	0.0017462153	0.0017746477	0.0017635578	0.0017518101	0.0017635935	0.0017755654	0.0017402921	0.0017925947	0.0017692329	0.0017748894	0.0017576433	0.0017460623	0.0017402921	0.0017576081	0.0017921713	0.0017864208	0.0017402921	0.0017747546	0.0017748668	0.001746087	0.0017861599	0.0017518605
0.014116497	0.014163013	0.014350345	0.014303901	0.014490072	0.014585291	0.014351404	0.014209312	0.014163831	0.014823042	0.014116497	0.014210888	0.0141635025	0.014210181	0.01430427	0.0142570315	0.014116497	0.014209603	0.01430453	0.014162864	0.0142559875	0.014396229	0.014209097	0.014303477	0.014303927	0.014163172	0.014446995	0.014256386	0.014491895	0.014257256	0.0142567735	0.014209527	0.014384834	0.014163209	0.014351379	0.0144426245	0.0141627975	0.014209925	0.01416341	0.014163721	0.01416341	0.014210107	0.014260941	0.014209312	0.0143509	0.014398047	0.01421046	0.014209098	0.014164543	0.0143951755	0.014305217	0.014209925	0.014305508	0.014402619	0.014116497	0.014540752	0.0143512525	0.014397135	0.014257242	0.014163302	0.014116497	0.014256957	0.014537318	0.014490673	0.014116497	0.014396042	0.014396952	0.0141635025	0.014488556	0.014210335
0.001989466	0.0019960215	0.0020224226	0.0020158773	0.0020421147	0.002055534	0.002022572	0.0020025466	0.001996137	0.0020890408	0.001989466	0.0020027687	0.13692406	0.51708657	0.0020159292	0.0020092716	0.001989466	0.0020025875	0.0020159658	0.0019960005	0.0020091247	0.002028889	0.0020025163	0.0020158174	0.0020158808	0.001996044	0.0020360437	0.0020091808	0.0020423715	0.0020093035	0.0020092356	0.0020025768	0.0020272832	0.0019960492	0.0020225684	0.0020354278	0.0019959912	0.002002633	0.0019960776	0.0019961214	0.0019960776	0.0020026586	0.002009823	0.0020025466	0.0020225008	0.0020291454	0.0020027084	0.0020025165	0.0019962373	0.0020287407	0.0020160628	0.002002633	0.0020161036	0.0020297896	0.001989466	0.0020492573	0.21107866	0.0020290168	0.0020093014	0.0019960622	0.001989466	0.0020092614	0.0020487732	0.0020421995	0.001989466	0.002028863	0.0020289912	0.0019960906	0.002041901	0.0020026907
0.0046560266	0.0046713687	0.0047331564	0.004717838	0.0047792424	0.004810648	0.004733506	0.0046866396	0.004671639	0.0048890654	0.0046560266	0.00468716	0.0046715303	0.0046869265	0.0047179596	0.004702379	0.0046560266	0.0046867356	0.0047180452	0.00467132	0.0047020344	0.00474829	0.004686569	0.004717698	0.0047178464	0.0046714214	0.004765034	0.0047021657	0.0047798436	0.004702453	0.004702294	0.0046867104	0.67491573	0.0046714335	0.0047334973	0.004763593	0.004671298	0.0046868417	0.0046715	0.0046716025	0.0046715	0.004686902	0.0047036684	0.0046866396	0.0047333394	0.0047488897	0.004687018	0.0046865693	0.0046718735	0.0047479426	0.004718272	0.0046868417	0.004718368	0.004750398	0.0046560266	0.0047959583	0.004733456	0.004748589	0.0047024484	0.004671464	0.0046560266	0.0047023543	0.0047948253	0.0047794404	0.0046560266	0.0047482285	0.004748529	0.0046715303	0.0047787423	0.0046869772
0.0007726208	0.00077516667	0.0007854197	0.00078287773	0.0007930672	0.00079827866	0.6701278	0.0007777007	0.0007752115	0.0008112912	0.0007726208	0.000777787	0.00077519345	0.0007777483	0.0007828979	0.00078031246	0.0007726208	0.00077771663	0.00078291213	0.0007751585	0.00078025536	0.00078793097	0.000777689	0.0007828545	0.0007828791	0.0007751754	0.0007907095	0.0007802771	0.000793167	0.0007803248	0.0007802984	0.00077771244	0.00078730733	0.00077517744	0.0007854763	0.00079047034	0.0007751549	0.00077773427	0.00077518844	0.00077520544	0.00077518844	0.0007777442	0.0007805265	0.0007777007	0.0007854501	0.0007880305	0.00077776355	0.000777689	0.00077525043	0.00078787334	0.0007829498	0.00077773427	0.0007829657	0.00078828074	0.0007726208	0.00079584104	0.00078546937	0.2767139	0.000780324	0.0007751825	0.0007726208	0.00078030844	0.00079565303	0.0007931001	0.0007726208	0.0007879208	0.0007879706	0.00077519345	0.00079298427	0.0007777567
0.002787754	0.00279694	0.0028339347	0.002824763	0.0028615284	0.0028803323	0.002834144	0.0028060833	0.0027971019	0.002927284	0.002787754	0.0028063946	0.002797037	0.0028062551	0.002824836	0.0028155071	0.002787754	0.0028061408	0.0028248872	0.0027969107	0.0028153008	0.002842996	0.40406507	0.0028246792	0.0028247682	0.0027969717	0.0028530215	0.0028153795	0.0028618886	0.0028155516	0.0028154561	0.002806126	0.0028407457	0.002796979	0.0028341392	0.0028521584	0.0027968977	0.0028062044	0.0027970187	0.00279708	0.0027970187	0.0028062402	0.0028162792	0.0028060833	0.0028340446	0.002843355	0.00280631	0.40406507	0.0027972423	0.0028427881	0.002825023	0.0028062044	0.0028250804	0.002844258	0.002787754	0.0028715369	0.002834114	0.002843175	0.0028155488	0.002796997	0.002787754	0.0028154925	0.0028708586	0.0028616472	0.002787754	0.0028429592	0.002843139	0.002797037	0.002861229	0.0028062854
0.0034874366	0.003498928	0.003545208	0.0035337342	0.0035797271	0.0036032505	0.0035454698	0.0035103662	0.0034991305	0.0036619862	0.0034874366	0.0035107557	0.003499049	0.003510581	0.0035338253	0.003522155	0.0034874366	0.003510438	0.0035338893	0.0034988914	0.0035218971	0.0035565433	0.003510313	0.0035336292	0.0035337405	0.0034989675	0.0035690852	0.0035219956	0.0035801774	0.0035222108	0.0035220915	0.0035104193	0.0035537283	0.0034989766	0.0035454633	0.0035680053	0.0034988748	0.0035105178	0.0034990264	0.003499103	0.25448325	0.0035105625	0.0035231211	0.0035103662	0.0035453453	0.0035569926	0.0035106498	0.0035103133	0.0034993063	0.5055252	0.0035340593	0.0035105178	0.0035341312	0.003558122	0.0034874366	0.0035922476	0.0035454321	0.0035567672	0.0035222073	0.0034989996	0.0034874366	0.0035221367	0.0035913992	0.0035798755	0.0034874366	0.0035564972	0.003556722	0.003499049	0.0035793527	0.0035106188
0.007002445	0.007025519	0.007118445	0.0070954068	0.007187756	0.0072349887	0.0071189706	0.007048486	0.0070259254	0.0073529244	0.007002445	0.0070492676	0.007025762	0.007048917	0.00709559	0.0070721568	0.007002445	0.0070486297	0.0070957183	0.0070254453	0.007071639	0.007141205	0.007048379	0.007095196	0.0070954193	0.007025598	0.0071663875	0.0070718364	0.0071886606	0.0070722685	0.007072029	0.0070485924	0.007135553	0.0070256167	0.0071189576	0.00716422	0.0070254123	0.00704879	0.0070257164	0.0070258705	0.0070257164	0.00704888	0.0070740962	0.007048486	0.00711872	0.007142107	0.0070490553	0.51100147	0.0070262784	0.0071406825	0.0070960596	0.00704879	0.0070962035	0.0071443752	0.007002445	0.007212896	0.0071188947	0.007141655	0.0070722615	0.0070256623	0.007002445	0.00707212	0.007211192	0.007188054	0.007002445	0.007141113	0.007141564	0.007025762	0.007187004	0.0070489934
0.0023219136	0.0023295647	0.0023603775	0.0023527385	0.0023833602	0.002399022	0.0023605519	0.00233718	0.0023296995	0.0024381278	0.0023219136	0.0023374395	0.0023296452	0.0023373233	0.002352799	0.002345029	0.0023219136	0.0023372278	0.0023528417	0.0023295402	0.0023448574	0.0023679247	0.002337145	0.0023526684	0.0023527427	0.002329591	0.0023762747	0.0023449229	0.00238366	0.002345066	0.0023449867	0.0023372155	0.8378838	0.002329597	0.0023605477	0.002375556	0.0023295293	0.002337281	0.00232963	0.0023296813	0.00232963	0.002337311	0.0023456723	0.00233718	0.002360469	0.0023682236	0.002337369	0.002337145	0.0023298163	0.0023677514	0.0023529548	0.002337281	0.0023530026	0.0023689757	0.0023219136	0.0023916962	0.0023605267	0.0023680737	0.0023450637	0.0023296124	0.0023219136	0.002345017	0.0023911314	0.0023834591	0.0023219136	0.002367894	0.0023680436	0.0023296452	0.0023831108	0.0023373484
0.004656028	0.00467137	0.004733158	0.0047178394	0.004779244	0.00481065	0.0047335075	0.004686641	0.00467164	0.004889067	0.004656028	0.004687161	0.0046715317	0.004686928	0.004717961	0.0047023804	0.004656028	0.004686737	0.0047180466	0.0046713213	0.0047020363	0.004748292	0.0046865703	0.0047176993	0.004717848	0.0046714228	0.004765036	0.0047021676	0.0047798455	0.0047024544	0.004702295	0.004686712	0.0047445334	0.004671435	0.34800732	0.0047635944	0.33156863	0.0046868436	0.0046715015	0.004671604	0.0046715015	0.004686903	0.0047036703	0.004686641	0.0047333413	0.0047488916	0.0046870196	0.0046865707	0.004671875	0.0047479444	0.0047182734	0.0046868436	0.0047183693	0.0047503994	0.004656028	0.0047959597	0.004733457	0.0047485908	0.00470245	0.0046714656	0.004656028	0.0047023557	0.004794827	0.004779442	0.004656028	0.00474823	0.00474853	0.0046715317	0.004778744	0.0046869786
0.0023219152	0.0023295663	0.0023603793	0.0023527401	0.0023833618	0.0023990236	0.0023605535	0.0023371817	0.002329701	0.0024381296	0.0023219152	0.002337441	0.0023296468	0.002337325	0.0023528007	0.0023450307	0.0023219152	0.0023372297	0.0023528435	0.0023295418	0.002344859	0.0023679263	0.0023371466	0.0023526703	0.0023527443	0.0023295926	0.0023762765	0.0023449247	0.0023836617	0.0023450677	0.0023449885	0.20858073	0.63164014	0.0023295986	0.0023605493	0.0023755576	0.002329531	0.0023372828	0.002329632	0.002329683	0.002329632	0.0023373126	0.002345674	0.0023371817	0.0023604706	0.0023682255	0.0023373705	0.0023371466	0.0023298182	0.002367753	0.0023529567	0.0023372828	0.0023530044	0.0023689773	0.0023219152	0.002391698	0.0023605286	0.0023680753	0.0023450654	0.002329614	0.0023219152	0.0023450186	0.002391133	0.0023834608	0.0023219152	0.0023678956	0.0023680453	0.0023296468	0.0023831127	0.00233735
0.0010701418	0.001073668	0.0010878693	0.0010843485	0.0010984618	0.00110568	0.0010879496	0.0010771779	0.0010737302	0.0011237034	0.0010701418	0.0010772974	0.0010737051	0.0010772438	0.0010843765	0.92527294	0.0010701418	0.0010771999	0.0010843961	0.0010736567	0.0010807163	0.0010913477	0.0010771616	0.0010843163	0.0010843505	0.0010736801	0.0010951961	0.0010807465	0.0010986	0.0010808124	0.0010807759	0.0010771942	0.0010904839	0.0010736829	0.0010879477	0.0010948648	0.0010736517	0.0010772244	0.0010736983	0.0010737218	0.0010736983	0.0010772381	0.0010810918	0.0010771779	0.0010879114	0.0010914855	0.0010772649	0.0010771618	0.0010737841	0.0010912678	0.0010844483	0.0010772244	0.0010844703	0.0010918321	0.0010701418	0.0011023037	0.0010879381	0.0010914163	0.0010808114	0.00107369	0.0010701418	0.0010807898	0.0011020433	0.0010985073	0.0010701418	0.0010913336	0.0010914025	0.0010737051	0.0010983468	0.0010772555
0.0015465904	0.0015516866	0.0015722105	0.0015671222	0.0015875188	0.0015979509	0.0015723266	0.0015567591	0.0015517763	0.0016239987	0.0015465904	0.0015569318	0.0015517402	0.52740115	0.0015671626	0.0015619871	0.0015465904	0.0015567909	0.001567191	0.0015516703	0.0015618728	0.0015772375	0.0015567356	0.0015670756	0.001567125	0.001551704	0.0015827994	0.0015619164	0.0015877186	0.0015620118	0.0015619589	0.0015567826	0.0015759891	0.0015517081	0.0015723238	0.0015823205	0.001551663	0.0015568263	0.0015517302	0.0015517642	0.0015517302	0.0015568462	0.0015624155	0.0015567591	0.0015722713	0.0015774367	0.0015568848	0.0015567356	0.0015518542	0.0015771221	0.0015672664	0.36615345	0.0015672982	0.0015779376	0.0015465904	0.0015930714	0.0015723099	0.0015773368	0.0015620103	0.0015517182	0.0015465904	0.0015619791	0.0015926951	0.0015875847	0.0015465904	0.001577217	0.0015773168	0.0015517402	0.0015873528	0.0015568711
0.004656025	0.6748427	0.004733155	0.0047178366	0.004779241	0.004810647	0.0047335047	0.0046866387	0.004671638	0.004889064	0.004656025	0.0046871584	0.0046715294	0.0046869256	0.0047179586	0.0047023776	0.004656025	0.004686734	0.004718044	0.0046713185	0.0047020335	0.004748289	0.004686568	0.004717697	0.0047178455	0.0046714204	0.0047650333	0.004702165	0.0047798427	0.004702452	0.004702293	0.0046867095	0.0047445307	0.0046714325	0.0047334963	0.0047635916	0.0046712966	0.004686841	0.004671499	0.004671601	0.004671499	0.004686901	0.0047036675	0.0046866387	0.0047333385	0.004748889	0.0046870173	0.004686568	0.0046718726	0.0047479416	0.004718271	0.004686841	0.0047183665	0.0047503966	0.004656025	0.0047959574	0.0047334544	0.004748588	0.0047024474	0.0046714633	0.004656025	0.0047023534	0.0047948244	0.0047794394	0.004656025	0.0047482275	0.0047485274	0.0046715294	0.0047787414	0.004686976
0.0027877532	0.002796939	0.002833934	0.0028247624	0.0028615277	0.0028803316	0.0028341433	0.0028060826	0.002797101	0.002927283	0.0027877532	0.002806394	0.002797036	0.8053244	0.0028248352	0.0028155062	0.0027877532	0.0028061399	0.0028248862	0.0027969098	0.0028153001	0.002842995	0.0028060402	0.0028246783	0.0028247673	0.0027969708	0.0028530206	0.0028153788	0.0028618877	0.0028155507	0.0028154554	0.002806125	0.002840745	0.002796978	0.0028341382	0.0028521577	0.0027968967	0.0028062037	0.0027970178	0.0027970793	0.0027970178	0.0028062395	0.0028162785	0.0028060826	0.0028340437	0.0028433544	0.0028063091	0.0028060405	0.0027972416	0.0028427872	0.0028250222	0.0028062037	0.0028250795	0.0028442573	0.0027877532	0.0028715362	0.0028341133	0.0028431742	0.0028155479	0.0027969964	0.0027877532	0.0028154918	0.002870858	0.0028616462	0.0027877532	0.0028429583	0.002843138	0.002797036	0.0028612283	0.0028062845
0.0009273052	0.00093036075	0.00094266655	0.0009396157	0.00095184514	0.0009581	0.00094273617	0.00093340216	0.0009304146	0.0009737178	0.0009273052	0.42824027	0.00093039294	0.0009334593	0.0009396399	0.0009365368	0.0009273052	0.00093342125	0.000939657	0.50793415	0.00093646825	0.0009456806	0.0009333881	0.0009395878	0.0009396174	0.0009303713	0.00094901543	0.00093649444	0.00095196493	0.0009365516	0.0009365199	0.0009334163	0.0009449321	0.0009303737	0.0009427345	0.00094872835	0.00093034666	0.00093344244	0.00093038694	0.0009304073	0.00093038694	0.0009334544	0.0009367937	0.00093340216	0.00094270305	0.00094580004	0.00093347754	0.00093338813	0.00093046133	0.00094561145	0.00093970215	0.00093344244	0.00093972124	0.0009461004	0.0009273052	0.0009551743	0.00094272615	0.00094574015	0.00093655067	0.0009303798	0.0009273052	0.000936532	0.0009549487	0.0009518846	0.0009273052	0.0009456684	0.00094572816	0.00093039294	0.0009517456	0.00093346933
0.0017402933	0.0017460278	0.0017691223	0.0017633968	0.0017863481	0.55055773	0.0017692529	0.0017517357	0.0017461288	0.0018273968	0.0017402933	0.00175193	0.0017460883	0.0017518429	0.0017634422	0.0017576185	0.0017402933	0.0017517715	0.0017634742	0.0017460095	0.0017574899	0.0017747789	0.0017517093	0.0017633444	0.0017633999	0.0017460475	0.0017810374	0.001757539	0.0017865727	0.0017576463	0.0017575868	0.0017517621	0.0017733742	0.0017460521	0.0017692498	0.0017804987	0.0017460013	0.0017518112	0.001746077	0.0017461152	0.001746077	0.0017518337	0.0017581006	0.0017517357	0.0017691908	0.001775003	0.0017518771	0.0017517094	0.0017462166	0.001774649	0.001763559	0.0017518112	0.0017635948	0.0017755667	0.0017402933	0.001792596	0.0017692342	0.0017748906	0.0017576446	0.0017460635	0.0017402933	0.0017576094	0.0017921726	0.0017864221	0.0017402933	0.0017747559	0.3297344	0.0017460883	0.0017861612	0.0017518618
0.0027877558	0.002796942	0.37618244	0.002824765	0.0028615303	0.0028803344	0.002834146	0.0028060852	0.0027971037	0.0029272859	0.0027877558	0.0028063965	0.0027970388	0.002806257	0.0028248378	0.002815509	0.0027877558	0.0028061427	0.002824889	0.0027969126	0.002815303	0.002842998	0.0028060428	0.002824681	0.00282477	0.0027969736	0.25887597	0.0028153814	0.0028618905	0.0028155535	0.002815458	0.0028061278	0.0028407476	0.0027969808	0.002834141	0.0028521603	0.0027968995	0.0028062062	0.0027970206	0.0027970818	0.17594345	0.0028062423	0.0028162813	0.0028060852	0.0028340465	0.002843357	0.002806312	0.002806043	0.0027972441	0.00284279	0.0028250248	0.0028062062	0.0028250823	0.0028442598	0.0027877558	0.0028715387	0.0028341159	0.002843177	0.0028155507	0.0027969992	0.0027877558	0.0028154943	0.0028708605	0.002861649	0.0027877558	0.002842961	0.0028431409	0.0027970388	0.002861231	0.0028062873
0.002787757	0.002796943	0.0028339378	0.002824766	0.0028615315	0.0028803353	0.002834147	0.0028060863	0.002797105	0.002927287	0.002787757	0.0028063976	0.0027970397	0.0028062582	0.002824839	0.00281551	0.002787757	0.0028061436	0.0028248902	0.0027969137	0.0028153039	0.002842999	0.002806044	0.002824682	0.002824771	0.0027969745	0.0028530245	0.0028153826	0.0028618914	0.0028155544	0.0028154592	0.0028061287	0.0028407488	0.0027969817	0.002834142	0.0028521614	0.0027969005	0.0028062074	0.0027970215	0.002797083	0.0027970215	0.0028062433	0.0028162822	0.0028060863	0.0028340474	0.002843358	0.3878838	0.2034353	0.0027972453	0.002842791	0.002825026	0.0028062074	0.0028250832	0.002844261	0.002787757	0.00287154	0.002834117	0.0028431779	0.0028155516	0.002797	0.002787757	0.0028154955	0.0028708617	0.0028616502	0.002787757	0.0028429623	0.21965416	0.0027970397	0.002861232	0.0028062884
0.004656025	0.0046713674	0.004733155	0.0047178366	0.004779241	0.0048106466	0.0047335043	0.0046866382	0.0046716374	0.004889064	0.004656025	0.004687158	0.004671529	0.004686925	0.004717958	0.004702377	0.004656025	0.004686734	0.004718044	0.004671318	0.004702033	0.0047482885	0.0046865675	0.0047176965	0.004717845	0.6748428	0.004765033	0.0047021643	0.004779842	0.0047024516	0.0047022924	0.004686709	0.00474453	0.004671432	0.004733496	0.0047635916	0.0046712966	0.0046868403	0.0046714987	0.004671601	0.0046714987	0.0046869004	0.004703667	0.0046866382	0.004733338	0.0047488883	0.004687017	0.0046865675	0.004671872	0.004747941	0.0047182706	0.0046868403	0.0047183665	0.004750396	0.004656025	0.004795957	0.004733454	0.0047485875	0.004702447	0.004671463	0.004656025	0.004702353	0.004794824	0.004779439	0.004656025	0.004748227	0.0047485274	0.004671529	0.004778741	0.0046869754
0.0070024454	0.0070255194	0.0071184454	0.0070954068	0.0071877562	0.007234989	0.0071189706	0.0070484863	0.007025926	0.007352925	0.0070024454	0.007049268	0.0070257625	0.0070489175	0.0070955902	0.007072157	0.0070024454	0.00704863	0.0070957188	0.007025446	0.0070716394	0.0071412055	0.0070483796	0.0070951963	0.00709542	0.0070255985	0.007166388	0.007071837	0.007188661	0.007072269	0.0070720296	0.007048593	0.0071355533	0.007025617	0.007118958	0.0071642203	0.0070254127	0.0070487903	0.007025717	0.007025871	0.007025717	0.0070488807	0.0070740967	0.0070484863	0.0071187206	0.0071421075	0.5110021	0.00704838	0.007026279	0.007140683	0.0070960596	0.0070487903	0.007096204	0.0071443752	0.0070024454	0.0072128964	0.007118895	0.0071416553	0.0070722615	0.007025663	0.0070024454	0.0070721204	0.0072111925	0.0071880543	0.0070024454	0.007141113	0.0071415645	0.0070257625	0.0071870047	0.0070489934
0.004656025	0.0046713674	0.004733155	0.0047178366	0.004779241	0.0048106466	0.0047335043	0.67485803	0.0046716374	0.004889064	0.004656025	0.004687158	0.004671529	0.004686925	0.004717958	0.004702377	0.004656025	0.004686734	0.004718044	0.004671318	0.004702033	0.0047482885	0.0046865675	0.0047176965	0.004717845	0.00467142	0.004765033	0.0047021643	0.004779842	0.0047024516	0.0047022924	0.004686709	0.00474453	0.004671432	0.004733496	0.0047635916	0.0046712966	0.0046868403	0.0046714987	0.004671601	0.0046714987	0.0046869004	0.004703667	0.0046866382	0.004733338	0.0047488883	0.004687017	0.0046865675	0.004671872	0.004747941	0.0047182706	0.0046868403	0.0047183665	0.004750396	0.004656025	0.004795957	0.004733454	0.0047485875	0.004702447	0.004671463	0.004656025	0.004702353	0.004794824	0.004779439	0.004656025	0.004748227	0.0047485274	0.004671529	0.004778741	0.0046869754
0.004656031	0.004671373	0.0047331606	0.004717842	0.0047792466	0.004810652	0.00473351	0.004686644	0.004671643	0.0048890696	0.004656031	0.0046871635	0.0046715345	0.0046869307	0.0047179637	0.0047023827	0.004656031	0.0046867398	0.0047180494	0.0046713236	0.0047020386	0.004748294	0.004686573	0.004717702	0.0047178506	0.0046714256	0.0047650384	0.00470217	0.004779848	0.004702457	0.004702298	0.0046867146	0.41442275	0.0046714377	0.0047335015	0.004763597	0.004671302	0.004686846	0.2651643	0.0046716067	0.0046715043	0.004686906	0.0047036726	0.004686644	0.0047333436	0.004748894	0.0046870224	0.004686573	0.0046718777	0.0047479467	0.004718276	0.004686846	0.004718372	0.004750402	0.004656031	0.0047959625	0.00473346	0.004748593	0.0047024526	0.0046714684	0.004656031	0.0047023585	0.0047948295	0.004779445	0.004656031	0.0047482327	0.004748533	0.0046715345	0.0047787465	0.004686981
