topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014676709	0.001463005	0.001463005	0.001463005	0.0014676666	0.0014770334	0.001463005	0.001463005	0.001463005	0.0015053183	0.001463005	0.001463005	0.001463005	0.0014677068	0.0014723472	0.0014676782	0.001463005	0.001463005	0.0014676782	0.001463005	0.0014723572	0.25171307	0.001463005	0.001463005	0.0014677044	0.001467671	0.001463005	0.001463005	0.001467671	0.0014676749	0.001463005	0.001463005	0.001463005	0.001463005	0.001463005	0.0014677031	0.001463005	0.0014723362	0.001463005	0.001463005	0.0014723445	0.001463005	0.001463005	0.001463005	0.0014770417	0.001472351	0.0014676782	0.00147235	0.001463005	0.0014676782	0.001463005	0.0014723543	0.0014723648	0.0014676887	0.001463005	0.0014676811	0.001463005	0.001463005	0.001463005	0.001463005	0.0014630127	0.0014676226	0.001463005	0.001463005	0.001463005	0.001463005	0.0014676749	0.0014723354	0.0014676927	0.0014723473	0.0014676428	0.001463005	0.0014676887	0.001463005	0.001463005	0.001463005	0.001463005	0.0014723693	0.0014676948	0.001463005	0.0014676813	0.001463005	0.001463005	0.001472359	0.0014634314	0.001463005	0.001467671	0.001463005	0.0014676908	0.0014676864	0.0014676978	0.0014723722	0.001463005	0.0014676813	0.001463005	0.001463005	0.001463005	0.001463005	0.001463005	0.001463005	0.001467684	0.0014723658	0.0014677243	0.001463005	0.001463005	0.001463005	0.001463005	0.0014723693	0.001463005	0.001463005	0.0014630056	0.0014676782	0.001463005	0.001463005	0.001463005	0.0014723416	0.0014677047	0.001463005	0.001463005	0.0014956809	0.001463005	0.001463005	0.001463005	0.0014630075	0.0014676709	0.001463005	0.001463005	0.0014723478	0.0014723832	0.001463005	0.001463005	0.001463005	0.001463005	0.0014676574	0.001472348	0.0014817129	0.001463005	0.001463005	0.0014676813	0.001463005	0.0014770434	0.0014676945	0.0014677088	0.0014676864	0.001463005	0.001463005	0.001463005	0.001463005	0.001463005	0.001463005	0.0014676749	0.001463005	0.0014676811	0.001463005	0.0014630065	0.001463005	0.001467671	0.001472351	0.001463005	0.0014723088	0.0014676467	0.001463005	0.001463005	0.50195915	0.001463005	0.001463005	0.0014676887	0.001463005	0.0014770521	0.0014676749
0.0019575364	0.0019513133	0.0019513133	0.0019513133	0.0019575309	0.0019700238	0.0019513133	0.0019513133	0.0019513133	0.0020077496	0.0019513133	0.0019513133	0.0019513133	0.0019575844	0.0019637737	0.0019575465	0.0019513133	0.0019513133	0.0019575465	0.0019513133	0.001963787	0.0019575702	0.0019513133	0.0019513133	0.0019575814	0.0019575367	0.0019513133	0.0019513133	0.0019575367	0.0019575418	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019575795	0.0019513133	0.001963759	0.0019513133	0.0019513133	0.0019637702	0.0019513133	0.0019513133	0.0019513133	0.0019700353	0.0019637789	0.0019575465	0.0019637775	0.0019513133	0.0019575465	0.0019513133	0.0019637833	0.0019637973	0.0019575604	0.0019513133	0.0019575502	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019513236	0.0019574722	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019575418	0.0019637581	0.0019575655	0.001963774	0.0019574992	0.0019513133	0.0019575604	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019638033	0.0019575683	0.0019513133	0.0019575504	0.0019513133	0.0019513133	0.0019637896	0.001951882	0.0019513133	0.0019575367	0.0019513133	0.0019575632	0.0019575572	0.0019575725	0.001963807	0.0019513133	0.0019575504	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019575541	0.0019637987	0.001957608	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019638033	0.0019513133	0.0019513133	0.0019513142	0.0019575465	0.0019513133	0.0019513133	0.0019513133	0.0019637663	0.0019575816	0.0019513133	0.0019513133	0.0019948955	0.0019513133	0.0019513133	0.0019513133	0.0019513168	0.0019575364	0.0019513133	0.0019513133	0.0019637744	0.0019638217	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019575185	0.001963775	0.0019762656	0.0019513133	0.0019513133	0.0019575504	0.0019513133	0.0019700374	0.001957568	0.0019575872	0.0019575572	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019513133	0.0019575418	0.0019513133	0.66949755	0.0019513133	0.0019513154	0.0019513133	0.0019575367	0.0019637789	0.0019513133	0.0019637225	0.0019575043	0.0019513133	0.0019513133	0.0019575604	0.0019513133	0.0019513133	0.0019575604	0.0019513133	0.001970049	0.0019575418
0.0019575385	0.0019513152	0.0019513152	0.0019513152	0.0019575327	0.001970026	0.0019513152	0.0019513152	0.0019513152	0.0020077517	0.0019513152	0.0019513152	0.0019513152	0.0019575863	0.0019637756	0.335728	0.0019513152	0.0019513152	0.0019575483	0.0019513152	0.0019637889	0.001957572	0.0019513152	0.0019513152	0.0019575832	0.0019575385	0.0019513152	0.0019513152	0.0019575385	0.0019575437	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019575814	0.0019513152	0.001963761	0.0019513152	0.0019513152	0.001963772	0.0019513152	0.0019513152	0.0019513152	0.0019700371	0.0019637807	0.0019575483	0.0019637793	0.0019513152	0.0019575483	0.0019513152	0.0019637852	0.0019637991	0.0019575623	0.0019513152	0.001957552	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019513255	0.001957474	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019575437	0.00196376	0.33572683	0.0019637758	0.001957501	0.0019513152	0.0019575623	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019638052	0.0019575702	0.0019513152	0.0019575523	0.0019513152	0.0019513152	0.0019637914	0.0019518839	0.0019513152	0.001957539	0.0019513152	0.001957565	0.001957559	0.0019575744	0.0019638091	0.0019513152	0.0019575523	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.001957556	0.0019638005	0.0019576098	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019638052	0.0019513152	0.0019513152	0.001951316	0.0019575483	0.0019513152	0.0019513152	0.0019513152	0.0019637682	0.0019575835	0.0019513152	0.0019513152	0.0019948974	0.0019513152	0.0019513152	0.0019513152	0.0019513187	0.0019575385	0.0019513152	0.0019513152	0.0019637763	0.0019638236	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019575204	0.0019637768	0.0019762674	0.0019513152	0.0019513152	0.0019575523	0.0019513152	0.0019700392	0.00195757	0.001957589	0.001957559	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019513152	0.0019575437	0.0019513152	0.001957552	0.0019513152	0.0019513173	0.0019513152	0.0019575385	0.0019637807	0.0019513152	0.0019637244	0.0019575062	0.0019513152	0.0019513152	0.0019575623	0.0019513152	0.0019513152	0.0019575623	0.0019513152	0.0019700509	0.0019575437
0.0003259001	0.00032486403	0.00032486403	0.00032486403	0.00032589913	0.00032797904	0.00032486403	0.00032486403	0.00032486403	0.00033425982	0.00032486403	0.00032486403	0.00032486403	0.00032590807	0.0003269385	0.00032590172	0.00032486403	0.00032486403	0.00032590172	0.00032486403	0.0003269407	0.9449764	0.00032486403	0.00032486403	0.00032590755	0.00032590012	0.00032486403	0.00032486403	0.00032590012	0.00032590097	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.00032590725	0.00032486403	0.00032693605	0.00032486403	0.00032486403	0.00032693788	0.00032486403	0.00032486403	0.00032486403	0.0003279809	0.00032693933	0.00032590172	0.0003269391	0.00032486403	0.00032590172	0.00032486403	0.00032694006	0.0003269424	0.00032590405	0.00032486403	0.00032590237	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.00032486572	0.00032588938	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.00032590097	0.00032693587	0.00032590493	0.00032693852	0.00032589387	0.00032486403	0.00032590405	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.0003269434	0.0003259054	0.00032486403	0.0003259024	0.00032486403	0.00032486403	0.0003269411	0.0003249587	0.00032486403	0.00032590012	0.00032486403	0.00032590452	0.00032590353	0.00032590606	0.00032694405	0.00032486403	0.0003259024	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.000325903	0.00032694262	0.00032591197	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.0003269434	0.00032486403	0.00032486403	0.00032486414	0.00032590172	0.00032486403	0.00032486403	0.00032486403	0.00032693724	0.0003259076	0.00032486403	0.00032486403	0.0003321198	0.00032486403	0.00032486403	0.00032486403	0.00032486458	0.0003259001	0.00032486403	0.00032486403	0.0003269386	0.00032694647	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.0003258971	0.00032693867	0.00032901816	0.00032486403	0.00032486403	0.0003259024	0.00032486403	0.00032798128	0.00032590533	0.00032590854	0.00032590353	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.00032486403	0.00032590097	0.00032486403	0.00032590237	0.00032486403	0.00032486435	0.00032486403	0.00032590012	0.00032693933	0.00032486403	0.00032692993	0.00032589474	0.00032486403	0.00032486403	0.00032590405	0.00032486403	0.00032486403	0.00032590405	0.00032486403	0.0003279832	0.00032590097
0.000293304	0.00029237155	0.00029237155	0.00029237155	0.00029330314	0.00029517504	0.00029237155	0.00029237155	0.00029237155	0.0003008276	0.00029237155	0.00029237155	0.00029237155	0.00029331117	0.00029423853	0.00029330546	0.00029237155	0.00029237155	0.00029330546	0.00029237155	0.00029424054	0.49670684	0.00029237155	0.00029237155	0.0002933107	0.000293304	0.00029237155	0.00029237155	0.000293304	0.0002933048	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.00029331044	0.00029237155	0.00029423635	0.00029237155	0.00029237155	0.000294238	0.00029237155	0.00029237155	0.00029237155	0.0002951767	0.0002942393	0.00029330546	0.0002942391	0.00029237155	0.00029330546	0.00029237155	0.00029423996	0.00029424205	0.230295	0.00029237155	0.00029330605	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.0002923731	0.00029329435	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.0002933048	0.00029423618	0.00029330835	0.090106696	0.00029329842	0.00029237155	0.00029330756	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.00029424296	0.00029330878	0.00029237155	0.00029330608	0.00029237155	0.00029237155	0.13425303	0.00029245677	0.00029237155	0.000293304	0.00029237155	0.000293308	0.0002933071	0.0002933094	0.00029424354	0.00029237155	0.00029330608	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.00029330663	0.00029424226	0.0002933147	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.00029424296	0.00029237155	0.00029237155	0.00029237167	0.00029330546	0.00029237155	0.00029237155	0.00029237155	0.00029423743	0.00029331076	0.00029237155	0.00029237155	0.0002989016	0.00029237155	0.00029237155	0.00029237155	0.00029237207	0.000293304	0.00029237155	0.00029237155	0.00029423865	0.00029424572	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.0002933013	0.0002942387	0.0002961102	0.00029237155	0.00029237155	0.00029330608	0.00029237155	0.00029517701	0.00029330872	0.0002933116	0.0002933071	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.00029237155	0.0002933048	0.00029237155	0.00029330605	0.00029237155	0.00029237187	0.00029237155	0.000293304	0.0002942393	0.00029237155	0.00029423085	0.00029329918	0.00029237155	0.00029237155	0.00029330756	0.00029237155	0.00029237155	0.00029330756	0.00029237155	0.00029517876	0.0002933048
0.00083831634	0.00083565124	0.00083565124	0.00083565124	0.00083831383	0.00084366405	0.00083565124	0.00083565124	0.00083565124	0.00085982017	0.00083565124	0.00083565124	0.00083565124	0.0008383368	0.00084098737	0.0008383205	0.00083565124	0.00083565124	0.0008383205	0.00083565124	0.00084099313	0.0008383308	0.00083565124	0.00083565124	0.0008383355	0.0008383164	0.00083565124	0.00083565124	0.0008383164	0.0008383186	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.00083833473	0.00083565124	0.00084098114	0.00083565124	0.00083565124	0.00084098586	0.00083565124	0.00083565124	0.00083565124	0.0008436688	0.0008409896	0.0008383205	0.000840989	0.00083565124	0.0008383205	0.00083565124	0.00084099144	0.00084099744	0.0008383265	0.00083565124	0.00083832216	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.0008356556	0.00083828875	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.0008383186	0.0008409807	0.0008383288	0.17934561	0.00083830033	0.00083565124	0.0008383265	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.00084100006	0.00083832996	0.00083565124	0.0008383222	0.00083565124	0.00083565124	0.0008409942	0.0008358948	0.00083565124	0.0008383164	0.00083565124	0.0008383277	0.0008383252	0.0008383317	0.0008410017	0.00083565124	0.0008383222	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.00083832385	0.000840998	0.0008383469	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.00084100006	0.00083565124	0.00083565124	0.0008356516	0.0008383205	0.00083565124	0.00083565124	0.00083565124	0.00084098417	0.0008383356	0.00083565124	0.00083565124	0.00085431535	0.00083565124	0.00083565124	0.00083565124	0.0008356527	0.00083831634	0.00083565124	0.00083565124	0.0008409877	0.000841008	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.6799575	0.00084098784	0.000846337	0.00083565124	0.00083565124	0.0008383222	0.00083565124	0.00084366975	0.00083832984	0.000838338	0.0008383252	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.00083565124	0.0008383186	0.00083565124	0.00083832216	0.00083565124	0.0008356521	0.00083565124	0.0008383164	0.0008409896	0.00083565124	0.0008409654	0.00083830254	0.00083565124	0.00083565124	0.0008383265	0.00083565124	0.00083565124	0.0008383265	0.00083565124	0.00084367476	0.0008383186
0.0014676712	0.0014630054	0.0014630054	0.0014630054	0.0014676669	0.0014770337	0.0014630054	0.0014630054	0.0014630054	0.0015053188	0.0014630054	0.0014630054	0.0014630054	0.0014677072	0.0014723476	0.0014676786	0.0014630054	0.0014630054	0.0014676786	0.0014630054	0.0014723577	0.0014676966	0.0014630054	0.0014630054	0.0014677049	0.0014676714	0.0014630054	0.0014630054	0.0014676714	0.0014676752	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014677036	0.0014630054	0.0014723367	0.0014630054	0.0014630054	0.001472345	0.0014630054	0.0014630054	0.0014630054	0.0014770422	0.0014723515	0.0014676786	0.0014723504	0.0014630054	0.0014676786	0.0014630054	0.0014723548	0.0014723652	0.0014676892	0.0014630054	0.0014676815	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014630131	0.001467623	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014676752	0.0014723359	0.0014676931	0.0014723478	0.0014676433	0.0014630054	0.0014676892	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014723698	0.0014676952	0.0014630054	0.0014676816	0.0014630054	0.0014630054	0.25171787	0.0014634319	0.0014630054	0.0014676714	0.0014630054	0.0014676913	0.0014676868	0.0014676983	0.0014723727	0.0014630054	0.0014676816	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014676844	0.0014723663	0.0014677248	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014723698	0.0014630054	0.0014630054	0.001463006	0.0014676786	0.0014630054	0.0014630054	0.0014630054	0.0014723421	0.0014677051	0.0014630054	0.0014630054	0.0014956814	0.0014630054	0.0014630054	0.0014630054	0.001463008	0.0014676712	0.0014630054	0.0014630054	0.0014723482	0.0014723836	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014676577	0.0014723485	0.0014817134	0.0014630054	0.0014630054	0.0014676816	0.0014630054	0.0014770438	0.001467695	0.0014677093	0.0014676868	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014630054	0.0014676752	0.0014630054	0.0014676815	0.0014630054	0.001463007	0.0014630054	0.0014676714	0.0014723515	0.0014630054	0.5019635	0.0014676471	0.0014630054	0.0014630054	0.0014676892	0.0014630054	0.0014630054	0.0014676892	0.0014630054	0.0014770526	0.0014676752
0.0058880365	0.005869318	0.005869318	0.005869318	0.005888019	0.005925597	0.005869318	0.005869318	0.005869318	0.006039072	0.005869318	0.005869318	0.005869318	0.0058881803	0.005906797	0.005888066	0.005869318	0.005869318	0.005888066	0.005869318	0.0059068375	0.005888138	0.005869318	0.005869318	0.005888171	0.005888037	0.005869318	0.005869318	0.005888037	0.0058880523	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005888166	0.005869318	0.0059067532	0.005869318	0.005869318	0.0059067863	0.005869318	0.005869318	0.005869318	0.0059256307	0.005906813	0.005888066	0.0059068087	0.005869318	0.005888066	0.005869318	0.005906826	0.005906868	0.005888108	0.005869318	0.005888078	0.005869318	0.005869318	0.005869318	0.005869318	0.005869349	0.005887843	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.00590675	0.005888124	0.0059067975	0.005887924	0.005869318	0.005888108	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.0058881324	0.005869318	0.0058880784	0.005869318	0.005869318	0.005906845	0.0058710286	0.005869318	0.005888037	0.005869318	0.0058881165	0.005888099	0.0058881445	0.0059068976	0.005869318	0.0058880784	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880895	0.005906872	0.005888251	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.005869318	0.005869318	0.00586932	0.005888066	0.005869318	0.005869318	0.005869318	0.0059067747	0.005888172	0.005869318	0.005869318	0.006000408	0.005869318	0.005869318	0.005869318	0.005869328	0.0058880365	0.005869318	0.005869318	0.0059067993	0.005906942	0.005869318	0.005869318	0.005869318	0.005869318	0.0058879824	0.0059068003	0.0059443708	0.005869318	0.005869318	0.0058880784	0.005869318	0.005925637	0.0058881314	0.0058881887	0.005888099	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.005869318	0.005888078	0.005869318	0.005869324	0.005869318	0.005888037	0.005906813	0.005869318	0.005906643	0.0058879396	0.005869318	0.005869318	0.005888108	0.005869318	0.005869318	0.005888108	0.005869318	0.0059256726	0.0058880523
0.001957536	0.0019513128	0.0019513128	0.0019513128	0.0019575302	0.0019700234	0.0019513128	0.0019513128	0.0019513128	0.0020077492	0.0019513128	0.0019513128	0.0019513128	0.0019575837	0.001963773	0.0019575458	0.0019513128	0.0019513128	0.0019575458	0.0019513128	0.0019637865	0.0019575697	0.0019513128	0.0019513128	0.0019575807	0.001957536	0.0019513128	0.0019513128	0.001957536	0.0019575413	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.001957579	0.0019513128	0.0019637586	0.0019513128	0.0019513128	0.0019637696	0.0019513128	0.0019513128	0.0019513128	0.0019700346	0.0019637782	0.0019575458	0.0019637768	0.0019513128	0.0019575458	0.0019513128	0.0019637826	0.0019637966	0.0019575597	0.0019513128	0.0019575497	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.001951323	0.0019574715	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019575413	0.0019637574	0.001957565	0.0019637733	0.0019574987	0.0019513128	0.0019575597	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019638026	0.0019575679	0.0019513128	0.0019575497	0.0019513128	0.0019513128	0.0019637889	0.0019518815	0.0019513128	0.001957536	0.0019513128	0.0019575625	0.0019575567	0.0019575718	0.0019638066	0.0019513128	0.0019575497	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019575534	0.001963798	0.0019576072	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019638026	0.0019513128	0.0019513128	0.0019513136	0.66949767	0.0019513128	0.0019513128	0.0019513128	0.0019637656	0.001957581	0.0019513128	0.0019513128	0.0019948948	0.0019513128	0.0019513128	0.0019513128	0.0019513161	0.001957536	0.0019513128	0.0019513128	0.001963774	0.0019638212	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019575178	0.0019637742	0.0019762649	0.0019513128	0.0019513128	0.0019575497	0.0019513128	0.0019700367	0.0019575674	0.0019575865	0.0019575567	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019513128	0.0019575413	0.0019513128	0.0019575497	0.0019513128	0.0019513147	0.0019513128	0.001957536	0.0019637782	0.0019513128	0.0019637218	0.0019575038	0.0019513128	0.0019513128	0.0019575597	0.0019513128	0.0019513128	0.0019575597	0.0019513128	0.0019700483	0.0019575413
0.0014676708	0.0014630049	0.0014630049	0.0014630049	0.0014676665	0.0014770332	0.0014630049	0.0014630049	0.0014630049	0.0015053183	0.0014630049	0.0014630049	0.0014630049	0.0014677066	0.0014723471	0.0014676781	0.0014630049	0.0014630049	0.0014676781	0.0014630049	0.0014723571	0.001467696	0.0014630049	0.0014630049	0.0014677043	0.0014676709	0.0014630049	0.0014630049	0.0014676709	0.0014676747	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.001467703	0.0014630049	0.0014723361	0.0014630049	0.0014630049	0.0014723444	0.0014630049	0.0014630049	0.0014630049	0.0014770416	0.0014723509	0.0014676781	0.0014723499	0.0014630049	0.0014676781	0.0014630049	0.0014723542	0.0014723646	0.0014676886	0.0014630049	0.001467681	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630127	0.0014676225	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014676747	0.0014723353	0.0014676925	0.0014723472	0.0014676428	0.0014630049	0.0014676886	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014723693	0.0014676946	0.0014630049	0.0014676811	0.0014630049	0.0014630049	0.0014723589	0.0014634313	0.0014630049	0.0014676709	0.0014630049	0.0014676907	0.0014676863	0.0014676977	0.0014723722	0.0014630049	0.0014676811	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014676839	0.0014723657	0.0014677242	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014723693	0.0014630049	0.0014630049	0.0014630054	0.0014676781	0.0014630049	0.0014630049	0.0014630049	0.0014723415	0.0014677045	0.0014630049	0.0014630049	0.0014956808	0.0014630049	0.0014630049	0.0014630049	0.0014630074	0.0014676708	0.0014630049	0.0014630049	0.7522091	0.0014723832	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014676573	0.0014723479	0.0014817128	0.0014630049	0.0014630049	0.0014676811	0.0014630049	0.0014770433	0.0014676944	0.0014677087	0.0014676863	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014676747	0.0014630049	0.001467681	0.0014630049	0.0014630064	0.0014630049	0.0014676709	0.0014723509	0.0014630049	0.0014723086	0.0014676467	0.0014630049	0.0014630049	0.0014676886	0.0014630049	0.0014630049	0.0014676886	0.0014630049	0.001477052	0.0014676747
