topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29
0.007948937	0.007896733	0.00798088	0.008263732	0.008174126	0.008435425	0.2853631	0.008003867	0.007977959	0.008495543	0.0079812	0.007981951	0.008004592	0.008199206	0.008010093	0.007897477	0.48849872	0.00794934	0.008060382	0.0078965	0.008062685	0.008090902	0.008173565	0.008205321	0.008176261	0.008092389	0.008039499	0.007951462	0.008123308	0.008064808
0.0031606348	0.0031398777	0.0031733362	0.0032858031	0.0032501742	0.0033540714	0.003306414	0.0031824764	0.0031721746	0.0033779752	0.0031734633	0.0031737622	0.0031827642	0.30046988	0.60954934	0.0031401736	0.0032030677	0.0031607954	0.0032049476	0.003139785	0.003205863	0.003217083	0.0032499514	0.0032625776	0.003251023	0.0032176743	0.0031966441	0.003161639	0.003229968	0.0032067075
0.0035133634	0.0034902897	0.0035274823	0.0036525005	0.89642584	0.0037283876	0.0036754115	0.0035376423	0.003526191	0.003754959	0.0035276236	0.0035279559	0.0035379624	0.00362398	0.0035403941	0.0034906187	0.0035605317	0.0035135418	0.0035626213	0.0034901865	0.003563639	0.003576111	0.0036126475	0.0036266828	0.0036138387	0.0035767683	0.0035533912	0.0035144796	0.003590434	0.0035645778
0.0031606343	0.0031398772	0.0031733357	0.0032858024	0.0032501735	0.0033540707	0.0033064133	0.0031824757	0.90674627	0.0033779745	0.0031734628	0.0031737615	0.0031827637	0.0032601454	0.0031849511	0.003140173	0.0032030672	0.0031607947	0.0032049469	0.0031397843	0.0032058624	0.0032170825	0.0032499507	0.0032625769	0.0032510222	0.0032176736	0.0031966434	0.0031616385	0.0032299673	0.003206707
0.003954715	0.003928743	0.0039706076	0.004111331	0.0040667504	0.004196751	0.00413712	0.0039820443	0.0039691543	0.0042266604	0.003970767	0.003971141	0.2673733	0.6200363	0.0039851414	0.003929113	0.004007809	0.003954916	0.004010161	0.003928627	0.0040113064	0.004025345	0.0040664715	0.00408227	0.0040678126	0.004026085	0.0039997716	0.003955972	0.004041468	0.0040123635
0.004522893	0.0044931895	0.004541069	0.0047020097	0.0046510245	0.004799702	0.0047315042	0.0045541483	0.0045394064	0.0048339088	0.004541251	0.0045416784	0.0045545604	0.8666791	0.0045576906	0.004493613	0.004583615	0.0045231227	0.0045863045	0.0044930563	0.004587615	0.0046036704	0.0046507055	0.0046687736	0.004652239	0.004604517	0.0045744223	0.00452433	0.0046221092	0.0045888233
0.007948925	0.00789672	0.007980868	0.7657547	0.008174114	0.008435413	0.008315556	0.008003855	0.007977947	0.00849553	0.007981188	0.007981939	0.00800458	0.008199193	0.008010081	0.007897465	0.008055642	0.007949328	0.00806037	0.007896488	0.008062673	0.00809089	0.008173553	0.008205308	0.0081762485	0.008092377	0.008039487	0.0079514505	0.008123295	0.008064796
0.00452289	0.0044931863	0.0045410655	0.0047020065	0.004651021	0.004799699	0.004731501	0.004554145	0.004539403	0.004833905	0.0045412476	0.004541675	0.004554557	0.004665291	0.004557688	0.0044936095	0.0045836116	0.0045231194	0.0045863017	0.0044930535	0.0045876116	0.0046036677	0.0046507022	0.0046687704	0.0046522357	0.0046045138	0.86658823	0.004524327	0.004622106	0.00458882
0.0063464693	0.0063047893	0.006371973	0.0065978034	0.0065262616	0.8131143	0.0066391896	0.006390326	0.0063696406	0.0067828824	0.0063722283	0.0063728285	0.006390904	0.006546285	0.0063952967	0.0063053835	0.006431673	0.006346791	0.006435448	0.006304603	0.0064372863	0.0064598154	0.006525814	0.006551167	0.006527966	0.006461003	0.006418775	0.0063484856	0.006485688	0.0064389817
0.0026321178	0.0026148316	0.0026426953	0.0027363556	0.0027066844	0.0027932082	0.00275352	0.002650307	0.002641728	0.0028131148	0.0026428013	0.00264305	0.0026505468	0.64237475	0.0026523685	0.0026150781	0.002667455	0.28267074	0.0026690206	0.0026147545	0.002669783	0.0026791268	0.0027064988	0.0027170137	0.0027073913	0.0026796192	0.0026621057	0.0026329542	0.002689857	0.0026704862
0.003954718	0.0039287456	0.0039706104	0.0041113338	0.0040667537	0.0041967537	0.004137123	0.003982047	0.003969157	0.004226663	0.0039707697	0.0039711436	0.8833302	0.0040792306	0.0039851447	0.003929116	0.0040078117	0.003954919	0.0040101637	0.0039286297	0.0040113097	0.0040253485	0.0040664747	0.0040822728	0.0040678154	0.0040260884	0.0039997743	0.0039559747	0.0040414706	0.0040123663
0.006346466	0.006304786	0.00637197	0.0065978	0.0065262583	0.006734881	0.0066391863	0.006390323	0.8127491	0.006782879	0.0063722255	0.0063728252	0.0063909013	0.0065462817	0.006395294	0.0063053803	0.00643167	0.0063467883	0.0064354446	0.0063046	0.006437283	0.006459812	0.006525811	0.0065511637	0.0065279626	0.0064609996	0.0064187716	0.0063484823	0.006485685	0.006438979
0.002255036	0.0022402261	0.002264098	0.5821662	0.00231892	0.0023930483	0.002359046	0.0022706192	0.0022632692	0.0024101029	0.0022641888	0.0022644019	0.0022708247	0.0023260347	0.0022723854	0.0022404373	0.0022853108	0.0022551503	0.0022866519	0.00224016	0.0022873052	0.0022953104	0.002318761	0.0023277695	0.0023195255	0.35367635	0.0022807277	0.0022557524	0.0023045035	0.0022879078
0.0016603697	0.048853558	0.001667042	0.001726124	0.0017074072	0.0017619872	0.0017369515	0.0016718436	0.0016664318	0.0017745446	0.0016671089	0.0016672658	0.0016719948	0.0017126456	0.001673144	0.0016496207	0.0016826608	0.001660454	0.0016836483	0.0016494166	0.0016841294	0.0016900235	0.0017072901	0.001713923	0.0017078529	0.0016903341	0.0016792864	0.0016608972	0.90383744	0.0016845729
0.016058253	0.015952792	0.016122784	0.016694196	0.016513176	0.017041046	0.016798913	0.016169222	0.016116882	0.017162494	0.01612343	0.016124949	0.016170686	0.01656384	0.0161818	0.015954295	0.5263622	0.016059067	0.016283393	0.01595232	0.016288044	0.016345048	0.016512044	0.016576193	0.016517488	0.016348053	0.016241206	0.016063355	0.016410515	0.016292335
0.002255038	0.002240228	0.58224726	0.0023443424	0.002318922	0.0023930501	0.3535783	0.002270621	0.002263271	0.002410105	0.0022641907	0.0022644037	0.0022708266	0.0023260366	0.0022723873	0.0022404392	0.0022853126	0.0022551522	0.0022866537	0.0022401619	0.002287307	0.0022953122	0.002318763	0.0023277714	0.0023195276	0.0022957341	0.0022807296	0.0022557543	0.0023045053	0.0022879096
0.0063464646	0.006304785	0.8127514	0.0065977992	0.0065262574	0.0067348797	0.0066391854	0.0063903215	0.006369636	0.0067828777	0.006372224	0.0063728243	0.0063909	0.0065462803	0.0063952925	0.006305379	0.006431669	0.006346787	0.006435443	0.006304599	0.0064372816	0.0064598112	0.00652581	0.006551163	0.006527961	0.006460998	0.00641877	0.0063484814	0.006485684	0.0064389776
0.007948933	0.00789673	0.007980877	0.008263729	0.008174123	0.008435423	0.008315565	0.0080038635	0.007977955	0.008495539	0.007981197	0.007981949	0.008004588	0.008199202	0.008010089	0.007897473	0.008055651	0.007949336	0.008060379	0.007896496	0.008062681	0.008090899	0.008173563	0.28367928	0.008176257	0.49010918	0.008039496	0.007951459	0.008123305	0.0080648055
0.0079489285	0.007896725	0.007980873	0.008263724	0.008174119	0.008435418	0.00831556	0.00800386	0.76546884	0.008495535	0.007981192	0.007981944	0.008004583	0.008199197	0.008010086	0.007897469	0.008055647	0.007949333	0.008060374	0.007896491	0.0080626765	0.008090895	0.008173558	0.008205312	0.008176252	0.008092382	0.008039491	0.007951454	0.0081233	0.008064801
0.0031606327	0.0031398756	0.003173334	0.2079575	0.0032501721	0.003354069	0.003306412	0.003182474	0.0031721725	0.0033779729	0.0031734612	0.0031737601	0.003182762	0.0032601438	0.0031849497	0.0031401715	0.23607522	0.003160793	0.0032049455	0.003139783	0.003205861	0.0032170808	0.003249949	0.0032625753	0.0032510206	0.0032176722	0.4692269	0.0031616369	0.003229966	0.0032067054
0.010633972	0.0105641335	0.010676705	0.011055101	0.010935227	0.01128479	0.011124446	0.010707457	0.0106727965	0.011365213	0.010677133	0.010678139	0.686283	0.010968777	0.010715786	0.010565129	0.010776737	0.010634512	0.010783061	0.0105638215	0.010786142	0.0108238915	0.010934477	0.010976958	0.010938082	0.010825881	0.0107551245	0.01063735	0.010867243	0.010788984
0.005281712	0.005247025	0.005302937	0.0054908795	0.00543134	0.005604962	0.005525322	0.005318211	0.0053009954	0.2624049	0.5874066	0.0053036488	0.005318692	0.005448004	0.005322348	0.005247519	0.005352621	0.0052819797	0.0053557623	0.0052468698	0.0053572925	0.005376042	0.0054309675	0.005452067	0.0054327585	0.00537703	0.0053418865	0.0052833897	0.0053975736	0.0053587034
0.0026321167	0.0026148306	0.0026426942	0.0027363545	0.0027066835	0.002793207	0.92245185	0.0026503059	0.0026417268	0.0028131136	0.0026428	0.002643049	0.0026505457	0.0027149878	0.0026523676	0.002615077	0.002667454	0.0026322503	0.0026690194	0.0026147533	0.002669782	0.0026791256	0.002706498	0.0027170125	0.00270739	0.002679618	0.0026621046	0.002632953	0.002689856	0.0026704853
0.00452289	0.0044931863	0.0045410655	0.46628946	0.004651021	0.004799699	0.004731501	0.004554145	0.004539403	0.004833905	0.0045412476	0.004541675	0.004554557	0.004665291	0.004557688	0.0044936095	0.0045836116	0.0045231194	0.0045863017	0.0044930535	0.0045876116	0.0046036677	0.0046507022	0.0046687704	0.0046522357	0.4050309	0.0045744195	0.004524327	0.004622106	0.00458882
0.010633983	0.010564145	0.010676716	0.011055112	0.010935239	0.011284801	0.011124458	0.010707468	0.010672808	0.011365226	0.010677144	0.01067815	0.010708437	0.0109687885	0.010715798	0.01056514	0.010776748	0.010634522	0.010783073	0.010563833	0.010786153	0.010823903	0.6865086	0.010976969	0.010938094	0.010825892	0.010755136	0.010637362	0.010867255	0.010788995
0.0039547193	0.003928747	0.003970612	0.88345593	0.0040667546	0.004196755	0.0041371244	0.003982048	0.003969158	0.0042266645	0.0039707706	0.0039711446	0.0039824084	0.004079232	0.0039851456	0.003929117	0.004007813	0.00395492	0.004010165	0.003928631	0.0040113106	0.0040253494	0.0040664757	0.004085474	0.0040678163	0.0040260893	0.0039997757	0.0039559756	0.004041472	0.004012367
0.0028722635	0.0028534003	0.0028838061	0.0029860116	0.0029536334	0.0030480511	0.003004742	0.0028921121	0.0028827502	0.13376552	0.0028839216	0.002884193	0.0028923738	0.0029626954	0.0028943617	0.002853669	0.002910825	0.0028724093	0.0029125332	0.002853316	0.0029133651	0.0029235615	0.0029534309	0.002964905	0.0029544046	0.0029240989	0.0029049874	0.002873176	0.0029352708	0.78459024
0.0045228857	0.004493182	0.0045410614	0.33013958	0.004651017	0.0047996943	0.0047314963	0.004554141	0.004539399	0.0048339004	0.004541243	0.004541671	0.004554553	0.0046652867	0.004557683	0.54107	0.004583607	0.004523115	0.004586297	0.0044930493	0.0045876075	0.004603663	0.004650698	0.004668766	0.004652231	0.004604509	0.004574415	0.0045243227	0.004622102	0.004588816
0.8127257	0.0063047935	0.0063719773	0.006597808	0.006526266	0.006734889	0.006639194	0.0063903304	0.006369645	0.006782887	0.0063722325	0.0063728327	0.0063909087	0.006546289	0.0063953013	0.0063053877	0.0064316774	0.0063467957	0.006435452	0.0063046073	0.0064372905	0.0064598196	0.0065258183	0.0065511717	0.00652797	0.006461007	0.006418779	0.00634849	0.006485692	0.0064389864
0.0026321206	0.0026148343	0.0026426981	0.0027363584	0.0027066874	0.002793211	0.002753523	0.0026503096	0.0026417305	0.0028131176	0.0026428038	0.0026430527	0.0026505494	0.0027149918	0.0026523713	0.0026150807	0.92236567	0.0026322543	0.0026690233	0.002614757	0.0026697859	0.0026791296	0.0027065016	0.0027170165	0.002707394	0.002679622	0.0026621085	0.0026329567	0.0026898598	0.002670489
0.0014335483	0.0014241335	0.0014393091	0.7507755	0.00147416	0.001521284	0.0014996683	0.20842294	0.0014387822	0.0015321259	0.0014393668	0.0014395023	0.0014435854	0.0014786829	0.0014445776	0.0014242678	0.0014527943	0.001433621	0.0014536468	0.0014240915	0.0014540622	0.001459151	0.001474059	0.0014797858	0.001474545	0.0014594193	0.0014498808	0.0014340037	0.0014649952	0.0014544452
0.003954722	0.00392875	0.0039706146	0.004111338	0.0040667574	0.0041967584	0.31447712	0.003982051	0.003969161	0.0042266673	0.003970774	0.003971148	0.003982411	0.004079235	0.0039851484	0.00392912	0.004007816	0.003954923	0.004010168	0.003928634	0.0040113134	0.004025352	0.0040664785	0.004082277	0.0040678196	0.004026092	0.0039997785	0.0039559784	0.57304925	0.0040123705
0.0017528153	0.001741304	0.0017598592	0.0018222308	0.0018024718	0.0018600908	0.0018336611	0.0017649281	0.001759215	0.0018733472	0.0017599297	0.0017600955	0.0017650878	0.16460605	0.001766301	0.001741468	0.0017763476	0.0017529043	0.0017773901	0.0017412525	0.0017778978	0.0017841201	0.0018023482	0.0018093503	0.0018029424	0.001784448	0.0017727852	0.0017533723	0.0017912659	0.78550476
0.0045228885	0.004493185	0.004541064	0.8667159	0.00465102	0.0047996975	0.0047314996	0.0045541436	0.0045394017	0.004833904	0.004541246	0.0045416737	0.0045545558	0.0046652895	0.0045576864	0.004493608	0.00458361	0.004523118	0.0045863003	0.004493052	0.0045876103	0.0046036663	0.004650701	0.004668769	0.0046522343	0.0046045124	0.004574418	0.0045243255	0.0046221046	0.004588819
0.010633981	0.010564143	0.010676715	0.01105511	0.010935237	0.011284799	0.011124456	0.68628174	0.010672806	0.011365224	0.010677142	0.010678148	0.010708435	0.010968787	0.010715796	0.010565138	0.010776747	0.010634521	0.010783071	0.010563831	0.0107861515	0.010823901	0.010934487	0.010976967	0.010938092	0.01082589	0.010755134	0.01063736	0.010867253	0.010788993
0.016058246	0.015952785	0.016122777	0.016694188	0.016513169	0.017041039	0.016798906	0.016169216	0.016116876	0.017162487	0.016123423	0.016124941	0.016170679	0.016563833	0.016181793	0.015954288	0.016273836	0.016059062	0.016283385	0.52604085	0.016288036	0.016345043	0.016512036	0.016576186	0.01651748	0.016348047	0.016241198	0.016063347	0.016410507	0.016292328
0.0026321223	0.002614836	0.0026426998	0.00273636	0.002706689	0.002793213	0.0027535246	0.0026503114	0.0026417323	0.44544497	0.0026428057	0.0026430544	0.0026505513	0.0027149934	0.002652373	0.0026150823	0.0026674597	0.002632256	0.002669025	0.0026147587	0.0026697875	0.0026791312	0.4797728	0.0027170184	0.0027073957	0.0026796237	0.0026621101	0.0026329586	0.0026898617	0.0026704909
0.0028722694	0.002853406	0.0028838117	0.0029860176	0.0029536393	0.0030480574	0.0030047481	0.002892118	0.002882756	0.00306978	0.0028839274	0.002884199	0.0028923796	0.0029627015	0.0028943676	0.0028536748	0.0029108308	0.0028724151	0.002912539	0.0028533216	0.002913371	0.0029235673	0.0029534367	0.91533655	0.0029544106	0.0029241047	0.0029049932	0.0028731818	0.0029352766	0.0029141384
0.007948937	0.007896733	0.00798088	0.008263732	0.008174126	0.008435425	0.008315568	0.008003867	0.007977959	0.008495543	0.0079812	0.007981951	0.008004592	0.53904384	0.008010093	0.007897477	0.008055654	0.23459534	0.008060382	0.0078965	0.008062685	0.008090902	0.008173565	0.008205321	0.008176261	0.008092389	0.008039499	0.007951462	0.008123308	0.008064808
0.0008754419	0.00086969254	0.00087895995	0.00091011135	0.9741919	0.0009290205	0.00091582024	0.0008814916	0.0008786382	0.0009356414	0.00087899517	0.00087907794	0.0008815714	0.0009030048	0.00088217726	0.00086977443	0.00088719506	0.00087548635	0.0008877157	0.0008696668	0.00088796933	0.00089107704	0.000900181	0.00090367824	0.0009004778	0.00089124084	0.0008854158	0.00087572006	0.000894646	0.00088820327
0.0028722703	0.0028534068	0.0028838129	0.0029860185	0.0029536404	0.0030480584	0.003004749	0.0028921189	0.0028827572	0.0030697812	0.0028839284	0.0028841998	0.0028923806	0.0029627024	0.6627712	0.0028536757	0.25540558	0.002872416	0.00291254	0.0028533225	0.0029133721	0.0029235682	0.0029534379	0.002964912	0.0029544116	0.0029241056	0.0029049942	0.0028731828	0.0029352778	0.0029141395
0.00634647	0.23999722	0.0063719745	0.006597805	0.006526263	0.0067348857	0.006639191	0.006390327	0.32407442	0.26176497	0.0063722297	0.0063728294	0.0063909055	0.006546286	0.006395298	0.0063053844	0.006431674	0.0063467924	0.006435449	0.006304604	0.006437287	0.006459817	0.0065258155	0.0065511684	0.006527967	0.006461004	0.0064187758	0.0063484865	0.0064856894	0.006438983
0.0031606357	0.0031398786	0.003173337	0.003285804	0.0032501752	0.0033540723	0.003306415	0.003182477	0.0031721755	0.0033779761	0.0031734642	0.0031737632	0.003182765	0.003260147	0.0031849528	0.0031401746	0.0032030686	0.0031607961	0.0032049485	0.003139786	0.003205864	0.0032170839	0.0032499523	0.0032625785	0.0032510238	0.569138	0.3408504	0.00316164	0.003229969	0.0032067085
0.0106339725	0.010564134	0.010676706	0.011055102	0.010935228	0.011284791	0.011124447	0.010707458	0.010672797	0.011365214	0.010677134	0.68625265	0.010708427	0.010968778	0.010715787	0.01056513	0.010776738	0.010634512	0.010783062	0.010563822	0.010786143	0.010823892	0.010934478	0.010976959	0.010938083	0.010825882	0.010755125	0.010637351	0.010867244	0.010788985
0.0009850096	0.0009785407	0.0009889681	0.0010240183	0.11760271	0.001045294	0.0010304416	0.0009918165	0.000988606	0.72805333	0.0009890076	0.0009891008	0.0009919063	0.0010160223	0.000992588	0.000978633	0.0009982338	0.0009850597	0.0009988196	0.0009785118	0.0009991049	0.0010026017	0.0010128451	0.00101678	0.001013179	0.12736131	0.0009962319	0.0009853226	0.0010066172	0.0009993681
0.0035133685	0.0034902948	0.0035274874	0.0036525058	0.0036129009	0.003728393	0.003675417	0.0035376477	0.0035261961	0.0037549646	0.0035276287	0.003527961	0.0035379676	0.0036239855	0.0035403995	0.0034906238	0.003560537	0.003513547	0.0035626267	0.89630294	0.0035636444	0.0035761164	0.003612653	0.0036266882	0.003613844	0.0035767737	0.0035533966	0.003514485	0.0035904394	0.0035645831
0.0035133664	0.0034902927	0.0035274853	0.0036525035	0.0036128985	0.0037283907	0.49804986	0.0035376453	0.0035261938	0.003754962	0.0035276266	0.0035279586	0.0035379655	0.0036239831	0.0035403972	0.0034906215	0.003560535	0.0035135448	0.0035626243	0.40192857	0.003563642	0.003576114	0.0036126506	0.0036266858	0.0036138417	0.0035767716	0.0035533942	0.0035144826	0.0035904371	0.0035645808
0.0052817124	0.0052470253	0.0053029377	0.0054908805	0.310791	0.005604963	0.005525323	0.0053182114	0.0053009964	0.005644908	0.00530315	0.0053036497	0.005318693	0.005448005	0.0053223483	0.53875124	0.005352622	0.0052819806	0.0053557632	0.0052468707	0.005357293	0.005376043	0.0054309685	0.005452068	0.0054327594	0.005377031	0.0053418875	0.0052833906	0.0053975745	0.0053587044
0.0045228885	0.004493185	0.004541064	0.0047020046	0.00465102	0.004799697	0.004731499	0.14822252	0.0045394017	0.0048339036	0.0045412458	0.0045416737	0.0045545558	0.0046652895	0.004557686	0.004493608	0.0045836098	0.004523118	0.0045863	0.004493052	0.0045876103	0.004603666	0.004650701	0.004668769	0.0046522343	0.72295004	0.0045744176	0.0045243255	0.0046221046	0.0045888186
0.0022550393	0.0022402296	0.0022641015	0.002344344	0.0023189236	0.0023930517	0.6298151	0.0022706226	0.0022632726	0.0024101066	0.002264192	0.0022644054	0.0022708282	0.0023260382	0.002272389	0.0022404406	0.0022853143	0.0022551538	0.0022866554	0.0022401635	0.0022873087	0.0022953136	0.0023187646	0.002327773	0.002319529	0.0022957355	0.002280731	0.0022557557	0.002304507	0.30603418
0.0035133623	0.0034902885	0.003527481	0.0036524993	0.003612894	0.0037283862	0.0036754103	0.0035376411	0.0035261898	0.0037549578	0.0035276224	0.0035279547	0.0035379613	0.003623979	0.003540393	0.0034906175	0.0035605307	0.0035135406	0.0035626201	0.0034901856	0.0035636378	0.00357611	0.0036126464	0.89643955	0.0036138375	0.0035767674	0.00355339	0.0035144784	0.003590433	0.0035645766
0.016058246	0.015952785	0.016122777	0.016694188	0.016513169	0.017041039	0.016798906	0.52625775	0.016116876	0.017162487	0.016123423	0.016124941	0.016170679	0.016563833	0.016181793	0.015954288	0.016273836	0.016059062	0.016283385	0.015952313	0.016288036	0.016345043	0.016512036	0.016576186	0.01651748	0.016348047	0.016241198	0.016063347	0.016410507	0.016292328
0.0028722677	0.0028534045	0.0028838103	0.002986016	0.0029536379	0.0030480558	0.0030047465	0.0028921163	0.3761237	0.5422005	0.0028839258	0.0028841975	0.0028923783	0.0029626999	0.0028943662	0.0028536732	0.0029108291	0.0028724135	0.0029125374	0.0028533202	0.0029133696	0.0029235657	0.0029534353	0.0029649094	0.002954409	0.002924103	0.0029049916	0.0028731804	0.0029352752	0.002914137
0.003954726	0.0039287535	0.0039706184	0.0041113417	0.004066761	0.004196762	0.004137131	0.0039820545	0.0039691646	0.0042266715	0.003970777	0.003971151	0.003982415	0.37640578	0.003985152	0.0039291237	0.0040078196	0.0039549265	0.0040101716	0.003928637	0.004011317	0.004025356	0.004066482	0.0040822807	0.0040678233	0.51104724	0.003999782	0.003955982	0.0040414785	0.0040123737
0.032777853	0.032562587	0.032909576	0.03407593	0.033706438	0.03478392	0.03428968	0.033004362	0.03289753	0.035031814	0.032910895	0.032913994	0.03300735	0.03380985	0.033030037	0.032565657	0.03321791	0.03277952	0.033237405	0.032561626	0.0332469	0.033363257	0.033704124	0.033835065	0.033715237	0.033369392	0.033151295	0.03278827	0.033496883	0.03325566
0.004522899	0.0044931956	0.004541075	0.0047020162	0.004651031	0.0047997087	0.0047315103	0.0045541544	0.0045394124	0.0048339153	0.004541257	0.0045416844	0.0045545665	0.54460615	0.004557697	0.004493619	0.004583621	0.0045231287	0.004586311	0.004493063	0.004587621	0.004603677	0.004650712	0.00466878	0.0046522454	0.004604523	0.004574429	0.004524336	0.32669485	0.00458883
0.010633978	0.32912832	0.010676712	0.011055108	0.010935234	0.0112847965	0.0111244535	0.010707464	0.010672804	0.011365221	0.01067714	0.010678145	0.010708433	0.010968785	0.010715793	0.010565136	0.010776744	0.010634518	0.010783069	0.010563829	0.010786149	0.010823898	0.010934484	0.010976965	0.010938089	0.36783603	0.010755132	0.010637357	0.01086725	0.01078899
0.0017528156	0.0017413041	0.5904394	0.001822231	0.0018024719	0.001860091	0.0018336612	0.0017649282	0.0017592151	0.0018733474	0.0017599299	0.0017600956	0.001765088	0.3596529	0.0017663011	0.0017414681	0.0017763478	0.0017529045	0.0017773903	0.0017412526	0.001777898	0.0017841203	0.0018023484	0.0018093506	0.0018029426	0.0017844483	0.0017727854	0.0017533724	0.001791266	0.0017783664
0.0063464656	0.81268424	0.0063719694	0.0065977997	0.006526258	0.0067348806	0.006639186	0.0063903225	0.006369637	0.0067828787	0.0063722245	0.006372825	0.006390901	0.0065462813	0.0063952934	0.00630538	0.0064316695	0.006346788	0.006435444	0.0063045993	0.0064372825	0.0064598117	0.0065258103	0.0065511633	0.0065279617	0.006460999	0.006418771	0.006348482	0.0064856843	0.006438978
0.007948927	0.007896723	0.007980871	0.008263722	0.008174117	0.008435416	0.008315559	0.008003858	0.76546884	0.008495533	0.00798119	0.007981942	0.008004582	0.008199195	0.008010084	0.007897467	0.008055645	0.007949331	0.008060372	0.007896489	0.008062675	0.008090893	0.008173556	0.00820531	0.00817625	0.00809238	0.008039489	0.007951452	0.008123298	0.008064799
0.52614665	0.015952788	0.016122783	0.016694192	0.016513173	0.017041044	0.01679891	0.01616922	0.01611688	0.01716249	0.016123427	0.016124947	0.016170682	0.016563836	0.016181797	0.015954291	0.01627384	0.016059065	0.01628339	0.015952317	0.01628804	0.016345046	0.01651204	0.01657619	0.016517485	0.01634805	0.016241202	0.016063351	0.016410511	0.016292332
0.005281703	0.0052470164	0.0053029284	0.0054908707	0.0054313317	0.005604953	0.84438896	0.005318202	0.005300987	0.0056448984	0.0053031407	0.0053036404	0.0053186836	0.0054479954	0.005322339	0.0052475105	0.0053526126	0.0052819713	0.0053557535	0.0052468614	0.0053572836	0.005376033	0.005430959	0.0054520587	0.0054327496	0.005377021	0.005341878	0.0052833813	0.005397565	0.005358695
0.010633977	0.01056414	0.010676711	0.011055107	0.010935233	0.011284796	0.68669873	0.010707463	0.010672803	0.01136522	0.010677139	0.010678144	0.010708432	0.010968784	0.010715792	0.010565136	0.010776743	0.010634517	0.010783068	0.010563828	0.010786148	0.010823897	0.010934483	0.010976964	0.010938088	0.010825887	0.010755131	0.010637356	0.010867249	0.010788989
0.005281719	0.4815238	0.005302944	0.005490887	0.0054313475	0.00560497	0.0055253296	0.005318218	0.005301003	0.005644915	0.0053031566	0.0053036558	0.36790508	0.0054480117	0.005322355	0.0052475263	0.0053526284	0.005281987	0.0053557693	0.0052468767	0.0053572995	0.005376049	0.005430975	0.0054520746	0.005432766	0.005377037	0.005341894	0.005283397	0.005397581	0.005358711
0.0024290287	0.0024130763	0.0024387902	0.0025252237	0.002497842	0.0025776897	0.0025410638	0.0024458144	0.0024378973	0.0025960603	0.0024388877	0.0024391175	0.0024460359	0.0025055057	0.002447717	0.0024133038	0.0024616395	0.0024291521	0.0024630842	0.92830724	0.0024637878	0.0024724107	0.0024976707	0.0025073744	0.0024984942	0.002472865	0.0024567028	0.0024298006	0.002482313	0.002464437
0.0035133655	0.003490292	0.0035274844	0.0036525028	0.0036128976	0.00372839	0.003675414	0.0035376446	0.003526193	0.0037549613	0.0035276257	0.003527958	0.0035379648	0.0036239824	0.0035403965	0.0034906208	0.003560534	0.0035135439	0.0035626236	0.0034901889	0.0035636413	0.0035761134	0.0036126499	0.0036266851	0.003613841	0.0035767707	0.0035533935	0.003514482	0.8964033	0.00356458
0.010633977	0.01056414	0.010676711	0.011055107	0.010935233	0.011284796	0.011124453	0.010707463	0.010672803	0.01136522	0.010677139	0.010678144	0.010708432	0.010968784	0.010715792	0.010565136	0.68635106	0.010634517	0.010783068	0.010563828	0.010786148	0.010823897	0.010934483	0.010976964	0.010938088	0.010825887	0.010755131	0.010637356	0.010867249	0.010788989
0.0063464628	0.0063047833	0.006371967	0.0065977974	0.0065262555	0.006734878	0.0066391835	0.0063903197	0.0063696345	0.006782876	0.006372222	0.0063728224	0.006390898	0.8129259	0.0063952906	0.0063053775	0.006431667	0.006346785	0.0064354413	0.006304597	0.0064372797	0.0064598094	0.006525808	0.006551161	0.0065279594	0.0064609963	0.0064187683	0.0063484795	0.006485682	0.0064389757
0.002104301	0.002090481	0.0021127574	0.002187636	0.002163915	0.002233088	0.0022013586	0.0021188427	0.9379131	0.0022490027	0.002112842	0.002113041	0.0021190343	0.002170554	0.002120491	0.002090678	0.0021325522	0.0021044079	0.0021338037	0.0020904194	0.0021344132	0.0021418831	0.0021637664	0.0021721728	0.0021644798	0.0021422768	0.0021282753	0.0021049695	0.0021504618	0.0021349755
0.0039547198	0.003928748	0.0039706123	0.0041113356	0.0040667555	0.88354456	0.004137125	0.003982049	0.003969159	0.0042266655	0.0039707716	0.0039711455	0.0039824094	0.0040792325	0.0039851465	0.0039291177	0.004007814	0.003954921	0.0040101656	0.0039286315	0.0040113116	0.0040253503	0.0040664766	0.004082275	0.0040678172	0.0040260903	0.003999776	0.0039559766	0.0040414724	0.004012368
0.006346476	0.006304796	0.41294312	0.0065978104	0.0065262686	0.0067348913	0.0066391965	0.0063903327	0.006369647	0.0067828894	0.0063722352	0.006372835	0.006390911	0.006546292	0.0063953036	0.00630539	0.0064316797	0.006346798	0.0064354544	0.0063046096	0.006437293	0.0064598224	0.006525821	0.006551174	0.0065279724	0.0064610094	0.40622675	0.006348492	0.006485695	0.0064389887
