topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030074748	0.0029977385	0.0030171939	0.0030170996	0.0030558947	0.0030365426	0.0030270347	0.0030073952	0.67141104	0.0030857408	0.0029977385	0.003026683	0.0030170626	0.003017006	0.003017167	0.0030267208	0.0030074546	0.0030074278	0.0030171878	0.0029977385	0.0030073659	0.0030462458	0.0030074103	0.0030268403	0.003017103	0.0030171466	0.003017171	0.0029977418	0.003026818	0.0029977385	0.0029977385	0.0030074748	0.0030170977	0.003026893	0.0030074748	0.003026801	0.0029977385	0.0029977385	0.0030074276	0.0030268943	0.0030365796	0.0029977385	0.0030074546	0.0029977385	0.0030074914	0.0030267786	0.0029977385	0.00302683	0.0030074986	0.0029977385	0.0030269178	0.0029977385	0.0030268892	0.0029977385	0.003007378	0.003007389	0.0030074422	0.003036565	0.0030074748	0.0030058916	0.0029977385	0.0030074748	0.0030366443	0.0029977385	0.0030268359	0.0030365193	0.003026882	0.0029977385	0.0030366406	0.003035849	0.003026899	0.0030074841	0.003036583	0.0029977385	0.0030076478	0.0030170607	0.0030268219	0.0030172423	0.0030074648	0.0030171373	0.0030074648	0.0029977385	0.0029977385	0.003009682	0.0030074422	0.0030171156	0.0029977385	0.0030074986	0.0029977385	0.0030074655	0.0030074043	0.0030171631	0.003016894	0.0030074	0.0030077999	0.0030075451	0.003017221	0.0029977385	0.0030462816	0.0029977385	0.0030170607	0.003036525	0.0029977385	0.0030270752	0.0030074914	0.0030172435	0.0030172206	0.0030171731	0.0030074543	0.0030268405
0.003007475	0.0029977388	0.003017194	0.0030170998	0.003055895	0.0030365428	0.003027035	0.0030073954	0.003007428	0.003085741	0.0029977388	0.0030266833	0.0030170628	0.0030170062	0.0030171673	0.003026721	0.0030074548	0.003007428	0.003017188	0.0029977388	0.003007366	0.003046246	0.0030074108	0.0030268405	0.0030171033	0.0030171468	0.0030171713	0.002997742	0.0030268182	0.0029977388	0.0029977388	0.003007475	0.003017098	0.0030268931	0.3372093	0.0030268012	0.0029977388	0.0029977388	0.0030074278	0.0030268945	0.0030365798	0.0029977388	0.0030074548	0.0029977388	0.0030074916	0.0030267788	0.0029977388	0.0030268303	0.0030074988	0.0029977388	0.003026918	0.0029977388	0.0030268894	0.0029977388	0.0030073782	0.0030073891	0.3372092	0.0030365651	0.003007475	0.0030058918	0.0029977388	0.003007475	0.0030366445	0.0029977388	0.003026836	0.0030365195	0.0030268822	0.0029977388	0.0030366408	0.0030358494	0.0030268994	0.0030074844	0.0030365833	0.0029977388	0.003007648	0.003017061	0.003026822	0.0030172425	0.003007465	0.0030171375	0.003007465	0.0029977388	0.0029977388	0.0030096823	0.0030074425	0.0030171159	0.0029977388	0.0030074988	0.0029977388	0.0030074657	0.0030074045	0.0030171634	0.0030168942	0.0030074003	0.0030078	0.0030075454	0.0030172213	0.0029977388	0.0030462819	0.0029977388	0.003017061	0.0030365253	0.0029977388	0.0030270754	0.0030074916	0.0030172437	0.0030172209	0.0030171734	0.0030074546	0.0030268407
0.0022541378	0.0022468404	0.0022614223	0.0022613518	0.002290429	0.0022759244	0.0022687982	0.0022540782	0.0022541026	0.0023127992	0.0022468404	0.0022685346	0.002261324	0.0022612815	0.0022614023	0.0022685628	0.0022541226	0.0022541026	0.0022614177	0.0022468404	0.0022540563	0.0022831971	0.0022540896	0.0022686524	0.0022613544	0.002261387	0.002261405	0.0022468427	0.0022686357	0.0022468404	0.0022468404	0.0022541378	0.0022613504	0.0022686918	0.0022541378	0.002268623	0.0022468404	0.0022468404	0.0022541024	0.002268693	0.0022759521	0.0022468404	0.0022541226	0.0022468404	0.25274202	0.0022686063	0.0022468404	0.0022686447	0.0022541555	0.0022468404	0.0022687104	0.0022468404	0.002268689	0.0022468404	0.0022540654	0.0022540735	0.50323087	0.0022759412	0.0022541378	0.002252951	0.0022468404	0.0022541378	0.0022760008	0.0022468404	0.0022686492	0.002275907	0.0022686836	0.0022468404	0.0022759978	0.0022754048	0.0022686964	0.0022541448	0.0022759547	0.0022468404	0.0022542675	0.0022613227	0.0022686387	0.0022614587	0.0022541303	0.00226138	0.0022541303	0.0022468404	0.0022468404	0.002255792	0.0022541133	0.0022613637	0.0022468404	0.0022541555	0.0022468404	0.0022541308	0.002254085	0.0022613993	0.0022611974	0.002254082	0.0022543813	0.0022541906	0.0022614428	0.0022468404	0.002283224	0.0022468404	0.0022613227	0.0022759114	0.0022468404	0.0022688285	0.00225415	0.0022614596	0.0022614426	0.0022614067	0.0022541224	0.0022686527
0.00081866886	0.00081601855	0.0008213145	0.00082128885	0.00083184935	0.00082658144	0.29080573	0.0008186472	0.00081865606	0.0008399738	0.00081601855	0.00082389754	0.0008212788	0.00082126335	0.00082130724	0.00082390785	0.0008186634	0.00081865606	0.00082131283	0.00081601855	0.00081863924	0.0008292228	0.00081865134	0.0008239403	0.0008212898	0.00082130166	0.00082130823	0.0008160194	0.0008239343	0.00081601855	0.00081601855	0.00081866886	0.0008212883	0.00082395464	0.00081866886	0.0008239297	0.00081601855	0.00081601855	0.000818656	0.0008239551	0.0008265915	0.00081601855	0.0008186634	0.00081601855	0.00081867335	0.00082392356	0.00081601855	0.00082393753	0.0008186753	0.00081601855	0.6205779	0.00081601855	0.00082395365	0.00081601855	0.00081864255	0.0008186455	0.00081865996	0.00082658755	0.00081866886	0.0008182379	0.00081601855	0.00081866886	0.00082660915	0.00081601855	0.00082393916	0.0008265751	0.00082395173	0.00081601855	0.0008266081	0.0008263927	0.0008239564	0.0008186714	0.00082659244	0.00081601855	0.000818716	0.00082127826	0.0008239354	0.0008213277	0.0008186662	0.0008212991	0.0008186662	0.00081601855	0.00081601855	0.0008192697	0.00081865996	0.00082129316	0.00081601855	0.0008186753	0.00081601855	0.00081866636	0.00081864966	0.00082130614	0.00082123285	0.00081864855	0.00081875734	0.000818688	0.0008213219	0.00081601855	0.0008292325	0.00081601855	0.00082127826	0.00082657667	0.00081601855	0.0008240043	0.00081867335	0.000821328	0.0008213218	0.0008213089	0.0008186633	0.00082394044
0.0010007526	0.0009975127	0.0010039866	0.0010039553	0.0010168646	0.0010104249	0.0010072612	0.001000726	0.001000737	0.001026796	0.0009975127	0.0010071442	0.0010039429	0.0010039241	0.0010039777	0.0010071567	0.0010007458	0.001000737	0.0010039846	0.0009975127	0.0010007164	0.0010136537	0.0010007311	0.0010071965	0.0010039564	0.0010039709	0.001003979	0.0009975138	0.001007189	0.0009975127	0.0009975127	0.0010007526	0.0010039547	0.001007214	0.0010007526	0.0010071835	0.0009975127	0.0009975127	0.0010007368	0.0010072145	0.0010104373	0.0009975127	0.33462304	0.0009975127	0.001000758	0.001007176	0.0009975127	0.001007193	0.0010007605	0.0009975127	0.0010072222	0.0009975127	0.0010072127	0.0009975127	0.0010007203	0.0010007239	0.0010007416	0.0010104324	0.0010007526	0.0010002257	0.0009975127	0.55703807	0.0010104588	0.0009975127	0.001007195	0.0010104172	0.0010072103	0.0009975127	0.0010104576	0.0010101942	0.001007216	0.0010007557	0.0010104384	0.0009975127	0.0010008102	0.0010039423	0.0010071903	0.0010040026	0.0010007492	0.0010039678	0.0010007492	0.0009975127	0.0009975127	0.0010014869	0.0010007416	0.0010039605	0.0009975127	0.0010007605	0.0009975127	0.0010007494	0.001000729	0.0010039763	0.0010038868	0.0010007276	0.0010008607	0.001000776	0.0010039957	0.0009975127	0.0010136657	0.0009975127	0.0010039423	0.0010104191	0.0009975127	0.0010072747	0.001000758	0.0010040031	0.0010039955	0.0010039797	0.0010007457	0.0010071966
0.0022541368	0.0022468395	0.0022614214	0.0022613509	0.0022904282	0.0022759235	0.0022687973	0.0022540772	0.0022541017	0.0023127983	0.0022468395	0.0022685337	0.002261323	0.0022612805	0.0022614014	0.0022685619	0.0022541217	0.0022541017	0.0022614168	0.0022468395	0.0022540553	0.0022831962	0.0022540886	0.0022686515	0.0022613534	0.002261386	0.0022614042	0.0022468418	0.0022686347	0.0022468395	0.0022468395	0.0022541368	0.0022613495	0.0022686908	0.0022541368	0.0022686222	0.0022468395	0.0022468395	0.0022541014	0.31539288	0.0022759512	0.0022468395	0.0022541217	0.0022468395	0.0022541492	0.0022686052	0.0022468395	0.0022686438	0.0022541545	0.0022468395	0.0022687095	0.0022468395	0.002268688	0.0022468395	0.0022540644	0.0022540726	0.0022541124	0.0022759403	0.0022541368	0.00225295	0.0022468395	0.44059464	0.0022759996	0.0022468395	0.0022686482	0.002275906	0.0022686827	0.0022468395	0.0022759968	0.0022754036	0.0022686955	0.0022541438	0.0022759538	0.0022468395	0.0022542665	0.0022613215	0.0022686378	0.0022614577	0.0022541294	0.002261379	0.0022541294	0.0022468395	0.0022468395	0.002255791	0.0022541124	0.0022613627	0.0022468395	0.0022541545	0.0022468395	0.0022541299	0.002254084	0.0022613984	0.0022611965	0.002254081	0.0022543804	0.0022541897	0.0022614417	0.0022468395	0.002283223	0.0022468395	0.0022613215	0.0022759105	0.0022468395	0.0022688275	0.0022541492	0.0022614587	0.0022614414	0.0022614058	0.0022541215	0.0022686517
0.009069685	0.009040324	0.0090989955	0.0090987105	0.009215706	0.009157345	0.009128672	0.009069445	0.009069543	0.009305714	0.009040324	0.009127611	0.009098599	0.009098428	0.009098914	0.009127725	0.009069624	0.009069543	0.009098977	0.009040324	0.009069357	0.009186607	0.009069491	0.009128085	0.009098722	0.009098853	0.009098926	0.009040333	0.009128018	0.009040324	0.009040324	0.009069685	0.009098705	0.009128245	0.009069685	0.009127967	0.009040324	0.009040324	0.009069542	0.009128249	0.009157456	0.009040324	0.009069624	0.009040324	0.009069735	0.0091279	0.009040324	0.009128055	0.009069757	0.009040324	0.009128319	0.009040324	0.009128233	0.009040324	0.009069393	0.009069426	0.009069587	0.009157413	0.009069685	0.00906491	0.009040324	0.009069685	0.009157652	0.009040324	0.009128072	0.009157275	0.009128211	0.009040324	0.009157641	0.009155254	0.009128263	0.009069714	0.009157467	0.009040324	0.009070207	0.009098593	0.00912803	0.009099141	0.009069655	0.009098824	0.009069655	0.009040324	0.009040324	0.009076341	0.009069587	0.009098759	0.009040324	0.009069757	0.009040324	0.009069657	0.009069473	0.009098902	0.00909809	0.00906946	0.009070666	0.009069897	0.0090990765	0.009040324	0.009186715	0.009040324	0.009098593	0.009157293	0.009040324	0.009128794	0.009069735	0.0090991445	0.009099076	0.009098932	0.009069623	0.009128086
0.002254138	0.0022468406	0.0022614226	0.0022613518	0.0022904293	0.0022759244	0.0022687984	0.0022540782	0.0022541028	0.0023127992	0.0022468406	0.0022685349	0.002261324	0.0022612817	0.0022614026	0.49154532	0.0022541229	0.0022541028	0.002261418	0.0022468406	0.0022540563	0.0022831971	0.0022540896	0.0022686527	0.0022613544	0.0022613872	0.0022614053	0.002246843	0.0022686357	0.0022468406	0.0022468406	0.002254138	0.0022613504	0.002268692	0.002254138	0.002268623	0.0022468406	0.0022468406	0.0022541026	0.26445657	0.0022759524	0.0022468406	0.0022541229	0.0022468406	0.0022541503	0.0022686063	0.0022468406	0.0022686447	0.0022541557	0.0022468406	0.0022687106	0.0022468406	0.0022686892	0.0022468406	0.0022540654	0.0022540735	0.0022541136	0.0022759414	0.002254138	0.0022529513	0.0022468406	0.002254138	0.0022760008	0.0022468406	0.0022686492	0.002275907	0.0022686839	0.0022468406	0.002275998	0.0022754048	0.0022686967	0.002254145	0.002275955	0.0022468406	0.0022542677	0.0022613227	0.0022686387	0.0022614587	0.0022541306	0.0022613802	0.0022541306	0.0022468406	0.0022468406	0.0022557923	0.0022541136	0.0022613637	0.0022468406	0.0022541557	0.0022468406	0.002254131	0.002254085	0.0022613995	0.0022611977	0.002254082	0.0022543815	0.0022541906	0.0022614428	0.0022468406	0.0022832241	0.0022468406	0.0022613227	0.0022759114	0.0022468406	0.0022688287	0.0022541503	0.0022614596	0.0022614426	0.002261407	0.0022541226	0.002268653
0.002254137	0.0022468397	0.0022614216	0.002261351	0.0022904284	0.0022759237	0.0022687975	0.0022540775	0.002254102	0.0023127985	0.0022468397	0.002268534	0.0022613234	0.0022612808	0.0022614016	0.002268562	0.002254122	0.002254102	0.002261417	0.0022468397	0.0022540556	0.0022831964	0.0022540889	0.0022686517	0.0022613537	0.0022613863	0.0022614044	0.002246842	0.25275686	0.0022468397	0.0022468397	0.002254137	0.0022613497	0.002268691	0.002254137	0.0022686224	0.0022468397	0.0022468397	0.0022541017	0.0022686922	0.0022759514	0.0022468397	0.002254122	0.0022468397	0.0022541496	0.0022686056	0.0022468397	0.002268644	0.002254155	0.0022468397	0.00226871	0.0022468397	0.0022686883	0.0022468397	0.0022540647	0.0022540728	0.0022541126	0.0022759405	0.002254137	0.0022529503	0.0022468397	0.002254137	0.002276	0.0022468397	0.0022686485	0.0022759063	0.002268683	0.0022468397	0.0022759973	0.002275404	0.0022686957	0.002254144	0.002275954	0.0022468397	0.002254267	0.002261322	0.002268638	0.002261458	0.0022541296	0.0022613793	0.0022541296	0.0022468397	0.0022468397	0.0022557913	0.0022541126	0.002261363	0.0022468397	0.002254155	0.0022468397	0.00225413	0.0022540842	0.0022613986	0.002261197	0.0022540812	0.0022543806	0.00225419	0.0022614421	0.0022468397	0.0022832232	0.0022468397	0.002261322	0.0022759107	0.0022468397	0.0022688278	0.5032306	0.002261459	0.002261442	0.002261406	0.0022541217	0.002268652
0.0012870006	0.0012828342	0.0012911598	0.0012911194	0.0013077212	0.0012994397	0.001295371	0.0012869665	0.0012869806	0.0013204934	0.0012828342	0.0012952205	0.0012911035	0.8593898	0.0012911484	0.0012952366	0.001286992	0.0012869806	0.0012911571	0.0012828342	0.001286954	0.001303592	0.0012869731	0.0012952877	0.0012911209	0.0012911395	0.0012911499	0.0012828355	0.0012952782	0.0012828342	0.0012828342	0.0012870006	0.0012911187	0.0012953102	0.0012870006	0.001295271	0.0012828342	0.0012828342	0.0012869803	0.0012953109	0.0012994555	0.0012828342	0.001286992	0.0012828342	0.0012870077	0.0012952613	0.0012828342	0.0012952833	0.0012870107	0.0012828342	0.0012953209	0.0012828342	0.0012953087	0.0012828342	0.0012869593	0.0012869639	0.0012869866	0.0012994492	0.0012870006	0.0012863231	0.0012828342	0.0012870006	0.0012994832	0.0012828342	0.0012952859	0.0012994297	0.0012953056	0.0012828342	0.0012994816	0.001299143	0.0012953129	0.0012870047	0.001299457	0.0012828342	0.0012870746	0.0012911027	0.00129528	0.0012911804	0.0012869964	0.0012911356	0.0012869964	0.0012828342	0.0012828342	0.0012879451	0.0012869866	0.0012911262	0.0012828342	0.0012870107	0.0012828342	0.0012869966	0.0012869705	0.0012911466	0.0012910314	0.0012869687	0.0012871397	0.0012870308	0.0012911714	0.0012828342	0.0013036074	0.0012828342	0.0012911027	0.0012994322	0.0012828342	0.0012953883	0.0012870077	0.001291181	0.0012911712	0.0012911508	0.0012869919	0.0012952879
0.0010007542	0.0009975145	0.0010039883	0.001003957	0.0010168663	0.0010104267	0.001007263	0.0010007278	0.16700731	0.0010267977	0.0009975145	0.0010071459	0.0010039447	0.0010039258	0.0010039795	0.0010071584	0.0010007476	0.112208046	0.0010039862	0.0009975145	0.001000718	0.0010136554	0.0010007328	0.0010071981	0.001003958	0.0010039726	0.0010039806	0.0009975155	0.0010071907	0.0009975145	0.0009975145	0.0010007542	0.0010039563	0.0010072157	0.0010007542	0.0010071851	0.0009975145	0.0009975145	0.0010007385	0.0010072162	0.001010439	0.0009975145	0.0010007476	0.0009975145	0.0010007598	0.0010071776	0.0009975145	0.0010071947	0.0010007621	0.0009975145	0.001007224	0.0009975145	0.0010072144	0.0009975145	0.001000722	0.0010007257	0.0010007434	0.0010104341	0.0010007542	0.0010002274	0.0009975145	0.17811984	0.0010104605	0.0009975145	0.0010071967	0.0010104189	0.0010072121	0.0009975145	0.0010104593	0.0010101959	0.0010072178	0.0010007573	0.0010104402	0.0009975145	0.0010008118	0.001003944	0.0010071921	0.0010040044	0.0010007509	0.0010039695	0.0010007509	0.0009975145	0.0009975145	0.0010014887	0.0010007434	0.0010039622	0.0009975145	0.0010007621	0.0009975145	0.0010007512	0.0010007308	0.0010039781	0.0010038884	0.0010007294	0.0010008623	0.0010007777	0.0010039973	0.0009975145	0.0010136674	0.0009975145	0.001003944	0.0010104208	0.0009975145	0.0010072764	0.13435255	0.0010040049	0.3029787	0.0010039813	0.0010007474	0.0010071982
0.0006926453	0.000690403	0.0006948837	0.000694862	0.00070379686	0.00069933984	0.0006971501	0.000692627	0.0006926345	0.00071067066	0.000690403	0.9243278	0.0006948535	0.00069484045	0.0006948776	0.00069707783	0.00069264066	0.0006926345	0.0006948823	0.000690403	0.00069262023	0.0007015746	0.0006926305	0.0006971053	0.0006948628	0.0006948728	0.0006948784	0.00069040374	0.0006971002	0.000690403	0.000690403	0.0006926453	0.0006948616	0.0006971175	0.0006926453	0.0006970963	0.000690403	0.000690403	0.00069263444	0.0006971178	0.0006993484	0.000690403	0.00069264066	0.000690403	0.00069264916	0.00069709116	0.000690403	0.000697103	0.0006926508	0.000690403	0.0006971232	0.000690403	0.0006971166	0.000690403	0.000692623	0.00069262553	0.0006926378	0.000699345	0.0006926453	0.0006922807	0.000690403	0.0006926453	0.0006993633	0.000690403	0.0006971043	0.0006993345	0.00069711497	0.000690403	0.0006993624	0.0006991801	0.00069711887	0.0006926475	0.00069934916	0.000690403	0.0006926852	0.000694853	0.0006971011	0.0006948948	0.00069264305	0.00069487066	0.00069264305	0.000690403	0.000690403	0.00069315365	0.0006926378	0.00069486565	0.000690403	0.0006926508	0.000690403	0.00069264317	0.0006926291	0.00069487665	0.0006948146	0.00069262815	0.0006927202	0.00069266156	0.00069489	0.000690403	0.0007015828	0.000690403	0.000694853	0.0006993358	0.000690403	0.00069715944	0.00069264916	0.0006948951	0.00069488987	0.0006948789	0.0006926406	0.0006971054
0.0012870006	0.0012828342	0.0012911598	0.0012911194	0.0013077212	0.0012994397	0.001295371	0.0012869665	0.8593856	0.0013204934	0.0012828342	0.0012952205	0.0012911035	0.0012910793	0.0012911484	0.0012952366	0.001286992	0.0012869806	0.0012911571	0.0012828342	0.001286954	0.001303592	0.0012869731	0.0012952877	0.0012911209	0.0012911395	0.0012911499	0.0012828355	0.0012952782	0.0012828342	0.0012828342	0.0012870006	0.0012911187	0.0012953102	0.0012870006	0.001295271	0.0012828342	0.0012828342	0.0012869803	0.0012953109	0.0012994555	0.0012828342	0.001286992	0.0012828342	0.0012870077	0.0012952613	0.0012828342	0.0012952833	0.0012870107	0.0012828342	0.0012953209	0.0012828342	0.0012953087	0.0012828342	0.0012869593	0.0012869639	0.0012869866	0.0012994492	0.0012870006	0.0012863231	0.0012828342	0.0012870006	0.0012994832	0.0012828342	0.0012952859	0.0012994297	0.0012953056	0.0012828342	0.0012994816	0.001299143	0.0012953129	0.0012870047	0.001299457	0.0012828342	0.0012870746	0.0012911027	0.00129528	0.0012911804	0.0012869964	0.0012911356	0.0012869964	0.0012828342	0.0012828342	0.0012879451	0.0012869866	0.0012911262	0.0012828342	0.0012870107	0.0012828342	0.0012869966	0.0012869705	0.0012911466	0.0012910314	0.0012869687	0.0012871397	0.0012870308	0.0012911714	0.0012828342	0.0013036074	0.0012828342	0.0012911027	0.0012994322	0.0012828342	0.0012953883	0.0012870077	0.001291181	0.0012911712	0.0012911508	0.0012869919	0.0012952879
0.0012870023	0.001282836	0.0012911615	0.0012911212	0.001307723	0.0012994414	0.0012953727	0.0012869684	0.0012869823	0.0013204952	0.001282836	0.0012952222	0.0012911053	0.0012910811	0.0012911501	0.0012952384	0.0012869937	0.0012869823	0.0012911588	0.001282836	0.0012869558	0.0013035939	0.0012869749	0.0012952895	0.0012911226	0.0012911413	0.0012911517	0.0012828372	0.00129528	0.001282836	0.001282836	0.0012870023	0.0012911204	0.0012953121	0.0012870023	0.0012952727	0.001282836	0.001282836	0.0012869822	0.0012953127	0.0012994573	0.001282836	0.0012869937	0.001282836	0.0012870095	0.0012952632	0.001282836	0.0012952851	0.0012870125	0.001282836	0.0012953227	0.001282836	0.0012953104	0.001282836	0.001286961	0.0012869657	0.0012869884	0.8593979	0.0012870023	0.0012863248	0.001282836	0.0012870023	0.001299485	0.001282836	0.0012952876	0.0012994314	0.0012953074	0.001282836	0.0012994835	0.0012991447	0.0012953146	0.0012870064	0.0012994588	0.001282836	0.0012870765	0.0012911045	0.0012952817	0.0012911822	0.0012869982	0.0012911373	0.0012869982	0.001282836	0.001282836	0.0012879468	0.0012869884	0.001291128	0.001282836	0.0012870125	0.001282836	0.0012869984	0.0012869722	0.0012911484	0.0012910331	0.0012869705	0.0012871415	0.0012870325	0.0012911732	0.001282836	0.0013036091	0.001282836	0.0012911045	0.001299434	0.001282836	0.0012953901	0.0012870095	0.0012911827	0.001291173	0.0012911527	0.0012869936	0.0012952896
