topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0024741434	0.002466171	0.002490186	0.0024902015	0.002482478	0.0025062505	0.0024822154	0.41007343	0.0024741436	0.0025469519	0.0024742028	0.0024902413	0.0024902774	0.0024901563	0.0024822843	0.0024821707	0.002466171	0.002466171	0.0024741434	0.0024741434	0.0024741918	0.002498284	0.0024902208	0.0024822613	0.0024822205	0.002466171	0.0024822648	0.002466171	0.0024901368	0.0024982688	0.0024742363	0.002482109	0.0024904108	0.0024742363	0.0024982332	0.002466171	0.002474179	0.0024822291	0.002474163	0.002474144	0.002466171	0.0024821835	0.0024901915	0.0024742214	0.0024823397	0.0024821952	0.0024901936	0.002466171	0.002474163	0.0024821837	0.0024822531	0.002466171	0.0024821754	0.34669325	0.0024741918	0.0024984407	0.0024822906	0.002490316	0.0024742363	0.0024741788	0.0024982688	0.002466171	0.002490187	0.0024822415	0.002466171	0.0024981864	0.002546434	0.0024901878	0.0024821837	0.002466171	0.0024979853	0.002474203	0.0024820582	0.002466171	0.0024742868	0.0024741918	0.0025062428	0.0024902506	0.002474163	0.0024822936	0.0024742363	0.0024741632	0.0024741346	0.0024820927	0.0024901566	0.0024902076	0.002466171	0.002474179	0.0024821851	0.0024982218	0.002474179	0.0024903312	0.002482117	0.002482185	0.0024743534	0.0024742293	0.0024742428	0.0024741918	0.002482202	0.0024742028
0.0009882264	0.000985042	0.0009946341	0.0009946403	0.0009915554	0.0010010507	0.0009914505	0.0009882661	0.0009882265	0.0010173076	0.00098825	0.0009946562	0.0009946707	0.0009946222	0.0009914781	0.0009914327	0.000985042	0.000985042	0.0009882264	0.0009882264	0.0009882457	0.0009978686	0.000994648	0.0009914688	0.0009914525	0.000985042	0.0009914702	0.000985042	0.0009946144	0.0009978625	0.0009882635	0.0009914079	0.0009947239	0.0009882635	0.0009978483	0.000985042	0.0009882406	0.000991456	0.0009882342	0.0009882266	0.000985042	0.0009914378	0.0009946363	0.0009882575	0.0009915001	0.0009914424	0.0009946371	0.000985042	0.0009882343	0.0009914378	0.0009914655	0.000985042	0.0009914346	0.0009914654	0.0009882457	0.0009979311	0.0009914804	0.000994686	0.0009882635	0.0009882405	0.0009978625	0.000985042	0.0009946346	0.0009914609	0.000985042	0.0009978296	0.0010171009	0.90186226	0.0009914378	0.000985042	0.0009977493	0.0009882501	0.0009913878	0.000985042	0.0009882837	0.0009882457	0.0010010476	0.00099466	0.0009882342	0.0009914817	0.0009882635	0.0009882343	0.0009882228	0.0009914014	0.0009946224	0.0009946427	0.000985042	0.0009882406	0.0009914384	0.0009978438	0.0009882406	0.0009946921	0.0009914112	0.0009914383	0.0009883103	0.0009882607	0.0009882661	0.0009882457	0.000991445	0.00098825
0.003301513	0.0032908742	0.00332292	0.0033229408	0.0033126348	0.0033443568	0.003312284	0.0033016454	0.0033015131	0.0033986687	0.0033015918	0.0033229939	0.003323042	0.0033228805	0.003312376	0.0033122245	0.0032908742	0.0032908742	0.003301513	0.003301513	0.0033015772	0.0033337262	0.0033229664	0.0033123454	0.0033122909	0.0032908742	0.00331235	0.0032908742	0.0033228544	0.003333706	0.0033016368	0.003312142	0.00332322	0.0033016368	0.0033336582	0.0032908742	0.0033015602	0.0033123023	0.003301539	0.0033015138	0.0032908742	0.0033122418	0.0033229275	0.0033016168	0.00331245	0.67212623	0.0033229303	0.0032908742	0.003301539	0.003312242	0.0033123344	0.0032908742	0.0033122308	0.0033123342	0.0033015772	0.003333935	0.0033123842	0.0033230935	0.0033016389	0.00330156	0.003333706	0.0032908742	0.0033229217	0.0033123188	0.0032908742	0.0033335958	0.003397978	0.0033229226	0.003312242	0.0032908742	0.0033333274	0.0033015923	0.0033120743	0.0032908742	0.003301704	0.0033015772	0.0033443465	0.0033230062	0.003301539	0.0033123884	0.0033016368	0.0033015392	0.003301501	0.0033121202	0.0033228807	0.003322949	0.0032908742	0.0033015602	0.0033122438	0.0033336433	0.0033015602	0.0033231138	0.0033121526	0.0033122436	0.003301793	0.0033016275	0.0033016454	0.0033015772	0.003312266	0.0033015918
0.0016481038	0.0016427931	0.0016587902	0.0016588006	0.0016536558	0.0016694914	0.0016534807	0.0016481701	0.0016481039	0.14583124	0.0016481433	0.0016588271	0.0016588512	0.0016587705	0.0016535268	0.001653451	0.0016427931	0.0016427931	0.0016481038	0.0016481038	0.001648136	0.0016641846	0.0016588133	0.0016535114	0.0016534842	0.0016427931	0.0016535138	0.0016427931	0.0016587575	0.0016641745	0.0016481656	0.0016534098	0.0016589399	0.0016481656	0.0016641506	0.0016427931	0.0016481275	0.0016534899	0.0016481169	0.0016481043	0.0016427931	0.0016534596	0.0016587939	0.0016481557	0.0016535636	0.0016534672	0.0016587953	0.0016427931	0.0016481169	0.0016534597	0.001653506	0.0016427931	0.0016534542	0.0016535057	0.001648136	0.0016642889	0.0016535308	0.0016588768	0.0016481656	0.3321354	0.36171532	0.0016427931	0.001658791	0.0016534982	0.0016427931	0.0016641195	0.0016962589	0.0016587914	0.0016534597	0.0016427931	0.0016639855	0.0016481434	0.0016533762	0.0016427931	0.0016481993	0.001648136	0.0016694863	0.0016588332	0.0016481169	0.0016535328	0.0016481656	0.001648117	0.0016480979	0.001653399	0.0016587706	0.0016588047	0.0016427931	0.0016481275	0.0016534607	0.0016641432	0.0016481275	0.0016588869	0.0016534152	0.0016534606	0.0016482437	0.001648161	0.0016481701	0.001648136	0.0016534717	0.0016481433
0.0008233897	0.00082073646	0.00082872855	0.0008287338	0.00082616345	0.00083407486	0.00082607596	0.00082342274	0.00082338974	0.00084762013	0.0008234094	0.000828747	0.00082875905	0.0008287187	0.00082609896	0.0008260611	0.00082073646	0.00082073646	0.0008233897	0.0008233897	0.00082340575	0.00083142356	0.0008287401	0.0008260913	0.00082607765	0.00082073646	0.00082609244	0.00082073646	0.0008287122	0.00083141855	0.0008234206	0.0008260406	0.00082880334	0.0008234206	0.0008314066	0.00082073646	0.00082340144	0.00082608056	0.0008233962	0.0008233899	0.00082073646	0.0008260654	0.0008287304	0.0008234156	0.9182291	0.0008260692	0.0008287311	0.00082073646	0.0008233962	0.0008260655	0.00082608854	0.00082073646	0.0008260627	0.0008260885	0.00082340575	0.0008314757	0.000826101	0.00082877185	0.0008234206	0.0008234014	0.00083141855	0.00082073646	0.00082872895	0.0008260847	0.00082073646	0.00083139114	0.00084744784	0.0008287292	0.0008260655	0.00082073646	0.00083132414	0.0008234095	0.0008260237	0.00082073646	0.00082343735	0.00082340575	0.0008340723	0.0008287501	0.0008233962	0.000826102	0.0008234206	0.00082339626	0.0008233867	0.0008260351	0.00082871877	0.0008287358	0.00082073646	0.00082340144	0.00082606595	0.0008314029	0.00082340144	0.00082877686	0.0008260432	0.0008260659	0.0008234596	0.00082341826	0.00082342274	0.00082340575	0.0008260715	0.0008234094
0.0014123359	0.0014077849	0.0014214936	0.0014215026	0.0014170937	0.0014306639	0.0014169436	0.0014123927	0.001412336	0.0014538977	0.0014123698	0.0014215251	0.0014215459	0.0014214767	0.0014169831	0.0014169182	0.0014077849	0.0014077849	0.0014123359	0.0014123359	0.0014123635	0.0014261162	0.0014215134	0.0014169699	0.0014169466	0.0014077849	0.0014169719	0.0014077849	0.0014214654	0.0014261076	0.001412389	0.001416883	0.0014216219	0.001412389	0.0014260872	0.0014077849	0.0014123562	0.0014169515	0.0014123471	0.0014123364	0.0014077849	0.0014169256	0.0014214967	0.0014123804	0.0014170146	0.0014169321	0.001421498	0.0014077849	0.0014123471	0.0014169257	0.0014169653	0.0014077849	0.0014169209	0.0014169652	0.0014123635	0.0014262056	0.0014169866	0.0014215678	0.001412389	0.001412356	0.0014261076	0.0014077849	0.0014214943	0.0014169586	0.0014077849	0.85974985	0.0014536022	0.0014214946	0.0014169257	0.0014077849	0.0014259458	0.0014123699	0.001416854	0.0014077849	0.0014124177	0.0014123635	0.0014306596	0.0014215305	0.0014123471	0.0014169883	0.001412389	0.0014123472	0.0014123309	0.0014168735	0.0014214768	0.0014215059	0.0014077849	0.0014123562	0.0014169265	0.0014260808	0.0014123562	0.0014215765	0.0014168874	0.0014169264	0.0014124558	0.0014123849	0.0014123927	0.0014123635	0.0014169359	0.0014123698
0.0033015157	0.0032908772	0.0033229229	0.0033229438	0.0033126376	0.0033443598	0.003312287	0.0033016484	0.003301516	0.0033986717	0.0033015949	0.0033229967	0.003323045	0.0033228833	0.0033123791	0.0033122273	0.0032908772	0.0032908772	0.0033015157	0.0033015157	0.0033015802	0.003333729	0.0033229694	0.0033123482	0.0033122937	0.0032908772	0.003312353	0.0032908772	0.0033228572	0.0033337087	0.0033016396	0.003312145	0.0033232227	0.0033016396	0.0033336612	0.0032908772	0.003301563	0.0033123053	0.0033015418	0.0033015166	0.0032908772	0.0033122445	0.0033229303	0.0033016198	0.003312453	0.00331226	0.003322933	0.0032908772	0.0033015418	0.0033122448	0.0033123374	0.0032908772	0.0033122336	0.003312337	0.0033015802	0.003333938	0.0033123873	0.0033230963	0.0033016396	0.0033015627	0.0033337087	0.0032908772	0.0033229245	0.0033123218	0.0032908772	0.0033335988	0.003397981	0.0033229254	0.0033122448	0.0032908772	0.0033333304	0.003301595	0.0033120774	0.0032908772	0.6721154	0.0033015802	0.0033443496	0.0033230092	0.0033015418	0.0033123912	0.0033016396	0.0033015423	0.0033015038	0.003312123	0.0033228837	0.003322952	0.0032908772	0.003301563	0.0033122466	0.003333646	0.003301563	0.0033231166	0.0033121554	0.0033122464	0.003301796	0.0033016303	0.0033016484	0.0033015802	0.0033122688	0.0033015949
0.0012355801	0.0012315987	0.0012435917	0.0012435995	0.0012397424	0.0012516143	0.0012396111	0.0012356297	0.0012355802	0.0012719403	0.0012356096	0.0012436192	0.0012436373	0.0012435768	0.0012396456	0.0012395888	0.0012315987	0.0012315987	0.0012355801	0.0012355801	0.0012356042	0.0012476357	0.001243609	0.0012396341	0.0012396136	0.0012315987	0.0012396359	0.0012315987	0.001243567	0.0012476281	0.0012356264	0.001239558	0.0012437039	0.0012356264	0.0012476103	0.0012315987	0.0012355978	0.001239618	0.0012355899	0.0012355804	0.0012315987	0.0012395952	0.0012435945	0.001235619	0.0012396732	0.2787873	0.0012435955	0.0012315987	0.0012355899	0.0012395954	0.00123963	0.0012315987	0.0012395912	0.0012396299	0.0012356042	0.0012477139	0.0012396487	0.0012436565	0.0012356264	0.0012355977	0.0012476281	0.0012315987	0.0012435922	0.0012396242	0.0012315987	0.001247587	0.0012716817	0.0012435926	0.0012395954	0.0012315987	0.0012474866	0.0012356098	0.0012395327	0.0012315987	0.0012356516	0.0012356042	0.0012516105	0.0012436239	0.5997426	0.0012396502	0.0012356264	0.00123559	0.0012355756	0.0012395498	0.0012435769	0.0012436025	0.0012315987	0.0012355978	0.001239596	0.0012476047	0.0012355978	0.0012436641	0.0012395619	0.0012395959	0.001235685	0.0012356229	0.0012356297	0.0012356042	0.0012396043	0.0012356096
0.000898309	0.0008954143	0.00090413366	0.00090413936	0.00090133515	0.0009099664	0.0009012397	0.0008983451	0.00089830905	0.21301256	0.00089833053	0.00090415374	0.0009041669	0.0009041229	0.0009012648	0.0009012235	0.0008954143	0.0008954143	0.000898309	0.000898309	0.0008983265	0.0009070739	0.0009041463	0.0009012564	0.0009012416	0.0008954143	0.0009012577	0.0008954143	0.0009041158	0.0009070684	0.0008983427	0.0009012011	0.00090421527	0.0008983427	0.00090705545	0.0008954143	0.00089832186	0.0009012447	0.0008983161	0.0008983092	0.0008954143	0.0009012282	0.0009041357	0.0008983373	0.00090128486	0.00090123236	0.00090413645	0.0008954143	0.0008983161	0.0009012283	0.0009012534	0.0008954143	0.43615416	0.00090125337	0.0008983265	0.0009071308	0.26344806	0.00090418087	0.0008983427	0.0008983218	0.0009070684	0.0008954143	0.0009041341	0.00090124924	0.0008954143	0.00090703845	0.00092455617	0.00090413436	0.0009012283	0.0008954143	0.00090696546	0.0008983306	0.0009011827	0.0008954143	0.00089836103	0.0008983265	0.0009099636	0.0009041572	0.0008983161	0.0009012681	0.0008983427	0.0008983162	0.0008983058	0.00090119516	0.000904123	0.0009041416	0.0008954143	0.00089832186	0.0009012288	0.0009070514	0.00089832186	0.0009041864	0.00090120395	0.0009012287	0.00089838525	0.0008983402	0.0008983451	0.0008983265	0.0009012348	0.00089833053
0.0014123358	0.0014077849	0.0014214935	0.0014215024	0.0014170936	0.0014306639	0.0014169436	0.0014123926	0.0014123359	0.0014538976	0.0014123697	0.001421525	0.0014215457	0.0014214766	0.001416983	0.0014169181	0.0014077849	0.0014077849	0.0014123358	0.0014123358	0.0014123634	0.0014261162	0.0014215134	0.24634744	0.0014169465	0.0014077849	0.0014169718	0.0014077849	0.0014214654	0.0014261075	0.0014123889	0.0014168828	0.0014216218	0.0014123889	0.0014260871	0.0014077849	0.001412356	0.0014169514	0.001412347	0.0014123362	0.0014077849	0.0014169255	0.0014214967	0.0014123804	0.0014170146	0.39803755	0.0014214979	0.0014077849	0.001412347	0.0014169256	0.0014169652	0.0014077849	0.0014169208	0.001416965	0.0014123634	0.0014262055	0.0014169865	0.0014215678	0.0014123889	0.0014123559	0.0014261075	0.0014077849	0.0014214942	0.0014169585	0.0014077849	0.0014260605	0.0014536021	0.0014214945	0.0014169256	0.0014077849	0.0014259457	0.0014123698	0.21818952	0.0014077849	0.0014124176	0.0014123634	0.0014306594	0.0014215304	0.001412347	0.0014169882	0.0014123889	0.0014123472	0.0014123308	0.0014168735	0.0014214767	0.0014215059	0.0014077849	0.001412356	0.0014169264	0.0014260807	0.001412356	0.0014215764	0.0014168874	0.0014169263	0.0014124557	0.0014123848	0.0014123926	0.0014123634	0.0014169358	0.0014123697
0.14225012	0.0019719873	0.00199119	0.0019912026	0.0019850268	0.0020040355	0.0019848167	0.0019784418	0.0019783624	0.0020365808	0.0019784097	0.0019912343	0.0019912631	0.0019911663	0.001984872	0.271097	0.0019719873	0.0019719873	0.0019783622	0.0019783622	0.0019784009	0.0019976653	0.001991218	0.0019848533	0.39414454	0.0019719873	0.001984856	0.0019719873	0.0019911507	0.0019976532	0.0019784365	0.0019847315	0.0019913698	0.0019784365	0.0019976248	0.0019719873	0.0019783906	0.0019848277	0.0019783778	0.0019783627	0.0019719873	0.0019847914	0.0019911944	0.0019784246	0.0019849162	0.0019848004	0.0019911963	0.0019719873	0.0019783778	0.0019847914	0.0019848468	0.0019719873	0.0019847846	0.0019848468	0.0019784009	0.0019977905	0.0019848768	0.001991294	0.0019784365	0.0019783904	0.0019976532	0.0019719873	0.001991191	0.0019848375	0.0019719873	0.0019975873	0.0020361668	0.0019911916	0.0019847914	0.0019719873	0.0019974264	0.0019784097	0.001984691	0.0019719873	0.0019784768	0.0019784009	0.0020040295	0.0019912417	0.0019783778	0.0019848791	0.0019784365	0.001978378	0.0019783552	0.0019847185	0.0019911665	0.0019912075	0.0019719873	0.0019783906	0.0019847925	0.0019976157	0.0019783906	0.0019913062	0.0019847378	0.0019847923	0.00197853	0.001978431	0.0019784418	0.0019784009	0.0019848058	0.0019784097
0.0008233897	0.00082073646	0.00082872855	0.0008287338	0.00082616345	0.00083407486	0.00082607596	0.00082342274	0.00082338974	0.00084762013	0.0008234094	0.000828747	0.00082875905	0.0008287187	0.00082609896	0.0008260611	0.00082073646	0.00082073646	0.0008233897	0.0008233897	0.00082340575	0.00083142356	0.0008287401	0.0008260913	0.00082607765	0.00082073646	0.00082609244	0.00082073646	0.0008287122	0.00083141855	0.0008234206	0.0008260406	0.00082880334	0.0008234206	0.0008314066	0.00082073646	0.00082340144	0.00082608056	0.0008233962	0.0008233899	0.00082073646	0.0008260654	0.0008287304	0.0008234156	0.00082611735	0.0008260692	0.0008287311	0.00082073646	0.0008233962	0.0008260655	0.00082608854	0.00082073646	0.0008260627	0.0008260885	0.00082340575	0.0008314757	0.000826101	0.00082877185	0.0008234206	0.0008234014	0.00083141855	0.00082073646	0.00082872895	0.0008260847	0.00082073646	0.00083139114	0.00084744784	0.0008287292	0.0008260655	0.00082073646	0.00083132414	0.0008234095	0.0008260237	0.00082073646	0.00082343735	0.00082340575	0.0008340723	0.0008287501	0.0008233962	0.000826102	0.0008234206	0.00082339626	0.0008233867	0.0008260351	0.00082871877	0.0008287358	0.00082073646	0.00082340144	0.00082606595	0.0008314029	0.00082340144	0.00082877686	0.0008260432	0.0008260659	0.0008234596	0.91822636	0.00082342274	0.00082340575	0.0008260715	0.0008234094
0.000448958	0.0004475113	0.00045186907	0.0004518719	0.0004504704	0.00045478417	0.00045042273	0.00044897603	0.00044895805	0.0004621698	0.00044896876	0.0004518791	0.00045188566	0.00045186369	0.00045043524	0.00045041463	0.0004475113	0.0004475113	0.000448958	0.000448958	0.00044896675	0.00045333852	0.00045187538	0.00045043105	0.00045042366	0.0004475113	0.0004504317	0.0004475113	0.00045186013	0.0004533358	0.00044897484	0.0004504034	0.00045190984	0.00044897484	0.0004533293	0.0004475113	0.00044896442	0.00045042523	0.00044896154	0.0004489581	0.0004475113	0.00045041696	0.0004518701	0.00044897213	0.955414	0.00045041903	0.00045187047	0.0004475113	0.00044896154	0.000450417	0.00045042956	0.0004475113	0.00045041548	0.00045042954	0.00044896675	0.00045336696	0.00045043635	0.00045189264	0.00044897484	0.0004489644	0.0004533358	0.0004475113	0.00045186927	0.00045042747	0.0004475113	0.00045332083	0.00046207584	0.0004518694	0.000450417	0.0004475113	0.00045328433	0.00044896879	0.0004503942	0.0004475113	0.000448984	0.00044896675	0.00045478277	0.0004518808	0.00044896154	0.0004504369	0.00044897484	0.0004489616	0.0004489564	0.00045040043	0.0004518637	0.000451873	0.0004475113	0.00044896442	0.00045041725	0.00045332726	0.00044896442	0.0004518954	0.00045040486	0.00045041722	0.0004489961	0.0004489736	0.00044897603	0.00044896675	0.00045042025	0.00044896876
0.0012355802	0.0012315988	0.0012435918	0.0012435996	0.0012397425	0.0012516144	0.0012396113	0.0012356299	0.0012355803	0.0012719404	0.0012356098	0.0012436194	0.0012436374	0.001243577	0.0012396458	0.001239589	0.0012315988	0.0012315988	0.0012355802	0.0012355802	0.0012356043	0.0012476359	0.0012436091	0.0012396342	0.0012396139	0.0012315988	0.001239636	0.0012315988	0.0012435672	0.0012476284	0.0012356265	0.0012395581	0.001243704	0.0012356265	0.0012476105	0.0012315988	0.0012355979	0.0012396182	0.00123559	0.0012355805	0.0012315988	0.0012395955	0.0012435946	0.0012356191	0.0012396734	0.0012396012	0.0012435956	0.0012315988	0.00123559	0.0012395956	0.0012396302	0.0012315988	0.0012395914	0.00123963	0.0012356043	0.0012477142	0.0012396488	0.0012436567	0.0012356265	0.0012355978	0.0012476284	0.0012315988	0.0012435924	0.0012396243	0.0012315988	0.0012475871	0.001271682	0.0012435927	0.0012395956	0.0012315988	0.0012474867	0.0012356099	0.0012395328	0.0012315988	0.0012356518	0.0012356043	0.0012516106	0.001243624	0.00123559	0.0012396503	0.0012356265	0.0012355901	0.0012355758	0.00123955	0.0012435771	0.0012436026	0.0012315988	0.0012355979	0.0012395963	0.0012476048	0.0012355979	0.0012436643	0.87729424	0.0012395962	0.0012356851	0.001235623	0.0012356299	0.0012356043	0.0012396045	0.0012356098
0.0005487795	0.0005470112	0.00055233785	0.0005523413	0.00055062823	0.0005559011	0.0005505699	0.00054880156	0.00054877956	0.0005649288	0.00054879265	0.00055235013	0.0005523581	0.0005523313	0.0005505852	0.00055056	0.0005470112	0.0005470112	0.0005487795	0.0005487795	0.0005487902	0.000554134	0.00055234553	0.0005505801	0.0005505711	0.0005470112	0.9455006	0.0005470112	0.0005523269	0.00055413065	0.0005488001	0.00055054633	0.0005523877	0.0005488001	0.00055412273	0.0005470112	0.0005487874	0.000550573	0.00054878386	0.0005487797	0.0005470112	0.00055056287	0.0005523391	0.0005487968	0.0005505975	0.0005505654	0.00055233954	0.0005470112	0.00054878386	0.0005505629	0.0005505783	0.0005470112	0.00055056106	0.00055057823	0.0005487902	0.0005541688	0.00055058656	0.00055236666	0.0005488001	0.00054878736	0.00055413065	0.0005470112	0.0005523381	0.0005505757	0.0005470112	0.00055411237	0.000564814	0.00055233826	0.0005505629	0.0005470112	0.0005540678	0.0005487927	0.0005505351	0.0005470112	0.0005488113	0.0005487902	0.00055589934	0.00055235217	0.00054878386	0.00055058725	0.0005488001	0.0005487839	0.0005487776	0.00055054267	0.00055233133	0.0005523427	0.0005470112	0.0005487874	0.0005505632	0.0005541203	0.0005487874	0.00055237004	0.0005505481	0.00055056316	0.0005488261	0.0005487986	0.00054880156	0.0005487902	0.00055056694	0.00054879265
0.0014123356	0.0014077845	0.0014214932	0.4305831	0.0014170933	0.0014306635	0.0014169433	0.0014123922	0.0014123357	0.0014538973	0.0014123694	0.0014215248	0.0014215454	0.0014214762	0.0014169827	0.0014169179	0.0014077845	0.0014077845	0.0014123356	0.0014123356	0.0014123631	0.0014261159	0.001421513	0.0014169696	0.0014169462	0.0014077845	0.0014169716	0.0014077845	0.0014214651	0.0014261073	0.0014123885	0.0014168825	0.0014216215	0.0014123885	0.0014260869	0.0014077845	0.0014123558	0.0014169512	0.0014123467	0.0014123359	0.0014077845	0.0014169251	0.0014214964	0.00141238	0.0014170143	0.0014169317	0.0014214976	0.0014077845	0.0014123467	0.0014169253	0.0014169648	0.0014077845	0.0014169205	0.0014169647	0.0014123631	0.0014262053	0.0014169862	0.0014215674	0.0014123885	0.0014123557	0.0014261073	0.0014077845	0.0014214938	0.0014169582	0.0014077845	0.0014260602	0.0014536018	0.0014214943	0.0014169253	0.0014077845	0.0014259453	0.0014123695	0.0014168536	0.0014077845	0.0014124174	0.0014123631	0.0014306591	0.0014215301	0.43057454	0.0014169879	0.0014123885	0.0014123468	0.0014123304	0.0014168732	0.0014214764	0.0014215056	0.0014077845	0.0014123558	0.001416926	0.0014260805	0.0014123558	0.001421576	0.001416887	0.0014169259	0.0014124555	0.0014123846	0.0014123922	0.0014123631	0.0014169356	0.0014123694
0.003301516	0.0032908774	0.003322923	0.003322944	0.0033126378	0.00334436	0.0033122872	0.0033016487	0.0033015162	0.003398672	0.003301595	0.0033229971	0.0033230453	0.0033228837	0.0033123794	0.0033122278	0.0032908774	0.0032908774	0.003301516	0.003301516	0.0033015804	0.0033337292	0.0033229697	0.0033123486	0.0033122941	0.0032908774	0.0033123533	0.0032908774	0.0033228574	0.003333709	0.00330164	0.0033121451	0.0033232232	0.00330164	0.0033336615	0.0032908774	0.0033015632	0.0033123055	0.003301542	0.0033015169	0.0032908774	0.38457304	0.0033229308	0.00330162	0.0033124532	0.0033122601	0.0033229336	0.0032908774	0.003301542	0.003312245	0.0033123377	0.0032908774	0.0033122338	0.0033123372	0.0033015804	0.0033339383	0.0033123875	0.0033230968	0.00330164	0.2908544	0.003333709	0.0032908774	0.0033229247	0.003312322	0.0032908774	0.003333599	0.0033979812	0.0033229257	0.003312245	0.0032908774	0.0033333306	0.0033015953	0.0033120776	0.0032908774	0.003301707	0.0033015804	0.0033443498	0.0033230095	0.003301542	0.0033123915	0.00330164	0.0033015425	0.003301504	0.0033121232	0.003322884	0.0033229522	0.0032908774	0.0033015632	0.003312247	0.0033336463	0.0033015632	0.0033231168	0.0033121558	0.0033122466	0.0033017963	0.0033016305	0.0033016487	0.0033015804	0.003312269	0.003301595
0.004960258	0.004944274	0.0049924203	0.004992452	0.0049769673	0.0050246273	0.0049764407	0.0049604573	0.0049602585	0.0051062265	0.004960377	0.004992531	0.004992604	0.004992361	0.004976579	0.0049763513	0.004944274	0.004944274	0.004960258	0.004960258	0.004960355	0.0050086556	0.00499249	0.004976533	0.004976451	0.004944274	0.00497654	0.004944274	0.0049923216	0.0050086253	0.0049604443	0.0049762274	0.004992871	0.0049604443	0.0050085536	0.004944274	0.004960329	0.004976468	0.004960297	0.0049602594	0.004944274	0.004976377	0.0049924315	0.004960414	0.0049766903	0.0049764	0.0049924357	0.004944274	0.004960297	0.0049763774	0.0049765166	0.004944274	0.0049763606	0.004976516	0.004960355	0.0050089695	0.0049765916	0.004992681	0.50737995	0.0049603283	0.0050086253	0.004944274	0.0049924226	0.0049764933	0.004944274	0.00500846	0.005105189	0.004992424	0.0049763774	0.004944274	0.0050080568	0.0049603772	0.004976126	0.004944274	0.0049605453	0.004960355	0.005024612	0.0049925502	0.004960297	0.0049765976	0.0049604443	0.0049602976	0.00496024	0.0049761944	0.0049923616	0.004992464	0.004944274	0.004960329	0.00497638	0.0050085313	0.004960329	0.0049927114	0.0049762432	0.0049763797	0.004960679	0.00496043	0.0049604573	0.004960355	0.0049764137	0.004960377
0.0008233909	0.0008207377	0.0008287298	0.000828735	0.0008261647	0.00083407614	0.00082607724	0.000823424	0.00082339096	0.1962285	0.00082341064	0.0008287482	0.00082876027	0.00082871993	0.00082610024	0.0008260624	0.0008207377	0.0008207377	0.0008233909	0.0008233909	0.00082340697	0.00083142484	0.0008287414	0.0008260925	0.00082607893	0.0008207377	0.00082609366	0.0008207377	0.0008287134	0.0008314198	0.0008234218	0.0008260418	0.0008288046	0.0008234218	0.0008314079	0.0008207377	0.0008234027	0.0008260818	0.0008233974	0.00082339114	0.0008207377	0.00082606665	0.0008287317	0.00082341686	0.00082611863	0.00082607043	0.0008287324	0.0008207377	0.0008233974	0.0008260667	0.0008260898	0.0008207377	0.0008260639	0.0008260897	0.00082340697	0.00083147694	0.0008261022	0.72285074	0.0008234218	0.00082340266	0.0008314198	0.0008207377	0.00082873023	0.0008260859	0.0008207377	0.00083139236	0.0008474491	0.00082873047	0.0008260667	0.0008207377	0.0008313254	0.0008234107	0.000826025	0.0008207377	0.0008234386	0.00082340697	0.0008340736	0.00082875136	0.0008233974	0.00082610326	0.0008234218	0.0008233975	0.00082338793	0.0008260364	0.00082872005	0.00082873704	0.0008207377	0.0008234027	0.0008260672	0.0008314042	0.0008234027	0.00082877814	0.0008260444	0.0008260671	0.0008234608	0.0008234195	0.000823424	0.00082340697	0.0008260727	0.00082341064
