topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0039378996	0.0038987396	0.003885337	0.0039380225	0.0040173144	0.003964472	0.004002061	0.003923662	0.0039240126	0.004123291	0.0039116107	0.003898557	0.0038980637	0.0039761746	0.003990504	0.003924114	0.003911505	0.0039120503	0.003936752	0.003872569	0.003911305	0.0039626053	0.0039639617	0.17395112	0.0038988916	0.003925204	0.0038859174	0.0039121304	0.00397675	0.003924573	0.0038991345	0.0038850855	0.0039765267	0.0038853486	0.0039379154	0.003898337	0.003846307	0.0038858124	0.0038853623	0.0038592815	0.0039509744	0.003859953	0.0039242483	0.0038724907	0.0039383844	0.003911975	0.6377154	0.0039379545	0.003898368	0.0038719769
0.0065838103	0.0065183383	0.0064959303	0.006584016	0.006716585	0.006628237	0.006691083	0.0065600066	0.006560593	0.0068937675	0.006539858	0.0065180333	0.0065172086	0.006647803	0.0066717598	0.0065607624	0.006539681	0.0065405928	0.0065818923	0.006474584	0.0065393476	0.0066251163	0.006627384	0.006627615	0.0065185926	0.006562584	0.006496901	0.006540727	0.0066487654	0.006561529	0.0065189986	0.0064955098	0.006648391	0.67840797	0.006583837	0.0065176655	0.006430676	0.006496725	0.006495973	0.006452368	0.006605671	0.006453491	0.0065609864	0.006474453	0.006584621	0.006540466	0.006583942	0.0065839025	0.006517717	0.006473594
0.009914724	0.009816129	0.009782384	0.009915034	0.010114673	0.009981628	0.0100762695	0.009878878	0.00987976	0.010381497	0.009848536	0.00981567	0.009814427	0.010011093	0.01004717	0.009880017	0.009848269	0.009849642	0.009911836	0.009750238	0.009847767	0.009976928	0.009980343	0.009980692	0.0098165115	0.009882759	0.009783845	0.009849844	0.010012542	0.0098811705	0.009817123	0.009781751	0.010011978	0.009782413	0.009914765	0.0098151155	0.009684116	0.009783581	0.009782448	0.009716783	0.009947645	0.009718473	0.009880354	0.00975004	0.009915946	0.0098494515	0.009914923	0.51583886	0.009815194	0.009748747
0.0065838085	0.006518337	0.006495929	0.0065840143	0.0067165834	0.0066282353	0.0066910814	0.006560005	0.0065605915	0.006893766	0.0065398565	0.0065180315	0.006517207	0.0066478015	0.0066717584	0.006560761	0.0065396796	0.0065405914	0.6784939	0.006474582	0.0065393457	0.006625115	0.0066273827	0.0066276137	0.006518591	0.0065625827	0.0064968993	0.006540725	0.006648764	0.0065615275	0.0065189973	0.0064955084	0.0066483896	0.0064959484	0.0065838355	0.0065176636	0.0064306743	0.0064967237	0.006495971	0.0064523667	0.006605669	0.0064534894	0.006560985	0.006474451	0.0065846196	0.0065404647	0.0065839407	0.006583901	0.0065177158	0.006473592
0.006583812	0.0065183407	0.0064959326	0.006584018	0.006716587	0.006628239	0.006691085	0.0065600085	0.006560595	0.00689377	0.0065398603	0.006518035	0.0065172105	0.006647805	0.006671762	0.0065607647	0.006539683	0.0065405946	0.006581894	0.0064745857	0.0065393494	0.0066251187	0.0066273864	0.0066276174	0.006518595	0.0065625864	0.006496903	0.0065407287	0.0066487677	0.006561531	0.006519001	0.006495512	0.0066483933	0.67840785	0.006583839	0.0065176673	0.006430678	0.0064967275	0.006495975	0.0064523704	0.0066056727	0.006453493	0.0065609887	0.006474455	0.0065846234	0.0065404684	0.0065839444	0.006583905	0.0065177195	0.0064735957
0.0028090049	0.0027810712	0.2853494	0.0028090929	0.0028656537	0.0028279598	0.0028547733	0.002798849	0.0027990993	0.0029412494	0.0027902527	0.002780941	0.002780589	0.0028363077	0.002846529	0.0027991715	0.002790177	0.002790566	0.0028081867	0.002762403	0.0027900347	0.0028266283	0.002827596	0.0028276944	0.0027811797	0.0027999487	0.002771925	0.002790623	0.0028367182	0.0027994986	0.002781353	0.0027713315	0.0028365587	0.0027715191	0.0028090165	0.002780784	0.0027436698	0.0027718497	0.002771529	0.0027529248	0.0028183318	0.0027534037	0.0027992672	0.0027623472	0.0028093508	0.002790512	0.0028090612	0.0028090444	0.580223	0.0027619808
0.00032138955	0.00031819358	0.0003170997	0.00032139962	0.00032787098	0.00032355828	0.0003266261	0.00032022758	0.00032025622	0.9843209	0.00031924405	0.00031817865	0.0003181384	0.00032451338	0.00032568283	0.0003202645	0.0003192354	0.0003192799	0.00032129593	0.00031605767	0.0003192191	0.00032340593	0.00032351664	0.0003235279	0.00031820597	0.00032035343	0.0003171471	0.00031928645	0.00032456036	0.00032030192	0.0003182258	0.0003170792	0.0003245421	0.00031710067	0.0003213909	0.0003181607	0.0003139143	0.0003171385	0.00031710177	0.0003149732	0.0003224567	0.000315028	0.00032027543	0.00031605127	0.00032142916	0.00031927373	0.00032139602	0.0003213941	0.00031816322	0.00031600933
0.0065838145	0.0065183425	0.0064959344	0.0065840203	0.006716589	0.0066282414	0.006691087	0.67847174	0.006560597	0.006893772	0.006539862	0.0065180375	0.006517213	0.006647807	0.006671764	0.0065607666	0.006539685	0.006540597	0.0065818965	0.0064745876	0.006539352	0.0066251205	0.0066273883	0.0066276193	0.006518597	0.0065625883	0.0064969053	0.006540731	0.0066487696	0.006561533	0.006519003	0.006495514	0.006648395	0.006495954	0.006583841	0.0065176697	0.0064306804	0.0064967293	0.0064959773	0.0064523723	0.006605675	0.006453495	0.0065609906	0.006474457	0.006584625	0.0065404703	0.0065839463	0.0065839067	0.0065177213	0.006473598
0.0032790203	0.0032464126	0.0032352523	0.0032791228	0.0033451477	0.003301147	0.0033324468	0.003267165	0.003267457	0.30287614	0.0032571303	0.0032462606	0.0032458499	0.0033108916	0.003322823	0.0032675415	0.003257042	0.5404128	0.003278065	0.0032246208	0.003256876	0.0032995925	0.003300722	0.003300837	0.0032465393	0.0032684489	0.003235736	0.0032575629	0.0033113707	0.0032679234	0.0032467414	0.003235043	0.0033111845	0.0032352621	0.0032790336	0.0032460773	0.003202753	0.0032356482	0.0032352735	0.0032135567	0.0032899077	0.0032141157	0.003267653	0.0032245556	0.0032794243	0.0032574332	0.003279086	0.0032790664	0.0032461032	0.0032241277
0.003937896	0.0038987363	0.0038853337	0.0039380193	0.004017311	0.0039644684	0.004002058	0.0039236587	0.0039240094	0.0041232873	0.0039116074	0.0038985536	0.0038980604	0.0039761714	0.0039905002	0.003924111	0.0039115017	0.003912047	0.003936749	0.0038725657	0.003911302	0.003962602	0.0039639585	0.0039640963	0.0038988881	0.0039252	0.003885914	0.003912127	0.003976747	0.003924569	0.0038991312	0.003885082	0.003976523	0.003885345	0.003937912	0.0038983335	0.0038463038	0.0038858089	0.003885359	0.0038592783	0.003950971	0.0038599498	0.0039242445	0.0038724875	0.003938381	0.003911971	0.24166985	0.0039379513	0.5699311	0.0038719736
0.020067206	0.019867651	0.019799352	0.020067833	0.020471897	0.020202618	0.020394169	0.019994654	0.01999644	0.021011945	0.01993324	0.01986672	0.019864205	0.020262253	0.020335272	0.019996958	0.019932702	0.019935481	0.020061359	0.019734288	0.019931685	0.020193106	0.020200018	0.020200722	0.019868424	0.020002509	0.01980231	0.01993589	0.020265186	0.019999294	0.019869663	0.01979807	0.020264046	0.019799411	0.020067288	0.019865599	0.019600458	0.019801773	0.019799482	0.019666575	0.020133836	0.019669997	0.01999764	0.019733889	0.020069677	0.019935096	0.020067608	0.020067487	0.019865757	0.01973127
0.0032790094	0.0032464017	0.0032352416	0.0032791118	0.0033451365	0.0033011357	0.0033324356	0.003267154	0.003267446	0.003433381	0.0032571193	0.0032462496	0.003245839	0.0033108804	0.0033228118	0.37503698	0.003257031	0.0032574853	0.003278054	0.0032246101	0.003256865	0.0032995816	0.003300711	0.003300826	0.0032465283	0.003268438	0.003235725	0.003257552	0.0033113598	0.0032679124	0.0032467307	0.003235032	0.0033111733	0.0032352512	0.0032790226	0.0032460664	0.0032027422	0.0032356374	0.0032352628	0.0032135458	0.0032898968	0.003214105	0.003267642	0.003224545	0.003279413	0.46808663	0.003279075	0.0032790555	0.0032460922	0.003224117
0.0028090067	0.0027810729	0.0027715124	0.0028090945	0.0028656553	0.0028279617	0.002854775	0.0027988509	0.002799101	0.0029412513	0.51378495	0.0027809427	0.002780591	0.0028363094	0.0028465306	0.0027991734	0.0027901789	0.0027905677	0.0028081883	0.0027624047	0.0027900366	0.0028266301	0.0028275978	0.0028276963	0.0027811814	0.0027999505	0.0027719266	0.002790625	0.00283672	0.0027995002	0.0027813546	0.002771333	0.0028365604	0.0027715208	0.0028090181	0.0027807858	0.0027436714	0.0027718516	0.0027715305	0.0027529264	0.0028183335	0.0027534056	0.0027992688	0.002762349	0.0028093527	0.002790514	0.002809063	0.35183442	0.002780808	0.0027619824
0.003279005	0.0032463972	0.0032352372	0.0032791074	0.003345132	0.0033011313	0.003332431	0.0032671497	0.0032674416	0.0034333763	0.003257115	0.0032462452	0.0032458345	0.003310876	0.0033228074	0.0032675262	0.0032570267	0.003257481	0.0032780496	0.0032246057	0.0032568607	0.0032995772	0.0033007064	0.0033008214	0.003246524	0.0032684335	0.0032357206	0.0032575475	0.0033113551	0.003267908	0.0032467262	0.003235028	0.0033111689	0.003235247	0.0032790182	0.003246062	0.0032027378	0.003235633	0.0032352584	0.0032135416	0.0032898923	0.0032141006	0.83986646	0.0032245405	0.0032794087	0.0032574178	0.0032790706	0.003279051	0.0032460878	0.0032241126
0.0065838085	0.006518337	0.006495929	0.0065840143	0.0067165834	0.0066282353	0.0066910814	0.006560005	0.0065605915	0.006893766	0.0065398565	0.0065180315	0.006517207	0.0066478015	0.0066717584	0.006560761	0.0065396796	0.0065405914	0.0065818904	0.006474582	0.0065393457	0.006625115	0.0066273827	0.0066276137	0.006518591	0.0065625827	0.0064968993	0.006540725	0.006648764	0.0065615275	0.0065189973	0.0064955084	0.0066483896	0.0064959484	0.0065838355	0.0065176636	0.0064306743	0.0064967237	0.006495971	0.0064523667	0.006605669	0.0064534894	0.678473	0.006474451	0.0065846196	0.0065404647	0.0065839407	0.006583901	0.0065177158	0.006473592
0.009914721	0.009816126	0.009782381	0.0099150315	0.01011467	0.009981625	0.010076266	0.009878875	0.009879758	0.010381494	0.009848533	0.009815666	0.009814424	0.01001109	0.010047167	0.009880014	0.009848266	0.00984964	0.009911833	0.009750235	0.009847764	0.009976925	0.0099803405	0.009980688	0.009816509	0.0098827565	0.009783843	0.009849841	0.010012539	0.009881168	0.009817121	0.009781748	0.010011976	0.00978241	0.009914761	0.009815112	0.009684113	0.009783578	0.009782446	0.00971678	0.009947642	0.00971847	0.009880351	0.009750037	0.009915942	0.009849449	0.00991492	0.009914861	0.00981519	0.5156729
0.0049281693	0.004879162	0.004862389	0.0049283234	0.0050275554	0.0049614245	0.005008466	0.0049103517	0.004910791	0.005160182	0.0048952703	0.0048789335	0.004878316	0.00497607	0.0049940026	0.004910918	0.0048951376	0.23375626	0.0049267337	0.0048464104	0.004894888	0.0049590883	0.004960786	0.004960959	0.004879352	0.0049122814	0.0048631155	0.0048959204	0.0049767904	0.0049114916	0.0048796562	0.0048620743	0.0049765105	0.5304187	0.00492819	0.0048786583	0.0048135445	0.004862984	0.004862421	0.0048297816	0.0049445326	0.004830622	0.0049110856	0.0048463126	0.0049287765	0.0048957253	0.0049282685	0.0049282387	0.004878697	0.0048456695
0.0065838145	0.0065183425	0.0064959344	0.0065840203	0.006716589	0.0066282414	0.006691087	0.006560011	0.006560597	0.006893772	0.006539862	0.0065180375	0.006517213	0.006647807	0.006671764	0.0065607666	0.006539685	0.006540597	0.6784936	0.0064745876	0.006539352	0.0066251205	0.0066273883	0.0066276193	0.006518597	0.0065625883	0.0064969053	0.006540731	0.0066487696	0.006561533	0.006519003	0.006495514	0.006648395	0.006495954	0.006583841	0.0065176697	0.0064306804	0.0064967293	0.0064959773	0.0064523723	0.006605675	0.006453495	0.0065609906	0.006474457	0.006584625	0.0065404703	0.0065839463	0.0065839067	0.0065177213	0.006473598
0.004928171	0.0048791636	0.0048623905	0.0049283253	0.005027557	0.004961426	0.005008468	0.0049103536	0.004910792	0.005160183	0.0048952717	0.004878935	0.004878318	0.0049760714	0.004994004	0.0049109193	0.004895139	0.0048958217	0.0049267355	0.0048464118	0.0048948894	0.00495909	0.0049607875	0.0049609602	0.004879354	0.004912283	0.004863117	0.004895922	0.004976792	0.004911493	0.0048796576	0.0048620757	0.004976512	0.004862405	0.004928191	0.0048786597	0.004813546	0.0048629856	0.0048624226	0.004829783	0.004944534	0.0048306235	0.004911087	0.004846314	0.004928778	0.004895727	0.5381618	0.0049282406	0.0048786984	0.22602884
0.002183158	0.002161448	0.0021540176	0.0021832264	0.0022271855	0.0021978898	0.3772522	0.002175265	0.0021754594	0.0022859385	0.0021685837	0.0021613468	0.0021610733	0.0022043777	0.0022123216	0.0021755155	0.002168525	0.0021688275	0.002182522	0.25157186	0.0021684144	0.002196855	0.002197607	0.0021976836	0.0021615322	0.0021761195	0.0021543393	0.0021688717	0.0022046969	0.0021757698	0.002161667	0.002153878	0.0022045728	0.002154024	0.002183167	0.0021612248	0.0021323794	0.0021542811	0.0021540318	0.0021395725	0.002190407	0.0021399448	0.0021755898	0.0021468957	0.0021834269	0.0021687855	0.2689325	0.0021831887	0.0021612418	0.0021466108
0.006583823	0.006518351	0.006495943	0.0065840287	0.47439322	0.00662825	0.006691096	0.006560019	0.0065606055	0.006893781	0.0065398705	0.006518046	0.0065172208	0.006647816	0.006671773	0.2107955	0.0065396936	0.0065406053	0.006581905	0.006474596	0.00653936	0.006625129	0.0066273967	0.0066276276	0.006518605	0.0065625967	0.0064969137	0.0065407394	0.006648778	0.0065615415	0.006519011	0.0064955223	0.006648404	0.0064959624	0.00658385	0.0065176776	0.0064306883	0.0064967377	0.0064959857	0.0064523807	0.0066056834	0.0064535034	0.006560999	0.006474465	0.0065846336	0.0065404787	0.0065839547	0.0065839156	0.0065177297	0.006473606
0.0049281656	0.0048791585	0.0048623853	0.0049283197	0.005027551	0.0049614203	0.0050084624	0.004910348	0.004910787	0.0051601776	0.004895266	0.00487893	0.0048783123	0.0049760663	0.0049939984	0.0049109138	0.004895134	0.004895816	0.00492673	0.0048464066	0.0048948843	0.0049590846	0.004960782	0.004960955	0.0048793484	0.004912277	0.004863112	0.0048959167	0.0049767867	0.0049114875	0.0048796525	0.0048620705	0.0049765063	0.0048624	0.0049281856	0.0048786546	0.0048135407	0.7592799	0.004862417	0.004829778	0.004944529	0.004830618	0.0049110814	0.004846309	0.004928773	0.0048957216	0.0049282643	0.004928235	0.0048786933	0.004845666
0.0015102031	0.0014951852	0.0014900452	0.0015102504	0.0015406592	0.0015203939	0.0015348096	0.001504743	0.0015048776	0.0015813017	0.0015001214	0.0014951151	0.0014949259	0.0015248819	0.0015303772	0.0015049165	0.0015000808	0.0015002899	0.0015097632	0.0014851487	0.0015000042	0.001519678	0.0015201982	0.0015202512	0.0014952435	0.0015053343	0.0014902678	0.0015003206	0.0015251026	0.0015050923	0.0014953366	0.0014899487	0.0015250169	0.0014900496	0.0015102093	0.0014950307	0.0014750771	0.0014902275	0.001490055	0.0014800528	0.0015152176	0.0014803103	0.0015049678	0.0014851186	0.0015103891	0.0015002609	0.92625296	0.0015102244	0.0014950427	0.0014849216
0.0032790087	0.0032464012	0.0032352412	0.0032791113	0.003345136	0.0033011353	0.0033324352	0.0032671536	0.0032674456	0.0034333805	0.0032571189	0.0032462492	0.0032458385	0.00331088	0.0033228113	0.0032675301	0.0032570306	0.0032574846	0.44412416	0.0032246094	0.0032568646	0.003299581	0.0033007103	0.0033008254	0.0032465279	0.0032684372	0.0032357245	0.0032575515	0.003311359	0.003267912	0.00324673	0.0032350316	0.0033111728	0.0032352507	0.0032790222	0.003246066	0.0032027417	0.003235637	0.0032352624	0.0032135453	0.0032898963	0.0032141043	0.0032676416	0.17054404	0.0032794126	0.0032574218	0.0032790746	0.003279055	0.0032460918	0.23165716
0.0049281768	0.004879169	0.004862396	0.004928331	0.0050275624	0.0049614315	0.0050084735	0.004910359	0.004910798	0.0051601892	0.0048952773	0.0048789405	0.0048783235	0.004976077	0.0049940096	0.004910925	0.0048951446	0.0048958273	0.004926741	0.0048464173	0.004894895	0.0049590957	0.004960793	0.004960966	0.0048793596	0.0049122884	0.0048631225	0.0048959274	0.4323176	0.0049114986	0.004879663	0.0048620813	0.0049765175	0.0048624105	0.004928197	0.0048786653	0.0048135514	0.33193856	0.004862428	0.0048297886	0.00494454	0.0048306286	0.0049110926	0.0048463196	0.0049287835	0.0048957327	0.0049282755	0.004928246	0.004878704	0.0048456765
0.0008173506	0.0008092226	0.0008064407	0.00081737613	0.00083383394	0.000822866	0.000830668	0.0008143955	0.00081446825	0.00085583044	0.00081189413	0.0008091847	0.0008090823	0.000825295	0.0008282691	0.0008144893	0.00081187213	0.00081198534	0.00081711245	0.0008037906	0.00081183075	0.00082247856	0.0008227601	0.00082278874	0.0008092541	0.00081471546	0.0008065612	0.00081200193	0.0008254145	0.0008145845	0.00080930453	0.0008063885	0.00082536804	0.0008064431	0.0008173539	0.000809139	0.00079833966	0.0008065394	0.000806446	0.00080103264	0.8110013	0.00080117205	0.00081451715	0.00080377434	0.0008174513	0.0008119696	0.00081736693	0.00081736204	0.1498972	0.0008036677
0.003279012	0.0032464045	0.0032352442	0.0032791144	0.0033451393	0.0033011383	0.0033324382	0.0032671567	0.0032674489	0.0034333838	0.003257122	0.0032462522	0.3378842	0.003310883	0.0033228146	0.0032675331	0.0032570339	0.003257488	0.0032780566	0.0032246127	0.0032568676	0.0032995841	0.0033007136	0.0033008286	0.003246531	0.0032684405	0.0032357275	0.0032575545	0.0033113624	0.003267915	0.0032467332	0.0032350346	0.50527126	0.0032352537	0.0032790252	0.003246069	0.0032027448	0.00323564	0.0032352654	0.0032135483	0.0032898993	0.0032141076	0.003267645	0.0032245475	0.003279416	0.0032574248	0.0032790776	0.003279058	0.0032460948	0.0032241195
0.020067206	0.019867651	0.019799352	0.020067833	0.020471897	0.020202618	0.020394169	0.019994654	0.01999644	0.021011945	0.01993324	0.01986672	0.019864205	0.020262253	0.020335272	0.019996958	0.019932702	0.019935481	0.020061359	0.019734288	0.019931685	0.020193106	0.020200018	0.020200722	0.019868424	0.020002509	0.01980231	0.01993589	0.020265186	0.019999294	0.019869663	0.01979807	0.020264046	0.019799411	0.020067288	0.019865599	0.019600458	0.019801773	0.019799482	0.019666575	0.020133836	0.019669997	0.01999764	0.019733889	0.020069677	0.019935096	0.020067608	0.020067487	0.019865757	0.01973127
0.003937894	0.0038987345	0.0038853318	0.0039380174	0.004017309	0.0039644665	0.004002056	0.003923657	0.0039240075	0.0041232854	0.0039116056	0.0038985517	0.0038980586	0.0039761695	0.0039904984	0.003924109	0.0039115	0.003912045	0.003936747	0.0038725638	0.0039113	0.0039626	0.0039639566	0.0039640944	0.0038988863	0.003925198	0.0038859122	0.0039121252	0.003976745	0.0039245673	0.0038991293	0.00388508	0.003976521	0.20876653	0.0039379103	0.0038983317	0.003846302	0.003885807	0.0038853572	0.0038592764	0.0039509693	0.003859948	0.0039242427	0.0038724856	0.003938379	0.0039119693	0.003937973	0.0039379494	0.0038983626	0.6027555
0.0039379047	0.003898745	0.003885342	0.0039380277	0.00401732	0.003964477	0.004002067	0.003923667	0.003924018	0.004123296	0.0039116163	0.0038985622	0.0038980688	0.00397618	0.003990509	0.0039241193	0.00391151	0.0039120554	0.0039367573	0.0038725743	0.003911311	0.003962611	0.0039639673	0.003964105	0.0038988967	0.003925209	0.0038859227	0.0039121355	0.003976756	0.003924578	0.0038991398	0.0038850906	0.8077407	0.0038853537	0.0039379206	0.0038983421	0.0038463122	0.0038858175	0.0038853677	0.0038592867	0.00395098	0.0038599581	0.0039242534	0.003872496	0.00393839	0.00391198	0.0039379834	0.00393796	0.003898373	0.003871982
0.0021831545	0.0021614446	0.89336187	0.002183223	0.0022271818	0.0021978864	0.0022187256	0.0021752615	0.002175456	0.0022859348	0.0021685802	0.0021613433	0.0021610698	0.0022043742	0.0022123181	0.002175512	0.0021685215	0.002168824	0.0021825186	0.0021469356	0.002168411	0.0021968514	0.0021976035	0.00219768	0.0021615287	0.0021761162	0.002154336	0.0021688682	0.0022046934	0.0021757663	0.0021616635	0.0021538746	0.0022045693	0.0021540206	0.0021831635	0.0021612213	0.0021323762	0.0021542776	0.0021540283	0.0021395693	0.0021904034	0.0021399413	0.0021755863	0.0021468922	0.0021834234	0.002168782	0.0021831982	0.0021831852	0.0021612386	0.0021466075
