topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0005080637	0.00051134	0.0005080637	0.00050970144	0.00051464123	0.0005113301	0.0005080637	0.00051133597	0.0005080639	0.00051645	0.0005080637	0.0005097058	0.0005096923	0.0005113423	0.0005096969	0.00050807575	0.0005097027	0.0005080637	0.0005097049	0.0005113297	0.0005097027	0.0005129657	0.0005080637	0.9342284	0.0005097039	0.0005080637	0.0005113588	0.0005096948	0.0005113406	0.0005096986	0.0005080637	0.00050969684	0.00050971156	0.0005080637	0.0005113293	0.0005162635	0.0005113335	0.0005096969	0.0005080637	0.0005096923	0.0005080637	0.0005096986	0.00050969684	0.000509711	0.0005080637	0.0005146048	0.0005097015	0.00050970016	0.00050970016	0.00050968764	0.00051133585	0.0005080637	0.0005080637	0.0005080637	0.0005097015	0.00051299337	0.0005113364	0.0005162561	0.0005096923	0.0005096948	0.0005080637	0.0005080637	0.000512959	0.00051132793	0.0005080637	0.000512944	0.0005129637	0.0005080637	0.0005096986	0.000509701	0.0005080637	0.0005080637	0.0005080637	0.0005080637	0.0005113598	0.0005096948	0.00051133655	0.0005080637	0.0005096957	0.0005096986	0.0005080637	0.00050966913	0.0005080637	0.0005080637	0.0005080637	0.00051298697	0.00051133876	0.00050969684	0.00051134644	0.0005097015	0.0005080637	0.0005096969	0.0005096948	0.0005097068	0.0005097076	0.0005080637	0.0005080637	0.0005096969	0.00051133236	0.0005080637	0.0005080643	0.0005097027	0.0005113364	0.0005080637	0.00050969684	0.00050806376	0.0005080637	0.0005080637	0.0005080637	0.00051169697	0.00051134476	0.0005097049	0.0005113394	0.0005097058	0.0005097039	0.0005096897	0.0005080637	0.0005080637	0.0005096948	0.0005113326	0.00050971156	0.0005080637	0.0005097011	0.0005113192	0.00051133387	0.00050970144	0.0005080637	0.000511335	0.0005097049	0.00051132723
0.0005862644	0.00059004495	0.0005862644	0.00058815425	0.00059385435	0.00059003354	0.0005862644	0.00059004035	0.00058626465	0.0005959415	0.0005862644	0.00058815925	0.0005881437	0.0005900476	0.000588149	0.00058627833	0.00058815576	0.0005862644	0.00058815826	0.00059003313	0.00058815576	0.000591921	0.0005862644	0.00059004145	0.00058815704	0.0005862644	0.00059006666	0.00058814656	0.0005900457	0.0005881509	0.0005862644	0.00058814895	0.00058816595	0.0005862644	0.0005900326	0.0005957263	0.0005900375	0.000588149	0.0005862644	0.0005881437	0.0005862644	0.0005881509	0.00058814895	0.00058816525	0.0005862644	0.0005938123	0.00058815436	0.00058815273	0.00058815273	0.00058813835	0.00059004023	0.0005862644	0.0005862644	0.0005862644	0.00058815436	0.0005919529	0.0005900408	0.00059571775	0.0005881437	0.00058814656	0.0005862644	0.0005862644	0.00059191324	0.00059003104	0.0005862644	0.0005918959	0.0005919186	0.0005862644	0.0005881509	0.0005881538	0.0005862644	0.0005862644	0.0005862644	0.0005862644	0.0005900679	0.00058814656	0.00059004105	0.0005862644	0.0005881476	0.0005881509	0.0005862644	0.00058811693	0.0005862644	0.0005862644	0.0005862644	0.0005919455	0.00059004355	0.00058814895	0.00059005246	0.00058815436	0.0005862644	0.00058816187	0.00058814656	0.0005881604	0.00058816135	0.0005862644	0.0005862644	0.000588149	0.00059003616	0.0005862644	0.00058626506	0.00058815576	0.0005900408	0.0005862644	0.00058814895	0.0005862645	0.0005862644	0.0005862644	0.0005862644	0.00059045694	0.00059005053	0.00058815826	0.0005900443	0.00058815925	0.92410314	0.0005881406	0.0005862644	0.0005862644	0.00058814656	0.00059003645	0.00058816595	0.0005862644	0.0005881539	0.00059002097	0.00059003796	0.00058815425	0.0005862644	0.0005900392	0.00058815826	0.0005900303
0.0038206952	0.0038453331	0.0038206952	0.0038330115	0.003870159	0.0038452588	0.0038206952	0.003845303	0.0038206966	0.003883761	0.0038206952	0.003833044	0.0038329428	0.0038453506	0.003832977	0.003820786	0.003833021	0.0038206952	0.0038330373	0.003845256	0.003833021	0.003857559	0.0038206952	0.0038453105	0.0038330297	0.0038206952	0.0038454747	0.0038329612	0.003845338	0.0038329896	0.0038206952	0.0038329766	0.0038330876	0.0038206952	0.0038452528	0.0038823585	0.0038452845	0.003832977	0.0038206952	0.0038329428	0.0038206952	0.0038329896	0.0038329766	0.0038330832	0.0038206952	0.0038698849	0.003833012	0.0038330015	0.0038330015	0.0038329076	0.0038453022	0.0038206952	0.0038206952	0.0038206952	0.003833012	0.003857767	0.003845306	0.003882303	0.0038329428	0.0038329612	0.0038206952	0.0038206952	0.0038575088	0.0038452426	0.0038206952	0.0038573956	0.0038575437	0.0038206952	0.0038329896	0.0038330085	0.0038206952	0.0038206952	0.0038206952	0.0038206952	0.0038454824	0.5053785	0.0038453077	0.0038206952	0.003832968	0.0038329896	0.0038206952	0.0038327682	0.0038206952	0.0038206952	0.0038206952	0.0038577188	0.003845324	0.0038329766	0.0038453818	0.003833012	0.0038206952	0.003832977	0.0038329612	0.0038330513	0.0038330576	0.0038206952	0.0038206952	0.003832977	0.0038452758	0.0038206952	0.0038206994	0.003833021	0.003845306	0.0038206952	0.0038329766	0.0038206957	0.0038206952	0.0038206952	0.0038206952	0.003848018	0.0038453692	0.0038330373	0.003845329	0.003833044	0.0038330297	0.0038329225	0.0038206952	0.0038206952	0.0038329612	0.0038452777	0.0038330876	0.0038206952	0.003833009	0.003845177	0.0038452873	0.0038330115	0.0038206952	0.0038452954	0.0038330373	0.0038452374
0.000635146	0.0006392417	0.000635146	0.0006371934	0.0006433687	0.0006392294	0.000635146	0.00063923676	0.0006351462	0.0006456299	0.000635146	0.0006371988	0.000637182	0.0006392446	0.0006371877	0.000635161	0.00063719496	0.000635146	0.0006371977	0.0006392289	0.00063719496	0.00064127415	0.000635146	0.00063923793	0.0006371964	0.000635146	0.0006392652	0.000637185	0.0006392425	0.0006371898	0.000635146	0.00063718756	0.000637206	0.000635146	0.0006392283	0.00064539677	0.0006392336	0.0006371877	0.000635146	0.000637182	0.000635146	0.0006371898	0.00063718756	0.0006372053	0.000635146	0.0006433232	0.00063719344	0.00063719176	0.00063719176	0.00063717616	0.917777	0.000635146	0.000635146	0.000635146	0.00063719344	0.00064130867	0.00063923723	0.0006453875	0.000637182	0.000637185	0.000635146	0.000635146	0.00064126577	0.00063922664	0.000635146	0.00064124697	0.0006412716	0.000635146	0.0006371898	0.00063719286	0.000635146	0.000635146	0.000635146	0.000635146	0.0006392665	0.000637185	0.00063923746	0.000635146	0.00063718617	0.0006371898	0.000635146	0.00063715293	0.000635146	0.000635146	0.000635146	0.0006413007	0.0006392402	0.00063718756	0.0006392498	0.00063719344	0.000635146	0.0006371877	0.000637185	0.0006372	0.00063720107	0.000635146	0.000635146	0.0006371877	0.00063923217	0.000635146	0.0006351467	0.00063719496	0.00063923723	0.000635146	0.00063718756	0.00063514605	0.000635146	0.000635146	0.000635146	0.00063968805	0.0006392477	0.0006371977	0.000639241	0.0006371988	0.0006371964	0.0006371786	0.000635146	0.000635146	0.000637185	0.0006392325	0.000637206	0.000635146	0.0006371929	0.00063921575	0.0006392341	0.0006371934	0.000635146	0.0006392355	0.0006371977	0.00063922576
0.0025445041	0.0025609124	0.0025445041	0.0025527063	0.0025774457	0.0025608628	0.0025445041	0.0025608924	0.002544505	0.0025865044	0.0025445041	0.0025527282	0.0025526606	0.002560924	0.0025526835	0.0025445644	0.0025527128	0.0025445041	0.0025527235	0.002560861	0.0025527128	0.6706087	0.0025445041	0.0025608973	0.0025527184	0.0025445041	0.0025610067	0.002552673	0.0025609157	0.0025526918	0.0025445041	0.0025526832	0.002552757	0.0025445041	0.0025608588	0.0025855706	0.00256088	0.0025526835	0.0025445041	0.0025526606	0.0025445041	0.0025526918	0.0025526832	0.002552754	0.0025445041	0.0025772634	0.0025527067	0.0025526998	0.0025526998	0.0025526374	0.002560892	0.0025445041	0.0025445041	0.0025445041	0.0025527067	0.002569193	0.0025608945	0.0025855333	0.0025526606	0.002552673	0.0025445041	0.0025445041	0.0025690212	0.0025608519	0.0025445041	0.0025689458	0.0025690442	0.0025445041	0.0025526918	0.0025527044	0.0025445041	0.0025445041	0.0025445041	0.0025445041	0.0025610118	0.002552673	0.0025608954	0.0025445041	0.0025526774	0.0025526918	0.0025445041	0.0025525445	0.0025445041	0.0025445041	0.0025445041	0.002569161	0.0025609063	0.0025526832	0.0025609448	0.0025527067	0.0025445041	0.0025526835	0.002552673	0.0025527328	0.002552737	0.0025445041	0.0025445041	0.0025526835	0.0025608742	0.0025445041	0.002544507	0.0025527128	0.0025608945	0.0025445041	0.0025526832	0.0025445044	0.0025445041	0.0025445041	0.0025445041	0.0025627003	0.0025609364	0.0025527235	0.0025609096	0.0025527282	0.0025527184	0.0025526471	0.0025445041	0.0025445041	0.002552673	0.0025608754	0.002552757	0.0025445041	0.0025527047	0.0025608083	0.002560882	0.0025527063	0.0025445041	0.0025608873	0.0025527235	0.0025608486
0.0019073952	0.0019196951	0.0019073952	0.0019135438	0.0019320888	0.001919658	0.0019073952	0.0019196802	0.0019073959	0.0019388793	0.0019073952	0.0019135601	0.0019135094	0.7530776	0.0019135267	0.0019074405	0.0019135486	0.0019073952	0.0019135567	0.0019196566	0.0019135486	0.0019257986	0.0019073952	0.0019196838	0.0019135529	0.0019073952	0.0019197657	0.0019135186	0.0019196975	0.001913533	0.0019073952	0.0019135264	0.0019135817	0.0019073952	0.001919655	0.0019381793	0.0019196708	0.0019135267	0.0019073952	0.0019135094	0.0019073952	0.001913533	0.0019135264	0.0019135795	0.0019073952	0.0019319521	0.001913544	0.0019135389	0.0019135389	0.001913492	0.0019196797	0.0019073952	0.0019073952	0.0019073952	0.001913544	0.0019259023	0.0019196817	0.0019381514	0.0019135094	0.0019135186	0.0019073952	0.0019073952	0.0019257736	0.0019196499	0.0019073952	0.001925717	0.0019257909	0.0019073952	0.001913533	0.0019135423	0.0019073952	0.0019073952	0.0019073952	0.0019073952	0.0019197696	0.0019135186	0.0019196824	0.0019073952	0.001913522	0.001913533	0.0019073952	0.0019134224	0.0019073952	0.0019073952	0.0019073952	0.0019258783	0.0019196905	0.0019135264	0.0019197195	0.001913544	0.0019073952	0.0019135267	0.0019135186	0.0019135637	0.0019135668	0.0019073952	0.0019073952	0.0019135267	0.0019196665	0.0019073952	0.0019073973	0.0019135486	0.0019196817	0.0019073952	0.0019135264	0.0019073954	0.0019073952	0.0019073952	0.0019073952	0.0019210355	0.0019197131	0.0019135567	0.001919693	0.0019135601	0.0019135529	0.0019134994	0.0019073952	0.0019073952	0.0019135186	0.0019196675	0.0019135817	0.0019073952	0.0019135425	0.0019196171	0.0019196722	0.0019135438	0.0019073952	0.0019196763	0.0019135567	0.0019196473
0.0005443713	0.00054788165	0.0005443713	0.0005461261	0.00055141887	0.0005478711	0.0005443713	0.0005478774	0.0005443715	0.00055335683	0.0005443713	0.00054613076	0.0005461163	0.3997356	0.0005461212	0.0005443842	0.00054612744	0.0005443713	0.00054612977	0.0005478707	0.00054612744	0.0005496236	0.0005443713	0.00054787844	0.00054612866	0.0005443713	0.00054790184	0.00054611894	0.00054788234	0.00054612296	0.0005443713	0.0005461211	0.00054613693	0.0005443713	0.00054787024	0.00055315706	0.0005478748	0.0005461212	0.0005443713	0.0005461163	0.0005443713	0.00054612296	0.0005461211	0.0005461363	0.0005443713	0.0005513798	0.00054612616	0.0005461247	0.0005461247	0.0005461113	0.0005478773	0.0005443713	0.0005443713	0.0005443713	0.00054612616	0.00054965325	0.00054787786	0.0005531491	0.0005461163	0.00054611894	0.0005443713	0.0005443713	0.00054961647	0.0005478688	0.0005443713	0.00054960034	0.0005496214	0.0005443713	0.00054612296	0.00054612564	0.0005443713	0.0005443713	0.0005443713	0.0005443713	0.00054790295	0.00054611894	0.00054787804	0.0005443713	0.0005461199	0.00054612296	0.0005443713	0.0005460914	0.0005443713	0.0005443713	0.0005443713	0.0005496464	0.00054788037	0.0005461211	0.53034055	0.00054612616	0.0005443713	0.0005461212	0.00054611894	0.00054613175	0.0005461327	0.0005443713	0.0005443713	0.0005461212	0.0005478735	0.0005443713	0.0005443719	0.00054612744	0.00054787786	0.0005443713	0.0005461211	0.0005443714	0.0005443713	0.0005443713	0.0005443713	0.0005482642	0.0005478868	0.00054612977	0.00054788106	0.00054613076	0.00054612866	0.0005461134	0.0005443713	0.0005443713	0.0005461204	0.0005478738	0.00054613693	0.0005443713	0.0005461257	0.0005478594	0.0005478751	0.0005461261	0.0005443713	0.0005478763	0.00054612977	0.000547868
0.00069291866	0.000697387	0.00069291866	0.0006951523	0.00070188934	0.0006973735	0.00069291866	0.16420163	0.00069291895	0.00070435624	0.00069291866	0.00069515826	0.00069513987	0.0006973902	0.0006951461	0.00069293514	0.00069515407	0.00069291866	0.00069515704	0.000697373	0.00069515407	0.0006996043	0.00069291866	0.00069738284	0.00069515564	0.00069291866	0.00069741264	0.0006951432	0.00069738785	0.00069514837	0.00069291866	0.000695146	0.0006951661	0.00069291866	0.0006973724	0.0007041019	0.0006973782	0.0006951461	0.00069291866	0.00069513987	0.00069291866	0.00069514837	0.000695146	0.0006951653	0.00069291866	0.0007018397	0.0006951524	0.0006951505	0.0006951505	0.0006951335	0.0006973814	0.00069291866	0.00069291866	0.00069291866	0.0006951524	0.00069964194	0.0006973821	0.0007040918	0.00069513987	0.0006951432	0.00069291866	0.00069291866	0.00069959514	0.00069737056	0.00069291866	0.0006995746	0.0006996015	0.00069291866	0.00069514837	0.00069515174	0.00069291866	0.00069291866	0.00069291866	0.00069291866	0.00069741404	0.0006951432	0.0006973824	0.00069291866	0.00069514447	0.00069514837	0.00069291866	0.0006951082	0.00069291866	0.00069291866	0.00069291866	0.0006996332	0.00069738535	0.000695146	0.0006973958	0.0006951524	0.00069291866	0.0006951461	0.0006951432	0.00069515954	0.0006951607	0.00069291866	0.00069291866	0.0006951461	0.0006973766	0.00069291866	0.0006929194	0.00069515407	0.0006973821	0.00069291866	0.18593822	0.0006929188	0.00069291866	0.00069291866	0.00069291866	0.0006978739	0.00069739355	0.00069515704	0.0006973862	0.00069515826	0.00069515564	0.0006951362	0.00069291866	0.00069291866	0.0006951432	0.5615507	0.0006951661	0.00069291866	0.00069515186	0.0006973586	0.00069737865	0.0006951523	0.00069291866	0.00069738016	0.00069515704	0.0006973696
0.002544504	0.0025609122	0.002544504	0.002552706	0.0025774455	0.0025608626	0.002544504	0.0025608921	0.0025445048	0.0025865042	0.002544504	0.002552728	0.0025526604	0.0025609238	0.0025526832	0.0025445642	0.0025527126	0.002544504	0.0025527235	0.0025608607	0.0025527126	0.0025690543	0.002544504	0.002560897	0.0025527182	0.002544504	0.0025610065	0.0025526728	0.0025609154	0.0025526916	0.002544504	0.002552683	0.0025527568	0.002544504	0.0025608586	0.0025855703	0.0025608798	0.0025526832	0.002544504	0.0025526604	0.002544504	0.0025526916	0.002552683	0.0025527538	0.002544504	0.0025772632	0.0025527065	0.0025526995	0.0025526995	0.0025526371	0.0025608917	0.002544504	0.002544504	0.002544504	0.67059237	0.0025691928	0.0025608942	0.0025855333	0.0025526604	0.0025526728	0.002544504	0.002544504	0.002569021	0.0025608519	0.002544504	0.0025689455	0.002569044	0.002544504	0.0025526916	0.0025527042	0.002544504	0.002544504	0.002544504	0.002544504	0.0025610116	0.0025526728	0.0025608952	0.002544504	0.0025526772	0.0025526916	0.002544504	0.0025525442	0.002544504	0.002544504	0.002544504	0.0025691607	0.002560906	0.002552683	0.0025609445	0.0025527065	0.002544504	0.0025526832	0.0025526728	0.0025527328	0.002552737	0.002544504	0.002544504	0.0025526832	0.002560874	0.002544504	0.0025445067	0.0025527126	0.0025608942	0.002544504	0.002552683	0.0025445041	0.002544504	0.002544504	0.002544504	0.0025627003	0.0025609361	0.0025527235	0.0025609094	0.002552728	0.0025527182	0.002552647	0.002544504	0.002544504	0.0025526728	0.0025608751	0.0025527568	0.002544504	0.0025527044	0.002560808	0.0025608817	0.002552706	0.002544504	0.002560887	0.0025527235	0.0025608484
0.0025445044	0.0025609126	0.0025445044	0.0025527065	0.002577446	0.002560863	0.0025445044	0.0025608926	0.0025445053	0.0025865047	0.0025445044	0.0025527284	0.33657247	0.0025609243	0.0025526837	0.0025445647	0.0025527128	0.0025445044	0.0025527237	0.0025608612	0.0025527128	0.0025690547	0.0025445044	0.0025608975	0.0025527186	0.0025445044	0.0025610067	0.002552673	0.002560916	0.002552692	0.0025445044	0.0025526835	0.0025527573	0.0025445044	0.002560859	0.0025855708	0.0025608803	0.0025526837	0.0025445044	0.0025526609	0.0025445044	0.002552692	0.3365725	0.0025527542	0.0025445044	0.0025772636	0.0025527067	0.0025527	0.0025527	0.0025526374	0.002560892	0.0025445044	0.0025445044	0.0025445044	0.0025527067	0.0025691933	0.0025608947	0.0025855335	0.0025526609	0.002552673	0.0025445044	0.0025445044	0.0025690214	0.002560852	0.0025445044	0.002568946	0.0025690445	0.0025445044	0.002552692	0.0025527044	0.0025445044	0.0025445044	0.0025445044	0.0025445044	0.0025610118	0.002552673	0.0025608956	0.0025445044	0.0025526776	0.002552692	0.0025445044	0.0025525447	0.0025445044	0.0025445044	0.0025445044	0.0025691611	0.0025609066	0.0025526835	0.002560945	0.0025527067	0.0025445044	0.0025526837	0.002552673	0.002552733	0.0025527372	0.0025445044	0.0025445044	0.0025526837	0.0025608744	0.0025445044	0.0025445072	0.0025527128	0.0025608947	0.0025445044	0.0025526835	0.0025445046	0.0025445044	0.0025445044	0.0025445044	0.0025627005	0.0025609366	0.0025527237	0.0025609098	0.0025527284	0.0025527186	0.0025526474	0.0025445044	0.0025445044	0.002552673	0.0025608756	0.0025527573	0.0025445044	0.002552705	0.0025608086	0.0025608821	0.0025527065	0.0025445044	0.0025608875	0.0025527237	0.0025608488
0.0012709443	0.0012791399	0.0012709443	0.0012750411	0.0012873982	0.0012791152	0.0012709443	0.00127913	0.0012709447	0.092095345	0.0012709443	0.0012750521	0.0012750183	0.0012791458	0.0012750297	0.0012709744	0.0012750444	0.0012709443	0.0012750498	0.0012791143	0.0012750444	0.0012832069	0.0012709443	0.0012791324	0.0012750472	0.0012709443	0.001279187	0.0012750245	0.0012791416	0.0012750339	0.0012709443	0.0012750296	0.0012750665	0.0012709443	0.0012791132	0.0012914564	0.0012791238	0.0012750297	0.0012709443	0.0012750183	0.0012709443	0.0012750339	0.0012750296	0.001275065	0.0012709443	0.001287307	0.0012750414	0.0012750379	0.0012750379	0.0012750067	0.0012791296	0.0012709443	0.0012709443	0.0012709443	0.0012750414	0.001283276	0.001279131	0.0012914379	0.0012750183	0.0012750245	0.0012709443	0.0012709443	0.0012831902	0.0012791099	0.0012709443	0.0012831525	0.0012832017	0.0012709443	0.2964627	0.0012750402	0.0012709443	0.0012709443	0.0012709443	0.0012709443	0.0012791896	0.0012750245	0.0012791315	0.0012709443	0.0012750267	0.0012750339	0.0012709443	0.0012749603	0.0012709443	0.0012709443	0.0012709443	0.0012832601	0.0012791369	0.0012750296	0.0012791562	0.44947433	0.0012709443	0.0012750297	0.0012750245	0.0012750544	0.0012750565	0.0012709443	0.0012709443	0.0012750297	0.0012791209	0.0012709443	0.0012709456	0.0012750444	0.001279131	0.0012709443	0.0012750296	0.0012709444	0.0012709443	0.0012709443	0.0012709443	0.001280033	0.001279152	0.0012750498	0.0012791385	0.0012750521	0.0012750472	0.0012750117	0.0012709443	0.0012709443	0.0012750245	0.0012791215	0.0012750665	0.0012709443	0.0012750403	0.001279088	0.0012791248	0.0012750411	0.0012709443	0.0012791274	0.0012750498	0.0012791081
0.0019073964	0.0019196962	0.0019073964	0.001913545	0.0019320899	0.0019196592	0.0019073964	0.0019196813	0.0019073971	0.0019388804	0.0019073964	0.0019135613	0.0019135106	0.001919705	0.0019135277	0.0019074416	0.0019135497	0.0019073964	0.0019135579	0.0019196578	0.0019135497	0.0019257998	0.0019073964	0.0019196849	0.001913554	0.0019073964	0.0019197669	0.0019135198	0.0019196987	0.001913534	0.0019073964	0.0019135275	0.0019135829	0.0019073964	0.0019196562	0.0019381804	0.001919672	0.0019135277	0.0019073964	0.0019135106	0.0019073964	0.001913534	0.0019135275	0.0019135807	0.0019073964	0.0019319531	0.0019135452	0.00191354	0.5026854	0.0019134931	0.0019196809	0.0019073964	0.0019073964	0.0019073964	0.0019135452	0.0019259035	0.0019196828	0.0019381526	0.0019135106	0.0019135198	0.0019073964	0.0019073964	0.0019257747	0.0019196509	0.0019073964	0.0019257182	0.0019257921	0.0019073964	0.001913534	0.0019135434	0.0019073964	0.0019073964	0.0019073964	0.0019073964	0.0019197707	0.0019135198	0.0019196835	0.0019073964	0.0019135232	0.001913534	0.0019073964	0.0019134235	0.0019073964	0.0019073964	0.0019073964	0.0019258795	0.0019196917	0.0019135275	0.0019197206	0.0019135452	0.0019073964	0.25229943	0.0019135198	0.0019135649	0.001913568	0.0019073964	0.0019073964	0.0019135277	0.0019196677	0.0019073964	0.0019073985	0.0019135497	0.0019196828	0.0019073964	0.0019135275	0.0019073966	0.0019073964	0.0019073964	0.0019073964	0.0019210366	0.0019197143	0.0019135579	0.0019196941	0.0019135613	0.001913554	0.0019135006	0.0019073964	0.0019073964	0.0019135198	0.0019196686	0.0019135829	0.0019073964	0.0019135437	0.0019196182	0.0019196734	0.001913545	0.0019073964	0.0019196775	0.0019135579	0.0019196484
0.0038206908	0.0038453285	0.0038206908	0.0038330068	0.0038701543	0.0038452542	0.0038206908	0.0038452987	0.0038206922	0.0038837562	0.0038206908	0.0038330394	0.0038329381	0.003845346	0.0038329724	0.0038207814	0.0038330164	0.0038206908	0.0038330327	0.0038452514	0.0038330164	0.0038575544	0.0038206908	0.0038453059	0.003833025	0.0038206908	0.00384547	0.0038329565	0.0038453334	0.0038329852	0.0038206908	0.003832972	0.003833083	0.0038206908	0.0038452481	0.003882354	0.0038452798	0.0038329724	0.0038206908	0.0038329381	0.0038206908	0.0038329852	0.003832972	0.0038330785	0.0038206908	0.0038698802	0.0038330073	0.003832997	0.003832997	0.0038329032	0.0038452977	0.0038206908	0.0038206908	0.0038206908	0.0038330073	0.0038577623	0.0038453017	0.0038822982	0.0038329381	0.0038329565	0.0038206908	0.0038206908	0.003857504	0.003845238	0.0038206908	0.003857391	0.003857539	0.0038206908	0.0038329852	0.0038330038	0.0038206908	0.0038206908	0.0038206908	0.0038206908	0.0038454777	0.0038329565	0.003845303	0.0038206908	0.0038329633	0.0038329852	0.0038206908	0.0038327638	0.0038206908	0.0038206908	0.0038206908	0.0038577141	0.0038453194	0.003832972	0.0038453774	0.0038330073	0.0038206908	0.0038329724	0.5053791	0.0038330466	0.0038330532	0.0038206908	0.0038206908	0.0038329724	0.0038452712	0.0038206908	0.003820695	0.0038330164	0.0038453017	0.0038206908	0.003832972	0.0038206913	0.0038206908	0.0038206908	0.0038206908	0.0038480135	0.0038453648	0.0038330327	0.0038453243	0.0038330394	0.003833025	0.0038329181	0.0038206908	0.0038206908	0.0038329565	0.003845273	0.003833083	0.0038206908	0.0038330043	0.0038451722	0.0038452826	0.0038330068	0.0038206908	0.003845291	0.0038330327	0.0038452328
0.0015254474	0.0015352841	0.0015254474	0.0015303646	0.001545196	0.0015352545	0.0015254474	0.0015352722	0.0015254478	0.0015506268	0.0015254474	0.33475515	0.0015303371	0.0015352912	0.0015303509	0.0015254834	0.0015303685	0.0015254474	0.001530375	0.0015352534	0.0015303685	0.0015401655	0.0015254474	0.0015352751	0.0015303718	0.0015254474	0.0015353407	0.0015303446	0.0015352861	0.0015303559	0.0015254474	0.0015303508	0.001530395	0.0015254474	0.0015352521	0.001550067	0.0015352648	0.0015303509	0.0015254474	0.0015303371	0.0015254474	0.0015303559	0.0015303508	0.0015303933	0.0015254474	0.0015450867	0.0015303647	0.0015303607	0.0015303607	0.0015303232	0.0015352719	0.0015254474	0.0015254474	0.0015254474	0.0015303647	0.0015402485	0.0015352734	0.0015500446	0.24814507	0.0015303446	0.0015254474	0.0015254474	0.0015401454	0.001535248	0.0015254474	0.0015401002	0.0015401593	0.0015254474	0.0015303559	0.0015303633	0.0015254474	0.0015254474	0.0015254474	0.0015254474	0.0015353437	0.0015303446	0.001535274	0.0015254474	0.0015303473	0.0015303559	0.0015254474	0.0015302675	0.0015254474	0.0015254474	0.0015254474	0.0015402293	0.22268331	0.0015303508	0.0015353037	0.0015303647	0.0015254474	0.0015303509	0.0015303446	0.0015303806	0.001530383	0.0015254474	0.0015254474	0.0015303509	0.0015352613	0.0015254474	0.001525449	0.0015303685	0.0015352734	0.0015254474	0.0015303508	0.0015254475	0.0015254474	0.0015254474	0.0015254474	0.0015363562	0.0015352987	0.001530375	0.0015352825	0.0015303777	0.0015303718	0.0015303292	0.0015254474	0.0015254474	0.0015303446	0.0015352621	0.001530395	0.0015254474	0.0015303636	0.0015352218	0.0015352658	0.0015303646	0.0015254474	0.0015352692	0.001530375	0.0015352459
0.0012709447	0.0012791404	0.0012709447	0.0012750416	0.0012873986	0.0012791157	0.0012709447	0.0012791305	0.0012709452	0.15446512	0.0012709447	0.0012750524	0.0012750188	0.0012791462	0.0012750302	0.0012709748	0.0012750447	0.0012709447	0.0012750502	0.0012791147	0.0012750447	0.37257323	0.0012709447	0.0012791328	0.0012750477	0.0012709447	0.0012791874	0.0012750248	0.001279142	0.0012750344	0.0012709447	0.00127503	0.0012750669	0.0012709447	0.0012791136	0.0012914569	0.0012791242	0.0012750302	0.0012709447	0.0012750188	0.0012709447	0.0012750344	0.00127503	0.0012750655	0.0012709447	0.31101444	0.0012750417	0.0012750383	0.0012750383	0.001275007	0.0012791301	0.0012709447	0.0012709447	0.0012709447	0.0012750417	0.0012832765	0.0012791314	0.0012914382	0.0012750188	0.0012750248	0.0012709447	0.0012709447	0.0012831906	0.0012791102	0.0012709447	0.0012831528	0.0012832022	0.0012709447	0.0012750344	0.0012750406	0.0012709447	0.0012709447	0.0012709447	0.0012709447	0.00127919	0.0012750248	0.0012791319	0.0012709447	0.0012750272	0.0012750344	0.0012709447	0.0012749607	0.0012709447	0.0012709447	0.0012709447	0.0012832604	0.0012791373	0.00127503	0.0012791565	0.0012750417	0.0012709447	0.0012750302	0.0012750248	0.0012750549	0.001275057	0.0012709447	0.0012709447	0.0012750302	0.0012791213	0.0012709447	0.0012709461	0.0012750447	0.0012791314	0.0012709447	0.00127503	0.0012709448	0.0012709447	0.0012709447	0.0012709447	0.0012800335	0.0012791523	0.0012750502	0.001279139	0.0012750524	0.0012750477	0.001275012	0.0012709447	0.0012709447	0.0012750248	0.001279122	0.0012750669	0.0012709447	0.0012750407	0.0012790884	0.0012791251	0.0012750416	0.0012709447	0.0012791279	0.0012750502	0.0012791085
