topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0020608697	0.0020610567	0.0020608867	0.002047501	0.0021215854	0.0020678642	0.002081154	0.002060925	0.0020541416	0.19877526	0.002054233	0.0020676076	0.0020610662	0.002067691	0.0020678644	0.0020474808	0.0020541889	0.0020408095	0.0020674993	0.0020408095	0.0020542343	0.002067953	0.0020609684	0.0020608788	0.002060932	0.0020542487	0.0020610518	0.0020474913	0.0020542606	0.0020543286	0.0020475842	0.0020408095	0.0020609868	0.0020609132	0.0020608003	0.0020543758	0.0020608287	0.0020542063	0.34716457	0.002047501	0.0020474808	0.0020408095	0.002067501	0.0020474808	0.0020676546	0.0020742598	0.0020542697	0.0020541751	0.0020542091	0.2954813	0.0020543614	0.0020542087	0.0020608667	0.0021077516	0.0020475206	0.002061006	0.002047531	0.0020408095	0.0020677831	0.0020475173	0.0020474808	0.0020474808	0.0020812165	0.0020408109	0.002047501	0.002087674	0.002107555	0.0020542506	0.0020609833	0.0020541523	0.002087894	0.0020541823	0.002060947	0.0020408095	0.0020543372	0.002067659	0.00205427	0.0020610206	0.0020609673	0.002060905
0.0015447896	0.0015449298	0.0015448023	0.0015347688	0.001590301	0.0015500325	0.0015599943	0.0015448311	0.0015397464	0.0015907463	0.001539815	0.0015498403	0.0015449369	0.0015499027	0.0015500326	0.0015347535	0.0015397818	0.0015297529	0.0015497591	0.0015297529	0.0015398159	0.0015500992	0.0015448637	0.0015447964	0.0015448364	0.0015398267	0.0015449261	0.0015347615	0.0015398356	0.0015398865	0.0015348311	0.0015297529	0.0015448774	0.0015448222	0.0015447377	0.001539922	0.0015447589	0.001539795	0.001544808	0.0015347687	0.0015347535	0.0015297529	0.0015497603	0.0015347535	0.0015498755	0.0015548266	0.0015398423	0.0015397714	0.001539797	0.0015347535	0.0015399111	0.0015397967	0.0015447874	0.0015799314	0.0015347834	0.0015448919	0.8779967	0.0015297529	0.0015499719	0.0015347811	0.0015347535	0.0015347535	0.0015600412	0.001529754	0.0015347687	0.0015648816	0.0015797842	0.001539828	0.0015448749	0.0015397543	0.0015650466	0.0015397769	0.0015448476	0.0015297529	0.001539893	0.0015498789	0.0015398425	0.0015449028	0.0015448628	0.0015448162
0.0013728926	0.0013730172	0.0013729039	0.0013639869	0.0014133396	0.0013775522	0.0013864053	0.0013729294	0.0013684105	0.0014137354	0.0013684715	0.0013773813	0.0013730235	0.0013774367	0.0013775522	0.0013639732	0.001368442	0.001359529	0.001377309	0.001359529	0.8915771	0.0013776114	0.0013729584	0.0013728986	0.0013729342	0.0013684819	0.0013730138	0.0013639804	0.0013684898	0.001368535	0.0013640422	0.001359529	0.0013729705	0.0013729215	0.0013728464	0.0013685665	0.0013728653	0.0013684536	0.0013729089	0.0013639868	0.0013639732	0.001359529	0.0013773101	0.0013639732	0.0013774125	0.0013818127	0.0013684959	0.0013684329	0.0013684555	0.0013639732	0.001368557	0.0013684552	0.0013728907	0.0014041238	0.0013639998	0.0013729834	0.0013640068	0.001359529	0.0013774981	0.0013639977	0.0013639732	0.0013639732	0.001386447	0.00135953	0.0013639868	0.0013907489	0.0014039931	0.0013684831	0.0013729683	0.0013684176	0.0013908955	0.0013684377	0.0013729441	0.001359529	0.0013685408	0.0013774155	0.001368496	0.0013729931	0.0013729576	0.0013729162
0.0062102852	0.0062108487	0.0062103365	0.00617	0.0063932477	0.0062313625	0.0062714103	0.006210452	0.006190011	0.006395038	0.0061902865	0.0062305895	0.0062108776	0.0062308405	0.006231363	0.0061699385	0.006190153	0.006149835	0.006230263	0.006149835	0.00619029	0.0062316307	0.0062105833	0.5095687	0.0062104734	0.0061903335	0.006210834	0.0061699706	0.0061903694	0.006190574	0.0061702505	0.006149835	0.0062106377	0.006210416	0.006210076	0.0061907163	0.006210162	0.006190206	0.006210359	0.0061699995	0.0061699385	0.006149835	0.006230268	0.0061699385	0.006230731	0.0062506357	0.0061903964	0.0061901114	0.0061902143	0.0061699385	0.006190673	0.006190213	0.0062102764	0.0063515604	0.0061700586	0.006210696	0.00617009	0.006149835	0.0062311185	0.0061700493	0.0061699385	0.0061699385	0.006271599	0.0061498396	0.0061699995	0.0062910584	0.0063509685	0.0061903386	0.0062106275	0.0061900425	0.006291721	0.0061901337	0.0062105185	0.006149835	0.0061906	0.0062307445	0.006190397	0.00621074	0.0062105795	0.006210392
0.0062102857	0.006210849	0.006210337	0.0061700004	0.006393248	0.006231363	0.0062714107	0.0062104524	0.0061900113	0.0063950387	0.006190287	0.00623059	0.006210878	0.006230841	0.0062313634	0.006169939	0.0061901533	0.0061498354	0.006230263	0.0061498354	0.0061902907	0.006231631	0.0062105833	0.006210313	0.006210474	0.006190334	0.0062108343	0.0061699706	0.00619037	0.0061905743	0.0061702505	0.0061498354	0.006210638	0.0062104166	0.0062100766	0.0061907168	0.006210162	0.006190206	0.0062103593	0.00617	0.006169939	0.0061498354	0.006230268	0.006169939	0.0062307315	0.0062506357	0.5095487	0.006190112	0.006190215	0.006169939	0.0061906734	0.006190213	0.006210277	0.006351561	0.006170059	0.0062106964	0.0061700903	0.0061498354	0.006231119	0.00617005	0.006169939	0.006169939	0.0062715993	0.00614984	0.00617	0.006291059	0.006350969	0.006190339	0.006210628	0.006190043	0.0062917215	0.0061901337	0.0062105185	0.0061498354	0.0061906003	0.006230745	0.0061903973	0.0062107407	0.0062105795	0.0062103923
0.0011229751	0.001123077	0.0011229843	0.0011156905	0.0011560593	0.0011267863	0.001134028	0.0011230052	0.0011193089	0.001156383	0.0011193588	0.0011266466	0.0011230821	0.0011266919	0.0011267865	0.0011156794	0.0011193346	0.0011120441	0.0011265875	0.0011120441	0.0011193594	0.0011268349	0.0011230289	0.00112298	0.0011230091	0.0011193673	0.0011230743	0.0011156851	0.0011193737	0.0011194107	0.0011157357	0.0011120441	0.0011230388	0.0011229988	0.0011229373	0.0011194365	0.0011229527	0.0011193441	0.0011229884	0.0011156903	0.0011156794	0.0011120441	0.0011265884	0.0011156794	0.0011266721	0.0011302714	0.0011193787	0.0011193271	0.0011193457	0.0011156794	0.0011194287	0.0011193454	0.0011229735	0.0011485211	0.001115701	0.0011230493	0.0011157067	0.0011120441	0.0011267422	0.1299932	0.0011156794	0.0011156794	0.0011340621	0.001112045	0.35781553	0.0011375808	0.0011484141	0.0011193682	0.001123037	0.0011193147	0.0011377007	0.0011193311	0.0011230172	0.0011120441	0.0011194155	0.42574406	0.0011193787	0.0011230573	0.0011230282	0.0011229943
0.006210287	0.0062108506	0.0062103383	0.006170002	0.0063932496	0.0062313643	0.006271412	0.006210454	0.0061900127	0.00639504	0.0061902883	0.0062305913	0.0062108794	0.0062308423	0.006231365	0.0061699403	0.0061901547	0.006149837	0.006230265	0.006149837	0.006190292	0.0062316325	0.006210585	0.0062103146	0.006210475	0.0061903354	0.0062108357	0.0061699725	0.0061903712	0.0061905757	0.0061702523	0.006149837	0.0062106396	0.006210418	0.006210078	0.006190718	0.0062101637	0.006190208	0.0062103607	0.0061700013	0.0061699403	0.006149837	0.00623027	0.0061699403	0.006230733	0.0062506376	0.0061903982	0.0061901133	0.006190216	0.0061699403	0.006190675	0.006190215	0.0062102783	0.006351562	0.5095283	0.006210698	0.0061700917	0.006149837	0.0062311203	0.006170051	0.0061699403	0.0061699403	0.0062716007	0.0061498415	0.0061700013	0.0062910602	0.0063509704	0.0061903405	0.0062106294	0.0061900443	0.006291723	0.0061901356	0.0062105204	0.006149837	0.0061906017	0.0062307464	0.0061903987	0.006210742	0.0062105814	0.0062103937
0.0013728939	0.0013730185	0.0013729052	0.0013639882	0.001413341	0.0013775534	0.0013864067	0.0013729307	0.0013684118	0.0014137368	0.0013684728	0.0013773825	0.0013730248	0.001377438	0.0013775536	0.0013639745	0.0013684432	0.0013595303	0.0013773103	0.0013595303	0.0013684736	0.0013776127	0.0013729597	0.0013729	0.0013729355	0.0013684833	0.0013730152	0.0013639816	0.0013684911	0.0013685363	0.0013640434	0.0013595303	0.8915816	0.0013729228	0.0013728477	0.0013685678	0.0013728666	0.001368455	0.0013729102	0.001363988	0.0013639745	0.0013595303	0.0013773114	0.0013639745	0.0013774139	0.001381814	0.0013684971	0.0013684342	0.0013684569	0.0013639745	0.0013685583	0.0013684565	0.001372892	0.0014041252	0.0013640011	0.0013729847	0.001364008	0.0013595303	0.0013774994	0.001363999	0.0013639745	0.0013639745	0.0013864484	0.0013595313	0.001363988	0.0013907502	0.0014039945	0.0013684843	0.0013729696	0.0013684189	0.0013908967	0.001368439	0.0013729455	0.0013595303	0.0013685421	0.0013774169	0.0013684973	0.0013729945	0.0013729589	0.0013729174
0.0024741464	0.0024743709	0.002474167	0.002458097	0.0025470378	0.0024825435	0.0024984984	0.0024742128	0.002466069	0.002547751	0.002466179	0.0024822357	0.0024743823	0.0024823355	0.0024825437	0.0024580725	0.0024661256	0.0024500634	0.0024821053	0.0024500634	0.0024661804	0.0024826503	0.0024742652	0.0024741574	0.0024742214	0.0024661978	0.002474365	0.0024580853	0.002466212	0.0024662935	0.0024581966	0.0024500634	0.0024742868	0.0024741986	0.002474063	0.0024663503	0.002474097	0.0024661468	0.0024741758	0.2029931	0.0024580725	0.0024500634	0.0024821074	0.0024580725	0.002482292	0.0024902218	0.0024662227	0.0024661093	0.00246615	0.0024580725	0.002466333	0.6040717	0.002474143	0.0025304297	0.0024581202	0.00247431	0.0024581328	0.0024500634	0.0024824461	0.0024581165	0.0024580725	0.0024580725	0.0024985734	0.0024500652	0.0024580967	0.002506326	0.002530194	0.0024662	0.0024742829	0.0024660819	0.00250659	0.002466118	0.0024742393	0.0024500634	0.002466304	0.0024822974	0.002466223	0.0024743276	0.0024742635	0.0024741888
0.012504562	0.012505696	0.012504665	0.012423446	0.012872961	0.012547001	0.012627639	0.012504897	0.012463738	0.0128765665	0.012464293	0.012545445	0.012505754	0.01254595	0.012547002	0.012423323	0.012464024	0.0123828435	0.0125447875	0.0123828435	0.012464301	0.012547541	0.012505162	0.012504617	0.012504941	0.012464389	0.012505666	0.012423387	0.012464461	0.012464872	0.01242395	0.0123828435	0.0125052715	0.012504825	0.012504141	0.012465159	0.012504313	0.012464131	0.01250471	0.0124234455	0.012423323	0.0123828435	0.012544798	0.012423323	0.01254573	0.012585808	0.012464515	0.012463941	0.012464148	0.012423323	0.012465072	0.012464145	0.012504544	0.012789022	0.012423565	0.012505389	0.012423627	0.0123828435	0.0125465095	0.012423545	0.012423323	0.012423323	0.012628018	0.012382853	0.0124234455	0.0126672005	0.012787831	0.012464399	0.012505251	0.0124638025	0.012668535	0.012463986	0.012505031	0.0123828435	0.012464925	0.012545757	0.012464516	0.012505477	0.012505154	0.012504776
0.0024741467	0.002474371	0.0024741672	0.0024580972	0.002547038	0.0024825437	0.0024984987	0.002474213	0.0024660693	0.0025477512	0.0024661792	0.002482236	0.0024743825	0.0024823358	0.002482544	0.0024580727	0.0024661259	0.0024500636	0.0024821055	0.0024500636	0.0024661806	0.0024826506	0.0024742654	0.0024741576	0.0024742216	0.002466198	0.0024743653	0.0024580855	0.0024662123	0.0024662938	0.0024581968	0.0024500636	0.002474287	0.0024741988	0.0024740633	0.0024663506	0.0024740973	0.002466147	0.002474176	0.20299308	0.0024580727	0.0024500636	0.0024821076	0.0024580727	0.0024822922	0.002490222	0.002466223	0.0024661096	0.0024661503	0.0024580727	0.0024663333	0.0024661499	0.0024741432	0.00253043	0.40352872	0.0024743103	0.002458133	0.0024500636	0.0024824464	0.20299302	0.0024580727	0.0024580727	0.0024985736	0.0024500655	0.002458097	0.0025063262	0.0025301941	0.0024662002	0.002474283	0.002466082	0.0025065902	0.0024661182	0.0024742396	0.0024500636	0.0024663042	0.0024822976	0.0024662232	0.0024743278	0.0024742638	0.002474189
0.002474144	0.0024743685	0.0024741644	0.0024580946	0.0025470352	0.0024825411	0.0024984959	0.0024742105	0.0024660667	0.0025477486	0.0024661766	0.002482233	0.00247438	0.002482333	0.0024825414	0.0024580702	0.0024661233	0.002450061	0.002482103	0.002450061	0.002466178	0.002482648	0.0024742626	0.002474155	0.002474219	0.0024661955	0.0024743627	0.0024580827	0.0024662097	0.0024662912	0.0024581943	0.002450061	0.0024742845	0.0024741963	0.0024740607	0.0024663478	0.0024740947	0.0024661445	0.0024741734	0.0024580944	0.0024580702	0.002450061	0.002482105	0.0024580702	0.0024822897	0.0024902194	0.0024662204	0.002466107	0.0024661478	0.0024580702	0.0024663308	0.0024661473	0.0024741406	0.0025304272	0.002458118	0.0024743078	0.0024581305	0.002450061	0.0024824438	0.0024581142	0.8045988	0.0024580702	0.002498571	0.002450063	0.0024580944	0.0025063236	0.0025301916	0.0024661976	0.0024742805	0.0024660795	0.0025065877	0.0024661156	0.002474237	0.002450061	0.0024663014	0.002482295	0.0024662206	0.0024743252	0.0024742612	0.0024741865
0.0012354201	0.0012355321	0.0012354302	0.0012274061	0.001271817	0.0012396129	0.0012475797	0.0012354532	0.0012313868	0.0012721731	0.0012314416	0.0012394591	0.0012355378	0.0012395091	0.001239613	0.0012273939	0.0012314151	0.0012233945	0.0012393942	0.0012233945	0.0012314423	0.0012396664	0.0012354793	0.0012354255	0.0012354575	0.001231451	0.0012355292	0.0012274001	0.0012314582	0.0012314988	0.4958574	0.0012233945	0.0012354902	0.0012354461	0.0012353784	0.0012315272	0.0012353954	0.0012314256	0.0012354347	0.001227406	0.0012273939	0.0012233945	0.0012393952	0.0012273939	0.0012394873	0.001243447	0.0012314635	0.0012314068	0.0012314273	0.0012273939	0.0012315186	0.001231427	0.0012354183	0.001263524	0.0012274177	0.0012355017	0.0012274239	0.0012233945	0.0012395644	0.0012274159	0.0012273939	0.0012273939	0.0012476172	0.0012233956	0.001227406	0.0012514883	0.0012634064	0.0012314521	0.0012354881	0.0012313931	0.0012516201	0.0012314112	0.0012354665	0.0012233945	0.001231504	0.0012394901	0.40780398	0.0012355106	0.0012354786	0.0012354412
0.0012354192	0.0012355313	0.0012354294	0.0012274052	0.0012718162	0.0012396121	0.0012475789	0.0012354524	0.001231386	0.0012721723	0.0012314408	0.0012394583	0.001235537	0.90244204	0.0012396122	0.001227393	0.0012314143	0.0012233937	0.0012393934	0.0012233937	0.0012314415	0.0012396656	0.0012354784	0.0012354247	0.0012354567	0.0012314502	0.0012355284	0.0012273993	0.0012314573	0.001231498	0.001227455	0.0012233937	0.0012354894	0.0012354453	0.0012353776	0.0012315264	0.0012353946	0.0012314247	0.0012354339	0.0012274052	0.001227393	0.0012233937	0.0012393944	0.001227393	0.0012394865	0.0012434461	0.0012314627	0.001231406	0.0012314265	0.001227393	0.0012315178	0.0012314261	0.0012354174	0.0012635232	0.0012274169	0.0012355009	0.0012274231	0.0012233937	0.0012395636	0.001227415	0.001227393	0.001227393	0.0012476164	0.0012233946	0.0012274052	0.0012514875	0.0012634055	0.0012314513	0.0012354873	0.0012313923	0.0012516193	0.0012314104	0.0012354656	0.0012233937	0.0012315032	0.0012394893	0.0012314628	0.0012355096	0.0012354777	0.0012354404
0.0041309414	0.004131316	0.0041309753	0.0041041444	0.004252644	0.0041449615	0.0041716006	0.004131052	0.0041174553	0.004253835	0.0041176383	0.0041444474	0.0041313353	0.004144614	0.004144962	0.004104104	0.00411755	0.004090731	0.00414423	0.004090731	0.004117641	0.00414514	0.0041311393	0.0041309595	0.0041310666	0.00411767	0.0041313064	0.004104125	0.0041176938	0.0041178297	0.004104311	0.004090731	0.004131176	0.0041310284	0.0041308026	0.0041179247	0.004130859	0.004117585	0.0041309902	0.0041041444	0.004104104	0.004090731	0.0041442337	0.004104104	0.0041445415	0.0041577816	0.004117712	0.0041175224	0.0041175904	0.004104104	0.004117896	0.0041175894	0.0041309358	0.004224914	0.0041041835	0.0041312147	0.0041042045	0.004090731	0.004144799	0.0041041775	0.004104104	0.004104104	0.004171726	0.0040907343	0.6737494	0.00418467	0.0042245206	0.0041176733	0.004131169	0.0041174763	0.004185111	0.004117537	0.0041310964	0.004090731	0.004117847	0.0041445508	0.0041177124	0.004131244	0.004131137	0.004131012
0.0015447908	0.001544931	0.0015448035	0.0015347699	0.0015903022	0.0015500337	0.0015599955	0.0015448321	0.0015397475	0.0015907475	0.001539816	0.0015498414	0.0015449381	0.0015499038	0.0015500338	0.0015347546	0.0015397829	0.0015297539	0.0015497601	0.0015297539	0.001539817	0.0015501004	0.0015448648	0.0015447976	0.0015448375	0.0015398279	0.0015449272	0.0015347626	0.0015398368	0.87800175	0.0015348322	0.0015297539	0.0015448785	0.0015448233	0.0015447388	0.001539923	0.00154476	0.001539796	0.0015448091	0.0015347698	0.0015347546	0.0015297539	0.0015497614	0.0015347546	0.0015498766	0.0015548278	0.0015398435	0.0015397726	0.0015397981	0.0015347546	0.0015399123	0.0015397978	0.0015447886	0.0015799325	0.0015347844	0.0015448929	0.0015347922	0.0015297539	0.0015499729	0.0015347821	0.0015347546	0.0015347546	0.0015600424	0.0015297551	0.0015347698	0.0015648828	0.0015797854	0.0015398292	0.0015448759	0.0015397555	0.0015650477	0.0015397781	0.0015448488	0.0015297539	0.0015398941	0.00154988	0.0015398436	0.0015449038	0.0015448639	0.0015448172
0.0005367338	0.0005367825	0.0005367382	0.000533252	0.0005525466	0.0005385554	0.0005420166	0.00053674815	0.0005349815	0.0005527013	0.0005350053	0.00053848856	0.00053678494	0.00053851027	0.00053855544	0.0005332467	0.0005349938	0.0005315092	0.0005384603	0.0005315092	0.00053500565	0.00053857855	0.0005367595	0.0005367361	0.00053675	0.0005350094	0.00053678115	0.00053324946	0.0005350125	0.00053503015	0.0005332737	0.0005315092	0.0005367642	0.00053674506	0.00053671567	0.0005350425	0.00053672306	0.00053499837	0.0005367401	0.00053325196	0.0005332467	0.0005315092	0.0005384608	0.0005332467	0.00053850084	0.0005402211	0.00053501484	0.0005349902	0.00053499907	0.0005332467	0.95761204	0.00053499895	0.000536733	0.00054894364	0.0005332571	0.0005367693	0.0005332598	0.0005315092	0.0005385343	0.0005332563	0.0005332467	0.0005332467	0.0005420329	0.00053150964	0.00053325196	0.0005437147	0.00054889254	0.00053500984	0.00053676334	0.0005349842	0.00054377195	0.0005349921	0.0005367539	0.0005315092	0.0005350324	0.000538502	0.0005350149	0.00053677306	0.00053675915	0.00053674297
0.0041309465	0.0041313213	0.0041309805	0.0041041495	0.004252649	0.0041449666	0.004171605	0.0041310573	0.00411746	0.00425384	0.0041176435	0.0041444525	0.0041313404	0.004144619	0.004144967	0.0041041085	0.0041175545	0.004090736	0.004144235	0.004090736	0.004117646	0.004145145	0.0041311444	0.0041309646	0.0041310713	0.004117675	0.004131311	0.00410413	0.004117699	0.004117835	0.004104316	0.004090736	0.0041311807	0.0041310336	0.0041308072	0.0041179294	0.004130864	0.00411759	0.0041309954	0.33892685	0.0041041085	0.004090736	0.0041442383	0.0041041085	0.0041445466	0.0041577863	0.0041177166	0.004117527	0.0041175955	0.0041041085	0.004117901	0.0041175946	0.0041309404	0.0042249192	0.004104188	0.0041312193	0.004104209	0.004090736	0.004144804	0.004104182	0.0041041085	0.0041041085	0.004171731	0.0040907394	0.004104149	0.004184675	0.0042245258	0.0041176784	0.004131174	0.0041174814	0.0041851155	0.004117542	0.0041311015	0.004090736	0.004117852	0.33896673	0.004117717	0.0041312487	0.004131142	0.0041310173
0.0011229735	0.0011230754	0.0011229828	0.0011156889	0.0011560577	0.0011267848	0.0011340264	0.0011230037	0.0011193074	0.0011563814	0.0011193572	0.001126645	0.0011230806	0.59759337	0.001126785	0.0011156779	0.0011193331	0.0011120426	0.001126586	0.0011120426	0.0011193579	0.0011268333	0.0011230274	0.0011229784	0.0011230075	0.0011193658	0.0011230727	0.0011156836	0.0011193722	0.0011194092	0.0011157342	0.0011120426	0.0011230373	0.0011229971	0.0011229357	0.001119435	0.0011229512	0.0011193426	0.0011229868	0.0011156888	0.0011156779	0.0011120426	0.0011265869	0.0011156779	0.0011266706	0.0011302698	0.0011193771	0.0011193256	0.0011193441	0.0011156779	0.0011194272	0.0011193439	0.0011229719	0.0011485196	0.0011156995	0.31485134	0.0011157052	0.0011120426	0.0011267406	0.0011156978	0.0011156779	0.0011156779	0.0011340606	0.0011120434	0.0011156888	0.0011375792	0.0011484126	0.0011193667	0.0011230354	0.0011193132	0.0011376991	0.0011193296	0.0011230157	0.0011120426	0.0011194139	0.0011266731	0.0011193772	0.0011230557	0.0011230267	0.0011229927
0.6025912	0.0020610555	0.0020608855	0.0020474999	0.0021215843	0.002067863	0.0020811528	0.0020609237	0.0020541404	0.0021221784	0.002054232	0.0020676064	0.002061065	0.0020676898	0.0020678632	0.0020474796	0.0020541877	0.0020408083	0.23672782	0.0020408083	0.002054233	0.002067952	0.0020609673	0.0020608776	0.002060931	0.0020542478	0.0020610506	0.00204749	0.0020542594	0.0020543274	0.002047583	0.0020408083	0.0020609857	0.002060912	0.0020607992	0.0020543747	0.0020608276	0.0020542052	0.002060893	0.0020474999	0.0020474796	0.0020408083	0.0020674998	0.0020474796	0.0020676535	0.0020742586	0.0020542685	0.002054174	0.002054208	0.0020474796	0.0020543602	0.0020542075	0.0020608655	0.0021077504	0.0020475194	0.0020610048	0.00204753	0.0020408083	0.002067782	0.0020475164	0.0020474796	0.0020474796	0.0020812154	0.0020408097	0.0020474999	0.002087673	0.0021075539	0.0020542494	0.0020609822	0.0020541511	0.0020878927	0.0020541812	0.0020609458	0.0020408083	0.002054336	0.002067658	0.0020542687	0.0020610194	0.002060966	0.002060904
