topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0008446521	0.00084194756	0.0008447089	0.00084468245	0.000850123	0.000841904	0.0008419119	0.0008419019	0.0008556112	0.0008446856	0.00084464136	0.0008391795	0.0008529314	0.00084190693	0.0008391795	0.0008450524	0.00084465405	0.0008419096	0.0008391795	0.0008391795	0.00084463996	0.0008391795	0.0008391795	0.00084182963	0.00085005513	0.0008391795	0.0008391795	0.0008583952	0.000841929	0.000844688	0.00084465503	0.0008391795	0.0008473669	0.0008446588	0.0008419007	0.00084736757	0.0008391795	0.00084464037	0.0008419096	0.0008419096	0.000844637	0.00084735005	0.0008419232	0.000841904	0.0008391795	0.0008391795	0.0008419096	0.0008474013	0.0008554215	0.00083917956	0.00084190065	0.0008500363	0.0008418911	0.00084192323	0.0008419191	0.00084194663	0.00084508216	0.00084465306	0.0008500825	0.00085010537	0.00084190414	0.0008446484	0.00084467453	0.0008555906	0.00084465207	0.0008446845	0.000841904	0.00083917956	0.00086107256	0.0008501026	0.0008391795	0.00084467843	0.00084466016	0.0008529179	0.0008528156	0.0008528197	0.0008501359	0.0008473942	0.00084191764	0.0008391795	0.00084741425	0.00084190065	0.0008474483	0.0008446683	0.00084467005	0.0008446676	0.00084737927	0.00084743614	0.0008391795	0.0008529782	0.0008473984	0.00085287355	0.0008473812	0.00084164	0.00084466557	0.0008584161	0.00084738823	0.00084465777	0.00084738416	0.00084732275	0.0008473859	0.0008419433	0.0008391795	0.0008446618	0.0008391795	0.0008446725	0.00085290335	0.00084192766	0.0008523783	0.000841908	0.0008528547	0.00086683704	0.00084736693	0.0008446545	0.00086112577	0.00085553573	0.0008391795	0.89094657	0.000841939	0.00084178546	0.00084192626	0.0008391795	0.00083917956	0.0008419159	0.00085016404	0.00084465597	0.00085011433	0.00084729504	0.00084736943	0.00084466045
0.0025409053	0.0025327695	0.0025410762	0.0025409965	0.0025573631	0.0025326384	0.002532662	0.002532632	0.0025738727	0.0025410058	0.002540873	0.0025244425	0.0025658112	0.0025326472	0.0025244425	0.0025421095	0.002540911	0.0025326551	0.0025244425	0.0025244425	0.0025408687	0.0025244425	0.0025244425	0.0025324146	0.002557159	0.0025244425	0.0025244425	0.0025822476	0.0025327133	0.0025410133	0.002540914	0.0025244425	0.0025490718	0.0025409255	0.0025326286	0.002549074	0.0025244425	0.00254087	0.0025326551	0.0025326551	0.0025408596	0.0025490213	0.002532696	0.6719424	0.0025244425	0.0025244425	0.0025326551	0.0025491754	0.002573302	0.0025244425	0.0025326281	0.002557102	0.0025325995	0.0025326961	0.0025326838	0.0025327667	0.0025421989	0.002540908	0.002557241	0.0025573098	0.0025326388	0.002540894	0.0025409728	0.0025738108	0.002540905	0.0025410026	0.0025326384	0.0025244425	0.0025903017	0.0025573014	0.0025244425	0.0025409844	0.0025409295	0.0025657706	0.0025654628	0.0025654752	0.0025574018	0.0025491542	0.0025326794	0.0025244425	0.0025492143	0.0025326281	0.0025493167	0.002540954	0.0025409593	0.0025409518	0.0025491093	0.0025492804	0.0025244425	0.002565952	0.0025491668	0.0025656372	0.0025491149	0.002531844	0.0025409458	0.0025823102	0.002549136	0.0025409223	0.002549124	0.002548939	0.002549129	0.0025327567	0.0025244425	0.0025409344	0.0025244425	0.0025409667	0.0025657269	0.0025327096	0.0025641473	0.0025326503	0.0025655804	0.0026076427	0.002549072	0.0025409125	0.0025904619	0.0025736457	0.0025244425	0.0025326475	0.0025327436	0.0025322817	0.0025327054	0.0025244425	0.0025244425	0.0025326742	0.0025574863	0.0025409167	0.0025573368	0.0025488557	0.0025490795	0.0025409304
0.0006909081	0.0006886958	0.0006909545	0.0006909329	0.0006953832	0.00068866025	0.00068866665	0.0006886585	0.0006998724	0.00069093547	0.0006908993	0.0006864316	0.0006976804	0.0006886626	0.0006864316	0.00069123553	0.0006909096	0.0006886648	0.0006864316	0.0006864316	0.00069089816	0.0006864316	0.0006864316	0.00068859936	0.00069532765	0.0006864316	0.0006864316	0.00070214964	0.0006886806	0.00069093745	0.0006909105	0.0006864316	0.0006931287	0.0006909136	0.0006886575	0.00069312926	0.0006864316	0.0006908985	0.0006886648	0.0006886648	0.0006908957	0.00069311494	0.00068867585	0.00068866025	0.0006864316	0.0006864316	0.0006886648	0.00069315685	0.0006997172	0.00068643165	0.00068865746	0.0006953122	0.00068864966	0.0006886759	0.0006886726	0.00068869506	0.00069125986	0.00069090887	0.00069535	0.00069536874	0.0006886603	0.0006909051	0.00069092645	0.00069985556	0.00069090805	0.0006909346	0.00068866025	0.00068643165	0.0007043397	0.00069536647	0.0006864316	0.0006909296	0.0006909147	0.00069766934	0.00069758564	0.000697589	0.00069539377	0.0006931511	0.0006886713	0.0006864316	0.00069316744	0.00068865746	0.0006931953	0.0006909213	0.0006909227	0.00069092074	0.00069313886	0.0006931854	0.0006864316	0.00069771864	0.0006931545	0.000697633	0.910801	0.00068844424	0.0006909191	0.0007021667	0.0006931462	0.0006909127	0.0006931428	0.00069309265	0.0006931443	0.0006886924	0.0006864316	0.00069091603	0.0006864316	0.00069092476	0.00069765747	0.0006886796	0.00069722795	0.00068866345	0.0006976176	0.00070905493	0.0006931288	0.0006909101	0.0007043832	0.0006998107	0.0006864316	0.0006886627	0.00068868883	0.0006885632	0.0006886784	0.0006864316	0.00068643165	0.0006886699	0.0006954167	0.0006909112	0.0006953761	0.00069306995	0.00069313083	0.0006909149
0.001522041	0.0015171675	0.0015221434	0.2063343	0.0015318994	0.0015170891	0.0015171032	0.0015170852	0.0015417889	0.0015221013	0.0015220217	0.0015121796	0.0015369601	0.0015170943	0.0015121796	0.0015227624	0.0015220444	0.0015170991	0.0015121796	0.0015121796	0.0015220192	0.0015121796	0.0015121796	0.001516955	0.0015317772	0.0015121796	0.0015121796	0.0015468057	0.001517134	0.0015221058	0.0015220464	0.0015121796	0.15505123	0.0015220531	0.0015170831	0.26670468	0.0015121796	0.00152202	0.0015170991	0.0015170991	0.0015220138	0.0015269027	0.0015171235	0.0015170891	0.0015121796	0.0015121796	0.0015170991	0.001526995	0.0015414471	0.0015121796	0.0015170829	0.0015317431	0.0015170658	0.0015171237	0.17997432	0.0015171658	0.0015228159	0.0015220427	0.0015318263	0.0015318677	0.0015170893	0.0015220344	0.0015220814	0.001541752	0.0015220409	0.0015220994	0.0015170891	0.0015121796	0.0015516302	0.0015318627	0.0015121796	0.0015220884	0.0015220556	0.0015369358	0.0015367514	0.0015367588	0.0015319227	0.0015269823	0.0015171135	0.0015121796	0.0015270184	0.0015170829	0.0015270797	0.0015220703	0.0015220733	0.001522069	0.0015269553	0.0015270578	0.0015121796	0.0015370444	0.0015269897	0.0015368558	0.0015269588	0.0015166132	0.0015220653	0.0015468433	0.0015269715	0.0015220512	0.0015269641	0.0015268534	0.0015269673	0.0015171599	0.0015121796	0.0015220585	0.0015121796	0.0015220778	0.0015369096	0.0015171317	0.0015359635	0.0015170962	0.0015368218	0.0015620177	0.001526933	0.0015220455	0.0015517261	0.0015416531	0.0015121796	0.0015170946	0.0015171521	0.0015168753	0.0015171291	0.0015121796	0.0015121796	0.0015171105	0.0015319734	0.0015220479	0.0015318838	0.0015268035	0.0015269376	0.0015220561
0.00017258221	0.0001720296	0.0001725938	0.0001725884	0.00017370004	0.00017202071	0.00017202231	0.00017202027	0.0001748214	0.00017258905	0.00017258001	0.00017146402	0.00017427385	0.0001720213	0.00017146402	0.00017266399	0.0001725826	0.00017202184	0.00017146402	0.00017146402	0.00017257972	0.00017146402	0.00017146402	0.00017200552	0.00017368617	0.00017146402	0.00017146402	0.00017539023	0.0001720258	0.00017258954	0.9777184	0.00017146402	0.00017313688	0.00017258358	0.00017202004	0.00017313703	0.00017146402	0.0001725798	0.00017202184	0.00017202184	0.00017257911	0.00017313346	0.00017202462	0.00017202071	0.00017146402	0.00017146402	0.00017202184	0.00017314393	0.00017478263	0.00017146404	0.00017202001	0.0001736823	0.00017201806	0.00017202462	0.00017202379	0.00017202941	0.00017267007	0.0001725824	0.00017369175	0.00017369643	0.00017202074	0.00017258145	0.00017258679	0.0001748172	0.0001725822	0.00017258881	0.00017202071	0.00017146404	0.00017593728	0.00017369587	0.00017146402	0.00017258758	0.00017258385	0.0001742711	0.00017425019	0.00017425104	0.00017370268	0.00017314249	0.00017202349	0.00017146402	0.00017314657	0.00017202001	0.00017315353	0.00017258551	0.00017258586	0.00017258537	0.00017313943	0.00017315106	0.00017146402	0.00017428341	0.00017314333	0.00017426204	0.00017313982	0.00017196675	0.00017258496	0.0001753945	0.00017314126	0.00017258336	0.00017314042	0.00017312788	0.00017314078	0.00017202874	0.00017146402	0.00017258419	0.00017146402	0.00017258637	0.00017426813	0.00017202554	0.00017416084	0.00017202151	0.00017425818	0.0001771151	0.00017313691	0.0001725827	0.00017594815	0.00017480599	0.00017146402	0.00017202132	0.00017202785	0.00017199648	0.00017202525	0.00017146402	0.00017146404	0.00017202314	0.00017370841	0.00017258298	0.00017369827	0.00017312221	0.00017313742	0.00017258391
0.0019037229	0.0018976273	0.0019038508	0.0019037913	0.0019160536	0.0018975291	0.0018975468	0.0018975243	0.0019284231	0.0019037983	0.0019036987	0.0018913884	0.0019223832	0.0018975358	0.0018913884	0.0019046251	0.0019037272	0.0018975417	0.0018913884	0.0018913884	0.0019036955	0.0018913884	0.0018913884	0.0018973615	0.0019159006	0.0018913884	0.0018913884	0.0019346977	0.0018975853	0.0019038038	0.0019037295	0.0018913884	0.4415102	0.001903738	0.0018975217	0.0019098432	0.0018913884	0.0019036965	0.0018975417	0.0018975417	0.0019036888	0.0019098037	0.0018975723	0.0018975291	0.0018913884	0.0018913884	0.0018975417	0.0019099192	0.0019279955	0.0018913886	0.0018975214	0.001915858	0.0018975	0.0018975724	0.0018975631	0.0018976252	0.0019046922	0.001903725	0.0019159621	0.0019160138	0.0018975293	0.0019037146	0.0019037734	0.0019283767	0.0019037228	0.0019037959	0.0018975291	0.0018913886	0.0019407322	0.0019160075	0.0018913884	0.0019037822	0.0019037412	0.0019223528	0.0019221222	0.0019221314	0.0019160827	0.0019099033	0.0018975597	0.0018913884	0.0019099484	0.0018975214	0.0019100251	0.0019037594	0.0019037633	0.0019037578	0.0019098695	0.0019099978	0.0018913884	0.0019224887	0.0019099127	0.0019222528	0.0019098739	0.001896934	0.0019037533	0.0019347448	0.0019098897	0.0019037356	0.0019098805	0.0019097421	0.0019098845	0.0018976177	0.0018913884	0.0019037448	0.0018913884	0.0019037689	0.00192232	0.0018975824	0.0019211366	0.0018975381	0.0019222102	0.0019537245	0.0019098418	0.0019037283	0.0019408521	0.001928253	0.0018913884	0.001897536	0.001897608	0.0018972618	0.0018975793	0.0018913884	0.0018913886	0.31460908	0.0019161459	0.0019037315	0.0019160339	0.0019096796	0.0019098474	0.0019037417
0.007685967	0.007661357	0.0076864837	0.0076862434	0.00773575	0.007660961	0.007661032	0.0076609417	0.0077856896	0.0076862713	0.0076858695	0.007636169	0.0077613047	0.0076609873	0.007636169	0.0076896097	0.0076859845	0.0076610115	0.007636169	0.007636169	0.0076858564	0.007636169	0.007636169	0.0076602837	0.0077351322	0.007636169	0.007636169	0.007811023	0.0076611876	0.0076862937	0.007685994	0.007636169	0.00771067	0.0076860283	0.0076609305	0.0077106766	0.007636169	0.0076858606	0.0076610115	0.0076610115	0.0076858294	0.0077105174	0.007661135	0.007660961	0.007636169	0.007636169	0.0076610115	0.0077109835	0.007783964	0.0076361694	0.0076609296	0.0077349604	0.007660843	0.0076611354	0.007661098	0.007661348	0.00768988	0.0076859756	0.007735381	0.007735589	0.0076609617	0.0076859333	0.007686171	0.007785503	0.0076859663	0.0076862616	0.007660961	0.0076361694	0.007835386	0.007735564	0.007636169	0.0076862066	0.0076860404	0.0077611823	0.0077602514	0.0077602887	0.0077358675	0.0077109192	0.007661084	0.007636169	0.0077111013	0.0076609296	0.007711411	0.0076861144	0.0076861302	0.007686108	0.0077107833	0.0077113006	0.007636169	0.007761731	0.007710957	0.007760778	0.0077108005	0.007658558	0.0076860897	0.007811213	0.007710865	0.0076860185	0.0077108275	0.0077102687	0.0077108433	0.0076613184	0.007636169	0.0076860553	0.007636169	0.0076861526	0.00776105	0.007661176	0.0077562723	0.0076609966	0.0077606067	0.00788784	0.007710671	0.007685989	0.007835871	0.007785003	0.007636169	0.0076609883	0.0076612793	0.007659882	0.0076611633	0.007636169	0.0076361694	0.007661069	0.007736123	0.0076860017	0.007735671	0.0077100163	0.0077106934	0.0076860427
0.00037981017	0.00037859404	0.00037983572	0.00037982385	0.00038227026	0.00037857448	0.000378578	0.00037857352	0.0003847381	0.00037982524	0.00037980537	0.00037734935	0.00038353307	0.0003785758	0.00037734935	0.00037999018	0.00037981104	0.00037857698	0.00037734935	0.00037734935	0.00037980473	0.00037734935	0.00037734935	0.00037854104	0.00038223976	0.00037734935	0.00037734935	0.12557277	0.00037858568	0.00037982632	0.0003798115	0.00037734935	0.0003810309	0.00037981322	0.000378573	0.00038103122	0.00037734935	0.00037980493	0.00037857698	0.00037857698	0.0003798034	0.00038102336	0.00037858306	0.00037857448	0.00037734935	0.00037734935	0.00037857698	0.00038104638	0.00038465278	0.00037734938	0.00037857294	0.00038223123	0.00037856866	0.0003785831	0.00037858126	0.00037859363	0.00038000356	0.0003798106	0.000382252	0.0003822623	0.00037857454	0.00037980854	0.00037982027	0.00038472886	0.00037981017	0.00037982475	0.00037857448	0.00037734938	0.00038719387	0.00038226106	0.00037734935	0.000379822	0.0003798138	0.00038352702	0.000383481	0.00038348287	0.00038227608	0.00038104324	0.0003785806	0.00037734935	0.00038105223	0.00037857294	0.00038106754	0.00037981747	0.00037981823	0.00037981715	0.0003810365	0.00038106207	0.00037734935	0.0003835541	0.0003810451	0.00038350705	0.00038103736	0.00037845573	0.00037981625	0.82578313	0.00038104053	0.00037981273	0.0003810387	0.00038101108	0.00038103948	0.00037859214	0.00037734935	0.00037981453	0.00037734935	0.00037981936	0.00038352047	0.0003785851	0.00038328438	0.00037857625	0.00038349858	0.00038978597	0.00038103096	0.00037981127	0.0003872178	0.00038470415	0.00037734935	0.00037857582	0.0003785902	0.00037852116	0.00037858446	0.00037734935	0.00037734938	0.0003785798	0.00038228868	0.0003798119	0.00038226636	0.00038099862	0.00038103206	0.00037981392
0.00063327304	0.0006312453	0.0006333156	0.0006332958	0.0006373748	0.00063121266	0.00063121854	0.0006312111	0.0006414895	0.0006332981	0.000633265	0.00062917	0.00063948036	0.0006312149	0.00062917	0.00063357316	0.00063327444	0.00063121686	0.00062917	0.00062917	0.00063326396	0.00062917	0.00062917	0.0006311569	0.00063732394	0.00062917	0.00062917	0.0006435768	0.00063123135	0.00063329993	0.00063327525	0.00062917	0.0006353084	0.00063327805	0.0006312102	0.0006353089	0.00062917	0.00063326425	0.00063121686	0.00063121686	0.0006332617	0.0006352958	0.00063122704	0.00063121266	0.00062917	0.00062917	0.00063121686	0.00063533423	0.0006413473	0.00062917004	0.0006312101	0.00063730974	0.000631203	0.00063122704	0.000631224	0.0006312446	0.00063359545	0.00063327374	0.00063734443	0.0006373616	0.0006312128	0.00063327025	0.00063328986	0.00064147415	0.000633273	0.0006332973	0.00063121266	0.00062917004	0.0006455842	0.00063735945	0.00062917	0.0006332928	0.0006332791	0.0006394703	0.0006393936	0.0006393966	0.0006373845	0.00063532894	0.00063122285	0.00062917	0.00063534395	0.0006312101	0.00063536945	0.0006332852	0.0006332865	0.0006332846	0.0006353177	0.00063536037	0.00062917	0.00063951546	0.000635332	0.000639437	0.00063531916	0.0006310147	0.0006332831	0.00064359244	0.00063532445	0.00063327723	0.00063532137	0.0006352753	0.0006353227	0.0006312421	0.00062917	0.0006332803	0.00062917	0.00063328835	0.00063945935	0.0006312304	0.0006390657	0.00063121563	0.00063942285	0.00064990605	0.00063530845	0.00063327485	0.00064562407	0.00064143294	0.00062917	0.00063121493	0.0006312389	0.0006311238	0.00063122937	0.00062917	0.00062917004	0.00063122157	0.00063740555	0.0006332759	0.0006373683	0.00063525455	0.0006353103	0.9182399
0.0038192212	0.0038069922	0.0038194777	0.0038193583	0.0038439587	0.0038067955	0.0038068306	0.0038067857	0.003868774	0.0038193725	0.0038191725	0.003794476	0.003856657	0.0038068085	0.003794476	0.003821031	0.0038192298	0.0038068204	0.003794476	0.003794476	0.0038191662	0.003794476	0.003794476	0.003806459	0.0038436519	0.003794476	0.003794476	0.0038813625	0.0038069081	0.0038193834	0.0038192344	0.003794476	0.0038314962	0.0038192514	0.0038067803	0.0038314995	0.003794476	0.003819168	0.0038068204	0.0038068204	0.0038191527	0.0038314203	0.0038068818	0.0038067955	0.003794476	0.003794476	0.0038068204	0.003831652	0.0038679165	0.0037944762	0.0038067799	0.0038435664	0.0038067368	0.003806882	0.0038068634	0.003806988	0.0038211655	0.50691086	0.0038437753	0.0038438789	0.003806796	0.0038192044	0.0038193224	0.0038686814	0.003819221	0.0038193676	0.0038067955	0.0037944762	0.0038934685	0.0038438663	0.003794476	0.0038193401	0.0038192577	0.0038565963	0.0038561334	0.003856152	0.0038440172	0.00383162	0.0038068567	0.003794476	0.0038317107	0.0038067799	0.0038318646	0.0038192945	0.0038193022	0.0038192912	0.0038315523	0.0038318096	0.003794476	0.0038568687	0.003831639	0.0038563954	0.0038315612	0.0038056013	0.003819282	0.0038814568	0.0038315929	0.0038192465	0.0038315745	0.003831297	0.0038315824	0.0038069729	0.003794476	0.003819265	0.003794476	0.0038193134	0.0038565304	0.003806902	0.0038541562	0.0038068132	0.0038563102	0.0039195335	0.0038314967	0.003819232	0.0038937093	0.003868433	0.003794476	0.003806809	0.0038069536	0.003806259	0.0038068958	0.003794476	0.0037944762	0.003806849	0.003844144	0.0038192384	0.0038439194	0.0038311714	0.0038315079	0.003819259
0.00021094696	0.00021027152	0.00021096114	0.00021095455	0.00021231329	0.00021026065	0.0002102626	0.00021026011	0.00021368392	0.9727652	0.00021094429	0.00020958022	0.00021301466	0.00021026138	0.00020958022	0.00021104694	0.00021094744	0.00021026203	0.00020958022	0.00020958022	0.00021094394	0.00020958022	0.00020958022	0.00021024207	0.00021229633	0.00020958022	0.00020958022	0.00021437921	0.00021026687	0.00021095593	0.00021094769	0.00020958022	0.00021162495	0.00021094864	0.00021025982	0.00021162513	0.00020958022	0.00021094404	0.00021026203	0.00021026203	0.00021094318	0.00021162076	0.00021026543	0.00021026065	0.00020958022	0.00020958022	0.00021026203	0.00021163355	0.00021363655	0.00020958022	0.0002102598	0.00021229162	0.0002102574	0.00021026544	0.00021026442	0.00021027129	0.00021105436	0.0002109472	0.00021230316	0.00021230888	0.00021026068	0.00021094605	0.00021095257	0.0002136788	0.00021094695	0.00021095504	0.00021026065	0.00020958022	0.00021504787	0.00021230818	0.00020958022	0.00021095353	0.00021094897	0.0002130113	0.00021298575	0.00021298676	0.00021231652	0.00021163179	0.00021026404	0.00020958022	0.00021163678	0.0002102598	0.0002116453	0.00021095101	0.00021095143	0.00021095084	0.00021162805	0.00021164227	0.00020958022	0.00021302635	0.00021163283	0.00021300021	0.00021162853	0.0002101947	0.00021095033	0.00021438443	0.0002116303	0.00021094838	0.00021162927	0.00021161394	0.00021162971	0.00021027046	0.00020958022	0.00021094938	0.00020958022	0.00021095206	0.00021300766	0.00021026655	0.00021287653	0.00021026163	0.0002129955	0.00021648752	0.00021162498	0.00021094756	0.00021506115	0.00021366509	0.00020958022	0.0002102614	0.00021026938	0.00021023102	0.0002102662	0.00020958022	0.00020958022	0.0002102636	0.00021232353	0.00021094791	0.00021231112	0.00021160701	0.0002116256	0.00021094905
0.0010864054	0.0010829268	0.0010864784	0.0010864444	0.0010934422	0.0010828708	0.0010828809	0.0010828681	0.001100501	0.0010864484	0.0010863916	0.0010793664	0.0010970543	0.0010828745	0.0010793664	0.0010869203	0.0010864078	0.0010828779	0.0010793664	0.0010793664	0.0010863898	0.0010793664	0.0010793664	0.0010827751	0.0010933549	0.0010793664	0.0010793664	0.001104082	0.0010829028	0.0010864516	0.0010864092	0.0010793664	0.0010898971	0.001086414	0.0010828665	0.001089898	0.0010793664	0.0010863903	0.0010828779	0.0010828779	0.0010863859	0.0010898755	0.0010828953	0.0010828708	0.0010793664	0.0010793664	0.0010828779	0.0010899415	0.0011002572	0.0010793665	0.0010828663	0.0010933306	0.0010828541	0.0010828954	0.0010828902	0.0010829256	0.0010869585	0.0010864065	0.0010933899	0.0010934194	0.0010828709	0.0010864006	0.0010864342	0.0011004747	0.0010864052	0.001086447	0.0010828708	0.0010793665	0.0011075257	0.0010934159	0.0010793664	0.0010864392	0.0010864157	0.001097037	0.0010969053	0.0010969107	0.0010934587	0.0010899324	0.0010828882	0.0010793664	0.0010899581	0.0010828663	0.0010900019	0.0010864262	0.0010864284	0.0010864253	0.0010899131	0.0010899863	0.0010793664	0.0010971145	0.0010899376	0.0010969798	0.0010899155	0.0010825311	0.0010864227	0.0011041088	0.0010899246	0.0010864126	0.0010899194	0.8597406	0.0010899217	0.0010829213	0.0010793664	0.0010864178	0.0010793664	0.0010864317	0.0010970182	0.0010829011	0.0010963429	0.0010828759	0.0010969556	0.00111494	0.0010898972	0.0010864085	0.0011075941	0.0011004041	0.0010793664	0.0010828746	0.0010829157	0.0010827183	0.0010828994	0.0010793664	0.0010793665	0.001082886	0.0010934948	0.0010864103	0.0010934309	0.0010898047	0.0010899004	0.0010864161
0.00047483345	0.00047331303	0.00047486534	0.0004748505	0.000477909	0.0004732886	0.00047329298	0.0004732874	0.00048099423	0.00047485225	0.0004748274	0.00047175694	0.00047948776	0.00047329022	0.00047175694	0.00047505848	0.00047483452	0.0004732917	0.00047175694	0.00047175694	0.0004748266	0.00047175694	0.00047175694	0.00047324676	0.00047787084	0.00047175694	0.00047175694	0.0004825593	0.00047330259	0.00047485362	0.0004748351	0.00047175694	0.00047635956	0.00047483723	0.00047328672	0.00047635997	0.00047175694	0.00047482684	0.0004732917	0.0004732917	0.00047482492	0.00047635013	0.00047329933	0.0004732886	0.00047175694	0.00047175694	0.0004732917	0.00047637895	0.0004808876	0.00047175697	0.00047328667	0.00047786022	0.00047328128	0.00047329935	0.00047329706	0.0004733125	0.00047507518	0.00047483397	0.0004778862	0.00047789907	0.00047328864	0.00047483138	0.00047484605	0.0004809827	0.00047483342	0.00047485164	0.0004732886	0.00047175697	0.00048406443	0.0004778975	0.00047175694	0.00047484823	0.000474838	0.0004794802	0.00047942266	0.00047942495	0.00047791624	0.00047637496	0.0004732962	0.00047175694	0.00047638622	0.00047328667	0.00047640534	0.00047484256	0.00047484352	0.00047484215	0.00047636655	0.00047639853	0.00047175694	0.00047951407	0.00047637732	0.00047945522	0.00047636763	0.00047314013	0.000474841	0.00048257105	0.00047637158	0.00047483662	0.00047636929	0.00047633477	0.00047637027	0.00047331065	0.00047175694	0.0004748389	0.00047175694	0.0004748449	0.00047947202	0.00047330186	0.00047917684	0.0004732908	0.00047944463	0.00048730502	0.00047635962	0.9386956	0.00048409434	0.00048095183	0.00047175694	0.00047329027	0.00047330823	0.0004732219	0.00047330107	0.00047175694	0.00047175697	0.00047329525	0.00047793204	0.0004748356	0.0004779041	0.0004763192	0.00047636102	0.00047483813
0.0003798079	0.00037859177	0.00037983342	0.00037982155	0.00038226796	0.0003785722	0.00037857573	0.00037857125	0.00038473576	0.00037982294	0.00037980307	0.00037734708	0.00038353077	0.00037857352	0.00037734708	0.0003799879	0.00037980877	0.00037857468	0.00037734708	0.00037734708	0.00037980246	0.00037734708	0.00037734708	0.00037853874	0.00038223746	0.00037734708	0.00037734708	0.00038598763	0.0003785834	0.00037982405	0.00037980924	0.00037734708	0.0003810286	0.00037981092	0.00037857072	0.00038102895	0.00037734708	0.00037980263	0.00037857468	0.00037857468	0.0003798011	0.00038102106	0.0003785808	0.0003785722	0.00037734708	0.00037734708	0.00037857468	0.0003810441	0.00038465048	0.0003773471	0.00037857066	0.00038222893	0.0003785664	0.00037858082	0.000378579	0.00037859136	0.00038000126	0.9509641	0.00038224974	0.00038226	0.00037857224	0.00037980624	0.000379818	0.00038472653	0.00037980787	0.00037982245	0.0003785722	0.0003773471	0.00038719154	0.00038225876	0.00037734708	0.00037981974	0.00037981154	0.00038352472	0.0003834787	0.00038348054	0.00038227378	0.00038104094	0.00037857832	0.00037734708	0.00038104993	0.00037857066	0.00038106524	0.0003798152	0.00037981596	0.00037981485	0.00038103422	0.0003810598	0.00037734708	0.00038355181	0.0003810428	0.00038350475	0.00038103506	0.00037845346	0.00037981395	0.00038599703	0.00038103823	0.00037981043	0.0003810364	0.00038100878	0.00038103719	0.00037858987	0.00037734708	0.00037981226	0.00037734708	0.00037981707	0.00038351817	0.00037858283	0.00038328208	0.00037857398	0.00038349628	0.0003897836	0.00038102866	0.000379809	0.0003872155	0.00038470185	0.00037734708	0.00037857355	0.00037858792	0.00037851886	0.0003785822	0.00037734708	0.0003773471	0.00037857753	0.00038228638	0.00037980961	0.00038226406	0.00038099632	0.00038102976	0.00037981165
