topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00032120573	0.0003243108	0.0003212252	0.0003201696	0.00032327653	0.0003191334	0.0003191334	0.00032016615	0.00032223627	0.00032118455	0.00032224497	0.00032016894	0.0003214067	0.00032016617	0.00032225577	0.00032121612	0.00032017333	0.00032017712	0.0003222379	0.0003191334	0.0003191334	0.00032120326	0.0003191334	0.0003191334	0.00032119913	0.0003222459	0.0003201746	0.00032947963	0.00032120085	0.00032012325	0.00032017412	0.00032017025	0.00032016193	0.0003222431	0.00032017194	0.0003191334	0.00032120044	0.00032017147	0.00032015186	0.0003191334	0.0003212056	0.00032120527	0.0003201696	0.0003191334	0.0003191334	0.00032016868	0.0003201681	0.0003211809	0.00032224634	0.000322233	0.00031913345	0.0003211982	0.00032120358	0.0003191334	0.00032016812	0.0003201787	0.0003222496	0.0003191334	0.00032016664	0.0003191334	0.00032016716	0.0003212069	0.00032121546	0.0003232694	0.00032120864	0.00032226005	0.0003191334	0.0003201619	0.0003242059	0.00032121982	0.00032119994	0.00032218674	0.00032120864	0.00032121196	0.00032536814	0.00032018207	0.00032120518	0.00032120495	0.0003191334	0.00032223627	0.09596496	0.0003191334	0.0003221489	0.00032223688	0.00032328482	0.00032120667	0.00032225656	0.00032434484	0.0003201681	0.00032330194	0.00032326576	0.00032121292	0.00032223735	0.0003191334	0.0003201681	0.8597043	0.0003222375	0.00032328177	0.00032120183	0.0003242447	0.0003191334	0.00032121755	0.0003191334	0.00032017057	0.00032016568	0.00032017578	0.00032121007	0.00032014897	0.00032435346	0.00032016617	0.00032018055	0.00033480156	0.0003191334	0.0003191334	0.00032537692	0.00032223	0.00032017447	0.00032329743	0.0003212058	0.0003212058	0.00032016492	0.00032016617	0.00032222978	0.0003201704	0.00032224503	0.0003191334	0.00032223295	0.0003191334	0.00032120416	0.0003191334	0.00032225135	0.0003191334	0.00032430782	0.00032432174	0.00032330712	0.00032225114	0.0003201672	0.00032535748	0.0003191335	0.00032226063
0.0003926287	0.00039642418	0.0003926525	0.00039136218	0.00039515994	0.00039009555	0.00039009555	0.00039135793	0.0003938884	0.0003926028	0.000393899	0.00039136136	0.15134585	0.000391358	0.0003939122	0.00039264138	0.00039136672	0.00039137134	0.00039389037	0.00039009555	0.00039009555	0.00039262566	0.00039009555	0.00039009555	0.0003926206	0.00039390015	0.00039136823	0.00040274236	0.40167832	0.00039130548	0.00039136768	0.00039136296	0.00039135278	0.00039389674	0.00039136503	0.00039009555	0.0003926222	0.00039136442	0.00039134047	0.00039009555	0.0003926285	0.0003926281	0.00039136218	0.00039009555	0.00039009555	0.00039136104	0.0003913603	0.00039259833	0.00039390067	0.0003938844	0.0003900956	0.0003926195	0.00039262607	0.00039009555	0.00039136037	0.00039137327	0.00039390466	0.00039009555	0.00039135854	0.00039009555	0.00039135918	0.0003926301	0.00039264056	0.00039515123	0.00039263224	0.00039391743	0.00039009555	0.00039135272	0.00039629595	0.00039264592	0.00039262162	0.00039382782	0.00039263224	0.0003926363	0.00039771662	0.33434492	0.000392628	0.00039262773	0.00039009555	0.00039388836	0.00039262793	0.00039009555	0.00039378158	0.00039388915	0.00039517006	0.00039262982	0.0003939132	0.0003964658	0.0003913603	0.00039519102	0.00039514678	0.00039263748	0.00039388967	0.00039009555	0.0003913603	0.00040030328	0.00039388984	0.00039516634	0.059219453	0.00039634338	0.00039009555	0.00039264312	0.00039009555	0.00039136334	0.00039135737	0.00039136971	0.00039263399	0.00039133694	0.00039647636	0.000391358	0.00039137554	0.00040924767	0.00039009555	0.00039009555	0.0003977274	0.0003938807	0.0003913681	0.0003951855	0.00039262875	0.00039262875	0.00039135644	0.000391358	0.00039388044	0.00039136314	0.00039389907	0.00039009555	0.00039388431	0.00039009555	0.00039262677	0.00039009555	0.00039390678	0.00039009555	0.00039642057	0.00039643756	0.00039519733	0.00039390655	0.00039135924	0.00039770364	0.0003900957	0.00039391816
0.0010105828	0.0010203519	0.001010644	0.0010073228	0.17754327	0.0010040627	0.0010040627	0.001007312	0.0010138251	0.0010105161	0.0010138524	0.0010073207	0.0010112149	0.0010073121	0.0010138863	0.0010106154	0.0010073346	0.0010073464	0.0010138302	0.0010040627	0.0010040627	0.001010575	0.0010040627	0.0010040627	0.0010105618	0.0010138553	0.0010073384	0.0010366142	0.0010105673	0.0010071769	0.001007337	0.0010073249	0.0010072987	0.0010138465	0.0010073301	0.0010040627	0.001010566	0.0010073286	0.0010072669	0.0010040627	0.0010105823	0.0010105812	0.0010073228	0.0010040627	0.0010040627	0.0010073199	0.001007318	0.0010105046	0.0010138566	0.0010138147	0.0010040628	0.001010559	0.0010105759	0.0010040627	0.0010073181	0.0010073513	0.001013867	0.0010040627	0.0010073135	0.0010040627	0.0010073151	0.0010105864	0.0010106133	0.0010170754	0.0010105919	0.0010138998	0.0010040627	0.0010072985	0.0010200219	0.001010627	0.0010105645	0.0010136691	0.0010105919	0.0010106023	0.0010236785	0.001007362	0.0010105809	0.0010105802	0.0010040627	0.001013825	0.0010105807	0.0010040627	0.0010135501	0.0010138269	0.6829762	0.0010105857	0.0010138889	0.001020459	0.001007318	0.0010171778	0.001017064	0.0010106054	0.0010138283	0.0010040627	0.001007318	0.0010303363	0.0010138288	0.0010171144	0.0010105704	0.0010201439	0.0010040627	0.0010106198	0.0010040627	0.0010073258	0.0010073105	0.0010073422	0.0010105963	0.0010072578	0.0010204861	0.0010073121	0.0010073573	0.0010533581	0.0010040627	0.0010040627	0.0010237062	0.0010138053	0.001007338	0.0010171636	0.0010105829	0.0010105829	0.0010073081	0.0010073121	0.0010138046	0.0010073254	0.0010138525	0.0010040627	0.0010138146	0.0010040627	0.0010105778	0.0010040627	0.0010138724	0.0010040627	0.0010203426	0.0010203863	0.0010171941	0.0010138717	0.0010073152	0.001023645	0.0010040631	0.0010139017
0.00015699453	0.00015851216	0.00015700405	0.00015648811	0.00015800666	0.00015598164	0.00015598164	0.0001564864	0.00015749823	0.00015698417	0.00015750248	0.00015648777	0.00015709276	0.00015648644	0.00015750775	0.00015699961	0.00015648991	0.00015649178	0.00015749902	0.00015598164	0.00015598164	0.00015699332	0.00015598164	0.00015598164	0.0001569913	0.00015750293	0.00015649053	0.00016103852	0.00015699214	0.00015646544	0.0001564903	0.00015648842	0.00015648436	0.00015750156	0.00015648924	0.00015598164	0.00015699194	0.00015648901	0.00015647942	0.00015598164	0.00015699446	0.0001569943	0.00015648811	0.00015598164	0.00015598164	0.00015648766	0.00015648737	0.0001569824	0.00015750313	0.00015749663	0.00015598166	0.00015699085	0.00015699348	0.00015598164	0.00015648738	0.00015649253	0.00015750474	0.00015598164	0.00015648665	0.00015598164	0.0001564869	0.0001569951	0.00015699927	0.00015800318	0.00015699596	0.00015750984	0.00015598164	0.00015648433	0.0001584609	0.00015700141	0.0001569917	0.000157474	0.00015699596	0.00015699757	0.00015902896	0.00015649419	0.00015699425	0.00015699415	0.00015598164	0.00015749822	0.00015699423	0.00015598164	0.00015745552	0.00015749852	0.00015801072	0.00015699575	0.00015750814	0.00015852881	0.00015648737	0.00015801909	0.00015800139	0.00015699804	0.00015749874	0.00015598164	0.00015648737	0.00016006325	0.00015749881	0.00015800922	0.00015699262	0.00015847986	0.00015598164	0.0001570003	0.00015598164	0.00015648858	0.00015648619	0.00015649112	0.00015699664	0.00015647801	0.97817415	0.00015648644	0.00015649345	0.00016363972	0.00015598164	0.00015598164	0.00015903327	0.00015749515	0.00015649048	0.00015801689	0.00015699456	0.00015699456	0.00015648582	0.00015648644	0.00015749504	0.00015648849	0.0001575025	0.00015598164	0.0001574966	0.00015598164	0.00015699376	0.00015598164	0.00015750558	0.00015598164	0.00015851074	0.00015851753	0.00015802162	0.00015750549	0.00015648693	0.00015902377	0.0001559817	0.00015751013
0.000642731	0.00064894423	0.00064276997	0.0006406578	0.00064687466	0.0006385843	0.0006385843	0.0006406508	0.00064479315	0.00064268865	0.00064481056	0.0006406564	0.0006431331	0.0006406509	0.00064483215	0.0006427518	0.0006406652	0.00064067275	0.0006447964	0.0006385843	0.0006385843	0.0006427261	0.0006385843	0.0006385843	0.0006427178	0.0006448124	0.0006406677	0.00065928703	0.00064272125	0.00064056495	0.00064066675	0.000640659	0.91063714	0.00064480683	0.00064066245	0.0006385843	0.00064272044	0.00064066146	0.0006406222	0.0006385843	0.00064273074	0.0006427301	0.0006406578	0.0006385843	0.0006385843	0.0006406559	0.0006406547	0.0006426813	0.0006448133	0.00064478663	0.0006385844	0.00064271595	0.0006427267	0.0006385843	0.0006406548	0.0006406759	0.0006448198	0.0006385843	0.0006406518	0.0006385843	0.00064065284	0.00064273336	0.00064275047	0.0006468604	0.00064273685	0.0006448407	0.0006385843	0.0006406423	0.00064873433	0.00064275926	0.00064271945	0.00064469397	0.00064273685	0.0006427435	0.00065105996	0.0006406827	0.0006427299	0.00064272946	0.0006385843	0.0006447931	0.0006427298	0.0006385843	0.0006446183	0.0006447944	0.00064689125	0.0006427329	0.0006448337	0.00064901233	0.0006406547	0.00064692553	0.0006468531	0.0006427454	0.00064479525	0.0006385843	0.0006406547	0.0006552943	0.00064479554	0.0006468852	0.00064272323	0.000648812	0.0006385843	0.00064275466	0.0006385843	0.00064065965	0.0006406499	0.0006406701	0.0006427397	0.00064061646	0.0006490296	0.0006406509	0.0006406796	0.00066993624	0.0006385843	0.0006385843	0.0006510776	0.0006447806	0.00064066745	0.0006469165	0.00064273115	0.00064273115	0.0006406484	0.0006406509	0.0006447802	0.00064065936	0.0006448107	0.0006385843	0.0006447865	0.0006385843	0.0006427279	0.0006385843	0.0006448233	0.0006385843	0.00064893835	0.0006489662	0.0006469359	0.0006448229	0.00064065296	0.00065103866	0.00063858455	0.0006448419
0.00028264456	0.00028537682	0.00028266167	0.00028173282	0.00028446672	0.000280821	0.000280821	0.00028172976	0.00028355137	0.0002826259	0.00028355903	0.0002817322	0.0002828214	0.0002817298	0.00028356852	0.0002826537	0.00028173608	0.00028173943	0.0002835528	0.000280821	0.000280821	0.00028264237	0.000280821	0.000280821	0.00028263874	0.00028355984	0.0002817372	0.00028992514	0.00028264025	0.00028169202	0.00028173678	0.00028173337	0.00028172604	0.0002835574	0.00028173486	0.000280821	0.00028263987	0.00028173445	0.0002817172	0.000280821	0.00028264444	0.00028264412	0.00028173282	0.000280821	0.000280821	0.000281732	0.00028173148	0.0002826227	0.00028356022	0.0002835485	0.00028082106	0.00028263792	0.00028264266	0.000280821	0.0002817315	0.0002817408	0.0002835631	0.000280821	0.0002817302	0.000280821	0.00028173067	0.00028264557	0.00028265308	0.00028446046	0.00028264712	0.00028357227	0.000280821	0.000281726	0.00028528454	0.00028265695	0.00028263946	0.00028350778	0.00028264712	0.00028265003	0.00028630724	0.00028174376	0.00028264406	0.00028264386	0.000280821	0.00028355134	0.000282644	0.000280821	0.00028347448	0.00028355193	0.00028447402	0.00028264537	0.0002835692	0.0002854068	0.00028173148	0.0002844891	0.00028445726	0.00028265087	0.0002835523	0.000280821	0.00028173148	0.0002881693	0.00028355245	0.00028447135	0.00028264112	0.00028531867	0.000280821	0.00028265495	0.000280821	0.00028173366	0.00028172936	0.00028173823	0.00028264837	0.00028171466	0.0002854144	0.0002817298	0.00028174242	0.00029460818	0.000280821	0.000280821	0.000286315	0.00028354584	0.0002817371	0.00028448514	0.00028264459	0.00028264459	0.0002817287	0.0002817298	0.00028354564	0.00028173352	0.00028355906	0.000280821	0.00028354846	0.000280821	0.00028264316	0.000280821	0.00028356462	0.000280821	0.00028537423	0.0002853865	0.00028449367	0.960704	0.0002817307	0.00028629787	0.00028082108	0.0002835728
0.0001535811	0.00015506575	0.00015359042	0.0001530857	0.00015457123	0.00015259025	0.00015259025	0.00015308404	0.00015407384	0.00015357097	0.000154078	0.00015308538	0.00015367719	0.00015308405	0.00015408316	0.00015358606	0.00015308747	0.00015308928	0.00015407463	0.00015259025	0.00015259025	0.00015357992	0.00015259025	0.00015259025	0.00015357794	0.00015407846	0.00015308807	0.00015753717	0.00015357877	0.00015306352	0.00015308784	0.000153086	0.00015308202	0.00015407712	0.0001530868	0.00015259025	0.00015357857	0.00015308657	0.0001530772	0.00015259025	0.00015358104	0.00015358087	0.0001530857	0.00015259025	0.00015259025	0.00015308525	0.00015308497	0.00015356923	0.00015407866	0.00015407229	0.00015259026	0.00015357751	0.00015358007	0.00015259025	0.00015308498	0.00015309003	0.00015408022	0.00015259025	0.00015308427	0.00015259025	0.00015308452	0.00015358167	0.00015358574	0.00015456782	0.0001535825	0.00015408521	0.00015259025	0.000153082	0.0001550156	0.00015358784	0.00015357834	0.00015405015	0.0001535825	0.00015358409	0.053451087	0.00015309165	0.00015358084	0.00015358074	0.00015259025	0.00015407384	0.10512696	0.00015259025	0.00015403207	0.00015407414	0.0001545752	0.00015358155	0.00015408355	0.00015508203	0.039971497	0.00015458338	0.00015456608	0.00015358454	0.00015407435	0.00015259025	0.00015308497	0.0001565831	0.00015407443	0.00015457373	0.00015357924	0.00015503414	0.00015259025	0.00015358675	0.00015259025	0.00015308615	0.0001530838	0.00015308864	0.00015358317	0.00015307582	0.00015508616	0.00015308405	0.00015309092	0.74152833	0.00015259025	0.00015259025	0.00015557552	0.00015407085	0.00015308801	0.00015458123	0.00015358113	0.00015358113	0.039191097	0.00015308405	0.00015407075	0.00015308608	0.00015407804	0.00015259025	0.00015407226	0.00015259025	0.00015358035	0.00015259025	0.00015408105	0.00015259025	0.00015506434	0.000155071	0.00015458585	0.00015408096	0.00015308455	0.00015556623	0.00015259029	0.00015408549
0.0017705961	0.0017877121	0.0017707034	0.0017648847	0.0017820109	0.0017591727	0.0017591727	0.0017648655	0.0017762767	0.0017704793	0.0017763248	0.0017648808	0.0017717038	0.0017648657	0.0017763842	0.0017706533	0.001764905	0.0017649259	0.0017762858	0.0017591727	0.0017591727	0.0017705824	0.0017591727	0.0017591727	0.0017705596	0.0017763299	0.0017649119	0.0018162045	0.0017705691	0.0017646289	0.0017649094	0.0017648882	0.0017648423	0.0017763145	0.0017648975	0.0017591727	0.0017705668	0.0017648948	0.0017647867	0.0017591727	0.0017705953	0.0017705935	0.0017648847	0.0017591727	0.0017591727	0.0017648794	0.0017648762	0.0017704592	0.0017763323	0.0017762588	0.0017591729	0.0017705546	0.0017705843	0.0017591727	0.0017648764	0.0017649346	0.0017763502	0.0017591727	0.0017648682	0.0017591727	0.0017648711	0.0017706025	0.0017706496	0.0017819717	0.0017706121	0.0017764077	0.0017591727	0.0017648421	0.001787134	0.0017706738	0.0017705641	0.0017760036	0.0017706121	0.0017706305	0.0017935405	0.0017649533	0.001770593	0.0017705918	0.0017591727	0.0017762766	0.0017705926	0.0017591727	0.0017757951	0.0017762801	0.0017820566	0.0017706013	0.0017763886	0.0017878999	0.7538232	0.0017821512	0.0017819516	0.0017706357	0.0017762827	0.0017591727	0.0017648762	0.0018052054	0.0017762835	0.0017820399	0.0017705746	0.0017873478	0.0017591727	0.0017706611	0.0017591727	0.0017648899	0.0017648629	0.0017649186	0.0017706199	0.0017647708	0.0017879475	0.0017648657	0.0017649449	0.001845541	0.0017591727	0.0017591727	0.0017935891	0.0017762422	0.0017649113	0.0017821263	0.0017705964	0.0017705964	0.0017648588	0.0017648657	0.001776241	0.001764889	0.001776325	0.0017591727	0.0017762585	0.0017591727	0.0017705874	0.0017591727	0.0017763597	0.0017591727	0.0017876959	0.0017877726	0.0017821796	0.0017763587	0.0017648713	0.001793482	0.0017591732	0.0017764111
0.0001261497	0.00012736916	0.00012615735	0.00012574278	0.00012696297	0.0001253358	0.0001253358	0.00012574141	0.00012655443	0.00012614137	0.00012655785	0.0001257425	0.00012622862	0.00012574143	0.00012656208	0.00012615377	0.00012574423	0.00012574572	0.00012655507	0.0001253358	0.0001253358	0.00012614872	0.0001253358	0.0001253358	0.00012614709	0.00012655821	0.00012574471	0.00012939917	0.00012614777	0.00012572456	0.00012574454	0.00012574303	0.00012573975	0.00012655712	0.00012574368	0.0001253358	0.00012614761	0.00012574349	0.0001257358	0.0001253358	0.00012614964	0.0001261495	0.00012574278	0.0001253358	0.0001253358	0.0001257424	0.00012574217	0.00012613994	0.00012655839	0.00012655315	0.00012533584	0.00012614674	0.00012614885	0.0001253358	0.0001257422	0.00012574633	0.00012655967	0.0001253358	0.0001257416	0.0001253358	0.0001257418	0.00012615016	0.0001261535	0.00012696018	0.00012615084	0.00012656375	0.0001253358	0.00012573974	0.00012732798	0.00012615522	0.00012614742	0.00012653497	0.00012615084	0.00012615214	0.00012778443	0.00012574767	0.00012614948	0.00012614939	0.0001253358	0.00012655443	0.00012614945	0.0001253358	0.00012652011	0.00012655467	0.00012696623	0.00012615006	0.0001265624	0.00012738253	0.00012574217	0.00012697295	0.00012695875	0.00012615252	0.00012655485	0.0001253358	0.00012574217	0.0001286155	0.0001265549	0.00012696504	0.00012614817	0.00012734321	0.0001253358	0.00012615434	0.0001253358	0.00012574314	0.00012574122	0.0001257452	0.0001261514	0.00012573466	0.00012738594	0.00012574143	0.00012574706	0.0001314893	0.0001253358	0.0001253358	0.00012778789	0.00012655195	0.00012574467	0.0001269712	0.00012614971	0.00012614971	0.00012574093	0.00012574143	0.00012655188	0.00012574308	0.00012655786	0.0001253358	0.00012655312	0.0001253358	0.00012614907	0.0001253358	0.00012656035	0.0001253358	0.00012736801	0.00012737347	0.98246187	0.00012656026	0.00012574182	0.00012778025	0.00012533585	0.00012656399
0.0023629572	0.0023857995	0.0023631004	0.002355335	0.002378191	0.0023477122	0.0023477122	0.0023553094	0.0023705384	0.0023628015	0.0023706025	0.0023553302	0.0023644357	0.00235531	0.0023706818	0.0023630336	0.0023553623	0.0023553902	0.0023705505	0.0023477122	0.0023477122	0.002362939	0.0023477122	0.0023477122	0.0023629086	0.0023706094	0.0023553716	0.0024238243	0.0023629214	0.002354994	0.002355368	0.0023553397	0.0023552785	0.0023705887	0.0023553523	0.0023477122	0.0023629183	0.0023553486	0.0023552044	0.0023477122	0.0023629563	0.0023629537	0.002355335	0.0023477122	0.0023477122	0.0023553283	0.0023553239	0.0023627747	0.0023706125	0.0023705144	0.0023477124	0.0023629018	0.0023629414	0.0023477122	0.002355324	0.0023554016	0.0023706364	0.0023477122	0.0023553132	0.0023477122	0.002355317	0.0023629658	0.0023630287	0.0023781387	0.0023629786	0.0023707133	0.0023477122	0.0023552782	0.002385028	0.0023630608	0.0023629146	0.002370174	0.0023629786	0.002363003	0.002393578	0.0023554265	0.002362953	0.0023629516	0.0023477122	0.0023705384	0.0023629526	0.0023477122	0.0023698958	0.002370543	0.002378252	0.0023629642	0.0023706877	0.00238605	0.0023553239	0.002378378	0.002378112	0.00236301	0.0023705463	0.0023477122	0.0023553239	0.0024091452	0.0023705473	0.0023782298	0.0023629286	0.0023853134	0.0023477122	0.002363044	0.0023477122	0.002355342	0.0023553062	0.0023553804	0.0023629891	0.0023551832	0.0023861136	0.00235531	0.0023554154	0.0024629752	0.0023477122	0.0023477122	0.002393643	0.0023704923	0.0023553707	0.002378345	0.0023629577	0.0023629577	0.0023553006	0.00235531	0.0023704907	0.0023553409	0.002370603	0.0023477122	0.002370514	0.0023477122	0.0023629456	0.0023477122	0.0023706493	0.0023477122	0.002385778	0.0023858803	0.002378416	0.6714789	0.0023553174	0.0023934997	0.0023477129	0.0023707177
0.0007857351	0.00079333066	0.0007857827	0.0007832005	0.0007908006	0.0007806657	0.0007806657	0.000783192	0.000788256	0.0007856832	0.0007882773	0.00078319886	0.00078622665	0.0007831921	0.0007883037	0.00078576047	0.0007832096	0.0007832188	0.00078826	0.0007806657	0.0007806657	0.00078572903	0.0007806657	0.0007806657	0.0007857189	0.0007882796	0.00078321266	0.0008059747	0.00078572315	0.00078308705	0.0007832115	0.00078320206	0.0007831817	0.0007882727	0.0007832062	0.0007806657	0.0007857221	0.00078320503	0.00078315707	0.0007806657	0.00078573474	0.0007857339	0.0007832005	0.0007806657	0.0007806657	0.0007831982	0.00078319677	0.0007856743	0.0007882806	0.000788248	0.00078066584	0.00078571663	0.0007857298	0.0007806657	0.0007831969	0.00078322267	0.0007882886	0.0007806657	0.0007831932	0.0007806657	0.0007831945	0.00078573794	0.00078575884	0.0007907832	0.0007857422	0.00078831415	0.0007806657	0.00078318163	0.0007930741	0.00078576955	0.0007857209	0.00078813476	0.0007857422	0.00078575034	0.0007959171	0.000783231	0.0007857337	0.00078573317	0.0007806657	0.00078825594	0.0007857335	0.0007806657	0.00078804226	0.0007882575	0.0007908209	0.00078573736	0.00078830565	0.00079341396	0.00078319677	0.00079086283	0.0007907743	0.00078575267	0.00078825856	0.0007806657	0.00078319677	0.0008010936	0.00078825897	0.0007908135	0.89075696	0.00079316896	0.0007806657	0.00078576396	0.0007806657	0.0007832028	0.0007831909	0.00078321557	0.0007857457	0.00078315	0.0007934351	0.0007831921	0.00078322727	0.00081899326	0.0007806657	0.0007806657	0.0007959387	0.00078824064	0.00078321237	0.00079085183	0.0007857352	0.0007857352	0.0007831891	0.0007831921	0.0007882401	0.0007832024	0.0007882774	0.0007806657	0.00078824785	0.0007806657	0.0007857312	0.0007806657	0.00078829285	0.0007806657	0.00079332344	0.0007933575	0.00079087546	0.0007882924	0.0007831946	0.00079589116	0.000780666	0.00078831555
0.0017706	0.0017877159	0.0017707072	0.0017648884	0.0017820147	0.0017591765	0.0017591765	0.0017648693	0.0017762806	0.0017704831	0.0017763285	0.0017648847	0.0017717077	0.0017648696	0.001776388	0.0017706571	0.0017649089	0.0017649297	0.0017762895	0.0017591765	0.0017591765	0.0017705862	0.0017591765	0.0017591765	0.0017705634	0.0017763337	0.0017649158	0.0018162085	0.001770573	0.0017646328	0.0017649132	0.0017648919	0.001764846	0.0017763183	0.0017649012	0.0017591765	0.0017705706	0.0017648985	0.0017647905	0.0017591765	0.0017705992	0.0017705972	0.0017648884	0.0017591765	0.0017591765	0.0017648833	0.3294069	0.001770463	0.0017763361	0.0017762627	0.0017591767	0.0017705584	0.001770588	0.0017591765	0.0017648803	0.0017649384	0.42619216	0.0017591765	0.001764872	0.0017591765	0.0017648749	0.0017706064	0.0017706534	0.0017819755	0.0017706159	0.0017764115	0.0017591765	0.0017648458	0.0017871378	0.0017706775	0.001770568	0.0017760075	0.0017706159	0.0017706342	0.0017935445	0.0017649571	0.0017705967	0.0017705956	0.0017591765	0.0017762805	0.0017705964	0.0017591765	0.001775799	0.001776284	0.0017820605	0.0017706051	0.0017763925	0.0017879037	0.00176488	0.0017821549	0.0017819555	0.0017706394	0.0017762864	0.0017591765	0.00176488	0.0018052092	0.0017762872	0.0017820437	0.0017705784	0.0017873517	0.0017591765	0.0017706649	0.0017591765	0.0017648936	0.0017648668	0.0017649224	0.0017706237	0.0017647746	0.0017879513	0.0017648696	0.0017649487	0.0018455449	0.0017591765	0.0017591765	0.001793593	0.0017762459	0.0017649152	0.0017821301	0.0017706002	0.0017706002	0.0017648627	0.0017648696	0.0017762447	0.0017648927	0.0017763288	0.0017591765	0.0017762623	0.0017591765	0.0017705911	0.0017591765	0.0017763636	0.0017591765	0.0017876998	0.0017877765	0.0017821834	0.0017763625	0.0017648751	0.0017934858	0.0017591771	0.0017764148
0.0006427327	0.0006489459	0.00064277166	0.0006406594	0.00064687635	0.000638586	0.000638586	0.1703271	0.00064479484	0.0006426903	0.00064481224	0.0006406581	0.0006431348	0.00064065255	0.00064483384	0.0006427535	0.00064066687	0.00064067444	0.0006447981	0.000638586	0.000638586	0.00064272777	0.000638586	0.000638586	0.00064271945	0.0006448141	0.0006406694	0.0006592888	0.00064272294	0.00064056664	0.00064066844	0.0006406607	0.00064064405	0.0006448085	0.0006406641	0.000638586	0.00064272207	0.00064066314	0.0006406239	0.000638586	0.0006427324	0.0006427317	0.0006406594	0.000638586	0.000638586	0.00064065756	0.0006406564	0.000642683	0.000644815	0.0006447883	0.00063858606	0.00064271764	0.0006427284	0.000638586	0.00064065645	0.0006406776	0.0006448215	0.000638586	0.0006406535	0.000638586	0.0006406545	0.00064273505	0.00064275216	0.0006468621	0.00064273854	0.0006448424	0.000638586	0.000640644	0.000648736	0.0006427609	0.00064272113	0.00064469565	0.00064273854	0.0006427452	0.00065106165	0.00064068433	0.0006427316	0.00064273115	0.000638586	0.0006447948	0.00064273144	0.000638586	0.00064462	0.00064479606	0.00064689294	0.0006427346	0.0006448354	0.000649014	0.0006406564	0.0006469272	0.0006468548	0.0006427471	0.00064479694	0.000638586	0.0006406564	0.00065529597	0.0006447972	0.6210003	0.0006427249	0.0006488137	0.000638586	0.00064275635	0.000638586	0.00064066134	0.00064065156	0.00064067176	0.0006427414	0.00064061815	0.0006490313	0.00064065255	0.0006406813	0.000669938	0.000638586	0.000638586	0.0006510793	0.00064478227	0.00064066914	0.0006469182	0.00064273283	0.00064273283	0.00064065005	0.00064065255	0.0006447818	0.000640661	0.00064481236	0.000638586	0.0006447882	0.000638586	0.0006427296	0.000638586	0.00064482493	0.000638586	0.00064894004	0.00064896786	0.12060343	0.0006448246	0.0006406546	0.0006510404	0.0006385862	0.00064484356
