topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00065652054	0.00066080753	0.0006650923	0.00065866165	0.0006586474	0.0006586499	0.0006586374	0.0006565207	0.00066293974	0.00066078815	0.0006629088	0.0006586725	0.00066079554	0.00065864174	0.00066504243	0.00065652054	0.000658645	0.00065866	0.0006586497	0.00065652054	0.000660741	0.0006629125	0.00065652054	0.0006604921	0.0006607367	0.00065861765	0.0006629047	0.0006714457	0.00065864174	0.00066289026	0.00065652054	0.00065863744	0.00065652054	0.00066291715	0.00065865816	0.00066076	0.00065652054	0.00066076696	0.0006607755	0.0006586543	0.00066290185	0.00066076685	0.0006586509	0.00066077383	0.00065652054	0.00065652054	0.00065652054	0.0006629245	0.00066719606	0.00065654126	0.00066076266	0.00065864174	0.00065652054	0.00065863767	0.00065652054	0.0006629096	0.00065865566	0.0006586422	0.000660776	0.0006586527	0.00065864885	0.0006650113	0.00066499965	0.0006607794	0.0006586518	0.00066705723	0.00065865304	0.00065652054	0.0006671935	0.00066294364	0.00065652054	0.0006607869	0.00065864174	0.00067146117	0.00066286675	0.00066079054	0.00066078064	0.00066075614	0.00065864343	0.0006613029	0.00065865467	0.00066075154	0.0006586481	0.00065866136	0.0006607849	0.0006607875	0.00065863744	0.00066290627	0.00065652054	0.0006608176	0.0006629249	0.0006629164	0.0006586509	0.00065864646	0.0006586576	0.0006650639	0.0006586563	0.00066488225	0.0006565207	0.0006586472	0.0006671907	0.00065865566	0.0006671366	0.0006586518	0.90157026	0.00065652054	0.00066924456	0.0006607655	0.0006650994	0.00066076266	0.0006629338	0.00068012497	0.0006607024	0.000658674	0.00066498684	0.0006586518	0.00066077075	0.00065865816	0.0006586648	0.00065652054	0.00065861957	0.00065864174	0.0006578763	0.00065864646	0.0006586397	0.00065652054	0.00066501525	0.0006586477	0.000660774	0.00066075695	0.00065864343	0.00066290796	0.0006629275	0.00066290685	0.00066932524	0.0006586636	0.00065652083	0.00066715275	0.0006586587	0.0006586476	0.0006586717	0.00065865496	0.00066713773	0.0006691894	0.00066076446	0.0006586239	0.0006607977	0.00065652054	0.00065864343	0.00066075893
0.0016437862	0.0016545198	0.0016652481	0.001649147	0.0016491113	0.0016491176	0.0016490862	0.0016437866	0.0016598584	0.0016544714	0.001659781	0.0016491741	0.0016544898	0.0016490971	0.0016651232	0.0016437862	0.0016491053	0.0016491429	0.0016491171	0.0016437862	0.0016543532	0.0016597903	0.0016437862	0.00165373	0.0016543425	0.0016490368	0.0016597706	0.0016811554	0.5029115	0.0016597346	0.0016437862	0.0016490864	0.0016437862	0.0016598018	0.0016491383	0.0016544007	0.0016437862	0.0016544183	0.0016544397	0.0016491286	0.0016597635	0.0016544181	0.0016491201	0.0016544354	0.0016437862	0.0016437862	0.0016437862	0.0016598203	0.0016705154	0.0016438381	0.0016544075	0.0016490971	0.0016437862	0.001649087	0.0016437862	0.001659783	0.2522802	0.0016490982	0.0016544408	0.0016491245	0.001649115	0.0016650452	0.0016650159	0.0016544494	0.0016491225	0.0016701677	0.0016491255	0.0016437862	0.0016705089	0.0016598683	0.0016437862	0.0016544682	0.0016490971	0.0016811942	0.0016596756	0.0016544773	0.0016544525	0.0016543912	0.0016491015	0.0016557601	0.0016491294	0.0016543797	0.001649113	0.0016491463	0.0016544632	0.0016544698	0.0016490864	0.0016597747	0.0016437862	0.0016545451	0.0016598213	0.0016598	0.0016491201	0.001649109	0.0016491368	0.0016651768	0.0016491336	0.0016647221	0.0016437866	0.0016491109	0.0016705019	0.001649132	0.0016703666	0.0016491225	0.0016597058	0.0016437862	0.0016756443	0.0016544147	0.0016652658	0.0016544075	0.0016598436	0.0017028865	0.0016542566	0.0016491779	0.0016649839	0.0016491223	0.0016544277	0.0016491383	0.0016491549	0.0016437862	0.0016490415	0.0016490971	0.0016471808	0.001649109	0.0016490921	0.0016437862	0.001665055	0.0016491121	0.0016544359	0.0016543932	0.0016491015	0.0016597789	0.0016598279	0.0016597762	0.0016758463	0.0016491519	0.0016437869	0.001670407	0.0016491396	0.001649112	0.0016491723	0.0016491303	0.0016703693	0.0016755061	0.0016544119	0.0016490524	0.0016544951	0.0016437862	0.0016491015	0.0016543982
0.0016437863	0.00165452	0.0016652483	0.0016491471	0.0016491114	0.0016491178	0.0016490865	0.0016437867	0.0016598586	0.0016544715	0.0016597811	0.0016491744	0.00165449	0.0016490973	0.0016651234	0.0016437863	0.0016491055	0.0016491432	0.0016491173	0.0016437863	0.0016543535	0.0016597905	0.0016437863	0.0016537302	0.7535478	0.001649037	0.0016597708	0.0016811556	0.0016490973	0.0016597348	0.0016437863	0.0016490866	0.0016437863	0.001659802	0.0016491385	0.001654401	0.0016437863	0.0016544184	0.00165444	0.0016491289	0.0016597637	0.0016544182	0.0016491204	0.0016544356	0.0016437863	0.0016437863	0.0016437863	0.0016598204	0.0016705156	0.0016438382	0.0016544077	0.0016490973	0.0016437863	0.0016490872	0.0016437863	0.0016597831	0.0016491322	0.0016490985	0.001654441	0.0016491248	0.0016491152	0.0016650453	0.0016650162	0.0016544496	0.0016491227	0.0016701679	0.0016491257	0.0016437863	0.0016705091	0.0016598684	0.0016437863	0.0016544684	0.0016490973	0.0016811944	0.0016596759	0.0016544776	0.0016544528	0.0016543914	0.0016491016	0.0016557602	0.0016491297	0.0016543798	0.0016491133	0.0016491464	0.0016544634	0.0016544699	0.0016490866	0.0016597748	0.0016437863	0.0016545453	0.0016598214	0.0016598002	0.0016491204	0.0016491091	0.001649137	0.001665177	0.0016491339	0.0016647222	0.0016437867	0.001649111	0.001670502	0.0016491322	0.0016703667	0.0016491227	0.001659706	0.0016437863	0.0016756445	0.0016544148	0.001665266	0.0016544077	0.0016598438	0.0017028867	0.0016542568	0.0016491781	0.0016649842	0.0016491226	0.001654428	0.0016491385	0.001649155	0.0016437863	0.0016490418	0.0016490973	0.001647181	0.0016491091	0.0016490923	0.0016437863	0.0016650553	0.0016491122	0.0016544361	0.0016543934	0.0016491016	0.001659779	0.001659828	0.0016597763	0.0016758465	0.001649152	0.001643787	0.0016704071	0.0016491398	0.0016491121	0.0016491725	0.0016491305	0.0016703695	0.0016755064	0.0016544121	0.0016490526	0.0016544954	0.0016437863	0.0016491016	0.0016543984
0.0008208607	0.0008262207	0.00083157816	0.0008235377	0.00082351983	0.00082352303	0.0008235074	0.00082086085	0.0008288867	0.00082619657	0.000828848	0.00082355127	0.00082620577	0.0008235128	0.00083151576	0.0008208607	0.00082351686	0.0008235357	0.0008235228	0.0008208607	0.00082613755	0.00082885264	0.0008208607	0.00082582637	0.0008261322	0.0008234827	0.00082884287	0.0008395218	0.0008235128	0.0008288249	0.0008208607	0.00082350743	0.0008208607	0.0008288584	0.0008235334	0.0008261613	0.0008208607	0.2243352	0.00082618074	0.00082352856	0.0008288393	0.0008261699	0.0008235243	0.0008261786	0.0008208607	0.0008208607	0.0008208607	0.00082886766	0.0008342085	0.0008208866	0.0008261647	0.0008235128	0.0008208607	0.0008235077	0.0008208607	0.000828849	0.00082353025	0.0008235134	0.00082618126	0.0008235265	0.00082352175	0.00083147676	0.0008314622	0.00082618557	0.0008235255	0.0008340349	0.000823527	0.0008208607	0.00083420525	0.0008288916	0.0008208607	0.000826195	0.0008235128	0.0008395412	0.0008287954	0.00082619954	0.00082618714	0.0008261565	0.00082351494	0.0008268401	0.000823529	0.00082615076	0.00082352076	0.00082353735	0.0008261925	0.00082619576	0.00082350743	0.00082884484	0.0008208607	0.00082623336	0.0008288681	0.0008288575	0.0008235243	0.00082351867	0.00082353264	0.0008315426	0.00082353107	0.22105911	0.00082086085	0.00082351966	0.00083420175	0.00082353025	0.0008341342	0.0008235255	0.00082881044	0.0008208607	0.0008367697	0.0008261682	0.000831587	0.0008261647	0.25340095	0.0008503737	0.0008260893	0.0008235531	0.00083144626	0.0008235254	0.00082617474	0.0008235334	0.00082354166	0.0008208607	0.0008234851	0.0008235128	0.00082255586	0.00082351867	0.18061715	0.0008208607	0.0008314817	0.0008235203	0.0008261788	0.0008261575	0.00082351494	0.00082884694	0.00082887145	0.0008288456	0.00083687063	0.00082354015	0.000820861	0.0008341544	0.00082353404	0.00082352024	0.00082355033	0.0008235294	0.0008341355	0.0008367007	0.0008261669	0.0008234905	0.00082620844	0.0008208607	0.00082351494	0.00082616
0.0005048984	0.00050819525	0.0005114905	0.00050654495	0.000506534	0.00050653593	0.0005065263	0.00050489843	0.000509835	0.00050818035	0.0005098112	0.00050655333	0.00050818606	0.00050652964	0.00051145215	0.0005048984	0.00050653215	0.0005065437	0.00050653575	0.0005048984	0.0005081441	0.0005098141	0.0005048984	0.00050795265	0.0005081408	0.00050651113	0.0005098081	0.0005163765	0.00050652964	0.000509797	0.0005048984	0.0005065263	0.0005048984	0.0005098177	0.0005065423	0.0005081587	0.0005048984	0.00050816406	0.00050817063	0.0005065393	0.0005098059	0.9243007	0.0005065367	0.00050816935	0.0005048984	0.0005048984	0.0005048984	0.0005098233	0.0005131084	0.0005049143	0.00050816074	0.00050652964	0.0005048984	0.00050652656	0.0005048984	0.00050981186	0.00050654035	0.00050653	0.000508171	0.0005065381	0.0005065351	0.00051142817	0.0005114192	0.00050817366	0.00050653744	0.0005130016	0.0005065384	0.0005048984	0.0005131064	0.00050983805	0.0005048984	0.0005081794	0.00050652964	0.00051638845	0.0005097789	0.0005081822	0.0005081746	0.00050835125	0.000506531	0.0005085762	0.0005065396	0.0005081522	0.00050653453	0.0005065447	0.00050817785	0.0005081799	0.0005065263	0.0005098093	0.0005048984	0.00050820305	0.0005098236	0.0005098171	0.0005065367	0.00050653325	0.0005065418	0.0005114686	0.0005065409	0.0005113289	0.00050489843	0.0005065339	0.00051310426	0.00050654035	0.0005130627	0.00050653744	0.00050978817	0.0005048984	0.0005146838	0.00050816295	0.000511496	0.00050816074	0.0005098305	0.00052305136	0.0005081144	0.00050655444	0.00051140937	0.0005065374	0.00050816697	0.0005065423	0.0005065474	0.0005048984	0.0005065126	0.00050652964	0.00050594105	0.00050653325	0.00050652813	0.0005048984	0.0005114312	0.00050653424	0.00050816947	0.0005081564	0.000506531	0.0005098106	0.00050982565	0.00050980976	0.0005147458	0.00050654646	0.00050489855	0.0005130751	0.0005065427	0.0005065342	0.00050655275	0.0005065398	0.0005130635	0.00051464135	0.00050816213	0.0005065159	0.0005081877	0.0005048984	0.000506531	0.0005081579
0.0016437882	0.0016545219	0.0016652502	0.001649149	0.0016491134	0.0016491197	0.0016490883	0.0016437885	0.0016598605	0.0016544735	0.0016597831	0.0016491762	0.0016544919	0.0016490992	0.0016651253	0.0016437882	0.0016491073	0.001649145	0.0016491192	0.0016437882	0.0016543553	0.0016597924	0.0016437882	0.0016537321	0.0016543446	0.0016490389	0.0016597727	0.0016811575	0.0016490992	0.0016597367	0.0016437882	0.0016490885	0.0016437882	0.0016598039	0.0016491404	0.0016544028	0.0016437882	0.0016544203	0.0016544418	0.0016491307	0.0016597656	0.00165442	0.0016491222	0.0016544375	0.0016437882	0.0016437882	0.0016437882	0.0016598223	0.0016705175	0.0016438401	0.0016544096	0.0016490992	0.0016437882	0.001649089	0.0016437882	0.001659785	0.0016491341	0.0016491003	0.0016544429	0.0016491266	0.0016491171	0.0016650473	0.001665018	0.0016544515	0.0016491245	0.0016701698	0.0016491276	0.0016437882	0.001670511	0.0016598703	0.0016437882	0.0016544703	0.0016490992	0.0016811963	0.0016596777	0.0016544794	0.0016544546	0.0016543933	0.44810408	0.0016557622	0.0016491315	0.0016543817	0.0016491151	0.0016491483	0.0016544652	0.0016544719	0.0016490885	0.0016597767	0.0016437882	0.0016545472	0.0016598232	0.30709803	0.0016491222	0.0016491109	0.0016491389	0.0016651789	0.0016491357	0.0016647242	0.0016437885	0.001649113	0.001670504	0.0016491341	0.0016703687	0.0016491245	0.0016597079	0.0016437882	0.0016756464	0.0016544167	0.0016652679	0.0016544096	0.0016598457	0.0017028886	0.0016542587	0.00164918	0.001664986	0.0016491244	0.0016544298	0.0016491404	0.0016491569	0.0016437882	0.0016490436	0.0016490992	0.0016471829	0.0016491109	0.0016490942	0.0016437882	0.0016650571	0.0016491142	0.001654438	0.0016543953	0.0016491035	0.001659781	0.00165983	0.0016597782	0.0016758484	0.0016491539	0.0016437889	0.0016704091	0.0016491417	0.0016491141	0.0016491744	0.0016491323	0.0016703714	0.0016755082	0.001654414	0.0016490545	0.0016544972	0.0016437882	0.0016491035	0.0016544003
0.0016437874	0.001654521	0.0016652492	0.0016491482	0.0016491124	0.0016491187	0.0016490874	0.0016437877	0.0016598597	0.0016544726	0.0016597821	0.0016491753	0.001654491	0.0016490984	0.0016651244	0.0016437874	0.0016491065	0.0016491442	0.0016491183	0.0016437874	0.0016543544	0.0016597915	0.0016437874	0.0016537312	0.0016543437	0.0016490379	0.0016597719	0.0016811567	0.0016490984	0.0016597358	0.0016437874	0.502912	0.0016437874	0.001659803	0.0016491396	0.0016544019	0.0016437874	0.0016544195	0.0016544409	0.0016491298	0.0016597648	0.0016544192	0.0016491213	0.0016544366	0.0016437874	0.0016437874	0.0016437874	0.0016598215	0.0016705166	0.0016438393	0.0016544088	0.0016490984	0.0016437874	0.0016490881	0.0016437874	0.0016597841	0.0016491332	0.0016490995	0.0016544419	0.25227952	0.0016491162	0.0016650463	0.0016650171	0.0016544505	0.0016491236	0.001670169	0.0016491266	0.0016437874	0.00167051	0.0016598694	0.0016437874	0.0016544694	0.0016490984	0.0016811953	0.0016596769	0.0016544785	0.0016544538	0.0016543923	0.0016491027	0.0016557613	0.0016491306	0.0016543808	0.0016491142	0.0016491475	0.0016544644	0.0016544709	0.0016490875	0.0016597759	0.0016437874	0.0016545464	0.0016598224	0.0016598011	0.0016491213	0.0016491101	0.0016491379	0.0016651781	0.0016491348	0.0016647233	0.0016437877	0.0016491121	0.001670503	0.0016491332	0.0016703678	0.0016491236	0.0016597069	0.0016437874	0.0016756455	0.0016544159	0.001665267	0.0016544088	0.0016598448	0.0017028877	0.0016542578	0.001649179	0.0016649852	0.0016491235	0.0016544289	0.0016491396	0.0016491561	0.0016437874	0.0016490427	0.0016490984	0.0016471819	0.0016491101	0.0016490933	0.0016437874	0.0016650562	0.0016491133	0.001654437	0.0016543943	0.0016491027	0.00165978	0.001659829	0.0016597774	0.0016758476	0.0016491531	0.0016437881	0.0016704082	0.0016491408	0.0016491131	0.0016491734	0.0016491314	0.0016703705	0.0016755073	0.0016544132	0.0016490537	0.0016544963	0.0016437874	0.0016491027	0.0016543993
0.0016437894	0.0016545231	0.0016652513	0.0016491502	0.0016491145	0.0016491208	0.0016490895	0.0016437897	0.0016598616	0.0016544746	0.0016597842	0.0016491774	0.001654493	0.0016491003	0.0016651264	0.0016437894	0.0016491086	0.0016491462	0.0016491204	0.0016437894	0.0016543565	0.0016597935	0.0016437894	0.0016537333	0.0016543458	0.00164904	0.001659774	0.0016811588	0.0016491003	0.0016597379	0.0016437894	0.0016490896	0.0016437894	0.0016598051	0.0016491415	0.001654404	0.0016437894	0.0016544216	0.001654443	0.0016491319	0.0016597668	0.0016544213	0.0016491234	0.0016544387	0.0016437894	0.0016437894	0.0016437894	0.0016598236	0.0016705187	0.0016438413	0.0016544107	0.25228044	0.0016437894	0.0016490902	0.0016437894	0.0016597862	0.0016491353	0.0016491015	0.001654444	0.0016491278	0.0016491183	0.0016650484	0.0016650192	0.0016544526	0.0016491257	0.001670171	0.0016491287	0.0016437894	0.0016705121	0.0016598715	0.0016437894	0.0016544715	0.0016491003	0.0016811976	0.001659679	0.0016544806	0.0016544558	0.0016543944	0.0016491046	0.0016557634	0.0016491327	0.0016543829	0.0016491163	0.0016491495	0.0016544665	0.001654473	0.0016490896	0.001659778	0.0016437894	0.0016545483	0.0016598245	0.0016598032	0.0016491234	0.0016491122	0.00164914	0.0016651802	0.0016491369	0.0016647254	0.0016437897	0.0016491142	0.0016705052	0.0016491353	0.0016703699	0.5029108	0.001659709	0.0016437894	0.0016756476	0.001654418	0.0016652691	0.0016544107	0.0016598469	0.0017028898	0.0016542599	0.0016491811	0.0016649872	0.0016491256	0.001654431	0.0016491415	0.0016491582	0.0016437894	0.0016490448	0.0016491003	0.001647184	0.0016491122	0.0016490953	0.0016437894	0.0016650583	0.0016491154	0.0016544391	0.0016543964	0.0016491046	0.0016597821	0.0016598311	0.0016597795	0.0016758497	0.0016491552	0.00164379	0.0016704103	0.0016491428	0.0016491152	0.0016491755	0.0016491335	0.0016703726	0.0016755094	0.0016544153	0.0016490556	0.0016544984	0.0016437894	0.0016491046	0.0016544014
0.0032958947	0.0033174164	0.0033389272	0.0033066433	0.0033065719	0.0033065844	0.0033065218	0.0032958954	0.0033281206	0.003317319	0.0033279653	0.003306698	0.003317356	0.0033065435	0.0033386769	0.0032958947	0.00330656	0.0033066354	0.0033065835	0.0032958947	0.0033170823	0.003327984	0.0032958947	0.0033158327	0.0033170609	0.0033064226	0.0033279445	0.0033708224	0.0033065435	0.0033278724	0.0032958947	0.003306522	0.0032958947	0.0033280072	0.003306626	0.0033171775	0.0032958947	0.0033172127	0.0033172558	0.0033066068	0.0033279303	0.0033172122	0.0033065896	0.0033172471	0.0032958947	0.0032958947	0.0032958947	0.0033280442	0.0033494886	0.0032959988	0.0033171913	0.0033065435	0.0032958947	0.0033065232	0.0032958947	0.0033279692	0.0033066135	0.0033065458	0.0033172579	0.0033065986	0.0033065793	0.0033385202	0.0033384617	0.0033172753	0.0033065942	0.0033487913	0.0033066005	0.0032958947	0.0033494753	0.0033281404	0.0032958947	0.0033173128	0.0033065435	0.0033709002	0.003327754	0.0033173312	0.0033172816	0.0033171584	0.003306552	0.003319903	0.0033066084	0.0033171352	0.0033065754	0.003306642	0.0033173028	0.0033173158	0.003306522	0.0033279527	0.0032958947	0.0033174672	0.003328046	0.0033280035	0.0033065896	0.0033065672	0.003306623	0.0033387844	0.0033066168	0.50586873	0.0032958954	0.0033065712	0.0033494614	0.0033066135	0.00334919	0.0033065942	0.0033278146	0.0032958947	0.0033597723	0.0033172055	0.0033389628	0.0033171913	0.003328091	0.0034143946	0.0033168886	0.0033067055	0.0033383977	0.003306594	0.0033172318	0.003306626	0.0033066594	0.0032958947	0.0033064322	0.0033065435	0.003302701	0.0033065672	0.0033065334	0.0032958947	0.0033385402	0.0033065735	0.003317248	0.0033171624	0.003306552	0.003327961	0.0033280593	0.0033279557	0.0033601774	0.0033066534	0.003295896	0.0033492711	0.0033066287	0.0033065733	0.0033066943	0.00330661	0.0033491955	0.0033594952	0.0033172	0.0033064538	0.003317367	0.0032958947	0.003306552	0.0033171724
0.00020502161	0.00020636038	0.00020769847	0.00020569024	0.00020568579	0.00020568658	0.00020568268	0.00020502166	0.00020702624	0.00020635434	0.00020701658	0.00020569364	0.00020635664	0.00020568403	0.00020768288	0.00020502161	0.00020568505	0.00020568975	0.00020568652	0.00020502161	0.00020633961	0.00020701774	0.00020502161	0.00020626187	0.00020633827	0.00020567651	0.0002070153	0.62040573	0.00020568403	0.00020701079	0.00020502161	0.00020568269	0.00020502161	0.00020701918	0.00020568917	0.00020634553	0.00020502161	0.00020634771	0.00020635039	0.00020568796	0.00020701441	0.00020634769	0.0002056869	0.00020634985	0.00020502161	0.00020502161	0.00020502161	0.00020702148	0.00020835543	0.0002050281	0.00020634638	0.00020568403	0.00020502161	0.00020568277	0.00020502161	0.00020701683	0.00020568838	0.00020568418	0.00020635052	0.00020568745	0.00020568626	0.00020767315	0.00020766951	0.0002063516	0.00020568719	0.00020831206	0.00020568757	0.00020502161	0.00020835461	0.00020702746	0.00020502161	0.00020635394	0.00020568403	0.00020968735	0.00020700344	0.00020635508	0.000206352	0.00020634434	0.00020568457	0.00020651506	0.00020568806	0.0002063429	0.00020568601	0.00020569016	0.00020635332	0.00020635413	0.00020568269	0.0002070158	0.00020502161	0.00020636353	0.0002070216	0.00020701895	0.0002056869	0.0002056855	0.00020568898	0.105528526	0.00020568859	0.00020763285	0.00020502166	0.00020568575	0.00020835374	0.00020568838	0.00020833687	0.00020568719	0.0002070072	0.00020502161	0.24374694	0.00020634726	0.00020770068	0.00020634638	0.0002070244	0.00021239293	0.00020632755	0.0002056941	0.00020766552	0.00020568717	0.0002063489	0.00020568917	0.00020569123	0.00020502161	0.0002056771	0.00020568403	0.00020544502	0.0002056855	0.0002056834	0.00020502161	0.00020767438	0.0002056859	0.00020634991	0.00020634459	0.00020568457	0.00020701632	0.00020702243	0.00020701598	0.00020902033	0.00020569086	0.0002050217	0.00020834191	0.00020568933	0.00020568588	0.0002056934	0.00020568816	0.00020833721	0.0002089779	0.00020634693	0.00020567846	0.0002063573	0.00020502161	0.00020568457	0.00020634521
0.0066253245	0.0066685867	0.0067118276	0.0066469316	0.0066467877	0.006646813	0.0066466867	0.006625326	0.0066901045	0.0066683916	0.006689792	0.006647041	0.006668466	0.0066467305	0.006711324	0.0066253245	0.0066467635	0.0066469153	0.006646811	0.0066253245	0.0066679157	0.0066898298	0.0066253245	0.0066654035	0.0066678724	0.0066464874	0.0066897506	0.0067759426	0.0066467305	0.0066896053	0.0066253245	0.006646687	0.0066253245	0.0066898763	0.0066468967	0.006668107	0.0066253245	0.0066681774	0.006668264	0.0066468576	0.0066897217	0.0066681765	0.006646823	0.006668247	0.0066253245	0.0066253245	0.0066253245	0.0066899504	0.0067330576	0.006625534	0.006668134	0.0066467305	0.0066253245	0.00664669	0.0066253245	0.0066898	0.006646871	0.006646735	0.0066682682	0.0066468413	0.0066468026	0.0067110094	0.0067108916	0.006668303	0.006646833	0.0067316564	0.006646845	0.0066253245	0.006733031	0.006690144	0.0066253245	0.006668379	0.0066467305	0.0067760986	0.006689368	0.006668416	0.0066683157	0.0066680685	0.006646748	0.0066735856	0.006646861	0.006668022	0.0066467947	0.006646929	0.0066683586	0.006668385	0.006646687	0.0066897664	0.0066253245	0.0066686887	0.0066899545	0.006689869	0.006646823	0.006646778	0.0066468907	0.0067115407	0.006646878	0.0067097074	0.006625326	0.0066467864	0.006733003	0.006646871	0.006732458	0.006646833	0.006689489	0.0066253245	0.0067537297	0.006668163	0.006711899	0.006668134	0.0066900444	0.0068635303	0.006667526	0.006647056	0.006710763	0.0066468325	0.0066682156	0.0066468967	0.0066469633	0.0066253245	0.006646507	0.0066467305	0.0066390065	0.006646778	0.0066467104	0.0066253245	0.0067110495	0.006646791	0.0066682487	0.0066680764	0.006646748	0.0066897837	0.006689981	0.006689773	0.006754544	0.006646951	0.0066253273	0.0067326208	0.006646902	0.0066467905	0.0066470336	0.006646864	0.0067324685	0.0067531727	0.0066681523	0.0066465503	0.0066684876	0.0066253245	0.006646748	0.006668097
0.00032809522	0.0003302376	0.00033237896	0.00032916522	0.0003291581	0.00032915935	0.0003291531	0.00032809528	0.0003313032	0.00033022795	0.00033128774	0.00032917064	0.00033023162	0.00032915527	0.00033235401	0.00032809522	0.0003291569	0.0003291644	0.00032915926	0.00032809522	0.00033020438	0.0003312896	0.00032809522	0.00033008	0.00033020222	0.00032914322	0.00033128567	0.000335554	0.00032915527	0.00033127848	0.00032809522	0.00032915312	0.00032809522	0.0003312919	0.00032916348	0.00033021386	0.00032809522	0.00033021736	0.00033022164	0.00032916156	0.00033128425	0.0003302173	0.00032915987	0.00033022076	0.00032809522	0.00032809522	0.00032809522	0.00033129557	0.0003334303	0.00032810558	0.0003302152	0.00032915527	0.00032809522	0.00032915323	0.00032809522	0.00033128812	0.00032916223	0.0003291555	0.00033022184	0.00032916074	0.00032915882	0.00033233844	0.00033233262	0.00033022356	0.00032916034	0.5783434	0.00032916092	0.00032809522	0.000333429	0.00033130514	0.00032809522	0.0003302273	0.00032915527	0.00033556175	0.00033126672	0.00033022914	0.0003302242	0.00033021194	0.098821945	0.00033048517	0.00032916173	0.00033020964	0.00032915844	0.00032916508	0.00033022632	0.00033022763	0.00032915312	0.00033128646	0.00032809522	0.00033024268	0.00033129577	0.00033129152	0.00032915987	0.00032915763	0.0003291632	0.00033236475	0.00032916255	0.00033227395	0.00032809528	0.000329158	0.0003334276	0.00032916223	0.0003334006	0.00032916034	0.00033127272	0.00032809522	0.000334454	0.00033021663	0.00033238248	0.0003302152	0.00033130022	0.00033989147	0.00033018508	0.0003291714	0.00033232622	0.0003291603	0.00033021925	0.00032916348	0.0003291668	0.00032809522	0.00032914418	0.274305	0.00032877276	0.00032915763	0.00032915425	0.00032809522	0.00033234042	0.00032915824	0.00033022088	0.00033021235	0.00032915612	0.0003312873	0.00033129708	0.00033128678	0.00033449434	0.00032916619	0.00032809534	0.00033340865	0.00032916374	0.00032915824	0.00032917026	0.00032916188	0.00033340114	0.00033442644	0.0003302161	0.00032914634	0.0003302327	0.00032809522	0.00032915612	0.00033021334
