topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.34191906	0.00556162	0.0055059753	0.0055053234	0.005505154	0.0053954786	0.005487721	0.0054139723	0.0056204186	0.005432178	0.005396276	0.005451837	0.0056187683	0.005413643	0.005413947	0.0054461644	0.0054138848	0.0054136137	0.005449671	0.0053589246	0.005431524	0.005414155	0.005395274	0.005467887	0.0054498273	0.0053589526	0.0053961356	0.0056729843	0.0053964057	0.0053958264	0.0053586853	0.005395602	0.0054510348	0.00548682	0.00539562	0.34198973	0.005524702	0.0053954693	0.0053768354	0.0053589805	0.00559407	0.0053405855	0.005394966	0.0054324097	0.005539773	0.005413496	0.005450026	0.00545094	0.005617023	0.0054142056	0.0054859244	0.0054515204	0.005445437	0.0054320507	0.0055224644	0.0054862276	0.005397065	0.005486502	0.005395584	0.005413625
0.0032250704	0.0033242493	0.00329099	0.0032906001	0.003290499	0.0032249445	0.003280079	0.0032359986	0.003359394	0.0032468801	0.003225421	0.0032586306	0.0033584076	0.0032358018	0.6355141	0.0032552402	0.0032359462	0.0032357844	0.0032573359	0.0032030959	0.0032464894	0.0032361075	0.0032248225	0.003268224	0.0032574295	0.0032031126	0.0032253372	0.17568776	0.0032254986	0.0032251526	0.0032029527	0.0032250183	0.0032581512	0.0032795407	0.0032250292	0.0032682798	0.0033021828	0.0032249389	0.0032138014	0.0032031292	0.003343645	0.0031921344	0.003224638	0.003247019	0.0033111912	0.0032357138	0.0032575484	0.0032580947	0.0033573646	0.003236138	0.0032790052	0.0032584416	0.0032548055	0.0032468042	0.0033008456	0.0032791866	0.0032258928	0.0032793502	0.0032250076	0.003235791
0.00042225438	0.00043523972	0.00043088512	0.0004308341	0.00043082086	0.00042223788	0.00042945656	0.00042368518	0.86899436	0.0004251099	0.00042230028	0.0004266484	0.00043971202	0.00042365942	0.0004236832	0.00042620444	0.0004236783	0.00042365713	0.00042647886	0.00041937726	0.00042505874	0.00042369944	0.0004222219	0.0004279044	0.0004264911	0.106278084	0.0004222893	0.00044395484	0.00042231043	0.00042226512	0.00041935852	0.00042224754	0.00042658558	0.00042938607	0.00042224897	0.0004279117	0.00043235061	0.00042223715	0.00042077893	0.00041938163	0.0004377792	0.0004179421	0.00042219777	0.00042512806	0.00043353005	0.0004236479	0.00042650665	0.0004265782	0.00043957547	0.00042370343	0.000429316	0.0004266236	0.00042614754	0.00042509995	0.00043217553	0.0004293397	0.00042236203	0.00042936116	0.00042224614	0.000423658
0.00033423203	0.00034451048	0.0003410636	0.00034102323	0.00034101275	0.019027488	0.00033993286	0.00033536454	0.89148265	0.0003364923	0.00033426835	0.00033771005	0.00034805047	0.00033534417	0.000335363	0.00033735865	0.00033535913	0.00033534234	0.00033757585	0.00033195465	0.00033645178	0.00033537587	0.0003342063	0.00033870424	0.00033758557	0.0003319564	0.00033425965	0.00035140885	0.00033427638	0.00033424053	0.00033193984	0.0003342266	0.00033766034	0.00033987706	0.00033422775	0.00033871003	0.0003422236	0.00033421838	0.00033306415	0.00033195812	0.00034652057	0.00033081867	0.0003341872	0.00033650664	0.00034315718	0.00033533503	0.00033759788	0.07025694	0.00034794238	0.000335379	0.00033982156	0.00033769044	0.00033731363	0.0003364844	0.00034208503	0.00033984036	0.00033431724	0.00033985733	0.00033422548	0.00033534304
0.0004584769	0.00047257615	0.000467848	0.0004677926	0.0004677782	0.000458459	0.00046629691	0.00046003042	0.00047757235	0.00046157735	0.00045852672	0.00046324782	0.0004774321	0.00046000245	0.0004600283	0.0004627658	0.00046002297	0.00045999995	0.00046306374	0.00045535294	0.00046152182	0.0004600459	0.00045844162	0.0004646116	0.00046307707	0.00045535536	0.0004585148	0.0563162	0.00045853775	0.00045848853	0.0004553326	0.00045846947	0.00046317963	0.00046622037	0.000458471	0.00046461952	0.0004694392	0.00045845818	0.00045687487	0.0004553577	0.79450715	0.00045379467	0.00045841542	0.12281395	0.00047071982	0.00045998994	0.00046309395	0.0004631716	0.00047728384	0.00046005024	0.00046614427	0.00046322093	0.00046270402	0.00046156655	0.0004692491	0.00046617002	0.0004585938	0.0004661933	0.00045846793	0.0004600009
0.0081324205	0.008382512	0.008298645	0.008297662	0.008297407	0.008132103	0.008271132	0.008159977	0.008471134	0.008187417	0.008133305	0.008217047	0.008468647	0.008159481	0.008159939	0.008208497	0.5153712	0.008159437	0.008213782	0.008077009	0.008186432	0.008160252	0.008131796	0.008241238	0.008214018	0.0080770515	0.008133093	0.008550362	0.008133501	0.008132627	0.008076648	0.008132289	0.008215838	0.008269774	0.008132317	0.008241379	0.008326869	0.008132089	0.008104004	0.008077093	0.008431422	0.008049368	0.008131331	0.008187766	0.008349585	0.008159259	0.008214318	0.008215696	0.0084660165	0.0081603285	0.008268424	0.00821657	0.008207401	0.008187225	0.008323497	0.008268882	0.008134495	0.008269294	0.008132262	0.008159454
0.0053956867	0.005561617	0.0055059725	0.0055053206	0.0055051516	0.005395476	0.005487718	0.00541397	0.005620416	0.0054321755	0.0053962735	0.0054518343	0.0056187655	0.0054136408	0.005413945	0.0054461616	0.005413882	0.0054136114	0.005449668	0.005358922	0.0054315217	0.005414152	0.0053952713	0.0054678842	0.005449825	0.0053589502	0.005396133	0.0056729815	0.005396403	0.0053958236	0.0053586825	0.005395599	0.005451032	0.0054868176	0.005395618	0.005467978	0.005524699	0.0053954665	0.005376833	0.0053589777	0.0055940673	0.005340583	0.005394963	0.6784777	0.0055397702	0.005413493	0.0054500233	0.0054509374	0.00561702	0.005414203	0.0054859216	0.0054515176	0.0054454347	0.005432048	0.005522462	0.0054862252	0.0053970623	0.005486499	0.005395581	0.0054136226
0.00012057956	0.097815745	0.00012304417	0.0001230296	0.00012302582	0.000120574856	0.00012263624	0.000120988145	0.00012560168	0.000121394994	0.000120592675	0.000121834324	0.20288579	0.00012098079	0.000120987585	0.00012170755	0.00012098619	0.000120980134	0.00012178591	0.00011975797	0.000121380384	0.00012099222	0.00012057029	0.000122193	0.00012178941	0.0001197586	0.00012058954	0.27123663	0.00012059557	0.000120582634	0.00011975262	0.00012057761	0.00012181639	0.0001226161	0.00012057802	0.00012219508	0.00012346265	0.000120574645	0.000120158234	0.00011975922	0.00012501286	0.000119348144	0.000120563396	0.000121400175	0.00012379946	0.0001209775	0.000121793855	0.00012181428	0.0001255258	0.000120993354	0.00012259609	0.4212537	0.0001216913	0.00012139215	0.00012341267	0.00012260287	0.00012061031	0.00012260898	0.000120577206	0.00012098039
0.00035652844	0.00036749255	0.00036381575	0.00036377268	0.0003637615	0.00035651453	0.5173182	0.0003577365	0.00037137777	0.0003589395	0.0003565672	0.00036023848	0.00037126872	0.00035771477	0.00035773488	0.00035986365	0.00035773072	0.21001345	0.00036009535	0.00035409915	0.00035889627	0.0003577486	0.00035650103	0.000361299	0.0003601057	0.00035410104	0.00035655792	0.00037485114	0.00035657577	0.0003565375	0.00035408334	0.00035652268	0.00036018548	0.00036255005	0.08463039	0.0003613052	0.00036505313	0.0003565139	0.00035528265	0.066307664	0.10192686	0.00035288738	0.00035648062	0.0003589548	0.000366049	0.00035770505	0.00036011884	0.00036017923	0.0003711534	0.00035775194	0.00036249086	0.0003602176	0.0003598156	0.00035893108	0.0003649053	0.0003625109	0.00035661933	0.000362529	0.0003565215	0.00035771358
0.0009447357	0.0009737887	0.0009640458	0.21994059	0.00096390204	0.0009446988	0.00096084963	0.0009479369	0.0009840837	0.00095112453	0.00094483845	0.0009545667	0.0009837948	0.00094787934	0.00094793254	0.00095357344	0.00094792154	0.00094787416	0.00095418736	0.25866207	0.0009510101	0.00094796886	0.0009446631	0.00095737685	0.00095421483	0.0009383035	0.00094481383	0.0009932875	0.00094486115	0.00094475975	0.0009382566	0.00094472046	0.0009544262	0.0009606919	0.0009447236	0.0009573932	0.0009673246	0.0009446972	0.0009414346	0.0009383083	0.0009794703	0.00093508756	0.00094460906	0.00095116516	0.0009699635	0.0009478535	0.0009542496	0.00095440965	0.0009834892	0.00094797777	0.0009605351	0.0009545113	0.00095344614	0.0009511023	0.46701974	0.00096058816	0.0009449766	0.0009606361	0.00094471726	0.00094787613
0.0013393081	0.001380495	0.001366683	0.0013665212	0.0013664792	0.0013392558	0.001362152	0.0013438463	0.7916236	0.0013483652	0.0013394537	0.001353245	0.0013946804	0.0013437646	0.00134384	0.12996723	0.0013438246	0.0013437573	0.0013527073	0.0013301824	0.0013482029	0.0013438916	0.0013392051	0.0013572288	0.0013527462	0.0013301894	0.0013394188	0.0014081377	0.0013394859	0.0013393421	0.0013301229	0.0013392864	0.0013530458	0.0013619284	0.001339291	0.001357252	0.0013713313	0.0013392534	0.0013346282	0.0013301963	0.0013885498	0.0013256304	0.0013391285	0.0013484228	0.0013750723	0.001343728	0.0013527955	0.0013530223	0.0013942472	0.0013439042	0.0013617061	0.0013531664	0.0013516564	0.0013483337	0.001370776	0.0013617814	0.0013396495	0.0013618494	0.0013392819	0.00134376
0.00045847608	0.00047257534	0.0004678472	0.00046779178	0.0004677774	0.00045845818	0.0004662961	0.0004600296	0.0004775715	0.00046157656	0.00045852593	0.000463247	0.00047743128	0.00046000167	0.00046002748	0.000462765	0.00046002216	0.00045999917	0.00046306293	0.00045535216	0.000461521	0.00046004512	0.00045844083	0.00046461078	0.00046307626	0.00045535454	0.000458514	0.00048203804	0.97267693	0.00045848775	0.0004553318	0.00045846868	0.00046317882	0.00046621956	0.00045847023	0.0004646187	0.00046943838	0.0004584574	0.00045687406	0.0004553569	0.00047533266	0.00045379388	0.0004584146	0.00046159627	0.000470719	0.00045998913	0.00046309314	0.00046317079	0.000477283	0.00046004943	0.00046614345	0.00046322012	0.0004627032	0.00046156574	0.00046924828	0.0004661692	0.000458593	0.0004661925	0.00045846714	0.0004600001
0.0004584765	0.0004725758	0.00046784763	0.00046779224	0.00046777786	0.00045845864	0.00046629654	0.00046003007	0.00047757197	0.000461577	0.00045852637	0.00046324747	0.00047743175	0.0004600021	0.00046002795	0.00046276543	0.00046002262	0.0004599996	0.0004630634	0.0004553526	0.00046152144	0.00046004556	0.015784338	0.00046461122	0.0004630767	0.000455355	0.00045851443	0.00048203854	0.0004585374	0.00045848818	0.00045533225	0.00045846912	0.00046317928	0.00046622002	0.00045847066	0.00046461917	0.9573619	0.00045845783	0.00045687452	0.00045535734	0.00047533313	0.00045379432	0.00045841507	0.0004615967	0.00047071947	0.0004599896	0.0004630936	0.00046317125	0.00047728347	0.0004600499	0.0004661439	0.00046322055	0.00046270367	0.0004615662	0.00046924874	0.00046616967	0.00045859342	0.00046619296	0.00045846758	0.00046000056
0.0007297484	0.00075218995	0.0007446642	0.00074457604	0.00074455317	0.0007297199	0.00074219535	0.0007322211	0.0007601423	0.00073468336	0.00072982773	0.00073734217	0.00075991906	0.199968	0.00073221774	0.000736575	0.00073220924	0.00073217263	0.0007370492	0.0007247761	0.00073459494	0.0007322458	0.0007296923	0.00073951285	0.0007370704	0.0007247799	0.00072980876	0.0007672516	0.00072984525	0.00072976697	0.0007247437	0.0007297366	0.00073723367	0.0007420735	0.000729739	0.0007395255	0.58670926	0.0007297186	0.0007271985	0.00072478363	0.0007565787	0.00072229584	0.00072965055	0.00073471473	0.0007492352	0.0007321567	0.0007370973	0.00073722086	0.000759683	0.00073225267	0.0007419524	0.0007372994	0.0007364766	0.00073466613	0.00074689434	0.0007419934	0.0007299345	0.00074203045	0.00072973414	0.17131482
0.0005944662	0.5462051	0.00060661696	0.00060654513	0.00060652645	0.00059444306	0.00060460577	0.00059648056	0.0006192256	0.00059848634	0.0005945309	0.0006006523	0.0006190438	0.0005964443	0.0005964778	0.00060002727	0.0005964709	0.0005964411	0.0006004136	0.00059041573	0.00059841434	0.0005965007	0.00059442053	0.0006024206	0.0006004309	0.0005904188	0.0005945154	0.00062501704	0.00059454516	0.00059448136	0.00059038936	0.0005944566	0.0006005639	0.41899016	0.00059445866	0.00060243084	0.00060868013	0.000594442	0.000592389	0.0005904219	0.0006163227	0.0005883952	0.00059438654	0.0005985119	0.00061034056	0.0005964281	0.00060045277	0.00060055347	0.00061885157	0.0005965063	0.00060440786	0.00060061744	0.0005999472	0.0005984723	0.0006084336	0.0006044413	0.0005946178	0.0006044714	0.00059445464	0.0005964423
0.0017871655	0.0018421253	0.0018236947	0.0018234787	0.0018234227	0.0017870958	0.0018176484	0.0017932213	0.0018616007	0.0017992514	0.00178736	0.0018057629	0.001861054	0.0017931124	0.0017932131	0.0018038839	0.0017931924	0.0017931026	0.0018050454	0.0017749884	0.0017990349	0.0017932818	0.0017870282	0.001811079	0.0018050973	0.0017749977	0.0017873134	0.0018790115	0.0017874029	0.001787211	0.0017749091	0.0017871367	0.0018054972	0.00181735	0.23735458	0.00181111	0.0018298973	0.0017870927	0.0017809209	0.2682123	0.0018528735	0.0017689142	0.001786926	0.0017993283	0.0018348892	0.0017930636	0.0018051631	0.0018054658	0.001860476	0.3914943	0.0018170534	0.0018056581	0.0018036432	0.0017992093	0.0018291563	0.0018171539	0.0017876213	0.0018172446	0.0017871307	0.0017931063
0.0014613855	0.0015063267	0.0014912557	0.0014910792	0.0014910334	0.0014613285	0.0014863117	0.0014663374	0.001522252	0.0014712682	0.0014615444	0.0014765927	0.001521805	0.0014662483	0.0014663306	0.0014750564	0.6419715	0.0014662403	0.001476006	0.001451428	0.0014710912	0.0014663868	0.0014612732	0.0014809398	0.0014760485	0.0014514357	0.0014615064	0.001536489	0.0014615796	0.0014614227	0.0014513632	0.0014613619	0.0014763755	0.27242738	0.0014613669	0.0014809651	0.0014963277	0.0014613259	0.0014562791	0.0014514432	0.0015151156	0.0014464611	0.0014611896	0.0014713311	0.0015004097	0.0014662084	0.0014761023	0.0014763499	0.0015213323	0.0014664006	0.0014858252	0.001476507	0.0014748594	0.0014712338	0.0014957217	0.0014859072	0.0014617582	0.0014859815	0.001461357	0.0014662433
0.00047197353	0.00048648787	0.00048162052	0.0004815635	0.0004815487	0.0004719551	0.00048002377	0.0004735728	0.00049163116	0.0004751653	0.00047202484	0.00047688492	0.00049148675	0.00047354403	0.15150028	0.0004763887	0.00047356513	0.00047354144	0.00047669542	0.00046875764	0.0004751081	0.00047358876	0.00047193724	0.00047828883	0.00047670913	0.00046876012	0.00047201256	0.60858154	0.0004720362	0.00047198555	0.0004687367	0.0004719659	0.00047681472	0.17693962	0.0004719675	0.000478297	0.00048325857	0.0004719543	0.00047032436	0.00046876253	0.00048932637	0.0004671535	0.00047191026	0.00047518557	0.00048457689	0.00047353114	0.0004767265	0.00047680645	0.0004913341	0.00047359322	0.0004798666	0.00047685724	0.0004763251	0.00047515414	0.00048306287	0.00047989315	0.00047209387	0.00047991713	0.0004719643	0.036302313
0.00015421202	0.00015895441	0.00015736405	0.00015734542	0.00015734059	0.00015420599	0.00015684233	0.00015473456	0.6581806	0.00015525488	0.00015422878	0.00015581676	0.27532655	0.00015472514	0.00015473383	0.00015565462	0.00015473204	0.00015472432	0.00015575484	0.00015316125	0.0001552362	0.00015473977	0.035679203	0.00015627546	0.00015575932	0.00015316207	0.00015422476	0.00016213726	0.00015423249	0.00015421593	0.00015315441	0.00015420953	0.00015579382	0.00015681659	0.00015421004	0.00015627814	0.00015789927	0.00015420573	0.00015367316	0.022097679	0.00015988185	0.00015263712	0.00015419134	0.00015526151	0.00015833002	0.00015472094	0.000155765	0.00015579112	0.00016053786	0.00015474122	0.000156791	0.0001558077	0.00015563384	0.00015525124	0.00015783533	0.00015679965	0.00015425133	0.00015680748	0.000154209	0.00015472464
0.000267355	0.00027557684	0.00027281966	0.00027278738	0.00027277897	0.00026734459	0.00027191517	0.00026826095	0.0002784903	0.00026916302	0.00026738408	0.00027013713	0.00027840852	0.00026824465	0.0002682597	0.00026985604	0.0002682566	0.0002682432	0.0002700298	0.00026553334	0.00026913063	0.00026826997	0.00026733446	0.0002709324	0.00027003756	0.00026553473	0.00026737712	0.00028109492	0.0002673905	0.00026736181	0.0002655215	0.0002673507	0.00027009737	0.00027187052	0.0002673516	0.00027093702	0.00027374754	0.00026734412	0.00026642083	0.0002655361	0.00027718474	0.00026462466	0.00026731918	0.00026917452	0.00027449435	0.00026823735	0.0002700474	0.8552396	0.00027832206	0.0002682725	0.12910178	0.00027012144	0.00026982	0.0002691567	0.00027363672	0.00027184119	0.0002674232	0.00027185475	0.0002673498	0.00026824375
0.0010709397	0.0011038737	0.6362641	0.0010926999	0.0010926663	0.0010708978	0.0010892062	0.0010745685	0.0011155441	0.001078182	0.0010710561	0.0010820839	0.0011152165	0.0010745032	0.0010745636	0.0010809579	0.0010745511	0.08197166	0.001081654	0.0010636426	0.0010780522	0.0010746047	0.0010708573	0.0010852695	0.0010816851	0.0010636481	0.0010710282	0.0011259774	0.0010710818	0.001070967	0.0010635951	0.0010709224	0.0010819247	0.0010890274	0.001070926	0.22012267	0.0010965462	0.0010708959	0.0010671975	0.0010636536	0.0011103144	0.0010600026	0.001070796	0.001078228	0.0010995375	0.001074474	0.0010817245	0.0010819059	0.0011148702	0.0010746148	0.0010888496	0.001082021	0.0010808137	0.0010781568	0.0010961021	0.0010889098	0.0010712127	0.0010889642	0.0010709187	0.0010744996
0.0012360609	0.0012740728	0.0012613256	0.0012611762	0.0012611374	0.0012360127	0.0012571438	0.0012402493	0.0012875425	0.0012444198	0.0012361953	0.0012489234	0.0012871645	0.0012401738	0.0012402436	0.0012476238	0.0012402291	0.0012401671	0.0012484271	0.0012276387	0.00124427	0.001240291	0.0012359658	0.0012526001	0.001248463	0.0012276452	0.0012361631	0.0012995844	0.001236225	0.0012360923	0.0012275839	0.001236041	0.0012487395	0.0012569374	0.001236045	0.0012526215	0.0012656155	0.0012360105	0.0012317419	0.0012276515	0.0012815065	0.0012234376	0.0012358952	0.0012444729	0.0012690681	0.0012401401	0.9263487	0.0012487179	0.0012867647	0.0012403027	0.0012567323	0.0012488508	0.0012474573	0.0012443906	0.001265103	0.0012568018	0.001236376	0.0012568645	0.0012360368	0.0012401697
0.0020113506	0.0020732046	0.002052462	0.002052219	0.0020521558	0.0020112721	0.0020456573	0.002018166	0.0020951228	0.0020249526	0.0020115692	0.002032281	0.0020945077	0.0020180433	0.0020181567	0.002030166	0.0020181332	0.0020180324	0.0020314732	0.001997646	0.0020247088	0.002018234	0.0020111958	0.0020382637	0.0020315317	0.0019976564	0.0020115168	0.0021147178	0.0020116176	0.0020114018	0.8801186	0.002011318	0.0020319817	0.0020453215	0.0020113247	0.0020382984	0.0020594425	0.0020112686	0.0020043226	0.0019976667	0.0020853009	0.0019908096	0.002011081	0.002025039	0.0020650607	0.0020179884	0.0020316057	0.0020319463	0.0020938572	0.0020182529	0.0020449876	0.0020321629	0.002029895	0.002024905	0.0020586087	0.0020451006	0.0020118635	0.0020452028	0.0020113112	0.0020180366
0.00015421162	0.000158954	0.00015736365	0.00015734503	0.0001573402	0.00015420561	0.00015684194	0.00015473417	0.0001606345	0.0001552545	0.75221455	0.00015581636	0.00016058734	0.00015472477	0.00015473345	0.00015565423	0.00015473166	0.00015472392	0.00015575445	0.00015316087	0.0001552358	0.00015473938	0.00015419976	0.00015627507	0.00015575893	0.00015316169	0.00015422438	0.23875728	0.0001542321	0.00015421555	0.00015315403	0.00015420913	0.00015579343	0.0001568162	0.00015420966	0.00015627775	0.00015789887	0.00015420534	0.00015367278	0.00015316247	0.00015988146	0.00015263674	0.00015419094	0.00015526112	0.00015832963	0.00015472056	0.0001557646	0.00015579072	0.00016053747	0.00015474083	0.0001567906	0.00015580731	0.00015563345	0.00015525086	0.00015783493	0.00015679927	0.00015425094	0.0001568071	0.00015420861	0.00015472424
0.0016079355	0.0016573835	0.0016408012	0.001640607	0.0016405565	0.0016078728	0.0016353613	0.001613384	0.0016749058	0.0016188093	0.0016081104	0.0016246678	0.0016744139	0.001613286	0.0016133765	0.0016229773	0.0016133579	0.0016132771	0.0016240223	0.0015969796	0.0016186145	0.0016134384	0.0016078119	0.0016294507	0.59413457	0.001596988	0.0016080686	0.0016905705	0.001608149	0.0016079765	0.0015969082	0.0016079096	0.0016244287	0.0016350929	0.001607915	0.0016294785	0.0016463818	0.00160787	0.0016023171	0.0015969962	0.0016670538	0.0015915144	0.0016077199	0.0016188785	0.0016508731	0.0016132421	0.0016241282	0.0016244005	0.0016738939	0.0016134535	0.001634826	0.0016245735	0.0016227607	0.0016187715	0.0016457151	0.0016349164	0.31166407	0.001634998	0.0016079042	0.0016132805
