topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0003434494	0.00034677392	0.00034457026	0.00034566713	0.000343452	0.0003434533	0.0003445642	0.00034675922	0.00034456453	0.00034344677	0.0003445543	0.00034234143	0.00034455257	0.00034234143	0.00034345165	0.00034455842	0.00034234143	0.00034344645	0.00034234143	0.00034234143	0.00034564929	0.00034454907	0.00034344353	0.00034455155	0.00034234143	0.00034455184	0.0003434513	0.00034898327	0.0003445507	0.00034344898	0.00034234233	0.00034455024	0.0003434517	0.00034566346	0.00034234143	0.00034234146	0.0003445569	0.00034343803	0.00034565883	0.00034344805	0.0003489846	0.00034234143	0.00034344415	0.00034234143	0.00034565627	0.00034234143	0.9452604	0.0003445285	0.00034345398	0.0003434385	0.00034234143	0.00034454945	0.00034234143	0.00034234143	0.00034234143	0.0003445542	0.00034456575	0.00034234143	0.00034344677	0.00034234143	0.00034234143	0.0003434528	0.0003445527	0.00034344534	0.00034234143	0.00034345564	0.00034454366	0.00034234143	0.000345691	0.0003434522	0.00034234143	0.00034786263	0.00034454744	0.00034789764	0.0003434513	0.0003445486	0.0003434494	0.00034344353	0.00034234143	0.00034344898	0.00034234143	0.0003434445	0.00034567312	0.00034234143	0.0003456542	0.00034565455	0.00034345532	0.00034456412	0.0003423417	0.00035012927	0.00034344898	0.00034786834	0.000343447	0.00034345023	0.00034234143	0.00035231473	0.0003434468	0.00034566238	0.00034563433	0.0003445531	0.00034342715	0.00034345582	0.00034345675	0.0003434485	0.00034565525	0.00034456069	0.00034676492	0.00034234222	0.00034679275	0.00034234143	0.00034456296	0.00035236712	0.00034455818	0.00034234143	0.00034789942	0.00034454916	0.00034234143	0.00034553165	0.00034565033	0.00034344295	0.00034345174	0.0003445498	0.0003445677	0.00034344793	0.00034344688	0.00034455498	0.00034454916	0.00034234143	0.0003434445	0.0003434525	0.00034305194	0.0003434461	0.0003445603	0.00034455926	0.0003434374	0.00034453467	0.00034234143	0.00034900347	0.00034234143	0.00034345573	0.0003478899	0.00034234143	0.0003489912	0.00034786662	0.00034566634	0.00034566238	0.00034789386	0.0003434461	0.0003434336	0.00034345195	0.00034234143	0.00034344898	0.00034454188	0.00034786508	0.00034234143	0.00034234155	0.00034566355	0.0003445617	0.00034344775	0.0003456599
0.00088385807	0.00089241355	0.0008867425	0.0008895653	0.0008838647	0.000883868	0.0008867269	0.0008923757	0.00088672776	0.00088385126	0.00088670145	0.00088100665	0.0008866969	0.00088100665	0.0008838638	0.00088671205	0.00088100665	0.0008838504	0.00088100665	0.00088100665	0.00088951935	0.000886688	0.00088384293	0.00088669435	0.00088100665	0.00088669505	0.0008838629	0.0008980993	0.00088669214	0.0008838569	0.000881009	0.0008866909	0.00088386395	0.0008895558	0.00088100665	0.00088100677	0.00088670815	0.00088382873	0.0008895439	0.0008838545	0.0008981027	0.00088100665	0.00088384445	0.00088100665	0.0008895373	0.00088100665	0.0008838591	0.00088663504	0.00088386977	0.00088382995	0.00088100665	0.00088668894	0.00088100665	0.00088100665	0.00088100665	0.0008867011	0.0008867309	0.00088100665	0.00088385126	0.00088100665	0.00088100665	0.0008838667	0.0008866973	0.00088384753	0.00088100665	0.000883874	0.00088667404	0.00088100665	0.0008896267	0.0008838652	0.00088100665	0.0008952153	0.00088668376	0.0008953055	0.0008838629	0.0008866868	0.00088385807	0.00088384293	0.00088100665	0.0008838569	0.00088100665	0.0008838454	0.0008895807	0.00088100665	0.8591348	0.0008895329	0.00088387326	0.0008867267	0.00088100735	0.0009010484	0.0008838569	0.00089523	0.00088385184	0.0008838601	0.00088100665	0.0009066727	0.0008838513	0.00088955305	0.00088948087	0.0008866983	0.00088380073	0.0008838745	0.00088387687	0.00088385574	0.0008895347	0.00088671787	0.00089239044	0.0008810087	0.000892462	0.00088100665	0.0008867237	0.0009068075	0.0008867114	0.00088100665	0.00089530996	0.0008866882	0.00088100665	0.0008892166	0.000889522	0.0008838414	0.00088386406	0.0008866899	0.0008867359	0.0008838542	0.0008838515	0.0008867032	0.0008866882	0.00088100665	0.0008838454	0.000883866	0.0008828351	0.0008838495	0.0008867169	0.0008867142	0.0008838271	0.00088665093	0.00088100665	0.00089815125	0.00088100665	0.0008838743	0.00089528546	0.00088100665	0.00089811964	0.0008952256	0.0008895632	0.00088955305	0.00089529564	0.0008838495	0.0008838173	0.0008838646	0.00088100665	0.0008838569	0.0008866695	0.0008952216	0.00088100665	0.00088100694	0.0008895561	0.0008867205	0.00088385376	0.0008895467
0.00013733887	0.00013866827	0.00013778708	0.00013822569	0.0001373399	0.00013734042	0.00013778465	0.00013866239	0.00013778478	0.00013733782	0.00013778069	0.0001368958	0.00013777999	0.0001368958	0.00013733977	0.00013778235	0.0001368958	0.00013733769	0.0001368958	0.0001368958	0.00013821856	0.00013777861	0.00013733652	0.00013777959	0.0001368958	0.0001377797	0.00013733962	0.00013955175	0.00013777925	0.00013733869	0.00013689617	0.00013777906	0.0001373398	0.00013822422	0.0001368958	0.00013689582	0.00013778174	0.00013733431	0.00013822237	0.00013733833	0.00013955228	0.0001368958	0.00013733676	0.0001368958	0.00013822134	0.0001368958	0.00013733904	0.00013777037	0.0001373407	0.0001373345	0.0001368958	0.00013777876	0.0001368958	0.0001368958	0.0001368958	0.00013778065	0.00013778528	0.0001368958	0.00013733782	0.0001368958	0.0001368958	0.00013734022	0.00013778005	0.00013733724	0.0001368958	0.00013734135	0.00013777643	0.0001368958	0.00013823523	0.00013733999	0.0001368958	0.00013910363	0.00013777794	0.00013911763	0.00013733962	0.00013777842	0.00013733887	0.00013733652	0.0001368958	0.00013733869	0.0001368958	0.0001373369	0.00013822809	0.0001368958	0.00013822052	0.00013822065	0.00013734124	0.00013778462	0.00013689592	0.00014001002	0.00013733869	0.0001391059	0.0001373379	0.00013733919	0.0001368958	0.00014088393	0.00013733782	0.0001382238	0.00013821258	0.00013778021	0.00013732997	0.00013734143	0.0001373418	0.0001373385	0.00013822094	0.00013778324	0.00013866468	0.00013689612	0.0001386758	0.0001368958	0.00013778415	0.00014090489	0.00013778223	0.0001368958	0.00013911833	0.00013777864	0.0001368958	0.00013817151	0.00013821898	0.00013733629	0.0001373398	0.0001377789	0.00013778605	0.00013733828	0.00013733786	0.00013778097	0.00013777864	0.0001368958	0.0001373369	0.0001373401	0.00013717993	0.00013733754	0.00013778309	0.00013778459	0.00013733406	0.00013777285	0.0001368958	0.00013955984	0.0001368958	0.0001373414	0.00013911453	0.0001368958	0.00013955492	0.9781124	0.00013822537	0.0001382238	0.0001391161	0.00013733754	0.00013733255	0.00013733988	0.0001368958	0.00013733869	0.00013777573	0.00013910461	0.0001368958	0.00013689585	0.00013822426	0.00013778366	0.00013733821	0.00013822281
0.00056218705	0.0005676289	0.00056402176	0.00056581723	0.0005621913	0.00056219345	0.00056401186	0.00056760485	0.0005640124	0.00056218274	0.0005639957	0.0005603734	0.00056399277	0.0005603734	0.0005621907	0.0005640024	0.0005603734	0.91039765	0.0005603734	0.0005603734	0.000565788	0.0005639871	0.00056217745	0.00056399114	0.0005603734	0.0005639916	0.0005621902	0.0005712453	0.00056398974	0.00056218635	0.0005603749	0.000563989	0.00056219083	0.0005658112	0.0005603734	0.0005603735	0.00056399987	0.0005621684	0.0005658036	0.00056218484	0.00057124754	0.0005603734	0.00056217844	0.0005603734	0.0005657994	0.0005603734	0.00056218775	0.0005639534	0.0005621945	0.0005621692	0.0005603734	0.0005639877	0.0005603734	0.0005603734	0.0005603734	0.00056399545	0.00056401436	0.0005603734	0.00056218274	0.0005603734	0.0005603734	0.0005621926	0.00056399306	0.00056218036	0.0005603734	0.00056219724	0.0005639782	0.0005603734	0.0005658563	0.00056219165	0.0005603734	0.000569411	0.0005639844	0.0005694683	0.0005621902	0.00056398637	0.00056218705	0.00056217745	0.0005603734	0.00056218635	0.0005603734	0.000562179	0.00056582707	0.0005603734	0.00056579604	0.0005657966	0.0005621967	0.00056401175	0.0005603739	0.0005731212	0.00056218635	0.00056942034	0.00056218315	0.0005621884	0.0005603734	0.00057669857	0.0005621828	0.00056580943	0.0005657635	0.00056399364	0.0005621506	0.0005621975	0.00056219904	0.0005621856	0.0005657978	0.0005640061	0.00056761416	0.0005603747	0.0005676597	0.0005603734	0.0005640098	0.0005767843	0.00056400197	0.0005603734	0.0005694712	0.00056398724	0.0005603734	0.00056559546	0.0005657897	0.00056217646	0.0005621909	0.0005639883	0.00056401757	0.00056218466	0.0005621829	0.0005639968	0.00056398724	0.0005603734	0.000562179	0.0005621921	0.00056153646	0.00056218164	0.00056400546	0.00056400377	0.0005621674	0.0005639635	0.0005603734	0.00057127845	0.0005603734	0.0005621974	0.0005694556	0.0005603734	0.0005712583	0.00056941755	0.0005658159	0.00056580943	0.0005694621	0.00056218164	0.0005621612	0.00056219124	0.0005603734	0.00056218635	0.0005639753	0.000569415	0.0005603734	0.0005603736	0.00056581135	0.0005640078	0.0005621844	0.0005658054
0.00024724912	0.00024964244	0.00024805602	0.00024884567	0.00024725098	0.0002472519	0.00024805166	0.00024963185	0.0002480519	0.00024724723	0.00024804453	0.00024645147	0.00024804327	0.00024645147	0.00024725072	0.0002480475	0.00024645147	0.000247247	0.00024645147	0.00024645147	0.0002488328	0.00024804077	0.0002472449	0.00024804255	0.00024645147	0.00024804275	0.0002472505	0.00025123294	0.00024804194	0.0002472488	0.00024645214	0.0002480416	0.960593	0.00024884302	0.00024645147	0.00024645153	0.00024804642	0.00024724094	0.00024883967	0.00024724813	0.0002512339	0.00024645147	0.00024724533	0.00024645147	0.00024883784	0.00024645147	0.00024724944	0.00024802596	0.0002472524	0.00024724126	0.00024645147	0.00024804103	0.00024645147	0.00024645147	0.00024645147	0.00024804444	0.00024805276	0.00024645147	0.00024724723	0.00024645147	0.00024645147	0.00024725156	0.0002480434	0.00024724618	0.00024645147	0.0002472536	0.00024803687	0.00024645147	0.00024886284	0.00024725113	0.00024645147	0.0002504262	0.00024803958	0.0002504514	0.0002472505	0.00024804045	0.00024724912	0.0002472449	0.00024645147	0.0002472488	0.00024645147	0.0002472456	0.00024884997	0.00024645147	0.00024883635	0.0002488366	0.00024725337	0.0002480516	0.00024645167	0.00025205794	0.0002472488	0.00025043028	0.0002472474	0.0002472497	0.00024645147	0.00025363127	0.00024724726	0.00024884223	0.00024882203	0.00024804365	0.0002472331	0.00024725372	0.0002472544	0.00024724848	0.0002488371	0.00024804912	0.00024963595	0.00024645205	0.00024965598	0.00024645147	0.00024805075	0.00025366896	0.00024804732	0.00024645147	0.00025045266	0.00024804083	0.00024645147	0.00024874814	0.00024883356	0.00024724446	0.0002472508	0.0002480413	0.00024805416	0.00024724807	0.0002472473	0.00024804502	0.00024804083	0.00024645147	0.0002472456	0.00024725133	0.00024696297	0.00024724673	0.00024804883	0.0002480481	0.00024724047	0.0002480304	0.00024645147	0.0002512475	0.00024645147	0.00024725366	0.00025044582	0.00024645147	0.00025123864	0.00025042906	0.00024884508	0.00024884223	0.00025044868	0.00024724673	0.00024723774	0.00024725095	0.00024645147	0.0002472488	0.0002480356	0.00025042795	0.00024645147	0.00024645156	0.00024884308	0.00024804988	0.00024724792	0.00024884046
0.00013435265	0.00013565314	0.0001347911	0.00013522018	0.9785867	0.00013435417	0.00013478873	0.0001356474	0.00013478886	0.00013435162	0.00013478487	0.00013391921	0.00013478418	0.00013391921	0.00013435353	0.00013478647	0.00013391921	0.00013435149	0.00013391921	0.00013391921	0.00013521321	0.00013478282	0.00013435035	0.00013478378	0.00013391921	0.0001347839	0.0001343534	0.00013651741	0.00013478345	0.00013435248	0.00013391957	0.00013478327	0.00013435356	0.00013521875	0.00013391921	0.00013391924	0.00013478588	0.0001343482	0.00013521693	0.00013435211	0.00013651793	0.00013391921	0.00013435059	0.00013391921	0.00013521593	0.00013391921	0.00013435281	0.00013477477	0.00013435443	0.00013434837	0.00013391921	0.00013478297	0.00013391921	0.00013391921	0.00013391921	0.00013478482	0.00013478934	0.00013391921	0.00013435162	0.00013391921	0.00013391921	0.00013435396	0.00013478425	0.00013435105	0.00013391921	0.00013435508	0.0001347807	0.00013391921	0.00013522952	0.00013435374	0.00013391921	0.00013607903	0.00013478218	0.00013609274	0.0001343534	0.00013478265	0.00013435265	0.00013435035	0.00013391921	0.00013435248	0.00013391921	0.00013435073	0.00013522254	0.00013391921	0.00013521513	0.00013521526	0.00013435495	0.0001347887	0.00013391933	0.00013696571	0.00013435248	0.00013608126	0.0001343517	0.00013435296	0.00013391921	0.00013782064	0.00013435162	0.00013521833	0.00013520736	0.0001347844	0.00013434394	0.00013435516	0.00013435552	0.00013435229	0.00013521554	0.00013478736	0.00013564964	0.00013391953	0.0001356605	0.00013391921	0.00013478825	0.00013784113	0.00013478637	0.00013391921	0.00013609343	0.00013478285	0.00013391921	0.0001351672	0.00013521362	0.00013435012	0.00013435356	0.00013478311	0.0001347901	0.00013435207	0.00013435166	0.00013478514	0.00013478285	0.00013391921	0.00013435073	0.00013435386	0.00013419715	0.00013435136	0.0001347872	0.00013478681	0.00013434794	0.00013477719	0.00013391921	0.00013652533	0.00013391921	0.00013435513	0.0001360897	0.00013391921	0.00013652051	0.00013608059	0.00013521987	0.00013521833	0.00013609124	0.00013435136	0.00013434647	0.00013435364	0.00013391921	0.00013435248	0.00013478001	0.00013608	0.00013391921	0.00013391927	0.00013521878	0.00013478777	0.000134352	0.00013521736
0.0015482332	0.0015632197	0.0015532859	0.0015582304	0.0015482449	0.0015482507	0.0015532585	0.0015631533	0.00155326	0.0015482213	0.0015532139	0.0015432384	0.001553206	0.0015432384	0.0015482432	0.0015532325	0.0015432384	0.0015482198	0.0015432384	0.0015432384	0.00155815	0.0015531904	0.0015482067	0.0015532015	0.0015432384	0.0015532027	0.0015482417	0.0015731792	0.0015531976	0.0015482312	0.0015432425	0.0015531955	0.0015482436	0.0015582138	0.0015432384	0.0015432386	0.0015532256	0.0015481819	0.001558193	0.001548227	0.0015731852	0.0015432384	0.0015482093	0.0015432384	0.0015581814	0.0015432384	0.0015482351	0.0015530976	0.0015482537	0.001548184	0.0015432384	0.001553192	0.0015432384	0.0015432384	0.0015432384	0.0015532133	0.0015532655	0.0015432384	0.0015482213	0.0015432384	0.0015432384	0.0015482483	0.0015532067	0.0015482148	0.0015432384	0.0015482611	0.0015531658	0.0015432384	0.001558338	0.0015482458	0.0015432384	0.0015681275	0.001553183	0.0015682854	0.0015482417	0.0015531883	0.0015482332	0.0015482067	0.0015432384	0.0015482312	0.0015432384	0.0015482111	0.0015582575	0.0015432384	0.0015581722	0.0015581737	0.0015482598	0.0015532582	0.0015432397	0.0015783452	0.0015482312	0.0015681532	0.0015482224	0.0015482368	0.0015432384	0.0015881971	0.0015482215	0.0015582091	0.0015580825	0.0015532085	0.0015481329	0.001548262	0.0015482663	0.0015482291	0.0015581768	0.0015532427	0.0015631792	0.001543242	0.0015633045	0.0015432384	0.0015532529	0.0015884332	0.0015532314	0.0015432384	0.0015682933	0.0015531908	0.0015432384	0.0015576197	0.0015581547	0.001548204	0.0015482437	0.0015531937	0.0015532742	0.7532398	0.0015482218	0.001553217	0.0015531908	0.0015432384	0.0015482111	0.0015482471	0.0015464413	0.0015482183	0.0015532409	0.0015532363	0.001548179	0.0015531254	0.0015432384	0.0015732703	0.0015432384	0.0015482616	0.0015682504	0.0015432384	0.0015732149	0.0015681455	0.0015582268	0.0015582091	0.0015682682	0.0015482183	0.001548162	0.0015482446	0.0015432384	0.0015482312	0.0015531579	0.0015681385	0.0015432384	0.001543239	0.0015582143	0.0015532473	0.0015482258	0.0015581979
0.00011035697	0.00011142519	0.00011071711	0.00011106956	0.000110357796	0.00011035821	0.00011071517	0.000111420464	0.00011071527	0.000110356115	0.00011071199	0.00011000094	0.00011071142	0.00011000094	0.00011035768	0.000110713314	0.00011000094	0.000110356006	0.00011000094	0.00011000094	0.000111063826	0.00011071031	0.000110355075	0.0001107111	0.00011000094	0.00011071119	0.00011035757	0.000112135094	0.000110710826	0.00011035682	0.00011000123	0.00011071067	0.00011035771	0.00011106838	0.00011000094	0.00011000096	0.00011071282	0.00011035331	0.00011106689	0.00011035652	0.00011213553	0.00011000094	0.00011035527	0.00011000094	0.00011106607	0.00011000094	0.0001103571	0.000110703695	0.00011035843	0.00011035345	0.00011000094	0.000110710425	0.00011000094	0.00011000094	0.00011000094	0.000110711946	0.000110715664	0.00011000094	0.000110356115	0.00011000094	0.00011000094	0.00011035804	0.00011071147	0.00011035565	0.00011000094	0.00011035896	0.00011070856	0.00011000094	0.00011107723	0.00011035786	0.00011000094	0.000111775014	0.00011070978	0.00011178627	0.00011035757	0.00011071016	0.00011035697	0.000110355075	0.00011000094	0.00011035682	0.00011000094	0.00011035539	0.00011107149	0.00011000094	0.00011106541	0.000111065514	0.00011035886	0.00011071514	0.000110001034	0.00011250333	0.00011035682	0.00011177685	0.000110356195	0.00011035722	0.00011000094	0.00011320556	0.00011035612	0.037293162	0.000111059024	0.0001107116	0.000110349814	0.00011035902	0.8810234	0.000110356676	0.00011106574	0.000110714034	0.000111422305	0.0001100012	0.00011143124	0.00011000094	0.00011071477	0.00011322239	0.00011071323	0.00011000094	0.00011178684	0.00011071034	0.00011000094	0.00011102603	0.00011106416	0.000110354886	0.06431599	0.00011071054	0.00011071629	0.000110356494	0.00011035615	0.00011071221	0.00011071034	0.00011000094	0.00011035539	0.000110357956	0.000110229244	0.000110355904	0.00011071391	0.000110713576	0.000110353096	0.000110705674	0.00011000094	0.00011214159	0.00011000094	0.000110359	0.000111783775	0.00011000094	0.00011213764	0.000111776295	0.0001110693	0.00011106804	0.00011178505	0.000110355904	0.00011035188	0.00011035778	0.00011000094	0.00011035682	0.000110707995	0.0001117758	0.00011000094	0.00011000098	0.00011106841	0.00011071437	0.000110356435	0.00011106724
0.0020658642	0.002085861	0.002072606	0.0020792037	0.0020658795	0.0020658874	0.0020725694	0.0020857726	0.0020725715	0.002065848	0.00207251	0.0020591994	0.0020724994	0.0020591994	0.0020658774	0.0020725348	0.0020591994	0.0020658462	0.0020591994	0.0020591994	0.0020790964	0.0020724786	0.0020658288	0.0020724933	0.0020591994	0.0020724952	0.0020658753	0.0020991503	0.0020724882	0.0020658614	0.0020592047	0.0020724854	0.67073894	0.0020791816	0.0020591994	0.0020591996	0.0020725257	0.0020657955	0.0020791537	0.0020658558	0.0020991585	0.0020591994	0.0020658323	0.0020591994	0.0020791383	0.0020591994	0.0020658665	0.0020723548	0.0020658914	0.0020657983	0.0020591994	0.0020724807	0.0020591994	0.0020591994	0.0020591994	0.0020725094	0.0020725788	0.0020591994	0.002065848	0.0020591994	0.0020591994	0.0020658842	0.0020725003	0.0020658395	0.0020591994	0.0020659014	0.0020724458	0.0020591994	0.0020793471	0.002065881	0.0020591994	0.0020924096	0.0020724686	0.0020926204	0.0020658753	0.0020724759	0.0020658642	0.0020658288	0.0020591994	0.0020658614	0.0020591994	0.0020658344	0.0020792398	0.0020591994	0.002079126	0.002079128	0.0020658995	0.002072569	0.002059201	0.0021060435	0.0020658614	0.0020924439	0.0020658495	0.0020658688	0.0020591994	0.0021191894	0.0020658483	0.002079175	0.0020790065	0.0020725026	0.00206573	0.0020659026	0.0020659082	0.0020658586	0.0020791322	0.0020725483	0.002085807	0.0020592043	0.0020859742	0.0020591994	0.002072562	0.0021195044	0.0020725331	0.0020591994	0.002092631	0.002072479	0.0020591994	0.0020783888	0.0020791027	0.002065825	0.0020658781	0.0020724828	0.0020725906	0.002065855	0.0020658488	0.002072514	0.002072479	0.0020591994	0.0020658344	0.0020658826	0.0020634732	0.0020658441	0.002072546	0.0020725399	0.0020657917	0.0020723918	0.0020591994	0.0020992719	0.0020591994	0.002065902	0.0020925736	0.0020591994	0.002099198	0.0020924336	0.0020791988	0.002079175	0.0020925975	0.0020658441	0.002065769	0.0020658793	0.0020591994	0.0020658614	0.0020724353	0.0020924243	0.0020591994	0.0020592	0.0020791823	0.0020725545	0.0020658541	0.0020791602
0.00068724516	0.0006938975	0.00068948796	0.0006916828	0.00068725034	0.0006872529	0.00068947586	0.0006938681	0.0006894765	0.00068723987	0.00068945606	0.00068502803	0.0006894525	0.00068502803	0.0006872496	0.0006894643	0.00068502803	0.00068723917	0.00068502803	0.00068502803	0.0006916471	0.0006894456	0.0006872334	0.0006894505	0.00068502803	0.00068945106	0.00068724895	0.0006983184	0.17613965	0.00068724423	0.00068502984	0.00068944786	0.00068724976	0.00069167546	0.00068502803	0.00068502815	0.00068946125	0.00068722235	0.00069166615	0.00068724237	0.0006983211	0.00068502803	0.00068723457	0.00068502803	0.00069166103	0.00068502803	0.056230206	0.00068940443	0.00068725424	0.0006872233	0.00068502803	0.0006894463	0.00068502803	0.00068502803	0.00068502803	0.0006894558	0.00068947894	0.00068502803	0.1031544	0.00068502803	0.00068502803	0.00068725186	0.0006894528	0.00068723696	0.00068502803	0.00068725756	0.0006894347	0.00068502803	0.0006917305	0.00068725075	0.00068502803	0.000696076	0.00068944227	0.0006961461	0.00068724895	0.00068944466	0.00068724516	0.0006872334	0.00068502803	0.00068724423	0.00068502803	0.0006872353	0.0006916948	0.00068502803	0.00069165695	0.00069165765	0.0006872569	0.0006894757	0.0006850286	0.00070061156	0.00068724423	0.00069608743	0.00068724033	0.00068724673	0.00068502803	0.0007049847	0.0006872399	0.0006916733	0.35591954	0.0006894536	0.0006872006	0.0006872579	0.0006872598	0.0006872433	0.00069165905	0.0006894688	0.0006938795	0.0006850296	0.00069393514	0.00068502803	0.00068947335	0.00070508954	0.00068946375	0.00068502803	0.0006961496	0.00068944576	0.00068502803	0.0006914117	0.20178182	0.0006872322	0.0006872498	0.00068944704	0.00068948284	0.0006872422	0.00068724004	0.0006894574	0.00068944576	0.00068502803	0.0006872353	0.0006872513	0.00068644976	0.0006872385	0.000689468	0.00068946596	0.00068722107	0.0006894167	0.00068502803	0.00069835887	0.00068502803	0.0006872578	0.00069613056	0.00068502803	0.00069833425	0.000696084	0.00069168117	0.0006916733	0.0006961385	0.0006872385	0.0006872135	0.0006872502	0.00068502803	0.00068724423	0.0006894312	0.0006960809	0.00068502803	0.00068502827	0.00069167564	0.00068947085	0.00068724185	0.00069166836
0.0015482394	0.0015632259	0.001553292	0.0015582367	0.001548251	0.001548257	0.0015532648	0.0015631596	0.0015532663	0.0015482275	0.0015532202	0.0015432446	0.0015532122	0.0015432446	0.0015482494	0.0015532387	0.0015432446	0.001548226	0.0015432446	0.0015432446	0.0015581562	0.0015531966	0.001548213	0.0015532076	0.0015432446	0.0015532089	0.0015482479	0.0015731854	0.0015532038	0.0015482374	0.0015432487	0.0015532017	0.0015482497	0.00155822	0.0015432446	0.0015432448	0.0015532319	0.001548188	0.0015581992	0.0015482332	0.0015731916	0.0015432446	0.0015482156	0.0015432446	0.0015581877	0.0015432446	0.0015482412	0.0015531038	0.00154826	0.0015481901	0.0015432446	0.0015531982	0.0015432446	0.0015432446	0.0015432446	0.0015532196	0.0015532718	0.0015432446	0.0015482275	0.0015432446	0.0015432446	0.0015482545	0.001553213	0.001548221	0.0015432446	0.0015482674	0.0015531721	0.0015432446	0.0015583442	0.001548252	0.0015432446	0.0015681338	0.0015531891	0.0015682917	0.0015482479	0.0015531945	0.0015482394	0.25211102	0.0015432446	0.0015482374	0.0015432446	0.0015482173	0.0015582637	0.0015432446	0.0015581785	0.00155818	0.001548266	0.0015532644	0.0015432459	0.0015783515	0.0015482374	0.0015681594	0.0015482286	0.50267607	0.0015432446	0.0015882034	0.0015482276	0.0015582152	0.0015580888	0.0015532147	0.001548139	0.0015482683	0.0015482724	0.0015482353	0.0015581831	0.0015532488	0.0015631855	0.0015432482	0.0015633107	0.0015432446	0.0015532591	0.0015884396	0.0015532376	0.0015432446	0.0015682996	0.0015531969	0.0015432446	0.001557626	0.0015581609	0.0015482103	0.0015482499	0.0015531998	0.0015532805	0.0015482327	0.001548228	0.0015532232	0.0015531969	0.0015432446	0.0015482173	0.0015482532	0.0015464475	0.0015482245	0.0015532471	0.0015532424	0.0015481851	0.0015531316	0.0015432446	0.0015732766	0.0015432446	0.0015482679	0.0015682566	0.0015432446	0.0015732212	0.0015681518	0.001558233	0.0015582152	0.0015682745	0.0015482245	0.0015481681	0.0015482508	0.0015432446	0.0015482374	0.0015531642	0.0015681448	0.0015432446	0.0015432452	0.0015582206	0.0015532535	0.0015482319	0.0015582041
