topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00034625613	0.0003543313	0.00034974475	0.00035433756	0.00034969673	0.00034742727	0.00035206645	0.0003508975	0.0003567702	0.00034856846	0.00034744633	0.00034975525	0.00035563632	0.00034741184	0.0003485866	0.00034967743	0.00035086664	0.00035203216	0.0003497355	0.00034511436	0.00035091097	0.0003485573	0.00034857553	0.00035089653	0.00034973925	0.00034936477	0.00034973345	0.00036254953	0.00034854934	0.0003485704	0.00034511436	0.00034743585	0.00034855708	0.0003509105	0.0003485851	0.0003508725	0.0003497816	0.00034973514	0.00034740992	0.0003474207	0.00035672815	0.00034626998	0.00034967647	0.00034511436	0.00034628378	0.22267212	0.00035086047	0.0003496859	0.00035786576	0.0003544116	0.00035085168	0.00034859718	0.0003497359	0.00034855568	0.00035200574	0.000348607	0.0003509754	0.0003462763	0.00034856246	0.00034860353	0.0003474237	0.00034976745	0.00034976442	0.00034626471	0.00034743582	0.00035087057	0.00034978756	0.00034511436	0.00035792746	0.00035325863	0.00035091623	0.00034974862	0.00034511436	0.0003533489	0.7500285	0.00035326404	0.00034742887	0.0003520706	0.00034858758	0.000352055
0.00034625616	0.00035433134	0.00034974478	0.0003543376	0.00034969678	0.00034742733	0.0003520665	0.00035089752	0.00035677024	0.0003485685	0.0003474464	0.00034975528	0.00035563638	0.00034741187	0.00034858662	0.00034967746	0.00035086667	0.0003520322	0.00034973555	0.0003451144	0.000350911	0.00034855737	0.00034857556	0.00035089656	0.0003497393	0.00034936483	0.00034973348	0.0003625496	0.00034854937	0.00034857044	0.0003451144	0.00034743588	0.0003485571	0.00035091056	0.00034858516	0.00035087252	0.9723484	0.0003497352	0.00034740995	0.00034742075	0.0003567282	0.00034627	0.0003496765	0.0003451144	0.0003462838	0.00034627385	0.0003508605	0.00034968593	0.0003578658	0.00035441166	0.0003508517	0.0003485972	0.00034973593	0.0003485557	0.00035200577	0.00034860702	0.00035097543	0.00034627636	0.0003485625	0.00034860356	0.00034742372	0.00034976748	0.00034976445	0.00034626477	0.00034743585	0.0003508706	0.0003497876	0.0003451144	0.0003579275	0.00035325866	0.00035091626	0.00034974868	0.0003451144	0.00035334894	0.00035562553	0.0003532641	0.00034742893	0.00035207064	0.0003485876	0.00035205504
0.00055105484	0.0005639062	0.0005566068	0.00056391617	0.00055653043	0.00055291865	0.00056030176	0.0005584414	0.0005677876	0.0005547348	0.00055294903	0.00055662356	0.00056598306	0.31816047	0.00055476365	0.0005564997	0.00055839226	0.00056024716	0.00055659213	0.0005492377	0.0005584628	0.0005547171	0.0005547461	0.0005584399	0.00055659807	0.00055600214	0.0005565889	0.00057698524	0.0005547044	0.00055473787	0.0005492377	0.0005529323	0.0005547167	0.0005584621	0.0005547613	0.0005584016	0.49495947	0.0005565916	0.00055289106	0.0005529082	0.0005677207	0.00055107684	0.0005564982	0.0005492377	0.0005510988	0.00055108295	0.0005583824	0.0005565132	0.00056953117	0.000564034	0.00055836845	0.00055478053	0.0005565928	0.00055471447	0.00056020514	0.00055479613	0.00055856537	0.0005510869	0.04461737	0.0005547906	0.09991669	0.00055664295	0.0005566381	0.0005510685	0.00055293227	0.00055839855	0.00055667496	0.0005492377	0.00056962937	0.00056219904	0.00055847125	0.000556613	0.0005492377	0.0005623427	0.00056596583	0.00056220766	0.0005529212	0.0005603084	0.0005547652	0.00056028354
0.0004489302	0.9641549	0.00045345328	0.000459408	0.00045339103	0.00045044863	0.00045646346	0.00045494785	0.000462562	0.00045192818	0.00045047334	0.0004534669	0.00046109187	0.0004504286	0.0004519517	0.00045336602	0.00045490783	0.000456419	0.0004534413	0.00044744986	0.0004549653	0.00045191377	0.00045193738	0.0004549466	0.00045344618	0.00045296064	0.00045343864	0.00047005503	0.0004519034	0.0004519307	0.00044744986	0.00045045975	0.00045191345	0.00045496473	0.0004519498	0.00045491543	0.00045350107	0.00045344085	0.00045042613	0.0004504401	0.00046250748	0.00044894815	0.00045336477	0.00044744986	0.00044896602	0.00044895313	0.00045489983	0.000453377	0.0004639824	0.000459504	0.00045488845	0.00045196543	0.0004534418	0.00045191162	0.0004563847	0.00045197815	0.00045504887	0.00044895636	0.0004519204	0.00045197364	0.00045044397	0.00045348273	0.0004534788	0.00044894134	0.00045045972	0.00045491295	0.00045350878	0.00044744986	0.00046406238	0.0004580091	0.00045497215	0.0004534583	0.00044744986	0.00045812616	0.00046107784	0.00045801615	0.0004504507	0.00045646884	0.00045195298	0.00045644862
0.0013488395	0.0013802963	0.0013624293	0.0013803206	0.0013622423	0.0013534017	0.0013714735	0.0013669198	0.001389797	0.0013578471	0.001353476	0.0013624703	0.0013853799	0.0013533415	0.0013579177	0.0013621671	0.0013667996	0.00137134	0.0013623933	0.0013443916	0.0013669723	0.0013578037	0.0013578747	0.0013669161	0.0013624079	0.0013609491	0.0013623853	0.0014123104	0.0013577726	0.0013578547	0.0013443916	0.001353435	0.0013578028	0.0013669706	0.001357912	0.0013668225	0.119164586	0.001362392	0.001353334	0.0013533761	0.0013896332	0.0013488934	0.0013621633	0.0013443916	0.0013489471	0.0013489083	0.0013667756	0.0013622001	0.0013940647	0.0013806091	0.0013667414	0.001357959	0.0013623949	0.0013577973	0.001371237	0.0013579972	0.0013672233	0.0013489181	0.0013578237	0.0013579837	0.0013533876	0.0013625178	0.001362506	0.0013488729	0.001353435	0.001366815	0.25254324	0.0013443916	0.001394305	0.0013761176	0.5233052	0.0013624445	0.0013443916	0.0013764693	0.0013853378	0.0013761388	0.0013534079	0.0013714897	0.0013579215	0.001371429
0.0011031362	0.001128863	0.0011142506	0.0011288829	0.0011140977	0.0011068675	0.0011216473	0.0011179232	0.001136633	0.0011105031	0.0011069281	0.0011142842	0.0011330206	0.0011068182	0.0011105608	0.0011140362	0.0011178248	0.0011215381	0.0011142212	0.0010994986	0.001117966	0.0011104676	0.0011105256	0.00111792	0.0011142332	0.00111304	0.0011142147	0.0011550453	0.0011104421	0.0011105093	0.0010994986	0.0011068947	0.0011104668	0.91190857	0.0011105562	0.0011178434	0.001114368	0.00111422	0.0011068122	0.0011068465	0.0011364991	0.0011031803	0.001114033	0.0010994986	0.0011032242	0.0011031926	0.0011178051	0.0011140631	0.0011401233	0.0011291187	0.0011177772	0.0011105946	0.0011142225	0.0011104624	0.0011214538	0.0011106258	0.0011181714	0.0011032005	0.001110484	0.0011106147	0.0011068559	0.0011143229	0.0011143133	0.0011031636	0.0011068946	0.0011178374	0.001114387	0.0010994986	0.0011403199	0.0011254455	0.0011179829	0.001114263	0.0010994986	0.0011257331	0.001132986	0.0011254627	0.0011068725	0.0011216606	0.001110564	0.0011216109
0.00035644745	0.0003647603	0.00036003874	0.00036476675	0.00035998932	0.00035765307	0.00036242878	0.00036122542	0.000367271	0.00035882782	0.0003576727	0.00036004957	0.00036610372	0.00035763715	0.00035884648	0.00035996945	0.00036119364	0.00036239348	0.00036002923	0.00035527206	0.00036123928	0.00035881635	0.00035883512	0.00036122443	0.0003600331	0.0003596476	0.0003600271	0.49273413	0.00035880815	0.00035882983	0.00035527206	0.0003576619	0.12599063	0.07380662	0.000358845	0.00036119967	0.00036007666	0.00036002888	0.0003576352	0.0003576463	0.0003672277	0.0003564617	0.00035996846	0.00035527206	0.00035647588	0.00035646564	0.0003611873	0.00035997815	0.0003683988	0.00036484297	0.00036117824	0.0003588574	0.00036002963	0.00035881466	0.00036236626	0.0003588675	0.0003613056	0.00035646823	0.00035882165	0.0003588639	0.04784066	0.0003600621	0.000360059	0.0003564563	0.069898315	0.00036119772	0.062222853	0.00035527206	0.0003684623	0.00036365603	0.00036124472	0.00036004273	0.00035527206	0.000363749	0.00036609257	0.101213574	0.0003576547	0.00036243306	0.0003588475	0.000362417
0.00011648318	0.00011919973	0.000117656775	0.00011920183	0.00011764062	0.00011687716	0.00011843782	0.00011804457	0.024888357	0.000117261065	0.00011688357	0.00011766031	0.9659314	0.00011687197	0.00011726716	0.00011763413	0.000118034186	0.00011842628	0.00011765367	0.00011609907	0.0001180491	0.00011725732	0.000117263444	0.00011804425	0.00011765493	0.00011752895	0.00011765298	0.000121964404	0.00011725463	0.00011726171	0.00011609907	0.000116880045	0.00011725724	0.00011804895	0.00011726667	0.00011803616	0.00011766917	0.00011765355	0.00011687132	0.00011687495	0.00012000605	0.000116487834	0.00011763381	0.00011609907	0.000116492476	0.00011648913	0.00011803211	0.00011763698	0.00012038875	0.000119226745	0.00011802915	0.00011727073	0.0001176538	0.000117256764	0.00011841739	0.00011727402	0.00011807078	0.000116489966	0.00011725905	0.00011727286	0.000116875955	0.000117664415	0.000117663396	0.00011648607	0.00011688004	0.00011803551	0.000117671174	0.00011609907	0.0001204095	0.00011883887	0.00011805088	0.000117658084	0.00011609907	0.00011886924	0.0001196351	0.0001188407	0.0001168777	0.00011843922	0.00011726749	0.00011843396
0.00020193387	0.00020664325	0.0002039684	0.0002066469	0.0002039404	0.00020261688	0.00020532242	0.00020464067	0.0002080656	0.0002032824	0.000202628	0.00020397453	0.00020740433	0.00020260787	0.00020329298	0.00020392914	0.00020462269	0.0002053024	0.000203963	0.00020126799	0.00020464853	0.00020327591	0.00020328653	0.00020464012	0.0002039652	0.00020374681	0.00020396181	0.00021143607	0.00020327125	0.00020328353	0.00020126799	0.00020262187	0.00020327576	0.00020464827	0.00020329212	0.00020462609	0.0002039899	0.00020396282	0.00020260675	0.00020261304	0.00020804108	0.00020194195	0.00020392859	0.00020126799	0.00020194998	0.00020194417	0.00020461908	0.00020393409	0.00020870451	0.00020669008	0.00020461396	0.00020329915	0.00020396324	0.00020327495	0.000205287	0.00020330487	0.0002046861	0.00020194564	0.0002032789	0.00020330284	0.00020261478	0.00020398165	0.00020397987	0.00020193889	0.00020262186	0.00020462497	0.00020399338	0.00020126799	0.0002087405	0.00020601766	0.0002046516	0.00020397067	0.00020126799	0.00020607033	0.00020739801	0.00020602084	0.00020261781	0.98387516	0.00020329354	0.00020531574
0.00080856687	0.00082742376	0.5204755	0.0008274384	0.00081660127	0.0008113017	0.00082213496	0.28827223	0.00083311903	0.00081396656	0.0008113462	0.00081673794	0.0008304712	0.00081126567	0.0008140089	0.0008165562	0.0008193332	0.0008220549	0.0008166918	0.0008059006	0.0008194367	0.00081394054	0.0008139831	0.000819403	0.0008167006	0.00081582606	0.000816687	0.00084661477	0.0008139219	0.0008139711	0.0008059006	0.0008113217	0.00081393996	0.00081943563	0.00081400544	0.12831986	0.0008167994	0.00081669097	0.0008112612	0.0008112863	0.00083302084	0.0008085992	0.00081655395	0.0008059006	0.0008086314	0.00080860814	0.00081931875	0.00081657595	0.0008356774	0.0008276113	0.00081929826	0.0008140336	0.0008166927	0.0008139367	0.00082199316	0.0008140565	0.00081958715	0.000808614	0.00081395253	0.0008140484	0.0008112933	0.0008167664	0.0008167593	0.00080858695	0.00081132166	0.0008193424	0.0008168133	0.0008059006	0.0008358214	0.00082491885	0.000819449	0.00081672246	0.0008059006	0.0008251297	0.0008304459	0.00082493154	0.0008113054	0.0008221447	0.00081401115	0.00082210824
0.0009331555	0.000954918	0.00094255724	0.0009549348	0.00094242784	0.0009363117	0.0009488142	0.0009456639	0.00096149073	0.00093938713	0.26923496	0.0009425856	0.000958435	0.0009362701	0.000939436	0.00094237586	0.0009455807	0.00094872183	0.0009425323	0.0009300784	0.00094570016	0.00093935715	0.0009394062	0.0009456613	0.00094254245	0.00094153325	0.0009425268	0.000977066	0.0009393356	0.00093939237	0.0009300784	0.00093633484	0.0009393565	0.000945699	0.00093943207	0.0009455965	0.00094265654	0.0009425314	0.0009362649	0.000936294	0.00096137746	0.0009331928	0.00094237324	0.0009300784	0.0009332299	0.0009332031	0.00094556407	0.0009423987	0.00096444326	0.0009551344	0.0009455404	0.00093946455	0.0009425334	0.0009393527	0.00094865053	0.000939491	0.00094587385	0.00093320984	0.000939371	0.00093948166	0.000936302	0.0009426184	0.00094261026	0.00093317864	0.0009363347	0.0009455913	0.0009426726	0.0009300784	0.00096460956	0.0009520271	0.0009457144	0.0009425677	0.0009300784	0.0009522704	0.0009584058	0.0009520417	0.00093631604	0.00094882544	0.00093943864	0.657187
0.001517877	0.0015532761	0.00153317	0.0015533034	0.0015329595	0.001523011	0.0015433476	0.0015382232	0.0015639674	0.0015280135	0.0015230945	0.0015332161	0.0015589969	0.0015229433	0.001528093	0.0015328749	0.87878907	0.0015431973	0.0015331295	0.0015128718	0.0015382824	0.0015279647	0.0015280446	0.001538219	0.0015331459	0.0015315043	0.0015331205	0.0015893022	0.0015279297	0.001528022	0.0015128718	0.0015230485	0.0015279637	0.0015382804	0.0015280866	0.0015381137	0.0015333315	0.001533128	0.0015229349	0.0015229821	0.0015637832	0.0015179378	0.0015328707	0.0015128718	0.0015179982	0.0015179545	0.001538061	0.001532912	0.00156877	0.001553628	0.0015380224	0.0015281395	0.0015331312	0.0015279575	0.0015430815	0.0015281824	0.0015385648	0.0015179655	0.0015279872	0.0015281672	0.0015229952	0.0015332695	0.0015332563	0.0015179147	0.0015230484	0.0015381053	0.0015333577	0.0015128718	0.0015690405	0.0015485737	0.0015383054	0.001533187	0.0015128718	0.0015489695	0.0015589494	0.0015485975	0.001523018	0.0015433659	0.0015280973	0.0015432974
0.00011648304	0.00011919959	0.00011765664	0.00011920169	0.000117640484	0.000116877025	0.00011843768	0.00011804443	0.00012002005	0.000117260926	0.9189679	0.00011766017	0.00011963861	0.00011687183	0.00011726702	0.000117633994	0.00011803405	0.00011842614	0.00011765353	0.00011609894	0.00011804896	0.00011725718	0.000117263306	0.00011804411	0.00011765479	0.00011752881	0.00011765284	0.071851075	0.000117254494	0.000117261574	0.00011609894	0.000116879906	0.0001172571	0.00011804881	0.00011726653	0.00011803602	0.000117669035	0.00011765341	0.00011687118	0.00011687481	0.00012000591	0.0001164877	0.000117633674	0.00011609894	0.00011649234	0.00011648899	0.000118031974	0.00011763684	0.000120388606	0.000119226606	0.00011802901	0.00011727059	0.00011765366	0.000117256626	0.00011841725	0.000117273885	0.00011807064	0.000116489835	0.00011725891	0.00011727272	0.00011687582	0.000117664276	0.00011766326	0.000116485935	0.0001168799	0.00011803537	0.000117671036	0.00011609894	0.000120409364	0.00011883873	0.00011805074	0.000117657946	0.00011609894	0.0001188691	0.00011963496	0.00011884056	0.00011687756	0.00011843908	0.00011726736	0.000118433825
0.0012136771	0.0012419818	0.0012259051	0.0012420036	0.0012257369	0.0012177821	0.001234043	0.0012299457	0.0012505304	0.0012217821	0.001217849	0.001225942	0.0012465559	0.001217728	0.0012218456	0.0012256692	0.0012298375	0.0012339229	0.0012258728	0.001209675	0.001229993	0.0012217431	0.0012218069	0.0012299423	0.0012258859	0.0012245734	0.0012258656	0.0012707878	0.001221715	0.0012217889	0.001209675	0.0012178122	0.0012217422	0.0012299913	0.0012218405	0.001229858	0.0012260342	0.0012258715	0.0012177213	0.0012177591	0.001250383	0.11349116	0.0012256658	0.001209675	0.5462056	0.001213739	0.0012298159	0.0012256989	0.0012543704	0.0012422631	0.001229785	0.0012218828	0.0012258742	0.0012217372	0.0012338302	0.0012219171	0.0012302188	0.0012137478	0.0012217611	0.001221905	0.0012177695	0.24580804	0.0012259741	0.0012137071	0.0012178121	0.0012298514	0.0012260552	0.001209675	0.0012545867	0.0012382218	0.0012300113	0.0012259188	0.001209675	0.0012385382	0.001246518	0.0012382409	0.0012177877	0.0012340576	0.0012218491	0.001234003
0.00093315373	0.00095491624	0.0009425555	0.00095493306	0.0009424261	0.00093631	0.00094881246	0.00094566215	0.000961489	0.00093938544	0.0009363614	0.00094258384	0.0009584332	0.00093626836	0.0009394343	0.0009423741	0.00094557897	0.0009487201	0.0009425306	0.0009300767	0.00094569847	0.0009393554	0.0009394045	0.0009456595	0.0009425407	0.0009415315	0.00094252505	0.0009770643	0.00093933387	0.9254763	0.0009300767	0.0009363331	0.00093935477	0.00094569725	0.0009394303	0.00094559474	0.0009426548	0.00094252964	0.0009362632	0.0009362923	0.0009613757	0.00093319104	0.0009423715	0.0009300767	0.00093322824	0.0009332014	0.0009455623	0.00094239693	0.0009644415	0.0009551326	0.00094553863	0.00093946286	0.0009425317	0.000939351	0.00094864884	0.0009394892	0.0009458721	0.00093320815	0.00093936926	0.0009394799	0.0009363003	0.0009426167	0.0009426085	0.00093317695	0.00093633303	0.0009455896	0.00094267086	0.0009300767	0.00096460775	0.00095202535	0.0009457127	0.00094256597	0.0009300767	0.00095226866	0.00095840404	0.00095203996	0.0009363143	0.0009488237	0.00093943696	0.0009487816
0.0005773241	0.00059078814	0.00058314076	0.36026418	0.0005830607	0.0005792768	0.00058701186	0.0005850628	0.0005948546	0.0005811795	0.0005793086	0.00058315834	0.000592964	0.00057925103	0.0005812097	0.00058302854	0.0005850114	0.0005869547	0.0005831254	0.0005754204	0.00058508525	0.00058116094	0.0005811913	0.0005850612	0.0005831316	0.00058250723	0.00058312196	0.00060449063	0.0005811477	0.0005811828	0.0005754204	0.0005792911	0.00058116054	0.0005850845	0.00058120734	0.0005850211	0.0005832022	0.0005831248	0.0005792479	0.14626364	0.00059478445	0.0005773472	0.00058302697	0.0005754204	0.00057737017	0.0005773536	0.0005850011	0.0005830427	0.00059668126	0.000590922	0.0005849864	0.0005812274	0.00058312604	0.0005811582	0.0005869106	0.0005812438	0.0005851927	0.0005773578	0.00058116956	0.000581238	0.0005792708	0.00058317865	0.0005831736	0.00057733845	0.0005792911	0.0005850179	0.0005832122	0.0005754204	0.0005967841	0.0005889996	0.00058509404	0.0005831473	0.0005754204	0.0005891501	0.00059294596	0.0005890086	0.0005792795	0.0005870188	0.0005812114	0.4485417
0.0003564463	0.00036475915	0.0003600376	0.00036476558	0.0003599882	0.00035765194	0.00036242764	0.0003612243	0.00036726982	0.00035882668	0.00035767155	0.00036004843	0.00036610258	0.00035763605	0.00035884537	0.0003599683	0.0003611925	0.00036239234	0.0003600281	0.00035527092	0.00036123814	0.00035881525	0.000358834	0.0003612233	0.00036003196	0.00035964645	0.00036002597	0.878431	0.000358807	0.0003588287	0.00035527092	0.00035766076	0.00035881498	0.00036123767	0.00035884386	0.00036119853	0.093476854	0.00036002774	0.00035763407	0.00035764516	0.00036722654	0.00035646057	0.00035996732	0.00035527092	0.00035647477	0.00035646453	0.00036118616	0.00035997704	0.00036839762	0.0003648418	0.0003611771	0.00035885625	0.0003600285	0.00035881353	0.00036236513	0.00035886635	0.00036130447	0.0003564671	0.0003588205	0.0003588628	0.00035764824	0.00036006098	0.00036005786	0.0003564552	0.00035766073	0.00036119658	0.00036008167	0.00035527092	0.00036846113	0.0003636549	0.00036124358	0.0003600416	0.00035527092	0.00036374782	0.00036609144	0.00036366048	0.0003576536	0.00036243192	0.00035884636	0.00036241586
0.0010110503	0.0010346294	0.0010212369	0.0010346477	0.0010210967	0.00101447	0.0010280162	0.0010246029	0.3156531	0.0010178022	0.0010145257	0.0010212676	0.00103844	0.001014425	0.0010178551	0.0010210404	0.0010245128	0.0010279161	0.0010212099	0.0010077164	0.0010246423	0.0010177697	0.0010178229	0.0010246001	0.0010212209	0.0010201274	0.0010212039	0.0010586263	0.0010177464	0.0010178079	0.0010077164	0.001014495	0.001017769	0.0010246409	0.0010178508	0.0010245299	0.0010213444	0.0010212089	0.0010144194	0.0010144508	0.0010416282	0.0010110908	0.0010210376	0.0010077164	0.12895508	0.001011102	0.0010244948	0.001021065	0.0010449499	0.0010348639	0.001024469	0.0010178861	0.0010212112	0.0010177649	0.0010278389	0.0010179147	0.0010248304	0.0010111092	0.0010177847	0.0010179046	0.0010144595	0.0010213032	0.0010212944	0.0010110755	0.001014495	0.0010245243	0.0010213619	0.0010077164	0.0010451301	0.0010314973	0.0010246576	0.0010212483	0.0010077164	0.0010317608	0.0010384084	0.47671372	0.0010144747	0.0010280283	0.001017858	0.0010279828
0.00060621504	0.00062035286	0.0006123228	0.0006203638	0.0006122388	0.00060826546	0.00061638764	0.000614341	0.0006246228	0.0006102634	0.00060829887	0.0006123412	0.0006226376	0.00060823845	0.00061029516	0.00061220495	0.000614287	0.00061632757	0.00061230664	0.00060421607	0.00061436463	0.00061024394	0.0006102758	0.00061433937	0.0006123132	0.00061165757	0.00061230303	0.9516108	0.0006102299	0.0006102668	0.00060421607	0.0006082805	0.00061024347	0.0006143638	0.0006102926	0.0006142972	0.0006123873	0.00061230606	0.0006082351	0.00060825393	0.00062454917	0.0006062393	0.0006122033	0.00060421607	0.00060626346	0.000606246	0.00061427616	0.0006122198	0.00062654086	0.00062049343	0.0006142608	0.0006103137	0.00061230734	0.000610241	0.0006162813	0.00061033084	0.00061447744	0.00060625037	0.0006102529	0.0006103248	0.0006082592	0.0006123626	0.0006123573	0.0006062301	0.0006082804	0.0006142939	0.0006123978	0.00060421607	0.0006266489	0.0006184748	0.0006143738	0.00061232963	0.00060421607	0.0006186329	0.00062261865	0.00061848434	0.00060826825	0.0006163949	0.00061029685	0.00061636756
