topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00019858076	0.00020055585	0.00020119552	0.00019794995	0.00019924401	0.00019855595	0.00019794365	0.00019729546	0.31766883	0.00020050275	0.00019859095	0.00019924117	0.29515216	0.00019795044	0.00019858973	0.00019924314	0.00019920591	0.00019924736	0.0001998925	0.00019729546	0.00019794173	0.00020118167	0.00019729546	0.00019729546	0.00019923538	0.00019793879	0.00019859964	0.0002024769	0.00019729546	0.00019988173	0.00019988097	0.00019794417	0.00019922476	0.00019988553	0.00019729546	0.00019794828	0.00020052864	0.00019794509	0.00019923656	0.00019794173	0.0001998812	0.00019729546	0.0001978561	0.00019794864	0.00019794315	0.0001998901	0.00019989375	0.00019981549	0.0002012143	0.00020090055	0.00019924725	0.00019793893	0.00019923832	0.00019793882	0.00019858955	0.0002011965	0.00019925553	0.00019858524	0.00019859328	0.00019859964	0.00019729546	0.00019794438	0.00019795533	0.00020118902	0.00019794363	0.00019924344	0.00019729546	0.0001979409	0.00020250776	0.00019924212	0.00019988377	0.00019858987	0.00019794553	0.0002011725	0.00020247205	0.00019988984	0.00019923902	0.00019922885	0.00019729546	0.0001986035	0.00019860147	0.00019729546	0.00019795449	0.00019793546	0.00020054886	0.00019858539	0.00019989666	0.00019795597	0.0001979455	0.00020122771	0.00019795359	0.00019989596	0.00019859112	0.00019924386	0.00019924038	0.00020440215	0.00019793407	0.00020243909	0.00019923918	0.28149068	0.08458547	0.00019988493	0.00019794465	0.00019794244	0.00019988381	0.00019729546	0.00020119092	0.00019988368	0.00020124241	0.0001979409
0.0022414962	0.00226379	0.0022710105	0.0022343758	0.0022489827	0.0022412161	0.0022343048	0.0022269883	0.0022492574	0.0022631907	0.0022416112	0.0022489505	0.002256629	0.0022343814	0.0022415975	0.0022489727	0.0022485526	0.0022490204	0.0022563026	0.0022269883	0.0022342831	0.002270854	0.0022269883	0.0022269883	0.002248885	0.0022342498	0.002241709	0.0022854742	0.0022269883	0.002256181	0.0022561725	0.0022343106	0.0022487652	0.0022562237	0.0022269883	0.002234357	0.002263483	0.0022343209	0.0022488984	0.0022342831	0.002256175	0.0022269883	0.0022333164	0.0022343611	0.0022342992	0.0022562754	0.0022563166	0.0022554332	0.0022712224	0.0022676808	0.0022490192	0.0022342515	0.0022489184	0.00223425	0.0022415954	0.0022710215	0.0022491128	0.0022415468	0.0022416373	0.002241709	0.0022269883	0.002234313	0.0022344366	0.0022709372	0.50406885	0.0022489764	0.0022269883	0.0022342736	0.0022858225	0.0022489612	0.002256204	0.0022415991	0.0022343257	0.0022707507	0.0022854193	0.0022562724	0.0022489263	0.0022488115	0.0022269883	0.0022417528	0.00224173	0.0022269883	0.25315225	0.0022342124	0.0022637113	0.0022415484	0.0022563494	0.0022344438	0.0022343255	0.0022713738	0.002234417	0.0022563415	0.002241613	0.002248981	0.0022489417	0.0023072057	0.0022341965	0.0022850472	0.0022489282	0.0022633183	0.002278294	0.002256217	0.002234316	0.002234291	0.0022562044	0.0022269883	0.0022709586	0.002256203	0.0022715398	0.0022342736
0.000406326	0.0004103673	0.00041167616	0.00040503524	0.00040768308	0.00040627518	0.00040502235	0.0004036961	0.00040773288	0.00041025862	0.00040634684	0.00040767726	0.00040906918	0.00040503626	0.00040634433	0.0004076813	0.00040760514	0.00040768992	0.00040900998	0.0004036961	0.00040501842	0.00041164784	0.0004036961	0.0004036961	0.00040766541	0.0004050124	0.0004063646	0.00041429806	0.0004036961	0.00040898798	0.0004089864	0.00040502343	0.00040764367	0.00040899572	0.0004036961	0.0004050318	0.00041031162	0.0004050253	0.00040766783	0.00040501842	0.00040898687	0.0004036961	0.00040484322	0.00040503257	0.00040502136	0.0004090051	0.00040901254	0.00040885241	0.0004117146	0.0004110726	0.00040768972	0.00040501272	0.0004076714	0.00040501246	0.00040634396	0.00041167816	0.00040770666	0.00040633514	0.00040635158	0.0004063646	0.0004036961	0.00040502383	0.00040504624	0.00041166286	0.00040502232	0.00040768192	0.0004036961	0.00040501673	0.0004143612	0.0004076792	0.0004089921	0.00040634462	0.00040502616	0.00041162907	0.0004142881	0.00040900454	0.00040767287	0.00040765206	0.0004036961	0.0004063725	0.00040636834	0.0004036961	0.00040504453	0.0004050056	0.000410353	0.00040633543	0.0004090185	0.00040504755	0.00040502613	0.00041174205	0.0004050427	0.00040901708	0.00040634716	0.0004076828	0.00040767566	0.95559853	0.00040500276	0.00041422067	0.00040767321	0.00041028176	0.00041299648	0.0004089945	0.0004050244	0.00040501988	0.0004089922	0.0004036961	0.00041166676	0.00040899194	0.0004117721	0.00040501673
0.0004966934	0.0005016335	0.00050323346	0.0004951156	0.00049835234	0.18046743	0.00049509987	0.0004934786	0.0004984132	0.0005015007	0.00049671886	0.00049834524	0.0005000467	0.00049511687	0.00049671583	0.0004983501	0.00049825705	0.0004983607	0.00049997435	0.0004934786	0.00049509504	0.0005031988	0.0004934786	0.0004934786	0.00049833074	0.0004950877	0.00049674057	0.0005064385	0.0004934786	0.0004999474	0.0004999455	0.00049510115	0.00049830414	0.0004999569	0.0004934786	0.0004951114	0.00050156546	0.0004951034	0.00049833365	0.00049509504	0.00049994607	0.0004934786	0.0004948809	0.0004951123	0.0004950986	0.00049996836	0.00049997744	0.23715597	0.00050328043	0.0005024957	0.12386804	0.00049508805	0.0004983381	0.00049508776	0.00049671537	0.0005032359	0.00049838115	0.0004967046	0.0004967247	0.00049674057	0.0004934786	0.0004951017	0.0004951291	0.0005032172	0.0004950998	0.0004983509	0.0004934786	0.00049509294	0.0005065157	0.0004983476	0.00049995247	0.0004967162	0.0004951045	0.0005031759	0.0005064263	0.00049996766	0.0004983398	0.0004983144	0.0004934786	0.0004967503	0.4057124	0.0004934786	0.00049512694	0.0004950793	0.00050161604	0.00049670495	0.0004999848	0.00049513066	0.00049510447	0.000503314	0.0004951247	0.00049998297	0.0004967193	0.00049835193	0.00049834326	0.00051125395	0.0004950759	0.0005063439	0.00049834023	0.00050152896	0.00050484744	0.0004999554	0.0004951023	0.0004950968	0.0004999526	0.0004934786	0.000503222	0.0004999523	0.00050335075	0.00049509294
0.0012788445	0.001291564	0.0012956834	0.0012747822	0.0012831158	0.0012786847	0.0012747416	0.0012705674	0.0012832726	0.0012912219	0.0012789102	0.0012830975	0.0012874784	0.0012747854	0.0012789023	0.0012831102	0.0012828705	0.0012831374	0.0012872921	0.0012705674	0.0012747293	0.0012955943	0.0012705674	0.0012705674	0.0012830602	0.0012747103	0.0012789661	0.0013039354	0.0012705674	0.0012872227	0.0012872178	0.001274745	0.0012829918	0.0012872472	0.0012705674	0.0012747714	0.0012913888	0.0012747508	0.0012830679	0.0012747293	0.0012872192	0.0012705674	0.0012741778	0.0012747737	0.0012747385	0.0012872766	0.0012873	0.0012867961	0.0012958044	0.0012937838	0.0012831368	0.0012747112	0.0012830792	0.0012747104	0.0012789011	0.0012956897	0.0012831901	0.0012788734	0.0012789251	0.0012789661	0.0012705674	0.0012747464	0.0012748168	0.0012956415	0.0012747415	0.0012831122	0.0012705674	0.0012747239	0.0013041341	0.0012831037	0.0012872358	0.0012789032	0.0012747536	0.0012955351	0.0013039041	0.0012872749	0.0012830837	0.0012830182	0.0012705674	0.001278991	0.001278978	0.0012705674	0.0012748113	0.0012746889	0.8602289	0.0012788743	0.0012873189	0.001274821	0.0012747535	0.0012958908	0.0012748056	0.0012873143	0.0012789113	0.0012831149	0.0012830924	0.0013163339	0.0012746799	0.0013036919	0.0012830847	0.0012912948	0.0012998389	0.0012872433	0.001274748	0.0012747338	0.0012872361	0.0012705674	0.0012956539	0.0012872353	0.0012959854	0.0012747239
0.00019858102	0.0002005561	0.00020119578	0.0001979502	0.00019924426	0.0001985562	0.00019794391	0.00019729573	0.0001992686	0.000200503	0.00019859121	0.00019924142	0.00019992168	0.00019795069	0.00019858999	0.00019924338	0.00019920616	0.00019924762	0.00019989276	0.00019729573	0.00019794198	0.00020118193	0.00019729573	0.00019729573	0.00019923563	0.00019793904	0.00019859988	0.00020247717	0.00019729573	0.000199882	0.00019988122	0.00019794442	0.000199225	0.00019988578	0.00019729573	0.00019794852	0.0002005289	0.00019794534	0.0001992368	0.00019794198	0.00019988146	0.00019729573	0.00019785635	0.0001979489	0.00019794342	0.00019989036	0.000199894	0.00019981574	0.00020121456	0.0002009008	0.00019924752	0.00019793918	0.00019923857	0.00019793907	0.0001985898	0.00020119676	0.0001992558	0.00019858549	0.00019859352	0.00019859988	0.00019729573	0.00019794464	0.00019795558	0.00020118928	0.00019794388	0.0001992438	0.00019729573	0.00019794116	0.00020250802	0.00019924238	0.00019988402	0.00019859013	0.00019794577	0.00020117276	0.0002024723	0.00019989008	0.00019923926	0.0001992291	0.00019729573	0.00019860375	0.00019860172	0.00019729573	0.00019795474	0.0001979357	0.00020054913	0.00019858564	0.00019989692	0.00019795622	0.00019794574	0.00020122797	0.00019795385	0.00019989621	0.00019859137	0.00019924411	0.00019924063	0.00020440241	0.00019793432	0.00020243935	0.00019923944	0.0002005143	0.00020184105	0.00019988518	0.0001979449	0.00019794269	0.00019988406	0.00019729573	0.00020119119	0.00019988394	0.9782968	0.00019794116
0.0008131912	0.0008212791	0.00082389865	0.000810608	0.00081590714	0.30816782	0.0008105822	0.00080792786	0.00081600685	0.0008210617	0.0008132329	0.00081589556	0.0008186812	0.00081061	0.0008132279	0.0008159036	0.00081575115	0.6037624	0.00081856275	0.00080792786	0.00081057433	0.00082384195	0.00080792786	0.00080792786	0.0008158718	0.0008105623	0.0008132684	0.00082914595	0.00080792786	0.0008185187	0.00081851555	0.00081058434	0.00081582833	0.0008185342	0.00080792786	0.0008106011	0.0008211678	0.00081058807	0.00081587664	0.00081057433	0.0008185165	0.00080792786	0.0008102237	0.0008106026	0.00081058015	0.0008185529	0.0008185679	0.0008182474	0.00082397554	0.0008226907	0.0008159205	0.00081056287	0.00081588386	0.00081056234	0.00081322715	0.0008239026	0.00081595435	0.0008132095	0.0008132424	0.0008132684	0.00080792786	0.00081058516	0.00081063004	0.00082387205	0.00081058213	0.0008159049	0.00080792786	0.0008105709	0.00082927226	0.00081589946	0.00081852695	0.0008132285	0.0008105898	0.00082380435	0.000829126	0.0008185518	0.0008158867	0.0008158451	0.00080792786	0.00081328425	0.000813276	0.00080792786	0.00081062654	0.0008105486	0.0008212506	0.0008132101	0.0008185798	0.00081063266	0.00081058976	0.0008240305	0.0008106229	0.0008185769	0.00081323355	0.00081590656	0.0008158923	0.00083702983	0.00081054296	0.00082899106	0.0008158874	0.000821108	0.00082654104	0.0008185317	0.00081058627	0.0008105772	0.0008185271	0.00080792786	0.00082387985	0.00081852666	0.0008240907	0.0008105709
0.00035753704	0.0003610931	0.0003622448	0.00035640126	0.00035873117	0.00035749233	0.00035638994	0.0003552229	0.000358775	0.00036099748	0.00035755537	0.00035872607	0.00035995085	0.00035640216	0.00035755316	0.0003587296	0.00035866257	0.00035873722	0.00035989875	0.0003552229	0.00035638647	0.00036221987	0.0003552229	0.0003552229	0.00035871562	0.00035638118	0.000357571	0.00036455187	0.0003552229	0.00035987937	0.000359878	0.00035639087	0.0003586965	0.0003598862	0.0003552229	0.96091837	0.0003610441	0.0003563925	0.00035871775	0.00035638647	0.0003598784	0.0003552229	0.0003562323	0.00035639893	0.00035638904	0.00035989445	0.000359901	0.0003597601	0.0003622786	0.0003617137	0.00035873702	0.00035638144	0.00035872092	0.0003563812	0.00035755284	0.00036224656	0.00035875192	0.0003575451	0.00035755953	0.000357571	0.0003552229	0.00035639125	0.00035641095	0.00036223308	0.0003563899	0.00035873015	0.0003552229	0.000356385	0.00036460743	0.00035872776	0.00035988304	0.00035755342	0.00035639328	0.00036220334	0.0003645431	0.00035989395	0.00035872217	0.0003587039	0.0003552229	0.00035757796	0.00035757432	0.0003552229	0.00035640944	0.00035637518	0.0003610805	0.00035754533	0.00035990626	0.0003564121	0.00035639326	0.00036230276	0.00035640784	0.00035990498	0.00035755566	0.0003587309	0.00035872465	0.00036801823	0.00035637268	0.00036448377	0.0003587225	0.00036101782	0.00036340658	0.00035988513	0.00035639174	0.00035638773	0.0003598831	0.0003552229	0.00036223652	0.0003598829	0.0003623292	0.000356385
0.0001942619	0.00019619401	0.00019681979	0.0001936448	0.00019491071	0.00019423761	0.00019363864	0.00019300455	0.00019493453	0.00019614208	0.00019427187	0.00019490793	0.0001955734	0.97876567	0.00019427067	0.00019490987	0.00019487344	0.000194914	0.0001955451	0.00019300455	0.00019363676	0.00019680624	0.00019300455	0.00019300455	0.00019490227	0.00019363388	0.00019428035	0.0001980733	0.00019300455	0.00019553458	0.00019553382	0.00019363915	0.00019489188	0.00019553828	0.00019300455	0.00019364317	0.00019616741	0.00019364004	0.00019490342	0.00019363676	0.00019553404	0.00019300455	0.000193553	0.00019364353	0.00019363816	0.00019554276	0.00019554632	0.00019546977	0.00019683815	0.00019653123	0.0001949139	0.00019363403	0.00019490514	0.00019363391	0.00019427048	0.00019682074	0.00019492199	0.00019426628	0.00019427414	0.00019428035	0.00019300455	0.00019363935	0.00019365006	0.00019681343	0.00019363863	0.00019491017	0.00019300455	0.00019363595	0.00019810347	0.00019490886	0.00019553656	0.0001942708	0.00019364047	0.00019679726	0.00019806855	0.0001955425	0.00019490584	0.00019489588	0.00019300455	0.00019428413	0.00019428215	0.00019300455	0.00019364923	0.00019363062	0.00019618719	0.00019426641	0.00019554918	0.00019365069	0.00019364044	0.00019685128	0.00019364836	0.00019554849	0.00019427203	0.00019491056	0.00019490717	0.00019995667	0.00019362927	0.0001980363	0.000194906	0.00019615312	0.00019745102	0.0001955377	0.00019363961	0.00019363745	0.0001955366	0.00019300455	0.0001968153	0.00019553647	0.00019686566	0.00019363595
0.0022414934	0.0022637872	0.0022710077	0.002234373	0.0022489796	0.002241213	0.002234302	0.0022269855	0.0022492546	0.002263188	0.0022416085	0.0022489477	0.0022566263	0.0022343786	0.0022415945	0.0022489699	0.0022485498	0.0022490176	0.0022562996	0.0022269855	0.0022342803	0.0022708513	0.0022269855	0.0022269855	0.0022488823	0.002234247	0.0022417062	0.0022854714	0.0022269855	0.0022561783	0.0022561694	0.0022343078	0.0022487624	0.002256221	0.0022269855	0.0022343541	0.00226348	0.002234318	0.0022488956	0.0022342803	0.002256172	0.0022269855	0.0022333136	0.0022343583	0.0022342964	0.0022562726	0.0022563138	0.0022554304	0.0022712196	0.002267678	0.0022490164	0.0022342487	0.0022489154	0.0022342473	0.0022415924	0.0022710187	0.00224911	0.002241544	0.0022416345	0.0022417062	0.0022269855	0.0022343101	0.0022344338	0.0022709342	0.0022343018	0.0022489734	0.0022269855	0.0022342708	0.0022858195	0.0022489585	0.002256201	0.002241596	0.002234323	0.0022707477	0.0022854165	0.0022562696	0.0022489235	0.0022488087	0.0022269855	0.00224175	0.0022417272	0.0022269855	0.0022344242	0.0022342093	0.0022637085	0.0022415456	0.0022563466	0.002234441	0.0022343227	0.002271371	0.0022344142	0.0022563387	0.0022416103	0.75500166	0.002248939	0.0023072027	0.0022341937	0.0022850444	0.0022489254	0.0022633155	0.0022782912	0.0022562142	0.0022343132	0.0022342883	0.0022562016	0.0022269855	0.0022709558	0.0022562002	0.002271537	0.0022342708
0.00015956291	0.00016114992	0.0001616639	0.00015905604	0.00016009583	0.00015954296	0.00015905098	0.00015853015	0.00016011539	0.00016110725	0.0001595711	0.00016009355	0.00016064015	0.00015905644	0.00015957012	0.00016009514	0.00016006523	0.00016009853	0.00016061691	0.00015853015	0.00015904944	0.00016165279	0.00015853015	0.00015853015	0.0001600889	0.00015904708	0.00015957806	0.00016269353	0.00015853015	0.00016060827	0.00016060765	0.0001590514	0.00016008037	0.00016061131	0.00015853015	0.00015905469	0.00016112806	0.00015905213	0.00016008985	0.00015904944	0.00016060783	0.00015853015	0.00015898063	0.000159055	0.00015905059	0.00016061499	0.00016061791	0.00016055504	0.000161679	0.0001614269	0.00016009845	0.0001590472	0.00016009127	0.0001590471	0.00015956997	0.00016166469	0.0001601051	0.00015956651	0.00015957296	0.00015957806	0.00015853015	0.00015905156	0.00015906036	0.0001616587	0.00015905096	0.00016009538	0.00015853015	0.00015904877	0.00016271831	0.00016009432	0.0001606099	0.00015957023	0.00015905248	0.00016164541	0.00016268961	0.00016061477	0.00016009183	0.00016008365	0.00015853015	0.00015958118	0.00015957955	0.00015853015	0.9437484	0.0001590444	0.00016114431	0.00015956663	0.00016062026	0.00015906089	0.00015905246	0.00016168978	0.00015905897	0.00016061969	0.00015957124	0.00016009572	0.00016009292	0.0001642405	0.00015904328	0.03897275	0.00016009196	0.00016111633	0.00016218239	0.00016061083	0.00015905178	0.00015905	0.00016060992	0.00015853015	0.00016166022	0.00016060982	0.0001617016	0.00015904877
0.002992319	0.0030220803	0.0030317195	0.0029828134	0.003002313	0.0029919448	0.0029827186	0.0029729514	0.0030026797	0.0030212803	0.0029924724	0.0030022701	0.0030125207	0.0029828208	0.002992454	0.0030022997	0.0030017388	0.0030023635	0.0030120849	0.0029729514	0.0029826895	0.0030315106	0.0029729514	0.0029729514	0.0030021828	0.0029826453	0.002992603	0.003051028	0.0029729514	0.0030119226	0.003011911	0.0029827263	0.0030020229	0.0030119796	0.0029729514	0.67291594	0.0030216705	0.00298274	0.0030022005	0.0029826895	0.0030119144	0.0029729514	0.0029813992	0.0029827938	0.0029827112	0.0030120485	0.0030121035	0.0030109242	0.0030320024	0.0030272745	0.0030023619	0.0029826474	0.003002227	0.0029826455	0.0029924512	0.0030317341	0.0030024867	0.0029923862	0.0029925073	0.002992603	0.0029729514	0.0029827296	0.0029828944	0.0030316215	0.0029827182	0.0030023046	0.0029729514	0.002982677	0.0030514929	0.0030022846	0.003011953	0.002992456	0.0029827466	0.0030313726	0.0030509548	0.0030120446	0.0030022378	0.0030020846	0.0029729514	0.0029926614	0.002992631	0.0029729514	0.0029828816	0.002982595	0.0030219753	0.0029923886	0.0030121475	0.0029829042	0.0029827463	0.0030322045	0.0029828683	0.003012137	0.002992475	0.0030023106	0.0030022583	0.0030800386	0.002982574	0.003050458	0.0030022403	0.0030214505	0.0030414427	0.0030119705	0.0029827335	0.0029827002	0.0030119538	0.0029729514	0.00303165	0.003011952	0.003032426	0.002982677
0.000994195	0.0010040832	0.0010072858	0.0009910368	0.0009975155	0.0009940707	0.0009910053	0.0009877601	0.0009976374	0.0010038173	0.000994246	0.0009975013	0.0010009069	0.0009910393	0.0009942398	0.0009975111	0.0009973247	0.0009975323	0.0010007622	0.0009877601	0.0009909957	0.0010072164	0.0009877601	0.0009877601	0.0009974722	0.0009909809	0.0009942894	0.001013701	0.0009877601	0.0010007083	0.0010007045	0.0009910079	0.0009974191	0.0010007273	0.0009877601	0.0009910284	0.001003947	0.0009910124	0.0009974781	0.0009909957	0.0010007056	0.0009877601	0.0009905669	0.0009910302	0.0009910028	0.0010007501	0.0010007684	0.10661199	0.0010073797	0.0010058089	0.0009975317	0.0009909817	0.000997487	0.000990981	0.0009942389	0.0010072907	0.0009975733	0.0009942173	0.0009942576	0.08227756	0.0009877601	0.000991009	0.0009910638	0.0010072532	0.36777222	0.0009975127	0.0009877601	0.0009909915	0.0010138554	0.0009975061	0.0010007184	0.0009942406	0.0009910146	0.0010071705	0.0010136766	0.0010007488	0.0009974905	0.0009974396	0.0009877601	0.0009943087	0.0009942986	0.0009877601	0.0009910595	0.0009909642	0.0010040483	0.000994218	0.001000783	0.0009910669	0.0009910145	0.0010074469	0.000991055	0.0010007794	0.0009942468	0.0009975147	0.0009974974	0.0010233398	0.0009909573	0.0010135117	0.33765697	0.0010038739	0.0010105163	0.0010007243	0.0009910102	0.0009909992	0.0010007187	0.0009877601	0.0010072627	0.001000718	0.0010075205	0.0009909915
0.002241502	0.002263796	0.0022710164	0.0022343816	0.0022489885	0.002241222	0.0022343106	0.0022269941	0.0022492632	0.0022631965	0.002241617	0.0022489566	0.0022566349	0.0022343872	0.0022416033	0.0022489787	0.0022485584	0.0022490264	0.0022563084	0.0022269941	0.002234289	0.0022708601	0.0022269941	0.0022269941	0.0022488912	0.0022342557	0.002241715	0.0022854803	0.0022269941	0.002256187	0.0022561783	0.0022343164	0.0022487713	0.0022562298	0.0022269941	0.0022343628	0.002263489	0.0022343267	0.0022489044	0.002234289	0.0022561809	0.0022269941	0.0022333225	0.002234367	0.002234305	0.0022562814	0.0022563224	0.002255439	0.0022712285	0.0022676869	0.0022490253	0.0022342573	0.0022489242	0.002234256	0.0022416012	0.0022710275	0.0022491186	0.0022415526	0.0022416434	0.002241715	0.0022269941	0.0022343188	0.0022344424	0.002270943	0.0022343104	0.0022489822	0.0022269941	0.0022342796	0.0022858283	0.0022489673	0.00225621	0.21843888	0.0022343318	0.0022707565	0.0022854253	0.0022562784	0.0022489321	0.0022488174	0.0022269941	0.0022417586	0.28787896	0.0022269941	0.0022344328	0.2531515	0.0022637174	0.0022415542	0.0022563555	0.0022344496	0.0022343316	0.0022713798	0.0022344228	0.0022563476	0.002241619	0.0022489869	0.0022489475	0.0023072117	0.0022342026	0.0022850533	0.002248934	0.002263324	0.0022783	0.002256223	0.0022343218	0.0022342969	0.0022562104	0.0022269941	0.0022709647	0.002256209	0.0022715458	0.0022342796
0.0008131927	0.00082128064	0.00082390016	0.00081060943	0.00081590866	0.000813091	0.0008105837	0.0008079293	0.00081600837	0.0008210632	0.00081323436	0.000815897	0.00081868266	0.00081061147	0.00081322936	0.0008159051	0.00081575266	0.0008159224	0.00081856427	0.0008079293	0.0008105758	0.0008238434	0.0008079293	0.0008079293	0.00081587327	0.00081056374	0.0008132699	0.00082914747	0.0008079293	0.00081852014	0.00081851706	0.0008105858	0.0008158298	0.0008185357	0.0008079293	0.00081060256	0.73876274	0.0008105895	0.0008158781	0.0008105758	0.000818518	0.0008079293	0.00081022514	0.00081060414	0.00081058167	0.0008185544	0.00081856933	0.0008182489	0.00082397705	0.00082269224	0.0008159219	0.0008105644	0.0008158853	0.00081056386	0.0008132286	0.0008239041	0.00081595586	0.00081321097	0.00081324385	0.0008132699	0.0008079293	0.0008105867	0.0008106315	0.0008238735	0.0008105836	0.0008159063	0.0008079293	0.0008105724	0.0008292738	0.0008159009	0.00081852847	0.00081322994	0.00081059133	0.00082380587	0.0008291275	0.0008185533	0.0008158882	0.0008158466	0.0008079293	0.00081328576	0.00081327744	0.0008079293	0.1731701	0.0008105501	0.00082125206	0.00081321155	0.0008185813	0.0008106341	0.0008105912	0.000824032	0.0008106244	0.0008185784	0.00081323506	0.000815908	0.0008158938	0.00083703134	0.0008105444	0.000828993	0.00081588887	0.00082110945	0.00082654256	0.00081853324	0.0008105878	0.0008105787	0.00081852864	0.0008079293	0.0008238813	0.0008185281	0.0008240922	0.0008105724
0.0044995043	0.0045442563	0.00455875	0.004485211	0.004514532	0.004498942	0.0044850684	0.0044703814	0.004515084	0.004543053	0.004499735	0.004514468	0.0045298813	0.004485222	0.0044997074	0.0045145126	0.004513669	0.004514608	0.004529226	0.0044703814	0.0044850246	0.0045584366	0.0044703814	0.0044703814	0.0045143366	0.004484958	0.004499932	0.0045877844	0.0044703814	0.004528982	0.004528965	0.00448508	0.004514096	0.004529068	0.0044703814	0.004485173	0.0045436397	0.004485101	0.004514363	0.0044850246	0.00452897	0.0044703814	0.0044830847	0.0044851815	0.004485057	0.0045291716	0.004529254	0.004527481	0.0045591756	0.004552067	0.0045146057	0.0044849613	0.004514403	0.0044849585	0.004499703	0.0045587723	0.0045147934	0.0044996054	0.0044997875	0.004499932	0.0044703814	0.0044850847	0.004485333	0.004558603	0.004485068	0.0045145196	0.0044703814	0.004485006	0.0045884834	0.0045144893	0.004529028	0.0044997106	0.0044851108	0.0045582284	0.004587674	0.0045291656	0.004514419	0.0045141885	0.0044703814	0.0045000194	0.0044999733	0.0044703814	0.004485314	0.0044848826	0.004544098	0.0044996087	0.00452932	0.0044853473	0.0044851103	0.0045594797	0.0044852938	0.0045293043	0.0044997386	0.004514529	0.00451445	0.004631407	0.0044848514	0.004586927	0.0045144227	0.004543309	0.004573371	0.0045290543	0.0044850907	0.5081685	0.004529029	0.0044703814	0.004558646	0.0045290263	0.0045598126	0.004485006
0.00063875463	0.00064510765	0.00064716523	0.0006367255	0.000640888	0.00063867477	0.00063670526	0.0006346203	0.0006409663	0.0006449368	0.00063878734	0.00064087886	0.00064306695	0.00063672714	0.00063878344	0.0006408852	0.0006407655	0.00064089877	0.00064297393	0.0006346203	0.0006366991	0.0006471207	0.0006346203	0.0006346203	0.00064086023	0.00063668966	0.0006388153	0.0006512869	0.0006346203	0.0006429393	0.00064293685	0.00063670694	0.00064082607	0.0006429515	0.0006346203	0.0006367201	0.00064502016	0.00063670985	0.000640864	0.0006366991	0.00064293755	0.0006346203	0.00063642365	0.0006367213	0.0006367037	0.0006429662	0.00064297795	0.0006427262	0.00064722565	0.0006462164	0.0006408984	0.0006366901	0.00064086966	0.0006366897	0.00063878286	0.0006471684	0.0006409251	0.000638769	0.00063879485	0.0006388153	0.0006346203	0.0006367076	0.00063674286	0.00064714433	0.0006367052	0.0006408862	0.0006346203	0.0006366964	0.00065138616	0.00064088195	0.0006429458	0.0006387839	0.00063671125	0.0006470912	0.00065127126	0.0006429654	0.00064087193	0.0006408392	0.0006346203	0.00063882774	0.0006388212	0.0006346203	0.0006367401	0.0006366789	0.0006450852	0.0006387695	0.9301854	0.0006367449	0.0006367112	0.0006472688	0.00063673727	0.00064298505	0.0006387879	0.00064088753	0.0006408763	0.0006574797	0.00063667446	0.00065116526	0.00064087246	0.0006449732	0.0006492408	0.00064294954	0.00063670846	0.00063670136	0.000642946	0.0006346203	0.00064715045	0.0006429456	0.00064731605	0.0006366964
