topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.107068025	0.000325134	0.037058774	0.00032161924	0.0003204997	0.0003227551	0.00031839157	0.00032395465	0.00033185811	0.00032276902	0.00031837885	0.00032285438	0.00033283033	0.31738317	0.19699694	0.00032421752	0.00032158842	0.00031834104	0.00032051973	0.00031503016	0.00032165562	0.00032209262	0.00031834008	0.00032269873	0.0003234415	0.00031613454	0.00031927868	0.0003273655	0.00031836957	0.00032267426	0.00032154965	0.00031727072	0.000324959	0.00032837992	0.00031618183	0.00031946483	0.1532394	0.00031830394	0.00032277062	0.0003182402	0.00033701072	0.00031944347	0.0003172397	0.00031615014	0.00032048955	0.00031833595	0.00032599713	0.17407809	0.00033390612	0.0003270842
0.0012711023	0.0013027571	0.64621526	0.0012886741	0.0012841882	0.0012932253	0.0012757413	0.0012980317	0.0013296995	0.0012932811	0.0012756904	0.0012936231	0.001333595	0.0012928132	0.0012842437	0.0012990849	0.0012885506	0.07940458	0.0012842686	0.0012622727	0.0012888198	0.0012905708	0.0012755351	0.0012929994	0.0012959755	0.0012666978	0.0012792959	0.0013116985	0.0012756531	0.0012929013	0.0012883953	0.0012712503	0.0013020559	0.001315763	0.0012668873	0.2136977	0.0013107854	0.0012753902	0.0012932874	0.0012751349	0.0013503451	0.0012799561	0.001271126	0.0012667603	0.0012841476	0.0012755186	0.0013062155	0.0012799553	0.0013379055	0.0013105713
0.0014671701	0.1567717	0.0015026887	0.0014874522	0.0014822745	0.0014927055	0.0014725246	0.0014982533	0.001534806	0.0014927699	0.24837008	0.0014931647	0.0015393023	0.0014922299	0.0014823384	0.0014994689	0.0014873097	0.0014722911	0.0014823672	0.0014569785	0.0014876205	0.0014896416	0.36522833	0.0014924448	0.00149588	0.0014620861	0.0014766274	0.0015140281	0.0014724229	0.0014923316	0.0014871304	0.0014673409	0.0015028982	0.0015187197	0.001462305	0.0014774884	0.0015129743	0.0014721194	0.0014927773	0.0014718246	0.0015586361	0.16106053	0.0014671973	0.0014621583	0.0014822276	0.0014722674	0.0015076995	0.0014773885	0.0015442778	0.0015127271
0.33872762	0.002447553	0.14514941	0.0024210946	0.0024126668	0.0024296453	0.002396797	0.0024386751	0.002498171	0.0024297498	0.0023967014	0.0024303924	0.0025054896	0.0024288709	0.0024127709	0.0024406537	0.40212354	0.0023964169	0.0024128177	0.002371493	0.0024213684	0.002424658	0.0023964096	0.0024292208	0.002434812	0.0023798067	0.0024034753	0.0024643515	0.0023966315	0.0024290364	0.0024205707	0.0023883595	0.0024462356	0.0024719879	0.0023801627	0.0024048765	0.0024626362	0.0023961375	0.002429762	0.0023956576	0.002536959	0.0024047156	0.002388126	0.002379924	0.0024125904	0.0023963787	0.0024540506	0.002404714	0.0025135882	0.0024622339
0.00018297472	0.00018753142	0.00018740437	0.00018550418	0.00018485845	0.00018615933	0.0001836425	0.0001868512	0.00019140978	0.00018616735	0.80501544	0.00018621658	0.00019197054	0.0001861	0.00018486643	0.0001870028	0.00018548641	0.00018361337	0.00018487	0.00018170371	0.00018552516	0.00018577721	0.00018361282	0.00018612681	0.00018655522	0.0001823407	0.0001841542	0.18606655	0.00018362982	0.0001861127	0.00018546404	0.00018299602	0.00018743049	0.00018940362	0.00018236798	0.00018426156	0.00018868709	0.00018359197	0.00018616827	0.00018355521	0.0001943817	0.00018424923	0.00018297812	0.00018234969	0.00018485259	0.00018361043	0.00018802927	0.0001842491	0.00019259103	0.00018865628
0.0019088241	0.0019563602	0.0019550347	0.0019352117	0.0019284753	0.0019420463	0.0019157905	0.0019492642	0.00199682	0.00194213	0.001915714	0.0019426437	0.00200267	0.0019414275	0.0019285586	0.0019508457	0.0019350263	0.0019154865	0.001928596	0.0018955646	0.0019354306	0.00193806	0.0019154808	0.0019417071	0.0019461763	0.0019022097	0.0019211284	0.0019697875	0.0019156581	0.0019415598	0.0019347931	0.0019090463	0.0019553073	0.0019758914	0.0019024945	0.0019222485	0.0019684164	0.0019152632	0.0019421396	0.0019148797	0.0020278236	0.0019221199	0.0019088596	0.0019023035	0.9050084	0.0019154559	0.001961554	0.0019221186	0.0020091431	0.0019680948
0.0014671688	0.0015037063	0.0015026876	0.001487451	0.0014822733	0.0014927043	0.0014725234	0.0014982522	0.0015348047	0.0014927686	0.0014724646	0.0014931634	0.001539301	0.0014922287	0.0014823372	0.0014994678	0.0014873085	0.0014722898	0.001482366	0.0014569773	0.0014876192	0.0014896403	0.0014722854	0.0014924436	0.0014958787	0.0014620849	0.0014766263	0.0015140269	0.0014724217	0.0014923303	0.0014871293	0.0014673397	0.001502897	0.0015187184	0.0014623037	0.0014774873	0.001512973	0.0014721182	0.001492776	0.0014718233	0.0015586348	0.0014773884	0.0014671962	0.0014621571	0.0014822263	0.0014722663	0.4649677	0.0014773874	0.0015442765	0.46355757
0.26653692	0.00092993944	0.00092930935	0.00091988663	0.00091668457	0.00092313543	0.2502268	0.00092656637	0.0009491716	0.00092317525	0.0009106186	0.0009234194	0.0009519523	0.00092284125	0.0009167241	0.0009273181	0.0009197985	0.10162148	0.0009167419	0.00090104074	0.00091999065	0.0009212406	0.0009105077	0.0009229742	0.20081872	0.00090419943	0.0009131923	0.000936322	0.00091059203	0.0009229042	0.0009196876	0.0009074491	0.0009294389	0.0009392234	0.00090433477	0.0009137247	0.0009356702	0.0009104043	0.0009231798	0.000910222	0.0009639089	0.13929324	0.0009073604	0.000904244	0.0009166555	0.0009104959	0.0009324082	0.00091366295	0.0009550293	0.0009355174
0.00056006626	0.0005740138	0.00057362486	0.00056780863	0.00056583213	0.00056981394	0.0005621102	0.0005719317	0.000585885	0.0005698385	0.15326817	0.0005699892	0.00058760145	0.0005696324	0.0005658565	0.00057239574	0.0005677542	0.0005620211	0.00056586746	0.07467397	0.00056787283	0.0005686444	0.00056201936	0.0005697144	0.0005710257	0.00055812555	0.00056367647	0.56123555	0.0005620714	0.0005696712	0.00056768575	0.110710934	0.00057370483	0.0005797444	0.0005582091	0.0005640051	0.07450808	0.00056195556	0.0005698413	0.000561843	0.0005949818	0.0005639674	0.0005600767	0.0005581531	0.00056581415	0.0005620121	0.0005755377	0.000563967	0.0005895007	0.00057745684
0.0015897835	0.0016293745	0.0016282705	0.0016117607	0.0016061502	0.001617453	0.0015955855	0.0016234644	0.0016630718	0.0016175227	0.0015955218	0.0016179505	0.1666215	0.0016169376	0.0016062196	0.0016247816	0.0016116062	0.0015953324	0.0016062506	0.0015787402	0.001611943	0.001614133	0.0015953275	0.0016171704	0.0016208927	0.0015842747	0.0016000313	0.0016405575	0.0015954752	0.0016170478	0.001611412	0.0015899686	0.0016284975	0.15020919	0.0015845117	0.1710084	0.0016394155	0.0015951464	0.0016175307	0.0015948269	0.0016888934	0.001600857	0.001589813	0.43793896	0.0016060993	0.0015953069	0.0016337001	0.001600856	0.0016733351	0.0016391479
0.00095278345	0.000976511	0.0009758494	0.00096595474	0.0009625923	0.0009693662	0.0009562607	0.000972969	0.0009967063	0.000969408	0.00095622253	0.0009696644	0.0009996262	0.0009690574	0.0009626339	0.0009737584	0.0009658622	0.000956109	0.0009626525	0.00094616506	0.000966064	0.0009673765	0.0009561061	0.0009691969	0.0009714277	0.00094948197	0.0009589251	0.95260584	0.00095619465	0.0009691234	0.00096574577	0.0009528944	0.0009759854	0.0009862599	0.00094962405	0.0009594842	0.0009825288	0.00095599756	0.0009694128	0.0009558061	0.0010121816	0.00095942005	0.00095280114	0.00094952877	0.0009625618	0.0009560937	0.0009791034	0.0009594194	0.0010028573	0.0009823684
0.00076196867	0.0007809443	0.00078041514	0.00077250216	0.00076981314	0.09755372	0.00076474954	0.00077811163	0.00079709507	0.0007752638	0.00076471904	0.0007754689	0.00079943024	0.0007749834	0.0007698463	0.00077874295	0.0007724281	0.00076462823	0.0007698612	0.0007566757	0.0007725895	0.0007736392	0.0007646259	0.000775095	0.000776879	0.00075932837	0.00076688034	0.0007863042	0.00076469674	0.0007750362	0.00077233504	0.0007620574	0.00078052393	0.00078874076	0.000759442	0.0007673275	0.0007857569	0.00076453906	0.00077526766	0.000764386	0.0008094712	0.00076727616	0.00076198287	0.6457081	0.00076978875	0.22034863	0.0007830175	0.00076727563	0.00080201426	0.00078562857
0.004796684	0.0049161376	0.0049128067	0.004862993	0.0048460653	0.3673596	0.0048141894	0.0048983055	0.0050178086	0.0048803785	0.0048139975	0.004881669	0.0050325086	0.0048786127	0.0048462744	0.00490228	0.0048625274	0.0048134257	0.0048463685	0.004763364	0.004863543	0.0048701507	0.39878356	0.0048793154	0.004890546	0.0047800625	0.004827603	0.004949879	0.004813857	0.004878945	0.004861941	0.004797242	0.004913491	0.0049652173	0.0047807777	0.0048304177	0.004946433	0.0048128646	0.0048804022	0.0048119007	0.0050957175	0.0048300945	0.0047967727	0.004780298	0.0048459116	0.004813349	0.0049291886	0.0048300913	0.005048775	0.0049456256
0.0021217235	0.0021745616	0.0021730883	0.0021510543	0.0021435667	0.0021586514	0.002129467	0.0021666742	0.002219534	0.0021587443	0.002129382	0.0021593152	0.0022260365	0.0021579633	0.0021436592	0.002168432	0.0021508483	0.0021291291	0.0021437006	0.0021069853	0.0021512976	0.0021542204	0.8943991	0.0021582742	0.0021632419	0.0021143716	0.0021354002	0.0021894865	0.0021293198	0.0021581105	0.002150589	0.0021219705	0.0021733912	0.0021962712	0.002114688	0.0021366454	0.0021879626	0.002128881	0.002158755	0.0021284546	0.0022539957	0.0021365024	0.002121763	0.002114476	0.0021434987	0.0021290951	0.0021803346	0.002136501	0.0022332317	0.0021876052
0.006413953	0.006573682	0.006569228	0.0065026195	0.0064799846	0.006525585	0.0064373612	0.006549838	0.0067096334	0.006525866	0.006437104	0.0065275924	0.00672929	0.006523506	0.006480264	0.0065551526	0.0065019964	0.00643634	0.0064803893	0.006369399	0.0065033548	0.0065121907	0.0064363205	0.006524445	0.0065394626	0.006391728	0.0064552976	0.0066188	0.0064369165	0.0065239505	0.0065012127	0.6807479	0.006570144	0.0066393097	0.0063926843	0.006459061	0.006614193	0.0064355894	0.0065258984	0.006434301	0.00681381	0.006458629	0.006414072	0.006392043	0.006479779	0.006436237	0.006591134	0.0064586247	0.0067510405	0.0066131125
0.001734755	0.0017779564	0.0017767517	0.0017587363	0.0017526143	0.0017649477	0.0017410861	0.91368973	0.0018147265	0.0017650238	0.0017410166	0.0017654906	0.0018200428	0.0017643853	0.0017526898	0.0017729447	0.0017585679	0.00174081	0.0017527238	0.0017227047	0.0017589353	0.0017613249	0.0017408048	0.0017646394	0.0017687011	0.0017287439	0.0017459373	0.0017901591	0.0017409659	0.0017645055	0.0017583559	0.001734957	0.0017769993	0.0017957063	0.0017290026	0.0017469553	0.001788913	0.001740607	0.0017650325	0.0017402584	0.0018429027	0.0017468384	0.0017347872	0.0017288291	0.0017525587	0.001740782	0.0017826763	0.0017468373	0.0018259258	0.001788621
0.0038307586	0.0039261575	0.003923497	0.23495	0.0038701962	0.5783254	0.0038447392	0.0039119166	0.004007355	0.0038975994	0.0038445857	0.0038986302	0.0040190946	0.0038961894	0.003870363	0.0039150906	0.003883343	0.0038441294	0.003870438	0.0038041486	0.0038841544	0.0038894315	0.0038441177	0.0038967505	0.0039057196	0.0038174845	0.0038554517	0.0039531044	0.0038444737	0.003896455	0.0038828747	0.0038312045	0.0039240443	0.003965354	0.0038180558	0.0038576997	0.003950353	0.003843681	0.0038976185	0.0038429115	0.004069575	0.0038574415	0.0038308299	0.0038176728	0.0038700735	0.0038440677	0.0039365804	0.003857439	0.0040320856	0.0039497074
0.00043267955	0.00044345474	0.00044315428	0.0004386609	0.00043713397	0.00044021016	0.00043425863	0.62889683	0.00045262589	0.00044022914	0.00043424132	0.00044034555	0.00045395188	0.00044006988	0.00043715283	0.00044220474	0.00043861888	0.00043418974	0.0004371613	0.000429674	0.00043871053	0.00043930658	0.00043418843	0.00044013327	0.00044114632	0.00043118026	0.00043546862	0.00044649834	0.00043422866	0.00044009986	0.35001442	0.00043272992	0.00044321603	0.00044788193	0.00043124479	0.0004357225	0.00044618754	0.00043413913	0.0004402313	0.0004340522	0.00045965356	0.00043569336	0.00043268758	0.00043120154	0.00043712012	0.00043418282	0.000444632	0.00043569307	0.00045541918	0.0004461147
0.004796685	0.004916139	0.004912808	0.0048629944	0.0048460667	0.0048801694	0.004814191	0.76134783	0.00501781	0.00488038	0.004813999	0.0048816702	0.00503251	0.004878614	0.004846276	0.0049022813	0.0048625288	0.004813427	0.00484637	0.0047633653	0.0048635444	0.004870152	0.0048134127	0.004879317	0.0048905476	0.004780064	0.0048276046	0.0049498803	0.0048138583	0.0048789466	0.0048619425	0.0047972435	0.0049134926	0.0049652187	0.004780779	0.0048304196	0.004946435	0.004812866	0.0048804036	0.004811902	0.005095719	0.0048300964	0.004796774	0.0047802995	0.004845913	0.0048133503	0.00492919	0.004830093	0.0050487765	0.004945627
0.01969483	0.020185297	0.020171622	0.019967092	0.019897588	0.02003761	0.019766707	0.020112082	0.020602753	0.020038474	0.01976592	0.020043774	0.02066311	0.020031225	0.019898446	0.020128401	0.01996518	0.019763572	0.019898832	0.019558022	0.01996935	0.019996481	0.019763513	0.02003411	0.020080222	0.019626586	0.019821784	0.020323837	0.019765342	0.02003259	0.019962773	0.019697122	0.020174434	0.020386817	0.019629521	0.019833341	0.02030969	0.019761268	0.020038573	0.01975731	0.02092264	0.019832013	0.019695196	0.019627552	0.019896958	0.019763255	0.020238886	0.019832	0.0207299	0.020306375
0.00095278356	0.0009765111	0.00097584946	0.00096595485	0.0009625924	0.00096936635	0.00095626083	0.0009729691	0.0009967064	0.00096940814	0.00095622265	0.0009696645	0.0009996264	0.00096905744	0.00096263393	0.0009737585	0.0009658623	0.0009561091	0.0009626526	0.0009461651	0.0009660641	0.00096737663	0.00095610623	0.000969197	0.0009714278	0.000949482	0.00095892523	0.95260584	0.00095619477	0.0009691235	0.0009657459	0.00095289445	0.0009759855	0.00098626	0.0009496241	0.0009594843	0.0009825289	0.0009559976	0.0009694129	0.0009558062	0.0010121817	0.0009594201	0.00095280126	0.0009495289	0.0009625619	0.00095609383	0.0009791035	0.00095941947	0.0010028575	0.0009823684
0.0015897811	0.0016293721	0.0016282682	0.0016117584	0.001606148	0.0016174506	0.0015955832	0.0016234621	0.0016630694	0.0016175203	0.0015955196	0.0016179482	0.0016679415	0.92089623	0.0016062172	0.0016247793	0.0016116039	0.0015953301	0.0016062483	0.001578738	0.0016119407	0.0016141307	0.0015953253	0.0016171681	0.0016208903	0.0015842724	0.001600029	0.0016405551	0.001595473	0.0016170455	0.0016114097	0.0015899662	0.0016284952	0.0016456388	0.0015845095	0.0016009619	0.0016394132	0.001595144	0.0016175284	0.0015948247	0.001688891	0.0016008548	0.0015898107	0.0015843505	0.001606097	0.0015953046	0.0016336978	0.0016008536	0.0016733328	0.0016391454
0.51835054	0.009917563	0.009910843	0.009810352	0.009776203	0.009845	0.009711898	0.00988159	0.010122669	0.009845424	0.0097115105	0.0098480275	0.010152324	0.009841862	0.009776625	0.009889607	0.009809412	0.0097103575	0.009776814	0.009609365	0.009811462	0.009824792	0.009710328	0.00984328	0.009865936	0.009643052	0.009738958	0.00998563	0.009711227	0.009842534	0.009808229	0.009677709	0.0099122245	0.010016574	0.009644495	0.009744637	0.00997868	0.009709225	0.009845472	0.009707281	0.010279838	0.009743985	0.009676763	0.009643528	0.009775893	0.009710202	0.009943891	0.009743978	0.010185139	0.00997705
0.0005289216	0.00054209353	0.00054172624	0.0005362334	0.0005343668	0.00053812726	0.00053085195	0.0005401273	0.0005533047	0.0005381505	0.00053083076	0.0005382928	0.0005549256	0.0005379558	0.00053438987	0.0005405655	0.0005361821	0.0005307677	0.0005344002	0.00052524754	0.0005362941	0.0005370227	0.00053076615	0.00053803326	0.0005392717	0.0005270888	0.00053233106	0.00054581417	0.0005308153	0.00053799246	0.0005361174	0.97367316	0.0005418018	0.0005475055	0.0005271677	0.0005326414	0.00054543425	0.00053070585	0.0005381531	0.00053059956	0.00056189555	0.0005326058	0.00052893144	0.00052711484	0.00053434994	0.0005307592	0.00054353266	0.00053260545	0.0005567193	0.00054534513
0.002730895	0.0027989035	0.002797007	0.002768647	0.0027590096	0.002778425	0.0027408616	0.0027887514	0.002856788	0.0027785448	0.0027407522	0.0027792796	0.0028651573	0.0027775397	0.8640986	0.002791014	0.0027683817	0.002740427	0.002759182	0.0027119252	0.00276896	0.0027727222	0.0027404185	0.0027779397	0.0027843337	0.0027214321	0.0027484985	0.0028181137	0.0027406723	0.002777729	0.002768048	0.0027312129	0.002797397	0.0028268462	0.0027218394	0.002750101	0.0028161518	0.0027401072	0.0027785585	0.0027395587	0.0029011439	0.0027499169	0.0027309458	0.0027215662	0.002758922	0.002740383	0.002806334	0.002749915	0.0028744182	0.002815692
0.08711532	0.0012211652	0.0012203378	0.0012079643	0.0012037593	0.0012122304	0.0011958415	0.0012167358	0.0012464203	0.0012122827	0.0011957937	0.0012126033	0.0012500718	0.0012118442	0.0012038113	0.001217723	0.0012078485	0.23488675	0.0012038347	0.0011832165	0.0012081008	0.0012097422	0.0011956481	0.0012120187	0.0012148084	0.0011873643	0.0011991734	0.0012295466	0.0011957588	0.0012119268	0.2537652	0.0011916317	0.0012205079	0.0012333567	0.13349222	0.23622504	0.0012286907	0.0011955124	0.0012122886	0.0011952729	0.0012657729	0.0011997924	0.0011915151	0.0011874229	0.0012037213	0.0011956326	0.0012244071	0.0011997914	0.0012541123	0.00122849
0.0009527827	0.00097651023	0.00097584864	0.00096595404	0.0009625916	0.8744816	0.00095625996	0.00097296824	0.0009967056	0.0009694073	0.07906668	0.00096966367	0.0009996255	0.0009690566	0.0009626331	0.0009737577	0.0009658615	0.00095610827	0.00096265174	0.0009461643	0.00096606323	0.00096737576	0.0009561054	0.0009691962	0.00097142695	0.0009494812	0.0009589244	0.0009832124	0.00095619395	0.0009691227	0.0009657451	0.00095289364	0.0009759847	0.0009862592	0.0009496233	0.0009594835	0.0009825281	0.0009559968	0.00096941204	0.00095580536	0.0010121809	0.0009594193	0.00095280044	0.00094952807	0.0009625611	0.00095609296	0.0009791027	0.00095941866	0.0010028565	0.0009823676
0.0031886513	0.0032680596	0.0032658454	0.0032327313	0.0032214783	0.0032441483	0.0032002884	0.0032562055	0.0033356466	0.0032442883	0.0032001608	0.0032451462	0.0033454187	0.0032431146	0.0032216173	0.0032588476	0.1544313	0.0031997808	0.0032216797	0.0031665016	0.0032330968	0.0032374894	0.003199771	0.0032435816	0.0032510473	0.2641901	0.0032092053	0.0032904895	0.0032000674	0.0032433358	0.0032320318	0.0031890224	0.0032663005	0.003300686	0.0031780777	0.4290967	0.003288199	0.0031994076	0.003244304	0.003198767	0.0033874374	0.0032108617	0.0031887104	0.003177759	0.003221376	0.0031997296	0.0032767353	0.0032108596	0.003356232	0.003287662
0.0023880757	0.002447547	0.0024458887	0.0024210885	0.002412661	0.0024296392	0.0023967912	0.002438669	0.002498165	0.002429744	0.27541003	0.0024303866	0.0025054836	0.002428865	0.002412765	0.002440648	0.0024208566	0.002396411	0.0024128119	0.0023714872	0.0024213623	0.0024246522	0.0023964038	0.0024292148	0.0024348062	0.002379801	0.0024034693	0.0024643454	0.0023966257	0.0024290306	0.0024205649	0.0023883537	0.0024462296	0.2504449	0.002380157	0.0024048707	0.0024626302	0.0023961316	0.0024297559	0.0023956518	0.0025369527	0.0024047098	0.0023881202	0.0023799182	0.3601724	0.0023963726	0.0024540445	0.0024047082	0.002513582	0.0024622278
0.0015897793	0.0016293701	0.0016282662	0.92089117	0.001606146	0.0016174488	0.0015955813	0.0016234601	0.0016630674	0.0016175185	0.0015955176	0.0016179462	0.0016679395	0.0016169333	0.0016062153	0.0016247773	0.001611602	0.0015953282	0.0016062465	0.001578736	0.0016119387	0.0016141287	0.0015953233	0.0016171662	0.0016208884	0.0015842705	0.0016000271	0.0016405532	0.001595471	0.0016170435	0.0016114077	0.0015899644	0.0016284932	0.0016456369	0.0015845075	0.0016009599	0.0016394112	0.0015951422	0.0016175264	0.0015948227	0.001688889	0.0016008528	0.0015898088	0.0015843486	0.0016060951	0.0015953027	0.0016336958	0.0016008518	0.0016733308	0.0016391436
