topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0019398739	0.0019564996	0.0019524713	0.0019398739	0.0019398739	0.0019523686	0.0019398739	0.0019461522	0.0019461755	0.0019461181	0.0019461693	0.0019398739	0.0019461296	0.0019398739	0.0019398739	0.0019461684	0.0019585532	0.0019461125	0.0019523817	0.0019398739	0.0019586675	0.0019521499	0.0019398739	0.0019398739	0.0019586105	0.0019461168	0.0019461578	0.0020149436	0.0019461141	0.0019648806	0.33624017	0.0019461168	0.001946101	0.0019398739	0.0019398739	0.0019398849	0.0019523734	0.0019461653	0.001939874	0.0019398739	0.001964951	0.0019522764	0.0019398739	0.0019398739	0.0019461386	0.0019461337	0.0019461758	0.001971121	0.0019649812	0.0019523816	0.0019460963	0.0019398739	0.0019461409	0.0019461022	0.0019461121	0.001946169	0.0019398739	0.0019461121	0.0019461279	0.0019398739	0.0019398739	0.0019586494	0.0019461445	0.0019524178	0.0019398739	0.001952371	0.0019523914	0.0019398739	0.0019650382	0.0019586142	0.0019523868	0.0019461361	0.0019523412	0.0019586713	0.0019583316	0.0019774672	0.0019461504	0.0019586587	0.0019398739	0.0019461564	0.0019461337	0.0019398739	0.0019461837	0.0019461208	0.001958639	0.0019461098	0.0019398739	0.0019587395	0.0019398739	0.0019713112	0.0019524097	0.0019461642	0.0019398739	0.0019556312	0.001946156	0.001971284	0.0019461386	0.0019649668	0.0019461578	0.0019649374	0.0019524952	0.0019648944	0.0019461247	0.33624035	0.0019523567	0.0019586042	0.0019461209	0.0019586459	0.0019587849	0.0019398766	0.0019461559	0.0020154014	0.0019398739	0.0019460764	0.0019775515	0.0019586603	0.0019461486	0.001946155	0.0019523903	0.0019584387	0.0019398739	0.0019398739	0.0019398739	0.0019398739	0.0019398739	0.0019398739	0.0019398739	0.0019461048	0.0019461279	0.0019398739	0.0019461564	0.0019461209	0.0019461309	0.0019648962	0.0019587134	0.0019461168	0.0019398831	0.0019775932	0.0019461643	0.0019461168	0.0019650122	0.0019398739	0.0019649807	0.0019582075	0.0019398739	0.0019523652	0.0019398739	0.0019461209	0.0019461168	0.0019398739	0.0019523577	0.001971166	0.0019398739	0.0019461749	0.0019398767	0.0019523908	0.0019461275	0.0019398739	0.00194615	0.0019460799	0.0019398739	0.0019524114	0.0019398739	0.0019461424	0.0019461385	0.0019461168	0.0019461034	0.0019398739	0.001944306	0.0019461538
0.00026387163	0.66887593	0.0002655852	0.00026387163	0.00026387163	0.0002655712	0.00026387163	0.00026472562	0.0002647288	0.000264721	0.28657463	0.00026387163	0.00026472256	0.00026387163	0.00026387163	0.00026472783	0.00026641248	0.0002647202	0.00026557298	0.00026387163	0.00026642802	0.00026554146	0.00026387163	0.00026387163	0.00026642028	0.00026472082	0.00026472638	0.000274083	0.00026472044	0.00026727316	0.00026472082	0.00026472082	0.00026471866	0.00026387163	0.00026387163	0.0002638731	0.00026557187	0.00026472742	0.00026387165	0.00026387163	0.00026728274	0.0002655587	0.00026387163	0.00026387163	0.00026472379	0.0002647231	0.00026472885	0.00026812198	0.00026728684	0.00026557298	0.00026471802	0.00026387163	0.0002647241	0.0002647188	0.00026472018	0.00026472792	0.00026387163	0.00026472018	0.00026472233	0.00026387163	0.00026387163	0.00026642554	0.00026472457	0.0002655779	0.00026387163	0.00026557152	0.00026557432	0.00026387163	0.0002672946	0.00026642077	0.0002655737	0.00026472344	0.00026556748	0.00026642854	0.00026638233	0.00026898526	0.0002647254	0.00026642682	0.00026387163	0.0002647262	0.0002647231	0.00026387163	0.00026472993	0.00026472134	0.00026642412	0.00026471986	0.00026387163	0.0002664378	0.00026387163	0.00026814785	0.0002655768	0.00026472725	0.00026387163	0.000266015	0.00026472614	0.00026814418	0.00026472379	0.0002672849	0.00026472638	0.00026728088	0.00026558843	0.00026727503	0.0002647219	0.0002647195	0.00026556957	0.0002664194	0.00026472137	0.00026642508	0.00026644397	0.00026387197	0.0002647261	0.00027414525	0.00026387163	0.00026471532	0.00026899672	0.00026642703	0.00026472512	0.000264726	0.00026557417	0.00026639688	0.00026387163	0.00026387163	0.00026387163	0.00026387163	0.00026387163	0.00026387163	0.00026387163	0.0002647192	0.00026472233	0.00026387163	0.0002647262	0.00026472137	0.0002647227	0.0002672753	0.00026643428	0.00026472082	0.00026387288	0.00026900237	0.00026472728	0.00026472082	0.00026729106	0.00026387163	0.00026728678	0.00026636544	0.00026387163	0.00026557074	0.00026387163	0.00026472137	0.00026472082	0.00026387163	0.00026556972	0.00026812815	0.00026387163	0.0002647287	0.000263872	0.00026557423	0.00026472227	0.00026387163	0.00026472533	0.00026471578	0.00026387163	0.00026557702	0.00026387163	0.00026472428	0.00026472376	0.00026472082	0.00026471898	0.00026387163	0.00026447448	0.00026472585
0.00072614575	0.0007323692	0.0007308613	0.00072614575	0.00072614575	0.00073082285	0.00072614575	0.0007284959	0.0007285046	0.0007284831	0.0007285023	0.00072614575	0.0007284874	0.00072614575	0.00072614575	0.00072850194	0.0007331379	0.000728481	0.00073082774	0.00072614575	0.0007331807	0.00073074095	0.00072614575	0.00072614575	0.00073315937	0.0007284826	0.000728498	0.0007542463	0.0007284816	0.0007355064	0.0007284826	0.0007284826	0.0007284767	0.00072614575	0.00072614575	0.0007261498	0.00073082466	0.00072850083	0.0007261458	0.00072614575	0.0007355327	0.00073078834	0.00072614575	0.00072614575	0.00072849076	0.0007284889	0.00072850473	0.0007378423	0.000735544	0.0007308277	0.00072847493	0.00072614575	0.0007284917	0.00072847714	0.00072848087	0.0007285022	0.00072614575	0.00072848087	0.00072848675	0.00072614575	0.00072614575	0.00073317386	0.00072849303	0.5231002	0.00072614575	0.0007308237	0.00073083135	0.00072614575	0.00073556544	0.0007331607	0.00073082966	0.00072848983	0.0007308126	0.0007331821	0.00073305494	0.0007402179	0.00072849524	0.0007331774	0.00072614575	0.00072849746	0.0007284889	0.00072614575	0.0007285077	0.00072848407	0.00073316996	0.00072848	0.00072614575	0.0007332076	0.00072614575	0.0007379135	0.0007308382	0.00072850037	0.00072614575	0.00073204405	0.00072849734	0.00073790335	0.00072849076	0.00073553866	0.000728498	0.00073552766	0.00073087023	0.0007355116	0.0007284856	0.000728479	0.00073081837	0.000733157	0.0007284841	0.0007331726	0.00073322456	0.00072614674	0.0007284973	0.0007544176	0.00072614575	0.0007284675	0.00074024947	0.000733178	0.00072849455	0.00072849693	0.00073083094	0.000733095	0.00072614575	0.00072614575	0.00072614575	0.00072614575	0.00072614575	0.00072614575	0.00072614575	0.00072847813	0.00072848675	0.00072614575	0.00072849746	0.0007284841	0.00072848785	0.0007355123	0.0007331979	0.0007284826	0.0007261492	0.000740265	0.0007285004	0.35430306	0.00073555566	0.00072614575	0.00073554384	0.00073300843	0.00072614575	0.0007308216	0.00072614575	0.0007284841	0.0007284826	0.00072614575	0.0007308188	0.0007378592	0.00072614575	0.0007285044	0.0007261468	0.0007308311	0.00072848663	0.00072614575	0.00072849507	0.0007284688	0.00072614575	0.00073083886	0.00072614575	0.0007284922	0.0007284907	0.0007284826	0.0007284776	0.00072614575	0.0007278048	0.0007284965
0.00041474806	0.00041830263	0.0004174414	0.00041474806	0.00041474806	0.00041741945	0.00041474806	0.00041609036	0.00041609534	0.00041608306	0.000416094	0.00041474806	0.00041608553	0.00041474806	0.00041474806	0.00041609383	0.0004187417	0.00041608186	0.00041742224	0.00041474806	0.00041876617	0.00041737268	0.00041474806	0.00041474806	0.00041875397	0.0004160828	0.00041609156	0.00043079807	0.00041608224	0.00042009453	0.0004160828	0.0004160828	0.0004160794	0.00041474806	0.00041474806	0.0004147504	0.00041742047	0.0004160932	0.0004147481	0.00041474806	0.00042010957	0.00041739974	0.00041474806	0.00041474806	0.00041608745	0.0004160864	0.0004160954	0.0004214287	0.00042011603	0.0004174222	0.0004160784	0.00041474806	0.00041608795	0.00041607968	0.0004160818	0.00041609394	0.00041474806	0.0004160818	0.00041608515	0.00041474806	0.00041474806	0.00041876227	0.00041608873	0.00041742995	0.00041474806	0.00041741994	0.0004174243	0.00041474806	0.00042012823	0.00041875476	0.00041742332	0.00041608693	0.00041741357	0.00041876695	0.00041869434	0.00042278558	0.00041608998	0.00041876428	0.00041474806	0.00041609126	0.0004160864	0.00041474806	0.00041609711	0.00041608364	0.00041876003	0.0004160813	0.00041474806	0.00041878154	0.00041474806	0.00042146936	0.00041742824	0.00041609292	0.00041474806	0.00041811698	0.00041609118	0.00042146357	0.00041608745	0.00042011295	0.00041609156	0.00042010666	0.00041744648	0.0004200975	0.00041608448	0.00041608073	0.0004174169	0.0004187526	0.00041608367	0.00041876154	0.00041879123	0.00041474862	0.00041609115	0.00043089592	0.00041474806	0.00041607415	0.00042280357	0.0004187646	0.00041608958	0.00041609094	0.00041742407	0.00041871722	0.00041474806	0.00041474806	0.00041474806	0.00041474806	0.00041474806	0.00041474806	0.00041474806	0.00041608023	0.00041608515	0.00041474806	0.00041609126	0.00041608367	0.92955977	0.00042009787	0.00041877598	0.0004160828	0.00041475001	0.00042281247	0.00041609295	0.0004160828	0.00042012264	0.00041474806	0.00042011592	0.00041866777	0.00041474806	0.00041741872	0.00041474806	0.00041608367	0.0004160828	0.00041474806	0.00041741712	0.0004214384	0.00041474806	0.00041609522	0.00041474865	0.00041742416	0.0004160851	0.00041474806	0.0004160899	0.0004160749	0.00041474806	0.0004174286	0.00041474806	0.00041608827	0.00041608742	0.0004160828	0.00041607994	0.00041474806	0.00041569563	0.0004160907
0.00058079156	0.0005857692	0.0005845632	0.00058079156	0.00058079156	0.0005845324	0.00058079156	0.00058267126	0.00058267824	0.000582661	0.0005826764	0.00058079156	0.00058266445	0.00058079156	0.00058079156	0.0005826761	0.00058638403	0.0005826593	0.00058453635	0.00058079156	0.0005864183	0.32758862	0.00058079156	0.00058079156	0.00058640126	0.00058266066	0.0005826729	0.00060326717	0.00058265985	0.00058827846	0.00058266066	0.00058266066	0.0005826559	0.00058079156	0.00058079156	0.0005807948	0.00058453385	0.0005826752	0.0005807916	0.00058079156	0.00058829953	0.0005845048	0.00058079156	0.00058079156	0.0005826672	0.00058266567	0.0005826783	0.00059014675	0.00058830855	0.35487816	0.0005826545	0.00058079156	0.0005826679	0.0005826563	0.00058265927	0.00058267626	0.00058079156	0.00058265927	0.000582664	0.00058079156	0.00058079156	0.00058641285	0.00058266893	0.0005845471	0.00058079156	0.0005845331	0.0005845392	0.00058079156	0.00058832567	0.0005864023	0.00058453786	0.0005826664	0.00058452424	0.0005864194	0.00058631774	0.0005920469	0.00058267073	0.00058641564	0.00058079156	0.0005826725	0.00058266567	0.00058079156	0.0005826807	0.0005826618	0.0005864097	0.00058265857	0.00058079156	0.00058643986	0.00058079156	0.00059020374	0.00058454473	0.0005826748	0.00058079156	0.0005855092	0.0005826724	0.00059019565	0.0005826672	0.0005883043	0.0005826729	0.00058829546	0.0005845703	0.0005882826	0.22006136	0.00058265775	0.00058452884	0.00058639934	0.0005826619	0.0005864118	0.0005864534	0.0005807923	0.00058267236	0.0006034042	0.00058079156	0.00058264856	0.0005920721	0.0005864161	0.00058267015	0.0005826721	0.0005845389	0.00058634975	0.00058079156	0.00058079156	0.00058079156	0.00058079156	0.00058079156	0.00058079156	0.00058079156	0.00058265706	0.000582664	0.00058079156	0.0005826725	0.0005826619	0.00058266486	0.0005882832	0.00058643206	0.00058266066	0.0005807943	0.00059208454	0.00058267487	0.00058266066	0.00058831787	0.00058079156	0.00058830844	0.00058628054	0.00058079156	0.0005845314	0.00058079156	0.0005826619	0.00058266066	0.00058079156	0.00058452913	0.0005901603	0.00058079156	0.000582678	0.0005807924	0.000584539	0.00058266387	0.00058079156	0.00058267056	0.0005826496	0.00058079156	0.00058454525	0.00058079156	0.0005826683	0.0005826671	0.00058266066	0.00058265665	0.00058079156	0.00058211846	0.0005826717
0.0011625866	0.0011725505	0.0011701364	0.0011625866	0.0011625866	0.0011700748	0.0011625866	0.0011663492	0.0011663632	0.0011663288	0.0011663595	0.0011625866	0.0011663357	0.0011625866	0.0011625866	0.0011663589	0.0011737812	0.0011663254	0.0011700826	0.0011625866	0.0011738498	0.0011699437	0.0011625866	0.0011625866	0.0011738157	0.001166328	0.0011663525	0.0012075766	0.0011663265	0.0011775733	0.001166328	0.001166328	0.0011663185	0.0011625866	0.0011625866	0.0011625931	0.0011700777	0.0011663572	0.0011625867	0.0011625866	0.0011776155	0.0011700195	0.0011625866	0.0011625866	0.0011663411	0.0011663381	0.0011663634	0.0011813132	0.0011776336	0.0011700825	0.0011663157	0.0011625866	0.0011663425	0.0011663192	0.0011663252	0.0011663593	0.0011625866	0.0011663252	0.0011663346	0.0011625866	0.0011625866	0.0011738389	0.0011663446	0.0011701043	0.0011625866	0.0011700762	0.0011700884	0.0011625866	0.0011776679	0.0011738178	0.0011700857	0.0011663396	0.0011700584	0.001173852	0.0011736485	0.0011851167	0.0011663482	0.0011738444	0.0011625866	0.0011663517	0.0011663381	0.0011625866	0.0011663681	0.0011663304	0.0011738327	0.0011663238	0.0011625866	0.0011738929	0.0011625866	0.0011814272	0.0011700994	0.0011663564	0.0011625866	0.00117203	0.0011663515	0.001181411	0.0011663411	0.001177625	0.0011663525	0.0011776075	0.0011701506	0.0011775816	0.0011663327	0.0011663223	0.0011700676	0.8025553	0.0011663304	0.0011738369	0.0011739201	0.0011625881	0.0011663515	0.0012078509	0.0011625866	0.0011663038	0.0011851671	0.0011738454	0.0011663471	0.0011663509	0.0011700877	0.0011737125	0.0011625866	0.0011625866	0.0011625866	0.0011625866	0.0011625866	0.0011625866	0.0011625866	0.0011663209	0.0011663346	0.0011625866	0.0011663517	0.0011663304	0.0011663365	0.0011775828	0.0011738774	0.001166328	0.0011625921	0.001185192	0.0011663565	0.001166328	0.0011776522	0.0011625866	0.0011776333	0.001173574	0.0011625866	0.0011700727	0.0011625866	0.0011663304	0.001166328	0.0011625866	0.0011700683	0.0011813403	0.0011625866	0.0011663628	0.0011625882	0.0011700881	0.0011663345	0.0011625866	0.0011663479	0.001166306	0.0011625866	0.0011701004	0.0011625866	0.0011663433	0.001166341	0.001166328	0.00116632	0.0011625866	0.0011652427	0.0011663502
9.836865e-05	9.921171e-05	9.900745e-05	9.836865e-05	9.836865e-05	9.900224e-05	9.836865e-05	9.868701e-05	9.868819e-05	9.868528e-05	9.868788e-05	9.836865e-05	9.8685865e-05	9.836865e-05	9.836865e-05	9.868783e-05	9.931585e-05	9.8685e-05	9.90029e-05	9.836865e-05	9.932165e-05	9.899115e-05	9.836865e-05	9.836865e-05	9.9318764e-05	9.868522e-05	9.868729e-05	0.00010217534	9.868509e-05	9.963671e-05	9.868522e-05	9.868522e-05	9.868441e-05	9.836865e-05	9.836865e-05	9.83692e-05	9.9002486e-05	9.8687684e-05	9.8368655e-05	9.836865e-05	9.9640274e-05	9.899757e-05	9.836865e-05	9.836865e-05	9.868632e-05	9.868607e-05	9.868821e-05	9.995314e-05	9.96418e-05	9.900289e-05	9.868418e-05	9.836865e-05	9.868644e-05	9.8684475e-05	9.8684985e-05	9.8687866e-05	9.836865e-05	9.8684985e-05	9.868578e-05	9.836865e-05	9.836865e-05	9.932073e-05	9.868662e-05	9.9004734e-05	9.836865e-05	9.9002355e-05	9.900339e-05	9.836865e-05	9.9644705e-05	9.9318946e-05	9.900316e-05	9.86862e-05	9.900085e-05	9.932184e-05	9.930462e-05	0.00010027496	9.868692e-05	9.93212e-05	9.836865e-05	9.8687226e-05	9.868607e-05	9.836865e-05	9.8688615e-05	9.8685414e-05	9.93202e-05	9.868486e-05	9.836865e-05	9.93253e-05	9.836865e-05	9.996279e-05	9.900432e-05	9.868762e-05	9.836865e-05	9.916768e-05	9.8687204e-05	9.996141e-05	9.868632e-05	9.964108e-05	9.868729e-05	9.963959e-05	0.861467	9.963741e-05	9.868562e-05	9.868473e-05	9.9001634e-05	9.931844e-05	9.868542e-05	9.9320554e-05	9.93276e-05	9.836878e-05	9.86872e-05	0.08193818	9.836865e-05	9.8683166e-05	0.000100279234	9.932128e-05	9.8686825e-05	9.868715e-05	9.900334e-05	9.931004e-05	9.836865e-05	9.836865e-05	9.836865e-05	9.836865e-05	9.836865e-05	9.836865e-05	9.836865e-05	9.868461e-05	9.868578e-05	9.836865e-05	9.8687226e-05	9.868542e-05	9.868593e-05	9.96375e-05	9.932398e-05	9.868522e-05	9.836911e-05	0.00010028134	0.040089242	9.868522e-05	9.9643374e-05	9.836865e-05	9.964178e-05	9.929832e-05	9.836865e-05	9.900206e-05	9.836865e-05	9.868542e-05	9.868522e-05	9.836865e-05	9.9001685e-05	9.995544e-05	9.836865e-05	9.8688164e-05	9.8368786e-05	9.900336e-05	9.868576e-05	9.836865e-05	9.86869e-05	9.868335e-05	9.836865e-05	9.900441e-05	9.836865e-05	9.868651e-05	9.8686316e-05	9.868522e-05	9.868454e-05	9.836865e-05	9.859339e-05	9.8687095e-05
0.0002523944	0.00025455756	0.00025403342	0.0002523944	0.0002523944	0.00025402007	0.0002523944	0.00025321124	0.0002532143	0.00025320682	0.00025321348	0.0002523944	0.00025320833	0.0002523944	0.0002523944	0.00025321337	0.00025482473	0.0002532061	0.00025402178	0.0002523944	0.00025483963	0.0002539916	0.0002523944	0.0002523944	0.0002548322	0.00025320664	0.000253212	0.00026216163	0.00025320632	0.000255648	0.00025320664	0.00025320664	0.0002532046	0.0002523944	0.0002523944	0.0002523958	0.0002540207	0.000253213	0.0002523944	0.0002523944	0.00025565713	0.00025400807	0.0002523944	0.0002523944	0.0002532095	0.00025320885	0.00025321433	0.0002564599	0.00025566106	0.00025402175	0.000253204	0.0002523944	0.0002532098	0.00025320475	0.00025320606	0.00025321345	0.0002523944	0.00025320606	0.0002532081	0.0002523944	0.0002523944	0.00025483724	0.00025321025	0.00025402647	0.0002523944	0.0002540204	0.00025402303	0.0002523944	0.0002556685	0.00025483267	0.00025402245	0.00025320917	0.00025401652	0.0002548401	0.00025479592	0.00025728563	0.00025321104	0.00025483847	0.0002523944	0.0002532118	0.00025320885	0.0002523944	0.00025321537	0.00025320717	0.0002548359	0.00025320574	0.0002523944	0.00025484897	0.0002523944	0.00025648464	0.00025402542	0.0002532128	0.0002523944	0.00025444455	0.00025321177	0.00025648111	0.0002532095	0.0002556592	0.000253212	0.00025565538	0.00025403654	0.0002556498	0.0002532077	0.0002532054	0.00025401852	0.00025483136	0.0002532072	0.0002548368	0.00025485488	0.00025239473	0.00025321174	0.00026222118	0.0002523944	0.0002532014	0.00025729658	0.00025483867	0.00025321078	0.00025321162	0.0002540229	0.00025480983	0.0002523944	0.0002523944	0.0002523944	0.0002523944	0.0002523944	0.0002523944	0.0002523944	0.0002532051	0.0002532081	0.0002523944	0.0002532118	0.58041745	0.00025320848	0.3769718	0.0002548456	0.00025320664	0.0002523956	0.000257302	0.00025321284	0.00025320664	0.0002556651	0.0002523944	0.000255661	0.00025477973	0.0002523944	0.00025401963	0.0002523944	0.0002532072	0.00025320664	0.0002523944	0.00025401864	0.0002564658	0.0002523944	0.0002532142	0.00025239476	0.00025402295	0.00025320807	0.0002523944	0.00025321098	0.00025320187	0.0002523944	0.00025402562	0.0002523944	0.00025321	0.00025320947	0.00025320664	0.00025320493	0.0002523944	0.00025297105	0.00025321147
0.00027644238	0.00027881164	0.0002782376	0.00027644238	0.00027644238	0.00027822293	0.00027644238	0.00027733707	0.00027734038	0.0002773322	0.0002773395	0.00027644238	0.00027733383	0.00027644238	0.00027644238	0.00027733936	0.00027910428	0.00027733142	0.00027822482	0.00027644238	0.00027912058	0.0002781918	0.00027644238	0.00027644238	0.00027911246	0.00027733203	0.00027733785	0.00028714022	0.00027733165	0.00028000597	0.00027733203	0.34623802	0.00027732976	0.00027644238	0.00027644238	0.00027644393	0.00027822363	0.00027733896	0.0002764424	0.00027644238	0.000280016	0.0002782098	0.00027644238	0.00027644238	0.00027733514	0.00027733442	0.00027734044	0.00028089524	0.0002800203	0.0002782248	0.0002773291	0.00027644238	0.00027733546	0.00027732993	0.00027733136	0.00027733945	0.00027644238	0.00027733136	0.0002773336	0.00027644238	0.00027644238	0.000279118	0.09912909	0.00027822994	0.00027644238	0.00027822328	0.0002782262	0.00027644238	0.00028002844	0.00027911298	0.00027822555	0.00027733477	0.00027821903	0.0002791211	0.0002790727	0.00028179964	0.00027733683	0.00027911933	0.00027644238	0.00027733768	0.00027733442	0.00027644238	0.00027734158	0.00027733258	0.0002791165	0.00027733104	0.00027644238	0.00027913082	0.00027644238	0.00028092234	0.0002782288	0.00027733878	0.00027644238	0.00027868786	0.00027733762	0.0002809185	0.00027733514	0.00028001826	0.00027733785	0.00028001406	0.00027824097	0.00028000795	0.00027733317	0.00027733066	0.00027822124	0.00027911155	0.16809766	0.0002791175	0.00027913728	0.00027644276	0.0002773376	0.00028720545	0.00027644238	0.00027732627	0.00028181163	0.00027911953	0.12833121	0.00027733747	0.000278226	0.00027908795	0.00027644238	0.00027644238	0.00027644238	0.00027644238	0.00027644238	0.00027644238	0.00027644238	0.0002773303	0.0002773336	0.00027644238	0.00027733768	0.0002773326	0.00027733404	0.21236543	0.00027912713	0.00027733203	0.0002764437	0.00028181757	0.00027733878	0.00027733203	0.00028002472	0.00027644238	0.00028002023	0.000279055	0.00027644238	0.00027822246	0.00027644238	0.0002773326	0.00027733203	0.00027644238	0.00027822139	0.0002809017	0.00027644238	0.0002773403	0.0002764428	0.0002782261	0.00027733357	0.00027644238	0.00027733675	0.00027732676	0.00027644238	0.00027822904	0.00027644238	0.00027733567	0.00027733512	0.00027733203	0.0002773301	0.00027644238	0.00027707397	0.0002773373
0.00030555404	0.0003081728	0.28758317	0.00030555404	0.00030555404	0.0003075221	0.00030555404	0.00030654293	0.00030654663	0.00030653758	0.00030654564	0.00030555404	0.00030653938	0.00030555404	0.00030555404	0.0003065455	0.00030849627	0.0003065367	0.00030752417	0.00030555404	0.66083145	0.00030748767	0.00030555404	0.00030555404	0.00030850532	0.00030653737	0.00030654384	0.00031737844	0.00030653697	0.0003094929	0.00030653737	0.00030653737	0.00030653487	0.00030555404	0.00030555404	0.00030555576	0.0003075229	0.00030654503	0.00030555407	0.00030555404	0.000309504	0.0003075076	0.00030555404	0.00030555404	0.0003065408	0.00030654002	0.0003065467	0.00031047582	0.00030950876	0.00030752414	0.00030653414	0.00030555404	0.0003065412	0.00030653508	0.00030653665	0.00030654558	0.00030555404	0.00030653665	0.00030653912	0.00030555404	0.00030555404	0.0003085114	0.00030654174	0.00030752987	0.00030555404	0.00030752248	0.00030752568	0.00030555404	0.00030951775	0.00030850587	0.00030752498	0.00030654043	0.0003075178	0.00030851486	0.00030846137	0.00031147548	0.00030654267	0.00030851288	0.00030555404	0.0003065436	0.00030654002	0.00030555404	0.00030654794	0.000306538	0.00030850977	0.00030653627	0.00030555404	0.0003085256	0.00030555404	0.0003105058	0.0003075286	0.00030654483	0.00030555404	0.000308036	0.00030654357	0.00031050152	0.0003065408	0.0003095065	0.00030654384	0.00030950186	0.00030754204	0.00030949508	0.00030653863	0.00030653586	0.00030752024	0.0003085043	0.00030653802	0.00030851088	0.00030853273	0.00030555445	0.00030654354	0.00031745053	0.00030555404	0.000306531	0.00031148872	0.00030851312	0.00030654238	0.0003065434	0.00030752554	0.00030847822	0.00030555404	0.00030555404	0.00030555404	0.00030555404	0.00030555404	0.00030555404	0.00030555404	0.00030653548	0.00030653912	0.00030555404	0.0003065436	0.00030653802	0.0003065396	0.00030949537	0.0003085215	0.00030653737	0.0003055555	0.00031149527	0.00030654485	0.00030653737	0.00030951362	0.00030555404	0.00030950867	0.00030844178	0.00030555404	0.00030752158	0.00030555404	0.00030653802	0.00030653737	0.00030555404	0.0003075204	0.00031048295	0.00030555404	0.0003065465	0.00030555448	0.0003075256	0.00030653906	0.00030555404	0.0003065426	0.00030653158	0.00030555404	0.00030752886	0.00030555404	0.0003065414	0.00030654078	0.00030653737	0.00030653528	0.00030555404	0.00030625216	0.00030654322
