topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.001021077	0.0010344146	0.0010311595	0.0010311076	0.0010344188	0.0010277679	0.0010243991	0.0010311045	0.0010311621	0.0010244265	0.0010310607	0.0010311317	0.0010311741	0.0010244108	0.0010244362	0.0010311408	0.0010244036	0.0010311081	0.0010244036	0.0010277457	0.0010244305	0.001021077	0.0010244362	0.0010344419	0.0010277496	0.0010244139	0.001024411	0.0010446232	0.001021077	0.0010244272	0.0010244076	0.0010303647	0.0010244255	0.0010310058	0.0010277272	0.0010243536	0.001024411	0.0010244191	0.0010277702	0.0010243991	0.0010345117	0.0010243937	0.001024429	0.0010243992	0.001021077	0.0010243991	0.0010243991	0.0010277497	0.001031107	0.0010243991	0.0010244036	0.0010276774	0.0010244139	0.001021077	0.0010277448	0.001027794	0.0010276324	0.001031083	0.0010277614	0.0010244272	0.0010243937	0.0010244428	0.0010278102	0.0010244139	0.0010277578	0.0010277791	0.0010311224	0.001021077	0.0010345208	0.0010311104	0.0010277496	0.0010344535	0.001027772	0.0010311143	0.0010344563	0.0010477492	0.0010341692	0.0010311628	0.0010244214	0.0010445027	0.0010244139	0.0010277459	0.0010278523	0.0010311163	0.0010344827	0.0010277353	0.0010311072	0.0010311664	0.001021077	0.0010445567	0.60152817	0.0010344327	0.001021077	0.0010412077	0.0010244335	0.0010378357	0.0010243867	0.0010410731	0.0010277505	0.0010311216	0.0010311499	0.0010244362	0.0010311083	0.001021077	0.0010411675	0.0010244465	0.0010345246	0.0010277485	0.0010446587	0.0010277845	0.27703026	0.0010710782	0.0010243796	0.0010243932	0.0010478048	0.001021077	0.0010244243	0.0010310842	0.001030284	0.0010311158
0.00037089764	0.0003757424	0.00037456004	0.00037454115	0.00037574393	0.00037332802	0.00037210435	0.00037454	0.00037456097	0.0003721143	0.00037452413	0.0003745499	0.00037456528	0.00037210863	0.00037211782	0.0003745532	0.000372106	0.0003745413	0.000372106	0.00037331996	0.00037211573	0.00037089764	0.00037211782	0.00037575228	0.0003733214	0.00037210973	0.00037210865	0.0003794506	0.00037089764	0.00037211456	0.00037210743	0.00037427127	0.00037211392	0.00037450416	0.00037331323	0.0003720878	0.00037210865	0.00037211162	0.00037332886	0.00037210435	0.00037577766	0.0003721024	0.00037211517	0.00037210438	0.00037089764	0.00037210435	0.00037210435	0.00037332144	0.00037454092	0.00037210435	0.000372106	0.0003732952	0.00037210973	0.00037089764	0.00037331966	0.9555116	0.0003732788	0.00037453225	0.00037332563	0.00037211456	0.0003721024	0.00037212024	0.00037334338	0.00037210973	0.00037332438	0.0003733321	0.00037454654	0.00037089764	0.00037578095	0.00037454217	0.0003733214	0.00037575653	0.0003733295	0.00037454357	0.00037575752	0.00038058608	0.00037565324	0.00037456123	0.00037211244	0.00037940682	0.00037210973	0.00037332004	0.0003733587	0.00037454432	0.00037576715	0.0003733162	0.00037454098	0.00037456249	0.00037089764	0.00037942643	0.00037332	0.00037574896	0.00037089764	0.00037820992	0.00037211683	0.00037698512	0.00037209986	0.00037816103	0.00037332176	0.00037454622	0.00037455652	0.00037211782	0.00037454139	0.00037089764	0.00037819534	0.00037212155	0.00037578234	0.00037332097	0.00037946345	0.00037333407	0.00037577553	0.00038906015	0.00037209727	0.00037210222	0.00038060627	0.00037089764	0.00037211349	0.00037453268	0.00037424196	0.00037454412
0.0013622132	0.0013800068	0.0013756641	0.0013755948	0.0013800124	0.0013711393	0.0013666451	0.0013755906	0.0013756676	0.0013666817	0.0013755322	0.001375627	0.0013756835	0.0013666607	0.0013666945	0.0013756391	0.0013666512	0.0013755955	0.0013666512	0.0013711097	0.0013666869	0.0013622132	0.0013666945	0.001380043	0.001371115	0.0013666648	0.0013666609	0.001393626	0.0013622132	0.0013666826	0.0013666564	0.0013746036	0.0013666803	0.001375459	0.001371085	0.0013665842	0.0013666609	0.0013666718	0.0013711425	0.0013666451	0.0013801362	0.0013666379	0.0013666849	0.0013666452	0.0013622132	0.0013666451	0.0013666451	0.0013711152	0.0013755941	0.0013666451	0.0013666512	0.0013710187	0.0013666648	0.0013622132	0.0013711087	0.0013711741	0.0013709585	0.0013755622	0.0013711306	0.0013666826	0.0013666379	0.0013667034	0.0013711958	0.0013666648	0.0013711259	0.83660537	0.0013756145	0.0013622132	0.0013801483	0.0013755985	0.001371115	0.0013800586	0.0013711448	0.0013756037	0.0013800623	0.0013977963	0.0013796793	0.0013756686	0.0013666748	0.0013934652	0.0013666648	0.0013711101	0.0013712519	0.0013756065	0.0013800976	0.0013710959	0.0013755942	0.0013756732	0.0013622132	0.0013935373	0.0013711099	0.0013800309	0.0013622132	0.0013890692	0.001366691	0.0013845708	0.0013666286	0.0013888897	0.0013711163	0.0013756135	0.0013756512	0.0013666945	0.0013755957	0.0013622132	0.0013890158	0.0013667082	0.0013801535	0.0013711135	0.0013936732	0.0013711615	0.0013801284	0.0014289195	0.001366619	0.0013666373	0.0013978705	0.0013622132	0.0013666786	0.0013755637	0.0013744959	0.0013756057
0.00033997174	0.00034441255	0.00034332875	0.00034331143	0.00034441394	0.00034219946	0.00034107783	0.00034331038	0.00034332962	0.00034108694	0.00034329583	0.00034331947	0.00034333358	0.00034108173	0.00034109017	0.0003433225	0.00034107934	0.0003433116	0.00034107934	0.0003421921	0.00034108828	0.00033997174	0.00034109017	0.0003444216	0.0003421934	0.00034108275	0.0003410818	0.00034781152	0.00033997174	0.00034108717	0.00034108065	0.00034306408	0.0003410866	0.00034327756	0.0003421859	0.00034106264	0.0003410818	0.0003410845	0.00034220025	0.00034107783	0.00034444485	0.00034107603	0.00034108775	0.00034107786	0.00033997174	0.00034107783	0.00034107783	0.00034219344	0.00034331126	0.00034107783	0.00034107934	0.00034216937	0.00034108275	0.00033997174	0.0003421918	0.00034220816	0.00034215435	0.00034330328	0.00034219728	0.00034108717	0.00034107603	0.00034109238	0.00034221355	0.00034108275	0.00034219612	0.0003422032	0.9592222	0.00033997174	0.00034444788	0.00034331236	0.0003421934	0.00034442547	0.00034220083	0.00034331364	0.0003444264	0.00034885234	0.00034433082	0.00034332986	0.00034108522	0.00034777142	0.00034108275	0.00034219216	0.00034222758	0.00034331434	0.00034443522	0.00034218864	0.0003433113	0.00034333102	0.00033997174	0.0003477894	0.00034219213	0.00034441857	0.00033997174	0.00034667432	0.00034108927	0.0003455516	0.0003410737	0.0003466295	0.00034219373	0.0003433161	0.00034332552	0.00034109017	0.00034331167	0.00033997174	0.00034666096	0.00034109358	0.00034444916	0.00034219303	0.00034782334	0.00034220502	0.0003444429	0.00035661986	0.00034107134	0.00034107588	0.00034887085	0.00033997174	0.0003410862	0.00034330366	0.0003430372	0.00034331417
0.00068033056	0.00068921724	0.0006870484	0.00068701373	0.00068922003	0.00068478857	0.00068254396	0.00068701163	0.0006870501	0.00068256224	0.9183979	0.00068702985	0.000687058	0.0006825518	0.0006825687	0.0006870359	0.000682547	0.0006870141	0.000682547	0.0006847738	0.00068256486	0.00068033056	0.0006825687	0.00068923534	0.0006847764	0.00068255386	0.0006825519	0.00069601904	0.00068033056	0.0006825627	0.00068254967	0.00068651873	0.00068256154	0.0006869459	0.00068476144	0.0006825136	0.0006825519	0.00068255735	0.0006847901	0.00068254396	0.00068928185	0.0006825404	0.00068256387	0.0006825441	0.00068033056	0.00068254396	0.00068254396	0.0006847765	0.0006870134	0.00068254396	0.000682547	0.0006847283	0.00068255386	0.00068033056	0.00068477326	0.000684806	0.0006846982	0.00068699743	0.0006847842	0.0006825627	0.0006825404	0.0006825731	0.00068481674	0.00068255386	0.0006847819	0.000684796	0.0006870236	0.00068033056	0.0006892879	0.00068701565	0.0006847764	0.0006892431	0.00068479124	0.0006870182	0.00068924495	0.0006981018	0.0006890537	0.0006870506	0.0006825588	0.00069593877	0.00068255386	0.00068477396	0.0006848448	0.0006870196	0.0006892626	0.00068476686	0.00068701344	0.0006870529	0.00068033056	0.00069597474	0.00068477384	0.0006892293	0.00068033056	0.00069374335	0.0006825669	0.00069149665	0.00068253576	0.00069365365	0.00068477704	0.0006870231	0.00068704196	0.0006825687	0.0006870142	0.00068033056	0.0006937166	0.0006825755	0.00068929046	0.00068477564	0.00069604267	0.0006847996	0.00068927795	0.0007136457	0.000682531	0.00068254006	0.0006981389	0.00068033056	0.0006825608	0.0006869982	0.00068646495	0.0006870192
0.0011672353	0.001182482	0.001178761	0.0011787015	0.0011824868	0.0011748838	0.0011710328	0.0011786979	0.0011787639	0.0011710641	0.001178648	0.0011787291	0.0011787775	0.0011710463	0.0011710752	0.0011787396	0.001171038	0.0011787021	0.001171038	0.0011748584	0.0011710686	0.0011672353	0.0011710752	0.0011825131	0.001174863	0.0011710498	0.0011710464	0.0011941518	0.0011672353	0.0011710649	0.0011710426	0.4172547	0.0011710629	0.0011785852	0.0011748372	0.0011709807	0.0011710464	0.0011710557	0.0011748865	0.0011710328	0.0011825929	0.0011710267	0.0011710669	0.0011710329	0.0011672353	0.0011710328	0.0011710328	0.0011748631	0.001178701	0.0011710328	0.001171038	0.0011747804	0.0011710498	0.0011672353	0.0011748575	0.0011749136	0.0011747289	0.0011786736	0.0011748763	0.0011710649	0.0011710267	0.0011710828	0.0011749322	0.0011710498	0.0011748723	0.0011748966	0.0011787185	0.0011672353	0.0011826033	0.0011787048	0.001174863	0.0011825265	0.0011748885	0.0011787092	0.0011825296	0.0011977253	0.0011822014	0.0011787647	0.0011710583	0.0011940141	0.13054098	0.0011748588	0.0011749803	0.0011787115	0.0011825599	0.0011748465	0.0011787011	0.0011787688	0.0011672353	0.15360239	0.16213746	0.0011825027	0.0011672353	0.0011902474	0.0011710721	0.0011863929	0.0011710187	0.0011900936	0.001174864	0.0011787176	0.00117875	0.0011710752	0.0011787023	0.0011672353	0.0011902016	0.0011710869	0.0011826077	0.0011748617	0.0011941923	0.0011749029	0.0011825863	0.0012243937	0.0011710105	0.0011710261	0.0011977889	0.0011672353	0.0011710617	0.0011786749	0.0011777601	0.001178711
0.00011487699	0.00011637754	0.000116011324	0.000116005474	0.00011637801	0.00011562974	0.00011525073	0.00011600512	0.000116011615	0.00011525381	0.0001160002	0.00011600819	0.00011601295	0.000115252056	0.0001152549	0.000116009214	0.00011525124	0.000116005525	0.00011525124	0.00011562724	0.00011525426	0.00011487699	0.0001152549	0.000116380594	0.000115627685	0.0001152524	0.00011525207	0.000117526055	0.00011487699	0.00011525389	0.000115251685	0.00011592189	0.00011525369	0.00011599402	0.00011562515	0.0001152456	0.00011525207	0.00011525299	0.00011563	0.00011525073	0.00011638845	0.00011525013	0.000115254086	0.00011525074	0.00011487699	0.00011525073	0.00011525073	0.0001156277	0.00011600541	0.00011525073	0.00011525124	0.000115619565	0.0001152524	0.00011487699	0.00011562715	0.000115632676	0.000115614486	0.00011600272	0.000115629	0.00011525389	0.00011525013	0.00011525565	0.000115634495	0.0001152524	0.00011562861	0.000115630995	0.00011600714	0.00011487699	0.00011638948	0.00011600579	0.000115627685	0.0001163819	0.000115630195	0.00011600622	0.00011638222	0.000117877746	0.00011634992	0.00011601169	0.064850785	0.00011751251	0.0001152524	0.00011562727	0.00011563923	0.00011600646	0.0001163852	0.00011562608	0.000116005416	0.00011601208	0.00011487699	0.9214871	0.000115627256	0.00011637957	0.00011487699	0.00011714179	0.0001152546	0.000116762436	0.000115249335	0.00011712665	0.000115627794	0.000116007046	0.00011601023	0.0001152549	0.000116005554	0.00011487699	0.00011713728	0.00011525606	0.00011638991	0.000115627554	0.00011753005	0.00011563161	0.0001163878	0.0001205024	0.000115248535	0.00011525007	0.000117884	0.00011487699	0.00011525356	0.00011600285	0.00011591281	0.00011600639
2.2590088e-05	0.05733366	2.281315e-05	2.2812e-05	2.2885259e-05	2.2738113e-05	2.2663582e-05	2.281193e-05	2.2813207e-05	2.266419e-05	2.2810962e-05	2.2812534e-05	2.281347e-05	2.2663844e-05	2.2664404e-05	2.2812736e-05	2.2663684e-05	2.281201e-05	2.2663684e-05	2.2737622e-05	2.2664277e-05	2.2590088e-05	2.2664404e-05	2.2885766e-05	2.273771e-05	2.2663911e-05	2.2663846e-05	2.3111017e-05	2.2590088e-05	2.2664204e-05	2.2663771e-05	2.2795562e-05	2.2664166e-05	2.2809747e-05	2.2737213e-05	2.2662574e-05	2.2663846e-05	2.2664026e-05	2.2738164e-05	2.2663582e-05	2.2887312e-05	2.2663464e-05	2.2664244e-05	2.2663586e-05	2.2590088e-05	2.2663582e-05	2.2663582e-05	2.2737713e-05	2.2811988e-05	2.2663582e-05	2.2663684e-05	2.2736112e-05	2.2663911e-05	2.2590088e-05	2.2737604e-05	2.273869e-05	2.2735116e-05	2.2811459e-05	2.2737968e-05	2.2664204e-05	2.2663464e-05	0.7799265	2.273905e-05	2.2663911e-05	2.2737891e-05	2.273836e-05	2.2812328e-05	2.2590088e-05	2.2887512e-05	2.2812063e-05	2.273771e-05	2.2886024e-05	2.2738202e-05	2.2812148e-05	2.2886086e-05	2.3180175e-05	2.2879734e-05	2.2813223e-05	2.2664075e-05	0.032027755	2.2663911e-05	2.2737628e-05	0.00462858	2.2812193e-05	2.2886672e-05	2.2737393e-05	2.281199e-05	2.2813301e-05	2.2590088e-05	2.3109546e-05	2.2737626e-05	2.2885564e-05	2.2590088e-05	2.3035453e-05	2.2664344e-05	2.2960854e-05	2.266331e-05	2.3032475e-05	2.2737731e-05	2.281231e-05	2.2812937e-05	2.2664404e-05	2.2812015e-05	2.2590088e-05	2.3034565e-05	2.266463e-05	2.2887598e-05	2.2737684e-05	0.0004849569	2.273848e-05	0.008328259	2.3696302e-05	2.2663153e-05	2.2663455e-05	0.114698514	2.2590088e-05	2.266414e-05	2.2811484e-05	2.2793778e-05	2.281218e-05
0.0020456552	0.002072376	0.0020658546	0.0020657505	0.26454455	0.0020590595	0.0020523104	0.002065744	0.0020658597	0.0020523653	0.0020656565	0.0020657987	0.0020658835	0.0020523341	0.0020523847	0.0020658171	0.0020523195	0.0020657515	0.0020523195	0.0020590152	0.0020523733	0.0020456552	0.0020523847	0.0020724304	0.0020590231	0.0020523402	0.0020523344	0.002092828	0.0020456552	0.0020523667	0.0020523276	0.002064262	0.0020523632	0.0020655466	0.002058978	0.0020522191	0.0020523344	0.49214903	0.002059064	0.0020523104	0.0020725704	0.0020522997	0.0020523702	0.0020523106	0.0020456552	0.0020523104	0.0020523104	0.0020590234	0.0020657494	0.0020523104	0.0020523195	0.0020588785	0.0020523402	0.0020456552	0.0020590136	0.0020591118	0.002058788	0.0020657014	0.0020590464	0.0020523667	0.0020522997	0.0020523982	0.0020591444	0.0020523402	0.0020590394	0.002059082	0.00206578	0.0020456552	0.0020725885	0.0020657561	0.0020590231	0.0020724537	0.0020590676	0.0020657638	0.0020724593	0.0020990907	0.0020718842	0.0020658611	0.002052355	0.0020925866	0.0020523402	0.0020590157	0.0020592287	0.002065768	0.0020725124	0.0020589943	0.0020657496	0.0020658681	0.0020456552	0.0020926949	0.0020590154	0.002072412	0.0020456552	0.0020859854	0.0020523793	0.0020792298	0.0020522857	0.0020857158	0.002059025	0.0020657785	0.0020658353	0.0020523847	0.002065752	0.0020456552	0.0020859048	0.0020524054	0.0020725962	0.0020590208	0.002092899	0.002059093	0.0020725585	0.002145829	0.0020522715	0.0020522987	0.0020992022	0.0020456552	0.002052361	0.0020657037	0.0020641002	0.0020657668
0.0013622108	0.0013800043	0.0013756618	0.0013755924	0.0013800099	0.0013711369	0.0013666427	0.0013755882	0.0013756652	0.0013666792	0.0013755298	0.0013756246	0.001375681	0.0013666584	0.0013666921	0.0013756367	0.0013666487	0.001375593	0.0013666487	0.0013711073	0.0013666844	0.0013622108	0.0013666921	0.0013800405	0.0013711127	0.0013666624	0.0013666585	0.0013936235	0.0013622108	0.0013666801	0.0013666541	0.0013746013	0.0013666778	0.0013754566	0.0013710826	0.0013665818	0.0013666585	0.0013666694	0.00137114	0.0013666427	0.0013801338	0.0013666354	0.0013666825	0.0013666428	0.0013622108	0.0013666427	0.0013666427	0.0013711128	0.0013755916	0.0013666427	0.0013666487	0.0013710163	0.0013666624	0.0013622108	0.0013711062	0.0013711718	0.0013709561	0.0013755597	0.0013711281	0.0013666801	0.83660114	0.001366701	0.0013711933	0.0013666624	0.0013711235	0.0013711518	0.0013756121	0.0013622108	0.0013801459	0.0013755962	0.0013711127	0.0013800561	0.0013711423	0.0013756013	0.0013800599	0.0013977938	0.0013796769	0.0013756661	0.0013666723	0.0013934628	0.0013666624	0.0013711076	0.0013712496	0.0013756041	0.0013800951	0.0013710934	0.0013755917	0.0013756708	0.0013622108	0.0013935348	0.0013711075	0.0013800284	0.0013622108	0.0013890668	0.0013666885	0.0013845684	0.0013666261	0.0013888873	0.0013711138	0.001375611	0.0013756489	0.0013666921	0.0013755934	0.0013622108	0.0013890134	0.0013667059	0.001380151	0.001371111	0.0013936708	0.0013711591	0.001380126	0.0014289169	0.0013666167	0.0013666349	0.001397868	0.0013622108	0.0013666763	0.0013755612	0.0013744936	0.0013756033
0.00042950278	0.00043511303	0.00043374384	0.00043372196	0.0004351148	0.00043231715	0.00043090014	0.00043372065	0.00043374492	0.00043091166	0.00043370225	0.00043373212	0.00043374993	0.0004309051	0.00043091574	0.00043373596	0.00043090203	0.00043372216	0.00043090203	0.00043230783	0.00043091332	0.00042950278	0.00043091574	0.00043512447	0.0004323095	0.00043090637	0.00043090514	0.00043940713	0.00042950278	0.00043091195	0.00043090372	0.00043340947	0.00043091123	0.00043367915	0.00043230003	0.00043088096	0.00043090514	0.00043090858	0.00043231813	0.00043090014	0.00043515387	0.00043089787	0.00043091268	0.00043090017	0.00042950278	0.00043090014	0.00043090014	0.00043230955	0.00043372173	0.00043090014	0.00043090203	0.00043227914	0.00043090637	0.00042950278	0.00043230748	0.00043232815	0.00043226016	0.00043371166	0.0004323144	0.00043091195	0.00043089787	0.00043091853	0.00043233496	0.00043090637	0.00043231293	0.94848204	0.0004337282	0.00042950278	0.00043515768	0.00043372315	0.0004323095	0.0004351294	0.00043231886	0.00043372475	0.00043513055	0.00044072204	0.0004350098	0.0004337452	0.0004309095	0.00043935646	0.00043090637	0.00043230795	0.00043235268	0.00043372565	0.0004351417	0.00043230347	0.00043372178	0.0004337467	0.00042950278	0.0004393792	0.0004323079	0.00043512066	0.00042950278	0.00043797045	0.0004309146	0.0004365521	0.00043089493	0.00043791384	0.0004323099	0.00043372787	0.00043373977	0.00043091574	0.00043372225	0.00042950278	0.00043795357	0.00043092004	0.0004351593	0.00043230903	0.00043942206	0.00043232416	0.0004351514	0.00045053512	0.00043089193	0.00043089766	0.00044074544	0.00042950278	0.00043091073	0.00043371215	0.0004333755	0.0004337254
0.00042950243	0.00043511268	0.05878945	0.0004337216	0.00043511446	0.0004323168	0.0004308998	0.0004337203	0.00043374457	0.0004309113	0.0004337019	0.00043373177	0.00043374958	0.00043090474	0.0004309154	0.0004337356	0.0004309017	0.0004337218	0.0004309017	0.00043230748	0.00043091297	0.00042950243	0.0004309154	0.00043512412	0.00043230917	0.00043090602	0.0004309048	0.00043940678	0.00042950243	0.0004309116	0.00043090337	0.00043340912	0.00043091088	0.0004336788	0.00043229968	0.0004308806	0.0004309048	0.00043090823	0.0004323178	0.0004308998	0.00043515352	0.00043089752	0.00043091233	0.00043089985	0.00042950243	0.0004308998	0.0004308998	0.0004323092	0.00043372138	0.0004308998	0.0004309017	0.0004322788	0.00043090602	0.00042950243	0.00043230713	0.0004323278	0.0004322598	0.0004337113	0.00043231406	0.0004309116	0.00043089752	0.00043091818	0.0004323346	0.00043090602	0.0004323126	0.0004323215	0.00043372784	0.00042950243	0.00043515733	0.0004337228	0.00043230917	0.00043512904	0.0004323185	0.0004337244	0.0004351302	0.0004407217	0.00043500945	0.00043374486	0.00043090916	0.0004393561	0.00043090602	0.0004323076	0.00043235233	0.36707923	0.52348363	0.00043230312	0.00043372143	0.00043374635	0.00042950243	0.00043937884	0.00043230754	0.0004351203	0.00042950243	0.0004379701	0.00043091425	0.00043655175	0.00043089458	0.0004379135	0.00043230955	0.00043372752	0.00043373942	0.0004309154	0.00043372193	0.00042950243	0.00043795322	0.0004309197	0.00043515896	0.00043230868	0.0004394217	0.0004323238	0.00043515104	0.00045053478	0.00043089158	0.00043089734	0.0004407451	0.00042950243	0.00043091038	0.0004337118	0.00043337516	0.00043372504
0.008267573	0.008375566	0.00834921	0.008348789	0.0083756	0.008321747	0.008294471	0.008348764	0.008349231	0.008294693	0.008348409	0.008348985	0.008349327	0.008294567	0.008294771	0.008349058	0.008294508	0.008348793	0.008294508	0.008321568	0.008294725	0.008267573	0.008294771	0.008375786	0.0083216	0.008294591	0.0082945675	0.008458224	0.008267573	0.008294699	0.00829454	0.008342774	0.008294685	0.008347965	0.008321418	0.008294102	0.0082945675	0.008294634	0.008321767	0.008294471	0.008376352	0.008294428	0.008294713	0.0082944725	0.008267573	0.008294471	0.008294471	0.008321601	0.008348784	0.008294471	0.008294508	0.008321016	0.008294591	0.008267573	0.008321562	0.0083219595	0.00832065	0.008348591	0.008321695	0.008294699	0.008294428	0.008294825	0.008322091	0.008294591	0.008321666	0.008321838	0.008348909	0.008267573	0.008376425	0.008348811	0.0083216	0.00837588	0.008321781	0.008348843	0.008375904	0.008483535	0.008373579	0.008349237	0.008294651	0.008457249	0.008294591	0.00832157	0.008322432	0.00834886	0.008376118	0.008321485	0.008348785	0.008349265	0.008267573	0.008457686	0.008321569	0.008375713	0.008267573	0.0084305685	0.00829475	0.008403267	0.008294371	0.008429479	0.0083216075	0.008348903	0.008349132	0.008294771	0.008348795	0.008267573	0.008430244	0.008294854	0.008376457	0.008321591	0.008458511	0.008321882	0.008376305	0.008672428	0.008294313	0.008294424	0.008483985	0.008267573	0.008294675	0.0083486	0.00834212	0.008348855
