topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00021313842	0.00021315827	0.00021524826	0.0002159576	0.00021732162	0.00021313428	0.13210663	0.0002124446	0.00021455213	0.00021383668	0.00021522808	0.00021596122	0.20948693	0.00021313578	0.00021593651	0.00021525417	0.00021314944	0.00021382484	0.00021592421	0.00021174364	0.00021174364	0.00021379965	0.08014881	0.00021454702	0.00021217648	0.00021313502	0.00021524822	0.00021738582	0.00021313445	0.00021313637	0.00021174364	0.00021454325	0.00021313826	0.0002138528	0.00021174364	0.0002124372	0.00021521405	0.00021383798	0.00021384079	0.00021174364	0.00021595907	0.00021243967	0.0002124372	0.00021313231	0.00021174364	0.00021244063	0.00021244714	0.0002138502	0.00021876852	0.00021314592	0.00021454436	0.00021312105	0.00021314013	0.0002131375	0.00021383763	0.00021384787	0.00021245857	0.00021244676	0.00021523514	0.00021383172	0.00021174364	0.00021456557	0.00021525662	0.00021522159	0.00021244293	0.0002145563	0.00021382114	0.00021174364	0.00021735475	0.00021525005	0.00021314519	0.00021382366	0.00021300867	0.00021455064	0.4735213	0.00021524873	0.00021245118	0.00021384549	0.00021313739	0.00021384905	0.084417425	0.00021244223	0.00021387014	0.00021315522	0.00021243207	0.00021243854	0.00021237726	0.00021525433	0.00021243854	0.00021735602	0.00021455772	0.00021594967	0.00021243836	0.00021455977	0.00021314454	0.00021805186	0.00021385253	0.0002166427	0.00021244005	0.00021314863
0.0024601284	0.0024603575	0.0024844809	0.0024926683	0.0025084123	0.0024600804	0.0024521914	0.00245212	0.0024764459	0.0024681878	0.002484248	0.0024927102	0.0025405658	0.002460098	0.002492425	0.0024845493	0.0024602555	0.0024680512	0.002492283	0.0024440293	0.0024440293	0.0024677606	0.0024521006	0.002476387	0.0024490254	0.002460089	0.0024844804	0.0025091534	0.0024600825	0.0024601049	0.0024440293	0.0024763437	0.0024601265	0.002468374	0.0024440293	0.0024520345	0.0024840862	0.002468203	0.0024682353	0.0024440293	0.0024926853	0.002452063	0.0024520345	0.0024600578	0.0024440293	0.0024520743	0.0024521493	0.002468344	0.002525113	0.002460215	0.0024763562	0.002459928	0.002460148	0.0024601177	0.002468199	0.0024683173	0.0024522813	0.0024521449	0.0024843295	0.0024681306	0.0024440293	0.0024766012	0.0024845775	0.002484173	0.0024521006	0.002476494	0.0024680085	0.0024440293	0.002508795	0.0024845018	0.0024602064	0.0024680377	0.75549144	0.0024764289	0.0025415446	0.0024844862	0.002452196	0.0024682896	0.0024601165	0.0024683308	0.0024521567	0.0024520927	0.002468574	0.002460322	0.0024519754	0.0024520499	0.0024513428	0.0024845512	0.0024520499	0.0025088096	0.0024765104	0.0024925768	0.002452048	0.002476534	0.002460199	0.0025168413	0.002468371	0.0025005762	0.0024520676	0.0024602462
0.0001750661	0.0001750824	0.00017679906	0.00017738169	0.00017850206	0.00017506268	0.00017450129	0.00017449622	0.00017622727	0.00017563962	0.00017678249	0.00017738466	0.00018079013	0.00017506392	0.00017736437	0.00017680392	0.00017507515	0.00017562989	0.00017735428	0.00017392046	0.00017392046	0.00017560921	0.00017449484	0.00017622308	0.00017427599	0.00017506331	0.00017679902	0.0001785548	0.00017506284	0.00017506442	0.00017392046	0.00017622	0.00017506597	0.00017565287	0.00017392046	0.00017449012	0.00017677096	0.00017564069	0.000175643	0.00017392046	0.0001773829	0.00017449216	0.00017449012	0.00017506107	0.00017392046	0.00017449295	0.00017449829	0.00017565074	0.0001796905	0.00017507226	0.00017622088	0.00017505183	0.0001750675	0.00017506533	0.00017564041	0.00017564882	0.00017450769	0.00017449798	0.00017678828	0.00017563555	0.00017392046	0.00017623832	0.00017680593	0.00017677715	0.00017449484	0.00017623071	0.00017562686	0.00017392046	0.00017852927	0.00017680053	0.00017507166	0.00017562893	0.00017495951	0.00017622607	0.00018085979	0.00017679944	0.00017450162	0.00017564686	0.00017506524	0.0001756498	0.00017449883	0.00017449427	0.9826011	0.00017507988	0.00017448592	0.00017449123	0.0001744409	0.00017680405	0.00017449123	0.00017853032	0.00017623187	0.00017737519	0.00017449108	0.00017623355	0.00017507112	0.00017910187	0.00017565265	0.00017794441	0.00017449247	0.00017507449
0.0032845996	0.0032849053	0.0033171135	0.0033280447	0.0033490653	0.0032845356	0.0032740026	0.0032739074	0.0033063856	0.0032953601	0.0033168027	0.0033281005	0.0033919942	0.0032845587	0.0033277199	0.0033172045	0.0032847694	0.0032951776	0.0033275303	0.003263105	0.003263105	0.0032947897	0.0032738815	0.0033063071	0.0032697755	0.0032845472	0.0033171128	0.0033500546	0.0032845384	0.003284568	0.003263105	0.003306249	0.003284597	0.0032956086	0.003263105	0.003273793	0.0033165864	0.0032953802	0.0032954235	0.003263105	0.0033280675	0.0032738312	0.003273793	0.0032845053	0.003263105	0.003273846	0.0032739465	0.0032955685	0.0033713628	0.003284715	0.003306266	0.0032843319	0.0032846257	0.0032845852	0.0032953748	0.0032955327	0.0032741227	0.0032739404	0.0033169112	0.0032952838	0.003263105	0.0033065928	0.0033172423	0.0033167023	0.0032738815	0.0033064499	0.0032951208	0.003263105	0.003349576	0.0033171412	0.003284704	0.0032951594	0.0032825998	0.0033063628	0.003393301	0.0033171207	0.0032740089	0.0032954959	0.0032845836	0.0032955508	0.0032739565	0.0032738708	0.0032958759	0.0032848583	0.003273714	0.0032738138	0.0032728696	0.003317207	0.0032738138	0.0033495955	0.0033064717	0.0033279227	0.0032738112	0.0033065034	0.003284694	0.003360319	0.0032956046	0.0033386028	0.0032738373	0.6735506
0.0010909429	0.0010910444	0.0011017419	0.0011053727	0.0011123543	0.0010909216	0.0010874232	0.0010873915	0.0010981788	0.0010945168	0.0011016387	0.0011053912	0.0011266128	0.0010909293	0.0011052648	0.0011017722	0.0010909992	0.0010944562	0.0011052018	0.0010838037	0.0010838037	0.0010943273	0.0010873829	0.0010981527	0.0010860192	0.0010909254	0.0011017418	0.001112683	0.0010909225	0.0010909324	0.0010838037	0.0010981334	0.0010909421	0.0010945994	0.0010838037	0.0010873536	0.6585056	0.0010945235	0.0010945379	0.0010838037	0.0011053802	0.0010873663	0.0010873536	0.0010909116	0.0010838037	0.0010873713	0.0010874046	0.0010945861	0.0011197603	0.0010909812	0.0010981391	0.0010908539	0.0010909515	0.0010909381	0.0010945217	0.0010945741	0.0010874631	0.0010874026	0.0011016747	0.0010944915	0.0010838037	0.0010982477	0.0011017848	0.0011016055	0.23416588	0.0010982002	0.0010944373	0.0010838037	0.001112524	0.0011017512	0.0010909775	0.0010944501	0.0010902786	0.0010981712	0.0011270468	0.0011017444	0.0010874253	0.0010945619	0.0010909375	0.0010945802	0.0010874078	0.0010873794	0.0010946881	0.0010910288	0.0010873274	0.0010873604	0.0010870468	0.001101773	0.0010873604	0.0011125305	0.0010982074	0.0011053322	0.0010873596	0.0010982179	0.0010909742	0.0011160922	0.001094598	0.0011088793	0.0010873682	0.001090995
0.0024601407	0.0024603696	0.0024844932	0.0024926807	0.002508425	0.0024600928	0.0024522035	0.0024521323	0.0024764582	0.0024682002	0.0024842604	0.0024927226	0.0025405784	0.00246011	0.0024924374	0.0024845616	0.0024602679	0.0024680635	0.0024922956	0.0024440414	0.0024440414	0.002467773	0.0024521127	0.0024763993	0.0024490375	0.0024601014	0.0024844927	0.002509166	0.0024600949	0.002460117	0.0024440414	0.0024763558	0.0024601386	0.0024683862	0.0024440414	0.0024520466	0.0024840985	0.002468215	0.0024682477	0.0024440414	0.0024926977	0.0024520752	0.22441739	0.00246007	0.0024440414	0.0024520864	0.0024521614	0.0024683564	0.0025251256	0.002460227	0.0024763686	0.00245994	0.0024601603	0.0024601298	0.002468211	0.0024683294	0.0024522936	0.002452157	0.0024843419	0.002468143	0.0024440414	0.20847468	0.0024845898	0.0024841854	0.0024521127	0.0024765064	0.002468021	0.0024440414	0.0025088075	0.0024845141	0.0024602187	0.00246805	0.002458643	0.0024764412	0.0025415572	0.32755268	0.0024522082	0.002468302	0.0024601286	0.0024683431	0.0024521688	0.0024521048	0.0024685864	0.0024603345	0.0024519875	0.0024520622	0.0024513549	0.0024845635	0.0024520622	0.0025088221	0.0024765227	0.0024925894	0.0024520603	0.0024765464	0.0024602113	0.0025168539	0.0024683832	0.0025005885	0.0024520797	0.0024602585
0.00089229946	0.0008923826	0.00090113224	0.0009041019	0.0009098123	0.0008922821	0.0008894207	0.00088939484	0.0008982179	0.0008952227	0.0009010478	0.000904117	0.0009214744	0.00089228834	0.0009040136	0.000901157	0.0008923456	0.0008951731	0.0009039621	0.00088646024	0.00088646024	0.0008950677	0.0008893878	0.00089819654	0.00088827236	0.0008922852	0.00090113207	0.0009100811	0.0008922829	0.0008922909	0.00088646024	0.00089818076	0.0008922988	0.00089529017	0.00088646024	0.00088936376	0.7150557	0.0008952281	0.00089523994	0.00088646024	0.00090410805	0.0008893741	0.00088936376	0.00089227385	0.00088646024	0.0008893782	0.00088940543	0.00089527934	0.0009158697	0.00089233083	0.00089818536	0.0008922267	0.0008923066	0.00089229556	0.00089522667	0.00089526956	0.00088945334	0.0008894038	0.0009010773	0.0008952019	0.00088646024	0.00089827424	0.0009011673	0.0009010206	0.0008893878	0.00089823536	0.0008951577	0.00088646024	0.00090995105	0.0009011398	0.0008923278	0.00089516817	0.0008917562	0.0008982117	0.0009218295	0.0009011342	0.0008894224	0.0008952596	0.00089229515	0.0008952745	0.0008894081	0.0008893849	0.19716458	0.0008923698	0.00088934234	0.0008893694	0.0008891129	0.0009011577	0.0008893694	0.00090995635	0.0008982413	0.0009040687	0.0008893687	0.00089824985	0.0008923251	0.0009128695	0.00089528906	0.00090697006	0.00088937575	0.0008923422
0.004940237	0.004940697	0.0049891397	0.0050055813	0.0050371974	0.0049401405	0.0049242983	0.0049241553	0.0049730046	0.0049564214	0.004988672	0.005005665	0.005101765	0.0049401755	0.0050050924	0.004989277	0.0049404926	0.0049561467	0.0050048074	0.004907908	0.004907908	0.004955563	0.004924116	0.0049728863	0.0049179406	0.004940158	0.004989139	0.005038685	0.004940145	0.0049401894	0.004907908	0.0049727987	0.004940233	0.0049567954	0.004907908	0.0049239835	0.0049883467	0.0049564517	0.004956517	0.004907908	0.0050056153	0.0049240408	0.0049239835	0.0049400954	0.004907908	0.004924063	0.004924214	0.0049567353	0.0050707343	0.0049404106	0.0049728244	0.004939834	0.0049402765	0.0049402155	0.0049564433	0.0049566813	0.004924479	0.004924205	0.0049888357	0.0049563064	0.004907908	0.004973316	0.004989334	0.0049885213	0.004924116	0.0049731014	0.0049560615	0.004907908	0.0050379653	0.0049891816	0.004940394	0.0049561197	0.004937229	0.00497297	0.0051037306	0.0049891504	0.004924308	0.004956626	0.004940213	0.0049567083	0.004924229	0.0049241004	0.0049571972	0.004940626	0.0049238647	0.004924014	0.0049225944	0.004989281	0.004924014	0.0050379946	0.004973134	0.0050053974	0.5089839	0.0049731815	0.004940379	0.0050541232	0.004956789	0.005021461	0.0049240496	0.0049404735
0.0007008726	0.0007009379	0.0007078105	0.000710143	0.0007146284	0.00070085895	0.00069861143	0.0006985911	0.0007055214	0.00070316874	0.00070774416	0.00071015494	0.00072378863	0.0007008639	0.0007100737	0.00070782995	0.00070090883	0.00070312974	0.0007100333	0.0006962861	0.0006962861	0.000703047	0.0006985856	0.0007055046	0.00069770945	0.00070086145	0.00070781034	0.0007148395	0.0007008596	0.0007008659	0.0006962861	0.0007054922	0.0007008721	0.00070322177	0.0006962861	0.0006985667	0.000707698	0.000703173	0.00070318225	0.0006962861	0.0007101479	0.0006985749	0.0006985667	0.00070085254	0.0006962861	0.0006985781	0.00069859944	0.0007032132	0.0007193863	0.00070089725	0.0007054958	0.00070081546	0.0007008782	0.00070086954	0.0007031719	0.0007032056	0.00069863704	0.00069859816	0.0007077673	0.0007031524	0.0006962861	0.0007055656	0.000707838	0.0007077228	0.0006985856	0.0007055351	0.00070311764	0.0006962861	0.00071473734	0.0007078164	0.00070089486	0.0007031259	0.0007004459	0.0007055165	0.0007240675	0.000707812	0.00069861277	0.00070319773	0.00070086925	0.0007032094	0.0006986016	0.0006985833	0.00070327875	0.00070092786	0.0006985499	0.00069857115	0.00069836964	0.7301531	0.00069857115	0.00071474153	0.0007055398	0.000710117	0.00069857057	0.20090112	0.00070089276	0.00071702973	0.0007032209	0.0007123959	0.0006985761	0.0007009062
0.0003922893	0.00039232583	0.00039617252	0.00039747808	0.0003999886	0.00039228165	0.00039102367	0.0003910123	0.00039489128	0.00039357445	0.00039613538	0.00039748475	0.00040511574	0.00039228442	0.00039743926	0.65966976	0.00039230956	0.22578089	0.00039741665	0.00038972215	0.00038972215	0.0003935063	0.0003910092	0.00039488188	0.0003905188	0.00039228302	0.00039617246	0.00040010677	0.00039228197	0.00039228552	0.00038972215	0.00039487495	0.000392289	0.00039360413	0.00038972215	0.00039099864	0.00039610956	0.00039357683	0.000393582	0.00038972215	0.0003974808	0.0003910032	0.00039099864	0.00039227805	0.00038972215	0.00039100499	0.00039101695	0.00039359936	0.0004026517	0.00039230307	0.00039487696	0.00039225732	0.00039229242	0.0003922876	0.00039357622	0.00039359508	0.00039103802	0.00039101625	0.00039614836	0.00039356534	0.00038972215	0.00039491602	0.0003961879	0.00039612342	0.0003910092	0.00039489896	0.00039354587	0.00038972215	0.00040004958	0.00039617583	0.00039230174	0.0003935505	0.00039205045	0.00039488854	0.00040527183	0.0003961734	0.0003910244	0.0003935907	0.0003922874	0.00039359723	0.00039101814	0.00039100792	0.00039363603	0.0003923202	0.0003909892	0.00039100111	0.00039088834	0.0003961837	0.00039100111	0.00040005194	0.00039490155	0.0003974635	0.00039100082	0.00039490534	0.00039230054	0.00040133268	0.00039360364	0.00039873904	0.0003910039	0.07635031
0.0007008707	0.00070093595	0.00070780853	0.0007101411	0.00071462645	0.0007008571	0.0006986095	0.0006985892	0.00070551946	0.0007031668	0.00070774223	0.000710153	0.00072378665	0.000700862	0.00071007176	0.000707828	0.00070090697	0.0007031278	0.0007100313	0.0006962842	0.0006962842	0.00070304505	0.00069858367	0.0007055027	0.0006977076	0.0007008595	0.0007078084	0.0007148376	0.00070085766	0.000700864	0.0006962842	0.0007054903	0.0007008702	0.00070321985	0.0006962842	0.0006985648	0.0007076961	0.00070317107	0.0007031803	0.0006962842	0.0007101459	0.00069857296	0.0006985648	0.0007008506	0.0006962842	0.00069857616	0.0006985975	0.0007032113	0.00071938435	0.9303419	0.0007054939	0.00070081354	0.0007008763	0.0007008677	0.00070316996	0.00070320367	0.0006986352	0.00069859624	0.0007077654	0.0007031505	0.0006962842	0.0007055637	0.00070783606	0.0007077208	0.00069858367	0.0007055332	0.0007031157	0.0006962842	0.0007147354	0.00070781447	0.00070089294	0.000703124	0.000700444	0.00070551457	0.0007240655	0.0007078101	0.00069861085	0.0007031958	0.0007008673	0.0007032075	0.0006985997	0.0006985814	0.00070327683	0.00070092594	0.000698548	0.00069856923	0.0006983678	0.00070782856	0.00069856923	0.0007147396	0.00070553785	0.000710115	0.0006985687	0.00070554455	0.00070089084	0.00071702775	0.000703219	0.00071239396	0.00069857424	0.0007009043
0.0007548505	0.00075492077	0.0007623227	0.00076483487	0.0007696657	0.0007548358	0.00075241516	0.0007523933	0.00075985724	0.00075732346	0.0007622512	0.0007648477	0.0007795314	0.0007548411	0.0007647602	0.00076234364	0.0007548895	0.0007572815	0.00076471665	0.0007499107	0.0007499107	0.0007571923	0.00075238734	0.0007598392	0.00075144373	0.00075483846	0.0007623225	0.00076989306	0.0007548364	0.00075484323	0.0007499107	0.00075982587	0.0007548499	0.0007573805	0.0007499107	0.000752367	0.0007622015	0.92497945	0.000757338	0.0007499107	0.0007648401	0.00075237575	0.000752367	0.00075482886	0.0007499107	0.0007523792	0.00075240224	0.00075737137	0.00077479	0.00075487705	0.0007598297	0.0007547889	0.0007548565	0.0007548472	0.0007573268	0.0007573631	0.00075244275	0.0007524009	0.0007622762	0.0007573059	0.0007499107	0.0007599049	0.0007623523	0.0007622282	0.00075238734	0.000759872	0.0007572684	0.0007499107	0.00076978304	0.0007623291	0.00075487443	0.0007572773	0.0007543909	0.00075985206	0.0007798317	0.0007623243	0.00075241656	0.00075735466	0.00075484684	0.00075736723	0.0007524045	0.0007523849	0.0007574419	0.00075490994	0.00075234886	0.00075237174	0.0007521548	0.0007623442	0.00075237174	0.0007697875	0.0007598771	0.0007648068	0.00075237115	0.0007598843	0.00075487216	0.0007722519	0.0007573796	0.00076726126	0.00075237715	0.00075488666
0.92497694	0.0007549208	0.00076232274	0.0007648349	0.0007696657	0.00075483584	0.0007524152	0.00075239333	0.0007598573	0.00075732346	0.00076225126	0.00076484773	0.00077953143	0.00075484114	0.00076476025	0.0007623437	0.00075488957	0.00075728155	0.0007647167	0.0007499108	0.0007499108	0.0007571924	0.0007523874	0.00075983925	0.0007514438	0.0007548385	0.00076232257	0.0007698931	0.0007548365	0.0007548433	0.0007499108	0.0007598259	0.00075485	0.00075738056	0.0007499108	0.0007523671	0.00076220155	0.00075732806	0.0007573381	0.0007499108	0.00076484017	0.0007523758	0.0007523671	0.0007548289	0.0007499108	0.00075237924	0.0007524023	0.0007573714	0.00077479007	0.0007548771	0.00075982977	0.000754789	0.00075485656	0.00075484725	0.00075732684	0.00075736316	0.0007524428	0.00075240096	0.00076227624	0.00075730594	0.0007499108	0.000759905	0.00076235237	0.0007622283	0.0007523874	0.0007598721	0.00075726846	0.0007499108	0.0007697831	0.0007623291	0.0007548745	0.00075727736	0.00075439096	0.00075985206	0.0007798318	0.0007623244	0.0007524166	0.0007573547	0.0007548469	0.0007573673	0.00075240456	0.00075238495	0.000757442	0.00075491	0.0007523489	0.0007523718	0.0007521548	0.0007623442	0.0007523718	0.0007697876	0.00075987715	0.0007648069	0.0007523712	0.00075988437	0.0007548722	0.000772252	0.00075737963	0.0007672613	0.0007523772	0.0007548867
7.540127e-05	7.5408294e-05	0.032632295	7.63986e-05	7.6881144e-05	7.53998e-05	7.515801e-05	7.5155825e-05	7.590139e-05	7.564829e-05	7.6140524e-05	7.639988e-05	7.786662e-05	7.5400334e-05	7.6391145e-05	7.614975e-05	7.540517e-05	7.56441e-05	7.6386794e-05	7.4907846e-05	7.4907846e-05	7.5635195e-05	7.515523e-05	7.589959e-05	7.5060976e-05	0.084124304	7.614765e-05	7.690386e-05	7.539987e-05	7.540055e-05	7.4907846e-05	7.589826e-05	7.5401214e-05	7.5653996e-05	7.4907846e-05	7.51532e-05	7.613556e-05	7.564875e-05	7.564975e-05	7.4907846e-05	7.639913e-05	7.515407e-05	7.51532e-05	7.539911e-05	7.4907846e-05	7.515442e-05	7.515672e-05	7.565308e-05	7.739301e-05	7.540392e-05	7.589864e-05	7.5395124e-05	7.540188e-05	7.5400945e-05	7.5648626e-05	7.565226e-05	0.056923993	7.515658e-05	7.614302e-05	7.564654e-05	7.4907846e-05	7.590615e-05	7.615062e-05	7.6138225e-05	7.515523e-05	0.19067553	7.56428e-05	7.4907846e-05	7.6892866e-05	7.61483e-05	7.540367e-05	7.5643686e-05	7.535537e-05	7.590087e-05	7.789662e-05	7.614783e-05	7.5158154e-05	7.565141e-05	7.540091e-05	7.565267e-05	7.5156946e-05	7.515498e-05	7.566013e-05	7.540721e-05	7.515139e-05	7.515367e-05	7.5132e-05	7.614981e-05	7.515367e-05	7.689332e-05	0.628453	7.63958e-05	7.515361e-05	7.59041e-05	7.540343e-05	7.7139484e-05	7.56539e-05	7.664097e-05	7.515421e-05	7.540488e-05
0.00051627576	0.00051632384	0.00052138633	0.0005231045	0.00052640855	0.00051626575	0.00051461015	0.0005145952	0.0005197001	0.1396545	0.0005213375	0.0005231133	0.00053315616	0.00051626936	0.00052305346	0.00052140065	0.2679714	0.0005179384	0.00052302366	0.00051289727	0.00051289727	0.00051787746	0.0005145911	0.0005196878	0.0005139457	0.00051626755	0.0005213862	0.0005265641	0.00051626615	0.0005162708	0.00051289727	0.00051967864	0.0005162754	0.00051800616	0.00051289727	0.0005145772	0.00052130345	0.00051797024	0.0005179771	0.00051289727	0.0005231081	0.08958794	0.0005145772	0.000516261	0.00051289727	0.0005145856	0.0005146013	0.0005179999	0.0005299133	0.0005162939	0.0005196813	0.0005162337	0.0005162799	0.12591828	0.0005179694	0.0005179943	0.27396965	0.00051460037	0.00052135455	0.0005179551	0.00051289727	0.0005197327	0.0005214066	0.0005213217	0.0005145911	0.00051971024	0.0005179295	0.00051289727	0.0005264888	0.0005213907	0.0005162922	0.0005179356	0.00051596144	0.00051969656	0.00053336157	0.00052138744	0.00051461114	0.00051798846	0.00051627326	0.00051799713	0.05416474	0.0005145894	0.0005180482	0.00051631645	0.0005145648	0.00051458046	0.00051443203	0.00052140106	0.00051458046	0.0005264919	0.0005197137	0.00052308536	0.00051458005	0.0005197186	0.0005162906	0.0005281774	0.0005180055	0.000524764	0.0005145841	0.0005163005
0.00081783935	0.0008179155	0.00082593504	0.00082865683	0.0008338908	0.0008178234	0.0008152008	0.0008151771	0.0008232639	0.00082051865	0.0008258576	0.00082867075	0.0008445797	0.00081782916	0.0008285759	0.00082595774	0.0008178816	0.0008204732	0.0008285288	0.0008124874	0.0008124874	0.00082037656	0.00081517064	0.00082324434	0.0008141483	0.0008178263	0.00082593487	0.00083413714	0.8144269	0.0008178315	0.0008124874	0.0008232299	0.0008178387	0.0008205805	0.0008124874	0.00081514864	0.0008258038	0.0008205236	0.0008205344	0.0008124874	0.00082866254	0.0008151581	0.00081514864	0.0008178159	0.0008124874	0.00081516185	0.00081518677	0.00082057057	0.0008394427	0.0008178681	0.0008232341	0.0008177727	0.00081784587	0.0008178358	0.0008205223	0.0008205616	0.0008152307	0.0008151853	0.0008494318	0.0008204996	0.0008124874	0.0008233155	0.0008259671	0.0008258327	0.00081517064	0.0008232799	0.00082045904	0.0008124874	0.00083401793	0.00082594197	0.0008178653	0.00082046865	0.00081734144	0.00082325825	0.00084490515	0.10509211	0.0008152023	0.00082055246	0.0008178354	0.00082056614	0.00081518927	0.00081516796	0.00082064705	0.0008179038	0.00081512897	0.00081515376	0.00081491866	0.0008259584	0.00081515376	0.0008340228	0.0008232854	0.00082862645	0.0008151531	0.00082329323	0.0008178628	0.00083669287	0.0008205795	0.0008312857	0.0008151596	0.0008178785
