topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00012749477	0.00012835051	0.00012832644	0.93284696	0.00013009518	0.00012920224	0.00012749487	0.00012748706	0.00012834962	0.00012747438	0.00012921325	0.00012791679	0.00012875961	0.00013006644	0.00012876895	0.00012791641	0.00012705364	0.00012836367	0.00013054877	0.000127481	0.0001296403	0.0001283617	0.00013097483	0.00012919978	0.0001279208	0.00012879647	0.00012920862	0.00012790895	0.00012791783	0.00013003671	0.0001301001	0.00012792757	0.00012964309	0.00013052279	0.00012747938	0.0001282886	0.00012833296	0.00012922563	0.00012876306	0.059682988	0.00012922018	0.0001309476	0.00012748285	0.0001300326	0.00012835073	0.00013095945	0.00013180156	0.00013049434	0.00012835918	0.00012962638	0.00012878941	0.00012790073	0.0001287871	0.00012790332	0.00012790336	0.00012878329	0.00012835718	0.00012705364	0.00012918525	0.00012749771
0.0010725973	0.0010797966	0.0010795941	0.0011091059	0.0010944743	0.0010869621	0.0010725983	0.0010725325	0.0010797891	0.0010724259	0.0010870547	0.0010761478	0.0010832383	0.0010942325	0.001083317	0.0010761446	0.0010688863	0.0010799073	0.0010982903	0.0010724816	0.0010906475	0.0010798908	0.0011018747	0.0010869413	0.0010761814	0.0010835484	0.0010870157	0.0010760818	0.0010761565	0.0010939825	0.0010945158	0.0010762385	0.0010906709	0.0010980718	0.0010724679	0.0010792756	0.3981992	0.0010871589	0.0010832673	0.0010910095	0.001087113	0.0011016456	0.0010724971	0.0010939478	0.0010797984	0.0011017453	0.0011088299	0.0010978325	0.0010798697	0.0010905303	0.001083489	0.0010760126	0.0010834696	0.0010760344	0.0010760347	0.5389192	0.0010798527	0.0010688863	0.0010868192	0.0010726221
0.0009462159	0.0009525668	0.00095238816	0.0009784226	0.0009655151	0.0009588879	0.00094621663	0.00094615854	0.0009525602	0.00094606454	0.00095896964	0.0009493479	0.00095560297	0.00096530176	0.00095567235	0.00094934506	0.000942942	0.0009526645	0.0009688814	0.00094611367	0.00096213917	0.00095264986	0.0009720435	0.0009588697	0.00094937754	0.00095587655	0.0009589353	0.00094928965	0.0009493556	0.00096508116	0.0009655516	0.00094942795	0.0009621598	0.00096868863	0.0009461016	0.00095210725	0.00095243653	0.0009590616	0.0009556285	0.0009624585	0.00095902116	0.00097184145	0.0009461274	0.00096505054	0.0009525684	0.00097192934	0.0009781792	0.0009684775	0.00095263124	0.0009620358	0.0009558242	0.00094922865	0.000955807	0.94356865	0.00094924815	0.00095577864	0.0009526163	0.000942942	0.00095876196	0.0009462377
0.00032138836	0.0003235455	0.00032348483	0.14659598	0.00032794347	0.00032569253	0.00032138862	0.00032136892	0.00032354327	0.00032133696	0.0003257203	0.0003224522	0.00032457677	0.00032787104	0.00032460032	0.00032245123	0.0003202764	0.0003235787	0.00032908688	0.00032135367	0.00032679684	0.00032357374	0.0003301609	0.00032568633	0.00032246226	0.0003246697	0.00032570862	0.0003224324	0.0003224548	0.0003277961	0.83457464	0.00032247938	0.00032680383	0.0003290214	0.00032134957	0.00032338942	0.00032350127	0.00032575152	0.00032458545	0.00032690528	0.00032573778	0.00033009227	0.00032135833	0.0003277857	0.0003235461	0.00033012213	0.0003322449	0.00032894968	0.0003235674	0.0003267617	0.00032465192	0.00032241168	0.00032464607	0.0003224182	0.00032241832	0.00032463644	0.00032356233	0.0003202764	0.00032564974	0.00032139578
0.00094621646	0.00095256744	0.0009523888	0.0009784233	0.00096551573	0.00095888856	0.0009462173	0.0009461592	0.00095256086	0.0009460652	0.00095897034	0.00094934856	0.0009556036	0.0009653024	0.000955673	0.0009493457	0.0009429426	0.0009526651	0.0009688821	0.0009461143	0.0009621398	0.0009526505	0.00097204413	0.2652781	0.0009493782	0.0009558772	0.08668847	0.0009492903	0.00094935624	0.00096508185	0.0009655523	0.0009494286	0.00096216047	0.0009686893	0.00094610226	0.0009521079	0.00095243717	0.00095906225	0.00095562916	0.44710365	0.0009590218	0.0009718421	0.00094612804	0.00096505124	0.00095256907	0.00097193	0.0009781797	0.00096847815	0.0009526319	0.0009620364	0.00095582486	0.0009492293	0.0009558076	0.0009492485	0.14737862	0.0009557793	0.0009526169	0.0009429426	0.0009587626	0.00094623835
0.001789738	0.0018017506	0.0018014127	0.0018506561	0.0018262418	0.0018137068	0.0017897395	0.0017896297	0.0018017382	0.0017894518	0.0018138614	0.0017956622	0.0018074934	0.0018258383	0.0018076246	0.0017956569	0.0017835456	0.40502828	0.0018326093	0.0017895447	0.0018198565	0.0018019078	0.0018385901	0.0018136724	0.0017957182	0.0018080109	0.0018137965	0.001795552	0.26497334	0.0018254212	0.001826311	0.0017958136	0.0018198955	0.0018322446	0.0017895219	0.0018008813	0.0018015043	0.0018140353	0.0018075418	0.0018204604	0.0018139587	0.0018382081	0.0017895707	0.0018253633	0.0018017538	0.0018383743	0.0018501956	0.0018318453	0.0018018725	0.0018196609	0.0018079119	0.0017954366	0.0018078793	0.0017954729	0.0017954735	0.0018078258	0.0018018442	0.22684586	0.0018134685	0.0017897793
0.0026885069	0.002706552	0.0027060444	0.0027800167	0.0027433422	0.0027245122	0.0026885092	0.002688344	0.0027065333	0.0026880768	0.0027247446	0.002697406	0.0027151788	0.0027427361	0.0027153757	0.002697398	0.0026792048	0.0027068295	0.002752907	0.0026882165	0.0027337503	0.002706788	0.0027618916	0.0027244606	0.0026974904	0.002715956	0.002724647	0.0026972406	0.002697428	0.0027421094	0.002743446	0.0026976333	0.83969676	0.0027523593	0.0026881823	0.0027052462	0.002706182	0.0027250058	0.0027152514	0.0027346576	0.0027248908	0.0027613176	0.0026882556	0.0027420225	0.0027065566	0.0027615672	0.002779325	0.0027517595	0.002706735	0.0027334564	0.0027158074	0.002697067	0.0027157583	0.0026971218	0.0026971227	0.002715678	0.0027066926	0.0026792048	0.0027241544	0.002688569
0.0010725963	0.0010797954	0.001079593	0.0011091047	0.0010944732	0.0010869608	0.0010725971	0.0010725313	0.001079788	0.0010724247	0.0010870536	0.0010761466	0.0010832371	0.0010942314	0.0010833158	0.0010761435	0.0010688851	0.0010799061	0.22387092	0.0010724805	0.0010906464	0.0010798896	0.4898329	0.0010869402	0.0010761803	0.0010835472	0.0010870146	0.0010760806	0.0010761553	0.0010939813	0.0010945146	0.0010762373	0.0010906698	0.0010980705	0.0010724667	0.0010792745	0.0010796478	0.0010871578	0.0010832661	0.0010910083	0.0010871119	0.0011016445	0.001072496	0.0010939466	0.0010797973	0.0011017441	0.0011088287	0.0010978313	0.22453155	0.0010905291	0.0010834879	0.0010760115	0.0010834684	0.0010760332	0.0010760336	0.0010834363	0.0010798515	0.0010688851	0.001086818	0.001072621
0.0040415484	0.004068675	0.0040679118	0.004179112	0.0041239806	0.004095674	0.0040415516	0.0040413034	0.004068647	0.004040902	0.0040960233	0.0040549263	0.004081643	0.0041230693	0.0040819393	0.004054914	0.0040275645	0.004069092	0.0041383593	0.004041112	0.004109561	0.00406903	0.0041518654	0.0040955963	0.004055053	0.004082812	0.0040958766	0.004054677	0.004054959	0.0041221273	0.0041241366	0.004055268	0.0041096495	0.0041375356	0.0040410603	0.004066712	0.0040681185	0.0040964163	0.0040817526	0.004110925	0.004096243	0.004151002	0.0040411707	0.0041219965	0.004068682	0.004151378	0.0041780723	0.004136634	0.00406895	0.0041091195	0.004082588	0.004054417	0.0040825144	0.004054499	0.0040545003	0.004082394	0.0040688864	0.0040275645	0.7590067	0.0040416415
0.0032290262	0.0032506995	0.0032500897	0.0033389342	0.80747956	0.0032722706	0.003229029	0.0032288309	0.003250677	0.00322851	0.0032725497	0.0032397148	0.0032610605	0.0032941583	0.0032612972	0.003239705	0.003217854	0.0032510327	0.0033063742	0.0032286777	0.0032833656	0.0032509828	0.003317165	0.0032722084	0.0032398158	0.003261994	0.0032724324	0.003239516	0.003239741	0.0032934055	0.003295011	0.0032399877	0.0032834362	0.0033057162	0.0032286365	0.0032491311	0.0032502548	0.0032728633	0.0032611478	0.0032844555	0.0032727253	0.0033164755	0.0032287245	0.003293301	0.003250705	0.0033167754	0.0033381032	0.0033049958	0.0032509193	0.003283013	0.0032618155	0.0032393078	0.0032617566	0.0032393732	0.0032393744	0.00326166	0.0032508683	0.003217854	0.0032718407	0.003229101
0.00080409966	0.00080949673	0.0008093449	0.00083146914	0.90436286	0.0008148684	0.0008041003	0.000804051	0.00080949115	0.0008039711	0.0008149379	0.0008067613	0.0008120769	0.00082031894	0.0008121358	0.0008067589	0.0008013175	0.00080957974	0.000823361	0.0008040128	0.0008176314	0.00080956734	0.048521295	0.00081485295	0.00080678647	0.0008123094	0.0008149087	0.0008067118	0.00080676784	0.0008201315	0.0008205313	0.0008068293	0.0008176489	0.00082319713	0.0008040026	0.00080910616	0.000809386	0.00081501604	0.0008120986	0.00081790274	0.00081498164	0.0008258764	0.0008040245	0.0008201055	0.00080949813	0.0008259511	0.0008312622	0.00082301773	0.00080955145	0.00081754354	0.00081226486	0.0008066599	0.00081225025	0.0008066763	0.0008066765	0.0008122262	0.00080953876	0.0008013175	0.0008147614	0.00080411823
0.0014635802	0.0014734038	0.0014731274	0.33597416	0.0014934317	0.001483181	0.0014635815	0.0014634916	0.0014733935	0.0014633462	0.0014833075	0.0014684248	0.0014781	0.0014931018	0.0014782073	0.0014684204	0.0014585163	0.0014735548	0.0014986388	0.0014634222	0.0014882099	0.0014735322	0.0015035297	0.0014831529	0.0014684707	0.578263	0.0014832544	0.0014683347	0.0014684367	0.0014927606	0.0014934882	0.0014685486	0.0014882418	0.0014983405	0.0014634036	0.0014726928	0.0014732023	0.0014834497	0.0014781395	0.0014887039	0.0014833871	0.0015032172	0.0014634434	0.0014927132	0.0014734062	0.0015033531	0.0015130201	0.001498014	0.0014735033	0.0014880501	0.0014784421	0.0014682403	0.0014784156	0.0014682701	0.0014682706	0.0014783717	0.0014734803	0.0014585163	0.0014829861	0.001463614
0.0040415465	0.004068673	0.00406791	0.0041791103	0.004123979	0.004095672	0.0040415497	0.0040413016	0.0040686447	0.0040409	0.0040960214	0.0040549245	0.0040816413	0.0041230675	0.0040819375	0.004054912	0.0040275627	0.0040690904	0.0041383575	0.00404111	0.004109559	0.004069028	0.004151863	0.0040955944	0.0040550507	0.0040828097	0.0040958747	0.0040546753	0.004054957	0.0041221255	0.004124135	0.004055266	0.004109647	0.0041375337	0.0040410585	0.00406671	0.0040681167	0.004096414	0.0040817503	0.004110923	0.004096241	0.004151	0.0040411684	0.0041219946	0.00406868	0.0041513755	0.00417807	0.0041366317	0.0040689483	0.0041091177	0.004082586	0.0040544146	0.0040825126	0.004054497	0.0040544984	0.0040823915	0.0040688845	0.7589392	0.0040951343	0.0040416396
0.0016102961	0.0016211043	0.0016208004	0.0016651065	0.0016431401	0.0016318618	0.0016102975	0.0016101986	0.0016210931	0.0016100386	0.0016320009	0.0016156264	0.0016262714	0.001642777	0.0016263895	0.0016156215	0.0016047246	0.0016212706	0.001648869	0.0016101223	0.0016373949	0.0016212458	0.0016542503	0.0016318308	0.0016156768	0.001626737	0.0016319425	0.0016155272	0.0016156394	0.0016424017	0.0016432023	0.0016157625	0.0016374299	0.001648541	0.0016101017	0.0016203222	0.0016208827	0.0016321574	0.001626315	0.0016379383	0.0016320884	0.0016539064	0.0016101456	0.0016423495	0.0016211071	0.001654056	0.0016646921	0.0016481816	0.001621214	0.001637219	0.0016266479	0.0016154234	0.0016266186	0.0016154561	0.0016154567	0.0016265704	0.0016211886	0.0016047246	0.9039797	0.0016103333
0.00044646385	0.0004494605	0.00044937618	0.00046166033	0.15965413	0.00045244306	0.0004464642	0.0004464368	0.00044945738	0.00044639243	0.00045248162	0.25779793	0.00045089307	0.00045546936	0.00045092579	0.00044794034	0.0004449191	0.00044950657	0.0004571584	0.00044641562	0.00045397712	0.00044949967	0.00045865038	0.00045243444	0.00044795565	0.00045102215	0.0004524654	0.00044791418	0.00044794532	0.00045536528	0.00045558726	0.09306928	0.00045398684	0.00045706742	0.00044640995	0.00044924364	0.00044939903	0.46420813	0.00045090515	0.0004541278	0.0004525059	0.00045855506	0.0004464221	0.00045535085	0.00044946125	0.00045859654	0.00046154542	0.0004569678	0.00044949088	0.00045392834	0.00045099747	0.0004478854	0.00045098932	0.00044789445	0.00044789462	0.00045097596	0.00044948384	0.0004449191	0.0004523836	0.00044647415
5.4634165e-05	5.5000866e-05	5.4990553e-05	5.6493773e-05	5.5748496e-05	5.5365846e-05	5.463421e-05	5.463086e-05	5.5000488e-05	5.4625427e-05	5.5370565e-05	5.481501e-05	5.5176173e-05	5.573618e-05	5.518018e-05	5.4814845e-05	5.4445136e-05	5.5006505e-05	5.594287e-05	5.4628268e-05	5.5553573e-05	5.5005665e-05	5.6125442e-05	5.5364795e-05	5.4816723e-05	5.519197e-05	5.5368582e-05	5.4811648e-05	5.4815453e-05	5.572344e-05	5.5750606e-05	5.481963e-05	5.5554763e-05	5.5931738e-05	5.462757e-05	5.497433e-05	5.4993347e-05	5.5375876e-05	5.517765e-05	0.9967424	5.5373537e-05	5.611378e-05	5.4629058e-05	5.5721674e-05	5.500096e-05	5.6118854e-05	5.6479716e-05	5.5919547e-05	5.5004588e-05	5.5547604e-05	5.518895e-05	5.4808123e-05	5.5187953e-05	5.4809232e-05	5.480925e-05	5.518632e-05	5.5003726e-05	5.4445136e-05	5.535857e-05	5.4635428e-05
0.0014635558	0.0014733791	0.0014731028	0.0015133715	0.0014934068	0.0014831562	0.001463557	0.0014634673	0.001473369	0.0014633217	0.0014832828	0.0014684004	0.0014780753	0.0014930769	0.0014781826	0.0014683959	0.001458492	0.0014735302	0.0014986137	0.0014633978	0.0014881851	0.0014735076	0.0015035046	0.001483128	0.0014684462	0.0014784985	0.0014832296	0.0014683102	0.91271514	0.0014927357	0.0014934633	0.0014685241	0.001488217	0.0014983155	0.0014633791	0.0014726683	0.0014731777	0.0014834249	0.0014781149	0.0014886791	0.0014833623	0.0015031921	0.0014634191	0.0014926883	0.0014733816	0.0015033281	0.0015129949	0.0014979889	0.0014734787	0.0014880253	0.0014784175	0.0014682158	0.0014783909	0.0014682455	0.0014682461	0.0014783471	0.0014734557	0.001458492	0.0014829615	0.0014635896
0.001610295	0.0016211033	0.0016207992	0.0016651053	0.0016431389	0.3948947	0.0016102963	0.0016101976	0.0016210921	0.0016100375	0.51071733	0.0016156253	0.0016262702	0.001642776	0.0016263883	0.0016156205	0.0016047235	0.0016212695	0.001648868	0.0016101212	0.0016373937	0.0016212446	0.0016542492	0.0016318297	0.0016156757	0.0016267359	0.0016319414	0.0016155262	0.0016156384	0.0016424005	0.0016432011	0.0016157614	0.0016374289	0.0016485398	0.0016101006	0.0016203212	0.0016208816	0.0016321563	0.0016263138	0.0016379372	0.0016320874	0.0016539054	0.0016101445	0.0016423485	0.001621106	0.001654055	0.001664691	0.0016481805	0.0016212129	0.0016372178	0.0016266468	0.0016154223	0.0016266175	0.001615455	0.0016154555	0.0016265693	0.0016211874	0.0016047235	0.0016316463	0.0016103322
0.0032290209	0.003250694	0.0032500841	0.0033389283	0.0032948805	0.003272265	0.0032290234	0.0032288253	0.0032506713	0.0032285044	0.003272544	0.0032397092	0.0032610549	0.0032941527	0.0032612917	0.0032396994	0.0032178485	0.003251027	0.0033063686	0.003228672	0.00328336	0.0032509773	0.0033171591	0.0032722028	0.0032398102	0.0032619885	0.0032724268	0.0032395103	0.0032397353	0.0032934	0.0032950053	0.003239982	0.0032834304	0.0033057106	0.0032286309	0.0032491256	0.0032502492	0.0032728577	0.0032611422	0.0032844497	0.0032727197	0.0033164697	0.0032287189	0.0032932954	0.0032506995	0.6141419	0.0033380974	0.00330499	0.0032509137	0.0032830073	0.00326181	0.19659916	0.003261751	0.0032393676	0.0032393688	0.0032616544	0.0032508627	0.0032178485	0.0032718352	0.0032290954
0.27891	0.003250694	0.0032500841	0.0033389283	0.0032948805	0.003272265	0.0032290234	0.0032288253	0.5317547	0.0032285044	0.003272544	0.0032397092	0.0032610549	0.0032941527	0.0032612917	0.0032396994	0.0032178485	0.003251027	0.0033063686	0.003228672	0.00328336	0.0032509773	0.0033171591	0.0032722028	0.0032398102	0.0032619885	0.0032724268	0.0032395103	0.0032397353	0.0032934	0.0032950053	0.003239982	0.0032834304	0.0033057106	0.0032286309	0.0032491256	0.0032502492	0.0032728577	0.0032611422	0.0032844497	0.0032727197	0.0033164697	0.0032287189	0.0032932954	0.0032506995	0.0033167696	0.0033380974	0.00330499	0.0032509137	0.0032830073	0.00326181	0.0032393022	0.003261751	0.0032393676	0.0032393688	0.0032616544	0.0032508627	0.0032178485	0.0032718352	0.0032290954
0.00035711852	0.00035951548	0.00035944805	0.0003692739	0.00036440237	0.00036190115	0.00035711878	0.0003570969	0.00035951298	0.0003570614	0.00036193203	0.0003583006	0.00036066136	0.00036432187	0.00036068755	0.00035829953	0.0003558829	0.00035955233	0.6987949	0.00035707996	0.00036312826	0.00035954683	0.0003668663	0.0003618943	0.00035831178	0.00036076462	0.00036191905	0.00035827863	0.0003583035	0.00036423863	0.00036441616	0.0003583308	0.00036313603	0.00036560014	0.0003570754	0.00035934203	0.0003594663	0.00036196673	0.00036067102	0.00036324878	0.00036195145	0.00036679007	0.00035708514	0.00036422705	0.0003595161	0.00036682322	0.000369182	0.00036552045	0.0003595398	0.00036308923	0.00036074486	0.00035825558	0.00036073837	0.00035826283	0.00035826297	0.0003607277	0.00035953414	0.0003558829	0.00036185363	0.28027147
0.0023029936	0.0023184512	0.0023180165	0.0023813816	0.002349966	0.0023338362	0.0023029954	0.0023028543	0.002318435	0.0023026252	0.0023340352	0.002310617	0.002325841	0.0023494468	0.0023260098	0.00231061	0.0022950254	0.002318689	0.0023581593	0.002302745	0.0023417494	0.0023186535	0.0023658555	0.002333792	0.0023106888	0.002326507	0.0023339516	0.0023104749	0.0023106355	0.0023489099	0.002350055	0.0023108115	0.0023417997	0.0023576901	0.0023027156	0.0023173327	0.0023181343	0.002334259	0.0023259032	0.0023425266	0.0023341605	0.0023653638	0.0023027784	0.0023488353	0.0023184551	0.0023655777	0.002380789	0.0023571763	0.002318608	0.0023414977	0.0023263793	0.0023103266	0.0023263374	0.0023103731	0.002310374	0.0023262685	0.0023185718	0.0022950254	0.86267483	0.0023030469
0.0011493531	0.0011570675	0.0011568505	0.0011884741	0.0011727955	0.0011647457	0.001149354	0.25633162	0.0011570595	0.0011491693	0.001164845	0.0011531576	0.0011607554	0.0011725364	0.0011608397	0.0011531541	0.0011453764	0.0011571861	0.0011768846	0.001149229	0.0011686948	0.0011571684	0.0011807255	0.0011647235	0.0011531935	0.0011610878	0.0011648032	0.0011530868	0.0011531669	0.0011722685	0.0011728399	0.0011532548	0.00116872	0.0011766504	0.0011492143	0.0011565093	0.0011569093	0.0011649566	0.0011607865	0.0011690827	0.0011649075	0.0011804801	0.0011492457	0.0011722313	0.0011570695	0.0011805869	0.0011881783	0.6762947	0.0011571457	0.0011685693	0.0011610242	0.0011530126	0.0011610033	0.001153036	0.0011530364	0.0011609689	0.0011571276	0.0011453764	0.0011645926	0.0011493796
0.005400529	0.0054367776	0.005435758	0.00558435	0.00551068	0.005472855	0.005400534	0.0054002022	0.00543674	0.005399666	0.005473322	0.005418406	0.0054541063	0.005509462	0.005454502	0.0054183896	0.005381844	0.005437335	0.005529893	0.005399946	0.005491412	0.0054372516	0.0055479407	0.0054727513	0.005418575	0.0054556676	0.0054731257	0.005418073	0.0054184496	0.005508203	0.0055108885	0.005418862	0.0054915296	0.0055287927	0.005399877	0.0054341545	0.005436034	0.0054738466	0.0054542525	0.0054932344	0.0054736156	0.0055467878	0.0054000244	0.0055080284	0.005436787	0.0055472893	0.24662839	0.0055275876	0.005437145	0.005490822	0.005455369	0.005417725	0.005455271	0.0054178345	0.0054178364	0.0054551093	0.00543706	0.005381844	0.4369266	0.005400654
0.001237943	0.001246252	0.0012460183	0.0012800795	0.0012631924	0.001254522	0.001237944	0.0012378681	0.0012462434	0.001237745	0.001254629	0.0012420408	0.0012502243	0.0012629132	0.001250315	0.001242037	0.0012336598	0.0012463798	0.0012675966	0.0012378093	0.0012587756	0.0012463607	0.0012717335	0.0012544981	0.0012420795	0.0012505822	0.001254584	0.0012419645	0.0012420508	0.0012626246	0.0012632401	0.0012421454	0.0012588026	0.0012673443	0.0012377936	0.0012456507	0.0012460815	0.0012547493	0.0012502577	0.0012591934	0.0012546963	0.0012714692	0.0012378272	0.0012625846	0.0012462542	0.9262	0.0012797609	0.0012670681	0.0012463363	0.0012586404	0.0012505137	0.0012418847	0.0012504911	0.0012419098	0.0012419103	0.0012504541	0.0012463168	0.0012336598	0.0012543572	0.0012379716
