topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015565235	0.0015564935	0.001556476	0.0015765366	0.0015664833	0.0015515004	0.0015465257	0.0015565249	0.0015465257	0.0015465261	0.0015465257	0.0015515096	0.0015465257	0.0015513184	0.0015465257	0.0015514924	0.0015465257	0.0015715163	0.0015465257	0.0015465257	0.0015465257	0.0015515003	0.0015565427	0.0015515038	0.0015514946	0.0015565129	0.0015465257	0.0015465257	0.0015465257	0.001561473	0.0015465257	0.0015465257	0.0015465257	0.0015614682	0.0015664551	0.0015515379	0.0015465257	0.0015514871	0.0015465257	0.0015615153	0.0015515038	0.0015715058	0.0015565106	0.0015465257	0.0015465257	0.0015664747	0.0015614455	0.0015564701	0.0015515098	0.0015564979	0.0015564918	0.001551486	0.0015515188	0.0015465257	0.7529918	0.0015465257	0.001566413	0.0015515146	0.0015515166	0.0015764041	0.0015614674	0.0015564775	0.001556468	0.0015465257	0.0015565227	0.0015664737	0.0015565346	0.001551534	0.0015564609	0.0015515004	0.0015564936	0.0015514923	0.0015515068	0.0015465257	0.001556496	0.0015666102	0.0015465257	0.0015465257	0.0015465257	0.0015465257	0.001546526	0.0015515068	0.0015465257	0.0015515068	0.0015614944	0.0015515038	0.0015564816	0.0015517127	0.0015465257	0.0015564853	0.001556502	0.0015465257	0.001550244	0.001556481	0.0015465257	0.0015564746	0.0015465257	0.0015514873	0.0015564611	0.0015465257	0.001556476	0.0015514788	0.0015515068	0.0015515005	0.0015565092	0.0015714783	0.0015515068	0.0015565515	0.0015465257	0.0015514839	0.0015615642	0.0015614727	0.0015465257	0.0015515188	0.001561456	0.0015564776	0.0015515267	0.0015515315	0.0015514967	0.0015465257	0.0015615191	0.0015514939	0.0015515455	0.0015564865	0.001551499	0.0015515004	0.0015465257	0.0015514967	0.0015465257	0.0015614924	0.0015564637	0.0015465257	0.0015465257	0.0015614177	0.0015465257	0.0015515102	0.0015614941	0.0015465257	0.0015515327	0.001556482	0.0015465257	0.0015515981	0.0015564762	0.0015614885	0.0015615247	0.0015565414	0.0015515146	0.0015515146	0.0015465287	0.0015515207	0.0015664567	0.0015614685	0.0015514859	0.001566434	0.0015465257	0.0015614699	0.0015515068	0.0015465257	0.0015465257	0.0015564762
0.0007775209	0.0007775059	0.0007774972	0.00078751787	0.00078249606	0.0007750118	0.00077252684	0.0007775216	0.00077252684	0.000772527	0.00077252684	0.0007750164	0.00077252684	0.00077492086	0.00077252684	0.00077500776	0.00077252684	0.00078501017	0.00077252684	0.00077252684	0.00077252684	0.0007750117	0.00077753054	0.00077501347	0.00077500887	0.0007775156	0.00077252684	0.00077252684	0.00077252684	0.00077999337	0.00077252684	0.00077252684	0.00077252684	0.0007799909	0.000782482	0.00077503046	0.00077252684	0.00077500514	0.00077252684	0.00078001444	0.00077501347	0.00078500493	0.0007775144	0.00077252684	0.00077252684	0.7289808	0.0007799796	0.0007774942	0.0007750165	0.0007775081	0.0007775051	0.00077500456	0.0007750209	0.00077252684	0.0007750099	0.00077252684	0.00078246096	0.0007750189	0.0007750199	0.00078745175	0.0007799905	0.14841539	0.0007774932	0.00077252684	0.0007775205	0.0007824913	0.00077752647	0.00077502854	0.0007774896	0.0007750118	0.000777506	0.0007750077	0.000775015	0.00077252684	0.0007775072	0.00078255945	0.00077252684	0.00077252684	0.00077252684	0.00077252684	0.00077252695	0.000775015	0.00077252684	0.000775015	0.000780004	0.00077501347	0.0007775	0.00077511783	0.00077252684	0.00077750185	0.0007775101	0.00077252684	0.0007743841	0.0007774997	0.00077252684	0.0007774965	0.00077252684	0.0007750052	0.00077976874	0.00077252684	0.0007774972	0.00077500095	0.000775015	0.00077501184	0.0007775137	0.00078499125	0.000775015	0.00077753497	0.00077252684	0.0007750035	0.0007800388	0.0007799932	0.00077252684	0.0007750209	0.0007799848	0.000777498	0.0007750249	0.00077502726	0.0007750099	0.00077252684	0.00078001636	0.0007750085	0.00077503425	0.0007775024	0.0007750111	0.0007750118	0.00077252684	0.0007750099	0.00077252684	0.000780003	0.000777491	0.00077252684	0.00077252684	0.00077996566	0.00077252684	0.00077501667	0.00078000384	0.00077252684	0.00077502785	0.0007775002	0.00077252684	0.00077506056	0.0007774973	0.00078000105	0.00078001915	0.0007775299	0.0007750189	0.0007750189	0.0007725283	0.00077502185	0.0007824828	0.00077999104	0.0007750045	0.0007824715	0.00077252684	0.0007799918	0.000775015	0.00077252684	0.00077252684	0.0007774973
0.00024864322	0.00024863842	0.00024863562	0.00025184016	0.0002502342	0.00024784083	0.00024704615	0.00024864342	0.00024704615	0.0002470462	0.00024704615	0.00024784228	0.00024704615	0.00024781175	0.00024704615	0.00024783952	0.00024704615	0.0002510382	0.00024704615	0.00024704615	0.00024704615	0.0002478408	0.00024864628	0.00024784135	0.0002478399	0.00024864153	0.00024704615	0.00024704615	0.00024704615	0.00024943388	0.00024704615	0.00024704615	0.00024704615	0.0002494331	0.0002502297	0.0002478468	0.00024704615	0.0002478387	0.00024704615	0.0002494406	0.00024784135	0.00025103663	0.00024864115	0.00024704615	0.00024704615	0.00025023284	0.0002494295	0.0002486347	0.0002478423	0.00024863912	0.00024863816	0.0002478385	0.00024784374	0.00024704615	0.00024784022	0.00024704615	0.00025022298	0.0002478431	0.00024784342	0.000251819	0.00024943298	0.0002486359	0.00024863434	0.00024704615	0.00024864307	0.0002502327	0.000248645	0.00024784618	0.0002486332	0.00024784083	0.00024863845	0.00024783952	0.00024784185	0.00024704615	0.00024863883	0.0002502545	0.00024704615	0.00024704615	0.00024704615	0.00024704615	0.00024704618	0.00024784185	0.00024704615	0.00024784185	0.0002494373	0.00024784135	0.00024863653	0.00024787473	0.00024704615	0.0002486371	0.00024863976	0.00024704615	0.0002476401	0.00024863644	0.00024704615	0.00024863542	0.00024704615	0.0002478387	0.00024863324	0.00024704615	0.96054304	0.00024783736	0.00024784185	0.00024784083	0.00024864092	0.00025103215	0.00024784185	0.0002486477	0.00024704615	0.00024783818	0.00024944844	0.00024943383	0.00024704615	0.00024784374	0.00024943115	0.0002486359	0.00024784502	0.00024784578	0.00024784022	0.00024704615	0.00024944122	0.00024783978	0.00024784802	0.0002486373	0.0002478406	0.00024784083	0.00024704615	0.00024784022	0.00024704615	0.00024943697	0.00024863365	0.00024704615	0.00024704615	0.000249425	0.00024704615	0.00024784237	0.00024943723	0.00024704615	0.00024784595	0.0002486366	0.00024704615	0.0002478564	0.00024863565	0.00024943633	0.00024944212	0.00024864607	0.0002478431	0.0002478431	0.0002470466	0.00024784403	0.00025022996	0.00024943316	0.0002478385	0.00025022635	0.00024704615	0.00024943336	0.00024784185	0.00024704615	0.00024704615	0.00024863565
0.0015565269	0.001556497	0.0015564795	0.0015765401	0.0015664868	0.0015515039	0.0015465292	0.0015565284	0.0015465292	0.0015465296	0.0015465292	0.0015515131	0.0015465292	0.0015513219	0.0015465292	0.0015514959	0.0015465292	0.0015715198	0.0015465292	0.0015465292	0.0015465292	0.0015515038	0.0015565462	0.0015515073	0.0015514981	0.0015565163	0.0015465292	0.0015465292	0.0015465292	0.0015614765	0.0015465292	0.0015465292	0.0015465292	0.0015614717	0.0015664585	0.0015515413	0.0015465292	0.0015514905	0.0015465292	0.0015615188	0.0015515073	0.0015715093	0.001556514	0.0015465292	0.0015465292	0.0015664782	0.001561449	0.0015564736	0.0015515133	0.0015565013	0.0015564953	0.0015514893	0.0015515222	0.0015465292	0.0015515002	0.0015465292	0.0015664165	0.0015515181	0.0015515201	0.0015764076	0.0015614709	0.001556481	0.0015564715	0.0015465292	0.001556526	0.0015664772	0.001556538	0.0015515374	0.0015564642	0.0015515039	0.0015564971	0.0015514957	0.0015515103	0.0015465292	0.0015564995	0.0015666137	0.0015465292	0.0015465292	0.0015465292	0.0015465292	0.0015465295	0.0015515103	0.0015465292	0.0015515103	0.0015614978	0.0015515073	0.0015564851	0.0015517161	0.0015465292	0.0015564888	0.0015565053	0.0015465292	0.0015502474	0.0015564845	0.0015465292	0.0015564781	0.0015465292	0.0015514906	0.0015564645	0.0015465292	0.0015564795	0.0015514821	0.0015515103	0.001551504	0.0015565126	0.0015714818	0.0015515103	0.001556555	0.0015465292	0.0015514873	0.0015615677	0.0015614762	0.0015465292	0.0015515222	0.0015614595	0.0015564811	0.0015515301	0.0015515349	0.0015515002	0.0015465292	0.0015615226	0.0015514974	0.0015515488	0.00155649	0.0015515025	0.0015515039	0.0015465292	0.25203183	0.0015465292	0.0015614958	0.0015564671	0.0015465292	0.0015465292	0.0015614211	0.0015465292	0.0015515137	0.0015614975	0.0015465292	0.001551536	0.0015564855	0.0015465292	0.0015516015	0.0015564797	0.0015614919	0.0015615282	0.0015565449	0.0015515181	0.0015515181	0.0015465321	0.5025109	0.0015664601	0.001561472	0.0015514892	0.0015664375	0.0015465292	0.0015614734	0.0015515103	0.0015465292	0.0015465292	0.0015564797
0.0007775166	0.0007775016	0.61832786	0.0007875135	0.00078249176	0.0007750075	0.00077252253	0.00077751727	0.00077252253	0.0007725227	0.00077252253	0.0007750121	0.00077252253	0.00077491655	0.00077252253	0.00077500346	0.00077252253	0.0007850058	0.00077252253	0.00077252253	0.00077252253	0.0007750074	0.00077752623	0.00077500916	0.00077500456	0.0007775113	0.00077252253	0.00077252253	0.00077252253	0.000779989	0.00077252253	0.00077252253	0.00077252253	0.0007799866	0.0007824776	0.00077502616	0.00077252253	0.00077500084	0.00077252253	0.00078001013	0.00077500916	0.00078500056	0.0007775101	0.00077252253	0.00077252253	0.0007824874	0.00077997526	0.0007774899	0.0007750122	0.00077750377	0.0007775008	0.00077500026	0.0007750166	0.00077252253	0.2590638	0.00077252253	0.0007824566	0.0007750146	0.00077501556	0.0007874474	0.0007799862	0.00077749364	0.00077748887	0.00077252253	0.00077751616	0.0007824869	0.0007775221	0.00077502424	0.0007774853	0.0007750075	0.0007775017	0.0007750034	0.0007750107	0.00077252253	0.0007775029	0.00078255514	0.00077252253	0.00077252253	0.00077252253	0.00077252253	0.00077252265	0.0007750107	0.00077252253	0.0007750107	0.00077999965	0.00077500916	0.0007774957	0.0007751135	0.00077252253	0.00077749754	0.0007775058	0.00077252253	0.0007743799	0.0007774954	0.00077252253	0.0007774922	0.00077252253	0.0007750009	0.00077748543	0.00077252253	0.0007774929	0.00077499665	0.0007750107	0.00077500753	0.0007775094	0.0007849869	0.0007750107	0.00077753066	0.00077252253	0.0007749992	0.0007800345	0.0007799888	0.00077252253	0.0007750166	0.0007799805	0.0007774937	0.00077502057	0.00077502296	0.0007750056	0.00077252253	0.00078001205	0.0007750042	0.00077502994	0.0007774981	0.0007750068	0.0007750075	0.00077252253	0.0007750056	0.00077252253	0.00077999866	0.0007774867	0.00077252253	0.00077252253	0.00077996135	0.00077252253	0.00077501236	0.0007799995	0.00077252253	0.00077502354	0.0007774959	0.00077252253	0.00077505625	0.000777493	0.0007799967	0.00078001485	0.0007775256	0.0007750146	0.0007750146	0.000772524	0.00077501754	0.0007824784	0.00077998673	0.0007750002	0.00078246713	0.00077252253	0.00077998743	0.0007750107	0.00077252253	0.00077252253	0.000777493
0.00047829532	0.0004782861	0.00047828074	0.00048444502	0.00048135582	0.0004767518	0.00047522318	0.00047829575	0.00047522318	0.0004752233	0.00047522318	0.00047675465	0.00047522318	0.0004766959	0.00047522318	0.00047674932	0.00047522318	0.00048290237	0.00047522318	0.00047522318	0.00047522318	0.00047675177	0.00047830123	0.00047675284	0.00047675002	0.00047829206	0.00047522318	0.00047522318	0.00047522318	0.00047981626	0.00047522318	0.00047522318	0.00047522318	0.00047981477	0.00048134715	0.00047676332	0.00047522318	0.00047674772	0.00047522318	0.0004798292	0.00047675284	0.00048289914	0.00047829133	0.00047522318	0.00047522318	0.00048135314	0.0004798078	0.0004782789	0.0004767547	0.00047828743	0.0004782856	0.00047674737	0.00047675744	0.00047522318	0.00047675066	0.00047522318	0.0004813342	0.0004767562	0.0004767568	0.00048440433	0.0004798145	0.0004782812	0.00047827826	0.00047522318	0.00047829506	0.00048135288	0.00047829872	0.00047676213	0.00047827608	0.0004767518	0.00047828615	0.0004767493	0.00047675378	0.00047522318	0.92409974	0.0004813948	0.00047522318	0.00047522318	0.00047522318	0.00047522318	0.00047522323	0.00047675378	0.00047522318	0.00047675378	0.0004798228	0.00047675284	0.00047828245	0.00047681705	0.00047522318	0.0004782836	0.00047828868	0.00047522318	0.00047636573	0.00047828228	0.00047522318	0.0004782803	0.00047522318	0.00047674775	0.00047827614	0.00047522318	0.00047828074	0.00047674513	0.00047675378	0.00047675185	0.0004782909	0.00048289073	0.00047675378	0.00047830396	0.00047522318	0.00047674673	0.00047984422	0.00047981614	0.00047522318	0.00047675744	0.00047981102	0.00047828123	0.00047675986	0.00047676134	0.00047675066	0.00047522318	0.0004798304	0.0004767498	0.00047676565	0.00047828397	0.0004767514	0.0004767518	0.00047522318	0.00047675066	0.00047522318	0.0004798222	0.00047827692	0.00047522318	0.00047522318	0.00047979923	0.00047522318	0.00047675482	0.0004798227	0.00047522318	0.0004767617	0.0004782826	0.00047522318	0.0004767818	0.0004782808	0.00047982097	0.00047983212	0.00047830085	0.0004767562	0.0004767562	0.00047522408	0.000476758	0.00048134764	0.00047981486	0.00047674731	0.00048134068	0.00047522318	0.00047981527	0.00047675378	0.00047522318	0.00047522318	0.0004782808
0.0010370197	0.16791664	0.001036988	0.0010503532	0.0010436552	0.0010336731	0.0010303587	0.0010370206	0.0010303587	0.001030359	0.0010303587	0.0010336792	0.0010303587	0.0010335519	0.0010303587	0.0010336677	0.0010303587	0.0010470084	0.0010303587	0.0010303587	0.0010303587	0.001033673	0.0010370325	0.0010336753	0.0010336691	0.0010370126	0.0010303587	0.0010303587	0.0010303587	0.0010403172	0.0010303587	0.0010303587	0.0010303587	0.0010403141	0.0010436365	0.001033698	0.0010303587	0.0010336642	0.0010303587	0.0010403454	0.0010336753	0.0010470015	0.001037011	0.0010303587	0.0010303587	0.0010436495	0.0010402988	0.001036984	0.0010336793	0.0010370025	0.0010369986	0.0010336634	0.0010336853	0.0010303587	0.16791348	0.0010303587	0.0010436084	0.0010336825	0.0010336839	0.0010502649	0.0010403135	0.001036989	0.0010369826	0.0010303587	0.0010370191	0.0010436489	0.001037027	0.0010336954	0.0010369779	0.0010336731	0.0010369997	0.0010336676	0.0010336774	0.0010303587	0.0010370014	0.5016836	0.0010303587	0.0010303587	0.0010303587	0.0010303587	0.0010303588	0.0010336774	0.0010303587	0.0010336774	0.0010403314	0.0010336753	0.0010369917	0.0010338145	0.0010303587	0.0010369942	0.0010370052	0.0010303587	0.0010328359	0.0010369914	0.0010303587	0.001036987	0.0010303587	0.0010336642	0.0010369781	0.0010303587	0.001036988	0.0010336586	0.0010336774	0.0010336732	0.0010370101	0.0010469832	0.0010336774	0.0010370384	0.0010303587	0.001033662	0.0010403779	0.001040317	0.0010303587	0.0010336853	0.0010403058	0.001036989	0.0010336905	0.0010336937	0.0010336705	0.0010303587	0.001040348	0.0010336686	0.0010337031	0.001036995	0.0010336721	0.0010336731	0.0010303587	0.0010336705	0.0010303587	0.0010403302	0.0010369797	0.0010303587	0.0010303587	0.0010402803	0.0010303587	0.0010336796	0.0010403312	0.0010303587	0.0010336945	0.0010369921	0.0010303587	0.0010337381	0.0010369881	0.0010403275	0.0010403517	0.0010370315	0.0010336825	0.0010336825	0.0010303607	0.0010336865	0.0010436375	0.0010403142	0.0010336633	0.0010436225	0.0010303587	0.0010403151	0.0010336774	0.0010303587	0.0010303587	0.0010369881
0.0004144895	0.0004144815	0.00041447685	0.0004198188	0.0004171417	0.0004131519	0.00041182718	0.00041448986	0.00041182718	0.0004118273	0.00041182718	0.00041315434	0.00041182718	0.00041310344	0.00041182718	0.00041314974	0.00041182718	0.00041848194	0.00041182718	0.00041182718	0.00041182718	0.00041315187	0.00041449463	0.0004131528	0.00041315035	0.00041448665	0.00041182718	0.00041182718	0.00041182718	0.00041580753	0.00041182718	0.00041182718	0.00041182718	0.00041580625	0.0004171342	0.00041316188	0.00041182718	0.00041314834	0.00041182718	0.00041581877	0.0004131528	0.00041847915	0.00041448604	0.00041182718	0.00041182718	0.0004171394	0.0004158002	0.00041447527	0.0004131544	0.00041448267	0.00041448107	0.00041314805	0.00041315678	0.00041182718	0.0004131509	0.00041182718	0.00041712297	0.00041315568	0.0004131562	0.00041978355	0.00041580605	0.00041447725	0.00041447472	0.00041182718	0.00041448927	0.00041713915	0.00041449245	0.00041316083	0.0004144728	0.0004131519	0.00041448153	0.0004131497	0.0004131536	0.00041182718	0.0004144822	0.0004171755	0.00041182718	0.00041182718	0.00041182718	0.00041182718	0.00041182723	0.0004131536	0.00041182718	0.0004131536	0.0004158132	0.0004131528	0.00041447833	0.0004132084	0.00041182718	0.00041447935	0.00041448374	0.00041182718	0.00041281732	0.00041447819	0.00041182718	0.00041447647	0.00041182718	0.00041314837	0.0004144729	0.00041182718	0.00041447685	0.00041314613	0.0004131536	0.00041315192	0.00041448566	0.00041847184	0.0004131536	0.000414497	0.00041182718	0.00041314747	0.00041583178	0.00041580744	0.00041182718	0.00041315678	0.000415803	0.00041447728	0.00041315888	0.00041316016	0.0004131509	0.00041182718	0.00041581978	0.00041315015	0.00041316389	0.00041447964	0.00041315152	0.0004131519	0.00041182718	0.0004131509	0.00041182718	0.00041581268	0.00041447356	0.00041182718	0.00041182718	0.00041579278	0.00041182718	0.0004131545	0.00041581312	0.00041182718	0.00041316048	0.00041447848	0.00041182718	0.00041317788	0.0004144769	0.00041581164	0.0004158213	0.00041449428	0.00041315568	0.9342237	0.00041182796	0.00041315728	0.00041713464	0.0004158063	0.00041314802	0.0004171286	0.00041182718	0.0004158067	0.0004131536	0.00041182718	0.00041182718	0.0004144769
0.0006910511	0.00069103774	0.00069103	0.0006999363	0.00069547293	0.00068882096	0.0006866124	0.0006910517	0.0006866124	0.00068661256	0.0006866124	0.0006888251	0.0006866124	0.0006887402	0.0006866124	0.0006888174	0.0006866124	0.0006977074	0.0006866124	0.0006866124	0.0006866124	0.0006888209	0.0006910596	0.0006888225	0.0006888184	0.00069104636	0.0006866124	0.0006866124	0.0006866124	0.0006932485	0.0006866124	0.0006866124	0.0006866124	0.00069324643	0.0006954604	0.0006888376	0.0006866124	0.0006888151	0.0006866124	0.00069326727	0.0006888225	0.00069770275	0.0006910453	0.0006866124	0.0006866124	0.0006954691	0.0006932363	0.0006910274	0.00068882515	0.00069103966	0.00069103704	0.00068881456	0.0006888291	0.0006866124	0.00068881933	0.0006866124	0.00069544173	0.0006888273	0.0006888282	0.0006998775	0.0006932461	0.0006910307	0.00069102645	0.0006866124	0.0006910507	0.0006954687	0.000691056	0.0006888359	0.00069102325	0.00068882096	0.0006910378	0.00068881735	0.0006888238	0.0006866124	0.0006910389	0.0006955293	0.0006866124	0.0006866124	0.0006866124	0.0006866124	0.0006866125	0.0006888238	0.0006866124	0.0006888238	0.000693258	0.0006888225	0.0006910325	0.00068891526	0.0006866124	0.00069103413	0.00069104147	0.0006866124	0.00068826316	0.0006910322	0.0006866124	0.00069102936	0.0006866124	0.00068881514	0.00069102336	0.0006866124	0.00069103	0.00068881136	0.0006888238	0.000688821	0.0006910447	0.0006976906	0.0006888238	0.0006910635	0.0006866124	0.0006888136	0.000693289	0.0006932484	0.0006866124	0.0006888291	0.00069324096	0.0006910307	0.00068883266	0.00068883476	0.00068881933	0.0006866124	0.000693269	0.0006888181	0.000688841	0.00069103466	0.0006888204	0.00068882096	0.0006866124	0.00068881933	0.0006866124	0.00069325714	0.0006910245	0.0006866124	0.0006866124	0.00069322396	0.0006866124	0.0006888253	0.00069325784	0.0006866124	0.0006888353	0.0006910327	0.0006866124	0.8903356	0.0006910301	0.0006932554	0.00069327146	0.00069105905	0.0006888273	0.0006888273	0.00068661367	0.0006888299	0.0006954611	0.00069324655	0.0006888145	0.0006954511	0.0006866124	0.00069324713	0.0006888238	0.0006866124	0.0006866124	0.0006910301
0.0010370208	0.0010370008	0.0010369892	0.0010503543	0.0010436564	0.0010336742	0.0010303599	0.0010370217	0.0010303599	0.0010303601	0.0010303599	0.0010336803	0.0010303599	0.0010335529	0.0010303599	0.0010336689	0.0010303599	0.0010470096	0.0010303599	0.0010303599	0.0010303599	0.0010336741	0.0010370336	0.0010336764	0.0010336703	0.0010370137	0.0010303599	0.0010303599	0.0010303599	0.0010403184	0.0010303599	0.0010303599	0.0010303599	0.0010403151	0.0010436376	0.0010336991	0.0010303599	0.0010336654	0.0010303599	0.0010403465	0.0010336764	0.0010470026	0.0010370121	0.0010303599	0.0010303599	0.0010436507	0.19382857	0.0010369852	0.0010336805	0.0010370037	0.0010369997	0.0010336646	0.0010336865	0.0010303599	0.0010336717	0.0010303599	0.0010436096	0.0010336837	0.001033685	0.0010502661	0.0010403147	0.0010369902	0.0010369838	0.0010303599	0.0010370202	0.0010436501	0.0010370282	0.0010336966	0.001036979	0.47576562	0.0010370009	0.0010336688	0.0010336784	0.0010303599	0.0010370025	0.001043741	0.0010303599	0.0010303599	0.0010303599	0.0010303599	0.00103036	0.0010336784	0.0010303599	0.0010336784	0.0010403326	0.0010336764	0.0010369929	0.0010338157	0.0010303599	0.0010369953	0.0010370064	0.0010303599	0.0010328371	0.0010369925	0.0010303599	0.0010369882	0.0010303599	0.0010336654	0.0010369791	0.0010303599	0.0010369892	0.0010336598	0.0010336784	0.0010336742	0.0010370112	0.0010469843	0.0010336784	0.0010370394	0.0010303599	0.0010336632	0.001040379	0.0010403182	0.0010303599	0.0010336865	0.001040307	0.0010369902	0.0010336917	0.0010336948	0.0010336717	0.0010303599	0.0010403491	0.0010336698	0.0010337041	0.0010369961	0.0010336733	0.0010336742	0.0010303599	0.0010336717	0.0010303599	0.0010403313	0.0010369809	0.0010303599	0.0010303599	0.0010402815	0.0010303599	0.0010336807	0.0010403324	0.0010303599	0.0010336956	0.16791596	0.0010303599	0.0010337392	0.0010369893	0.0010403286	0.0010403529	0.0010370327	0.0010336837	0.0010336837	0.0010303619	0.0010336876	0.0010436387	0.0010403154	0.0010336644	0.0010436237	0.0010303599	0.0010403163	0.0010336784	0.0010303599	0.0010303599	0.0010369893
0.0008887145	0.0008886974	0.00088868744	0.0009001412	0.0008944012	0.00088584656	0.0008830062	0.0008887153	0.0008830062	0.00088300643	0.0008830062	0.0008858518	0.0008830062	0.00088574266	0.0008830062	0.00088584196	0.0008830062	0.0008972748	0.0008830062	0.0008830062	0.0008830062	0.0008858465	0.0008887255	0.0008858485	0.00088584324	0.00088870846	0.0008830062	0.0008830062	0.0008830062	0.00089154055	0.0008830062	0.0008830062	0.0008830062	0.0008915378	0.0008943851	0.0008858679	0.0008830062	0.000885839	0.0008830062	0.00089156465	0.0008858485	0.0008972688	0.0008887071	0.0008830062	0.0008830062	0.0008943963	0.00089152483	0.000888684	0.000885852	0.0008886999	0.00088869646	0.0008858383	0.00088585704	0.0008830062	0.0008858444	0.0008830062	0.00089436106	0.0008858547	0.0008858558	0.0009000656	0.00089153735	0.0008886883	0.00088868284	0.0008830062	0.00088871404	0.00089439575	0.00088872085	0.00088586577	0.28691587	0.00088584656	0.0008886975	0.0008858419	0.0008858502	0.0008830062	0.0008886989	0.00089447363	0.0008830062	0.0008830062	0.0008830062	0.0008830062	0.0008830064	0.0008858502	0.0008830062	0.0008858502	0.0008915527	0.0008858485	0.00088869064	0.00088596775	0.0008830062	0.00088869274	0.0008887022	0.0008830062	0.0008851292	0.0008886903	0.0008830062	0.0008886866	0.0008830062	0.00088583905	0.0008886789	0.0008830062	0.00088868744	0.00088583416	0.0008858502	0.0008858466	0.00088870636	0.00089725317	0.0008858502	0.0008887306	0.0008830062	0.00088583713	0.0008915926	0.0008915404	0.0008830062	0.00088585704	0.0008915308	0.0008886884	0.0008858615	0.00088586425	0.0008858444	0.0008830062	0.00089156686	0.00088584283	0.0008858723	0.00088869344	0.00088584574	0.00088584656	0.0008830062	0.0008858444	0.0008830062	0.0008915516	0.00088868034	0.0008830062	0.0008830062	0.00089150894	0.0008830062	0.00088585215	0.24020258	0.0008830062	0.00088586495	0.0008886909	0.0008830062	0.0008859023	0.00088868756	0.00089154934	0.00089157006	0.0008887248	0.0008858547	0.0008858547	0.0008830079	0.0008858581	0.00089438603	0.00089153793	0.00088583824	0.0008943731	0.0008830062	0.33363533	0.0008858502	0.0008830062	0.0008830062	0.00088868756
