topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.009753922	0.009718409	0.010018422	0.010121364	0.00999032	0.0099541675	0.009719508	0.009652077	0.009817374	0.009820499	0.009719423	0.009782258	0.009720663	0.009949749	0.009753696	0.009960374	0.009753861	0.009787669	0.010122229	0.009751821	0.009686686	0.009753485	0.009856788	0.00975021	0.0098203	0.009888281	0.0097521655	0.009718108	0.009816815	0.010018465	0.009820494	0.009683038	0.010050126	0.00995496	0.009991705	0.0097209755	0.009720388	0.009753475	0.0096856505	0.009756799	0.009788822	0.010154366	0.009786435	0.010053446	0.51797897	0.009826163	0.00988583	0.009786262	0.00975286	0.009920154
0.0024093566	0.0024005843	0.0024746917	0.00250012	0.00246775	0.0024588201	0.0024008558	0.0023841995	0.00242503	0.0024258022	0.002400835	0.002416356	0.0024011412	0.0024577286	0.0024093008	0.002460353	0.0024093417	0.0024176927	0.0025003336	0.0024088377	0.0023927484	0.0024092486	0.17871523	0.0024084395	0.0024257528	0.002442545	0.0024089226	0.00240051	0.0024248923	0.0024747024	0.0024258008	0.002391847	0.0024825232	0.0024590157	0.0024680926	0.0024012183	0.0024010732	0.0024092463	0.0023924925	0.19952962	0.0024179774	0.002508272	0.002417388	0.0024833432	0.002450373	0.50751084	0.0024419397	0.002417345	0.0024090942	0.0024504182
0.0048379754	0.0048203603	0.004969168	0.0050202277	0.004955229	0.0049372977	0.0048209056	0.00478746	0.0048694476	0.0048709977	0.0048208637	0.00485203	0.004821479	0.004935106	0.004837863	0.0049403757	0.004837945	0.004854714	0.0050206566	0.004836933	0.0048046256	0.0048377584	0.0048889974	0.0048361337	0.004870899	0.0049046176	0.004837104	0.0048202113	0.0048691705	0.0049691894	0.004870995	0.0048028165	0.0049848934	0.0049376907	0.0049559167	0.0048216335	0.004821342	0.0048377537	0.0048041125	0.004839402	0.004855286	0.0050365967	0.0048541017	0.00498654	0.004920336	0.0048738066	0.0049034017	0.004854016	0.7608332	0.0049204263
0.0017503644	0.0017439915	0.0017978296	0.0018163029	0.0017927865	0.001786299	0.0017441887	0.0017320882	0.001761751	0.001762312	0.0017441736	0.0017554495	0.001744396	0.0017855061	0.0017503239	0.0017874127	0.0017503536	0.0017564205	0.0018164581	0.0017499875	0.0017382988	0.001750286	0.0017688242	0.0017496983	0.0017622762	0.0017744754	0.0017500493	0.0017439376	0.0017616509	0.0017978374	0.001762311	0.0017376441	0.001803519	0.0017864412	0.0017930353	0.0017444522	0.0017443467	0.0017502843	0.001738113	0.0017508807	0.0017566273	0.001822225	0.001756199	0.57966715	0.0017801623	0.33562034	0.0017740356	0.001756168	0.001750174	0.001780195
0.0009155926	0.000912259	0.00094042096	0.00095008407	0.000937783	0.0009343895	0.0009123621	0.0009060325	0.00092154875	0.0009218422	0.0009123542	0.00091825245	0.00091247057	0.0009339747	0.00091557135	0.000934972	0.0009155869	0.00091876043	0.00095016527	0.0009153954	0.0009092812	0.00091555156	0.0009252486	0.0009152441	0.00092182343	0.00092820474	0.0009154277	0.00091223075	0.0009214963	0.00094042503	0.0009218416	0.0009089387	0.000943397	0.0009344638	0.00093791314	0.0009124999	0.0009124447	0.0009155506	0.000909184	0.0009158626	0.0009188686	0.0009531819	0.00091864454	0.00094370864	0.00093117944	0.0009223737	0.00092797464	0.9547406	0.0009154929	0.00093119656
0.0024093564	0.0024005843	0.0024746917	0.0025001199	0.0024677499	0.88094246	0.0024008555	0.0023841993	0.0024250299	0.002425802	0.0024008348	0.0024163558	0.002401141	0.0024577286	0.0024093005	0.0024603528	0.0024093415	0.0024176924	0.0025003336	0.0024088374	0.0023927481	0.0024092484	0.002434766	0.0024084395	0.0024257528	0.002442545	0.0024089226	0.0024005098	0.002424892	0.0024747024	0.0024258005	0.002391847	0.002482523	0.0024590155	0.0024680924	0.002401218	0.002401073	0.002409246	0.0023924925	0.002410067	0.0024179772	0.0025082717	0.0024173877	0.002483343	0.0024503728	0.0024272008	0.0024419394	0.0024173448	0.0024090942	0.002450418
0.0048379847	0.00482037	0.004969178	0.0050202375	0.0049552387	0.0049373074	0.004820915	0.0047874693	0.0048694573	0.0048710075	0.0048208735	0.0048520397	0.004821488	0.0049351156	0.0048378725	0.0049403855	0.7608332	0.0048547233	0.0050206664	0.0048369425	0.0048046354	0.0048377677	0.004889007	0.0048361435	0.0048709083	0.0049046273	0.0048371134	0.0048202206	0.0048691803	0.004969199	0.0048710047	0.004802826	0.004984903	0.0049377005	0.0049559264	0.0048216432	0.0048213517	0.004837763	0.004804122	0.0048394115	0.004855295	0.0050366065	0.0048541115	0.0049865497	0.0049203457	0.0048738164	0.0049034115	0.004854026	0.004837458	0.004920436
0.0021407031	0.0021329091	0.0021987532	0.0022213461	0.0021925855	0.0021846513	0.0021331501	0.0021183512	0.002154629	0.002155315	0.0021331317	0.002146922	0.0021334037	0.0021836816	0.0021406536	0.0021860134	0.0021406899	0.0021481097	0.002221536	0.0021402421	0.0021259468	0.0021406072	0.0021632793	0.0021398882	0.0021552711	0.002170191	0.0021403176	0.89416605	0.0021545065	0.0021987627	0.0021553137	0.002125146	0.0022057113	0.002184825	0.0021928898	0.0021334724	0.0021333434	0.0021406051	0.0021257196	0.0021413346	0.0021483626	0.002228589	0.002147839	0.0022064399	0.002177146	0.0021565577	0.002169653	0.0021478008	0.00214047	0.002177186
0.0064678825	0.0064443336	0.006643274	0.0067115356	0.006624639	0.006600667	0.0064450623	0.006400349	0.006509958	0.0065120305	0.0064450065	0.0064866724	0.0064458284	0.006597737	0.0064677326	0.006604782	0.0064678425	0.006490261	0.0067121093	0.0064664898	0.006423298	0.006467593	0.006536094	0.6802564	0.0065118982	0.0065569766	0.006466718	0.0064441343	0.0065095876	0.0066433027	0.006512027	0.0064208787	0.006664297	0.006601192	0.0066255587	0.0064460356	0.006445646	0.0064675864	0.0064226114	0.0064697904	0.006491025	0.0067334194	0.006489442	0.0066664987	0.0065779905	0.0065157856	0.0065553514	0.0064893276	0.0064671785	0.0065781116
0.0006199386	0.0006176815	0.00063674967	0.00064329244	0.96355623	0.0006326658	0.0006177513	0.00061346556	0.00062397146	0.0006241701	0.000617746	0.0006217396	0.0006178247	0.00063238497	0.0006199242	0.00063306023	0.00061993476	0.0006220835	0.00064334745	0.00061980507	0.0006156652	0.00061991083	0.0006264766	0.0006197026	0.00062415743	0.0006284782	0.00061982695	0.0006176623	0.000623936	0.0006367524	0.00062416977	0.0006154333	0.0006387647	0.0006327161	0.00063505163	0.0006178446	0.00061780727	0.0006199102	0.0006155994	0.0006201214	0.0006221568	0.00064538996	0.0006220051	0.0006389757	0.00063049234	0.0064365324	0.00062832236	0.0006219941	0.00061987113	0.0006305039
0.0012826072	0.0012779374	0.001317388	0.26442647	0.0013136927	0.0013089388	0.0012780819	0.001269215	0.0012909509	0.001291362	0.0012780708	0.0012863333	0.0012782338	0.0013083578	0.0012825775	0.0013097549	0.0012825993	0.001287045	0.0013310384	0.001282331	0.0012737659	0.0012825498	0.0012961339	0.0012821191	0.0012913357	0.001300275	0.0012823762	0.0012778979	0.0012908775	0.0013173938	0.45559892	0.0012732862	0.0013215571	0.001309043	0.001313875	0.0012782749	0.0012781976	0.0012825485	0.0012736298	0.0012829856	0.0012871964	0.0013352642	0.0012868827	0.0013219935	0.0013044421	0.0012921066	0.0012999526	0.0012868599	0.2191908	0.0013044662
0.0024093578	0.0024005855	0.0024746929	0.0025001212	0.0024677513	0.0024588213	0.002400857	0.0023842007	0.0024250313	0.0024258033	0.002400836	0.0024163572	0.0024011424	0.0024577298	0.002409302	0.0024603542	0.0024093427	0.0024176938	0.0025003348	0.0024088388	0.0023927495	0.0024092498	0.0024347673	0.0024084407	0.002425754	0.0024425462	0.0024089238	0.0024005112	0.0024248934	0.0024747038	0.002425802	0.0023918482	0.0024825244	0.8809426	0.0024680938	0.0024012194	0.0024010744	0.0024092474	0.0023924937	0.0024100684	0.0024179786	0.002508273	0.002417389	0.0024833444	0.0024503742	0.0024272022	0.0024419408	0.0024173462	0.0024090954	0.0024504194
0.004837973	0.004820358	0.0049691657	0.0050202254	0.0049552266	0.0049372953	0.0048209033	0.0047874576	0.004869445	0.0048709954	0.0048208614	0.7608479	0.0048214765	0.0049351035	0.004837861	0.0049403734	0.004837943	0.0048547117	0.0050206543	0.004836931	0.0048046233	0.004837756	0.004888995	0.0048361314	0.004870896	0.004904615	0.004837102	0.004820209	0.004869168	0.004969187	0.0048709926	0.004802814	0.004984891	0.004937688	0.0049559143	0.004821631	0.0048213396	0.0048377514	0.00480411	0.0048394	0.004855283	0.005036594	0.0048540994	0.0049865376	0.0049203336	0.0048738043	0.0049033994	0.0048540137	0.0048374464	0.004920424
0.009753926	0.0097184125	0.010018425	0.010121368	0.009990323	0.009954171	0.0097195115	0.009652081	0.009817378	0.009820503	0.009719427	0.009782262	0.009720666	0.009949753	0.009753699	0.009960378	0.009753865	0.009787673	0.010122233	0.009751825	0.009686689	0.009753488	0.009856792	0.0097502135	0.009820304	0.009888285	0.51781094	0.009718112	0.009816819	0.010018469	0.009820498	0.009683041	0.01005013	0.009954963	0.009991709	0.009720979	0.009720392	0.009753479	0.009685654	0.009756803	0.009788825	0.010154369	0.009786439	0.010053449	0.009919974	0.009826166	0.009885834	0.009786266	0.009752864	0.0099201575
0.00076891365	0.0007661141	0.0007897645	0.0007978796	0.9620072	0.0007846993	0.0007662007	0.00076088513	0.0007739156	0.00077416206	0.0007661941	0.00077114743	0.0007662918	0.00078435097	0.00076889584	0.0007851885	0.0007689089	0.000771574	0.00079794775	0.00076874805	0.0007636133	0.0007688792	0.00077702274	0.000768621	0.0007741463	0.00077950535	0.0007687752	0.0007660904	0.0007738716	0.00078976795	0.0007741616	0.0007633258	0.0007922638	0.0007847617	0.00078765844	0.0007663164	0.0007662701	0.00076887844	0.0007635317	0.00076914043	0.00077166484	0.0008004811	0.0007714767	0.0007925255	0.0007820035	0.00077460846	0.0007793121	0.00077146303	0.00076882995	0.0007820179
0.0005056444	0.0005038034	0.00051935617	0.0005246927	0.00051789935	0.0005160252	0.0005038604	0.0005003648	0.0005089338	0.00050909584	0.00050385605	0.0005071134	0.0005039203	0.0005157961	0.0005056327	0.00051634695	0.00050564134	0.0005073939	0.0005247375	0.0005055355	0.0005021589	0.0005056218	0.00051097706	0.000505452	0.0005090855	0.0005126096	0.0005055534	0.0005037878	0.00050890486	0.0005193584	0.00050909555	0.0005019698	0.0005209997	0.00051606627	0.0005179712	0.0005039365	0.00050390605	0.0005056213	0.0005021052	0.0005057936	0.9750052	0.0005264035	0.00050732994	0.0005211718	0.00051425246	0.0005093894	0.00051248254	0.000507321	0.0005055894	0.0005142619
0.0017503602	0.0017439873	0.0017978252	0.0018162985	0.0017927822	0.0017862946	0.0017441845	0.001732084	0.0017617467	0.0017623077	0.0017441694	0.0017554451	0.0017443919	0.0017855017	0.0017503196	0.0017874084	0.0017503493	0.0017564162	0.0018164536	0.0017499832	0.0017382945	0.0017502818	0.0017688199	0.001749694	0.0017622719	0.0017744711	0.001750045	0.0017439333	0.0017616466	0.001797833	0.0017623067	0.0017376399	0.0018035145	0.0017864368	0.001793031	0.0017444479	0.63994825	0.00175028	0.27525446	0.0017508764	0.001756623	0.0018222206	0.0017561947	0.0018041104	0.001780158	0.0017633239	0.0017740313	0.0017561637	0.0017501697	0.0017801907
0.0013744284	0.0013694243	0.0014116992	0.0014262048	0.0014077392	0.0014026451	0.0013695791	0.0013600774	0.0013833694	0.0013838098	0.0013695672	0.0013784213	0.0013697419	0.0014020224	0.0013743966	0.0014035197	0.0013744199	0.0013791837	0.0014263267	0.0013741323	0.0013649542	0.0013743668	0.0013889234	0.0013739053	0.93206424	0.001393361	0.0013741809	0.0013693819	0.0013832907	0.0014117053	0.0013838091	0.0013644401	0.0014161667	0.0014027567	0.0014079346	0.0013697859	0.0013697031	0.0013743655	0.0013648083	0.0013748338	0.0013793462	0.0014308551	0.0013790099	0.0014166344	0.0013978264	0.0013846079	0.0013930156	0.0013789855	0.0013742788	0.0013978522
0.0024093583	0.0024005861	0.38433236	0.0025001217	0.002467752	0.0024588217	0.0024008574	0.12251729	0.0024250317	0.002425804	0.0024008367	0.37890914	0.0024011428	0.0024577305	0.0024093024	0.002460355	0.0024093434	0.0024176943	0.0025003355	0.0024088393	0.00239275	0.0024092502	0.0024347678	0.0024084414	0.0024257547	0.002442547	0.0024089245	0.0024005116	0.002424894	0.0024747043	0.0024258026	0.002391849	0.0024825248	0.0024590176	0.0024680942	0.00240122	0.0024010749	0.002409248	0.0023924944	0.0024100689	0.002417979	0.0025082736	0.0024173895	0.0024833449	0.0024503747	0.0024272026	0.0024419415	0.0024173467	0.002409096	0.0024504198
0.0038641992	0.00385013	0.0039689858	0.0040097684	0.0039578523	0.0039435304	0.0038505653	0.0038238515	0.40644297	0.0038905751	0.0038505318	0.003875425	0.003851023	0.0039417795	0.0038641095	0.0039459886	0.0038641752	0.0038775688	0.004010111	0.0038633668	0.0038375622	0.003864026	0.0039049517	0.0038627284	0.003890496	0.0039174277	0.0038635032	0.0038500107	0.0038891155	0.003969003	0.0038905728	0.003836117	0.003981546	0.0039438438	0.0039584017	0.0038511467	0.0038509138	0.0038640222	0.0038371522	0.0038653389	0.0038780253	0.0040228423	0.0038770798	0.003982861	0.0039299824	0.40644753	0.003916457	0.0038770114	0.0038637784	0.0039300546
0.0017503583	0.0017439853	0.0017978232	0.0018162964	0.0017927801	0.0017862926	0.0017441825	0.09290403	0.0017617447	0.0017623057	0.5487765	0.0017554432	0.0017443899	0.0017854997	0.0017503176	0.0017874064	0.0017503473	0.0017564142	0.0018164515	0.0017499812	0.0017382926	0.0017502798	0.0017688179	0.001749692	0.0017622699	0.0017744692	0.001750043	0.0017439313	0.0017616446	0.001797831	0.0017623047	0.0017376379	0.0018035126	0.0017864348	0.0017930289	0.0017444459	0.0017443404	0.001750278	0.2752542	0.0017508744	0.0017566211	0.0018222185	0.0017561928	0.0018041083	0.0017801559	0.0017633219	0.0017740293	0.0017561617	0.0017501677	0.0017801888
0.00048034053	0.00047859165	0.0004933661	0.0004984356	0.00049198215	0.0004902018	0.97625256	0.00047532513	0.0004834653	0.00048361922	0.00047864162	0.00048173597	0.00047870268	0.00048998423	0.0004803294	0.00049050746	0.00048033756	0.00048200245	0.0004984781	0.0004802371	0.00047702945	0.00048031902	0.00048540632	0.00048015773	0.0004836094	0.00048695717	0.00048025404	0.00047857684	0.0004834378	0.0004933682	0.00048361893	0.0004768498	0.00049492734	0.0004902408	0.0004920504	0.00047871805	0.00047868912	0.00048031856	0.00047697846	0.0004804822	0.00048205923	0.00050006073	0.00048194168	0.00049509085	0.00048851775	0.0004838981	0.00048683645	0.00048193315	0.00048028826	0.00048852677
0.00128261	0.0012779401	0.0013173908	0.0013309275	0.0013136955	0.5826805	0.0012780846	0.0012692177	0.0012909536	0.0012913647	0.0012780735	0.0012863361	0.0012782365	0.0013083606	0.35522234	0.0013097577	0.001282602	0.0012870476	0.0013310412	0.0012823337	0.0012737686	0.0012825525	0.0012961366	0.0012821218	0.0012913385	0.0013002777	0.001282379	0.0012779005	0.0012908803	0.0013173965	0.001291364	0.0012732889	0.0013215599	0.0013090457	0.0013138778	0.0012782776	0.0012782003	0.0012825512	0.0012736325	0.0012829882	0.0012871992	0.0013352671	0.0012868854	0.0013219963	0.0013044449	0.0012921094	0.0012999554	0.0012868625	0.0012824703	0.0013044688
0.0032167425	0.0032050307	0.18714385	0.003337921	0.0032947038	0.0032827815	0.003205393	0.003183155	0.0032376682	0.003238699	0.0032053653	0.0032260874	0.0032057741	0.0032813242	0.0032166678	0.003284828	0.0032167225	0.003227872	0.0033382063	0.0032160496	0.0031945687	0.0032165982	0.003250667	0.003215518	0.0032386333	0.0032610525	0.0032161633	0.0032049313	0.003237484	0.003303986	0.003238697	0.0031933656	0.0033144276	0.0032830427	0.003295161	0.003205877	0.14936802	0.0032165952	0.0031942273	0.51097846	0.003228252	0.0033488048	0.003227465	0.0033155223	0.0032715036	0.0032405667	0.0032602444	0.0032274078	0.0032163924	0.003271564
0.0032167435	0.0032050316	0.0033039728	0.0033379223	0.003294705	0.0032827824	0.003205394	0.0031831563	0.0032376694	0.0032387	0.0032053662	0.0032260884	0.003205775	0.0032813253	0.003216669	0.0032848292	0.0032167234	0.003227873	0.0033382075	0.0032160506	0.0031945696	0.0032165993	0.0032506678	0.0032155192	0.0032386342	0.0032610537	0.0032161642	0.0032049324	0.0032374852	0.0033039872	0.0032386982	0.0031933666	0.0033144285	0.0032830436	0.0032951622	0.003205878	0.1322641	0.003216596	0.0031942283	0.0032176923	0.0032282532	0.0033488057	0.003227466	0.0033155233	0.71197593	0.0032405676	0.0032602453	0.003227409	0.0032163933	0.0032715648
0.0032167507	0.0032050388	0.0033039802	0.0033379297	0.27956995	0.0032827898	0.0032054011	0.0031831632	0.0032376766	0.0032387073	0.0032053734	0.0032260956	0.0032057823	0.0032813326	0.0032166762	0.0032848364	0.0032167307	0.0032278802	0.003338215	0.0032160578	0.0031945768	0.0032166066	0.003250675	0.0032155265	0.0032386414	0.003261061	0.0032161714	0.0032049397	0.0032374924	0.0033039947	0.0032387055	0.0031933738	0.003314436	0.003283051	0.0032951694	0.0032058852	0.0032056915	0.0032166033	0.0031942355	0.0032176995	0.0032282604	0.0033488132	0.0032274732	0.0033155307	0.003271512	0.0032405748	0.0032602525	0.5647147	0.0032164005	0.0032715723
0.0009155936	0.00091226	0.000940422	0.0009500851	0.00093778403	0.00093439047	0.0009123631	0.0009060335	0.00092154974	0.00092184317	0.0009123552	0.00091825344	0.00091247156	0.00093397574	0.00091557234	0.000934973	0.0009155879	0.0009187614	0.0009501663	0.0009153964	0.0009092822	0.00091555255	0.0009252496	0.0009152451	0.0009218244	0.0009282057	0.0009154287	0.00091223174	0.00092149735	0.0009404261	0.00092184264	0.0009089397	0.00094339804	0.30016124	0.0009379142	0.0009125009	0.0009124457	0.0009155516	0.000909185	0.553297	0.0009188696	0.0009531829	0.0009186456	0.00094370963	0.00093118043	0.0009223747	0.0009279757	0.0009186293	0.10312952	0.0009311976
0.00031489276	0.00031374625	0.0003234318	0.00032675517	0.00032252455	0.00032135742	0.00031378173	0.00031160485	0.0003169412	0.00031704214	0.00031377902	0.00031580756	0.00031381904	0.14623436	0.00031488546	0.00032155777	0.0003148908	0.00031598224	0.00032678308	0.00031482492	0.0003127221	0.00031487865	0.0003182137	0.00031477291	0.00031703568	0.8385244	0.00031483604	0.00031373656	0.0003169232	0.0003234332	0.00031704194	0.00031260436	0.00032445532	0.000321383	0.0003225693	0.0003138291	0.00031381013	0.00031487833	0.0003126887	0.00031498563	0.00031601946	0.00032782057	0.0003159424	0.00032456248	0.00032025343	0.00031722494	0.00031915124	0.0003159368	0.00031485848	0.00032025934
0.00076891406	0.0007661145	0.0007897649	0.31005302	0.0007875496	0.0007846997	0.0007662011	0.052177817	0.0007739161	0.0007741625	0.0007661945	0.00077114784	0.0007662922	0.0007843514	0.00076889625	0.0007851889	0.0007689093	0.0007715744	0.00079794816	0.00076874846	0.00076361373	0.0007688796	0.0007770232	0.0007686214	0.0007741467	0.00077950576	0.0007687756	0.0007660908	0.000773872	0.38639188	0.000774162	0.0007633262	0.0007922642	0.00078476215	0.00078765885	0.00076631684	0.0007662705	0.00076887885	0.0007635321	0.00076914084	0.00077166525	0.00080048153	0.0007714771	0.0007925259	0.0007820039	0.00077460887	0.0007793125	0.0007714635	0.00076883036	0.21572748
0.0024093585	0.0024005864	0.0024746938	0.0025001222	0.0024677522	0.0024588222	0.0024008579	0.0023842016	0.0024250322	0.0024258043	0.002400837	0.002416358	0.002401143	0.8809413	0.0024093026	0.0024603552	0.0024093436	0.0024176948	0.0025003357	0.0024088398	0.0023927502	0.0024092507	0.0024347682	0.0024084416	0.002425755	0.0024425471	0.0024089247	0.002400512	0.0024248941	0.0024747045	0.0024258029	0.0023918492	0.0024825253	0.0024590178	0.0024680947	0.0024012204	0.002401075	0.0024092484	0.0023924946	0.0024100693	0.0024179793	0.002508274	0.0024173898	0.0024833453	0.0024503751	0.002427203	0.0024419418	0.0024173472	0.0024090963	0.00245042
