topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0002435603	0.0002443474	0.0002443429	0.00024593965	0.00024513763	0.0002443521	0.00024434077	0.0002427755	0.0002427755	0.0002427755	0.00024356088	0.00024277555	0.0002427755	0.00024356144	0.0002427755	0.00024434153	0.00024512858	0.0002427755	0.00024671628	0.00024355881	0.0002435663	0.0002435663	0.00024515504	0.0002427755	0.0002435596	0.00024435334	0.00024356713	0.00024355605	0.00024355792	0.00024356513	0.000245927	0.00024511848	0.0002427755	0.00024514587	0.00024356357	0.0002443437	0.96607095	0.00024435276	0.00024356088	0.00024513208	0.00024356456	0.000245125	0.00024435704	0.00024513423	0.00024434313	0.00024671192	0.0002435596	0.0002443555	0.00024277555	0.00024604882	0.0002427755	0.00024434476	0.0002427755	0.0002435579	0.0002427755	0.0002427755	0.0002435636	0.0002451328	0.00024434028	0.00024509095	0.0002451266	0.0002427755	0.00024356395	0.00024355929	0.00024592312	0.0002427755	0.00024355609	0.0002451374	0.00024435035	0.0002427755	0.0002427755	0.00024356239	0.0002451298	0.00024591276	0.00024356144	0.0002467219	0.00024356483	0.0002435579	0.0002459103	0.00024434942	0.0002427755	0.00024513737	0.00024434822	0.0002427755	0.00024749708	0.00024590362	0.0002451402	0.00024356483	0.00024356144	0.00024356144	0.0002435588	0.00024434432	0.00024356144	0.000243556	0.0002443467	0.00024356764	0.0002427755	0.00024356483	0.00024513304	0.00024356144	0.0002427755	0.0002427755	0.00024427558	0.00024591893	0.0002427755	0.0002459151	0.0002427755	0.00024513365	0.0002435588	0.0002427755	0.00024435908	0.00024356144	0.0002435596	0.00024513842	0.0002427755	0.00024434624	0.00024356607	0.00024434138	0.00024512902	0.00024356243	0.0002451386	0.0002427755	0.0002435579	0.00024356609	0.0002451452	0.00024355289	0.0002435603	0.0002443513	0.00024434985	0.0002443579	0.00024356192	0.00024591925	0.00024512305	0.0002427755	0.00024434357	0.00024433734	0.00024514386	0.00024513697	0.0002443467	0.00024356281
0.0005435412	0.0005452978	0.0005452877	0.0005488511	0.00054706127	0.0005453082	0.00054528296	0.0005417898	0.0005417898	0.0005417898	0.0005435425	0.0005417899	0.0005417898	0.0005435438	0.0005417898	0.00054528465	0.00054704107	0.0005417898	0.0005505843	0.0005435379	0.00054355466	0.00054355466	0.0005471001	0.0005417898	0.00054353965	0.0005453111	0.00054355647	0.0005435317	0.0005435359	0.000543552	0.00054882286	0.00054701854	0.0005417898	0.00054707966	0.0005435485	0.00054528954	0.00054355286	0.00054530974	0.0005435425	0.00054704887	0.0005435507	0.0005470331	0.0005453193	0.00054705364	0.0005452882	0.00055057456	0.00054353965	0.00054531585	0.0005417899	0.0005490947	0.0005417898	0.00054529187	0.0005417898	0.00054353586	0.0005417898	0.0005417898	0.0005435486	0.0005470505	0.00054528186	0.00054695713	0.00054703665	0.0005417898	0.00054354937	0.00054353895	0.00054881425	0.0005417898	0.00054353185	0.9242858	0.0005453043	0.0005417898	0.0005417898	0.0005435459	0.0005470438	0.0005487911	0.0005435438	0.00055059686	0.00054355134	0.00054353586	0.00054878567	0.00054530223	0.0005417898	0.0005470607	0.0005452996	0.0005417898	0.0005523268	0.00054877065	0.000547067	0.00054355134	0.0005435438	0.0005435438	0.00054353784	0.0005452909	0.0005435438	0.0005435316	0.00054529624	0.00054355763	0.0005417898	0.00054355134	0.000547051	0.0005435438	0.0005417898	0.0005417898	0.00054513745	0.0005488049	0.0005417898	0.0005487963	0.0005417898	0.0005470524	0.00054353784	0.0005417898	0.0005453238	0.0005435438	0.00054353965	0.000547063	0.0005417898	0.0005452952	0.0005435541	0.0005452843	0.00054704206	0.000543546	0.0005470634	0.0005417898	0.00054353586	0.00054355414	0.00054707815	0.0005435247	0.0005435412	0.0005453065	0.0005453032	0.0005453212	0.0005435448	0.0005488056	0.0005470287	0.0005417898	0.0005452892	0.00054527534	0.0005470752	0.0005470598	0.00054529624	0.0005435468
0.00078536547	0.0007879036	0.000787889	0.00079303776	0.0007904517	0.0007879187	0.00078788213	0.0007828349	0.0007828349	0.0007828349	0.0007853674	0.0007828351	0.0007828349	0.0007853692	0.0007828349	0.00078788464	0.0007904225	0.0007828349	0.00079554203	0.0007853607	0.0007853849	0.0007853849	0.00079050777	0.0007828349	0.00078536326	0.00078792276	0.0007853875	0.0007853518	0.0007853579	0.00078538107	0.000792997	0.00079038995	0.0007828349	0.00079047825	0.00078537606	0.0007878917	0.00078538235	0.00078792084	0.0007853674	0.0007904338	0.00078537926	0.00079041097	0.00078793464	0.00079044065	0.00078788976	0.000795528	0.00078536326	0.0007879297	0.0007828351	0.0007933898	0.0007828349	0.00078789506	0.0007828349	0.0007853578	0.0007828349	0.0007828349	0.0007853762	0.0007904361	0.0007878806	0.0007903012	0.0007904161	0.0007828349	0.0007853773	0.00078536227	0.0007929845	0.0007828349	0.00078535196	0.00079045095	0.00078791304	0.0007828349	0.0007828349	0.0007853723	0.0007904264	0.0007929511	0.0007853692	0.00079556025	0.00078538014	0.0007853578	0.00079294323	0.00078791	0.0007828349	0.00079045084	0.00078790623	0.0007828349	0.0007980598	0.0007929216	0.0007904599	0.00078538014	0.0007853692	0.0007853692	0.0007853607	0.00078789366	0.0007853692	0.0007853517	0.00078790134	0.0007853892	0.0007828349	0.00078538014	0.00079043687	0.0007853692	0.0007828349	0.0007828349	0.00078767195	0.000792971	0.0007828349	0.0007929586	0.0007828349	0.00079043885	0.0007853607	0.0007828349	0.0007879412	0.0007853692	0.00078536326	0.00079045416	0.0007828349	0.00078789983	0.00078538415	0.0007878841	0.0007904239	0.00078537245	0.0007904548	0.0007828349	0.0007853578	0.0007853842	0.00079047604	0.0007853416	0.00078536547	0.0007879162	0.0007879115	0.0007879375	0.00078537076	0.000792972	0.0007904047	0.0007828349	0.0007878912	0.89059764	0.0007904718	0.0007904495	0.00078790134	0.0007853736
0.00041557942	0.00041692247	0.00041691473	0.00041963923	0.0004182708	0.00041693044	0.00041691112	0.00041424035	0.00041424035	0.00041424035	0.00041558043	0.00041424047	0.00041424035	0.0004155814	0.00041424035	0.00041691243	0.00041825534	0.00041424035	0.00042096438	0.00041557688	0.0004155897	0.0004155897	0.00041830048	0.00041424035	0.00041557825	0.0004169326	0.8205761	0.00041557217	0.0004155754	0.00041558768	0.00041961766	0.00041823814	0.00041424035	0.00041828488	0.000415585	0.00041691615	0.00041558832	0.00041693158	0.00041558043	0.00041826133	0.00041558672	0.00041824926	0.00041693888	0.00041826497	0.00041691514	0.00042095696	0.00041557825	0.00041693627	0.00041424047	0.00041982552	0.00041424035	0.00041691793	0.00041424035	0.00041557534	0.00041424035	0.00041424035	0.00041558506	0.00041826256	0.0004169103	0.00041819116	0.00041825196	0.00041424035	0.00041558567	0.00041557773	0.00041961105	0.00041424035	0.00041557226	0.0004182704	0.00041692748	0.00041424035	0.00041424035	0.121947445	0.00041825743	0.0004195934	0.0004155814	0.00042097401	0.0004155872	0.00041557534	0.00041958923	0.00041692588	0.00041424035	0.00041827033	0.00041692387	0.00041424035	0.00042229667	0.00041957776	0.00041827516	0.0004155872	0.0004155814	0.0004155814	0.00041557685	0.0004169172	0.0004155814	0.0004155721	0.00041692128	0.00041559196	0.00041424035	0.0004155872	0.00041826296	0.0004155814	0.00041424035	0.00041424035	0.00041679988	0.0004196039	0.00041424035	0.00041959735	0.00041424035	0.000418264	0.00041557685	0.00041424035	0.00041694238	0.0004155814	0.00041557825	0.00041827213	0.00041424035	0.00041692046	0.00041558928	0.00041691217	0.0004182561	0.00041558308	0.00041827245	0.00041424035	0.00041557534	0.0004155893	0.0004182837	0.00041556678	0.00041557942	0.00041692914	0.00041692663	0.0004169404	0.0004155822	0.00041960442	0.0004182459	0.00041424035	0.00041691592	0.00041690527	0.00041828144	0.00041826966	0.00041692128	0.00041558372
0.00054354133	0.0005452979	0.0005452878	0.0005488512	0.00054706144	0.00054530834	0.0005452831	0.0005417899	0.0005417899	0.0005417899	0.0005435427	0.0005417901	0.0005417899	0.0005435439	0.0005417899	0.00054528477	0.0005470412	0.0005417899	0.0005505844	0.000543538	0.0005435548	0.0005435548	0.0005471002	0.0005417899	0.00054353976	0.0005453112	0.0005435566	0.00054353185	0.00054353604	0.0005435521	0.000548823	0.00054701866	0.0005417899	0.0005470798	0.0005435486	0.00054528966	0.000543553	0.00054530986	0.0005435427	0.000547049	0.0005435509	0.00054703327	0.0005453194	0.00054705376	0.0005452883	0.0005505747	0.00054353976	0.00054531597	0.0005417901	0.00054909487	0.0005417899	0.000545292	0.0005417899	0.000543536	0.0005417899	0.0005417899	0.0005435487	0.0005470506	0.000545282	0.00054695725	0.00054703676	0.0005417899	0.0005435495	0.0005435391	0.00054881437	0.0005417899	0.00054353196	0.0005470609	0.00054530444	0.0005417899	0.0005417899	0.000543546	0.0005470439	0.00054879126	0.0005435439	0.000550597	0.00054355146	0.000543536	0.0005487858	0.00054530235	0.0005417899	0.0005470608	0.0005452997	0.0005417899	0.0005523269	0.00054877077	0.0005470671	0.00054355146	0.0005435439	0.0005435439	0.00054353796	0.000545291	0.0005435439	0.0005435317	0.00054529635	0.00054355775	0.0005417899	0.00054355146	0.00054705114	0.0005435439	0.0005417899	0.0005417899	0.00054513756	0.000548805	0.0005417899	0.00054879644	0.0005417899	0.00054705254	0.00054353796	0.0005417899	0.00054532394	0.0005435439	0.00054353976	0.00054706313	0.0005417899	0.0005452953	0.0005435542	0.0005452844	0.0005470422	0.0005435461	0.0005470636	0.0005417899	0.000543536	0.00054355426	0.00054707826	0.0005435248	0.00054354133	0.0005453066	0.00054530334	0.0005453213	0.000543545	0.0005488057	0.00054702885	0.0005417899	0.00054528937	0.00054527546	0.0005470753	0.0005470599	0.92428404	0.0005435469
0.0011786596	0.0011824688	0.0011824468	0.001190174	0.001186293	0.0011824914	0.0011824366	0.0011748618	0.0011748618	0.0011748618	0.0011786625	0.0011748621	0.0011748618	0.0011786652	0.0011748618	0.0011824403	0.0011862491	0.0011748618	0.0011939324	0.0011786525	0.0011786888	0.0011786888	0.0011863771	0.0011748618	0.0011786564	0.0011824976	0.0011786928	0.0011786391	0.32657474	0.001178683	0.0011901129	0.0011862003	0.0011748618	0.0011863328	0.0011786756	0.0011824509	0.0011786849	0.0011824947	0.0011786625	0.0011862661	0.0011786803	0.0011862318	0.0011825154	0.0011862763	0.001182448	0.0011939113	0.0011786564	0.001182508	0.0011748621	0.0011907024	0.0011748618	0.0011824559	0.0011748618	0.0011786481	0.0011748618	0.0011748618	0.0011786757	0.0011862696	0.0011824343	0.001186067	0.0011862395	0.0011748618	0.0011786774	0.0011786548	0.0011900942	0.0011748618	0.0011786394	0.0011862918	0.001182483	0.0011748618	0.0011748618	0.0011786699	0.001186255	0.001190044	0.0011786652	0.0011939597	0.0011786816	0.0011786481	0.0011900322	0.0011824784	0.0011748618	0.0011862916	0.0011824728	0.0011748618	0.001197711	0.0011899997	0.0011863053	0.0011786816	0.0011786652	0.0011786652	0.0011786524	0.0011824538	0.0011786652	0.0011786389	0.0011824655	0.20426513	0.0011748618	0.0011786816	0.0011862707	0.0011786652	0.0011748618	0.0011748618	0.0011821211	0.0011900739	0.0011748618	0.0011900553	0.0011748618	0.0011862736	0.0011786524	0.0011748618	0.0011825252	0.0011786652	0.0011786564	0.0011862967	0.0011748618	0.0011824631	0.0011786877	0.0011824396	0.0011862512	0.0011786701	0.0011862976	0.0011748618	0.0011786481	0.0011786927	0.0011863295	0.0011786239	0.0011786596	0.0011824877	0.0011824806	0.0011825196	0.307325	0.0011900753	0.0011862223	0.0011748618	0.0011824502	0.0011824201	0.0011863231	0.0011862897	0.0011824655	0.0011786718
0.00058887154	0.0005907746	0.00059076364	0.0005946242	0.0005926852	0.00059078593	0.0005907585	0.0005869741	0.0005869741	0.0005869741	0.00058887294	0.0005869742	0.0005869741	0.00058887433	0.0005869741	0.0005907604	0.0005926633	0.0005869741	0.000596502	0.00058886793	0.0005888861	0.0005888861	0.0005927272	0.0005869741	0.00058886985	0.00059078896	0.00058888807	0.00058886124	0.00058886583	0.0005888832	0.00059459364	0.0005926389	0.0005869741	0.0005927051	0.00058887945	0.0005907657	0.0005888841	0.00059078756	0.00058887294	0.00059267174	0.00058888184	0.0005926547	0.00059079786	0.0005926769	0.0005907642	0.00059649145	0.00058886985	0.0005907942	0.0005869742	0.0005948882	0.0005869741	0.0005907682	0.0005869741	0.0005888657	0.0005869741	0.0005869741	0.0005888795	0.0005926735	0.00059075735	0.0005925723	0.0005926585	0.0005869741	0.0005888804	0.0005888691	0.00059458433	0.0005869741	0.00058886135	0.00059268466	0.0005907817	0.0005869741	0.0005869741	0.0005888766	0.0005926662	0.00059455924	0.00058887433	0.0005965156	0.0005888825	0.0005888657	0.00059455336	0.0005907794	0.0005869741	0.00059268455	0.00059077656	0.0005869741	0.0005983898	0.0005945371	0.00059269136	0.0005888825	0.00058887433	0.00058887433	0.00058886793	0.00059076713	0.00058887433	0.0005888611	0.00059077295	0.0005888893	0.0005869741	0.0005888825	0.00059267407	0.00058887433	0.0005869741	0.0005869741	0.0005906009	0.00059457414	0.0005869741	0.0005945649	0.0005869741	0.0005926755	0.00058886793	0.0005869741	0.0005908028	0.00058887433	0.00058886985	0.00059268705	0.0005869741	0.0005907718	0.0005888855	0.00059076	0.00059266435	0.0005888767	0.0005926875	0.0005869741	0.0005888657	0.0005888855	0.0005927034	0.0005888536	0.00058887154	0.9179695	0.0005907805	0.0005908	0.0005888755	0.0005945749	0.0005926499	0.0005869741	0.0005907653	0.00059075025	0.00059270026	0.00059268356	0.00059077295	0.0005888776
0.00047102512	0.00047254737	0.0004725386	0.0004756266	0.0004740756	0.00047255642	0.0004725345	0.00046950742	0.00046950742	0.00046950742	0.0004710263	0.00046950753	0.00046950742	0.00047102736	0.00046950742	0.000472536	0.0004740581	0.00046950742	0.00047712855	0.00047102227	0.0004710368	0.0004710368	0.00047410926	0.00046950742	0.00047102378	0.00047255887	0.00047103837	0.00047101695	0.00047102055	0.0004710345	0.00047560217	0.00047403856	0.00046950742	0.00047409153	0.00047103147	0.00047254024	0.00047103522	0.0004725577	0.0004710263	0.00047406484	0.0004710334	0.0004740512	0.00047256597	0.00047406898	0.00047253908	0.00047712013	0.00047102378	0.00047256303	0.00046950753	0.00047583773	0.00046950742	0.00047254225	0.00046950742	0.0004710205	0.00046950742	0.00046950742	0.00047103153	0.00047406624	0.00047253357	0.00047398533	0.00047405425	0.00046950742	0.00047103222	0.0004710232	0.00047559466	0.00046950742	0.00047101703	0.00047407518	0.00047255305	0.00046950742	0.00046950742	0.0004710292	0.00047406045	0.00047557463	0.00047102736	0.00047713946	0.0004710339	0.0004710205	0.00047556992	0.0004725512	0.00046950742	0.00047407506	0.00047254894	0.00046950742	0.00047863857	0.00047555694	0.00047408053	0.0004710339	0.00047102736	0.00047102736	0.00047102224	0.0004725414	0.00047102736	0.00047101683	0.00047254603	0.00047103936	0.00046950742	0.0004710339	0.0004740667	0.00047102736	0.00046950742	0.00046950742	0.00047240843	0.00047558657	0.00046950742	0.00047557915	0.00046950742	0.0004740679	0.00047102224	0.00046950742	0.00047256993	0.00047102736	0.00047102378	0.93438715	0.00046950742	0.0004725451	0.00047103633	0.0004725357	0.0004740589	0.00047102929	0.00047407747	0.00046950742	0.0004710205	0.00047103636	0.0004740902	0.0004710108	0.00047102512	0.0004725549	0.00047255208	0.00047256768	0.0004710283	0.00047558715	0.00047404738	0.00046950742	0.00047253995	0.0004725279	0.00047408766	0.0004740743	0.00047254603	0.00047103
0.0014148324	0.0014194048	0.0014193784	0.001428654	0.0014239952	0.001419432	0.0014193662	0.0014102736	0.0014102736	0.0014102736	0.0014148359	0.001410274	0.0014102736	0.0014148392	0.0014102736	0.0014193706	0.0014239426	0.0014102736	0.0014331654	0.0014148238	0.0014148675	0.0014148675	0.0014240963	0.0014102736	0.0014148284	0.0014194393	0.0014148721	0.0014148077	0.0014148187	0.0014148605	0.0014285806	0.001423884	0.0014102736	0.0014240431	0.0014148514	0.0014193833	0.0014148627	0.0014194358	0.0014148359	0.0014239629	0.0014148572	0.0014239219	0.0014194608	0.0014239753	0.0014193798	0.0014331401	0.0014148284	0.0014194518	0.001410274	0.0014292882	0.0014102736	0.0014193894	0.0014102736	0.0014148186	0.0014102736	0.0014102736	0.0014148516	0.0014239671	0.0014193634	0.001423724	0.0014239311	0.0014102736	0.0014148537	0.0014148266	0.001428558	0.0014102736	0.0014148081	0.22732443	0.0014194219	0.0014102736	0.0014102736	0.0014148446	0.0014239496	0.0014284978	0.0014148392	0.0014331982	0.0014148589	0.0014148186	0.0014284838	0.0014194164	0.0014102736	0.0014239936	0.0014194095	0.0014102736	0.0014377012	0.0014284448	0.00142401	0.0014148589	0.0014148392	0.0014148392	0.0014148237	0.001419387	0.0014148392	0.0014148075	0.5770117	0.0014148752	0.0014102736	0.0014148589	0.0014239685	0.0014148392	0.0014102736	0.0014102736	0.0014189874	0.0014285337	0.0014102736	0.0014285115	0.0014102736	0.0014239721	0.0014148237	0.0014102736	0.0014194725	0.0014148392	0.0014148284	0.0014239997	0.0014102736	0.001419398	0.001414866	0.0014193697	0.0014239451	0.0014148449	0.0014240008	0.0014102736	0.0014148186	0.0014148661	0.001424039	0.0014147894	0.0014148324	0.0014194275	0.001419419	0.0014194659	0.001414842	0.0014285354	0.0014239105	0.0014102736	0.0014193825	0.0014193463	0.0014240314	0.0014239913	0.0014194008	0.0014148471
0.00047102402	0.00047254626	0.0004725375	0.00047562548	0.00047407448	0.0004725553	0.0004725334	0.0004695063	0.0004695063	0.0004695063	0.00047102518	0.00046950643	0.0004695063	0.00047102626	0.0004695063	0.00047253488	0.00047405696	0.0004695063	0.00047712744	0.00047102117	0.0004710357	0.0004710357	0.00047410812	0.0004695063	0.00047102268	0.00047255776	0.00047103726	0.00047101584	0.00047101945	0.0004710334	0.00047560103	0.00047403746	0.0004695063	0.00047409043	0.00047103036	0.0004725391	0.00047103412	0.0004725566	0.00047102518	0.00047406374	0.00047103228	0.00047405006	0.00047256486	0.00047406787	0.00047253797	0.000477119	0.00047102268	0.00047256192	0.00046950643	0.00047583663	0.0004695063	0.00047254114	0.0004695063	0.0004710194	0.0004695063	0.0004695063	0.00047103042	0.00047406513	0.00047253247	0.00047398423	0.00047405314	0.0004695063	0.00047103112	0.0004710221	0.00047559355	0.0004695063	0.00047101593	0.00047407404	0.00047255194	0.0004695063	0.0004695063	0.0004710281	0.0004740593	0.0004755735	0.00047102626	0.00047713832	0.0004710328	0.0004710194	0.00047556878	0.0004725501	0.0004695063	0.00047407395	0.00047254784	0.0004695063	0.00047863746	0.0004755558	0.00047407942	0.0004710328	0.00047102626	0.00047102626	0.00047102114	0.0004725403	0.00047102626	0.00047101572	0.00047254493	0.00047103825	0.0004695063	0.0004710328	0.0004740656	0.00047102626	0.0004695063	0.0004695063	0.00047240732	0.00047558543	0.0004695063	0.000475578	0.0004695063	0.0004740668	0.00047102114	0.0004695063	0.00047256882	0.00047102626	0.00047102268	0.000474076	0.0004695063	0.000472544	0.00047103522	0.9343858	0.0004740578	0.00047102818	0.00047407634	0.0004695063	0.0004710194	0.00047103525	0.0004740891	0.0004710097	0.00047102402	0.0004725538	0.00047255098	0.00047256658	0.0004710272	0.00047558604	0.00047404628	0.0004695063	0.00047253884	0.0004725268	0.00047408653	0.00047407317	0.00047254493	0.0004710289
0.001178661	0.0011824701	0.0011824482	0.0011901754	0.0011862942	0.31933	0.001182438	0.0011748631	0.0011748631	0.0011748631	0.0011786638	0.0011748634	0.0011748631	0.0011786666	0.0011748631	0.0011824417	0.0011862504	0.0011748631	0.0011939338	0.0011786538	0.0011786901	0.0011786901	0.0011863784	0.0011748631	0.0011786576	0.0011824989	0.0011786941	0.0011786404	0.0011786496	0.0011786844	0.0011901142	0.0011862016	0.0011748631	0.0011863342	0.0011786768	0.0011824522	0.0011786863	0.001182496	0.0011786638	0.0011862674	0.0011786816	0.0011862331	0.0011825167	0.0011862777	0.0011824494	0.0011939127	0.0011786576	0.0011825092	0.0011748634	0.0011907037	0.0011748631	0.0011824573	0.0011748631	0.0011786494	0.0011748631	0.0011748631	0.001178677	0.0011862708	0.0011824355	0.0011860684	0.5176674	0.0011748631	0.0011786787	0.0011786561	0.0011900954	0.0011748631	0.0011786406	0.0011862932	0.0011824843	0.0011748631	0.0011748631	0.0011786711	0.0011862563	0.0011900454	0.0011786666	0.001193961	0.001178683	0.0011786494	0.0011900335	0.0011824798	0.0011748631	0.001186293	0.0011824741	0.0011748631	0.0011977124	0.001190001	0.0011863066	0.001178683	0.0011786666	0.0011786666	0.0011786538	0.0011824552	0.0011786666	0.0011786402	0.0011824667	0.0011786966	0.0011748631	0.001178683	0.001186272	0.0011786666	0.0011748631	0.0011748631	0.0011821224	0.0011900752	0.0011748631	0.0011900566	0.0011748631	0.0011862749	0.0011786538	0.0011748631	0.0011825266	0.0011786666	0.0011786576	0.001186298	0.0011748631	0.0011824644	0.001178689	0.0011824409	0.0011862526	0.0011786714	0.0011862989	0.0011748631	0.0011786494	0.0011786891	0.0011863308	0.0011786252	0.001178661	0.001182489	0.0011824819	0.001182521	0.0011786689	0.0011900767	0.0011862237	0.0011748631	0.0011824515	0.0011824213	0.0011863244	0.001186291	0.0011824667	0.0011786732
0.00027167422	0.0002725522	0.00027254713	0.0002743282	0.00027343363	0.0002725574	0.00027254477	0.00027079883	0.00027079883	0.00027079883	0.0002716749	0.0002707989	0.00027079883	0.0002716755	0.00027079883	0.00027254564	0.00027342353	0.00027079883	0.0002751945	0.00027167256	0.00027168094	0.17052162	0.00027345304	0.00027079883	0.00027167343	0.00027255883	0.00027168184	0.00027166947	0.00027167157	0.0002716796	0.0002743141	0.00027341227	0.00027079883	0.00027344283	0.00027167785	0.00027254806	0.00027168004	0.00027255816	0.0002716749	0.00027342743	0.00027167896	0.00027341954	0.00027256293	0.00027342982	0.14175443	0.58200496	0.00027167343	0.0002725612	0.0002707989	0.00027445	0.00027079883	0.00027254922	0.00027079883	0.00027167154	0.00027079883	0.00027079883	0.0002716779	0.00027342825	0.00027254425	0.00027338156	0.00027342132	0.00027079883	0.0002716783	0.0002716731	0.0002743098	0.00027079883	0.00027166953	0.00027343337	0.00027255548	0.00027079883	0.00027079883	0.00027167654	0.0002734249	0.00027429825	0.0002716755	0.0002752008	0.00027167928	0.00027167154	0.0002742955	0.0002725544	0.00027079883	0.00027343334	0.0002725531	0.00027079883	0.00027606543	0.00027428803	0.00027343648	0.068693	0.0002716755	0.0002716755	0.00027167253	0.00027254876	0.0002716755	0.0002716694	0.00027255144	0.00027168242	0.00027079883	0.00027167928	0.0002734285	0.0002716755	0.00027079883	0.00027079883	0.00027247204	0.00027430512	0.00027079883	0.00027430084	0.00027079883	0.00027342918	0.00027167253	0.00027079883	0.0002725652	0.0002716755	0.00027167343	0.0002734345	0.00027079883	0.00027255088	0.00027168065	0.00027254547	0.00027342403	0.0002716766	0.0002734347	0.00027079883	0.00027167154	0.00027168068	0.00027344204	0.00027166595	0.00027167422	0.00027255656	0.00027255493	0.00027256392	0.00027167605	0.00027430546	0.00027341736	0.00027079883	0.0002725479	0.00027254096	0.0002734406	0.00027343287	0.00027255144	0.000271677
0.49127713	0.0017750817	0.0017750488	0.0017866486	0.0017808224	0.0017751157	0.0017750334	0.0017636623	0.0017636623	0.0017636623	0.001769368	0.0017636628	0.0017636623	0.001769372	0.0017636623	0.001775039	0.0017807566	0.0017636623	0.0017922905	0.0017693528	0.0017694073	0.0017694073	0.0017809487	0.0017636623	0.0017693585	0.0017751249	0.0017694134	0.0017693328	0.0017693464	0.0017693987	0.0017865568	0.0017806833	0.0017636623	0.0017808822	0.0017693874	0.0017750548	0.0017694015	0.0017751206	0.001769368	0.001780782	0.0017693946	0.0017807307	0.0017751516	0.0017807975	0.0017750505	0.0017922589	0.0017693585	0.0017751405	0.0017636628	0.0017874417	0.0017636623	0.0017750625	0.0017636623	0.0017693462	0.0017636623	0.0017636623	0.0017693876	0.0017807873	0.0017750299	0.0017804833	0.0017807422	0.0017636623	0.0017693902	0.0017693563	0.0017865286	0.0017636623	0.0017693331	0.0017808208	0.001775103	0.0017636623	0.0017636623	0.0017693789	0.0017807655	0.0017864534	0.001769372	0.0017923315	0.0017693966	0.0017693462	0.0017864356	0.0017750962	0.0017636623	0.0017808204	0.0017750877	0.0017636623	0.0017979628	0.0017863868	0.0017808409	0.0017693966	0.001769372	0.001769372	0.0017693527	0.0017750594	0.001769372	0.0017693324	0.0017750767	0.0017694171	0.0017636623	0.0017693966	0.001780789	0.001769372	0.0017636623	0.0017636623	0.0017745598	0.0017864982	0.0017636623	0.0017864703	0.0017636623	0.0017807934	0.0017693527	0.0017636623	0.0017751665	0.001769372	0.0017693585	0.001780828	0.0017636623	0.0017750732	0.0017694056	0.0017750378	0.0017807598	0.0017693792	0.0017808294	0.0017636623	0.0017693462	0.0017694057	0.2640236	0.0017693097	0.0017693636	0.0017751101	0.0017750994	0.0017751581	0.0017693755	0.0017865004	0.0017807165	0.0017636623	0.0017750538	0.0017750086	0.0017808677	0.0017808175	0.0017750767	0.0017693819
