topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00072408415	0.00073839986	0.00073368	0.000743264	0.00073127955	0.00072648167	0.00072411756	0.0007216923	0.00072884304	0.00072409573	0.0007264502	0.00072645326	0.00072408863	0.0007264864	0.00072409573	0.0007216923	0.00072408415	0.00073604105	0.00072879094	0.00072648906	0.0007216923	0.00072408863	0.0007383722	0.00072644145	0.000733578	0.0007264805	0.0007288373	0.0007287966	0.00072643295	0.00073838787	0.0007264074	0.0007264796	0.0007312426	0.0007360569	0.00074316864	0.00072647963	0.0007336388	0.00072884996	0.000731205	0.0007289424	0.3338922	0.0007357639	0.0007312828	0.0007323765	0.0007264637	0.00073839317	0.00073359907	0.000724056	0.0007312131	0.00072408863	0.00073118403	0.0007240718	0.00073360413	0.0007264769	0.0007240624	0.0007216923	0.00072884845	0.21725214	0.0007383719	0.00073374575	0.0007216923	0.0007358488	0.0007264828	0.0007288642	0.00072885596	0.0007288585	0.0007336596	0.0007384807	0.00072885805	0.0007264272	0.00072410004	0.0007288277	0.0007288456	0.0007216923	0.00072403933	0.00073612574	0.00073126535	0.00073607283	0.0007288725	0.00072641973	0.3853974	0.0007312822	0.0007288531	0.00072406064	0.0007449967	0.00072877924	0.0007240425	0.0007216923	0.00073120435	0.00073359435
0.001813169	0.0018490168	0.0018371978	0.0018611971	0.0018311869	0.0018191726	0.0018132527	0.0018071797	0.0018250857	0.0018131981	0.0018190937	0.0018191015	0.0018131802	0.0018191844	0.0018131981	0.0018071797	0.001813169	0.0018431101	0.0018249552	0.0018191912	0.0018071797	0.0018131802	0.0018489475	0.001819072	0.0018369424	0.0018191696	0.0018250712	0.0018249693	0.0018190506	0.0018489867	0.0018189866	0.0018191673	0.0018310944	0.0018431498	0.0018609583	0.0018191675	0.0018370948	0.001825103	0.0018310002	0.0018253344	0.0018431081	0.0018424162	0.0018311951	0.0018339338	0.0018191275	0.001849	0.0018369951	0.0018130984	0.0018310205	0.0018131802	0.0018309477	0.0018131381	0.0018370079	0.0018191607	0.83742076	0.0018071797	0.0018250992	0.0018251543	0.0018489467	0.0018373624	0.0018071797	0.0018426287	0.0018191754	0.0018251388	0.0018251181	0.0018251245	0.0018371467	0.0018492193	0.0018251232	0.0018190361	0.0018132088	0.0018250472	0.0018250921	0.0018071797	0.0018130568	0.0018433222	0.0018311513	0.0018431897	0.0018251594	0.0018190175	0.0018190565	0.0018311937	0.0018251109	0.0018131101	0.0018655359	0.0018249259	0.0018130647	0.0018071797	0.0018309986	0.0018369833
0.0018131703	0.001849018	0.0018371991	0.0018611983	0.0018311882	0.0018191739	0.001813254	0.0018071809	0.001825087	0.0018131994	0.001819095	0.0018191028	0.0018131814	0.0018191858	0.0018131994	0.0018071809	0.0018131703	0.0018431114	0.0018249566	0.0018191924	0.0018071809	0.0018131814	0.0018489489	0.0018190732	0.0018369437	0.001819171	0.0018250726	0.0018249706	0.0018190519	0.001848988	0.0018189879	0.0018191687	0.0018310957	0.001843151	0.0018609596	0.0018191688	0.0018370961	0.0018251042	0.0018310015	0.0018253357	0.0018431094	0.0018424175	0.0018311964	0.001833935	0.8374267	0.0018490013	0.0018369964	0.0018130997	0.0018310217	0.0018131814	0.001830949	0.0018131394	0.0018370092	0.0018191619	0.0018131158	0.0018071809	0.0018251005	0.0018251557	0.0018489481	0.0018373638	0.0018071809	0.00184263	0.0018191767	0.0018251401	0.0018251194	0.0018251258	0.001837148	0.0018492206	0.0018251245	0.0018190374	0.0018132101	0.0018250486	0.0018250934	0.0018071809	0.001813058	0.0018433236	0.0018311526	0.0018431911	0.0018251608	0.0018190187	0.0018190579	0.001831195	0.0018251123	0.0018131114	0.0018655373	0.0018249272	0.001813066	0.0018071809	0.001831	0.0018369847
0.0018131717	0.0018490196	0.0018372006	0.0018611999	0.0018311897	0.0018191753	0.0018132555	0.0018071823	0.0018250884	0.0018132008	0.15221691	0.0018191042	0.001813183	0.0018191872	0.0018132008	0.0018071823	0.0018131717	0.0018431129	0.001824958	0.001819194	0.0018071823	0.001813183	0.0018489503	0.0018190746	0.0018369452	0.0018191724	0.001825074	0.001824972	0.0018190533	0.0018489895	0.0018189894	0.0018191701	0.0018310971	0.0018431526	0.0018609611	0.3316377	0.0018370975	0.0018251057	0.001831003	0.0018253372	0.0018431109	0.001842419	0.0018311978	0.0018339365	0.16673858	0.19232067	0.0018369979	0.0018131012	0.0018310231	0.001813183	0.0018309505	0.0018131409	0.0018370106	0.0018191633	0.0018131172	0.0018071823	0.001825102	0.0018251571	0.0018489496	0.0018373652	0.0018071823	0.0018426315	0.0018191781	0.0018251415	0.0018251209	0.0018251272	0.0018371495	0.0018492221	0.001825126	0.0018190389	0.0018132116	0.00182505	0.0018250948	0.0018071823	0.0018130594	0.001843325	0.0018311541	0.0018431925	0.0018251622	0.0018190201	0.0018190593	0.0018311964	0.0018251137	0.0018131129	0.0018655388	0.0018249286	0.0018130674	0.0018071823	0.0018310014	0.001836986
0.00051704084	0.00052726315	0.0005238929	0.00053073646	0.00052217883	0.00051875284	0.0005170647	0.0005153329	0.000520439	0.0005170491	0.0005187303	0.00051873253	0.00051704404	0.0005187562	0.0005170491	0.0005153329	0.00051704084	0.0005255788	0.0005204018	0.0005187581	0.0005153329	0.00051704404	0.00052724336	0.0005187241	0.00052382	0.000518752	0.00052043487	0.00052040577	0.00051871804	0.0005272546	0.00051869976	0.00051875133	0.0005221524	0.0005255901	0.00053066836	0.00051875133	0.0005238635	0.0005204439	0.00052212557	0.0005205099	0.0005255782	0.00052538095	0.0005221811	0.0005229621	0.0005187399	0.0005272583	0.0005238351	0.0005170207	0.00052213133	0.00051704404	0.0005221106	0.00051703205	0.0005238387	0.0005187494	0.0005170253	0.0005153329	0.00052044285	0.00052045856	0.0005272432	0.0005239398	0.0005153329	0.00052544154	0.0005187536	0.00052045414	0.0005204482	0.00052045006	0.0005238783	0.0005273209	0.95364255	0.0005187139	0.0005170522	0.000520428	0.0005204408	0.0005153329	0.0005170088	0.0005256393	0.00052216864	0.0005256015	0.00052046	0.00051870855	0.0005187197	0.0005221807	0.00052044616	0.0005170241	0.0005319737	0.0005203934	0.0005170111	0.0005153329	0.0005221251	0.0005238317
0.00017790744	0.56319666	0.00018026514	0.00018261994	0.00017967536	0.00017849651	0.00017791566	0.00017731977	0.00017907671	0.0001779103	0.00017848877	0.00017848954	0.00017790854	0.00017849768	0.0001779103	0.00017731977	0.062358078	0.00018084525	0.0001790639	0.00017849833	0.00017731977	0.00017790854	0.00018141801	0.00017848663	0.00018024008	0.00017849622	0.00017907529	0.00017906529	0.00017848455	0.00018142187	0.00017847827	0.000178496	0.00017966627	0.00018084915	0.00018259652	0.00017849602	0.00018025503	0.0001790784	0.00017965703	0.00017910112	0.00018084506	0.00018077718	0.00017967615	0.00017994488	0.00017849209	0.00018142317	0.00018024526	0.00017790053	0.00017965902	0.00017790854	0.00017965189	0.00017790443	0.00018024651	0.00017849535	0.0001779021	0.00017731977	0.00017907804	0.00017908345	0.00018141794	0.00018028129	0.00017731977	0.00018079802	0.00017849679	0.00017908192	0.00017907989	0.00017908051	0.00018026013	0.3588559	0.0001790804	0.00017848313	0.00017791135	0.00017907293	0.00017907734	0.00017731977	0.00017789644	0.00018086607	0.00017967186	0.00018085308	0.00017908395	0.00017848129	0.00017848513	0.00017967602	0.00017907919	0.00017790167	0.00018304567	0.00017906103	0.00017789721	0.00017731977	0.00017965688	0.0001802441
0.000434261	0.00044284668	0.00044001598	0.0004457639	0.00043857636	0.0004356989	0.00043428104	0.00043282652	0.0004371151	0.00043426795	0.00043567998	0.00043568184	0.00043426367	0.00043570172	0.00043426795	0.00043282652	0.000434261	0.000441432	0.00043708386	0.00043570332	0.00043282652	0.00043426367	0.0004428301	0.00043567477	0.0004399548	0.00043569817	0.00043711162	0.0004370872	0.00043566964	0.0004428395	0.00043565434	0.0004356976	0.00043855418	0.0004414415	0.0004457067	0.00043569764	0.0004399913	0.00043711922	0.96106595	0.00043717466	0.0004414315	0.00044126582	0.0004385783	0.00043923422	0.00043568807	0.00044284263	0.00043996744	0.00043424408	0.0004385365	0.00043426367	0.00043851906	0.0004342536	0.0004399705	0.000435696	0.00043424792	0.00043282652	0.00043711832	0.00043713153	0.00044282989	0.00044005542	0.00043282652	0.0004413167	0.00043569956	0.0004371278	0.00043712283	0.00043712437	0.00044000376	0.00044289517	0.00043712408	0.00043566618	0.00043427054	0.0004371059	0.00043711663	0.00043282652	0.0004342341	0.0004414828	0.00043856783	0.0004414511	0.00043713275	0.00043566173	0.00043567107	0.00043857796	0.00043712114	0.0004342469	0.00044680308	0.00043707681	0.00043423602	0.00043282652	0.00043853125	0.0004399646
0.001358953	0.0013858206	0.0013769624	0.0013949496	0.0013724572	0.0013634526	0.20488152	0.001354464	0.0013678845	0.0013589748	0.0013633935	0.0013633993	0.0013589613	0.0013634615	0.0013589748	0.001354464	0.001358953	0.0013813935	0.0013677867	0.0013634666	0.001354464	0.0013589613	0.0013857686	0.0013633772	0.0013767709	0.0013634504	0.0013678736	0.0013677973	0.0013633613	0.0013857981	0.12802926	0.0013634487	0.0013723879	0.0013814233	0.0013947706	0.0013634488	0.0013768851	0.0013678974	0.0013723173	0.0013680708	0.17422278	0.0013808735	0.0013724634	0.001374516	0.0013634189	0.001385808	0.0013768105	0.0013589001	0.0013723325	0.0013589613	0.001372278	0.0013589299	0.00137682	0.37512314	0.0013589122	0.001354464	0.0013678946	0.0013679359	0.0013857681	0.0013770858	0.001354464	0.0013810328	0.0013634547	0.0013679243	0.0013679088	0.0013679136	0.0013769241	0.0013859724	0.0013679126	0.0013633504	0.0013589829	0.0013678557	0.0013678892	0.001354464	0.0013588689	0.0013815525	0.0013724306	0.0013814532	0.0013679398	0.0013633363	0.0013633657	0.0013724624	0.0013679033	0.0013589088	0.0013982016	0.0013677647	0.0013588748	0.001354464	0.0013723162	0.0013768016
0.0015535466	0.0015842615	0.0015741348	0.0015946977	0.0015689847	0.0015586907	0.0015536183	0.0015484149	0.0015637571	0.0015535716	0.001558623	0.0015586297	0.0015535562	0.0015587008	0.0015535716	0.0015484149	0.0015535466	0.86072576	0.0015636453	0.0015587065	0.0015484149	0.0015535562	0.0015842022	0.0015586044	0.0015739161	0.0015586881	0.0015637446	0.0015636573	0.0015585861	0.0015842358	0.0015585313	0.0015586861	0.0015689053	0.0015792346	0.0015944932	0.0015586863	0.0015740466	0.0015637719	0.0015688246	0.0015639701	0.0015791989	0.0015786061	0.0015689916	0.0015713382	0.001558652	0.0015842471	0.0015739612	0.0015534862	0.001568842	0.0015535562	0.0015687797	0.0015535202	0.0015739722	0.0015586804	0.0015535	0.0015484149	0.0015637687	0.0015638159	0.0015842015	0.0015742759	0.0015484149	0.0015787882	0.001558693	0.0015638025	0.0015637848	0.0015637903	0.0015740911	0.001584435	0.0015637892	0.0015585737	0.0015535807	0.0015637241	0.0015637625	0.0015484149	0.0015534505	0.0015793823	0.0015689542	0.0015792688	0.0015638203	0.0015585577	0.0015585911	0.0015689904	0.0015637786	0.0015534962	0.0015984153	0.00156362	0.0015534573	0.0015484149	0.0015688234	0.0015739511
0.0018131747	0.0018490227	0.0018372036	0.001861203	0.0018311928	0.0018191785	0.0018132585	0.0018071854	0.0018250915	0.0018132038	0.0018190995	0.0018191073	0.001813186	0.0018191902	0.0018132038	0.0018071854	0.0018131747	0.0018431159	0.001824961	0.001819197	0.0018071854	0.001813186	0.0018489534	0.0018190778	0.0018369482	0.0018191754	0.001825077	0.0018249751	0.0018190563	0.0018489927	0.0018189924	0.0018191731	0.0018311002	0.0018431556	0.0018609642	0.0018191732	0.0018371006	0.0018251088	0.001831006	0.0018253402	0.0018431139	0.0018424221	0.0018312009	0.0018339396	0.0018191333	0.0018490058	0.001837001	0.0018131043	0.0018310263	0.3065357	0.0018309535	0.001813144	0.0018370138	0.0018191665	0.0018131202	0.0018071854	0.001825105	0.0018251601	0.0018489526	0.0018373684	0.0018071854	0.0018426345	0.0018191813	0.33115953	0.0018251239	0.0018251303	0.0018371525	0.0018492251	0.001825129	0.0018190419	0.0018132146	0.001825053	0.001825098	0.0018071854	0.0018130625	0.0018433281	0.0018311571	0.0018431956	0.0018251652	0.20336929	0.0018190623	0.0018311995	0.0018251167	0.0018131159	0.0018655419	0.0018249317	0.0018130705	0.0018071854	0.0018310044	0.0018369892
0.0018131722	0.0018490201	0.0018372012	0.0018612004	0.0018311903	0.0018191759	0.0018132561	0.0018071829	0.001825089	0.0018132014	0.0018190971	0.0018191048	0.0018131834	0.0018191878	0.0018132014	0.0018071829	0.0018131722	0.0018431135	0.0018249586	0.0018191945	0.0018071829	0.0018131834	0.0018489509	0.0018190752	0.0018369458	0.001819173	0.0018250745	0.0018249726	0.0018190539	0.0018489901	0.00181899	0.0018191707	0.0018310976	0.0018431531	0.0018609617	0.0018191708	0.0018370982	0.0018251063	0.0018310036	0.0018253378	0.0018431115	0.0018424196	0.0018311983	0.0018339371	0.0018191308	0.0018490034	0.0018369985	0.0018131018	0.0018310237	0.0018131834	0.0018309511	0.0018131415	0.0018370112	0.0018191639	0.0018131178	0.0018071829	0.0018251026	0.0018251577	0.0018489502	0.0018373658	0.0018071829	0.0018426321	0.0018191787	0.0018251421	0.0018251215	0.0018251278	0.0018371501	0.0018492227	0.0018251266	0.0018190395	0.0018132121	0.0018250506	0.0018250954	0.0018071829	0.00181306	0.0018433256	0.0018311547	0.0018431932	0.0018251628	0.0018190207	0.0018190598	0.8374386	0.0018251142	0.0018131135	0.0018655394	0.0018249291	0.0018130679	0.0018071829	0.001831002	0.0018369866
0.00015727554	0.00016038501	0.00015935981	0.00016144152	0.00015883843	0.0001577963	0.0001572828	0.00015675602	0.00015830921	0.00015727806	0.00015778946	0.00015779013	0.00015727652	0.00015779733	0.00015727806	0.00015675602	0.00015727554	0.00015987265	0.0001582979	0.00015779791	0.00015675602	0.00015727652	0.000160379	0.00015778757	0.00015933767	0.00015779605	0.00015830796	0.00015829911	0.00015778572	0.0001603824	0.00015778017	0.00015779585	0.0001588304	0.124159634	0.00016142082	0.08896537	0.00015935088	0.00015831071	0.00015882224	0.61558723	0.00015987248	0.00015981247	0.00015883913	0.00015907669	0.00015779238	0.00016038356	0.00015934223	0.00015726943	0.00015882398	0.00015727652	0.00015881768	0.00015727287	0.00015934334	0.00015779526	0.00015727081	0.00015675602	0.00015831039	0.00015831516	0.00016037893	0.0001593741	0.00015675602	0.0001598309	0.00015779654	0.00015831381	0.00015831202	0.00015831257	0.00015935539	0.00016040257	0.00015831247	0.00015778447	0.00015727899	0.00015830588	0.00015830976	0.00015675602	0.00015726581	0.00015989106	0.00015883535	0.00015987956	0.00015831561	0.00015778284	0.00015778623	0.15766305	0.00015831139	0.00015727044	0.0001618179	0.00015829534	0.00015726649	0.00015675602	0.0001588221	0.00015934122
0.001813177	0.001849025	0.001837206	0.0018612053	0.0018311951	0.0018191808	0.0018132607	0.0018071877	0.0018250939	0.0018132061	0.0018191019	0.0018191097	0.0018131882	0.0018191925	0.0018132061	0.0018071877	0.001813177	0.0018431183	0.0018249634	0.0018191993	0.0018071877	0.0018131882	0.0018489558	0.00181908	0.0018369505	0.0018191778	0.0018250793	0.0018249775	0.0018190587	0.001848995	0.0018189948	0.0018191754	0.0018311025	0.001843158	0.0018609666	0.0018191756	0.0018371029	0.0018251111	0.0018310084	0.0018253425	0.0018431162	0.0018424244	0.0018312032	0.0018339419	0.0018191356	0.0018490083	0.0018370033	0.0018131066	0.0018310286	0.42491168	0.0018309559	0.0018131462	0.0018370161	0.0018191688	0.0018131225	0.0018071877	0.0018251074	0.0018251624	0.0018489549	0.0018373707	0.0018071877	0.0018426368	0.0018191836	0.001825147	0.0018251262	0.4143336	0.001837155	0.0018492275	0.0018251314	0.0018190442	0.0018132168	0.0018250553	0.0018251003	0.0018071877	0.0018130648	0.0018433305	0.0018311595	0.001843198	0.0018251676	0.0018190256	0.0018190646	0.0018312018	0.001825119	0.0018131182	0.0018655442	0.001824934	0.0018130727	0.0018071877	0.0018310068	0.0018369915
0.001207684	0.001231561	0.0012236888	0.0012396738	0.0012196852	0.0012116829	0.0012077398	0.0012036948	0.0012156214	0.0012077035	0.0012116303	0.0012116355	0.0012076915	0.0012116908	0.0012077035	0.0012036948	0.001207684	0.0012276267	0.0012155345	0.0012116953	0.0012036948	0.0012076915	0.0012315148	0.37824896	0.0012235186	0.0012116809	0.0012156117	0.0012155438	0.16177274	0.0012315409	0.001211559	0.0012116794	0.0012196235	0.0012276532	0.0012395148	0.0012116795	0.0012236201	0.0012156329	0.0012195607	0.001215787	0.0012276254	0.0012271646	0.0012196905	0.0012215148	0.0012116529	0.0012315498	0.0012235538	0.0012076371	0.0012195742	0.0012076915	0.0012195258	0.0012076636	0.0012235623	0.0012116749	0.0012076478	0.0012036948	0.0012156304	0.0012156671	0.0012315144	0.0012237985	0.0012036948	0.0012273061	0.0012116848	0.0012156568	0.0012156429	0.35412163	0.0012236548	0.0012316959	0.0012156464	0.001211592	0.0012077106	0.0012155958	0.0012156257	0.0012036948	0.0012076093	0.001227768	0.0012196614	0.0012276798	0.0012156705	0.0012115795	0.0012116056	0.0012196896	0.0012156381	0.0012076449	0.0012425637	0.001215515	0.0012076147	0.0012036948	0.0012195598	0.001223546
0.0006388172	0.0006514471	0.94272846	0.00065573846	0.00064516533	0.0006409324	0.0006388467	0.000636707	0.0006430157	0.00063882745	0.0006409046	0.0006409073	0.00063882116	0.0006409366	0.00063882745	0.000636707	0.0006388172	0.00064936606	0.00064296974	0.00064093893	0.000636707	0.00063882116	0.0006514227	0.0006408969	0.00064719305	0.00064093136	0.0006430106	0.0006429747	0.0006408894	0.00065143657	0.00064086687	0.00064093055	0.0006451327	0.00064938003	0.00065565435	0.0006409306	0.0006472467	0.0006430218	0.0006450995	0.0006431033	0.00064936536	0.0006491216	0.0006451682	0.0006461331	0.0006409165	0.0006514412	0.0006472117	0.00063879235	0.00064510666	0.00063882116	0.00064508105	0.0006388063	0.00064721616	0.00064092816	0.000638798	0.000636707	0.0006430205	0.0006430399	0.0006514225	0.0006473411	0.000636707	0.00064919645	0.0006409334	0.0006430344	0.00064302713	0.00064302934	0.00064726506	0.00065151847	0.00064302894	0.00064088433	0.00063883123	0.00064300216	0.00064301793	0.000636707	0.0006387777	0.0006494408	0.00064515276	0.0006493942	0.0006430417	0.00064087776	0.0006408915	0.00064516766	0.00064302457	0.0006387965	0.00065726717	0.0006429594	0.0006387805	0.000636707	0.000645099	0.0006472075
0.00083561963	0.0008521405	0.0008466936	0.0008577539	0.0008439234	0.0008383865	0.0008356582	0.00083285937	0.0008411116	0.000835633	0.9250763	0.0008383537	0.0008356248	0.00083839195	0.000835633	0.00083285937	0.00083561963	0.00084941834	0.0008410515	0.00083839503	0.00083285937	0.0008356248	0.0008521086	0.0008383401	0.0008465759	0.00083838514	0.00084110495	0.0008410579	0.00083833025	0.0008521267	0.0008383008	0.00083838403	0.00084388076	0.0008494366	0.0008576439	0.0008383841	0.0008466461	0.00084111956	0.00084383733	0.0008412262	0.0008494174	0.00084909855	0.00084392715	0.0008451893	0.0008383657	0.00085213274	0.0008466002	0.00083558715	0.0008438467	0.0008356248	0.0008438132	0.00083560543	0.0008466061	0.00083838095	0.00083559455	0.00083285937	0.0008411178	0.00084114325	0.00085210823	0.0008467695	0.00083285937	0.00084919645	0.00083838776	0.00084113603	0.00084112654	0.00084112945	0.00084667007	0.00085223385	0.0008411289	0.00083832355	0.00083563797	0.0008410939	0.00084111455	0.00083285937	0.0008355679	0.00084951613	0.000843907	0.0008494551	0.0008411456	0.000838315	0.000838333	0.0008439265	0.0008411232	0.0008355925	0.0008597535	0.00084103795	0.00083557155	0.00083285937	0.00084383663	0.00084659475
0.0010867177	0.001108203	0.0011011193	0.0011155033	0.0010975167	0.001090316	0.0010867679	0.001083128	0.00109386	0.0010867352	0.10408277	0.0010902734	0.0010867245	0.0010903231	0.0010867352	0.001083128	0.0010867177	0.0011046629	0.0010937818	0.001090327	0.001083128	0.0010867245	0.0011081615	0.0010902557	0.0011009662	0.0010903142	0.0010938513	0.0010937902	0.0010902429	0.001108185	0.0010902046	0.0010903128	0.0010974612	0.0011046866	0.0011153601	0.001090313	0.0011010575	0.0010938704	0.0010974049	0.001094009	0.42146334	0.0011042469	0.0010975216	0.0010991631	0.18791819	0.001108193	0.0011009979	0.0010866754	0.001097417	0.0010867245	0.0010973733	0.0010866992	0.0011010055	0.0010903088	0.0010866851	0.001083128	0.001093868	0.0010939011	0.001108161	0.001101218	0.001083128	0.0011043743	0.0010903177	0.0010938918	0.0010938793	0.0010938832	0.0011010887	0.0011083244	0.0010938825	0.0010902341	0.0010867416	0.001093837	0.0010938639	0.001083128	0.0010866504	0.00110479	0.0010974954	0.0011047106	0.0010939043	0.001090223	0.0010902464	0.0010975208	0.0010938752	0.0010866824	0.19241099	0.0010937642	0.0010866552	0.001083128	0.0010974039	0.0011009908
0.0009053522	0.00092325173	0.0009173503	0.0009293336	0.00091434893	0.00090834993	0.28826323	0.0009023616	0.00091130246	0.00090536673	0.0009083105	0.0009083144	0.20199965	0.00090835587	0.00090536673	0.0009023616	0.0009053522	0.0009203024	0.0009112373	0.0009083592	0.0009023616	0.00090535777	0.00092321716	0.00090829964	0.00091722276	0.0009083485	0.00091129524	0.00091124437	0.00090828905	0.0009232368	0.0009082571	0.0009083473	0.0009143027	0.0009203222	0.00092921435	0.00090834737	0.00091729884	0.0009113111	0.0009142557	0.0009114267	0.0009203014	0.00091995596	0.000914353	0.0009157205	0.0009083274	0.00092324335	0.00091724907	0.000905317	0.0009142658	0.00090535777	0.0009142295	0.11964697	0.0009172555	0.000908344	0.000905325	0.0009023616	0.0009113092	0.00091133674	0.00092321675	0.0009174325	0.0009023616	0.000920062	0.0009083513	0.000911329	0.00091131864	0.00091132184	0.0009173248	0.00092335284	0.0009113212	0.1017641	0.0009053721	0.00091128325	0.00091130566	0.0009023616	0.0009052962	0.21078643	0.0009143312	0.0009203422	0.0009113393	0.00090827246	0.00090829196	0.0009143523	0.0009113151	0.00090532284	0.0009315001	0.00091122265	0.00090530014	0.0009023616	0.0009142549	0.0009172432
0.0015535388	0.0015842536	0.001574127	0.0015946898	0.0015689769	0.0015586829	0.0015536107	0.0015484071	0.0015637493	0.0015535639	0.0015586152	0.001558622	0.0015535485	0.001558693	0.0015535639	0.0015484071	0.0015535388	0.0015791927	0.0015636375	0.0015586987	0.0015484071	0.0015535485	0.0015841943	0.0015585966	0.0015739081	0.0015586803	0.0015637368	0.0015636495	0.0015585783	0.0015842279	0.8607058	0.0015586783	0.0015688975	0.0015792267	0.0015944851	0.0015586785	0.0015740388	0.0015637641	0.0015688168	0.0015639623	0.001579191	0.0015785982	0.0015689838	0.0015713304	0.0015586442	0.0015842392	0.0015739533	0.0015534785	0.0015688342	0.0015535485	0.0015687719	0.0015535125	0.0015739643	0.0015586726	0.0015534923	0.0015484071	0.0015637609	0.0015638081	0.0015841936	0.0015742681	0.0015484071	0.0015787802	0.0015586853	0.0015637948	0.001563777	0.0015637825	0.0015740832	0.0015844271	0.0015637814	0.0015585659	0.0015535731	0.0015637163	0.0015637547	0.0015484071	0.0015534428	0.0015793744	0.0015689463	0.001579261	0.0015638125	0.0015585499	0.0015585833	0.0015689826	0.0015637708	0.0015534884	0.0015984074	0.0015636123	0.0015534495	0.0015484071	0.0015688156	0.0015739432
0.005469367	0.005577501	0.005541849	0.005614242	0.0055237175	0.005487477	0.0054696193	0.0054513	0.005505313	0.005469455	0.0054872385	0.0054872623	0.005469401	0.0054875123	0.005469455	0.0054513	0.005469367	0.0055596833	0.00550492	0.005487533	0.0054513	0.005469401	0.005577292	0.005487173	0.0055410787	0.0054874676	0.00550527	0.005504962	0.0054871086	0.00557741	0.005486916	0.0054874606	0.005523438	0.005559803	0.0056135217	0.005487461	0.0055415384	0.0055053653	0.005523154	0.005506064	0.0055596773	0.00555759	0.005523742	0.0055320035	0.0054873405	0.00557745	0.005541238	0.005469154	0.005523215	0.005469401	0.005522996	0.005469274	0.005541276	0.0054874406	0.0054692025	0.0054513	0.005505354	0.0055055204	0.0055772895	0.005542346	0.0054513	0.0055582314	0.0054874853	0.0055054734	0.005505411	0.0055054305	0.0055416953	0.0055781114	0.0055054263	0.005487065	0.005469487	0.005505197	0.0055053327	0.0054513	0.0054690284	0.005560323	0.00552361	0.0055599236	0.0055055358	0.0054870085	0.0054871268	0.005523738	0.0055053895	0.0054691895	0.0056273304	0.5096206	0.0054690526	0.0054513	0.0055231494	0.005541202
0.0018131721	0.00184902	0.001837201	0.0018612003	0.0018311902	0.0018191758	0.0018132558	0.0018071828	0.0018250889	0.0018132012	0.0018190969	0.6140752	0.0018131833	0.0018191877	0.0018132012	0.0018071828	0.0018131721	0.0018431133	0.0018249585	0.0018191943	0.0018071828	0.0018131833	0.0018489507	0.0018190751	0.0018369455	0.0018191729	0.0018250744	0.0018249725	0.0018190538	0.00184899	0.0018189898	0.0018191705	0.0018310975	0.001843153	0.0018609616	0.0018191707	0.0018370979	0.0018251062	0.0018310033	0.0018253376	0.0018431112	0.0018424194	0.0018311982	0.001833937	0.0018191306	0.22520038	0.0018369984	0.0018131016	0.0018310236	0.0018131833	0.001830951	0.0018131413	0.0018370111	0.0018191638	0.0018131176	0.0018071828	0.0018251025	0.0018251576	0.0018489499	0.0018373657	0.0018071828	0.0018426318	0.0018191786	0.001825142	0.0018251212	0.0018251276	0.00183715	0.0018492225	0.0018251264	0.0018190393	0.001813212	0.0018250505	0.0018250953	0.0018071828	0.0018130599	0.0018433254	0.0018311546	0.001843193	0.0018251627	0.0018190206	0.0018190597	0.0018311968	0.0018251141	0.0018131133	0.0018655392	0.001824929	0.0018130678	0.0018071828	0.0018310018	0.0018369865
