topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0005096084	0.0005079697	0.0005079757	0.00051293126	0.000507957	0.0005079798	0.000506348	0.0005046926	0.00050632795	0.0005079616	0.0005046926	0.0005046926	0.0005046926	0.00051122997	0.0005063286	0.0005046926	0.9344761	0.00050962146	0.00051452377	0.0005079712	0.0005096275	0.0005063332	0.00050800364	0.00050633907	0.0005063356	0.0005096263	0.00051125523	0.0005046926	0.0005046926	0.0005046926	0.00050797727	0.0005046926	0.0005079919	0.0005128685	0.0005112102	0.0005095983	0.0005112322	0.0005046926	0.0005046926	0.0005079936	0.0005046926	0.00051618647	0.00050632673	0.0005079643	0.00050632417	0.0005128387	0.00051290705	0.0005063415	0.0005046926	0.0005145181	0.0005091172	0.0005063421	0.0005046926	0.0005063262	0.00050796586	0.0005079624	0.00050769624	0.00050956686	0.00051127304	0.0005046928	0.00050960324	0.0005096132	0.0005046926	0.00050633214	0.00050632306	0.0005079461	0.00050633214	0.00051288784	0.000509624	0.0005046926	0.0005046926	0.00050633686	0.0005112497	0.0005111125	0.0005112417	0.00051292527	0.0005063262	0.00050955813	0.0005063252	0.0005046926	0.0005046926	0.00050962047	0.0005046926	0.0005046926	0.0005145674	0.0005079725	0.00050796516	0.0005046926	0.0005112319	0.000506329	0.0005046926	0.00050960045	0.00050959364	0.0005096128	0.00050960114	0.0005046926	0.0005046926	0.0005063332	0.00051288115	0.0005046926	0.0005063242	0.0005046926	0.0005079704	0.0005145231	0.00050634507	0.0005161431	0.0005079468	0.0005079733	0.0005063352	0.0005063262	0.0005112442	0.0005046926	0.0005063295	0.00050787337	0.00050632417	0.00050797214	0.0005063425	0.00050633086	0.000507961	0.0005046926	0.0005046926	0.0005046926	0.0005063332	0.00050632167	0.0005112741	0.0005079972	0.0005079739	0.0005112564	0.0005063225	0.00051618274
0.1896515	0.0012712261	0.0012712412	0.0012836427	0.0012711944	0.0012712516	0.0012671677	0.001263025	0.0012671177	0.001271206	0.001263025	0.001263025	0.001263025	0.0012793853	0.0012671192	0.001263025	0.0012712755	0.0012753599	0.0012876282	0.00127123	0.0012753749	0.0012671307	0.0012713111	0.0012671454	0.0012671368	0.0012753719	0.0012794484	0.001263025	0.001263025	0.001263025	0.0012712451	0.001263025	0.0012712817	0.0012834857	0.0012793356	0.0012753018	0.0012793906	0.001263025	0.001263025	0.001271286	0.001263025	0.0012917892	0.0012671145	0.0012712127	0.0012671081	0.0012834113	0.0012835823	0.0012671516	0.001263025	0.001287614	0.0012740978	0.0012671531	0.001263025	0.0012671133	0.0012712167	0.001271208	0.0012705418	0.0012752231	0.001279493	0.0012630254	0.0012753141	0.0012753392	0.001263025	0.001267128	0.0012671055	0.0012711672	0.001267128	0.0012835348	0.0012753662	0.001263025	0.001263025	0.0012671399	0.0012794345	0.0012790913	0.0012794146	0.0012836278	0.0012671133	0.0012752012	0.0012671107	0.001263025	0.001263025	0.0012753573	0.001263025	0.001263025	0.0012877373	0.0012712332	0.0012712148	0.001263025	0.0012793901	0.0012671202	0.001263025	0.0012753073	0.0012752902	0.0012753381	0.001275309	0.001263025	0.001263025	0.0012671307	0.0012835173	0.001263025	0.0012671083	0.001263025	0.0012712278	0.0012876266	0.0012671604	0.0012916807	0.0012711689	0.0012712353	0.0012671357	0.0012671133	0.0012794208	0.001263025	0.0012671216	0.0012709851	0.0012671081	0.0012712323	0.0012671541	0.0012671249	0.0012712044	0.001263025	0.001263025	0.001263025	0.0012671307	0.0012671018	0.6476543	0.001271295	0.0012712366	0.0012794514	0.001267104	0.0012917799
0.000546035	0.0005442791	0.0005442856	0.00054959534	0.00054426555	0.00054429	0.0005425415	0.0005407678	0.0005425201	0.0005442705	0.0005407678	0.0005407678	0.0005407678	0.0005477725	0.0005425207	0.0005407678	0.00054430024	0.00054604904	0.0005513017	0.0005442808	0.00054605544	0.00054252567	0.0005443155	0.00054253195	0.0005425282	0.00054605416	0.0005477995	0.0005407678	0.0005407678	0.0005407678	0.4231571	0.0005407678	0.0005443029	0.0005495281	0.00054775126	0.0005460241	0.00054777483	0.0005407678	0.0005407678	0.0005443048	0.0005407678	0.00055308326	0.00054251874	0.00054427335	0.000542516	0.0005494962	0.00054956943	0.0005425346	0.0005407678	0.00055129564	0.0005455087	0.0005425353	0.0005407678	0.0005425182	0.00054427504	0.0005442714	0.00054398616	0.0005459905	0.0005478186	0.000540768	0.0005460294	0.00054604013	0.0005407678	0.15953733	0.00054251484	0.0005442539	0.0005425245	0.00054954883	0.0005460517	0.0005407678	0.0005407678	0.0005425296	0.0005477936	0.24741727	0.0005477851	0.000549589	0.0005425182	0.0005459811	0.0005425171	0.0005407678	0.0005407678	0.00054604793	0.0005407678	0.0005407678	0.00055134844	0.00054428214	0.0005442743	0.0005407678	0.00054777454	0.0005425212	0.0005407678	0.00054602645	0.0005460192	0.0005460397	0.00054602727	0.0005407678	0.0005407678	0.00054252567	0.00054954167	0.0005407678	0.00054251606	0.0005407678	0.0005442799	0.000551301	0.0005425384	0.0005530368	0.00054425467	0.0005442831	0.0005425278	0.0005425182	0.0005477877	0.0005407678	0.00054252177	0.000544176	0.000542516	0.10131519	0.0005425357	0.00054252316	0.00054426986	0.0005407678	0.0005407678	0.0005407678	0.00054252567	0.0005425133	0.0005478197	0.0005443086	0.0005442836	0.0005478008	0.0005425142	0.0005530793
0.00054603425	0.00054427836	0.0005442848	0.0005495946	0.00054426485	0.00054428924	0.00054254074	0.00054076704	0.0005425193	0.00054426974	0.00054076704	0.00054076704	0.00054076704	0.00054777175	0.00054252	0.00054076704	0.0005442995	0.0005460483	0.000551301	0.00054428005	0.00054605474	0.27482727	0.0005443148	0.0005425312	0.00054252753	0.0005460534	0.00054779876	0.00054076704	0.00054076704	0.00054076704	0.0005442865	0.00054076704	0.00054430217	0.00054952735	0.0005477505	0.0005460234	0.0005477741	0.00054076704	0.00054076704	0.000544304	0.00054076704	0.00055308256	0.000542518	0.00054427265	0.00054251525	0.00054949545	0.00054956874	0.0005425338	0.00054076704	0.0005512949	0.00054550794	0.0005425345	0.00054076704	0.00054251746	0.00054427434	0.0005442706	0.0005439854	0.0005459897	0.00054781785	0.0005407673	0.00054602866	0.00054603943	0.00054076704	0.0005425238	0.0005425141	0.00054425315	0.0005425238	0.0005495481	0.00054605096	0.00054076704	0.00054076704	0.00054252887	0.0005477928	0.0005476459	0.0005477843	0.00054958824	0.00054251746	0.00054598035	0.00054251635	0.00054076704	0.00054076704	0.0005460472	0.00054076704	0.00054076704	0.0005513477	0.00054428144	0.0005442735	0.00054076704	0.0005477738	0.0005425204	0.00054076704	0.00054602575	0.0005460184	0.00054603897	0.0005460265	0.00054076704	0.00054076704	0.00054252497	0.0005495409	0.00054076704	0.0005425153	0.00054076704	0.0005442792	0.0005513003	0.00054253766	0.00055303605	0.0005442539	0.38972765	0.00054252706	0.00054251746	0.00054778694	0.00054076704	0.000542521	0.0005441752	0.00054251525	0.00054428104	0.0005425349	0.0005425224	0.0005442691	0.00054076704	0.00054076704	0.00054076704	0.26632267	0.0005425126	0.00054781896	0.00054430787	0.0005442829	0.00054780004	0.00054251344	0.00055307854
0.0006371173	0.0006350686	0.0006350761	0.0006412716	0.00063505274	0.00063508126	0.0006330411	0.0006309715	0.00063301605	0.00063505844	0.0006309715	0.0006309715	0.0006309715	0.0006391446	0.00063301687	0.0006309715	0.0006350932	0.00063713366	0.0006432626	0.0006350705	0.0006371412	0.00063302263	0.000635111	0.00063302997	0.0006330256	0.00063713966	0.00063917617	0.0006309715	0.0006309715	0.0006309715	0.00063507806	0.0006309715	0.00063509634	0.0006411931	0.0006391198	0.0006371047	0.00063914736	0.0006309715	0.0006309715	0.0006350985	0.0006309715	0.0006453413	0.00063301454	0.0006350618	0.00063301134	0.00064115593	0.0006412413	0.000633033	0.0006309715	0.0006432555	0.0006365032	0.0006330338	0.0006309715	0.0006330139	0.0006350638	0.0006350595	0.0006347267	0.0006370653	0.00063919846	0.00063097174	0.00063711085	0.0006371233	0.0006309715	0.0006330213	0.00063301	0.0006350391	0.0006330213	0.0006412173	0.0006371368	0.0006309715	0.0006309715	0.00063302723	0.00063916924	0.00063899776	0.0006391593	0.0006412641	0.0006330139	0.00063705444	0.0006330126	0.0006309715	0.0006309715	0.0006371324	0.0006309715	0.0006309715	0.0006433171	0.00063507207	0.00063506287	0.0006309715	0.000639147	0.00063301733	0.0006309715	0.00063710735	0.00063709886	0.00063712284	0.0006371083	0.0006309715	0.0006309715	0.00063302263	0.0006412089	0.0006309715	0.0006330114	0.0006309715	0.9180814	0.00064326177	0.0006330375	0.0006452871	0.00063504	0.0006350731	0.00063302513	0.0006330139	0.0006391624	0.0006309715	0.00063301803	0.00063494814	0.00063301134	0.0006350716	0.0006330343	0.00063301966	0.00063505775	0.0006309715	0.0006309715	0.0006309715	0.00063302263	0.0006330082	0.00063919974	0.000635103	0.0006350738	0.0006391777	0.00063300924	0.00064533664
0.00028302925	0.00028211912	0.00028212246	0.00028487472	0.0002821121	0.00028212476	0.00028121847	0.00028029908	0.00028120735	0.00028211463	0.00028029908	0.00028029908	0.00028029908	0.00028392987	0.0002812077	0.00028029908	0.00028213006	0.00028303653	0.0002857592	0.00028212	0.00028303987	0.00028121026	0.12087898	0.0002812135	0.0002812116	0.0002830392	0.00028394387	0.00028029908	0.00028029908	0.00028029908	0.00028212334	0.00028029908	0.00028213146	0.00028483986	0.00028391884	0.00028302363	0.00028393106	0.00028029908	0.00028029908	0.00028213245	0.00028029908	0.00028668263	0.00028120665	0.00028211615	0.00028120523	0.00028482333	0.0002848613	0.00028121486	0.00028029908	0.00028575605	0.00028275646	0.0002812152	0.00028029908	0.0002812064	0.00028211702	0.0002821151	0.00028196725	0.00028300617	0.00028395376	0.0002802992	0.00028302637	0.00028303193	0.00028029908	0.00028120965	0.00028120464	0.00028210605	0.00028120965	0.0002848506	0.00028303792	0.00028029908	0.00028029908	0.0002812123	0.0002839408	0.00028386462	0.0002839364	0.0002848714	0.0002812064	0.0002830013	0.0002812058	0.00028029908	0.00028029908	0.00028303594	0.00028029908	0.00028029908	0.0002857834	0.7689101	0.0002821166	0.00028029908	0.00028393092	0.0002812079	0.00028029908	0.00028302483	0.00028302107	0.0002830317	0.00028302523	0.00028029908	0.00028029908	0.00028121026	0.0002848469	0.00028029908	0.00028120528	0.00028029908	0.00028211952	0.0002857588	0.00028121684	0.00028665856	0.00028210646	0.00028212115	0.00028121137	0.0002812064	0.00028393776	0.00028029908	0.00028120822	0.00028206565	0.00028120523	0.00028212048	0.00028121544	0.00028120895	0.0002821143	0.00028029908	0.00028029908	0.00028029908	0.00028121026	0.07438319	0.00028395434	0.00028213442	0.00028212144	0.00028394454	0.0002812043	0.00028668056
0.0025549862	0.00254677	0.0025468003	0.0025716457	0.0025467067	0.002546821	0.0025386394	0.00253034	0.6714792	0.0025467295	0.00253034	0.00253034	0.00253034	0.0025631161	0.0025385423	0.00253034	0.0025468688	0.0025550516	0.00257963	0.002546778	0.0025550819	0.0025385655	0.0025469402	0.0025385949	0.0025385774	0.0025550758	0.0025632426	0.00253034	0.00253034	0.00253034	0.002546808	0.00253034	0.0025468816	0.0025713309	0.0025630167	0.0025549354	0.002563127	0.00253034	0.00253034	0.0025468902	0.00253034	0.0025879662	0.002538533	0.0025467433	0.0025385201	0.0025711819	0.0025715244	0.002538607	0.00253034	0.0025796017	0.0025525233	0.0025386102	0.00253034	0.0025385304	0.0025467512	0.0025467337	0.0025453991	0.0025547778	0.002563332	0.002530341	0.00255496	0.0025550101	0.00253034	0.00253856	0.0025385148	0.002546652	0.00253856	0.0025714277	0.0025550642	0.00253034	0.00253034	0.002538584	0.0025632149	0.002562527	0.002563175	0.0025716156	0.0025385304	0.002554734	0.0025385253	0.00253034	0.00253034	0.0025550465	0.00253034	0.00253034	0.0025798485	0.0025467842	0.0025467474	0.00253034	0.0025631257	0.0025385444	0.00253034	0.002554946	0.0025549121	0.0025550083	0.0025549498	0.00253034	0.00253034	0.0025385655	0.0025713944	0.00253034	0.0025385204	0.00253034	0.0025467738	0.0025796266	0.002538625	0.0025877487	0.0025466557	0.0025467884	0.0025385765	0.0025385304	0.0025631872	0.00253034	0.0025385472	0.0025462874	0.0025385201	0.0025467824	0.002538612	0.0025385537	0.0025467267	0.00253034	0.00253034	0.00253034	0.0025385655	0.0025385076	0.002563337	0.002546908	0.0025467912	0.0025632486	0.0025385118	0.0025879475
0.007717608	0.007692791	0.0076928823	0.00776793	0.0076925997	0.0076929447	0.0076682316	0.0076431623	0.0076679285	0.0076926686	0.0076431623	0.0076431623	0.0076431623	0.0077421656	0.007667938	0.0076431623	0.007693089	0.0077178064	0.0077920477	0.0076928143	0.0077178976	0.007668008	0.007693305	0.0076680966	0.0076680444	0.007717879	0.007742548	0.0076431623	0.0076431623	0.0076431623	0.0076929056	0.0076431623	0.0076931273	0.0077669797	0.0077418657	0.007717455	0.0077421986	0.0076431623	0.0076431623	0.007693154	0.0076431623	0.007817228	0.00766791	0.0076927096	0.007667871	0.007766529	0.007767564	0.007668134	0.0076431623	0.007791962	0.0077101695	0.007668143	0.0076431623	0.0076679024	0.007692734	0.007692681	0.00768865	0.007716979	0.007742818	0.007643165	0.00771753	0.007717681	0.0076431623	0.007667992	0.007667855	0.0076924344	0.007667992	0.007767272	0.0077178446	0.0076431623	0.0076431623	0.0076680635	0.007742464	0.0077403868	0.0077423435	0.00776784	0.0076679024	0.0077168467	0.0076678866	0.0076431623	0.0076431623	0.0077177905	0.0076431623	0.0076431623	0.007792708	0.007692834	0.007692722	0.0076431623	0.007742195	0.0076679443	0.0076431623	0.007717488	0.007717385	0.007717675	0.0077174986	0.0076431623	0.0076431623	0.007668008	0.007767171	0.0076431623	0.007667872	0.0076431623	0.0076928018	0.007792038	0.007668188	0.007816572	0.007692445	0.0076928465	0.0076680384	0.0076679024	0.0077423807	0.0076431623	0.0076679527	0.0076913326	0.007667871	0.0076928283	0.007668149	0.0076679722	0.0076926597	0.0076431623	0.0076431623	0.0076431623	0.007668008	0.007667833	0.0077428333	0.007693208	0.0076928544	0.007742566	0.0076678456	0.0078171715
0.00026350352	0.00026265616	0.00026265928	0.00026522166	0.00026264964	0.00026266143	0.00026181765	0.00026096168	0.0002618073	0.000262652	0.00026096168	0.00026096168	0.00026096168	0.00026434197	0.0002618076	0.00026096168	0.00026266635	0.96612036	0.0002660451	0.00026265698	0.0002635134	0.00026181	0.00026267374	0.00026181302	0.00026181125	0.00026351277	0.00026435504	0.00026096168	0.00026096168	0.00026096168	0.0002626601	0.00026096168	0.00026266766	0.0002651892	0.00026433173	0.00026349828	0.0002643431	0.00026096168	0.00026096168	0.00026266856	0.00026096168	0.00026690486	0.00026180665	0.0002626534	0.00026180534	0.00026517382	0.00026520915	0.0002618143	0.00026096168	0.0002660422	0.00026324953	0.00026181462	0.00026096168	0.0002618064	0.0002626542	0.00026265244	0.00026251478	0.000263482	0.00026436424	0.0002609618	0.00026350084	0.000263506	0.00026096168	0.00026180944	0.00026180476	0.000262644	0.00026180944	0.0002651992	0.00026351158	0.00026096168	0.00026096168	0.0002618119	0.00026435216	0.00026428126	0.00026434805	0.00026521858	0.0002618064	0.0002634775	0.00026180586	0.00026096168	0.00026096168	0.00026350975	0.00026096168	0.00026096168	0.00026606765	0.00026265765	0.00026265383	0.00026096168	0.000264343	0.0002618078	0.00026096168	0.0002634994	0.0002634959	0.0002635058	0.00026349977	0.00026096168	0.00026096168	0.00026181	0.00026519576	0.00026096168	0.00026180537	0.00026096168	0.00026265654	0.00026604478	0.00026181614	0.00026688242	0.00026264437	0.00026265808	0.00026181104	0.0002618064	0.00026434934	0.00026096168	0.0002618081	0.00026260637	0.00026180534	0.00026265744	0.00026181483	0.00026180877	0.00026265168	0.00026096168	0.00026096168	0.00026096168	0.00026181	0.00026180403	0.0002643648	0.0002626704	0.00026265834	0.00026435565	0.00026180447	0.00026690293
0.0005880699	0.00058617885	0.00058618584	0.00059190433	0.0005861643	0.0005861906	0.0005843075	0.0005823972	0.00058428437	0.00058616954	0.0005823972	0.0005823972	0.0005823972	0.00058994116	0.0005842851	0.0005823972	0.0005862016	0.000588085	0.00059374206	0.00058618066	0.00058809196	0.0005842904	0.000586218	0.0005842972	0.0005842932	0.00058809057	0.00058997027	0.0005823972	0.0005823972	0.0005823972	0.00058618764	0.0005823972	0.0005862045	0.0005918319	0.0005899183	0.0005880582	0.00058994367	0.0005823972	0.0005823972	0.0005862065	0.0005823972	0.00059566076	0.00058428297	0.0005861727	0.00058428	0.0005917976	0.795749	0.0005843	0.0005823972	0.00059373555	0.0005875031	0.0005843007	0.0005823972	0.0005842824	0.0005861745	0.0005861705	0.0005858633	0.00058802194	0.0005899908	0.00058239745	0.0005880639	0.00058807543	0.0005823972	0.0005842892	0.0005842788	0.00058615167	0.0005842892	0.0005918542	0.0005880879	0.0005823972	0.0005823972	0.00058429467	0.00058996386	0.0005898056	0.0005899547	0.00059189746	0.0005842824	0.00058801187	0.0005842812	0.0005823972	0.0005823972	0.0005880838	0.0005823972	0.0005823972	0.0005937924	0.0005861821	0.0005861736	0.0005823972	0.0005899434	0.0005842856	0.0005823972	0.0005880607	0.00058805285	0.00058807497	0.0005880615	0.0005823972	0.0005823972	0.0005842904	0.00059184653	0.0005823972	0.00058428006	0.0005823972	0.00058617967	0.0005937413	0.00058430416	0.00059561076	0.00058615254	0.12923059	0.00058429275	0.0005842824	0.0005899575	0.0005823972	0.00058428623	0.00058606773	0.00058428	0.0005861817	0.0005843012	0.00058428774	0.00058616884	0.0005823972	0.0005823972	0.0005823972	0.0005842904	0.0005842771	0.00058999204	0.00058621063	0.0005861837	0.00058997166	0.0005842781	0.00059565646
0.00084973156	0.00084699906	0.0008470091	0.0008552721	0.000846978	0.000847016	0.22141188	0.0008415348	0.00084426167	0.188627	0.0008415348	0.0008415348	0.0008415348	0.00085243536	0.0008442627	0.0008415348	0.00084703194	0.0008497533	0.00085792755	0.0008470017	0.0008497634	0.0008442704	0.0008470557	0.0008442802	0.0008442744	0.00084976136	0.00085247745	0.0008415348	0.0008415348	0.0008415348	0.00084701175	0.0008415348	0.00084703614	0.00085516745	0.00085240236	0.0008497146	0.000852439	0.0008415348	0.0008415348	0.00084703905	0.0008415348	0.0008607	0.0008442596	0.0008469901	0.0008442553	0.00085511786	0.00085523183	0.00084428425	0.0008415348	0.0008579181	0.00084891246	0.0008442853	0.0008415348	0.00084425876	0.00084699277	0.000846987	0.0008465432	0.00084966223	0.0008525072	0.0008415351	0.0008497229	0.0008497396	0.0008415348	0.0008442686	0.0008442535	0.0008469598	0.0008442686	0.0008551997	0.0008497575	0.0008415348	0.0008415348	0.0008442765	0.00085246825	0.00085223955	0.000852455	0.00085526216	0.00084425876	0.35838956	0.00084425707	0.0008415348	0.0008415348	0.00084975164	0.0008415348	0.0008415348	0.12486753	0.0008470038	0.00084699155	0.0008415348	0.0008524386	0.00084426336	0.0008415348	0.0008497183	0.00084970694	0.0008497389	0.00084971945	0.0008415348	0.0008415348	0.0008442704	0.0008551886	0.0008415348	0.00084425544	0.0008415348	0.0008470003	0.00085792644	0.0008442902	0.0008606277	0.000846961	0.00084700517	0.0008442737	0.00084425876	0.00085245905	0.0008415348	0.0008442643	0.0008468385	0.0008442553	0.0008470032	0.00084428594	0.0008442665	0.0008469846	0.0008415348	0.0008415348	0.0008415348	0.0008442704	0.00084425113	0.0008525089	0.000847045	0.0008470061	0.0008524795	0.0008442525	0.00086069375
0.00044961754	0.00044817172	0.00044817702	0.0004525492	0.00044816054	0.00044818068	0.00044674092	0.0004452804	0.00044672325	0.0004481646	0.0004452804	0.0004452804	0.0004452804	0.00045104822	0.0004467238	0.0004452804	0.0004481891	0.00044962906	0.00045395427	0.0004481731	0.0004496344	0.00044672788	0.00044820167	0.00044673306	0.00044673	0.0004496333	0.00045107046	0.0004452804	0.0004452804	0.0004452804	0.00044817838	0.0004452804	0.0004481913	0.00045249384	0.00045103073	0.0004496086	0.00045105015	0.0004452804	0.0004452804	0.00044819285	0.0004452804	0.00045542125	0.00044672217	0.00044816697	0.0004467199	0.0004524676	0.0004525279	0.0004467352	0.0004452804	0.0004539493	0.00044918415	0.00044673576	0.0004452804	0.00044672174	0.00044816837	0.00044816532	0.79709715	0.00044958087	0.0004510862	0.00044528057	0.00044961294	0.0004496218	0.0004452804	0.00044672695	0.00044671894	0.00044815094	0.00044672695	0.0004525109	0.00044963128	0.0004452804	0.0004452804	0.00044673114	0.0004510656	0.0004509446	0.0004510586	0.00045254396	0.00044672174	0.00044957316	0.00044672083	0.0004452804	0.0004452804	0.00044962816	0.0004452804	0.0004452804	0.00045399275	0.0004481742	0.0004481677	0.0004452804	0.0004510499	0.00044672415	0.0004452804	0.00044961052	0.0004496045	0.14554174	0.00044961114	0.0004452804	0.0004452804	0.00044672788	0.000452505	0.0004452804	0.00044671996	0.0004452804	0.00044817233	0.0004539537	0.00044673836	0.00045538298	0.00044815158	0.00044817495	0.00044672965	0.00044672174	0.00045106074	0.0004452804	0.00044672465	0.00044808674	0.0004467199	0.00044817387	0.0004467361	0.0004467258	0.00044816406	0.0004452804	0.0004452804	0.0004452804	0.00044672788	0.0004467177	0.0004510871	0.000448196	0.00044817541	0.00045107154	0.00044671845	0.00045541796
0.00058807037	0.0005861793	0.0005861863	0.0005919048	0.00058616477	0.0005861911	0.00058430794	0.0005823977	0.00058428483	0.00058617	0.0005823977	0.0005823977	0.0005823977	0.0005899416	0.0005842856	0.0005823977	0.0005862021	0.00058808544	0.00059374253	0.0005861811	0.0005880924	0.00058429094	0.00058621855	0.00058429764	0.0005842937	0.00058809103	0.00058997073	0.0005823977	0.0005823977	0.0005823977	0.0005861881	0.0005823977	0.000586205	0.0005918324	0.00058991875	0.00058805867	0.00058994413	0.0005823977	0.0005823977	0.00058620697	0.0005823977	0.0005956613	0.00058428344	0.00058617315	0.00058428047	0.00059179805	0.0005918769	0.0005843005	0.0005823977	0.000593736	0.00058750354	0.0005843012	0.0005823977	0.00058428285	0.00058617495	0.000586171	0.7559349	0.0005880224	0.00058999134	0.0005823979	0.0005880644	0.00058807596	0.0005823977	0.00058428966	0.00058427925	0.0005861522	0.00058428966	0.0005918547	0.00058808835	0.0005823977	0.0005823977	0.00058429514	0.00058996433	0.00058980606	0.0005899552	0.00059189793	0.00058428285	0.00058801234	0.0005842817	0.0005823977	0.0005823977	0.0005880843	0.0005823977	0.0005823977	0.0005937929	0.0005861826	0.0005861741	0.0005823977	0.00058994384	0.00058428606	0.0005823977	0.0005880612	0.0005880534	0.0005880755	0.00058806204	0.0005823977	0.0005823977	0.00058429094	0.000591847	0.0005823977	0.0005842806	0.0005823977	0.0005861802	0.0005937418	0.0005843046	0.0005956112	0.000586153	0.00058618357	0.0005842932	0.00058428285	0.000589958	0.0005823977	0.16903669	0.0005860682	0.00058428047	0.00058618217	0.00058430166	0.0005842882	0.00058616936	0.0005823977	0.0005823977	0.0005823977	0.00058429094	0.00058427756	0.0005899925	0.0005862111	0.0005861842	0.0005899721	0.00058427855	0.000595657
0.0012753204	0.0012712195	0.0012712345	0.001283636	0.0012711878	0.0012712448	0.001267161	0.0012630183	0.0012671109	0.0012711992	0.0012630183	0.0012630183	0.0012630183	0.0012793785	0.0012671126	0.0012630183	0.0012712687	0.0012753531	0.0012876214	0.0012712233	0.0012753683	0.0012671241	0.0012713044	0.0012671388	0.0012671301	0.0012753652	0.0012794416	0.0012630183	0.0012630183	0.0012630183	0.0012712384	0.0012630183	0.001271275	0.0012834789	0.001279329	0.001275295	0.001279384	0.0012630183	0.0012630183	0.0012712794	0.0012630183	0.0012917825	0.0012671079	0.001271206	0.0012671015	0.0012834045	0.0012835755	0.0012671448	0.0012630183	0.0012876072	0.0012740912	0.0012671464	0.0012630183	0.0012671066	0.0012712099	0.0012712013	0.0012705352	0.0012752165	0.0012794862	0.0012630188	0.0012753075	0.0012753325	0.0012630183	0.0012671214	0.0012670987	0.0012711606	0.0012671214	0.0012835274	0.0012753594	0.0012630183	0.0012630183	0.0012671333	0.0012794278	0.0012790846	0.0012794079	0.0012836211	0.0012671066	0.0012751946	0.0012671041	0.0012630183	0.0012630183	0.0012753506	0.0012630183	0.0012630183	0.0012877305	0.0012712266	0.001271208	0.0012630183	0.18028909	0.0012671135	0.0012630183	0.0012753005	0.0012752835	0.0012753315	0.0012753024	0.0012630183	0.0012630183	0.0012671241	0.0012835106	0.0012630183	0.0012671016	0.0012630183	0.0012712212	0.0012876198	0.5020153	0.0012916739	0.0012711623	0.0012712287	0.0012671291	0.0012671066	0.001279414	0.0012630183	0.0012671149	0.0012709785	0.0012671015	0.0012712256	0.0012671475	0.0012671181	0.15626523	0.0012630183	0.0012630183	0.0012630183	0.0012671241	0.0012670952	0.0012794888	0.0012712883	0.0012712299	0.0012794447	0.0012670973	0.001291773
